	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.13.114	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.723870522068964e-08	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	4.648261090640404e-08	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	3.588959330554301e-08	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10	2.3867210554295027e-10
1.1.1.131	2.4123650713333364e-05	5.01962e-05	1.77319e-05	1.4243759179999982e-05	1.7692e-05	1.68311e-05	2.10597e-05	4.22344e-05	7.2911e-05	1.11898e-05	4.54942e-05	2.36102e-05	5.77919e-06	2.702698207999997e-05	2.4712742633333344e-05	1.9205821613333337e-05	2.72996e-05	2.1017913080000012e-05	1.45026e-05	1.5686472100000018e-05	2.445089497333333e-05	2.5141654133333307e-05	1.167e-05	2.6823886779999974e-05	2.365002991999998e-05	2.17544e-05	1.98953e-05	1.14101e-05	9.99636e-06	1.98727e-05	1.05239e-05	7.17368e-06	4.95079e-05	1.09452e-05	2.4369169713333332e-05	1.27766e-05	3.06269e-05	1.9522e-05	2.06431e-05	2.43875e-05	6.76054e-06	3.2588533513333264e-05	1.8507681660000023e-05	5.28162e-06	6.3333e-06	6.70886e-06	1.960776929333335e-05	9.82756e-06	2.7393310693333264e-05	1.97057e-05	1.55838e-05	1.0474e-05	5.6956e-05	2.514656425333331e-05	2.1113193373333353e-05	1.9149005333333343e-05	2.4721085113333315e-05	1.14014e-05
3.2.1.10	4.17808e-05	0.000124801	8.86476e-06	3.64818e-05	0.000114121	3.191e-05	6.15324e-05	6.37104e-05	7.2021e-05	7.71563e-05	7.04643e-05	4.11757e-05	1.13399e-05	2.83781e-05	5.4839583799999616e-05	5.412251499999963e-05	4.34863e-05	7.446535539999986e-05	5.09937e-05	2.50043e-05	2.98889e-05	2.09848e-05	6.74072e-05	4.43718e-05	3.45524e-05	3.50814e-05	0.000117102	2.48991e-05	5.01192e-05	7.06303e-06	5.82775e-05	4.57559e-05	3.33669e-05	6.672922520000016e-05	7.04589e-05	7.17578e-05	9.75531e-05	7.68797e-05	0.000107487	4.19344e-05	4.30861e-05	1.86572e-05	7.9938e-06	8.21365e-05	2.90324e-05	6.14982e-05	1.54209e-05	4.36137e-05	9.60718e-05	4.97208e-05	8.51931e-05	3.91644e-05	2.6842e-05	8.71479e-05	5.7359e-05	4.589e-05	2.272e-05	2.66022e-05
4.2.1.104	6.120278619000004e-06	4.332769868247622e-06	5.5025238461333405e-06	1.13078e-05	5.713146749000005e-06	1.52591e-05	5.215675004800005e-06	4.350069648733338e-06	5.298309398133344e-06	4.713937788666672e-06	4.2514444514476206e-06	5.57228e-06	4.63288e-06	5.758233271066672e-06	5.687206884133339e-06	4.893222875400005e-06	4.5833546231809595e-06	4.377937465866671e-06	1.68128e-05	5.222054718733336e-06	5.467511972333339e-06	6.051187584400018e-06	4.591819708333336e-06	7.66113e-06	5.593461905733342e-06	6.53975e-06	4.582695040266666e-06	5.5371269856666715e-06	5.71472e-05	4.109340007933337e-06	1.12402e-05	5.148403879733337e-06	4.494119485780961e-06	4.9222551556666695e-06	4.545173969800001e-06	4.267445130514288e-06	1.0542718593999999e-05	4.283633178933335e-06	5.9270437086000025e-06	4.644200060600004e-06	5.664030434600006e-06	6.47981e-06	3.14147e-05	6.142811721000007e-06	4.854631640400007e-06	4.889149379866667e-06	3.683103872866668e-06	5.684206974933339e-06	4.331646430933335e-06	5.587792499600007e-06	4.4504583946e-06	6.165880802066674e-06	4.310279194000002e-06	3.6519745041999974e-06	3.9352880062e-06	6.58766e-06	4.379862004733338e-06	6.046224745466687e-06
2.6.1.90	7.523320849904759e-07	1.03429633e-06	5.663263714666665e-07	8.380516309999993e-07	1.3316848896000011e-06	7.849096747999995e-07	6.40178e-06	1.3597746317333352e-06	1.6462768120000027e-06	6.942540134666672e-07	9.740995060000002e-07	4.119000007904763e-07	1.2598769379999998e-06	1.3927489002666677e-06	8.029071714666664e-07	4.902262905333333e-07	7.847349754666664e-07	1.3605783846666675e-06	7.009000069333327e-07	1.0913237192333336e-06	4.5700890426666697e-07	9.44569303466667e-07	5.225182124000002e-07	5.113831184904766e-07	1.3371861949333356e-06	5.465856494666666e-07	7.123787534666663e-07	1.3628188596000017e-06	4.6571600960000123e-07	4.724702418666666e-07	7.967829059999997e-07	6.936026569904757e-07	8.361421232666663e-07	1.0222665249333338e-06	8.509789416571424e-07	5.724470399999998e-07	1.2820651260000014e-06	7.316031033333339e-07	5.703181729333329e-07	5.702335041333328e-07	1.331172653600002e-06	1.3498214356000018e-06	5.288685281000005e-07	3.4608256685714284e-07	5.196340734666661e-07	1.3776545236000016e-06	9.72706809466667e-07	2.1578398186333356e-06	5.111784634666668e-07	1.3927489002666677e-06	5.098957062000009e-07	1.4582445544000015e-06	9.72706809466667e-07	4.834906099333333e-07	1.3628188596000017e-06	4.798863347000001e-07	7.548282419999995e-07	9.72706809466667e-07
2.7.7.40	1.10635e-05	1.818548384600001e-05	2.057233681800005e-05	1.1367870705999988e-05	2.1012080262000057e-05	7.71409e-06	2.0409035487000044e-05	2.0424085154333383e-05	1.603759510433332e-05	6.30185e-06	5.63055e-06	1.14263e-05	1.0121e-05	1.75379e-05	2.0466103456000027e-05	1.3789909706666613e-05	2.070427336800005e-05	7.47861e-06	2.115652973300005e-05	2.0686744628000046e-05	1.35959e-05	2.057215391400003e-05	1.62212e-05	1.68797e-05	1.34052e-05	2.1049415433000054e-05	2.70427e-05	2.27949e-05	1.9737310876000023e-05	8.14564e-06	2.1275125916000058e-05	1.08915e-05	2.1111148753000076e-05	1.4119e-05	2.004537873800003e-05	2.01616638536667e-05	9.61999e-06	1.14443e-05	2.0947100342000057e-05	2.129794882100005e-05	2.073331198800004e-05	8.97691e-06	6.67458e-06	1.18548e-05	2.008339747400002e-05	2.1067953515000064e-05	2.0462131908000044e-05	8.74411e-06	1.20516e-05	1.11998e-05	2.029153681800004e-05	6.10362e-06	2.0892105174000045e-05	2.014746777200002e-05	2.043138059800005e-05	2.0315396698000042e-05	2.0458769228000043e-05	1.0738e-05
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.17	3.15380874333334e-05	4.55878e-05	3.0143025796666723e-05	4.53796e-05	2.76885e-05	1.61122e-05	1.23445e-05	2.09707e-05	5.28278e-05	3.96795e-05	2.38099e-05	5.55273e-06	5.51356e-05	3.510556801333339e-05	8.6249e-06	3.241827330000008e-05	3.46925409133334e-05	1.18238e-05	5.6007e-05	3.5391937933333384e-05	3.4187e-05	3.4497249366666705e-05	1.08894e-05	3.02207379633334e-05	1.89218e-05	3.2353346880000086e-05	3.407497986000007e-05	5.71866e-06	6.49103e-06	1.06465e-05	2.81353e-05	6.9078e-06	6.20515e-06	3.05972e-05	1.74426e-05	3.05493e-05	4.14331e-05	3.59317e-05	2.33364e-05	3.30127e-05	1.24239e-05	1.23656e-05	1.09407e-05	3.31677e-05	2.42865e-05	1.35379e-05	3.07305e-05	3.1910502130000094e-05	9.69604e-06	2.23105e-05	3.39653e-05	1.63753e-05	9.09191e-06	2.40827e-05	3.132006631666673e-05	2.45833e-05	7.51917e-06	2.54922e-05
1.1.1.35	9.19157e-06	2.57714e-05	7.63343e-06	0.00010451	3.0815101979999954e-05	1.36721e-05	1.25462e-05	2.5159919130000013e-05	5.54858e-06	1.03265e-05	2.36951e-05	1.93952e-05	8.06232e-05	2.3334346279999982e-05	6.00734e-06	7.8337e-06	2.66494e-05	3.088410045000002e-05	5.07667e-06	2.28766e-05	8.79273e-06	6.72223e-06	1.52972e-05	5.27074e-06	1.2576e-05	2.3983725939999998e-05	1.91801e-05	1.15814e-05	2.60447e-05	1.27303e-05	2.704903072000001e-05	1.08538e-05	2.38174e-05	3.088410045000002e-05	1.84262e-05	2.89196e-05	1.08664e-05	3.20777e-05	2.03443e-05	1.9273634579999977e-05	2.08382e-05	8.92064e-06	8.63651e-06	3.969283032000011e-05	6.81033e-05	1.9048130859999995e-05	7.15471e-06	1.11558e-05	1.04907e-05	1.85145e-05	2.33478e-05	3.3135954710000035e-05	1.58653e-05	2.3109e-05	1.81531e-05	9.81146e-06	2.393265214e-05	9.56021e-06
2.7.1.166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.804141269230767e-08	0.0	0.0	0.0	0.0	2.1663554469230755e-07	0.0	3.06837e-05	0.0	0.0	0.0	2.9103432692307667e-08	0.0	1.4376846923076924e-09	0.0	4.613264692307692e-09	0.0	0.0	0.0	0.0	0.0	1.7359389709230725e-07	0.0	0.0	4.613264692307692e-09	0.0	0.0	0.0	0.0	0.0	7.141390269230783e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.3831624692307692e-08	2.9103432692307667e-08	5.254506046923084e-07	2.164886923076923e-10	0.0	0.0	0.0	2.254946692307692e-09	0.0	0.0	2.164886923076923e-10	0.0	0.0
3.2.1.135	2.900966758000003e-05	9.47646e-05	3.27023e-05	4.39876e-05	7.94239e-05	7.18253e-05	3.6886e-05	4.65766e-05	4.45784e-05	5.93693e-05	3.53798e-05	7.37027e-05	6.20848e-05	3.17318e-05	6.81666e-06	6.92066e-06	2.97021e-05	9.00173e-06	8.33459e-06	2.76018e-05	5.88136e-06	1.68203e-05	2.72795e-05	3.4861e-05	4.1781e-05	3.03211e-05	5.07658e-05	1.39333e-05	5.93062e-05	2.71203e-05	5.25172e-05	2.15743e-05	4.37792e-05	1.09776e-05	2.73762e-05	7.10354e-05	9.3038e-05	2.81537e-05	6.48603e-05	4.53383e-05	1.86536e-05	1.91363e-05	3.77984e-05	3.81616e-05	3.53178e-05	4.85692e-05	3.0006985040000062e-05	2.834165346000003e-05	4.17544e-05	2.9138e-05	7.96294e-05	1.30412e-05	2.69727e-05	0.00012675	5.19794e-05	2.81841e-05	2.30058e-05	1.16991e-05
2.7.1.36	5.7311301129040535e-06	5.7311301129040535e-06	5.7311301129040535e-06	5.7311301129040535e-06	5.7311301129040535e-06	5.7311301129040535e-06	5.7311301129040535e-06	5.7311301129040535e-06	1.05992e-05	5.7311301129040535e-06	5.7311301129040535e-06	5.7311301129040535e-06	5.7311301129040535e-06	2.28783e-05	5.7311301129040535e-06	5.7311301129040535e-06	5.7311301129040535e-06	5.7311301129040535e-06	5.7311301129040535e-06	9.40261e-06	5.7311301129040535e-06	8.59359e-06	5.7311301129040535e-06	1.86979e-05	5.7311301129040535e-06	5.7311301129040535e-06	5.7311301129040535e-06	5.7311301129040535e-06	5.7311301129040535e-06	6.76569e-06	5.7311301129040535e-06	5.7311301129040535e-06	1.95693e-05	5.7311301129040535e-06	5.7311301129040535e-06	5.7311301129040535e-06	5.7311301129040535e-06	5.7311301129040535e-06	6.94327e-06	5.7311301129040535e-06	5.7311301129040535e-06	5.7311301129040535e-06	5.7311301129040535e-06	5.7311301129040535e-06	5.7311301129040535e-06	2.01411e-05	9.88345e-06	2.33883e-05	1.46371e-05	5.7311301129040535e-06	5.7311301129040535e-06	5.7311301129040535e-06	5.1256e-06	5.7311301129040535e-06	5.7311301129040535e-06	1.34311e-05	5.7311301129040535e-06	5.7311301129040535e-06
5.1.3.15	5.333780390190474e-06	2.6236655882142787e-06	5.529072534428574e-06	1.90655e-05	3.2432097077142685e-06	3.60429354071427e-06	9.18058e-06	3.0356407642142734e-06	1.21134e-05	1.89388e-05	3.614567754928556e-06	2.6052928547142775e-06	2.27155e-05	6.94344e-06	2.72001e-05	8.796288559190504e-06	1.6858006658333377e-05	3.8003482567142677e-06	3.3836211432142665e-06	5.4298178691904736e-06	5.47283e-06	4.662368525714274e-06	3.3836013227142694e-06	3.8738644407142665e-06	5.27246e-06	3.948864918214268e-06	5.489246386119046e-06	4.1014649447142685e-06	3.666026362214266e-06	3.869303515714265e-06	2.7873177434285627e-06	3.0397844597142704e-06	2.8990099807142757e-06	3.982716108714272e-06	6.010962129690481e-06	9.987004582142858e-07	3.24175399007142e-06	1.95178e-05	1.398078397547623e-05	8.65314e-06	3.502921204714268e-06	3.2950059102142712e-06	3.90017535942855e-06	1.4463872337142874e-06	1.36007e-05	2.14931e-05	4.017434008714269e-06	3.8980275025952226e-06	7.96575e-06	8.547e-06	3.3769781647142707e-06	2.24429e-05	8.98469e-06	3.1870481247142714e-06	1.66184e-05	1.0682028103333358e-05	1.7169923928333368e-05	4.110642388714268e-06
2.3.1.254	1.3364820000000015e-07	0.0	1.69712e-08	6.922242000000002e-08	1.6546920000000018e-07	1.3364820000000015e-07	0.0	0.0	0.0	1.48498e-08	0.0	1.48498e-08	2.4294079999999944e-07	7.877034000000003e-08	1.3576960000000014e-07	1.569836000000002e-07	1.2940540000000014e-07	1.3364820000000015e-07	1.845618000000002e-07	4.879220000000002e-08	0.0	4.357355799999983e-07	1.3152680000000013e-07	3.3093839999999936e-07	4.2428000000000014e-08	1.69712e-08	0.0	4.6670800000000024e-08	1.69712e-08	2.1214e-09	1.27284e-08	1.69712e-08	2.1693987999999976e-07	0.0	1.4425520000000016e-07	1.48498e-08	0.0	4.2428e-09	1.9516880000000022e-07	1.4425520000000016e-07	0.0	1.69712e-08	1.3152680000000013e-07	6.789128000000003e-08	4.784032399999978e-07	0.0	1.633478000000002e-07	0.0	5.588026999999994e-07	0.0	1.69712e-08	1.3152680000000013e-07	1.69712e-08	1.3152680000000013e-07	1.2940540000000014e-07	4.4100181999999823e-07	1.3152680000000013e-07	1.3152680000000013e-07
1.2.2.2	6.883433719999988e-07	5.946422593333335e-07	3.4212545733333435e-07	3.7003219733333416e-07	6.391777179999994e-07	7.121422853333316e-07	2.376716178666664e-07	5.838785439999998e-07	1.3636837800000004e-07	6.424032493333327e-07	7.160015953333315e-07	5.514665740000008e-07	3.547364932000008e-07	7.976256059999976e-07	7.70367069333331e-07	6.139532179999999e-07	5.119531440000013e-07	7.294606313333319e-07	7.775621813333307e-07	6.650081246666651e-07	3.9849697000000153e-07	7.781249013333307e-07	7.733656986666642e-07	7.775621813333307e-07	1.659761805333332e-07	6.320904799999996e-07	4.2393714920000195e-07	4.3967657000000183e-07	5.184234760000015e-07	2.8214971199999993e-07	6.794322493333322e-07	6.33227043333333e-07	5.626268753333337e-07	3.009759965333334e-07	3.3043964066666713e-07	5.002754720000013e-07	4.752559460000012e-07	3.3490415720000084e-07	7.585949353333306e-07	7.132147806666652e-07	5.172540740000012e-07	6.636670159999988e-07	4.269043960000021e-07	7.639094113333315e-07	2.631444025333333e-07	5.917283899999996e-07	8.217562113333307e-07	6.97143459999998e-07	7.775621813333307e-07	7.292475473333315e-07	1.2848163533333332e-07	7.810793753333305e-07	5.878609100000003e-07	5.932571240000002e-07	4.2644211266666806e-07	4.3874092200000183e-07	6.416291039999995e-07	7.541229593333317e-07
4.1.1.33	1.5347573448333321e-06	1.1367787970571429e-06	5.728890323999996e-07	2.551221612666661e-06	1.1470027533999996e-06	1.1477944733999997e-06	4.053133860000003e-07	3.362810277333333e-07	3.400508757333333e-07	1.1477944733999997e-06	5.304867764e-07	1.1477944733999997e-06	3.5342760159999877e-06	1.1470027533999996e-06	1.1470027533999996e-06	1.1470027533999996e-06	1.1477944733999997e-06	4.0131341900000037e-07	1.1477944733999997e-06	2.933366313733325e-06	1.1477944733999997e-06	1.04898e-05	1.1470027533999996e-06	7.47152e-06	1.1470027533999996e-06	1.1470027533999996e-06	7.42935e-06	1.1470027533999996e-06	1.1477944733999997e-06	1.1470027533999996e-06	1.1470027533999996e-06	1.1477944733999997e-06	1.1470027533999996e-06	4.0629632500000036e-07	1.1470027533999996e-06	1.1477944733999997e-06	4.0629632500000036e-07	1.122691915138095e-06	1.1470027533999996e-06	1.1470027533999996e-06	1.1470027533999996e-06	1.1470027533999996e-06	1.1473986133999996e-06	1.1470027533999996e-06	2.340223409899997e-06	1.1470027533999996e-06	1.1470027533999996e-06	1.5347573448333321e-06	1.1470027533999996e-06	4.053133860000003e-07	1.1342519980571432e-06	1.1470027533999996e-06	1.1470027533999996e-06	1.1523647715904762e-06	1.1470027533999996e-06	4.193429432857144e-07	1.1470027533999996e-06	7.30923e-06
2.1.2.9	0.000126576	0.000111194	0.000102899	8.46105e-05	0.000138927	8.69249e-05	0.000107364	0.000118825	0.000127804	8.06934e-05	0.000109801	0.000153136	8.84177e-05	6.37476e-05	7.10984e-05	0.00012989	0.00014412	8.60362e-05	0.000102464	0.000115983	7.93963e-05	7.05523e-05	7.39496e-05	7.62013e-05	0.0001072	3.41492e-05	0.000134855	5.47024e-05	0.000117733	0.000118083	0.000111876	0.000139536	0.000112062	7.54664e-05	0.000103088	0.000122773	0.000160427	0.000136909	0.000124039	9.39018e-05	0.000110831	0.000130952	0.000115241	0.000138227	9.79576e-05	8.9409e-05	0.000139648	0.000117619	0.000113795	0.000102076	0.000122662	0.000131415	0.000140256	0.000106157	0.000134719	0.000135372	9.01488e-05	0.000120799
1.1.1.261	8.11534e-06	3.01756e-05	2.1293819940000025e-05	1.7743227340000035e-05	9.41721e-06	7.99392e-06	5.68321e-06	7.12611e-06	3.94464e-05	1.36017e-05	2.68752e-05	8.07298e-06	4.04204e-06	9.01533e-06	2.3306987640000016e-05	1.5378780279999986e-05	2.3294865380000018e-05	1.7497189366666674e-05	2.86692e-05	1.19973e-05	1.23923e-05	1.2413e-05	1.64175e-05	2.07641e-05	1.9006508879999995e-05	7.11809e-06	3.488090177999992e-05	1.98115e-05	3.4527e-05	1.8698013499999996e-05	3.16531e-05	3.3959025299999954e-05	2.2449684419999995e-05	8.74451e-06	9.42467e-06	2.18715e-05	2.98949e-05	3.2334635979999904e-05	1.38021e-05	3.51334e-05	9.60172e-06	5.75009e-06	3.35997e-05	3.42765e-05	6.94559e-06	1.7795281746666675e-05	3.05562e-05	2.6301e-05	1.38654e-05	8.91282e-06	7.78218e-06	1.73524e-05	2.2638355159999997e-05	2.839777366000006e-05	2.240575707999998e-05	5.58496e-05	3.363741035999993e-05	8.39869e-06
3.1.3.6	6.50249e-06	1.531741368599998e-05	4.9937485660000015e-05	7.4121e-05	5.032820609000006e-05	5.3697627539999975e-06	4.72958e-06	4.576024612200003e-05	7.78664e-06	7.2484864519999895e-06	1.7480431985333327e-05	9.354277552000006e-06	5.61096e-05	2.22565e-05	4.9937485660000015e-05	6.413084950600022e-05	1.3893249550000004e-05	6.54857e-06	1.3715340349333343e-05	6.24912e-06	4.9937485660000015e-05	2.31624e-05	4.9937485660000015e-05	1.43606e-05	4.9937485660000015e-05	1.8570666693999978e-05	4.9908588462000025e-05	5.2224568318000096e-05	1.1060461597999989e-05	1.9293268207999985e-05	7.78459e-06	4.5731817386000064e-05	1.25091e-05	4.575739257400012e-05	7.01525e-06	6.220920857999995e-06	2.1436369507999952e-05	1.6353753627999982e-05	4.5395702406000044e-05	4.537536702400008e-05	1.8548959967999978e-05	4.4569443428000014e-05	1.9181781729999985e-05	1.07787e-05	2.23235e-05	9.15313e-06	4.627180567600011e-05	4.638273541600006e-05	2.17014e-05	5.60406e-06	1.2191270127999984e-05	1.6474886722e-05	1.8101017633999975e-05	1.1812922299999983e-05	4.430354656799999e-05	1.81934e-05	1.8101017633999975e-05	4.9937485660000015e-05
6.1.1.13	1.2155696618000063e-05	1.1974262824000042e-05	2.36453e-05	3.02227e-05	4.59655e-05	6.91766e-05	8.43871e-06	1.46167e-05	4.869112069999989e-06	8.07138e-06	1.1448880454000053e-05	1.22602e-05	1.8959128624000017e-05	1.20265e-05	9.880256982000047e-06	9.968384960000045e-06	7.1211e-06	6.178708978e-06	2.30799e-05	5.91497e-05	1.0130337490000045e-05	1.2322524386000075e-05	1.023e-05	4.36341e-05	1.83781e-05	2.1782e-05	3.32144e-05	5.9711838380000006e-06	0.000117341	1.16773e-05	1.0246e-05	1.08412e-05	5.147449501999998e-06	8.53501081000002e-06	1.1375491922000046e-05	4.50148e-05	1.0250526714000032e-05	5.582571183999994e-06	5.38465e-05	1.28885e-05	1.0130337490000045e-05	1.15826e-05	9.39863e-05	3.346716518199999e-05	8.940546866000023e-06	7.115054173999986e-06	1.014583471800005e-05	6.840999962000006e-06	4.1602e-05	1.19791e-05	3.52321e-05	1.2667932682000055e-05	6.969551707999997e-06	3.62473e-05	1.42722e-05	1.3303004766000069e-05	1.0088827208000041e-05	4.92924e-06
3.5.3.22	1.1568807566666653e-06	6.79022e-06	1.1568807566666653e-06	1.6436772819999966e-06	1.1568807566666653e-06	1.1568807566666653e-06	1.97901e-05	1.1568807566666653e-06	3.095569819999999e-07	1.1568807566666653e-06	1.1568807566666653e-06	1.27862e-05	2.1445265599999985e-06	1.1568807566666653e-06	1.1568807566666653e-06	1.1568807566666653e-06	1.1568807566666653e-06	1.1568807566666653e-06	1.11617e-05	1.1568807566666653e-06	1.1568807566666653e-06	1.1568807566666653e-06	1.1568807566666653e-06	1.1568807566666653e-06	1.1568807566666653e-06	1.1568807566666653e-06	1.1568807566666653e-06	1.1568807566666653e-06	1.1568807566666653e-06	1.07801e-05	3.41632e-05	1.1712366366666654e-06	1.1568807566666653e-06	1.1568807566666653e-06	1.1568807566666653e-06	1.238591336666665e-06	9.05926e-06	1.1568807566666653e-06	1.1568807566666653e-06	1.1568807566666653e-06	1.1568807566666653e-06	1.1568807566666653e-06	1.1568807566666653e-06	1.41762e-05	2.55921e-05	1.1568807566666653e-06	1.1568807566666653e-06	1.1568807566666653e-06	1.1568807566666653e-06	1.21579e-05	8.17769e-06	1.1568807566666653e-06	1.1568807566666653e-06	1.238591336666665e-06	1.1568807566666653e-06	1.078524238666665e-06	1.1568807566666653e-06	1.1568807566666653e-06
4.3.1.2	1.8234064533333382e-07	1.8234064533333382e-07	1.545794064000003e-07	2.850104413333323e-07	8.71017154800001e-07	2.1678980533333378e-07	1.9096145840000038e-07	1.9891115040000037e-07	1.545794064000003e-07	1.6021024640000032e-07	8.475897041333344e-07	1.545794064000003e-07	3.252195333333323e-07	2.830220253333321e-07	1.545794064000003e-07	1.6307671333333297e-07	2.0375454933333342e-07	8.683712601333345e-07	1.8234064533333382e-07	1.545794064000003e-07	1.545794064000003e-07	2.509248573333334e-07	1.7776060133333368e-07	5.248938933333328e-07	1.9891115040000037e-07	1.545794064000003e-07	1.545794064000003e-07	1.6021024640000032e-07	1.545794064000003e-07	1.545794064000003e-07	1.9149043464000032e-06	1.8234064533333382e-07	2.509248573333334e-07	1.545794064000003e-07	1.545794064000003e-07	1.545794064000003e-07	1.9739006933333357e-07	8.71017154800001e-07	1.9553264640000037e-07	1.545794064000003e-07	3.9332428879999903e-07	1.545794064000003e-07	1.545794064000003e-07	1.8234064533333382e-07	1.545794064000003e-07	1.8234064533333382e-07	2.36182e-05	1.793645021333337e-07	1.8373678533333382e-07	1.545794064000003e-07	1.545794064000003e-07	4.151746280000002e-07	1.545794064000003e-07	1.448607544000003e-07	1.545794064000003e-07	1.7880001733333366e-07	1.545794064000003e-07	1.545794064000003e-07
4.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
