	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.15	4.551658349166677e-05	1.773e-05	9.03353e-06	0.000154548	6.651895178952375e-06	6.537999552333329e-06	4.5145445190000094e-05	4.660004355400008e-05	1.8275e-05	6.289669428333321e-06	7.106341103666656e-06	6.332414728333324e-06	9.30226e-05	1.3388567605666674e-05	4.6683135118000075e-05	7.96616e-05	8.34934318566667e-06	4.6683135118000075e-05	7.14191e-06	1.00434e-05	8.334298332666671e-06	4.668344293800006e-05	8.97631573966667e-06	6.329126784333316e-06	1.90915e-05	8.170364944333328e-06	8.069298958285707e-06	1.2031813268666663e-05	6.884519075952381e-06	4.514375918800009e-05	4.494343231066676e-05	5.6629171390000055e-05	4.673929439233343e-05	4.6683135118000075e-05	3.18133e-06	4.511380536500009e-05	6.02912e-06	1.0763939052666664e-05	6.429188439999994e-06	7.45078e-06	8.284250138000005e-06	4.795039756400013e-05	7.531818173285705e-06	1.35706e-05	1.58997e-05	7.15115e-06	4.740789975566676e-05	4.793275414400012e-05	4.505422632466676e-05	6.69101e-06	6.243325136333326e-06	8.71793e-06	4.6671992740000076e-05	5.83011e-06	5.53058e-06	1.15726e-05	8.290371178666669e-06	5.6307774530000074e-05
2.3.1.9	9.62776e-06	5.52796e-05	2.82913e-05	0.000107157	4.73062e-05	7.33843e-05	2.48737e-05	6.3578e-05	2.4152458060000014e-05	5.79167e-05	5.26007e-05	7.55089e-05	8.18699e-05	2.19579e-05	1.34355e-05	1.93161e-05	5.49303e-05	3.57613e-05	4.09968e-05	4.19798e-05	3.50347e-05	2.568e-05	3.35316e-05	5.94066e-05	4.67709e-05	4.11783e-05	7.1876e-05	3.0765e-05	5.47594e-05	2.16474e-05	3.23315e-05	4.99801e-05	5.54414e-05	1.89424e-05	5.0242e-05	8.14954e-05	5.19723e-05	1.38423e-05	4.95118e-05	6.06941e-05	3.20128e-05	5.07608e-05	2.86547e-05	6.63439e-06	3.56242e-05	2.74754e-05	3.33432e-05	2.9665412059999997e-05	7.34343e-05	6.30491e-05	7.24815e-05	7.57538e-06	4.54396e-05	0.000100249	5.5597e-05	4.22914e-05	1.69002e-05	1.91882e-05
3.5.1.19	7.58713e-06	6.930571537809523e-06	1.1176286465999999e-05	5.65151e-05	7.273816788380946e-06	1.1112165552666665e-05	6.59118e-06	1.4932351955809529e-05	9.60398e-06	1.0224080906000003e-05	1.3397924255142815e-05	1.2227e-05	3.31108e-05	3.28097e-05	1.6869264102333346e-05	1.415409497199999e-05	7.769537319047633e-06	6.45468e-06	1.8751513397333375e-05	1.2302082985666663e-05	1.34166e-05	6.85338e-05	1.10394e-05	8.090980311142862e-06	6.5794422326666504e-06	7.407924537904756e-06	3.43333e-05	1.1522700452000005e-05	3.355652335047612e-06	7.475302728000007e-06	4.685301717714283e-06	1.3388370328666663e-05	1.76305e-05	4.862313938190479e-06	2.31537e-05	8.158597916666652e-06	1.2108909481333298e-05	5.99467e-06	9.905115341333338e-06	1.2052875592333333e-05	1.0210707476476198e-05	1.1704515218666667e-05	8.698860904000004e-06	1.27123e-05	6.43208e-06	1.23288e-05	8.41067e-06	8.727984029142876e-06	2.69522e-05	8.77780203266664e-06	5.352169709714284e-06	7.24578e-06	7.188156044666679e-06	1.0968626707333338e-05	9.337435483999988e-06	8.91623e-06	1.33731e-05	1.0856919861142856e-05
7.5.2.4	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	2.571110546935552e-08	0.0	2.571110546935552e-08	2.571110546935552e-08
2.7.1.162	2.8235958200000034e-06	3.1324243675333354e-06	5.628213352000015e-06	2.6468046408666715e-06	3.858432187000004e-06	3.516375585200007e-06	3.0150719472000062e-06	3.0415716936666737e-06	1.0955e-05	6.51057e-06	3.82586780066667e-06	3.7712838340000028e-06	2.735089849333337e-06	3.5456299560000036e-06	1.70851e-05	3.6199618140000032e-06	2.9150007286666722e-06	3.7188953980000027e-06	3.072255778000003e-06	3.183450159666673e-06	2.24936e-05	4.305859172666671e-06	3.6334208760000027e-06	3.99094893186667e-06	3.6529978013333367e-06	3.806750883200003e-06	3.3417300706666684e-06	3.2786236098666712e-06	4.505376403333332e-06	3.1289186382000026e-06	3.2913469606666685e-06	3.5850432040000013e-06	3.703704479666664e-06	3.7745934400000027e-06	2.9558851460000064e-06	3.6264073700000017e-06	6.85016e-06	1.10339e-05	3.5530476966666636e-06	2.301544897200001e-06	3.159889524000003e-06	2.9553005880000033e-06	3.978349713200004e-06	2.985617523200002e-06	7.56392e-06	3.2981106173333343e-06	3.8011631980000032e-06	3.13220807666667e-06	5.81902e-06	3.8478156510000025e-06	3.5805781066666696e-06	3.868976481866669e-06	6.68784e-06	3.0352072120000035e-06	2.900543636000006e-06	3.919596407952384e-06	1.12285e-05	3.0087451386666697e-06
2.5.1.6	0.000139814	0.000237676	9.74166e-05	0.000145632	0.000231216	0.000202406	0.000121308	0.000163621	0.000211779	0.000208445	0.000269518	0.000186177	0.000169099	0.000177547	0.000145537	0.000165201	0.000203553	0.000166483	0.0002066	0.000213455	0.000133114	0.000159419	0.00020072	0.000188815	0.000180502	0.000157984	0.000210144	0.000193856	0.000153186	0.00019155	0.000155837	0.000228267	0.00016182	0.000126198	0.000155606	0.000201346	0.000253313	0.00017948	0.000200562	0.000165362	0.000198437	0.000142902	0.000183699	0.00016258	0.000175762	0.000175838	0.000173987	0.000135788	0.00016006	0.000146703	0.000234762	0.000176452	0.000148175	0.000206871	0.000163274	0.000224572	0.000147702	0.000188062
3.1.3.8	0.0	0.0	0.0	4.521062000000001e-09	0.0	0.0	0.0	0.0	6.45866e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45866e-10	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.176	6.11021e-05	8.13148e-05	7.69997e-05	8.29491e-05	7.98575e-05	4.20587e-05	5.5468e-05	3.47877e-05	3.89235e-05	5.32643e-05	6.44715e-05	9.08033e-05	9.32697e-05	6.50397e-05	6.0423e-05	0.0001019	7.80191e-05	5.3183e-05	7.70976e-05	6.98501e-05	3.57933e-05	1.32978e-05	5.72812e-05	9.42094e-05	7.95144e-05	5.97766e-05	7.4977e-05	2.54221e-05	9.71733e-05	5.82507e-05	9.74455e-05	6.8143e-05	6.08735e-05	4.29729e-05	7.15595e-05	0.000122033	6.65721e-05	2.93472e-05	7.83967e-05	0.000123857	3.87741e-05	2.43784e-05	8.26893e-05	8.13987e-05	4.79835e-05	4.1214e-05	5.84855e-05	6.07985e-05	0.000111106	6.34869e-05	0.000101533	1.01768e-05	7.35436e-05	6.73234e-05	3.78854e-05	9.86873e-05	6.39765e-05	4.50533e-05
4.1.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.144	2.7746570000000025e-08	9.666550000000004e-09	3.4710600000000004e-08	3.7644147999999984e-08	2.4981760000000014e-08	3.4487550000000006e-08	2.986608600000002e-08	2.7734112000000018e-08	3.53402e-09	2.768982000000002e-08	3.383480800000001e-08	2.7024620000000017e-08	3.094107200000002e-08	1.2745472200000042e-07	3.4487550000000006e-08	3.3360824000000013e-08	2.8706996000000025e-08	3.4544300000000004e-08	2.7511062000000017e-08	3.5529642000000006e-08	3.4807692000000004e-08	2.790041200000002e-08	3.4333708000000014e-08	2.756781200000002e-08	3.0000022000000024e-08	3.5991168e-08	2.7433876000000013e-08	3.6157468e-08	1.3282236000000004e-08	3.5683484000000005e-08	2.7511062000000017e-08	3.4500008000000014e-08	3.2764832000000015e-08	3.486444200000001e-08	2.9635058000000022e-08	2.8151346000000016e-08	2.521324e-09	2.8471488000000014e-08	1.1348926e-08	1.0972033999999998e-08	3.5837326e-08	2.719092000000002e-08	2.837439600000002e-08	2.3226600000000003e-09	2.8637788000000017e-08	2.687077800000002e-08	3.6157468e-08	3.302822400000001e-08	3.368096600000001e-08	3.7130351999999995e-08	2.3226600000000003e-09	1.2475652000000002e-08	9.619290000000005e-09	1.54844e-09	2.719092000000002e-08	3.7296651999999995e-08	2.687077800000002e-08	2.7037078000000024e-08
2.1.3.15	8.60537e-05	7.78341e-05	0.000112255	0.000109322	6.51428e-05	9.85863e-05	0.000125671	2.95124e-05	4.36036e-05	0.000109654	9.40332e-05	0.000147519	7.17455e-05	5.67747e-05	0.000105881	0.000158942	8.81677e-05	5.12152e-05	9.37901e-05	7.3437e-05	0.000135646	7.19644e-05	0.000127016	0.000172722	6.62101e-05	0.000114779	9.42177e-05	6.29589e-05	0.000147021	0.000129505	8.36961e-05	9.37814e-05	9.89976e-05	7.25881e-05	6.69336e-05	0.000142384	8.27289e-05	7.88369e-05	0.000129079	0.000129573	3.88162e-05	3.67827e-05	0.000131805	0.000133652	0.00012695	4.80452e-05	7.34194e-05	2.72689e-05	0.000130452	5.48365e-05	0.000170248	3.0006e-05	6.67664e-05	0.000141081	6.1538e-05	0.000117015	0.000100019	7.29054e-05
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.56	1.1431235800000015e-07	1.0106647200000012e-07	1.7517719799999996e-07	5.83796036e-07	2.2656547599999984e-07	1.1382815200000015e-07	4.538221480000023e-07	1.0168325999999997e-08	2.4210300000000003e-09	3.5566091200000113e-07	7.67855e-09	2.0876004000000006e-07	3.8947457400000013e-07	2.4903728e-08	1.0316132600000012e-07	2.1979948799999989e-07	4.6305862600000255e-07	2.8568043599999994e-07	1.4100807999999992e-08	2.494055919999997e-07	4.5976838000000243e-07	1.1254992400000011e-07	1.3181723600000008e-07	1.1414421200000018e-07	3.4789748400000065e-07	3.6526810600000127e-07	3.6526810600000127e-07	1.1541653000000016e-07	4.647827640000025e-07	1.3851557999999992e-08	1.6267488399999997e-07	4.641405280000025e-07	1.5938424400000003e-07	4.662353820000026e-07	1.1958457759999995e-06	3.646704100000013e-07	1.4526179999999999e-09	1.4526179999999999e-09	1.1382815200000015e-07	9.68412e-10	1.3851557999999992e-08	1.1223977400000014e-07	1.1283747000000015e-07	2.2172372400000004e-07	7.787493659999985e-07	1.025190900000001e-07	1.0294738800000014e-07	9.083337199999988e-07	1.0791237000000013e-07	1.2069632000000017e-07	1.1447038800000018e-07	3.1391382800000016e-07	1.0832956200000008e-07	4.6365632200000255e-07	3.5953456000000123e-07	1.3368304400000013e-07	3.6526810600000127e-07	1.5417665999999992e-08
3.4.21.116	2.0053154480000026e-05	4.15387e-05	6.67872e-06	1.44332e-05	5.27253e-05	3.58851e-05	1.853583035333334e-05	2.0480233643333336e-05	1.47764e-05	2.6655956470000026e-05	1.63412e-05	2.87826e-05	1.2905e-05	1.14796e-05	1.926137464761906e-05	2.002328491000001e-05	1.9853375850000026e-05	5.20153e-06	7.78234e-06	2.11019e-05	2.2011971946666695e-05	1.9267782589999996e-05	1.64432e-05	1.35079e-05	1.6398e-05	6.67889e-06	2.33609e-05	6.55358e-06	6.70823e-05	1.973497781000002e-05	1.26647e-05	2.168399065000003e-05	2.0581122799999998e-05	1.8758483910000008e-05	7.78759e-06	2.30934e-05	2.85062e-05	5.53536e-06	2.3328e-05	1.63338e-05	1.15191e-05	1.50302e-05	2.56928e-05	2.57227e-05	2.6844633153333395e-05	2.03913e-05	1.809538368999999e-05	1.9566891830000005e-05	2.71666e-05	1.36143e-05	1.63356e-05	2.306533048333334e-05	2.5131145123333347e-05	1.89243e-05	1.905846093e-05	1.0739e-05	2.486884733999999e-05	2.147369401000002e-05
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.107	1.991450882362269e-07	1.5909006974644822e-07	1.3359886535695765e-07	7.199827587965307e-08	2.4633652986776796e-08	1.3474992525513946e-07	6.62935741130845e-08	1.3270239885513946e-07	6.615239693429709e-08	9.752036378344876e-08	2.2102633008035545e-08	1.3710522525513948e-07	1.258435894369286e-07	1.0247048168898823e-07	1.3426561135695767e-07	1.1468415494200468e-07	1.388353992551395e-07	1.2090230531647277e-07	9.747458576219005e-08	6.064976237117342e-08	1.480414492954191e-07	6.300361923247889e-08	1.3343507325513948e-07	4.608861010867597e-08	1.3019311264381872e-07	1.3619539935695766e-07	1.211967069959844e-07	1.3478345935695765e-07	1.2529233861829097e-07	1.3315223925513947e-07	1.30068887018291e-07	1.0474806170179517e-07	1.0996605332732707e-07	1.1538100568053646e-07	5.675235546935523e-08	1.344878912551395e-07	1.3180791639799664e-07	1.941990472087363e-07	1.3616330551191839e-07	8.994373865861472e-08	2.1287967670327837e-08	1.217629174893331e-07	1.3337637095695766e-07	2.0048784248315256e-08	1.1748718386084898e-07	2.298700024831526e-08	1.3218692535695767e-07	6.034390709488717e-08	3.293017667676539e-09	1.4256469394563693e-07	1.3576707095695767e-07	7.772567266957404e-08	1.3497272525513946e-07	4.653969210867597e-08	6.168673786935524e-08	2.224529660803553e-08	1.3154719935695762e-07	1.9952075086120595e-07
2.3.2.17	8.78685e-06	2.0289700200000037e-07	2.3947728575999886e-06	7.297979200000005e-08	4.196749169999979e-07	2.5003099239999915e-06	3.599130796666667e-08	1.6347481257142881e-07	3.211619000000001e-08	2.454378325299991e-06	1.7282213057142881e-07	2.4743633299999917e-06	1.0417236399999976e-07	2.4162099798238e-06	2.44613295599999e-06	2.33707828599999e-06	5.7249915999999986e-08	1.0533150377142856e-07	1.165194643999999e-07	3.8214356199999874e-07	2.3980638099999875e-06	2.3718301889999903e-06	4.235627869999979e-07	2.5001584699999912e-06	2.021148775714285e-07	4.235627869999979e-07	1.3621885199999995e-07	1.7481802000000026e-07	2.5052425119999913e-06	1.3783607400000002e-07	2.394673381599988e-06	2.5003099239999915e-06	2.435183794557133e-06	1.1089827199999993e-07	2.3918779699999876e-06	2.36591625859999e-06	1.6643370017142874e-07	2.1926023079047635e-07	2.4806305319999896e-06	4.443813293666643e-07	2.377297655999989e-06	2.4014225789999897e-06	4.235627869999979e-07	2.399742053966657e-06	3.311565079999991e-07	2.3962027408571328e-06	1.6320467757142879e-07	2.3834469969999894e-06	4.242617709999979e-07	1.3338612400000019e-07	4.185382929999979e-07	1.4500785508571428e-07	2.3359979559999898e-06	2.500029791999992e-06	2.2328656000000007e-08	4.6650321119999777e-07	1.8789654800000032e-07	2.38925573299999e-06
3.1.1.2	5.66729e-06	8.254070167333331e-06	1.3376176548e-05	2.24505e-05	8.058787805333315e-06	1.07994e-05	1.007926984366667e-05	1.2337584112999994e-05	7.175420488333329e-06	8.68289e-06	9.48597316666666e-06	8.107319805333319e-06	1.90065e-05	8.755933824333324e-06	1.1390688824666666e-05	6.20514e-06	6.878534483666649e-06	2.20996e-05	2.16254e-05	8.395290729999986e-06	1.0496486932666664e-05	8.846057316999989e-06	1.3104816070666677e-05	6.21646e-06	1.0307136645666653e-05	1.0090706397999992e-05	9.543574137333316e-06	1.18103e-05	2.71593e-05	1.0536002879333328e-05	8.438438749999984e-06	9.96663641466667e-06	5.783525248999995e-06	1.74375e-05	6.351437363999994e-06	9.38864986266665e-06	7.5912e-06	8.79018e-06	7.39992e-06	1.252686575333333e-05	6.455154972666654e-06	7.488515045999989e-06	3.81399e-05	8.998815926904756e-06	1.269817183066665e-05	1.36861e-05	1.72202e-05	8.655643339999994e-06	1.3921380191666667e-05	1.34374e-05	1.2207499049333339e-05	5.703424107999993e-06	1.1978519287000008e-05	5.89348e-06	1.04815e-05	1.60897e-05	1.2811047419666665e-05	6.411880360666659e-06
4.1.1.83	3.1333458007683686e-05	3.44977e-05	3.1333458007683686e-05	2.95654e-05	1.30387e-05	1.63679e-05	1.95002e-05	7.72809e-06	3.71589e-05	1.29864e-05	2.45567e-05	7.3039e-06	2.0748e-05	1.22079e-05	5.94327e-06	3.1333458007683686e-05	7.06462e-06	3.1333458007683686e-05	2.68653e-05	3.1333458007683686e-05	3.1333458007683686e-05	1.85872e-05	2.31437e-05	2.52357e-05	1.46684e-05	9.03374e-06	3.09009e-05	2.26897e-05	1.98128e-05	9.93962e-06	3.47066e-05	6.92158e-06	5.80838e-06	3.90732e-05	1.0465e-05	1.88776e-05	3.36166e-05	3.02952e-05	3.72035e-05	3.20956e-05	2.763e-05	1.54124e-05	9.65743e-06	3.50786e-05	3.1359e-05	2.3524e-05	1.73534e-05	3.1333458007683686e-05	1.35812e-05	9.39829e-06	3.2109e-05	2.27979e-05	6.29647e-06	6.8496e-06	9.34164e-06	2.77458e-05	1.92703e-05	1.6272e-05
1.1.3.15	3.055959899999988e-05	4.40505e-05	3.5331105466666634e-05	3.83525e-05	2.36865e-05	1.70697e-05	8.17155e-06	1.36242e-05	1.87787e-05	1.86592e-05	2.24768e-05	9.58656e-06	4.79434e-05	6.64893e-06	3.44539e-05	5.52024e-06	1.42209e-05	3.460938279999994e-05	3.86024e-05	8.41551e-06	1.22449e-05	3.2606008533333266e-05	3.2338509733333255e-05	7.36713e-06	1.13436e-05	3.279e-05	3.25481e-05	4.62137e-05	1.50233e-05	3.672883814761905e-05	4.43556e-05	4.435550243333333e-05	5.22429e-06	2.22439e-05	1.77063e-05	6.90525e-06	1.4499e-05	3.44628e-05	3.67227e-05	4.4404e-05	1.7216e-05	5.75083e-06	1.38038e-05	7.47688e-06	3.94907e-05	1.78263e-05	1.94161e-05	2.6873026399999894e-05	3.458890277999992e-05	2.03411e-05	2.77914e-05	2.64798e-05	6.21191e-06	3.61749e-05	4.649424713333331e-05	0.000104993	1.51888e-05	3.211039919999993e-05
3.2.1.169	5.925645437e-06	8.954892684380957e-06	7.2705089281904895e-06	3.9484838770761985e-06	3.6845159230571403e-06	4.342607852999991e-06	9.33767e-06	5.849384813523812e-06	1.19741e-05	3.5082423357142894e-06	5.16801412152381e-06	4.9572315593809585e-06	5.106286971785714e-06	5.55783e-06	6.772316564857153e-06	3.6392730146190364e-06	3.7460142957238046e-06	4.2838720087904705e-06	3.4755159601904735e-06	6.027209082666655e-06	4.810850935390472e-06	3.452154123666657e-06	4.151563931523802e-06	4.234348477523801e-06	4.099856241680951e-06	4.795776845190471e-06	4.209536882857136e-06	5.461468220333331e-06	2.0189402067095263e-06	6.1256109607143006e-06	6.109880793666675e-06	3.818907191499992e-06	7.2714679233333375e-06	1.07865e-05	5.009210588857138e-06	4.51900586838096e-06	4.89436052045714e-06	7.669349375999994e-06	2.871716606419045e-06	6.459679023885721e-06	8.822748169666672e-06	4.5194005689999925e-06	5.147489668723806e-06	3.707071193266665e-06	3.174054298176186e-06	6.244988599023812e-06	5.167740043999998e-06	4.502137600666664e-06	3.5273160325333286e-06	3.5512031413999967e-06	3.4817157016190427e-06	5.563436978142859e-06	5.245050750666666e-06	2.9453958461904776e-06	3.7238580443333264e-06	5.119275077666668e-06	8.059324378666682e-06	4.7891665145333285e-06
2.7.4.2	3.673514659999991e-06	1.05262e-05	4.7465751026666515e-06	1.01273e-05	4.714261321999988e-06	4.57055649999999e-06	4.66483646399999e-06	4.7465751026666515e-06	8.29504e-06	1.0473030043333355e-05	4.7465751026666515e-06	8.339359121999998e-06	6.13099e-06	2.23701e-05	4.2783980908333255e-06	4.7465751026666515e-06	4.66483646399999e-06	4.7465751026666515e-06	5.6400739691999975e-06	5.341684519199999e-06	5.217430964999987e-06	2.06346e-05	4.57055649999999e-06	1.18187e-05	4.7465751026666515e-06	4.7465751026666515e-06	4.761377718666651e-06	5.008953036999984e-06	4.57055649999999e-06	6.326049412866654e-06	4.57055649999999e-06	4.57055649999999e-06	1.79136e-05	4.7465751026666515e-06	4.7465751026666515e-06	3.7840171066666574e-06	4.761377718666651e-06	4.861946219299981e-06	6.195822180799985e-06	5.3472571192e-06	4.7465751026666515e-06	4.7465751026666515e-06	3.8316853306666565e-06	1.37569e-05	6.546982447666646e-06	4.7465751026666515e-06	4.7465751026666515e-06	4.7465751026666515e-06	1.18187e-05	6.323991578866653e-06	3.8225464188333244e-06	4.900822630999985e-06	4.7465751026666515e-06	3.6817317779999912e-06	4.7465751026666515e-06	1.70879e-05	4.160430548833326e-06	4.7465751026666515e-06
2.1.1.52	2.3119737070000026e-06	2.923661335999997e-06	2.2969095290000006e-06	4.8135324339999766e-06	3.451138985000002e-06	3.638349979999997e-06	2.750802161000002e-06	2.3010246790000008e-06	2.8440237230000025e-06	1.4515146620000013e-06	2.9829478439999972e-06	1.1800467503666644e-06	4.8708532519999785e-06	2.2969095290000006e-06	6.00734e-06	2.122790729e-06	2.750802161000002e-06	2.122790729e-06	3.0597812700000038e-06	2.709749681999997e-06	1.06718e-05	1.358887411266667e-06	2.849770303999995e-06	2.122790729e-06	2.122790729e-06	2.803685755999998e-06	2.8536267599999976e-06	5.84164e-06	3.1952948539999957e-06	3.942349425999998e-06	3.7201131879999947e-06	2.778256713999998e-06	2.122790729e-06	2.122790729e-06	2.122790729e-06	1.5568118579999986e-06	2.757474647999997e-06	8.32722e-06	1.8438126680000091e-06	3.6693230740000066e-06	2.8402280959999977e-06	1.4657410484999996e-06	1.0773769626333356e-06	1.3896667880000004e-06	9.3151e-06	2.892237287999997e-06	1.5876077200000005e-06	2.122790729e-06	1.3288198843333314e-06	3.768230625999997e-06	6.05534e-06	5.3624e-06	1.2917116792666675e-06	1.1994295207333345e-06	1.4243227144999996e-06	1.3871604939999999e-06	1.5175e-05	2.2443199759999995e-06
