	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.4.22	1.8230597920000009e-06	1.8771242750000037e-06	2.068759731833336e-06	1.754210109766669e-06	1.8531876730000023e-06	2.4832089555000033e-06	1.9186282561000017e-06	2.4287353768333387e-06	1.6728321940000021e-06	1.7499674443333367e-06	1.495764996933335e-06	1.9982429113000035e-06	1.946541267100001e-06	2.053989447333336e-06	2.0238985390000027e-06	1.3197231017999992e-06	1.5294744260000044e-06	2.039424941000003e-06	1.9511204930000033e-06	1.25304e-05	2.612544809500001e-06	2.0450028816904793e-06	2.0252481210000026e-06	2.144402493000001e-06	2.6496307889999977e-06	2.6107267535000012e-06	1.5531313669999991e-06	2.008726581000003e-06	1.3314244365000016e-06	2.0296171630000022e-06	1.7487105999666693e-06	1.5328495217666687e-06	1.5494218717333353e-06	1.926310873000003e-06	2.2093234500000003e-06	2.047388679300002e-06	1.8244525640000035e-06	1.3645178450666666e-06	1.7355054664666697e-06	1.0700879449333346e-06	2.5289645293333276e-06	2.008726581000003e-06	2.072752573000003e-06	1.8666476370000027e-06	2.0530752997666675e-06	2.162637428333334e-06	2.023341741000002e-06	1.268e-05	2.3685833209999975e-06	1.5786183013333359e-06	2.3354952696333363e-06	2.1443991758333354e-06	2.048708159000002e-06	2.654434439900004e-06	8.41671e-06	1.9379237690000036e-06	1.2919117426666686e-06	2.008726581000003e-06
1.13.11.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.593348e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44228e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.101e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44914e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.7.1	3.47017e-05	6.39213e-05	6.272689525999996e-05	3.13202e-05	2.24186e-05	4.59529e-05	7.608873025999983e-05	1.58413e-05	6.15087266e-05	2.00832e-05	4.70234e-06	6.57493e-06	2.61311e-05	5.285516527999995e-05	7.599192425999985e-05	7.599192425999985e-05	5.2629012279999934e-05	5.1024744779999986e-05	2.34423e-05	7.468612865999986e-05	7.130090957999995e-05	4.20919e-05	1.84061e-05	6.72619e-05	4.85641e-05	5.42058e-06	2.61811e-05	5.532444427999995e-05	7.81791e-05	3.16751e-05	1.26976e-05	6.977895795999992e-05	5.0766135140000036e-05	3.07378e-05	3.47093e-05	6.71302e-06	5.6214388939999945e-05	6.705103502e-05	1.62524e-05	5.97845e-05	1.73122e-05	7.05719e-05	9.86558e-05	5.576624119999995e-05	1.2288e-05	1.73555e-05	7.599192425999985e-05	7.54996e-05	7.396226505999981e-05	7.387726645999985e-05	5.06642e-05	6.27863e-06	1.55101e-05	5.160879394000002e-05	6.965042315999992e-05	3.85737e-05	2.51957e-05	5.66799e-05
3.1.1.57	9.123015399999964e-08	1.0080680000000002e-09	2.9738006000000013e-08	4.334692400000001e-08	3.225817600000001e-08	3.1754142000000007e-08	1.2096816000000005e-08	2.1169428000000007e-08	8.568578000000003e-09	7.0564760000000025e-09	4.536306000000002e-09	8.820594999999968e-08	5.040340000000002e-09	3.1250108000000007e-08	2.419363200000001e-08	8.518174599999972e-08	1.0080680000000002e-09	1.7641190000000007e-08	2.1673462000000007e-08	1.0080679999999951e-07	1.1139151399999937e-07	7.661316799999983e-08	9.173418799999963e-08	9.677452799999956e-08	8.366964399999974e-08	1.0282293599999948e-07	3.881061800000001e-08	1.5625054000000003e-08	3.276221000000001e-08	2.0161360000000004e-09	1.2600850000000005e-08	8.770191599999968e-08	7.0564760000000025e-09	3.477834600000001e-08	1.0080680000000003e-08	5.544374000000002e-09	0.0	5.040340000000002e-09	1.7641190000000007e-08	1.0433503799999946e-07	3.276221000000001e-08	8.568578000000003e-09	3.1250108000000007e-08	1.1088748000000003e-08	7.358896399999987e-08	2.1673462000000007e-08	9.526242599999958e-08	1.4112952000000005e-08	1.0231890199999949e-07	3.225817600000001e-08	9.879066399999954e-08	6.5524420000000025e-09	2.419363200000001e-08	6.0484080000000025e-09	1.013108339999995e-07	2.9738006000000013e-08	8.114947399999977e-08	3.1250108000000007e-08
5.3.1.8	1.49108e-05	5.30613e-05	5.82096e-06	7.95354e-05	1.86633e-05	6.08372e-05	5.7418e-06	2.22272e-05	3.920828359999994e-05	2.10423e-05	5.19935e-05	2.45212e-05	3.30644e-05	8.35622e-05	4.179849339999996e-05	6.71473303999998e-05	5.44167e-05	4.39367e-05	5.95947e-05	5.27523e-06	2.10933e-05	4.60152e-05	2.69069e-05	9.82091e-05	5.16331e-06	3.41756e-05	3.16253e-05	2.04547e-05	5.93377e-05	7.15363e-06	5.50584e-05	6.75499e-06	5.55578e-05	6.22448e-06	6.79795e-06	3.70377e-05	2.41838e-05	0.000114372	4.12558e-05	4.34981e-05	3.26241e-05	1.58832e-05	4.5965e-05	5.73748e-05	2.04342e-05	3.78468e-05	4.21172e-05	4.53928e-05	3.78692e-05	1.5358e-05	5.00901e-05	5.3624e-06	1.70155e-05	1.19088e-05	1.95834e-05	3.91528e-05	8.32209e-06	3.5206252199999926e-05
1.2.1.16	1.4124046134333329e-06	1.3305470053333326e-06	5.793084128333327e-06	5.55729e-05	1.3122648995999987e-06	1.5283357972666646e-06	1.3799045216e-06	1.301014249999999e-06	1.2782201656000007e-06	1.335230562599998e-06	1.2634497876666659e-06	1.3203745843999976e-06	3.76002e-05	1.1981978889999999e-06	1.3673283115999985e-06	5.294518107866667e-06	1.3481199142666655e-06	1.3551215113333324e-06	1.1686839659999991e-06	1.3962135415999998e-06	1.3781949955999993e-06	1.2596721155999993e-06	1.2889451816666668e-06	1.366328100266667e-06	1.3759178555999993e-06	1.1989133242666669e-06	1.3514073289333327e-06	1.3530505225999986e-06	1.5688079065999981e-06	1.3781949955999993e-06	1.2702624269999988e-06	1.356615753599999e-06	3.4486440500000045e-07	1.3781949955999993e-06	1.3586550939999993e-06	1.3618711975999984e-06	5.661265073333346e-07	1.2194291519999994e-06	1.0686058135999994e-06	1.9585742004285715e-05	1.3114514255999987e-06	1.3540539475999996e-06	1.5858529545999985e-06	1.1276945388666664e-06	1.29889e-05	1.3510656829333324e-06	1.441115139933333e-06	1.3801347839999995e-06	1.3093897322666667e-06	1.20602e-05	1.3651486715999993e-06	1.3653157795999994e-06	4.6975216493333454e-07	3.984728216000003e-07	6.08919e-06	3.831462382666672e-07	5.161515526000009e-07	1.3653157795999994e-06
3.5.1.9	7.02473e-06	1.79851e-05	4.31028911933333e-06	7.8021039866667e-06	8.125320100666638e-06	4.6549770660000025e-06	2.85306e-05	6.760488601761899e-06	1.3779e-05	5.780453308666664e-06	5.272247098666657e-06	4.733957357333334e-06	8.835745934666683e-06	4.119419594095233e-06	9.95971e-06	6.5953344459999864e-06	9.2497e-06	3.8806382626666664e-06	5.0269425433333294e-06	7.781489804666641e-06	9.29723e-06	4.126765753333333e-06	7.595835794666652e-06	3.4762354833333353e-06	3.51727095066667e-06	3.5800572014285727e-06	1.0057382334000006e-05	4.005429066666663e-06	4.481956320000002e-06	4.104688211333331e-06	2.69583e-05	1.98984e-05	8.05395320199998e-06	4.596926709333327e-06	5.184723088e-06	7.0226310280952275e-06	2.63363e-05	1.0381158556000013e-05	8.868249502666652e-06	1.61175e-05	4.617025770666665e-06	4.358316848000003e-06	4.5198903046666676e-06	1.93035e-05	1.10105e-05	8.8706e-06	8.901987255333332e-06	5.152013323999996e-06	4.53019810166667e-06	3.915210031333326e-06	8.46094996e-06	4.419398211333333e-06	4.524533194666663e-06	4.3781174273333315e-06	3.5100521419999986e-06	6.79975e-06	4.547779526e-06	4.623698424e-06
3.1.4.44	3.264157440000007e-07	6.742059600000006e-08	3.483006060000012e-07	7.8048896e-09	4.5178502000000044e-08	5.11858e-06	3.136240960000006e-07	3.43068310000001e-07	7.009206600000004e-08	2.8401084800000055e-07	3.4948838400000106e-07	2.674484020000004e-07	3.20466101600001e-07	2.9493181200000055e-07	1.7638460000000003e-07	3.1099999333333414e-07	3.44188196000001e-07	2.923198680000006e-07	2.990065280000005e-07	3.4007862400000106e-07	3.031010220000007e-07	2.827506580000006e-07	2.900030220000006e-07	3.285794506666672e-07	2.6903173600000044e-07	3.051514520000007e-07	1.4885396999999996e-07	2.922549200000006e-07	3.050070420000007e-07	2.740889240000003e-07	2.6880049600000034e-07	9.924752399999984e-08	2.849431360000006e-07	3.077858200000006e-07	3.202464760000006e-07	2.807595760000005e-07	2.9974249333333317e-08	2.111668799999999e-08	3.043207060000006e-07	2.992528620000005e-07	3.0434026800000074e-07	2.6626700400000037e-07	2.9726274600000054e-07	3.055553880000007e-07	2.7340659200000046e-07	2.698084680000005e-07	1.4844630399999997e-07	2.895969080000005e-07	2.236047540000005e-07	1.0986089199999983e-07	2.7789393000000055e-07	3.340198153333344e-07	3.055413360000007e-07	9.764464199999984e-08	1.0897186199999985e-07	1.4716930199999992e-07	2.8707220200000067e-07	2.7477952000000035e-07
5.99.1.2	0.000223579	0.000258254	0.000132023	0.000295167	0.000282432	0.00032516	0.000212698	0.000160914	0.000548699	0.00035823	0.00018592	0.000291294	0.000328944	0.00016095	0.000151855	0.000178977	0.000238465	0.00022129	0.000259266	0.000290426	0.000290973	0.000163174	0.000234014	0.000236699	0.000168335	0.000240205	0.000339786	0.00022326	0.000301877	0.000176587	0.000216899	0.000181259	0.00028588	0.000128443	0.000291997	0.000252999	0.000318791	0.000344588	0.000288123	0.000260574	0.000235164	0.000186086	0.000202211	0.000303226	0.000268981	0.000323616	0.00021337	0.000186831	0.000226283	0.000304675	0.000322643	0.000252668	0.000254624	0.000282172	0.000244533	0.000341194	0.000290798	0.000250389
2.1.1.184	2.15208e-05	9.89147e-06	1.18763e-05	9.391038588766694e-05	2.1032e-05	5.672534913333354e-05	2.3536e-05	9.08742e-06	9.05257e-06	8.7302e-06	5.471198964666689e-05	3.08082e-05	7.53207e-06	0.000153637	1.44125e-05	6.42369e-06	5.4408e-05	7.92059e-06	5.1260006506666876e-05	0.00019601	9.24613e-06	1.98015e-05	2.75233e-05	1.77242e-05	5.926929359600025e-05	2.08712e-05	3.57953e-05	2.90972e-05	7.86034e-06	3.13339e-05	7.82721e-06	2.48182e-05	5.152273344666689e-05	1.49222e-05	2.1004e-05	5.1148848586666856e-05	1.05549e-05	6.042230856666693e-05	5.019365694666688e-05	7.076347590666676e-05	5.0031e-06	1.08204e-05	3.64735e-05	5.5260437818666876e-05	5.154886056666685e-05	8.70358e-06	2.54699e-05	8.137057684666684e-05	1.65392e-05	2.14369e-05	5.2511e-06	4.68012e-05	1.78348e-05	2.65248e-05	2.30662e-05	5.80687e-05	2.39245e-05	1.04036e-05
1.2.1.12	5.48258e-05	2.18051e-05	1.66393e-05	7.94035e-05	2.430416866000003e-05	9.34506e-06	5.74224e-05	2.0391749420000014e-05	4.34763e-05	9.98609e-06	9.51931e-06	5.3105e-06	1.93828e-05	2.28232e-05	2.25443e-05	7.01413e-06	5.9745e-06	1.70199e-05	2.93306e-05	1.52775e-05	3.88319e-05	2.85365e-05	2.49965e-06	3.39595e-05	2.51242e-06	8.50783e-06	1.78784e-05	1.88618e-05	2.202370620000004e-05	2.5216751320000047e-05	1.5656e-05	2.17718e-05	3.11953e-05	3.08408e-05	3.06289e-05	3.43371e-06	1.59574e-05	4.83324e-05	2.10943e-05	5.81473e-06	1.38529e-05	2.3313285660000085e-05	2.5752131300000054e-05	8.78117e-05	4.25612e-05	2.72041e-05	2.156714358000004e-05	2.10449e-05	4.53879e-05	2.68065e-05	1.40267e-05	1.09433e-05	6.35733e-06	3.05876e-05	1.6101e-05	1.01179e-05	1.68015e-05	2.22885e-05
2.1.3.6	1.5017632558952365e-06	8.79655347e-07	8.025695002000011e-07	1.2875764359999981e-06	1.0015308226000003e-06	9.487619573999998e-07	9.85308716128571e-07	4.0372790699999927e-07	6.071514398666681e-07	5.317055659333335e-07	4.827874159666668e-07	6.45100471066667e-07	1.1631432679999993e-06	6.734553830666671e-07	1.132027246728573e-06	5.383663338666667e-07	1.308984836685714e-06	4.466490326666654e-07	5.70509e-06	1.070938919019047e-06	9.391956967952373e-07	5.2794282152381e-07	9.859499392857158e-07	4.089776129476189e-07	1.2913911273999966e-06	8.143786746666682e-07	5.256052024999995e-06	7.587228399333349e-07	4.931767526666658e-07	5.091159325000001e-07	6.263905989285716e-07	9.612784720666666e-07	5.08393746433334e-07	5.393259933333333e-07	1.5088867638952361e-06	1.2156320383999982e-06	4.4666795413333374e-07	7.470153244666674e-07	1.1401863833999996e-06	8.068139653333351e-07	8.539864463333366e-07	4.133159453333334e-07	5.260186306666664e-07	6.549142924333344e-07	9.95270358999999e-07	5.703677356476193e-07	8.105276866666681e-07	1.2512178652619063e-06	1.2994696543999976e-06	5.923520076666677e-07	8.862744833999995e-07	5.297402735333331e-07	8.398844776000003e-07	8.565710776e-07	1.418870500885717e-06	7.818431227333333e-07	7.353870256190477e-07	4.774041575333324e-07
2.6.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.21.4	9.1121e-06	3.7477e-05	4.316774470190483e-05	3.26083e-06	4.03789e-05	4.239925198190476e-05	6.28934e-06	7.6991e-06	2.18071e-05	1.52971e-05	4.363735019333333e-05	8.3387e-06	5.85906e-05	2.05357e-05	3.88083453619048e-05	4.592342582190478e-05	2.15454e-05	2.97668e-05	4.12005e-05	2.0856e-05	9.36102e-06	4.1433083005238155e-05	1.01897e-05	9.75344e-06	2.60226e-05	4.1033036056666704e-05	4.047339237523815e-05	4.515889766333334e-05	6.62831e-06	4.057212006523817e-05	2.20361e-05	4.1219859583333386e-05	1.33721e-05	7.01062e-06	3.893166766190478e-05	1.04043e-05	2.81777e-05	2.71441e-05	4.16352e-05	1.27058e-05	7.86029e-06	4.056035576857149e-05	4.82645e-05	1.19039e-05	4.4629099030000064e-05	3.76287e-05	7.4599e-06	4.20287e-05	1.91825e-05	4.089637707666671e-05	4.2582584076666704e-05	4.0834723745238113e-05	3.853846325666672e-05	3.7915313176666693e-05	1.60541e-05	5.51138e-06	4.3616455073333316e-05	6.82528e-06
1.7.2.2	2.3838091740000004e-05	6.26909e-06	7.69257e-06	0.000138986	9.70147e-06	1.35889e-05	4.91525e-05	1.82116e-05	2.4122e-05	1.8345954900000023e-05	2.74752e-05	1.4223276580000038e-05	3.70812e-05	6.9956e-05	1.3795040920000021e-05	2.3639341379999984e-05	1.8816866640000022e-05	6.65308e-06	1.834073980000003e-05	2.39788e-05	1.8933423000000017e-05	1.7076430540000014e-05	1.8509830760000016e-05	1.6879239620000036e-05	7.29234e-06	6.96767e-06	2.46275e-05	1.8367334660000018e-05	2.7066430239999912e-05	7.87673e-06	5.69832e-05	1.771027496000002e-05	1.80929e-05	2.70689e-05	8.01483e-06	1.4746985180000038e-05	1.776517856000003e-05	6.22981e-05	5.39016e-06	1.915540058000003e-05	1.67407e-05	1.5761552320000046e-05	1.4641250820000053e-05	1.48642e-05	1.10017e-05	1.21912e-05	1.4703e-05	6.72448e-05	1.8616701300000012e-05	3.527653298000002e-05	1.7736077980000035e-05	6.47472e-06	1.833384170000002e-05	1.5734373980000056e-05	1.361619664000003e-05	1.43263e-05	3.9394352300000116e-05	1.5821541340000038e-05
1.8.1.7	9.71089994e-06	9.71089994e-06	9.71089994e-06	0.000101595	9.71089994e-06	9.71089994e-06	1.47056e-05	9.71089994e-06	1.867271547333333e-06	3.1479206000000167e-06	9.71089994e-06	6.70754e-06	3.13037e-05	1.9241e-05	9.71089994e-06	9.71089994e-06	9.71089994e-06	9.71089994e-06	9.71089994e-06	5.48909e-06	9.71089994e-06	1.95648e-05	9.71089994e-06	7.93903e-06	5.0247e-06	9.71089994e-06	3.1479206000000167e-06	9.71089994e-06	7.73023e-06	9.71089994e-06	9.71089994e-06	9.71089994e-06	1.13023e-05	9.71089994e-06	9.71089994e-06	9.71089994e-06	3.768457240000022e-06	9.71089994e-06	3.1979422400000185e-06	9.71089994e-06	5.2556127400000375e-06	8.36369e-06	6.3967e-06	1.66759e-05	3.6653e-05	9.71089994e-06	9.71089994e-06	9.71089994e-06	1.58003e-05	2.96316e-05	9.71089994e-06	3.255968880000019e-06	9.71089994e-06	3.38744308000002e-06	9.71089994e-06	1.64042e-05	9.71089994e-06	5.881561359999982e-06
3.1.6.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.38	8.246833800000017e-08	1.657465840000003e-07	1.3948680200000006e-07	3.448864438333335e-07	1.6665971800000026e-07	1.9858869600000004e-07	1.4007213800000006e-07	2.4583885783333327e-07	2.218147537666665e-07	1.4136497800000005e-07	4.3332136866666623e-07	1.651619760000003e-07	7.374188135619071e-07	5.561106334047614e-07	2.1302324600000027e-07	2.1421806600000034e-07	1.6218387400000006e-07	4.874744419999999e-07	3.669438337333325e-07	3.5065025799999975e-07	3.3512564599999983e-07	2.838084439999999e-07	4.894460859999998e-07	3.501934559999998e-07	1.8185751400000024e-07	1.8533052800000023e-07	2.3214332200000026e-07	5.161814679999999e-07	1.6458416000000033e-07	1.4734378800000002e-07	4.6179199399999946e-07	1.9350899599999987e-07	1.954559398333334e-07	4.959806239999995e-07	5.089932119999995e-07	1.6361838800000033e-07	1.5367471133333334e-07	4.922611486999999e-07	3.3395947999999955e-07	2.337999113333335e-07	1.8466895800000027e-07	3.0627897756666627e-07	2.5865495200000007e-07	3.928078899999998e-08	2.5616022416666665e-07	3.882868579999999e-07	3.3710679999999986e-07	4.980905810999997e-07	4.853974459999996e-07	2.826735704999998e-07	1.4851021833333337e-07	2.563861620000001e-07	1.6482584200000027e-07	1.6122237000000027e-07	1.4664387600000003e-07	3.5494603799999964e-07	1.6399685000000007e-07	2.1558922956666668e-07
3.6.3.28	8.26465e-05	5.02238e-06	7.25038e-06	2.78443e-05	7.139672103428589e-06	7.401779251428594e-06	4.64325e-05	1.32176e-05	1.78373e-05	1.06012e-05	6.857102763428592e-06	7.074521049285733e-06	7.060449232761927e-06	2.05809e-05	1.56505e-05	7.47827e-06	8.83728e-06	8.704748621428596e-06	1.38907e-05	1.26846e-05	5.09274e-05	8.627986055857175e-06	1.6831316760000024e-05	1.0474612773285725e-05	9.763057399095278e-06	4.91946e-06	6.71969e-05	7.039890680428603e-06	7.87035e-06	8.398237452428601e-06	6.4731157094286e-06	7.88169e-06	8.256013143285734e-06	7.89408538500004e-06	7.99909e-05	2.4936389539999954e-05	7.281852296000019e-06	7.90588e-05	2.26705e-05	1.31741e-05	6.639012614285731e-06	7.034385046428612e-06	1.100508063952385e-05	6.37724e-06	2.3562e-05	8.180852625285738e-06	8.50984e-06	7.73665e-06	9.527e-06	7.693168304000018e-06	7.354867681428606e-06	1.73956e-05	7.62487e-06	7.43232e-06	1.93121e-05	3.34014e-05	1.75838e-05	7.332246186428614e-06
2.8.3.5	2.1491502967e-06	1.4780839257333343e-06	1.5349856829333347e-06	3.73815e-06	1.802147521000003e-06	1.6619156130000014e-06	1.344086045061903e-06	1.7567167919333328e-06	1.1961724362333316e-06	1.7621035375333346e-06	1.7237616776e-06	1.7002854509999995e-06	1.74673e-05	1.425569782466667e-06	1.7196437149999997e-06	1.7851255050000038e-06	1.5966681036000008e-06	1.9890376123333346e-06	1.518676565499999e-06	2.7418069930666704e-06	1.7012149763666647e-06	1.9815315180000015e-06	1.5321865211999996e-06	1.7874424070000028e-06	1.8942559338666667e-06	1.7376351349999993e-06	2.0685280787e-06	1.5086247116666658e-06	2.027472602000002e-06	1.6202354505333328e-06	1.9888405053333335e-06	1.830293512399998e-06	1.7686021749999981e-06	1.5155900089999985e-06	2.8978686746999994e-06	1.7182645635333328e-06	1.4356006197999992e-06	3.049826527766665e-06	1.4135143289999999e-06	1.6615883326952382e-06	1.6967857449999999e-06	1.7995064030000014e-06	2.3459914496666677e-06	1.2289577454666653e-06	3.913937565266671e-06	1.5317872514666674e-06	1.8137634410000014e-06	2.025604891466667e-06	1.5652807988000003e-06	1.8490617223999968e-06	1.550856734166668e-06	1.7465662630000017e-06	1.7870007298285695e-06	1.5799558236666662e-06	1.9542476746666643e-06	2.5606004623000003e-06	1.4570321071999992e-06	1.5073103416666675e-06
2.7.1.180	4.65e-05	0.000107043	6.40453e-05	7.64174e-05	0.000102884	0.000142316	0.000127308	0.000112562	0.000196771	9.46273e-05	0.000130904	0.000108964	0.00011607	8.52846e-05	7.82978e-05	0.000121113	6.33375e-05	6.85258e-05	7.39937e-05	5.34812e-05	0.000113841	7.85094e-05	5.71455e-05	0.000134031	8.51196e-05	4.52904e-05	0.000136242	7.27749e-05	0.000105455	0.000114186	0.000126197	4.34716e-05	0.000138509	6.39835e-05	0.000105422	0.000114207	0.000107091	0.000207814	0.000120903	0.000102555	9.44488e-05	0.000137491	0.0001122	0.000109585	7.64938e-05	0.000129221	8.28094e-05	9.4065e-05	6.71993e-05	8.72149e-05	7.65569e-05	0.00014335	9.17585e-05	7.52741e-05	7.71239e-05	0.000110366	9.25117e-05	0.000144576
2.1.1.33	0.000146153	0.000109497	6.9503e-05	0.000121001	7.25917e-05	0.000100435	0.000107148	7.96306e-05	0.000135823	0.000148225	9.50305e-05	0.000121266	0.00012848	8.41362e-05	0.000110942	0.000166977	0.000122421	0.000116372	0.000126508	8.51271e-05	9.56551e-05	0.000124485	7.42114e-05	8.36914e-05	0.000101004	9.62116e-05	0.000120997	3.81324e-05	0.000173007	9.71497e-05	0.000118619	7.50491e-05	0.000102041	6.73946e-05	0.000108884	9.15607e-05	0.000113793	0.000152878	9.16711e-05	9.38462e-05	9.75193e-05	0.000115849	0.000158336	0.000104347	9.66713e-05	0.000122588	7.83538e-05	0.000104968	0.000104723	0.000124766	0.000144972	0.000221001	7.62841e-05	0.000108944	0.000127355	0.000130522	8.5187e-05	0.000149796
5.4.3.2	9.640080783333332e-06	2.27807e-05	9.769689127999982e-06	2.22249e-06	1.14787e-05	7.3666e-06	1.78555e-05	3.46542e-05	8.08658e-05	1.610297942599997e-05	4.73382e-05	6.68153e-06	1.08142e-05	2.01196e-05	9.941104271333325e-06	8.783565060000015e-06	8.06428e-06	9.881492733999977e-06	2.50694e-05	1.2465e-05	8.628480433333344e-06	1.1134902493333308e-05	7.10945e-06	5.3347892666666725e-06	5.513946033333341e-06	1.13789e-05	7.91978e-06	9.379e-06	7.1830445880000195e-06	7.63914e-06	1.42009e-05	7.686164201333348e-06	3.28556e-05	1.8964e-05	8.55866921333334e-06	2.14825e-05	3.59914e-05	2.08422e-05	6.56159e-06	1.54e-05	1.4895244510000014e-05	6.6507953066666755e-06	7.217711888000021e-06	1.4461008060000009e-05	8.879413200000023e-06	8.39091e-06	2.70838e-05	3.0271e-05	9.040273460000004e-06	2.88449e-06	8.207011473333337e-06	9.773990256666668e-06	7.3188995946666864e-06	4.47597e-06	5.50917089333334e-06	8.326215548000003e-06	7.931116654666676e-06	6.77548e-06
4.2.1.151	5.213514291000002e-06	5.268862889666665e-06	8.270600757492053e-06	6.675798659999992e-06	4.168438662507936e-06	3.88589021371429e-06	3.70315e-05	1.98643e-05	1.59698e-05	4.852157519285718e-06	5.505865772666666e-06	4.9624488603333345e-06	8.18719e-06	7.036637444888894e-06	9.113831773666654e-06	6.285666739666665e-06	5.172454843999997e-06	5.454270211555555e-06	4.533253656999998e-06	5.1149195820000026e-06	1.13876e-05	6.5821012809999965e-06	7.177991881333328e-06	4.870485244333337e-06	3.3814842536666663e-06	4.350229342222221e-06	1.88335e-05	5.418642159999992e-06	4.008741236380952e-06	6.108439119333321e-06	3.87273800995239e-06	5.95834179733333e-06	1.0137081283666658e-05	3.47751e-05	8.24879e-06	4.832338588190477e-06	4.684338880666668e-06	8.06188e-06	4.443676314555553e-06	1.84671e-05	4.073749076333328e-06	3.743993045666669e-06	4.441004188714286e-06	6.372248552000004e-06	3.620143307857147e-06	6.4524553480000016e-06	1.4208323378333275e-05	2.1805e-05	8.43587e-06	4.504843761952376e-06	1.12853e-05	5.174567676190477e-06	6.005212577666659e-06	4.438776277333334e-06	4.809273583333335e-06	5.820455245999995e-06	5.2797955999999966e-06	5.46096e-06
