	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.92	8.79188e-05	9.70475e-05	2.6671e-05	6.93573e-05	6.10168e-05	6.67396e-05	5.25065e-05	3.43947e-05	2.92746e-05	0.00010839	4.78857e-05	8.77465e-05	8.5473e-05	2.34894e-05	1.76758e-05	2.93506e-05	8.42774e-05	8.70563e-05	3.86274e-05	3.48343e-05	1.77254e-05	0.000108408	6.27225e-05	7.19711e-05	8.10517e-05	4.62332e-05	4.93284e-05	2.27655e-05	0.000103494	7.07339e-05	5.38074e-05	3.41203e-05	3.2795e-05	2.77865e-05	3.95708e-05	0.000119291	7.94394e-05	8.94191e-05	4.74377e-05	6.81408e-05	0.000101568	0.000104757	8.02266e-05	1.97839e-05	6.16818e-05	5.15926e-05	4.85436e-05	4.39402e-05	5.79629e-05	4.95555e-05	0.000106657	5.35107e-05	1.25004e-05	0.000148629	4.46021e-05	3.94742e-05	3.77181e-05	7.97381e-05
6.3.3.3	7.27122e-06	7.48302e-05	1.36551e-05	7.59074e-05	4.53274e-05	3.07308e-05	1.91218e-05	4.92551e-05	8.9335e-05	8.7087e-06	8.30048e-05	2.77328e-05	6.33778e-05	1.20711e-05	2.84848e-05	8.30094e-05	1.36301e-05	1.92111e-05	3.20659e-05	1.75989e-05	1.04445e-05	1.94594e-05	2.30502e-05	3.243066900000012e-05	3.942650360000006e-05	2.65184e-05	2.03879e-05	5.57203e-06	1.02897e-05	1.17986e-05	4.8974e-05	3.10294e-05	2.32525e-05	3.24625e-05	4.61023e-05	3.46344e-05	5.00726e-05	2.52974e-05	1.47843e-05	4.43991e-05	4.22894e-05	4.821069777000003e-05	3.5793855000000074e-05	3.79163e-05	3.54143e-05	8.79183e-05	4.77357e-05	4.14918e-05	1.35167e-05	4.94899e-05	1.97101e-05	3.9451e-05	1.8363e-05	3.88432e-05	8.99478e-06	1.34635e-05	2.63879e-05	2.09376e-05
2.3.1.102	1.907712464780946e-06	2.397829180000001e-07	1.59621e-05	1.0539639360000002e-06	8.241226900000016e-07	1.5965015379999976e-06	2.0516866582571417e-06	2.1606768000000006e-07	2.3215471000000014e-07	1.6758467319999966e-06	2.3128152400000012e-07	4.936497339999996e-07	1.1933194939999965e-06	1.1723645999999978e-06	1.8835281217142803e-06	1.245300659999996e-06	1.0045278340000015e-06	2.486698563314285e-06	1.2185160679999988e-06	2.8241204655999994e-06	1.695004721999996e-06	1.7239101999999944e-06	1.8109405174476133e-06	1.102344723999999e-06	2.1151932859999954e-06	1.695004721999996e-06	1.3606120199999993e-07	1.2246436079999971e-06	2.428007360000001e-07	5.902294119999997e-07	1.772893940000001e-07	7.798915780000009e-07	1.0853513000000002e-07	1.8340244259999954e-06	1.5660511759999977e-06	8.282820120000014e-07	1.6737076400000007e-07	7.969763360000014e-07	8.150645980000014e-07	1.436953756799997e-06	1.9067527000000006e-07	9.537390700000016e-07	1.99361588e-07	1.1994888959999984e-06	1.1412904780000008e-06	1.1693945759999983e-06	1.5088166514380926e-06	2.5709851688571385e-06	1.7953127754476138e-06	5.493909539999999e-07	1.615112097999997e-06	7.81975886000001e-07	2.1737080579999956e-06	8.408226660000014e-07	1.6330898919999973e-06	1.0946761059999987e-06	1.3383277799999968e-06	1.7437439999999954e-06
3.4.24.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.19	1.8574503570666633e-05	1.9399596206809486e-05	2.6311666793999884e-05	3.93195e-05	1.2216466401476181e-05	1.2588636767533344e-05	5.42489e-06	1.4487015962999962e-05	7.28752527894285e-06	7.674012079342863e-06	5.690627503816668e-06	2.0353614443476167e-05	2.24823e-05	1.22451e-05	2.2747148807666565e-05	4.90407e-05	1.928928982066658e-05	1.83466e-05	9.95042565880714e-06	1.42524e-05	1.4490509909333282e-05	2.1745183756799937e-05	6.60879e-06	3.0949812182666584e-05	2.4587815144666576e-05	1.2188822439466632e-05	1.159729700380951e-05	1.3762776969333293e-05	2.095147009980944e-05	1.80223e-05	7.23282455131666e-06	1.6624005366333255e-05	1.6277797376180925e-05	1.13611e-05	2.1200823588833275e-05	8.360033042742861e-06	1.8453720493133282e-05	2.0484268233333273e-05	1.0261239441809518e-05	9.14817e-06	1.0220802966276181e-05	2.038921580479993e-05	2.003590871333324e-05	9.121215470999991e-06	1.50237e-05	1.0369876896476168e-05	3.18464e-05	2.180296152299996e-05	2.176216133247613e-05	1.9686574574333296e-05	1.27742e-05	9.504237878833333e-06	1.3252612136999965e-05	8.493546236342853e-06	6.29306e-06	8.929821875876186e-06	1.64929e-05	1.65332e-05
3.4.25.1	8.94575e-06	2.1137618379714353e-06	7.430918999999983e-06	2.2926801170000003e-06	3.445007587999996e-06	2.467715935371434e-06	4.415429340000001e-06	2.4135796029714337e-06	1.5372414610000043e-06	2.2855710569000083e-06	2.282527338971432e-06	2.1572382614714357e-06	2.6144243720000002e-06	3.119011560371431e-06	1.0809299256e-05	2.3998678044999987e-06	1.80856e-05	3.3581170545714367e-06	2.0061604278714322e-06	2.18681e-05	3.2488767545714335e-06	2.9846337020000075e-06	9.6853e-06	2.6543516549714364e-06	2.5358061134000032e-06	3.4303717065714384e-06	4.959894934714284e-07	6.31712e-06	2.6515202164714395e-06	2.8466665820714344e-06	1.716003063571429e-06	2.8317729124714324e-06	2.6288367680000086e-06	2.917020253971434e-06	2.1411888389714323e-06	2.3674439263000062e-06	2.257808110971432e-06	3.3733450848714292e-06	2.6949452899714313e-06	2.691405566971435e-06	5.523679897999997e-06	3.314895916000006e-06	1.9182068594714358e-06	1.7458335550714304e-06	2.5946419275714286e-06	2.3961975539714303e-06	5.23241e-06	3.48184e-05	1.77857e-05	2.476242119071432e-06	2.3732629798714367e-06	3.11957086137143e-06	3.3608145185714334e-06	2.1521721229714356e-06	6.25784e-06	3.782206129999996e-06	1.64089e-05	6.740373157999984e-06
2.6.1.14	1.0800720000000017e-07	4.1659919999999985e-08	1.0955016000000017e-07	0.0	4.1659919999999985e-08	1.0955016000000017e-07	1.0800720000000017e-07	4.1659919999999985e-08	6.789024e-08	4.011695999999999e-08	4.1659919999999985e-08	1.0955016000000017e-07	1.54296e-09	4.1659919999999985e-08	1.0955016000000017e-07	1.0955016000000017e-07	4.1659919999999985e-08	1.0955016000000017e-07	4.011695999999999e-08	4.011695999999999e-08	1.0800720000000017e-07	1.0955016000000017e-07	6.943320000000001e-08	2.6230320000000077e-07	1.0955016000000017e-07	1.0955016000000017e-07	4.011695999999999e-08	4.1659919999999985e-08	6.943320000000001e-08	6.943320000000001e-08	4.1659919999999985e-08	1.0800720000000017e-07	4.1659919999999985e-08	6.943320000000001e-08	1.0800720000000017e-07	1.0800720000000017e-07	1.0955016000000017e-07	4.011695999999999e-08	1.0800720000000017e-07	1.0800720000000017e-07	4.1659919999999985e-08	1.0955016000000017e-07	1.0955016000000017e-07	1.54296e-09	4.011695999999999e-08	4.011695999999999e-08	1.0800720000000017e-07	4.011695999999999e-08	2.0058479999999994e-08	6.943320000000001e-08	1.0955016000000017e-07	6.789024e-08	1.0955016000000017e-07	1.0800720000000017e-07	1.0955016000000017e-07	4.011695999999999e-08	1.0800720000000017e-07	1.0955016000000017e-07
2.7.1.95	1.1348798150000028e-05	9.335790630499995e-06	1.7514412325999982e-05	7.277565514761912e-06	1.8355140360000006e-05	4.56494e-06	7.20917e-06	2.29231e-05	5.903624818404753e-06	1.9849987175333305e-05	5.06824e-06	7.98791e-06	1.103504901802381e-05	2.069809353333328e-05	3.85298e-05	9.649552953071423e-06	1.4046e-06	1.194539797533337e-05	1.9623198729999977e-05	4.73328e-06	8.56827e-06	9.722366537833357e-06	8.969357923333348e-06	1.7200114690000018e-05	1.2569929207666706e-05	7.20776e-06	2.0662741063333284e-05	7.07292e-06	1.0385461638000026e-05	1.7338045895333346e-05	1.20986e-05	1.7009487736e-05	1.816850309933335e-05	1.38051e-05	4.33065e-05	8.23928e-06	9.71487e-06	6.72493e-06	7.537008213833313e-06	6.955e-06	1.1789472710666704e-05	1.0474296175333363e-05	1.0093417426000029e-05	8.28941e-06	7.46509e-06	1.0803248931333362e-05	1.7903950885999976e-05	7.75353e-06	1.40909e-05	8.12419e-06	2.31518e-05	7.534993278999985e-06	1.3048134729333385e-05	9.492015503000017e-06	1.7191301245999996e-05	2.20326e-05	1.942997739599997e-05	1.0837984335500036e-05
2.3.1.18	3.619310603333338e-05	0.000108913	5.30842e-06	7.57811e-05	1.3447e-05	2.18574e-05	4.27858e-05	2.1919e-05	6.34756e-05	2.8119e-05	5.19502e-05	4.06096e-05	9.46859e-05	1.9366e-05	7.64868e-06	2.56546e-06	1.7139e-05	2.25573e-05	3.02816e-05	1.90459e-05	4.45988e-05	1.36438e-05	1.14962e-05	1.37998e-05	3.10828e-05	3.80962e-05	3.83519e-05	2.55966e-05	2.88158e-05	7.0015e-06	1.89193e-05	1.21185e-05	7.22368e-05	2.20955e-05	4.3587e-05	1.51492e-05	3.66831e-05	9.35428e-06	1.35788e-05	2.94632e-05	2.1399e-05	1.04203e-05	2.01195e-05	2.61724e-05	1.45218e-05	2.90451e-05	8.18181e-06	2.7971e-05	3.06906e-05	3.74857e-05	2.4359e-05	7.22758e-06	4.0028333866666705e-05	5.78185e-05	3.3467e-05	3.615386540000002e-05	2.59485e-05	1.33841e-05
3.4.22.37	6.378892611500015e-06	5.401685521000016e-06	5.903785996166683e-06	1.5714514830000023e-06	4.264134155000006e-06	5.9662384336666815e-06	5.771734341833349e-06	7.996011460500005e-06	1.27177e-05	5.120735058500008e-06	5.671599825833345e-06	4.905941043000009e-06	1.5507894895000003e-06	3.5185865254999915e-06	5.030630144833336e-06	6.0830755341666815e-06	6.437659308166686e-06	6.466044026166685e-06	5.097155084466669e-06	7.731856923500006e-06	6.272691308166686e-06	6.082158331166679e-06	6.589557542833356e-06	5.613558459666679e-06	5.6162129606666786e-06	5.686257967666683e-06	8.19073811683334e-06	7.641837286333342e-06	3.599697726333334e-06	5.738723972666683e-06	5.7257382440000156e-06	4.178429114166671e-06	5.339345379166679e-06	1.17834e-05	5.459044659166678e-06	3.4710132866666725e-06	3.525236037e-06	6.5882819128333565e-06	2.853185723133337e-06	5.955914014500017e-06	5.866704933166676e-06	6.41071025783335e-06	3.5174614560000027e-06	5.82849628566668e-06	1.333393380499999e-06	7.95924736333334e-06	8.035466042833341e-06	7.770901678000006e-06	7.37954338783334e-06	5.99003055933334e-06	4.308664335633339e-06	7.087154118833335e-06	6.523477754166686e-06	3.038877210500005e-06	5.700071004500012e-06	7.685844842333343e-06	6.493703709333353e-06	6.615442212333353e-06
3.4.21.19	1.7764186603999977e-06	3.213998949999994e-06	2.1364771179999975e-06	7.898062988571434e-07	2.408001049999995e-06	2.21843621933333e-06	1.999273673999997e-06	3.0164474399999913e-06	2.618396395999998e-06	3.177514093999986e-06	2.945856377999997e-06	2.3223725819999948e-06	5.066995086666668e-07	2.0755904959999965e-06	2.1364771179999975e-06	2.401791323999995e-06	2.0117240219999973e-06	2.1053191179999975e-06	2.2113485279999964e-06	1.3067342024e-06	2.1385964779999973e-06	1.668568232666666e-06	2.083934024666664e-06	1.0361746919999996e-06	6.86862e-06	2.7835023079999958e-06	2.120660439999997e-06	2.139467378666664e-06	2.4367402379999945e-06	2.4985261199999964e-06	2.183987825999996e-06	2.0310083166666643e-06	2.9426364319999945e-06	2.310646052666662e-06	1.5777894323999986e-06	2.713812193999993e-06	2.2736618340000015e-06	2.052829453999997e-06	3.2155953699999895e-06	1.8392517346666657e-06	1.862521447999999e-06	2.1364771179999975e-06	2.0489692659999978e-06	2.2682330139999956e-06	1.6933759199999994e-06	1.9627000866666644e-06	2.1166957086666637e-06	2.126692558666664e-06	1.9815355199999976e-06	1.5516884279999988e-06	1.795607925999998e-06	1.2043540326666672e-06	2.1355614319999972e-06	7.46147e-06	2.0128837306666635e-06	1.918924226666665e-06	3.0545437639999908e-06	2.265372364666663e-06
5.1.3.21	2.784651903797463e-07	6.134852749633003e-08	2.907811959809316e-07	2.4529014906241606e-07	7.681160400041938e-07	7.338620140511632e-07	9.762303870536757e-09	1.9217961658806769e-07	1.9310288542961385e-07	1.9369114486113692e-07	7.770034147349628e-07	2.0494307512337222e-07	2.6250764747316655e-07	3.792185371928417e-07	3.009017910249322e-07	2.958486335953144e-07	7.473394831004713e-07	2.954420263419811e-07	1.6186191939003881e-07	3.043563237300077e-08	2.954420263419811e-07	1.17103e-05	2.386156503591305e-07	7.436586961607354e-07	1.923065463278036e-07	8.694885094972881e-07	4.5654475604849084e-08	4.2076500490869066e-07	7.456377266780689e-07	2.1378485055220353e-07	5.13141885541824e-08	6.910667193869849e-07	1.5244227432312848e-07	8.892935428794007e-07	3.4125857548552256e-08	1.8091949606113953e-07	3.040945771438804e-07	1.569311168863938e-07	6.09186349704489e-08	2.839466526480555e-07	8.682330875909052e-07	8.567024069532205e-07	7.865175892371261e-07	4.6690611628378495e-08	1.637141076019332e-07	1.922403699278036e-07	7.150130968285297e-07	2.915768563830277e-07	1.628258489900388e-07	2.0697886949143816e-07	7.468568195486413e-07	7.772551682968674e-07	7.221923968604656e-07	2.6717415126061785e-07	1.6267056673937212e-07	1.9432790458344923e-07	3.0510307130411206e-07	4.716591187430946e-07
2.3.1.n4	4.914748411631839e-07	4.563532709719512e-07	4.563532709719512e-07	1.24068e-05	4.563532709719512e-07	4.563532709719512e-07	2.353842097009979e-07	4.563532709719512e-07	5.10814523651948e-07	4.563532709719512e-07	4.81137521700999e-07	4.909371271631837e-07	1.37748e-06	4.563532709719512e-07	5.102231126519482e-07	4.563532709719512e-07	4.915213682769483e-07	4.811718002769483e-07	5.123797882769481e-07	4.62157e-06	4.914364296631838e-07	4.914465836631838e-07	4.891686142769482e-07	1.872606383171909e-07	4.797602182009991e-07	4.81137521700999e-07	4.563532709719512e-07	4.563532709719512e-07	5.121622552769481e-07	4.563532709719512e-07	4.563532709719512e-07	4.508054598528705e-07	4.911026491631839e-07	4.563532709719512e-07	4.563532709719512e-07	4.563532709719512e-07	5.102231126519482e-07	5.123797882769481e-07	4.7588217057195135e-07	4.668158489719512e-07	4.563532709719512e-07	4.563532709719512e-07	4.522774779719514e-07	4.562853209719512e-07	1.93384e-06	4.563532709719512e-07	4.563532709719512e-07	4.4808441820099887e-07	4.563532709719512e-07	4.909371271631837e-07	4.80202464200999e-07	4.563532709719512e-07	4.563532709719512e-07	4.719906329719513e-07	4.563532709719512e-07	4.817822222769482e-07	5.107376886519481e-07	4.4882653497195125e-07
6.2.1.17	2.575790510999996e-07	3.693162699999981e-07	2.410466099999997e-07	6.6591e-05	2.575790510999996e-07	2.0460074120000036e-06	5.42489e-06	1.0084568000000002e-08	2.575790510999996e-07	2.575790510999996e-07	1.398205755999999e-07	5.13808e-06	1.77625e-05	4.65425e-06	5.40661e-06	2.575790510999996e-07	2.575790510999996e-07	5.52801e-06	4.40083e-06	2.575790510999996e-07	2.575790510999996e-07	2.575790510999996e-07	2.575790510999996e-07	2.0460074120000036e-06	2.575790510999996e-07	6.94519867999994e-07	5.10468e-06	2.575790510999996e-07	1.079143742000005e-06	7.80307e-06	2.420221239999999e-07	2.575790510999996e-07	2.575790510999996e-07	2.420221239999999e-07	2.575790510999996e-07	9.492233238000015e-07	3.473304146000008e-07	2.575790510999996e-07	1.0023826339999994e-06	7.527107799999986e-08	2.575790510999996e-07	2.575790510999996e-07	6.605681208333369e-07	2.575790510999996e-07	2.575790510999996e-07	2.575790510999996e-07	2.575790510999996e-07	9.345506000000001e-09	2.575790510999996e-07	1.42005e-05	2.575790510999996e-07	2.575790510999996e-07	2.575790510999996e-07	1.949616936000012e-06	2.575790510999996e-07	7.14850463800006e-07	2.575790510999996e-07	2.575790510999996e-07
3.2.1.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.11	1.40633e-05	3.72204e-05	7.04839e-06	2.78506e-05	7.13656e-06	1.14583e-05	1.62949e-05	8.14701e-06	3.1072e-05	8.53048e-06	5.10202e-05	8.41771e-06	3.06463e-05	4.96453e-05	1.73329e-05	2.4544518200000015e-05	2.3200149219999927e-05	2.3200149219999927e-05	6.37949e-06	3.35614e-06	6.14098e-05	1.2297e-05	2.297210199999994e-05	7.07739e-06	5.99925e-06	6.38207e-06	1.08575e-05	2.297210199999994e-05	3.47512e-05	2.297210199999994e-05	2.424998103333342e-05	2.297210199999994e-05	2.297210199999994e-05	2.198214869999994e-05	2.51209e-05	1.03658e-05	3.10806e-05	3.72533e-05	6.47493e-06	1.9928769879999907e-05	9.52131e-06	2.297210199999994e-05	2.9625e-05	5.0266e-05	1.46263e-05	7.24156e-06	2.052967887999997e-05	3.01956e-05	5.93086e-06	7.83871e-06	1.40621e-05	1.69143e-05	2.186198153999994e-05	2.0479201279999966e-05	2.3200149219999927e-05	2.2331e-05	2.297210199999994e-05	2.1254689919999962e-05
1.3.5.2	6.9011e-06	3.212117122000004e-05	6.23236e-06	5.3915e-05	1.595772125333334e-05	4.211314604e-05	2.71417e-05	4.399676891999991e-05	2.28001e-05	1.35327e-05	3.464981551999992e-05	4.148325456000002e-05	4.88914e-05	4.2332733860000004e-05	3.27885e-05	4.83748e-05	8.05221e-06	6.362e-06	8.34847e-06	1.45075e-05	4.03469e-05	4.222363066000001e-05	4.5021949619999986e-05	3.5292983820000036e-05	4.4246008066666614e-05	4.104924084000001e-05	1.92188e-05	4.482676626e-05	3.4648982680000046e-05	1.55225e-05	7.13583e-06	3.6569240759999904e-05	3.823125473999986e-05	1.35347e-05	2.51511e-05	5.52947e-06	2.459548807999997e-05	4.30492e-05	8.8654e-06	6.3203e-06	9.02175e-06	4.510759769999998e-05	4.051891608000002e-05	2.7522855060000033e-05	2.37371e-05	3.149887080000007e-05	3.907588562e-05	5.19135e-06	3.128873852000007e-05	6.12133e-05	2.6819575500000006e-05	8.52484e-06	9.95702e-06	2.8739888119999984e-05	9.35235e-06	1.56225e-05	4.323267295999996e-05	4.205959644000001e-05
5.4.99.1	1.7187858605600002e-05	1.1846858792599991e-05	1.0624314414599974e-05	1.3856043444333306e-05	4.212774083833328e-06	3.261892690333335e-06	7.89196721299998e-06	4.275654624000002e-06	4.748032153999999e-06	8.534617724999985e-06	9.174078975999972e-06	8.238197640333315e-06	6.378840023333345e-06	7.89723230677142e-06	2.2033650498000033e-05	2.234807773800004e-05	2.81906e-05	8.822e-06	1.5406464541599982e-05	5.69424e-05	1.5886867801999978e-05	1.3262656290971414e-05	1.39307e-05	1.0249702879571418e-05	1.4259047220071403e-05	1.1588517574266643e-05	1.3518941139499944e-05	1.443617655359997e-05	8.118888550599991e-06	1.1380319588266646e-05	1.03439e-05	7.36206e-06	5.092285347871434e-06	2.1244482636000022e-05	8.976628961099974e-06	3.2933735728333347e-06	2.874870729733335e-06	1.011484224799996e-05	6.908998985599991e-06	5.262626515999991e-06	1.4241060983599963e-05	1.1365989027471414e-05	1.2695730594333315e-05	6.44535800417142e-06	1.2894122207166689e-05	4.277857358e-06	2.98447e-05	2.28387e-05	7.83353e-06	1.487933729999996e-05	2.7537637553333343e-06	1.8274544661600016e-05	1.1467245799099968e-05	4.755707211333324e-06	2.05348e-05	9.681115989471423e-06	9.88364e-06	1.7022134765599993e-05
2.3.1.190	1.5977448631936497e-06	1.535982180807936e-06	1.3615783531547596e-06	3.72684e-06	1.5694347118047607e-06	1.4907609940746013e-06	1.2770134909666658e-06	1.442560717038094e-06	1.5864133655190496e-06	1.5789906332523792e-06	1.5066457652809524e-06	1.5609766764190463e-06	3.257332429909522e-06	2.06219e-05	1.8989621034603167e-06	1.6012894333746015e-06	1.4707578269666648e-06	2.4235421846857124e-06	1.5651294744047621e-06	1.483290132585715e-06	1.5745003770857129e-06	5.1046250864999976e-06	1.5877774994190461e-06	1.7188749171000004e-06	1.6791679286412692e-06	1.5562368979047607e-06	1.653428742790475e-06	1.56628735680476e-06	1.6329305948793643e-06	1.5849804835857136e-06	1.661800935550792e-06	1.6114847578904743e-06	1.5986435886238099e-06	1.5734755462047612e-06	2.0728040708150744e-06	1.4729285506190465e-06	7.681775087666656e-07	1.660522684366667e-06	1.593230642393649e-06	2.886943438366667e-06	1.2936144958126955e-06	1.5097399243507918e-06	1.5912861823571425e-06	3.203311383547623e-06	2.6231830573523814e-06	1.4505634814555543e-06	1.3236202093714261e-06	1.5673177565380949e-06	2.75691e-05	1.1418833790333324e-06	1.5883478296380946e-06	1.8325305164095228e-06	1.5847992297714275e-06	1.5718859237412686e-06	1.448784600393649e-06	1.4928663095285719e-06	1.602861278426982e-06	2.792533454219048e-06
3.1.1.61	5.59979e-05	1.92658e-05	3.45079e-05	0.000110956	4.4332e-05	1.26583e-05	0.000113548	5.14963e-06	1.04273e-05	2.43991e-05	1.7092e-05	3.62304e-05	4.36732e-05	6.78353e-06	3.45265e-05	7.10074e-05	2.9361e-05	1.3284e-05	3.66849e-05	5.7525155000000074e-05	5.45512e-05	6.14884e-06	2.40447e-05	3.68147e-05	5.4716e-05	3.33678e-05	4.55157e-05	5.7525155000000074e-05	4.04713e-05	6.57221e-05	6.38964e-05	3.63188e-05	3.5994e-05	1.81939e-05	5.8376e-05	4.62324e-05	3.84874e-05	0.000126718	2.81951e-05	1.95062e-05	5.7525155000000074e-05	1.49796e-05	5.93447e-05	2.67665e-05	4.14686e-05	5.7525155000000074e-05	9.58396e-06	6.175933499999975e-05	8.74903e-06	1.84066e-05	2.169e-05	5.7525155000000074e-05	2.91158e-05	6.11912e-05	2.53753e-05	6.19553e-05	2.11809e-05	1.62151e-05
2.8.3.10	6.68643e-06	8.56925e-06	9.65622e-06	1.738080227999994e-05	6.35455e-06	1.5503549819999974e-05	8.94298e-06	1.57903e-05	1.4604e-05	5.5235e-06	2.49874e-05	1.5711774919999984e-05	1.38097e-05	1.693331291999997e-05	3.222680707999996e-05	6.82661e-06	3.49105e-05	1.7057689879999948e-05	8.67119e-06	7.25797e-05	2.26889e-05	8.21758e-06	7.85637e-06	1.4082046059999956e-05	7.12548e-06	7.63823e-06	4.8446e-06	1.4047410199999992e-05	9.12724e-06	1.46596e-05	1.714536951999996e-05	5.4884438400000084e-05	7.90399e-06	1.3733972359999957e-05	1.4228550519999989e-05	1.12816e-05	1.2938e-05	1.08624e-05	1.24728e-05	1.5711774919999984e-05	5.93841e-06	1.423657711999999e-05	1.5577823219999974e-05	1.7186202579999977e-05	6.77462e-06	2.73852e-05	1.4118237239999976e-05	4.27672e-05	7.98088e-06	6.02335e-06	1.78011e-05	5.39452e-06	9.48411e-06	1.5503549819999974e-05	1.97679e-05	4.87321e-06	5.536881949999993e-05	1.3779131539999973e-05
3.2.2.28	7.654913110428575e-07	2.1739146028000005e-06	2.4726583559333374e-06	3.11399e-05	1.922141435495239e-06	2.1278797262809536e-06	6.92589e-06	4.208280426428571e-07	4.200470196619036e-07	2.055395557695241e-06	3.4022002107619017e-07	3.0451436600476157e-07	1.17264e-05	3.0086102439538224e-07	1.9263705945761926e-06	2.800652813250802e-06	8.072690370047612e-07	7.06485e-06	3.8960894635252447e-07	3.2861971176761915e-06	2.1364491938666706e-06	2.4845501626238137e-06	2.131458911528574e-06	2.0624375888285747e-06	7.34e-06	2.4758855210619086e-06	2.6236257103333327e-07	4.140892363572862e-07	1.961615114280953e-06	2.191852502595241e-06	2.9927067421428527e-07	4.65955985478586e-06	5.738817390619046e-07	3.928987880047609e-07	3.091034904595384e-06	1.869680477914286e-06	2.0061539183809547e-07	4.0130898732871577e-07	1.7321619016190488e-07	3.51012e-06	4.0220219053809403e-07	2.402387912476339e-06	2.3875055591063504e-06	1.9459835241761914e-06	3.92965e-06	1.967285151585715e-06	2.168946889361906e-06	4.1002506443347685e-07	2.450631258133339e-06	7.34211e-06	2.053604240947621e-06	1.9358722667095247e-06	6.80578e-06	2.347037410842859e-06	2.054218417028574e-06	6.180575951714274e-07	2.1746907468619075e-06	4.684206042385859e-06
