	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.179	9.01741427866666e-06	1.0584988134000007e-05	1.0529667878666653e-05	1.7145418404000007e-05	8.5069e-06	1.17219e-05	1.1261155157333319e-05	1.5980922993999982e-05	1.7160448411999967e-05	9.30556e-06	4.14011e-05	8.221552234666668e-06	6.3594e-06	2.088922483733338e-05	7.67619e-06	1.0965091062666655e-05	1.0553166670666662e-05	1.0885612730666652e-05	1.85912e-05	1.2303852294666656e-05	1.023346099733333e-05	5.651459648000006e-06	1.059650671466666e-05	1.0644528785333329e-05	1.0214078391999993e-05	1.0646305425333333e-05	9.2043e-06	1.0206e-05	1.5819085178666677e-05	1.22238e-05	5.713e-05	8.78625918266666e-06	1.2523726727333315e-05	1.0365573069333318e-05	5.92842e-06	1.1555702987999991e-05	8.49379e-06	9.76761e-06	5.99663e-06	9.098910974666668e-06	7.45161e-06	9.43664738799999e-06	1.1351814661333325e-05	9.298459830666657e-06	5.0304069333333394e-06	1.85687e-05	1.1541644235999998e-05	3.49084e-05	8.003701754666671e-06	3.46383e-05	8.815272408000003e-06	8.870382181333326e-06	8.494269096e-06	1.010461891733333e-05	1.0297919102666653e-05	1.82531e-05	9.76848763733333e-06	1.0526652997333317e-05
1.2.1.76	5.369299212000008e-06	5.767090843333334e-06	5.726470726133348e-06	1.34709e-06	5.003384529733337e-06	5.220533116399992e-06	5.48786965e-06	4.814289024133331e-06	4.6561815538666704e-06	5.139737099999991e-06	6.42893e-06	5.563024064999996e-06	1.43501e-05	7.218831661866689e-06	7.68439e-06	4.208695430399993e-06	5.5746857336666556e-06	4.3554001458666645e-06	5.290875836399992e-06	6.078300379333338e-06	5.012405511866649e-06	4.819297572000005e-06	5.992781540666669e-06	4.16162930640001e-06	6.948880705333356e-06	8.94812e-06	9.67814e-06	5.504473803066664e-06	6.331360961600005e-06	6.9301170620000155e-06	6.31590452200001e-06	5.35904e-06	5.578142205333341e-06	5.498837703066664e-06	1.08953e-05	4.784084078266662e-06	4.3480830707999995e-06	3.97364525573333e-06	5.002644652666657e-06	6.011803373333337e-06	5.12189781306666e-06	4.603063190000017e-06	4.9481460908e-06	5.109911415333329e-06	6.889744204133351e-06	5.042149968333334e-06	3.770568270399993e-06	3.295012038399988e-06	5.881771398666671e-06	7.854794747733357e-06	5.370437735333336e-06	4.6627481800000145e-06	8.13663e-06	4.5517150749999955e-06	5.386767776399993e-06	6.79351e-06	5.734284958666666e-06	5.115272444133329e-06
1.8.2.3	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.76469e-05	1.4927424595390533e-06	7.1159e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	5.976225808571421e-07	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	5.976225808571421e-07	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	9.49577e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	1.4927424595390533e-06	5.976225808571421e-07	1.4927424595390533e-06
3.4.19.13	5.318903633494511e-08	1.9863806607651225e-08	5.318903633494511e-08	1.0475636848477887e-07	5.7024257241558994e-08	5.077948406837058e-08	3.948200070022092e-08	4.595426581884119e-08	1.123224056779465e-07	6.492418870261799e-08	3.9189043456212394e-08	5.0031811050614054e-08	3.882590640947379e-08	6.301104532468035e-08	6.148659495276281e-08	5.6665299241559e-08	5.831418119770365e-08	5.6665299241559e-08	4.9084513382689134e-08	5.1807123319799855e-08	5.6665299241559e-08	2.0287588433115488e-08	2.6587908498712015e-08	3.472650407755827e-08	5.192921723798642e-08	5.7138328201559e-08	3.8689664359884695e-08	6.273508015003382e-08	4.997275106541348e-08	5.298059116926055e-08	3.917327364028967e-08	6.322620580659949e-08	3.1299489477675113e-08	5.6665299241559e-08	5.564958498146635e-08	1.4231046405725286e-07	1.0905429941512971e-07	4.453908149525198e-08	1.1927564736002067e-07	4.932307642391022e-08	4.508979730275028e-08	2.667783823514587e-08	5.7024257241558994e-08	5.378486918900972e-08	6.912668571143769e-08	3.903454996860136e-08	6.429730602568971e-08	5.359892704253131e-08	3.492837365048023e-08	4.565185690225572e-08	6.225056525128666e-08	1.402860358083553e-07	5.7023255391464514e-08	1.1452066226098537e-07	4.864442284107765e-08	7.955438260146158e-07	5.6390949670130426e-08	4.856460241226936e-08
2.7.1.83	5.41785e-06	4.155393431666675e-06	3.8231432009999985e-06	7.68109e-05	3.2140156012857193e-06	3.820125921333343e-06	4.267711390999997e-06	8.13724e-06	5.0844255146666674e-06	4.966254560904759e-06	4.073891240761911e-06	5.13607e-06	3.73717e-05	3.957780971857142e-06	3.86164648252381e-06	5.116130218000003e-06	3.703881931333339e-06	6.318211946238096e-06	2.809287875333327e-06	9.528663492333321e-06	3.6568774619047557e-06	3.7469996209999992e-06	3.953898741380956e-06	3.4867341026666707e-06	4.056595560238102e-06	1.5345869396142842e-05	4.316882826190484e-06	3.82133267642857e-06	5.473711356333334e-06	5.87978e-06	3.5700711864285807e-06	9.879020285047613e-06	3.657030144571423e-06	4.174887502761901e-06	3.450811105333339e-06	6.223187135333323e-06	5.60119e-06	5.24249e-06	3.8086108630476193e-06	3.6957781797619023e-06	3.2825239472857127e-06	3.7226616753333383e-06	5.2382503179999965e-06	4.1963846146666705e-06	1.24452e-05	3.557497562619052e-06	3.8231432009999985e-06	3.0277969235714203e-06	3.88413086233334e-06	3.5797028073333358e-06	1.11293e-05	3.782361377000008e-06	3.628847960000001e-06	6.18243e-06	3.453766045238094e-06	7.8619e-06	3.431604703476187e-06	6.29135e-06
1.3.5.3	1.1707205018333311e-06	1.5015220769476155e-06	1.847784028099996e-06	1.89677e-05	1.4896522144333306e-06	1.6121741658333303e-06	3.1397938847333372e-06	1.3924924319666672e-06	2.489618800547621e-06	1.7198415437476168e-06	1.3159666861333317e-06	8.701167319666672e-07	2.28804e-05	2.2716065114476162e-06	1.1432329438333325e-06	1.7756997742333288e-06	1.6133513441333306e-06	1.7071954933666623e-06	1.4389534946999975e-06	9.08709e-06	2.310924375599995e-06	1.8960793953476177e-06	1.155479911899998e-06	2.1477233034999965e-06	1.391275611299998e-06	1.712650803466663e-06	2.0395671681333304e-06	1.8991482301333283e-06	1.9568183533333333e-06	2.2041032634999983e-06	1.3133111333333318e-06	9.99752566233335e-07	1.5184952883999982e-06	1.6367725196333307e-06	2.8092701545000055e-06	1.8590279885666676e-06	1.333671873566665e-06	2.058657815966662e-06	1.3994313944666648e-06	1.6094278866999977e-06	1.700745785899996e-06	1.5487239633999968e-06	7.690276955666672e-07	8.616308871666673e-07	5.338937622333327e-06	4.170212951799991e-06	1.7587623355666623e-06	1.5012797660666649e-06	1.6334670584999977e-06	1.7678603382095197e-06	1.3776953877333313e-06	1.4932724168999976e-06	1.5783129988999968e-06	1.9553302669000013e-06	1.5802703580809513e-06	1.489232815466664e-06	9.242832613476211e-07	1.5358073034666644e-06
5.4.99.23	2.0892688540000053e-05	4.06499e-05	7.28877e-06	9.04612e-05	3.43243e-05	1.92998e-05	1.89775e-05	3.01947e-05	2.72317e-05	4.21534e-05	3.30373e-05	3.25184e-05	7.76548e-05	3.45741e-05	7.29744e-06	1.92553e-05	6.29493e-05	1.95877e-05	1.5172e-05	2.23755e-05	2.6394e-05	3.10206e-05	2.30496e-05	2.07654e-05	2.49013e-05	1.1566e-05	2.98869e-05	1.80699e-05	7.25442e-05	1.09221e-05	2.68816e-05	1.89837e-05	3.3903e-05	2.0892688540000053e-05	2.24005e-05	7.79959e-05	3.0896e-05	1.57156e-05	2.66279e-05	8.81226e-06	9.43594e-06	2.38032e-05	4.19735e-05	3.51968e-05	2.40512e-05	7.86042e-05	1.66119e-05	1.1134e-05	4.85302e-05	4.01728e-05	2.2392e-05	9.92238e-06	2.63246e-05	6.64571e-05	1.27075e-05	1.07062e-05	9.06436e-06	2.70266e-05
1.5.1.43	1.1217715200000001e-07	8.660736e-08	2.422717440000003e-07	2.813248000000003e-08	2.0125900800000002e-07	2.1940531200000002e-07	1.7733888e-07	1.1217715200000001e-07	1.03928832e-07	1.1547648000000002e-07	1.57542912e-07	1.7733888e-07	2.9312512000000036e-08	1.4052598400000002e-07	2.5569792e-07	1.9631001600000002e-07	1.32797952e-07	1.6496640000000002e-07	8.660736e-08	2.5569792e-07	2.48274432e-07	2.13631488e-07	2.1940531200000002e-07	1.95485184e-07	1.11961408e-07	2.2682880000000001e-07	8.660736e-08	1.28673792e-07	1.2981568000000001e-08	2.0364409600000026e-07	8.660736e-08	2.5569792e-07	1.4022144e-07	2.5569792e-07	1.94660352e-07	1.03928832e-07	9.073152e-08	1.03928832e-07	8.660736e-08	1.9835241600000032e-07	2.9693952000000002e-08	2.3095296000000003e-07	1.9496489600000002e-07	8.9348256e-08	2.1869430400000024e-07	1.649664e-09	2.3837644800000003e-07	1.47644928e-07	2.0950732800000002e-07	1.47644928e-07	8.660736e-08	1.1135232000000001e-07	1.39396608e-07	1.7733888e-07	2.0620800000000002e-07	1.3063990399999993e-07	2.23529472e-07	2.0534502400000005e-07
2.4.1.21	0.000136581	0.00018909	0.000131889	0.000130949	0.000195495	0.000145855	0.000154499	0.000117233	0.000163336	0.000131177	0.000109861	0.000153871	8.63643e-05	7.25252e-05	0.00020702	0.000105855	0.000124945	7.2313e-05	0.000142514	0.000151976	0.000109971	7.06226e-05	0.00013781	0.000127445	9.53786e-05	0.000166529	0.000140067	9.9062e-05	0.000193788	0.000147976	0.000272189	0.000176597	0.00021543	8.52291e-05	9.01012e-05	0.000212846	0.000170432	0.000113798	0.000130451	0.000208261	8.66952e-05	5.76634e-05	0.000159769	0.000197199	0.000118968	8.54796e-05	0.000166853	7.16269e-05	0.000165463	9.18557e-05	0.000200011	5.14923e-05	0.000127908	0.000231642	8.18492e-05	0.000197099	0.000118746	0.000106512
1.16.1.9	2.7196723807333355e-06	4.654796741114296e-06	2.8054405883333377e-06	4.96851e-05	1.332535341999999e-07	2.774246094233336e-06	2.699871179e-06	5.243389452333334e-07	5.469764819476189e-07	2.744834313847621e-06	1.7743544451999982e-06	2.7288197881809536e-06	2.67767e-05	3.8021842742333395e-06	2.7676866258333367e-06	3.7050722487333374e-06	2.5642085710000036e-06	2.8166575299666713e-06	2.715389406347621e-06	2.583933772033337e-06	2.5534510299476223e-06	2.8002228622333377e-06	2.523440185633334e-06	2.7395316242333357e-06	2.7550779679476235e-06	2.739917980747621e-06	1.4963651073999994e-06	2.836715576347624e-06	3.946163166600003e-06	2.7425007312333353e-06	2.266926776333333e-07	2.5737004030333366e-06	2.554770902333332e-07	2.7451108870333354e-06	2.7226721416142876e-06	2.7154138988666685e-06	1.8419106457999996e-06	4.2183354223333285e-07	3.526896653333328e-07	2.658683751547622e-06	2.5708620418000032e-06	2.759435400233338e-06	2.7462773106333354e-06	2.735771941947621e-06	5.72293e-06	2.7897527866000034e-06	2.8094124055666707e-06	3.287567747280956e-06	2.5719274716476225e-06	2.7719913752476204e-06	2.509438029000001e-06	2.7262866826333352e-06	2.5233267746333346e-06	2.712079951380954e-06	2.519675004947621e-06	2.703388205400001e-06	2.7750771779476232e-06	2.7957613412333375e-06
1.14.99.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.5	4.896234089999998e-07	1.0217221699999991e-07	5.895079769999994e-07	2.8380308716666703e-07	8.29059e-06	7.072579254999987e-07	9.555488457333313e-07	7.422246699999984e-07	6.288894821333321e-07	1.0052359999999999e-07	1.808460336809523e-07	2.451159572142856e-07	5.009881896000002e-07	1.1405201384333316e-06	7.244130669999988e-07	7.187662269999989e-07	3.51406098e-07	7.926528329999984e-07	4.928567492666672e-07	6.598671809999988e-07	7.373249809999986e-07	6.542442999999989e-07	6.626996989999987e-07	1.6924443407142832e-07	5.008932879999999e-07	5.02755e-06	7.102587019999985e-07	6.007665727999993e-07	5.530647689999996e-07	2.574665339999999e-07	5.157769998666672e-07	4.793299620000006e-07	8.699181430666649e-07	1.0211798017999982e-06	6.108517029999989e-07	1.0237434299999993e-07	1.255103025142857e-07	5.538645579999998e-07	1.0923492449999999e-07	1.3899928638000015e-06	3.166298795333329e-07	2.6309900457142834e-07	3.7832956287142863e-07	1.2941938199999988e-07	5.630835812142856e-07	8.19711196699998e-07	1.1575114049999986e-06	6.758678139999988e-07	5.790112709999992e-07	3.193004563333331e-07	3.981311180000001e-07	3.974148219999997e-07	7.052312109999989e-07	5.418024900000001e-07	2.874497039999998e-07	3.5683836900000013e-07	6.712422577142843e-07	8.683907699999994e-08
1.8.99.3	1.165319527500001e-05	4.82618e-05	1.9487786150000023e-05	8.79025e-06	3.74981e-05	4.75309e-05	1.407781301333336e-05	1.0663924830000016e-05	3.68089e-05	1.45708e-05	2.23686e-05	1.59964e-05	7.81504e-06	1.1707420234666692e-05	1.8787601093333333e-05	1.0328550116999996e-05	1.8691721186333354e-05	7.77456e-06	1.55798e-05	1.938764391333336e-05	1.02853e-05	2.1134568860000014e-05	8.71604e-06	2.69973e-05	1.941374527300004e-05	1.02963e-05	1.34986e-05	1.2798253050000027e-05	3.95881e-05	1.791514453000001e-05	3.17589e-05	1.64452e-05	2.41916e-05	1.2102296230000023e-05	2.43934e-05	4.22555e-05	6.23574e-05	1.3301260556000062e-05	3.34755e-05	2.154351109000004e-05	1.56834e-05	1.2102210410333342e-05	3.50904e-05	4.98768e-05	9.68609e-06	1.03286e-05	1.2487895003666681e-05	1.12231e-05	2.26139e-05	2.25728e-05	2.58951e-05	3.00774e-05	1.93625e-05	2.08727e-05	1.879215177300002e-05	2.28557e-05	1.55334e-05	4.79932e-06
7.1.1.3	4.5740535477733055e-07	5.274908825553603e-07	6.58700395607779e-07	1.11122e-05	6.458158295479578e-07	6.425275957903225e-07	5.268443029108524e-07	3.232920292800439e-07	4.1809110375362733e-07	6.385253939378488e-07	2.3066033300066306e-07	5.252923793594986e-07	1.21252e-05	7.724340674717692e-07	5.265446778453928e-07	5.215301686240832e-07	6.588981614271363e-07	3.609026853150597e-07	2.2483937164543372e-07	5.471260986600704e-07	5.402140353663449e-07	8.718088001583201e-07	5.714667613517379e-07	3.4845790672187823e-07	9.905066632436603e-07	3.542861983567471e-07	3.1568924869527526e-07	3.6164312532182107e-07	6.454658581411959e-07	6.606613442870391e-07	2.1242171358226372e-07	6.428706461056409e-07	5.594544813854455e-07	2.8098265484430186e-07	5.167935349090884e-07	3.3617484585670693e-07	2.2297323218750886e-07	5.246712569971938e-07	2.4559527794883847e-07	2.497863183257066e-07	2.4524642849739894e-07	5.343663470793405e-07	4.5465274371189584e-07	5.294072917066989e-07	1.027234334398984e-06	5.56219953150221e-07	4.5397817890121553e-07	6.395483125930259e-07	8.979943993406323e-07	5.480245933086153e-07	2.5311520681183524e-07	3.3445872640307744e-07	6.600052189499354e-07	3.4356156962477284e-07	3.717795134271225e-07	6.540602557021791e-07	3.228033028850584e-07	6.419045141688013e-07
1.14.12.10	0.0	0.0	0.0	3.3522206199999986e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0022113560000017e-06	0.0	0.0	0.0	0.0	2.2004561400000128e-07	0.0	1.7261549399999995e-07	0.0	0.0	0.0	0.0	7.425178799999987e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.57558e-06	0.0	0.0	0.0	0.0	2.2004561400000128e-07	0.0	0.0	0.0	0.0	0.0	3.645885599999998e-08	0.0	0.0
4.1.3.44	5.35375095233333e-06	7.193926699999998e-08	4.686847210000003e-06	1.6527308999999992e-08	1.0383655699999993e-07	9.405530300000004e-08	1.6497644206666604e-06	3.9141004e-08	2.6346289e-08	5.472662899999999e-08	1.5516916e-08	9.725420099999994e-08	2.3425547999999982e-08	4.6432719999999986e-08	1.4661606000000019e-07	1.3077111099999998e-07	4.967020422999997e-06	4.269908158000004e-06	6.570334900000001e-08	1.09513e-05	9.332268322666647e-07	1.0337319200000014e-07	4.868732156333338e-06	7.665637300000005e-08	1.3176275100000006e-07	1.2732455399999995e-07	1.0530057199999997e-07	1.3987628276999976e-06	1.2228906999999998e-07	5.2480534999999986e-08	8.5102937e-08	1.5461417369333266e-06	1.593889599999999e-07	1.6608713000000004e-07	1.0752889199999992e-07	7.877174499999995e-08	7.625209000000001e-09	1.6608713000000018e-07	1.0426213899999993e-07	4.7088380999999984e-08	1.0508599099999995e-07	1.3008824499999998e-07	1.4230521100000019e-07	1.0996767999999991e-07	7.199119900000003e-08	4.675460899999999e-08	5.614721044666661e-06	7.63668e-06	5.257207238999999e-06	1.30669809e-07	7.671708500000003e-08	1.3040762599999995e-07	1.3030632399999999e-07	1.0794965299999988e-07	1.4092627666999953e-06	1.1882051600000032e-07	5.761583220666656e-06	1.174975759999999e-07
2.9.1.1	1.5052343013333328e-05	8.50567e-06	1.3923540013333316e-05	2.01323e-05	1.28194e-05	1.402408153666665e-05	1.84552e-05	1.270146649333332e-05	1.3167685556666653e-05	1.40533e-05	5.80976e-06	1.567051124666666e-05	1.32739e-05	4.52846e-06	1.2332e-05	1.3134572606666635e-05	9.94575e-06	8.03601e-06	1.5357318473333312e-05	1.7697553556666668e-05	1.2060769909999998e-05	1.6064563073333332e-05	6.43111e-06	1.2882300719999988e-05	1.6215179259999995e-05	1.3208990289999982e-05	1.3709552293333304e-05	1.4316281923333323e-05	8.3046e-06	1.3770817256666655e-05	1.532990664333333e-05	8.27356e-06	1.4295353396666671e-05	1.4972844243333316e-05	1.4548516193333315e-05	1.2784067493333323e-05	1.325596586000001e-05	1.2436348140000007e-05	1.4472378533333327e-05	2.90341e-05	1.405299034333333e-05	1.5448100273333336e-05	1.4543621886666645e-05	1.6450271616666675e-05	1.47858e-05	1.5352899893333348e-05	1.4018882846666646e-05	1.5182752220000022e-05	6.19077e-06	1.6350325969999986e-05	1.2487895446666659e-05	1.67659e-05	1.3216701546666681e-05	1.3180408376666663e-05	1.3855953346666656e-05	1.576037520666665e-05	1.4384459153333311e-05	8.44769e-06
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.7.4	0.000130531	4.79353e-05	6.74763e-05	6.24951e-05	8.19241e-05	7.07855e-05	0.000108353	3.2404e-05	0.000125633	6.07945e-05	6.42721e-05	9.26983e-05	9.07923e-05	4.52099e-05	0.000130455	0.000136453	6.35727e-05	9.24366e-05	0.000105621	0.000121745	7.49268e-05	9.28229e-05	6.37104e-05	8.48416e-05	7.85698e-05	7.52396e-05	0.000111024	8.43293e-05	0.00010181	8.92599e-05	9.36111e-05	8.98519e-05	0.000107424	7.64383e-05	9.68189e-05	0.000115136	0.000123522	0.000135853	0.00012283	8.21571e-05	9.879e-05	6.45633e-05	9.55015e-05	0.000114033	8.93026e-05	0.000101244	9.99016e-05	0.00011235	8.97971e-05	0.000101859	7.76707e-05	0.000124593	0.000104436	0.000123406	8.63708e-05	0.000130269	9.08891e-05	8.20385e-05
1.14.13.149	6.720915810928802e-08	2.8059672985377233e-09	3.528477482480529e-08	9.326053259959459e-08	2.0662930566895562e-08	2.0662930566895562e-08	2.8120771436964528e-09	2.807921943170137e-09	2.8847326204209993e-09	2.8032767842520086e-09	2.8059672985377233e-09	2.8059672985377233e-09	2.2222976650167154e-07	2.8120771436964528e-09	2.882382062859619e-09	3.4378336124395516e-08	3.226172519843577e-08	3.900485622022884e-08	2.220248256689554e-08	9.917291246145135e-09	2.807921943170137e-09	2.8042130478631194e-09	2.0662930566895562e-08	3.6025316233423296e-08	3.4378336124395516e-08	2.0662930566895562e-08	2.0662930566895562e-08	7.398039784689552e-08	2.0662930566895562e-08	2.9072346055108993e-09	2.9130467345386773e-09	2.0662930566895562e-08	2.8847326204209993e-09	2.5281586566895542e-08	3.90990305243955e-08	4.550317918362967e-09	1.9787131995554804e-08	2.8059672985377233e-09	2.0662930566895562e-08	9.917291246145135e-09	7.422681613501858e-09	3.4378336124395516e-08	2.0662930566895562e-08	1.8514610142098574e-08	1.13431e-06	2.8120771436964528e-09	2.8120771436964528e-09	3.3240479227465793e-09	2.8120771436964528e-09	2.1317474675227244e-07	2.0662930566895562e-08	2.9072346055108993e-09	2.807921943170137e-09	2.220248256689554e-08	2.807921943170137e-09	3.937058532370518e-09	2.0662930566895562e-08	3.4378336124395516e-08
2.7.4.22	0.00017789	0.000117355	9.48138e-05	0.000152242	0.000160937	0.000136834	0.000144775	0.00018587	0.000173254	0.000102627	0.000113063	0.000184608	0.000155359	9.24851e-05	0.000172624	0.000144704	0.000123684	7.72673e-05	0.000151708	0.0001376	0.00014859	9.01986e-05	0.000176124	0.00016538	0.000134842	0.000134737	0.000139672	0.000148034	0.0001371	0.000184308	9.36329e-05	0.000175463	0.000127146	7.09693e-05	0.000175422	0.000124018	0.000153719	0.000109321	0.00012881	0.000108708	0.000147105	0.000136348	0.000183844	0.000213371	0.000136642	0.000150234	0.000116427	0.000114482	0.000146857	0.000140878	0.000135692	0.000135465	0.000151154	0.000186271	0.000150234	0.000133249	0.000183516	0.000138242
2.8.3.21	1.0796353200000015e-06	5.8530189999999924e-08	4.860217720000005e-06	1.996213240000001e-06	1.0796353200000015e-06	1.0796353200000015e-06	1.996213240000001e-06	1.698470200000001e-06	8.983118000000001e-09	1.996213240000001e-06	1.996213240000001e-06	4.860217720000005e-06	4.860217720000005e-06	1.996213240000001e-06	2.6149388719999857e-06	1.698470200000001e-06	1.698470200000001e-06	1.996213240000001e-06	9.967959720000023e-07	2.6193990559999863e-06	1.4624477999999984e-06	1.996213240000001e-06	1.996213240000001e-06	1.996213240000001e-06	1.996213240000001e-06	1.698470200000001e-06	4.860217720000005e-06	1.996213240000001e-06	1.0796353200000015e-06	1.698470200000001e-06	1.0796353200000015e-06	1.996213240000001e-06	1.698470200000001e-06	1.996213240000001e-06	1.698470200000001e-06	2.6149388719999857e-06	1.0796353200000015e-06	1.0796353200000015e-06	9.967959720000023e-07	1.4176617399999978e-07	1.0796353200000015e-06	1.996213240000001e-06	1.996213240000001e-06	1.0932839600000047e-07	2.3720148200000037e-06	1.257165739999998e-07	2.6149388719999857e-06	1.698470200000001e-06	4.860217720000005e-06	1.4176617399999978e-07	4.860217720000005e-06	1.996213240000001e-06	2.6149388719999857e-06	2.6149388719999857e-06	2.6149388719999857e-06	1.4624477999999984e-06	2.6149388719999857e-06	1.996213240000001e-06
