	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.4.6	1.08663e-05	3.00636e-05	2.09266e-05	7.6903e-06	3.41438e-05	6.68424e-06	3.75755e-05	3.44947e-05	6.54943e-05	2.54676e-05	2.71829e-05	5.74423e-06	3.92985e-05	2.74401e-05	2.57252e-05	2.33162e-05	3.90589e-05	3.152375720000005e-05	1.39431e-05	7.66401e-06	2.8818744999999982e-05	1.06925e-05	6.8882e-06	1.16027e-05	2.99842974e-05	1.8297e-05	3.317915719999999e-05	2.46942e-05	2.5153658999999973e-05	2.98256e-05	1.75378e-05	1.62242e-05	5.38006e-05	2.38191e-05	1.03455e-05	3.49621e-05	4.27263e-05	1.90262e-05	1.48605e-05	6.81563e-06	3.28510558e-05	9.41227e-06	2.7839838399999988e-05	8.05658e-06	3.35669952e-05	2.59046e-05	1.64972e-05	6.58425e-05	2.58599e-05	2.3537e-05	3.012230859999999e-05	2.99402e-05	7.3444e-05	2.8574825799999977e-05	3.2307905200000034e-05	1.46875e-05	3.2229226999999993e-05	5.15519e-06
2.8.3.21	8.817139999999999e-10	7.180392666666667e-09	8.817139999999999e-10	4.385748343723814e-06	1.0478759999999999e-09	4.148212e-09	4.500066e-09	3.748288666666667e-09	1.6372940666666663e-08	6.716066266666666e-09	4.097580666666667e-09	3.266498e-09	4.372544513933336e-06	1.2603775999999998e-09	5.012957999999999e-09	4.314373999999999e-09	6.115512666666667e-09	2.734076e-09	0.0	4.480536e-09	4.314373999999999e-09	8.817139999999999e-10	1.9295899999999997e-09	3.4929199999999996e-10	3.4929199999999996e-10	4.6930376e-09	3.102898e-09	3.781952e-09	5.324219999999999e-10	3.286028e-09	6.985839999999999e-10	1.5802979999999998e-09	4.204225999999999e-09	7.598074000000002e-09	4.314373999999999e-09	5.324219999999999e-10	4.097580666666667e-09	4.097580666666667e-09	3.309804599999998e-07	6.985839999999999e-10	3.781952e-09	5.324219999999999e-10	5.324219999999999e-10	8.817139999999999e-10	5.591030465976199e-07	4.480536e-09	3.266498e-09	3.801482e-09	8.817139999999999e-10	4.314373999999999e-09	0.0	8.817139999999999e-10	3.6451616e-09	1.02612e-09	1.7634279999999998e-09	0.0	3.6451616e-09	5.324219999999999e-10
1.14.11.17	4.1539014146666565e-07	3.1753013066666586e-07	1.9192268364666704e-06	4.79927e-05	1.7993125399999991e-07	4.273012573333325e-07	3.9106131733333274e-07	1.907643875999997e-07	7.25209e-06	3.4009391866666575e-07	2.060772812666672e-06	2.6428314399999974e-07	1.83966e-05	3.4068542496000008e-06	2.6263448599999977e-07	4.240081494666657e-07	1.896221821333331e-07	4.355386869333329e-07	2.1825355946666606e-07	4.53438308506667e-06	1.9241417888000047e-06	2.1735184226666618e-07	5.656386626666656e-07	3.614474786666657e-07	2.032303010833336e-06	3.0583355399999937e-07	2.2204252799999972e-07	3.5521239413333227e-07	1.4970895046666686e-06	1.8685766053333373e-06	1.2938396800000006e-07	3.1507560419999966e-06	3.1367253666666593e-07	4.6406538399999914e-07	3.2400108546666614e-07	2.7499881999999976e-07	2.513735147999999e-07	4.057660541333327e-07	3.1449328399999964e-07	1.9493795213333305e-07	3.5328957533333224e-07	3.6168096799999885e-07	6.632032806666661e-07	3.075215360666666e-06	1.13949e-05	3.4596009866666585e-07	3.5856422679999904e-07	4.795160573333322e-07	3.48162057599999e-07	1.9230675043333364e-06	3.3762732999999935e-07	5.093257369333323e-07	3.3771160266666576e-07	2.7222658399999983e-07	3.648384946666656e-07	4.15822539466666e-07	3.7406411866666566e-07	3.614633906666656e-07
3.6.4.13	3.56259e-05	1.47307e-05	4.14987e-05	0.000345871	9.41627e-05	5.41881e-05	5.70637e-05	6.70745e-05	6.07079e-05	1.10616e-05	6.11533e-05	3.62587e-05	0.000190969	0.000152887	3.72518e-05	9.87679e-05	1.96079e-05	2.68896e-05	8.63503e-05	5.01398e-05	3.60798e-05	7.50326e-05	1.56544e-05	6.88338e-05	5.71748e-05	3.76357e-05	7.44258e-05	4.36858e-05	0.000110829	2.92422e-05	8.42619e-05	1.01344e-05	7.29975e-05	2.00286e-05	6.6592e-05	4.63671e-05	4.27242e-05	0.00012268	9.18047e-05	2.42508e-05	2.80329e-05	4.75358e-05	4.78129e-05	5.89952e-05	0.000113648	8.72267e-05	9.984351397241378e-05	8.37025e-05	5.48178e-05	1.69101e-05	8.47164e-06	4.69356e-05	9.984351397241378e-05	3.39428e-05	3.0327e-05	6.70663e-05	1.86917e-05	6.10505e-05
2.1.1.224	4.071774649333338e-07	7.221262515999981e-07	3.9104932411428564e-07	1.9742915902857151e-07	2.7471446533333335e-07	4.108633973333337e-07	3.8711711200000003e-08	2.1080691159999982e-07	5.526457995999985e-07	4.869058332000003e-07	5.316092263999991e-07	5.728006026666649e-07	3.0501332982857203e-07	2.4593054799999996e-07	2.0356004119999985e-07	6.078342400000008e-08	1.2431766479999984e-07	1.6011957679999975e-07	1.4286849839999994e-07	2.285338e-08	2.0411731639999972e-07	1.707875381333331e-07	5.941056945333315e-07	3.44822944e-08	5.228539067999994e-07	5.126721879999995e-07	3.2105840719999987e-07	4.381233075999998e-07	1.1632601839999996e-07	5.413046747999987e-07	4.5802750400000036e-08	5.294849777333333e-07	5.381001091999989e-07	5.526457995999985e-07	5.676757520000006e-08	5.013708863999998e-07	2.1400856479999975e-07	2.2578731200000004e-08	5.277853705333327e-07	2.285338e-08	5.793763149333315e-07	5.90923242666665e-07	1.0551742879999994e-07	1.386457561333333e-07	7.062239800000001e-08	4.879464230666668e-07	4.521395345333332e-07	5.371945391999989e-07	7.788246999999998e-08	4.1220556773333336e-07	5.265046975999992e-07	3.2781894079999985e-07	5.352874643999989e-07	5.528637561333319e-07	4.811521660000003e-07	1.4562174159999996e-07	6.01096779333331e-07	5.796324498666652e-07
4.2.1.149	1.005320714901391e-06	9.43179454918e-08	1.6120840592639241e-06	8.98494e-06	6.59458559945564e-07	7.93845931038396e-07	1.9635112427584034e-07	4.082030090196094e-07	4.128298527557773e-09	4.514945044230571e-09	7.729474701463774e-09	5.687479739154123e-07	1.20781e-05	8.293131464459065e-07	1.0038623070544274e-06	4.0849923174449633e-07	6.001742430790487e-07	1.2513040153120019e-06	4.612360349920224e-09	1.7027252761297663e-06	6.001742430790487e-07	1.0038623070544274e-06	6.035416779362818e-07	1.0055535462144274e-06	5.379514638137954e-07	1.0038623070544274e-06	2.822795880594211e-09	7.882379901463775e-09	9.723675638907908e-07	5.372952224433837e-07	1.9987146433307352e-07	3.47074059509617e-07	4.726558900887966e-09	7.882379901463775e-09	2.888934777912432e-07	5.700340271654123e-07	2.6698906805942117e-09	7.882379901463775e-09	2.822795880594211e-09	1.3011423936191642e-06	6.001742430790487e-07	4.514945044230571e-09	6.001742430790487e-07	9.655482725030816e-08	1.53611e-06	7.882379901463775e-09	4.082030090196094e-07	7.882379901463775e-09	5.721154087726455e-07	1.7442727909489625e-06	5.687479739154123e-07	9.56947868503082e-08	4.084533295252991e-07	6.580223278466961e-07	1.0701384453394935e-06	6.878249223092009e-07	1.0038623070544274e-06	1.0038623070544274e-06
2.3.1.n3	9.71556e-05	6.50708e-05	5.97767e-05	3.86356e-05	0.000165351	8.45401e-05	8.85621e-05	5.20301e-05	5.10322e-05	7.2829e-05	7.3119e-05	5.8628e-05	4.55196e-05	3.11538e-05	0.000116703	3.68535e-05	7.10579e-05	7.02693e-05	8.03199e-05	8.0339e-05	0.000103143	4.22882e-05	7.20528e-05	8.75919e-05	0.000115923	5.40335e-05	8.62945e-05	3.40535e-05	7.57391e-05	5.07647e-05	7.52502e-05	0.000110164	7.52003e-05	7.53961e-05	8.06429e-05	6.06621e-05	4.71046e-05	3.60759e-05	7.64611e-05	6.90776e-05	5.79877e-05	3.62888e-05	7.54857e-05	3.54657e-05	8.17805e-05	3.31026e-05	6.21294e-05	6.55643e-05	0.000116061	4.26766e-05	5.81379e-05	3.29671e-05	7.88946e-05	0.000133271	5.63968e-05	0.000130638	5.22531e-05	4.59421e-05
1.1.99.2	2.3467726611694996e-07	6.797943089378404e-10	2.2918808550612275e-08	2.266411538062614e-08	2.131099998062615e-08	4.565330568937841e-09	4.6898606601022176e-08	2.2159271190612275e-08	1.650929078062616e-08	1.4510504780626152e-08	4.8374143834832954e-09	2.664230695061227e-08	5.682995850893778e-08	2.2620063215171605e-08	3.8309225985157715e-08	3.167573536515772e-08	3.476685556515771e-08	3.848469259970317e-08	2.6394443601410456e-08	4.015932831970318e-08	4.822390084890093e-08	2.6803604520626143e-08	2.9706808935171593e-08	1.2833481383483305e-08	3.167573536515772e-08	2.0651146860198338e-08	4.936096568937841e-09	2.7452526575955913e-08	3.3490780308937805e-08	2.0056260350612276e-08	1.4771475263483301e-08	3.4944319365157714e-08	3.301388658062614e-08	2.3845257825157728e-08	3.814802043478329e-08	1.6439260923483295e-08	1.4938043089378433e-09	2.6915203154783305e-08	1.5255969509827974e-08	3.0361327984373415e-08	3.1549143141410446e-08	3.4551608105157716e-08	1.9842687168937843e-08	1.7169220380626157e-08	3.823847330515772e-08	2.0926128135171605e-08	1.9764973070077804e-07	1.669354684348284e-07	2.67265730151716e-08	3.429564902515772e-08	2.110185938062615e-08	1.9406533320626154e-08	2.3204236541410463e-08	4.864921089378411e-10	3.554006436515771e-08	2.7336425935171593e-08	3.733054076515772e-08	3.5910830365157725e-08
2.7.8.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.7	2.42245e-05	1.34222e-05	5.37605e-06	7.41228e-05	1.791318513999997e-05	5.59532e-06	2.16756e-05	5.90716e-06	2.68683e-05	1.23892e-05	1.327230618000002e-05	1.7213846819999962e-05	1.63636e-05	8.41188e-06	2.58511e-05	2.097784276e-05	1.8259702779999955e-05	1.6296017139999968e-05	1.18205e-05	1.529336405999996e-05	4.96759e-05	1.5705680219999955e-05	1.579593643999995e-05	1.3749849919999966e-05	1.9304329279999978e-05	1.681979381999994e-05	2.792e-05	1.5424247459999944e-05	1.4451402179999967e-05	8.46707e-06	1.9365605299999954e-05	9.50658e-06	6.78699e-06	1.4624922679999944e-05	2.51487e-05	1.994763183999997e-05	1.05808e-05	5.87999e-05	9.32482e-06	1.46308e-05	1.5566153239999947e-05	1.5341530179999947e-05	1.580243349999997e-05	1.550444589999997e-05	1.77344e-05	1.29676e-05	1.537941323999995e-05	7.70533e-06	2.432613743999998e-05	1.2469011559999958e-05	6.79172e-06	1.2746209939999988e-05	2.5779828659999975e-05	1.14813e-05	1.4641675199999962e-05	1.53836e-05	1.19588e-05	1.4674621659999967e-05
1.1.1.18	3.7745572999999986e-05	4.50371e-05	1.101e-05	3.1867148760000085e-05	8.87111e-06	1.87809e-05	7.01967e-05	3.31617e-05	8.26586e-05	2.53321e-05	5.08499e-05	3.03167e-05	3.14141e-05	4.95041e-05	3.7016342859999986e-05	3.2992200200000104e-05	1.55781e-05	1.74641e-05	0.000141116	4.301909019999993e-05	2.71848e-05	2.5561116120000064e-05	5.93703e-06	3.3173503400000066e-05	1.49809e-05	8.31544e-06	3.09477e-05	1.41027e-05	7.65885e-06	6.88246e-06	6.16628e-05	9.19229e-06	1.54091e-05	5.44907e-05	6.46461e-06	1.23364e-05	2.0678e-05	6.10347e-05	4.97471e-05	2.79037e-05	5.34418e-05	1.34513e-05	1.00591e-05	9.3814e-06	2.48818e-05	2.22317e-05	9.4426e-06	6.18807e-05	1.42561e-05	3.71468e-05	1.11883e-05	4.02093e-05	4.4108769179999965e-05	1.0058e-05	9.27877e-06	1.18181e-05	2.96541e-05	7.27747e-06
3.6.1.21	2.015973460000004e-07	4.1996382000000004e-08	5.1066644000000016e-08	4.155697e-08	1.0243019999999999e-09	1.2143167999999999e-08	4.3020684000000004e-08	5.209094600000002e-08	1.1703755999999997e-08	5.1651534000000015e-08	5.1651534000000015e-08	5.062723200000002e-08	3.0729059999999994e-09	5.370013800000002e-08	2.154951840000005e-07	1.9852146200000036e-07	2.1798319999999997e-08	8.383835199999995e-08	1.2728057999999999e-08	2.7359241999999988e-08	5.530933000000003e-08	2.1974084800000052e-07	1.0094564e-08	2.034915380000004e-07	6.130966400000004e-08	5.1066644000000016e-08	1.3752359999999999e-08	5.370013800000002e-08	2.3874828400000065e-07	4.667848000000001e-08	2.0486039999999998e-09	2.052551420000004e-07	5.326072600000002e-08	5.209094600000002e-08	5.882164800000003e-08	3.9947778e-08	0.0	8.763864799999996e-08	9.655151999999998e-09	5.516385200000002e-08	5.1651534000000015e-08	2.396419980000007e-07	3.3544528200000115e-07	0.0	1.8140821800000024e-07	5.1651534000000015e-08	5.1066644000000016e-08	5.1651534000000015e-08	1.7935365800000025e-07	6.525841600000003e-08	2.014518680000004e-07	2.321809280000006e-07	2.209076500000005e-07	7.081636e-08	2.1066760800000047e-07	3.0729059999999994e-09	1.7350178000000022e-07	2.160830520000005e-07
1.3.8.8	1.184589920658461e-06	8.79749652850768e-08	1.3025454630129506e-06	1.35107e-05	9.9033586746831e-08	1.488007036861233e-07	5.552477279639203e-07	1.693038940899576e-07	4.3999612695794513e-07	1.483554437809238e-07	1.0814901423848626e-08	1.2647272814064708e-07	6.44912e-06	1.0901182522327235e-07	1.2721597268242377e-06	1.3113510890349407e-06	6.115927942758462e-07	1.3070531432129508e-06	2.2362538279819242e-07	7.215989206032448e-07	1.2782895148087282e-06	1.217026683673137e-06	7.166465375303389e-07	6.821523462440551e-07	1.2105711394696513e-06	5.351451357104085e-07	1.8634039368526716e-07	1.2797711547872277e-06	7.306573903223206e-07	7.281232336890049e-07	1.0252506901617473e-07	1.2685662814492555e-06	7.328931099937856e-08	7.262481041021161e-07	1.0282373079400807e-06	2.3446325842581837e-07	1.6047985880964047e-07	9.134978662907227e-08	2.2513799747779408e-07	1.020345728101821e-06	1.0216242371238875e-06	5.432770819244483e-07	6.199036760101767e-07	8.317165317303485e-08	1.3033302617594638e-06	8.579560248875972e-08	6.917464760897129e-07	1.2522312509224426e-07	1.3329563803136234e-06	1.29640757535207e-06	1.309115113965142e-06	9.299007110384242e-07	6.564915281800755e-07	7.009044415047311e-07	6.931002271137453e-07	5.917990796314713e-07	1.1915987427861684e-06	5.261131972895593e-07
6.1.1.17	0.000126134	0.00013214	0.000139726	0.000141807	0.000131888	0.000161958	0.000173145	0.000123088	0.000180207	0.000114817	0.000121287	0.000127095	0.000110573	0.000137063	0.000174723	0.000163093	0.000160246	9.96636e-05	0.000138474	0.000163552	0.000144215	0.000111191	0.000151605	0.000134772	0.000127131	0.000112099	0.000163612	9.09878e-05	0.000121563	0.000134451	0.00011669	0.000143601	0.000127539	8.49275e-05	0.000156463	0.000174822	0.000155496	0.00018853	0.00017861	0.000171883	0.000148846	8.91337e-05	0.000153439	0.000192863	0.000112574	0.000110133	0.000123825	0.000144845	0.000144377	0.000108865	0.000177327	0.000128595	0.000184269	0.000199718	0.000147984	0.000130779	0.000163456	6.40505e-05
1.14.12.17	1.3838461587857123e-06	4.596852583761908e-07	8.76166e-06	3.60259e-05	4.836926448333339e-07	5.67220937933332e-07	6.130354611190464e-07	3.9918074184285765e-07	7.28379671699999e-07	6.348145014666652e-07	4.70553578509524e-07	1.1389513422000005e-06	1.5493e-05	4.743646378266659e-06	6.03775088119046e-07	5.5267223744523774e-06	6.827238356190459e-07	6.374628211190458e-07	4.444940884333336e-07	1.7198965096666649e-06	1.1763368976666657e-06	3.039643678619051e-06	1.6170659616666668e-06	1.1321242686666658e-06	1.7425684016666648e-06	5.02802491142857e-07	5.438513382999989e-07	4.5229409440000004e-07	6.98656859866665e-07	1.099988905009522e-06	9.630890056333299e-07	1.277108482166666e-06	2.4790870407619025e-07	1.1365332746666654e-06	2.443706131666665e-07	6.628988833333323e-07	4.74183156376191e-07	4.4299345910952414e-07	4.912063737666669e-07	1.6752013423333315e-06	4.2240896710000076e-07	5.386495636666658e-07	1.0685264466666658e-06	1.198136779399999e-06	1.20525e-05	4.940716224666672e-07	1.7001146829999977e-06	4.670920074095242e-07	1.4584658596666664e-06	1.22628e-05	1.7359899375999988e-06	1.0915301045999985e-06	1.223552364619047e-06	5.967560372666653e-07	1.2089205063333327e-06	1.1735158863333332e-06	1.7234378551666648e-06	1.0964242452761888e-06
4.1.1.21	1.1506909621428573e-06	8.087232649666648e-07	9.336460594999992e-07	7.82424e-06	9.42248312657144e-07	9.331611838571437e-07	6.447828991857132e-07	9.619435510857148e-07	7.478181455333319e-07	6.916358701476194e-07	9.928877255142884e-07	7.23357501433332e-07	4.643777535000006e-06	8.766179344666688e-07	7.787463849999986e-07	9.792938013523815e-07	1.03883e-05	8.308880730904768e-07	7.994849444476195e-07	5.700961697999992e-07	9.295415508333325e-07	6.50573e-06	8.985932754999992e-07	5.359240990428577e-07	1.1873330071428564e-06	7.17424872833332e-07	5.749413329333318e-07	1.0686714160095254e-06	4.5469469580476255e-07	1.2249228336285707e-06	6.696236291523813e-07	9.336460594999992e-07	1.0001733554380969e-06	7.016345241666654e-07	8.74035475404761e-07	6.265439388333324e-07	9.714851459428586e-07	7.640243363714292e-07	8.715254125857156e-07	7.162773860999984e-07	1.0047098211428585e-06	9.48075370166665e-07	1.2308246430761909e-06	2.22342e-05	7.73486e-06	9.409796108190493e-07	8.838057650857147e-07	9.34445287019049e-07	1.98394e-05	5.818831109190464e-07	9.264059486333306e-07	1.056852895395237e-06	6.943877695666652e-07	4.385276725666667e-07	7.145231974333321e-07	6.410769272999987e-07	7.12931950166666e-07	9.336460594999992e-07
1.14.19.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.6.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.255	3.4033434400000123e-07	5.8196300000000037e-08	4.0206187600000166e-07	1.105432e-09	5.742096e-09	1.2423040399999987e-07	1.3394897999999993e-07	5.742096e-09	1.329819320000003e-07	1.9107060000000003e-08	5.8196300000000037e-08	6.426848800000003e-08	7.738024000000002e-09	1.2279487999999986e-07	1.7946372800000044e-07	1.2710145199999991e-07	1.2743154399999988e-07	1.2168944799999985e-07	6.857506000000002e-08	7.4762404e-08	6.316305600000004e-08	3.428753000000013e-07	2.818079520000009e-07	4.232646440000018e-07	1.2743154399999988e-07	6.393839600000003e-08	8.613144e-09	1.2423040399999987e-07	4.0427274000000163e-07	7.763345199999999e-08	1.2743154399999988e-07	3.4209996000000126e-07	5.709086800000004e-08	4.023919680000016e-07	8.194002399999997e-08	6.847528000000001e-09	6.847528000000001e-09	1.46093356e-07	9.718576000000001e-09	0.0	1.2423040399999987e-07	4.0128653600000164e-07	3.3713320400000125e-07	6.603410400000003e-08	6.139744000000004e-08	1.285369759999999e-07	1.285369759999999e-07	6.283296400000003e-08	2.0795927200000055e-07	1.2279487999999986e-07	3.995209200000016e-07	1.4333746400000002e-07	4.0062635200000165e-07	1.2853697599999992e-07	1.42232032e-07	2.0188708400000053e-07	1.285369759999999e-07	1.39030892e-07
2.7.1.53	2.571159283033332e-06	2.8145241218047648e-06	2.512209842328569e-06	3.22913e-05	2.48067947640952e-06	2.570697599699998e-06	2.37995905650476e-06	2.4157340517714263e-06	2.8315502963714297e-06	2.515492595466664e-06	2.5556444774952356e-06	2.6503244781333326e-06	3.60736e-05	8.81861e-06	2.457405337823806e-06	2.72705506873333e-06	1.5376421175333302e-06	2.6781672842666637e-06	7.86346e-06	3.1927534927380935e-06	2.4374540740333308e-06	2.4422241749952352e-06	2.595438100699999e-06	2.5911715370333314e-06	2.4033451289285672e-06	2.441511249095233e-06	2.569329255595235e-06	6.42928e-06	2.355173154419043e-06	2.4303680261714254e-06	1.8727556282333293e-06	1.44511e-05	2.450185173599997e-06	2.5684380742619014e-06	1.27754e-05	2.036522252604758e-06	2.0423192118333303e-06	2.99613e-06	2.542787398323807e-06	2.9565133274047587e-06	2.56690004853333e-06	8.0994e-06	2.532798227323806e-06	2.4727141768999986e-06	8.34322e-06	2.4599848224333293e-06	2.496705791299998e-06	6.58046e-06	2.6066940975619043e-06	2.5221340711619023e-06	2.5077326911571384e-06	1.7518453374047589e-06	2.6497509624380946e-06	1.6092965087476159e-06	2.5007760860333313e-06	2.529278003261901e-06	2.553139324299997e-06	1.16828e-05
3.1.21.1	6.276421035333329e-07	2.009526055166663e-06	5.972397735666667e-07	5.38965e-05	2.3245115404999998e-07	6.600516150999996e-07	2.905415112000005e-07	4.0296754523333344e-07	3.7207864680000073e-06	1.260540170233336e-06	4.0415515680000016e-07	8.128635043999994e-07	2.2264e-05	9.575378880666667e-07	1.0083628905333356e-06	1.320486371533337e-06	1.0626545328666678e-06	7.526172108000006e-07	6.2768e-06	1.2746446770000009e-06	3.917090902666667e-07	1.320486371533337e-06	1.0073596005333354e-06	7.101819256000004e-07	8.17614e-06	3.660651557333331e-07	1.0154940730333342e-06	5.723730110999992e-07	9.299642431000029e-07	8.408151435999987e-07	9.106105636666661e-07	1.320486371533337e-06	3.2603615980000014e-07	1.062071915400001e-06	1.0761543927333346e-06	7.947239966000004e-07	4.6933207700000005e-07	4.404977192666669e-07	1.1348122337333348e-06	3.6463150886666645e-07	4.3592145743333294e-07	1.2993210375333364e-06	8.335804284333351e-07	9.562176670666662e-07	9.452795699999983e-06	5.757327109357136e-07	8.01597815333333e-07	9.218808412999997e-07	7.114508922666659e-07	4.429144545666665e-06	8.250245679333348e-07	3.2670666579047615e-07	9.679483854333327e-07	8.464614239333328e-07	1.510495193200005e-06	4.2527387193333333e-07	1.0088670465333357e-06	9.014807307333328e-07
4.2.1.151	1.2452423831999978e-05	8.625904028000001e-06	5.4005246899999955e-06	8.476711950285723e-06	7.999898722666676e-06	8.467447662666672e-06	3.70315e-05	1.98643e-05	1.59698e-05	9.032070514000003e-06	9.469615264666663e-06	8.110325297666676e-06	8.18719e-06	9.589210100666666e-06	7.84376273295239e-06	9.285181912952372e-06	9.38822480966666e-06	8.649436796952377e-06	8.651455015142869e-06	8.567541948952377e-06	1.13876e-05	8.527239314952385e-06	8.631757064666663e-06	8.826432884285712e-06	8.488851448000002e-06	8.697250928952379e-06	1.88335e-05	9.935874970666652e-06	8.53218308628572e-06	8.813684342285712e-06	9.923066531999992e-06	4.417702238666673e-06	8.418202037000006e-06	3.47751e-05	8.24879e-06	7.3542060659523896e-06	8.13519716566668e-06	8.06188e-06	7.34394538700001e-06	1.84671e-05	7.828768283666673e-06	8.69857671095238e-06	8.429612378285722e-06	5.590978608666661e-06	9.072457878285714e-06	9.205481406666664e-06	8.607496556952382e-06	2.1805e-05	8.43587e-06	8.161834174285723e-06	1.12853e-05	7.75619803295239e-06	6.089312816952372e-06	8.634566720619027e-06	7.978779749619054e-06	8.64407656200001e-06	9.38822480966666e-06	5.46096e-06
