	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.36	4.799020931000006e-06	3.749291486000021e-06	6.763657961999995e-06	7.043871185300005e-06	3.1596791620000157e-06	3.755216056000021e-06	4.203815758333347e-06	3.5304385640000142e-06	1.05992e-05	3.4384336500000147e-06	3.1856880856666824e-06	3.5196890160000194e-06	4.697283707933333e-06	2.28783e-05	3.324144692000015e-06	4.548028768333345e-06	4.398743875333345e-06	4.60604235600001e-06	3.62251205100002e-06	9.40261e-06	7.0111671046666674e-06	8.59359e-06	7.765657821999983e-06	1.86979e-05	3.839855952000018e-06	3.836207688000021e-06	3.525703966000018e-06	4.129802066333353e-06	3.604756033333347e-06	6.76569e-06	4.4565829950000145e-06	3.809600361733353e-06	1.95693e-05	4.932484903000014e-06	3.979542040000016e-06	3.722831796000018e-06	6.8551141053333325e-06	4.88135217500001e-06	6.94327e-06	2.8030942895238156e-06	3.5224400620000167e-06	3.809777156000021e-06	3.8098153860000183e-06	6.947522893999993e-06	5.992843943133329e-06	2.01411e-05	9.88345e-06	2.33883e-05	1.46371e-05	3.552748142666686e-06	3.0834370226666795e-06	3.3336745380000137e-06	5.1256e-06	3.455435585000019e-06	6.8030101586666655e-06	1.34311e-05	7.378490611999988e-06	4.02703128800002e-06
3.5.1.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.1	3.41240460540953e-06	2.2755219099761947e-06	1.8870734334000007e-06	2.550530326542861e-06	1.2046133087666665e-06	2.561938951242863e-06	3.3991832511761984e-06	2.42542039390953e-06	2.995760763333347e-06	2.5674006367761972e-06	2.470339033909529e-06	2.5758577247761974e-06	2.9523789633381024e-06	3.94047566448096e-06	3.4768394557095336e-06	3.09848283130953e-06	2.264796819376196e-06	3.33174284980953e-06	2.707720354309531e-06	2.0869942518000032e-06	6.72651e-06	3.438555111042862e-06	1.743506932800003e-06	6.70349e-06	3.4352702030428666e-06	2.625092200442863e-06	1.936970002119048e-06	1.2161944714333334e-06	3.4374800550428665e-06	2.5758577247761974e-06	3.536395588109532e-06	3.536395588109532e-06	3.3711455645095406e-06	3.2406689312761978e-06	3.0781159962285767e-06	1.0980010517761911e-06	5.70211e-06	1.1949574677761915e-06	3.536395588109532e-06	2.7042659403095315e-06	1.134247502942858e-06	3.33174284980953e-06	3.536395588109532e-06	4.7899e-06	2.20221e-06	3.2334918862095306e-06	6.39561747800001e-06	4.465328059333336e-06	4.144307634747627e-06	3.254269513442864e-06	3.4560600163762004e-06	1.9552749378333366e-06	3.377512006509532e-06	3.378245175842865e-06	3.3963674418095303e-06	3.536395588109532e-06	6.302143246000008e-06	1.0261309576523814e-06
2.7.1.198	4.590458547021261e-08	3.439156964331778e-09	6.846687746862673e-09	7.670017418199986e-06	9.600343246646033e-09	9.774729415435784e-09	3.558560988875358e-09	3.558560988875358e-09	1.784568170682407e-08	9.958525655435783e-09	4.390608964331776e-09	9.774729415435784e-09	1.19803e-05	2.044598394220562e-07	7.0510532729048795e-09	1.867772968228049e-08	7.030483986862674e-09	7.898256183697062e-09	6.36450881415488e-09	6.780969774436558e-09	6.8071341253058644e-09	6.3671986329048805e-09	9.958525655435783e-09	6.8071341253058644e-09	6.47417987869846e-09	9.958525655435783e-09	3.558560988875358e-09	6.8071341253058644e-09	9.958525655435783e-09	6.8071341253058644e-09	7.624379113230551e-09	7.898256183697062e-09	4.0248884269705966e-09	4.496849945581776e-09	3.558560988875358e-09	4.830544456732759e-09	4.390608964331776e-09	6.09102791744846e-09	9.884400479979363e-09	2.0882323000778506e-07	6.09102791744846e-09	5.98135685290488e-09	9.884400479979363e-09	7.798139746862675e-09	6.464973660861259e-07	4.318202202618307e-08	6.943197135543698e-09	5.98135685290488e-09	1.045858405543578e-08	3.558560988875358e-09	9.416547006646031e-09	6.09102791744846e-09	4.830544456732759e-09	5.4152012567327585e-09	6.3671986329048805e-09	1.0068196719979363e-08	6.8071341253058644e-09	5.98135685290488e-09
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.14	9.31440493499999e-06	4.862776295666654e-06	8.096302644999975e-06	4.719081992461901e-06	9.693282288499983e-06	1.0475026134499982e-05	8.080278008499975e-06	9.380077051999973e-06	3.823873624500001e-06	9.42093e-06	1.0635437975666633e-05	1.01519e-05	4.645771126099989e-06	8.803844562999968e-06	9.329171253999981e-06	8.63810124299997e-06	9.014020916333307e-06	6.38714e-06	9.736207688666639e-06	9.472654624333312e-06	8.973189039499983e-06	6.40941e-06	7.986514374999979e-06	6.99601e-06	5.639942373999974e-06	9.283519655999983e-06	5.767664778666644e-06	8.559841820833306e-06	5.972068666333313e-06	8.54317759899998e-06	4.629320763733329e-06	9.01693e-06	2.49808e-05	3.875708169666667e-06	8.48744e-06	7.99799e-06	8.11313e-06	9.542753773666656e-06	3.3811813530000046e-06	5.091225071899982e-06	9.221281810166649e-06	8.482054578999976e-06	8.54317759899998e-06	4.0583138585000025e-06	6.33848e-06	9.748773604666628e-06	8.72200586266664e-06	8.759111905666639e-06	5.763798799666645e-06	7.155668051666636e-06	5.551568473166646e-06	8.471761484666639e-06	1.31829e-05	9.58502e-06	1.13735e-05	8.625126330599982e-06	8.303464372999982e-06	8.523734184999977e-06
3.2.1.4	5.66019e-05	2.34253e-05	0.000118346	0.000108488	4.45745e-05	9.66782e-05	7.13218e-05	6.73098e-05	2.54206e-05	5.38947e-05	0.00010156	5.09616e-05	7.18663e-05	0.000193604	7.6017e-05	5.52354e-05	4.89254e-05	0.000124641	0.000150242	8.41744e-06	4.44674e-05	0.000126055	6.43754e-05	0.000172739	4.80777e-05	7.44037e-05	6.73794e-05	4.29182e-05	0.000176016	8.46911e-05	0.000152728	5.20503e-05	0.000134531	3.42005e-05	0.000125616	8.50102e-05	0.000109621	0.000227225	3.42018e-05	5.9099e-05	8.40606e-05	7.23809e-05	0.000190647	0.00010202	4.53422e-05	5.61056e-05	4.81463e-05	9.52008e-05	7.90077e-06	5.27788e-06	4.58794e-05	7.02383e-05	3.73067e-05	3.52214e-05	0.000128098	5.68261e-05	0.000105035	0.00011735
3.7.1.14	3.60748313968731e-07	3.8879620764551353e-07	4.39208016051307e-07	4.040900335687312e-07	4.5695581577027175e-07	4.4513990710360495e-07	3.2960733412551357e-07	3.813443684159858e-07	4.073194679772118e-07	4.3329584392987833e-07	4.842813428979174e-08	4.431557478178907e-07	3.983261239658023e-07	3.8291608616987816e-07	3.7624020140030785e-07	1.9218987234596294e-08	4.43394541103605e-07	5.526661205978491e-08	4.59369548103605e-07	3.7665233913138316e-07	4.5032493225054517e-07	2.9321024782931148e-08	4.4513990710360495e-07	3.7478142718852604e-07	1.6920242395666729e-06	4.4513990710360495e-07	3.829176967282114e-07	4.150056809218594e-07	4.4513990710360495e-07	4.885809972312507e-08	4.4513990710360495e-07	4.431557478178907e-07	3.813443684159858e-07	4.431557478178907e-07	8.120527182557277e-08	4.39208016051307e-07	4.60788288103605e-07	3.9056837232821135e-07	4.353965787655927e-07	4.2324376436471647e-07	4.431557478178907e-07	3.116237177999543e-07	4.4513990710360495e-07	4.0351338018852605e-07	3.84076e-06	3.428790645885261e-07	4.432992878178907e-07	3.993060913117546e-09	4.432992878178907e-07	4.43394541103605e-07	4.066587478647165e-07	3.8775015973650516e-07	4.4513990710360495e-07	4.489337336036049e-07	4.4143583865650507e-07	3.9127762867175485e-07	4.431557478178907e-07	3.4149485421470004e-07
2.7.9.1	0.000134426	0.000164257	0.000152122	9.95287e-05	0.000158254	0.000184429	0.000149947	0.000174835	0.00015907	0.000156713	0.000129645	0.000206279	0.00011281	7.22737e-05	0.000204942	0.000108478	0.000244535	0.000109176	0.000132382	0.000171438	0.000141832	0.000143639	0.00015247	0.000173705	0.000162614	0.000171083	0.000153389	0.00014485	0.000197674	0.000172938	0.000183296	0.000198444	0.000176157	0.000134895	0.000129223	0.000196235	0.000189865	0.000129372	0.000167455	0.000202942	0.000161224	0.00020865	0.000161728	0.000177399	0.000126658	0.000134019	0.000171576	0.000125727	0.000172743	0.000132032	0.000209797	0.000139095	0.000194849	0.000229036	0.000156268	0.000146076	0.000202127	0.000215945
3.5.4.33	0.000130797	0.000144811	0.000119137	7.35462e-05	0.000129858	0.000101252	0.000113437	8.92523e-05	0.000147953	0.000125943	9.99074e-05	9.18728e-05	0.000141934	9.73909e-05	0.00012667	0.000158456	0.000102974	7.07905e-05	9.94766e-05	0.000114817	0.000121127	0.000141223	0.00017877	0.000142171	7.68665e-05	9.11215e-05	9.31007e-05	8.46944e-05	9.75926e-05	7.841e-05	0.000137616	8.29776e-05	0.000160373	6.76473e-05	0.000178574	0.000101591	0.000134603	0.000133867	0.000132692	0.000130476	0.000135779	9.06359e-05	8.60178e-05	0.000112965	0.000102914	0.000111836	0.000118627	9.76898e-05	0.000185997	8.37846e-05	0.000115579	0.000154622	0.000104977	0.000117567	9.00482e-05	0.000144343	0.000125659	0.000112924
2.7.7.68	1.06622e-05	1.772580133333333e-08	7.32166e-06	6.65415900000001e-08	9.011183133333335e-08	1.1247387133333337e-07	6.888551333333333e-08	5.869031333333335e-08	6.059969333333332e-09	3.081796533333329e-08	2.9263333333333328e-08	5.784168133333334e-08	4.0202302000000015e-08	9.559005933333337e-08	3.850310533333335e-08	1.2671913533333338e-07	9.239550333333339e-08	1.2346953933333335e-07	1.1304081933333336e-07	5.64157e-06	9.995940733333333e-08	9.274326933333337e-08	7.235e-06	5.004063733333337e-08	1.217131513333334e-07	1.2346953933333335e-07	5.257642533333333e-08	1.1123675933333337e-07	2.9489977333333323e-08	4.2674593333333375e-08	1.1004050333333337e-07	1.1262725533333338e-07	1.9770689333333328e-08	1.2555528333333336e-07	5.2924049333333336e-08	5.7713239333333334e-08	2.9036689333333326e-08	3.366216533333333e-08	7.864023933333335e-08	1.176882313333334e-07	6.848958333333333e-08	1.2010387933333336e-07	5.2044053333333365e-08	1.467387733333334e-08	3.412830933333335e-08	1.1571057333333337e-08	7.783220933333336e-08	1.62149e-05	8.4464e-06	1.3562342533333346e-07	3.989360133333336e-08	1.4556329333333341e-08	8.191861933333334e-08	9.367541933333337e-08	5.6842e-06	3.238921733333333e-08	1.3730833333333334e-08	9.030975933333337e-08
2.1.1.34	1.10623e-05	2.2122611759999998e-05	1.7139391880000028e-05	4.40897e-05	2.7020988888333316e-05	3.0015267254999997e-05	5.37075e-05	8.55206e-06	3.46853e-05	5.43582e-06	1.240552042666663e-05	2.499108849999998e-05	2.90674e-05	7.78118e-06	1.56703e-05	2.3477684810000037e-05	1.9200465100000047e-05	1.4662022989999986e-05	1.14298e-05	1.926332976000004e-05	2.22104e-05	6.40516e-06	1.7276189026666687e-05	2.2121087376666693e-05	8.53203e-06	2.9900333479999998e-05	5.72422e-05	1.8976377920000018e-05	2.9548052459999997e-05	2.837451503500002e-05	8.876273996000003e-06	2.922540658000001e-05	2.3463342730000026e-05	1.32231e-05	3.47031e-05	1.903143503333337e-05	1.0998541338857115e-05	4.98636e-05	7.10312e-06	6.99992e-06	4.93301e-06	2.2529513016666695e-05	2.955892167999998e-05	5.56795e-06	1.64376e-05	2.5193673711904756e-05	8.66119e-06	8.20901e-06	5.17774e-06	1.810299867333335e-05	1.00051e-05	2.248839781666669e-05	1.9221259380000037e-05	9.56823e-06	5.17237e-06	1.58394e-05	1.3733066166666671e-05	2.212325158666668e-05
7.5.2.1	3.0258489419999884e-07	1.4917494149923085e-07	2.88944542199999e-07	1.07072e-05	1.2688766097759265e-07	2.658424725401832e-07	4.745948007999984e-07	2.3028840582367495e-07	2.8793339000579717e-07	2.867744947999996e-07	2.6535346795700854e-07	7.657934462484477e-08	1.6214735694814794e-06	2.7758244141111002e-06	2.383029849666664e-07	2.88944542199999e-07	2.651048279570086e-07	2.6433586773333316e-07	2.2820378464615328e-06	2.88944542199999e-07	2.0120777747246375e-07	3.0690597759999886e-07	3.05449850166666e-07	3.089663271999988e-07	1.0323288600285731e-07	1.0041942953896635e-07	3.1940195639999973e-07	2.3541930272367497e-07	3.2549941936666606e-07	2.463579709666664e-07	3.522158461694425e-06	3.5411849859999944e-07	2.944842969179487e-07	6.947271919999986e-07	4.394555609999985e-07	1.8527806679999994e-07	9.784350580285731e-08	1.6842487305611912e-08	2.88944542199999e-07	2.196189755694449e-06	3.0089511168521387e-07	7.783849657532094e-08	2.88944542199999e-07	6.352584270000008e-07	1.3682342157759259e-07	3.720272217999989e-07	2.88944542199999e-07	2.514240107236751e-07	2.4865505195700826e-07	2.4865505195700826e-07	3.226672409999994e-07	2.88944542199999e-07	2.88944542199999e-07	2.9336729015817853e-07	2.424083149666664e-07	4.070223480790596e-07	1.822636327333332e-07	3.33680094166666e-07
3.2.1.41	7.82993e-05	4.77261e-05	3.489771319999998e-05	5.66335e-05	1.34422e-05	1.56456e-05	8.18386e-05	1.43162e-05	1.50708e-05	3.76668e-05	1.69232e-05	3.3626e-05	2.69649e-05	8.44949e-05	2.25068e-05	7.19265e-05	3.80931e-05	8.19071e-05	5.11648e-05	3.627257565000006e-05	2.26024e-05	0.000103728	2.72482e-05	5.94424e-05	5.28772e-05	8.64731e-06	5.18281e-05	2.34698e-05	1.30796e-05	1.66047e-05	5.07404e-05	4.40216e-05	5.31464e-05	1.8722e-05	8.89856e-05	3.95949e-05	6.32727e-05	7.96091e-05	3.42343e-05	3.29699e-05	7.27702e-05	9.11187e-05	8.25816e-06	2.40224e-05	9.24193e-05	7.57423e-05	2.84508e-05	4.71884e-05	1.00678e-05	3.903177280000007e-05	3.11646e-05	7.32572e-05	3.644606859999999e-05	3.18765e-05	5.2979e-05	6.03944e-05	1.12581e-05	7.52395e-05
1.2.1.8	1.5305062105999986e-06	8.372702678666684e-07	5.37605e-06	5.02738e-05	9.562932738000013e-07	6.455203887642871e-07	8.899216898000026e-07	8.770541532476214e-07	7.971546055000012e-07	4.183881944476191e-07	1.0989752943642891e-06	5.94936e-06	2.54642e-05	1.1560672810000007e-06	2.0077344292833326e-06	1.1667084367642887e-06	7.863261269357158e-07	4.170001933333335e-06	5.27839e-06	2.0978850395833324e-06	1.552830643499999e-06	9.086397270000023e-07	1.026243183233334e-06	3.491782604000001e-07	2.10634e-05	6.613746747642874e-07	5.707448745000001e-07	1.4170384068499988e-06	4.910551752000004e-06	1.0941966363642893e-06	8.521447528000023e-07	3.9883994059999995e-06	8.962479792000024e-07	1.5334980770499982e-06	6.393810014000008e-07	9.472095706619061e-07	8.488637424500014e-07	1.0431056368000014e-06	1.0392658023999999e-06	1.0484024179952385e-06	1.6506976655166647e-06	1.1118797122785758e-06	7.30650949800001e-07	6.27988e-06	1.00819e-05	4.404538856000003e-07	1.5272239621999992e-06	1.5283392148499982e-06	1.3054214157999988e-06	4.873720698000003e-06	6.797086921023819e-07	1.065583992592862e-06	9.609029686500016e-07	3.961794024000002e-07	1.180240618278575e-06	5.31454e-06	1.2466036200000003e-06	6.358497860261923e-07
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.382600000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.993302e-08
2.3.2.16	2.4375092115031376e-06	1.974003309295098e-08	2.4366487696158957e-06	1.5156268260185638e-07	1.2794885559952304e-07	1.2954893567609007e-07	2.007880948862122e-07	1.5243627119931467e-07	2.5692093525446853e-08	1.2577299962480794e-07	1.3618384277651868e-07	1.1622537216535741e-07	1.9965757048537423e-07	2.7878363976295003e-07	1.2333722696535746e-07	2.43383119504141e-06	1.524412912560442e-07	2.946645905043185e-07	4.9044067189906584e-08	1.9988189876456123e-07	2.43751511111244e-06	2.4402042563031376e-06	1.3080991828332528e-07	1.0551913378588168e-07	2.404734612979359e-06	2.0560922677418194e-07	1.682322904845197e-07	1.5546703846646986e-07	1.2393986634128673e-07	2.3779453204314292e-06	6.090936780780373e-07	2.459949204164066e-06	1.5716577848445997e-07	1.4656347841518763e-07	1.7631820585909904e-07	1.2030920870348954e-07	2.0694000154565298e-08	5.888621015163597e-07	7.126356562706578e-08	6.38977292138867e-08	2.1480711330395882e-07	9.101113984143493e-07	2.3838842781360493e-06	3.44823695066978e-08	1.3382714779376741e-07	1.5698655278582147e-07	1.4902699601550606e-07	2.701410942333838e-07	1.1777871407335445e-07	1.3381653962480817e-07	2.4109990067271044e-06	2.3957323611316795e-06	1.9634155500176663e-08	3.2579954124921825e-08	1.9907228237418195e-07	1.8914736636487958e-07	2.1104007676456127e-07	2.43751511111244e-06
1.13.11.24	1.2609262288735201e-05	1.2609262288735201e-05	1.2609262288735201e-05	8.80161e-05	1.2609262288735201e-05	1.2609262288735201e-05	1.35777e-05	1.79791e-05	5.70084e-05	1.62651e-05	1.38916e-05	2.44215e-05	4.11254e-05	1.43293e-05	1.2609262288735201e-05	1.2609262288735201e-05	1.2609262288735201e-05	5.83092e-06	1.2609262288735201e-05	7.03009e-06	9.68048e-06	1.2609262288735201e-05	1.2609262288735201e-05	1.2609262288735201e-05	1.2609262288735201e-05	2.49877e-06	2.49897e-05	1.2609262288735201e-05	1.2609262288735201e-05	9.64439e-06	1.2609262288735201e-05	1.2609262288735201e-05	1.06133e-05	1.98504e-05	1.2859e-05	8.21209e-06	1.52487e-05	1.2609262288735201e-05	6.41082e-06	5.94467e-06	6.65465e-06	1.2609262288735201e-05	1.2609262288735201e-05	1.90383e-05	7.12534e-06	1.2609262288735201e-05	1.2609262288735201e-05	3.09732e-06	1.2609262288735201e-05	8.40352e-06	1.2609262288735201e-05	1.2609262288735201e-05	7.47418e-06	8.05247e-06	1.2609262288735201e-05	1.2609262288735201e-05	1.2609262288735201e-05	1.2609262288735201e-05
1.13.11.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.109	3.8810309216666547e-07	1.5877419050000007e-07	1.0797204626666688e-06	4.04233e-05	3.338080586666651e-07	3.9795127883333184e-07	1.394473220499999e-06	3.541987373333318e-07	5.413472593333337e-07	5.215473900000002e-07	3.035129e-08	5.803452580000014e-07	1.07122e-05	4.7620358159999876e-07	6.09551310766667e-07	4.291722263000007e-06	3.9058927616666583e-07	6.109521889333344e-07	3.164690385999988e-07	3.7410455686666506e-07	4.6959725909999915e-07	2.4819548999999953e-07	5.636820060000005e-07	5.643026776000007e-07	5.939052740000017e-07	4.157106811666649e-07	5.617748956000006e-07	5.308504819999997e-07	3.8481778836666547e-07	5.953934780000009e-07	3.5568234733333167e-07	5.773358780000013e-07	2.613567039999996e-07	3.3982312666666516e-07	3.892533391666653e-07	5.922310560000011e-07	3.805490383333339e-06	4.915488724666657e-07	5.571082439333339e-07	1.1040444516000044e-06	3.912934759999998e-07	9.297878810000003e-07	5.440852600000002e-07	3.809883406666657e-07	1.02645e-05	4.7848942000000015e-08	5.328017119999999e-07	5.115752745999991e-07	3.8523142616666533e-07	4.407380806333346e-06	2.884926174999991e-07	1.035797412100002e-06	3.871443574999986e-07	1.451821617666667e-07	5.482440789333338e-07	4.275357421666652e-07	5.599250260000003e-07	5.432748746000003e-07
1.1.1.58	4.99552e-05	5.66549e-05	1.97495e-05	7.09261e-05	4.766427499999994e-05	4.26537e-05	5.82541e-05	4.8349e-05	7.55313e-05	7.59301e-05	8.47012e-05	4.34986e-05	5.46571e-05	4.30866e-05	2.29756e-05	8.11671e-06	4.78989e-05	4.32861e-05	3.96015e-05	6.88462e-06	3.33758e-05	3.29218e-05	8.56698e-06	2.89576e-05	3.39793e-05	4.70062e-05	2.58612e-05	2.49903e-05	5.93917e-05	5.31189e-05	2.81824e-05	4.35461e-05	8.9816e-05	8.67696e-06	2.39186e-05	8.44881e-05	4.49732e-05	5.84043e-05	4.28377e-05	3.00949e-05	5.45026e-05	3.4403e-05	3.54748e-05	2.58271e-05	4.65587e-05	3.32332e-05	3.51387e-05	1.96572e-05	8.55164e-06	5.05783e-05	2.814e-05	5.78672e-05	5.39763e-05	6.68967e-05	1.38689e-05	4.246971180000004e-05	1.37893e-05	2.70951e-05
1.1.1.135	8.780321858477069e-07	1.9028650346883428e-07	8.350535086140084e-07	2.1626909947184447e-07	7.886981124822428e-08	8.301956802339966e-07	9.713986521064031e-08	3.016411090993812e-07	5.3073898992881496e-08	3.452440089734163e-07	5.745052655440537e-08	8.654074194400583e-08	2.400192021867836e-07	8.171258068678783e-07	8.699155082524133e-08	7.339469625349151e-08	8.257993200046352e-07	8.248869313606203e-07	8.125412648617649e-08	2.56792429465189e-07	8.42278035372917e-08	7.579016143892577e-08	8.363748208396493e-07	8.273416625730616e-07	8.375887291239102e-07	8.086237004686298e-08	7.895661052167121e-07	8.169270048617649e-08	8.352431808396494e-07	8.306056345102378e-07	8.169270048617649e-08	1.0268332881131019e-07	8.270869704228354e-07	9.382771617821948e-07	4.954253324581508e-08	8.157532523835216e-07	4.586544895385392e-08	3.320997762328181e-07	8.169270048617649e-08	8.296970286140085e-07	3.4291113606333745e-07	6.835286516727854e-08	8.872519834400581e-08	5.0493440194032883e-08	6.189332814076189e-08	8.174642789267052e-07	8.350535086140084e-07	1.6838800303286433e-06	8.326167945088236e-08	8.166654907619993e-07	8.204194057537756e-08	2.3067537184563104e-07	6.085726514559996e-08	4.035725384150383e-08	8.270618025665119e-07	7.550589004686297e-08	8.167615705088236e-08	3.3209323265002127e-07
1.4.3.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
