	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.148	7.70333e-05	4.69613e-05	7.4728e-05	4.69526e-05	5.50528e-05	6.72946e-05	7.50459e-05	3.53109e-05	3.03235e-05	0.000160737	6.65361e-05	3.66981e-05	5.87469e-05	5.86199e-05	6.6104e-05	5.58117e-05	0.000105011	3.55759e-05	7.50117e-05	6.33571e-05	4.0973e-05	7.89437e-05	0.000100138	5.13533e-05	5.4205e-05	4.02486e-05	7.25066e-05	6.6079e-05	8.71294e-05	3.78612e-05	8.4786e-05	0.000103075	7.46426e-05	2.85092e-05	9.45278e-05	8.16559e-05	0.000107271	1.70289e-05	6.71006e-05	8.70868e-05	5.96828e-05	6.57985e-05	4.89502e-05	8.07781e-05	7.67815e-05	3.53971e-05	0.000125308	4.35122e-05	9.82158e-05	3.59583e-05	0.000107142	4.96682e-05	7.12142e-05	6.44617e-05	6.44663e-05	7.59856e-05	6.5204e-05	8.2374e-05
3.2.1.22	0.000118637	0.000408529	3.3252e-05	0.000152007	0.000188259	0.000229388	0.000265841	0.000291074	0.000578507	0.000272976	0.000439085	0.000211367	0.000145528	0.000250219	0.000134224	0.000156414	0.000140407	0.000167515	0.000232098	9.80901e-05	9.58409e-05	0.000149311	0.000135023	0.0002001	9.80916e-05	0.000167754	0.00025913	0.000176444	0.000235309	0.000176685	0.000349052	5.76475e-05	0.000368197	0.000163303	0.000224997	0.000216074	0.000499911	0.000388284	0.000239017	0.000225576	0.000286601	0.000218864	0.000184794	0.000239899	0.000147408	0.000163626	6.83099e-05	0.000401606	0.000157639	0.000341914	0.000123051	0.000283602	7.39421e-05	0.000227687	0.000133078	0.00011717	0.000162718	0.000162029
1.1.1.144	7.760972180000008e-08	2.848e-09	6.807192100000011e-08	8.429403200000014e-08	0.0	6.363130200000013e-08	6.694842200000013e-08	4.747276e-09	6.85907270000001e-08	6.587138200000012e-08	1.266056e-09	6.460418600000012e-08	7.282545800000012e-08	6.807192100000011e-08	6.807192100000011e-08	6.807192100000011e-08	6.940605440000012e-08	6.807192100000011e-08	6.902760540000011e-08	4.4984478e-09	6.95884846000001e-08	6.838397200000011e-08	6.807192100000011e-08	6.363130200000013e-08	4.86442e-10	6.801366580000011e-08	5.885981799999999e-09	6.747478900000011e-08	6.363130200000013e-08	2.1746996000000002e-09	0.0	6.87899916000001e-08	6.709826599999999e-09	6.807192100000011e-08	7.080162760000011e-08	6.079200000000001e-10	6.363130200000013e-08	7.683873820000006e-08	6.363130200000013e-08	6.92877610000001e-08	6.866851360000011e-08	6.838397200000011e-08	6.363130200000013e-08	0.0	1.0077606980000013e-07	6.411774400000012e-08	6.77625670000001e-08	6.686147500000011e-08	0.0	7.796466800000013e-08	0.0	6.677597200000011e-08	6.807192100000011e-08	0.0	6.363130200000013e-08	5.6321859999999985e-09	6.807192100000011e-08	6.411774400000012e-08
4.2.1.82	1.0951025486439618e-07	1.2518652115097717e-07	1.0965547379939619e-07	1.2483531541922077e-07	3.503394278980116e-08	4.726321800980542e-08	5.419177050782982e-08	5.8720680794913155e-08	1.8703038870863013e-08	4.107016490938504e-08	3.5622754104912576e-08	4.712020986047208e-08	1.2098593292331426e-07	1.1608857960705293e-07	2.3196019739133322e-08	1.0796831811165381e-07	1.0209415414067801e-07	9.956109303214143e-08	5.148442394116315e-08	1.491242058652005e-07	1.1055266779939619e-07	2.1185685469821502e-07	1.0320438307851741e-07	1.1445138064839622e-07	1.2813251950470908e-07	1.9894232888745853e-07	4.902384609380542e-08	5.412457050782983e-08	1.0251196227247847e-07	5.3299951628246476e-08	1.196753685952131e-08	1.1479352060116556e-07	1.6654809084236315e-07	4.490338288986731e-08	5.3663837394913145e-08	3.9174616754203154e-07	6.260960096291164e-08	4.117058436530112e-08	3.6369443838245905e-08	6.922815357428231e-09	5.054395937449649e-08	1.0163214414067805e-07	1.0402284657222228e-07	8.617143303604287e-08	6.774693289422369e-08	4.244577220938504e-08	2.1984699739133322e-08	4.294833885080837e-08	2.2661533916004334e-07	5.018929547665346e-08	8.624776290632863e-08	9.114850399901137e-08	8.541343339441182e-08	4.11678996222459e-08	1.1284577706439621e-07	1.3814759537611856e-07	2.000131843627132e-08	9.276791590930548e-08
2.7.7.43	7.612988757333331e-06	9.185126660333337e-06	1.13675e-05	4.45804e-05	8.649834818833328e-06	9.526852327166663e-06	7.503138658999992e-06	8.25716e-06	8.576878210242846e-06	7.772378756733326e-06	9.4406931515e-06	1.0860523391666693e-05	1.05282e-05	1.51937e-05	8.824625587738099e-06	1.072298479466667e-05	1.0352e-05	9.792116698499997e-06	6.334374166500005e-06	9.28490449733333e-06	7.740778665000002e-06	1.90831e-05	1.0406457278071428e-05	2.21993e-05	9.877561740333334e-06	1.0283679258833328e-05	7.127606578299999e-06	9.7223674885e-06	7.363972516738097e-06	1.162556412483334e-05	9.307123968333326e-06	8.123483474e-06	8.847093303499999e-06	8.85044052283333e-06	8.452735511071425e-06	1.053089547433333e-05	8.57983e-06	9.19942656533335e-06	9.142226820666668e-06	8.233763638500001e-06	1.0173244826400002e-05	8.21548e-06	9.0881742435e-06	1.2618932583666665e-05	9.683504190966665e-06	1.3219359351133353e-05	1.0170720349499996e-05	9.314662388976205e-06	9.15715e-06	1.0993825782500007e-05	1.0313810934500009e-05	9.609278025999993e-06	9.741812379904763e-06	1.23853e-05	1.52893e-05	5.47171532099524e-06	1.14498e-05	1.1268958331833338e-05
1.1.1.157	1.82125e-05	2.57714e-05	7.63343e-06	5.0459e-06	4.88579e-06	1.36721e-05	1.62827e-05	2.5504378279999964e-05	2.5807194079999954e-05	1.03265e-05	2.36951e-05	2.58022e-05	5.61741e-05	8.32071e-06	2.37423e-05	7.8337e-06	2.66494e-05	8.88962e-06	2.5013088039999952e-05	7.34716e-06	8.79273e-06	6.72223e-06	2.42835e-05	1.40765e-05	1.2576e-05	2.4858541073333295e-05	2.65318e-05	1.15814e-05	3.73723e-05	2.28801e-05	2.4994499359999966e-05	1.08538e-05	2.38174e-05	2.4897487473333298e-05	1.84262e-05	4.12321e-05	1.08664e-05	3.79365e-05	2.66343e-05	3.84068e-06	3.06213e-05	1.54398e-05	8.63651e-06	2.5430665539999955e-05	2.87531e-05	2.4863220239999966e-05	3.81695e-05	2.4489470953333307e-05	1.04907e-05	2.01605e-05	2.33478e-05	2.4337153139999946e-05	1.58653e-05	2.3109e-05	1.59519e-05	2.72807e-05	2.5106307073333273e-05	9.56021e-06
1.2.1.20	0.0	1.1458172599999985e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.386652e-09	0.0	2.2577680000000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.386652e-09	0.0	0.0	0.0	4.515536000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2304835599999987e-07	0.0	0.0
5.3.2.6	0.0	0.0	0.0	0.0	0.0	0.0	5.187448399999994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.984069399999986e-07	0.0	0.0	6.68332e-09	5.187448399999994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.187448399999994e-07	0.0	0.0	0.0	0.0	5.195323799999993e-07	0.0	0.0	0.0	6.68332e-09	0.0	0.0	1.2693663599999964e-06	0.0	9.022482e-08	0.0	5.187448399999994e-07	0.0	0.0
4.2.1.75	3.769768731499992e-06	1.8110232533555585e-06	4.9334228484666685e-06	2.76702e-05	1.556103876290479e-06	1.752919937900005e-06	3.6966160519238006e-06	1.7993494679952422e-06	1.7939180855714325e-06	1.3407111065333366e-06	1.5161299679555573e-06	1.0920560120904775e-06	1.9474345703999935e-05	3.8889268672571316e-06	2.2206916607333353e-06	2.1786543898000023e-06	1.9064569612333374e-06	4.450592142557134e-06	1.7407532637222263e-06	8.04342e-06	2.1102893575904783e-06	2.0694983868238134e-06	2.2095891389238116e-06	2.099768992200003e-06	7.41267e-06	1.963777730733339e-06	1.2761114408333338e-06	1.9078970277571495e-06	2.325849316842857e-06	2.4751043212666664e-06	1.789653372922226e-06	2.1532081669000015e-06	1.0668976141285723e-06	1.8847510491333377e-06	1.8535439098000023e-06	1.540827820652384e-06	1.7213630854904788e-06	1.767921024533339e-06	1.7766578460238135e-06	2.137130508033333e-06	1.8519886634952422e-06	2.06326389445715e-06	2.0675856682428613e-06	3.2157071207999925e-06	6.9361e-06	4.41978424176666e-06	1.4227e-05	2.202578819140477e-06	4.074482906157133e-06	5.391165865866669e-06	1.9025636250555595e-06	1.9893547437999995e-06	2.122524789857146e-06	1.5626242873428605e-06	3.284721676657136e-06	2.261924487865079e-06	2.3327698147333348e-06	2.121517220500004e-06
1.1.1.310	6.969721259999985e-07	4.813964580000013e-07	6.953235259999985e-07	7.256876619999997e-07	4.926291640000015e-07	5.995869260000008e-07	6.152594100000002e-07	6.148869600000003e-07	6.358165460000001e-07	4.6854944600000143e-07	4.7546960600000133e-07	6.035056060000005e-07	7.65614193999998e-07	7.084449019999989e-07	7.085790919999985e-07	6.134263200000003e-07	4.820082840000016e-07	4.989191280000013e-07	6.002416300000007e-07	5.875770799999992e-07	5.89191033999999e-07	6.424935440000001e-07	6.007902259999989e-07	6.011953480000007e-07	6.066679920000004e-07	6.035946760000004e-07	6.227088880000002e-07	6.163830160000006e-07	5.949710660000007e-07	6.118518500000005e-07	4.771388380000013e-07	5.972183459999989e-07	6.105784360000004e-07	6.255081260000002e-07	6.064734000000001e-07	6.130967219999991e-07	5.947446380000007e-07	6.33773658e-07	7.029491319999984e-07	5.982730659999987e-07	5.90035135999999e-07	6.055638620000005e-07	5.879226900000008e-07	6.823469999999993e-07	6.408789000000003e-07	6.338430419999999e-07	6.948558719999984e-07	6.132761040000003e-07	6.018787579999988e-07	4.796743520000014e-07	4.904020860000016e-07	6.2993217e-07	4.844341320000016e-07	5.998579060000003e-07	4.820213380000013e-07	2.4010918600000054e-07	6.908031219999985e-07	6.112882420000003e-07
2.1.1.242	3.4792863699999875e-05	2.47663e-05	3.246779604999991e-05	5.26763e-05	7.4636e-06	3.885602362999992e-05	6.22715e-06	5.29606e-06	3.77004e-05	5.04939e-06	1.32991e-05	2.3926e-05	1.23868e-05	2.7131299879999967e-05	8.24882e-06	5.86246e-05	2.607215605999997e-05	1.9543481969999998e-05	8.74514e-06	6.70285e-06	9.4309e-06	7.0595e-06	3.148860749142848e-05	3.207126387999989e-05	2.9573312721428498e-05	9.25689e-06	2.413174607999997e-05	1.18578e-05	3.4970355301428455e-05	3.5894089021428445e-05	9.22434e-06	6.64379e-06	2.2733739689999987e-05	2.429805263999998e-05	7.51397e-06	4.15752389799999e-05	1.58943e-05	4.86114e-06	8.5518e-06	1.3859090481428586e-05	5.09664e-06	9.81185e-06	1.60715e-05	2.7575e-05	9.71675e-06	3.3556180699999975e-05	2.637603449999992e-05	3.0115989129999944e-05	1.15825e-05	2.722557285571424e-05	1.19874e-05	4.31838e-05	1.02181e-05	1.94981e-05	3.0009126236666675e-05	1.29548e-05	7.05122e-06	5.1941e-06
1.4.3.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.62	1.762221596000001e-05	2.85998e-05	1.33414e-05	3.4772e-05	1.8441151799999994e-05	1.75491e-05	3.57624e-05	1.9781e-05	1.9091813480000017e-05	1.6655030900000056e-05	5.38946e-06	6.46925e-06	3.86613e-05	1.40838e-05	1.7530218520000007e-05	1.9218767919999983e-05	2.81675e-05	1.60677e-05	1.13055e-05	2.26357367966667e-05	2.0508588540000007e-05	8.2071e-06	1.9360760599999983e-05	1.8643188220000005e-05	6.11324e-06	5.93679e-06	1.6032439840000032e-05	1.7121562060000017e-05	9.85846e-06	1.03078e-05	1.36372e-05	1.8890825399999983e-05	1.52004e-05	1.6647575820000048e-05	1.713154162000001e-05	1.85309e-05	1.5971396020000054e-05	1.46465e-05	2.11543e-05	7.86295e-06	1.944418180000002e-05	1.9218767919999983e-05	1.9892268580000032e-05	2.3792010470000035e-05	1.56775e-05	9.43681e-06	1.8583711300000018e-05	2.03764e-05	1.5803020640000005e-05	4.95715e-05	9.84841e-06	1.8081363400000008e-05	8.69124e-06	5.99116e-06	1.8787327466666652e-05	1.224204765333331e-05	1.9218767919999983e-05	7.87293e-06
2.7.4.23	2.1953710824e-06	7.23382542528573e-07	1.635009222466669e-06	2.33314e-05	8.810319506666652e-06	1.996762062466667e-06	2.6409692834666663e-06	2.220836395466668e-06	1.9798669432666696e-06	4.980664594666674e-07	2.3905221647999982e-06	1.8362516300000002e-06	3.12887e-05	1.5231032492666685e-06	5.325887688666677e-07	3.3085356314666664e-06	3.788709548466662e-06	3.248900018666667e-06	2.1591526799999986e-06	2.5216457286666645e-07	2.4108027804666662e-06	3.297705504666665e-06	1.966946419200001e-06	3.2046896706666666e-06	6.06219e-06	3.361366897466666e-06	1.652161396466668e-06	5.693186588000008e-07	2.0963724687333324e-06	3.475369897399996e-06	3.630916306666671e-07	2.1357364989333335e-06	5.803150813333336e-07	1.6516683424666691e-06	1.9004703194666682e-06	8.113546740952386e-07	1.4041318666666659e-07	2.103889504800001e-06	3.1613971753333335e-07	2.9755189737142846e-07	1.8675839514666673e-06	2.2706213940952376e-06	3.440219030466665e-06	2.037808738133334e-06	7.0691365139999635e-06	2.990802258666665e-07	3.4445132352666642e-06	7.33642141871428e-07	1.963176803133335e-06	9.51356e-06	2.466949401999998e-07	6.321113622333328e-07	6.340606544999995e-07	3.871909196190469e-06	2.203371903333333e-06	1.5776464212666687e-06	3.3323737874666655e-06	3.361366897466666e-06
2.7.7.67	4.93163e-06	2.1540308836000004e-06	7.21401e-06	5.9411732466666654e-06	7.3349163853333256e-06	8.459482961333332e-07	5.35534e-06	8.857403121904759e-07	5.427406607866648e-06	9.644461325904763e-07	2.1944302004000003e-06	8.896624956190475e-07	3.0826558149999996e-06	6.949670106999991e-06	6.550045352000001e-06	5.0911423033333355e-06	4.8058922351238175e-06	7.004415657999992e-06	1.2456005505333337e-06	1.04152e-05	3.7929467282666598e-06	4.9675032126666705e-06	7.444132167999992e-06	4.694613479790487e-06	4.487604355599986e-06	1.719605386857144e-06	3.877153754933325e-06	7.037183517999988e-06	4.788787356457152e-06	2.4481595502666673e-06	5.286524000666652e-06	5.637422498666662e-06	4.6857817155238195e-06	7.691137142666653e-06	5.9978120979999975e-06	1.8796112048952418e-06	1.825837910690478e-06	4.120012146857159e-06	3.947307207599988e-06	4.402197143599988e-06	4.662941992266653e-06	2.2366828380000003e-06	4.846761341790486e-06	4.098366775523827e-06	6.155074994666667e-06	5.715320680857147e-06	8.96869e-06	7.744946618933309e-06	1.39216e-05	1.8983417161238115e-06	7.627737045333339e-07	4.265511929333328e-06	6.146916940666661e-06	1.606458380033335e-06	5.24696e-06	5.333002542000003e-06	5.67089972226665e-06	6.064416022666662e-06
1.5.1.5	0.000122128	0.000120362	9.53083e-05	0.000108529	0.000117162	0.000103078	0.00011429	0.000150334	0.00015891	0.000107825	0.00014236	0.000120841	0.000106963	0.000102967	0.000100218	0.000146416	0.000146836	5.19362e-05	9.28973e-05	8.6621e-05	7.02314e-05	0.000124515	0.000109678	8.71707e-05	8.04138e-05	9.2273e-05	0.000152388	0.000112563	0.000125537	7.10542e-05	0.000182903	9.31044e-05	0.000102946	8.81376e-05	0.000129152	0.000144088	0.000114528	0.000116275	0.000133896	0.000103156	8.28887e-05	0.000101259	0.000108179	0.000144952	8.37749e-05	0.000105279	0.000137577	0.000120311	0.000158308	8.40128e-05	0.000137231	9.59506e-05	0.000112518	0.000148555	9.54243e-05	0.000105076	0.000118392	0.000124708
1.1.1.188	4.5576900813479834e-08	2.3801045249884271e-07	3.0306078691724156e-07	3.0306078691724156e-07	1.1199750539508061e-07	5.227050139508075e-08	2.430164304999992e-07	2.4489537009884294e-07	8.750794860293525e-09	3.0306078691724156e-07	5.8245952813479784e-08	3.537805969172409e-07	2.3801045249884271e-07	3.0306078691724156e-07	2.8352039989884246e-07	3.0306078691724156e-07	5.081102481347983e-08	3.0306078691724156e-07	2.459612740988429e-07	4.5416068813479825e-08	1.771353984999997e-07	5.216813739508075e-08	2.6038276514001505e-07	2.6038276514001505e-07	3.0306078691724156e-07	2.3801045249884271e-07	3.286424829172412e-07	3.0306078691724156e-07	1.2574168189884256e-07	3.0306078691724156e-07	1.9849602173557452e-08	3.0306078691724156e-07	1.865924844882819e-07	1.570234498988426e-07	1.570234498988426e-07	3.0306078691724156e-07	2.619260395473797e-08	3.0306078691724156e-07	2.576809231400146e-07	2.1967514449999927e-07	3.0306078691724156e-07	3.292648049172412e-07	3.0306078691724156e-07	2.170768718988426e-07	1.0248749000000001e-07	2.459612740988429e-07	3.0306078691724156e-07	3.0306078691724156e-07	7.055418281347974e-08	3.0306078691724156e-07	2.3801045249884271e-07	3.997881819999999e-07	2.5600462709884273e-07	1.0147183093035772e-07	3.0306078691724156e-07	2.0181838249999963e-07	3.0306078691724156e-07	3.0306078691724156e-07
3.4.15.5	8.537763009999956e-06	2.8314e-05	8.96598e-06	2.97879e-05	3.41895e-05	1.61703e-05	2.25164e-05	3.22072e-05	8.05888e-05	3.2761e-05	5.20106e-05	1.14316e-05	4.35921e-05	4.08646e-05	1.8658455229999994e-05	7.358417576666629e-06	8.22806e-06	5.1396e-06	3.64312e-05	5.70954e-06	9.40559e-06	1.1532555056666657e-05	2.79404e-05	1.3865445749999998e-05	5.98944e-06	1.12561e-05	2.57108e-05	1.41252e-05	1.3865445749999998e-05	8.73617e-06	2.88435e-05	1.480253580333333e-05	5.10439e-05	3.33204e-05	6.38569e-06	1.36346e-05	2.31795e-05	4.76043e-05	1.14309e-05	2.04181e-05	1.97712e-05	7.646107176666624e-06	1.4070752609999999e-05	3.98821e-05	1.4282859200000005e-05	5.55429e-05	2.99032e-05	2.99991e-05	1.3251836386666665e-05	7.7002e-06	1.5023067836666662e-05	1.6163519633333342e-05	2.057478753333333e-05	7.29336e-06	2.8202771940000046e-05	1.39159e-05	2.608984095333336e-05	1.4010441993333336e-05
2.4.1.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.1	0.000101681	0.000114758	0.00010639	0.000154567	9.8308e-05	0.00010072	0.000113634	9.05168e-05	6.70071e-05	0.00010275	9.6095e-05	9.95989e-05	8.58056e-05	4.20481e-05	9.01942e-05	7.2586e-06	8.92287e-05	4.82351e-05	0.000118905	7.56339e-05	4.89637e-05	4.89643e-05	9.36058e-05	0.000105917	9.21148e-05	9.3275e-05	0.000133686	4.51694e-05	0.000170486	9.78612e-05	8.89161e-05	0.000123629	7.79985e-05	6.3489e-05	0.000102366	0.000123555	0.000112276	7.00854e-05	0.000107234	0.00015289	4.37336e-05	5.2536e-05	9.07594e-05	0.000134486	0.000132039	8.71865e-05	4.24497e-05	2.23553e-05	0.000134059	7.12543e-05	0.000127107	6.8198e-05	0.000107777	0.000138217	8.17878e-05	9.17908e-05	9.90547e-05	0.000101213
2.1.1.144	2.033317125133339e-05	2.134875130753334e-05	1.87031303640667e-05	4.87236e-05	2.4457060114733334e-05	1.9941302898066662e-05	2.7247224227166692e-05	9.355242990666677e-06	5.12909e-05	2.5298363513566668e-05	7.1828751936000055e-06	2.4210729861466647e-05	2.11118e-05	7.5712433796e-06	2.64112e-05	2.067445186000004e-05	2.0039610784866676e-05	2.077593058960001e-05	1.974978922163332e-05	2.1305130837466675e-05	1.0907171601100003e-05	3.05378e-06	8.196542982000006e-06	2.0198207290466647e-05	8.05032e-06	7.0549173061333356e-06	1.213779031160002e-05	6.759771604266677e-06	5.1929969914000036e-06	2.0820022651866674e-05	2.0147081098066666e-05	6.959709684600002e-06	2.0134283675000008e-05	7.341775105533344e-06	1.397656409833337e-05	2.58529e-05	4.68848e-06	2.49817e-05	4.94899e-06	9.23897e-06	2.0236509872300008e-05	2.1100328850666663e-05	2.0884258874933323e-05	1.0112001817933342e-05	3.66639e-05	2.1079677346400017e-05	4.07381e-05	2.064759712630006e-05	6.6700461469333405e-06	1.19069e-05	1.9978564391266684e-05	2.88229e-05	7.661700214866678e-06	3.87286e-05	2.049498429553334e-05	2.1446260196399994e-05	1.3997170355333354e-05	8.86934862113334e-06
3.5.99.2	1.49497e-05	8.38506e-06	1.2192297002666643e-05	1.1226585539333307e-05	1.01086e-05	9.226541975999983e-06	1.86839e-05	9.03367e-06	1.102554191333331e-05	1.3228426109999967e-05	6.78536e-06	4.86558e-06	9.432671459333307e-06	1.0080863669999984e-05	1.29046e-05	8.117611965999978e-06	1.2312439982666645e-05	7.820611418333314e-06	8.822835485999987e-06	1.310756977333331e-05	1.2393143302666645e-05	6.839864373333306e-06	8.461549375999978e-06	9.482160606666657e-06	1.27958e-05	8.162265992666655e-06	1.94651e-05	7.985457102666662e-06	8.74982313599998e-06	1.2025705446666642e-05	7.403647135999977e-06	1.2918700422666653e-05	1.0581401759999983e-05	1.2156179695999978e-05	8.27711e-06	1.2437421572666639e-05	1.2493027415999974e-05	2.42757e-05	6.96507e-06	1.2561848113333329e-05	8.578510349333315e-06	5.30039e-06	7.762101109333321e-06	8.43758e-06	1.5552338615999968e-05	9.78636588333332e-06	8.83067667333334e-06	1.054076441333333e-05	1.2993335086666645e-05	6.44396e-06	1.2297154082666645e-05	1.03896e-05	6.14213e-06	9.74924e-06	7.957275874999982e-06	1.682281524999999e-05	9.53558293766666e-06	7.909992019999998e-06
2.5.1.56	7.138731597333348e-06	2.7003e-05	8.002766091333348e-06	1.6712e-05	1.0500833863666702e-05	1.1146752765666703e-05	6.826082146000015e-06	1.0881233203666711e-05	6.354757734000013e-06	7.7768e-06	2.41988e-05	1.18892e-05	1.97095e-05	1.386001954900007e-05	1.0793842471666708e-05	7.422844070333349e-06	1.0080673553666702e-05	8.025155303666676e-06	7.945069402000015e-06	1.1438885647666711e-05	6.887845890333342e-06	7.82452588133335e-06	6.635024538333343e-06	1.2094585583666723e-05	8.322512521666682e-06	1.2712305153666726e-05	1.1083245146000015e-05	5.03808e-06	8.867884501000024e-06	1.1725537642333384e-05	6.113055564000005e-06	7.774907126333348e-06	2.34538e-05	7.959004329333353e-06	7.199006917333351e-06	1.0822557145666693e-05	1.2696048945666713e-05	7.297321250333337e-06	1.0660687895666703e-05	8.09253e-06	7.39472e-06	1.2012902633666719e-05	1.244777826566672e-05	1.0421891243666698e-05	7.97336276600001e-06	1.2368915618333378e-05	7.739470530333345e-06	1.32537e-05	1.1632191265666713e-05	1.1971797019000048e-05	1.1664628743666701e-05	5.869720252000006e-06	8.040284277666678e-06	1.1473948940333366e-05	1.2013407363666718e-05	7.091530966333352e-06	1.2098550393666722e-05	1.1341118703666715e-05
6.1.1.17	0.000126134	0.00013214	0.000139726	0.000141807	0.000131888	0.000161958	0.000173145	0.000123088	0.000180207	0.000114817	0.000121287	0.000127095	0.000110573	0.000137063	0.000174723	0.000163093	0.000160246	9.96636e-05	0.000138474	0.000163552	0.000144215	0.000111191	0.000151605	0.000134772	0.000127131	0.000112099	0.000163612	9.09878e-05	0.000121563	0.000134451	0.00011669	0.000143601	0.000127539	8.49275e-05	0.000156463	0.000174822	0.000155496	0.00018853	0.00017861	0.000171883	0.000148846	8.91337e-05	0.000153439	0.000192863	0.000112574	0.000110133	0.000123825	0.000144845	0.000144377	0.000108865	0.000177327	0.000128595	0.000184269	0.000199718	0.000147984	0.000130779	0.000163456	6.40505e-05
