	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.172	8.222005892666649e-07	1.7296936836666706e-06	1.6384238746666705e-06	4.80321e-05	1.585586344066671e-06	1.6311886219333372e-06	1.6441704118000057e-06	7.426045121666648e-07	8.7925106343333e-07	1.661833810000005e-06	1.589729844666671e-06	9.788454786333306e-07	8.30825e-05	3.150249134300006e-06	7.028160334333315e-07	1.6720840002666716e-06	1.6430848126666706e-06	1.673973441466671e-06	1.6519395056666711e-06	1.6573540066666704e-06	1.6577479666666706e-06	2.0021526509666696e-06	8.19445808233331e-07	1.8204180342000045e-06	4.92553e-06	1.576546496666671e-06	1.4725396287333345e-06	1.6579801756666704e-06	8.478665802666671e-06	8.73765e-06	1.6492136219333378e-06	7.873387111666647e-07	2.1099454446000043e-06	1.5918466676666708e-06	8.241970464333317e-07	1.575844485666671e-06	2.734952854333339e-06	6.537185392333335e-06	1.6566090496666707e-06	1.8015810630000039e-06	1.5961801635333383e-06	1.6745718638666718e-06	8.595125808333312e-07	5.705051429666658e-07	4.65547e-06	1.7090867078666719e-06	5.62829e-06	1.6419460715000038e-06	3.1343438148000033e-06	1.06473e-05	1.6219537764000038e-06	1.7652646841333383e-06	1.649660688666671e-06	7.865749358333313e-07	1.6680197041333377e-06	2.267826752133336e-06	7.981763091666648e-07	1.6761777894666713e-06
1.14.15.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.10	3.3265245780000075e-06	2.898402202000002e-06	2.8928031690000017e-06	6.11537e-06	5.66889e-06	2.8825574059999983e-06	2.9003522259999982e-06	2.899135007999999e-06	2.358060140999997e-06	2.8825574059999983e-06	5.49314e-06	5.83528e-06	3.349099249999999e-06	6.85246e-06	3.2699752320000004e-06	2.8825574059999983e-06	2.8825574059999983e-06	2.8825574059999983e-06	6.28689e-06	2.8825574059999983e-06	6.87124e-06	2.8457470060000014e-06	2.8912169090000015e-06	6.59174e-06	2.7161361019999987e-06	2.8825574059999983e-06	5.835e-06	9.8799e-06	2.8956490059999983e-06	2.8825574059999983e-06	4.719592828666676e-06	2.8825574059999983e-06	8.27983e-06	2.8825574059999983e-06	2.890020025999998e-06	2.825397256000001e-06	2.507313916999999e-06	2.7016260019999985e-06	2.929220689000002e-06	9.84392e-06	2.8825574059999983e-06	2.9003522259999982e-06	9.0271e-06	2.50650133e-06	3.83854817200001e-06	6.85952e-06	2.8825574059999983e-06	2.8625783540000012e-06	2.949020961999998e-06	2.8825574059999983e-06	2.594828870000002e-06	2.6662722699999998e-06	2.616713842000003e-06	2.2206050879999977e-06	2.890020025999998e-06	2.8912169090000015e-06	2.8825574059999983e-06	2.887094442000002e-06
2.3.1.129	5.18425e-05	0.000100438	1.25601e-05	6.22453e-05	4.83113e-05	2.19952e-05	6.3986e-05	0.000125259	0.000184926	2.26576e-05	0.000128853	5.67151e-05	5.98353e-05	8.73705e-05	4.16512e-05	0.00016236	5.55938e-05	4.75536e-05	8.03878e-05	4.23023e-05	2.12949e-05	3.98692e-05	6.06602e-06	2.90983e-05	2.67562e-05	3.7504e-05	7.21312e-05	6.73361e-05	0.00011177172819999978	3.85708e-05	8.07908e-05	0.00011177172819999978	0.000131956	9.05975e-05	5.88831e-05	4.21529e-05	5.13266e-05	8.41816e-05	7.33246e-05	2.93577e-05	0.000143519	5.236e-05	0.00011177172819999978	0.000102804	5.08515e-05	0.000162184	7.76287e-05	0.000127486	2.31406e-05	5.13706e-05	2.60261e-05	7.39265e-05	5.26606e-05	2.18362e-05	3.29254e-05	2.40871e-05	2.87451e-05	6.38225e-05
2.4.1.337	2.0628121082815917e-08	1.8737371419181978e-08	1.9970101082815915e-08	1.1583205426807413e-08	1.9654193690223323e-08	2.0697444215870627e-08	1.743681834328454e-08	1.663508245855665e-08	1.4985160995229927e-08	4.158126220198236e-08	3.5294215231569296e-08	1.9970101082815915e-08	7.400516637072913e-09	2.2539444215870628e-08	1.7057328135877135e-08	1.391993770421047e-08	1.8873693543284542e-08	1.7805981619489184e-08	1.9768479943284546e-08	1.9886699690223324e-08	1.908360788281591e-08	9.67121847114992e-08	1.586698547255041e-08	1.9517054090223325e-08	1.931618969022332e-08	1.9989263082815916e-08	2.0544719690223325e-08	1.3221870595229928e-08	2.1092326843328736e-08	1.9970101082815915e-08	1.9706534676339254e-08	2.7516301268931862e-08	1.999337169022332e-08	1.9970101082815915e-08	1.7439388272550416e-08	3.7517870867283107e-08	1.936116194328454e-08	1.937132769022332e-08	2.043496129022332e-08	1.830231114328454e-08	1.9528359690223322e-08	1.9223397082815914e-08	1.9418753082815914e-08	1.8765260935877134e-08	3.679440332775174e-08	1.642173845855665e-08	1.5743801704210468e-08	1.4520148995229929e-08	5.101869026537641e-07	1.6630973851149243e-08	1.8480115943284545e-08	1.8450392282815912e-08	1.9970101082815915e-08	2.7437138343284557e-08	1.9650085082815915e-08	1.8160099943284544e-08	1.9970101082815915e-08	1.9418753082815914e-08
2.3.1.242	1.5609013253022157e-08	1.47744263111114e-07	1.272301575111109e-06	7.23978e-06	2.1149824590886226e-09	5.876525262822986e-10	5.845685262822982e-10	3.908535741170308e-09	4.950094663195635e-07	1.1932748859688825e-08	4.87074374117031e-09	5.876525262822986e-10	6.120280344190472e-06	3.131444624086469e-08	7.57761085242196e-09	1.5609013253022157e-08	5.885634526282299e-09	1.0169125994380933e-06	2.941080247419803e-08	1.692866085968882e-08	1.5609013253022157e-08	1.6134003253022153e-08	1.1932748859688825e-08	1.5609013253022157e-08	1.6568180881777741e-06	1.2410768859688824e-08	5.876525262822986e-10	6.461319177607142e-09	1.5609013253022157e-08	1.0864110612158722e-06	1.6057755716691102e-07	1.5609013253022157e-08	4.157840901170308e-09	1.1932748859688825e-08	1.3701078859688824e-08	1.1932748859688825e-08	1.3343280917191387e-08	6.051082121056167e-08	2.121170719958188e-09	1.3139774128190428e-06	8.524395177607145e-09	1.5609013253022157e-08	1.2410768859688824e-08	1.3505338812985928e-08	5.915340284666652e-06	1.1129407821965243e-07	3.1355137515321e-08	5.160759687949027e-08	5.7582969196156325e-09	1.692866085968882e-08	1.5609013253022157e-08	1.5609013253022157e-08	5.7582969196156325e-09	1.2410768859688824e-08	2.4616085262822988e-09	1.4872311730582107e-06	4.1689037875284784e-08	1.2410768859688824e-08
4.4.1.11	0.000121279	0.000133024	1.57788e-05	3.40446e-05	7.51566e-05	5.96768e-05	6.45731e-05	3.32595e-05	1.98333e-05	0.000113638	7.72953e-05	8.87273e-05	2.05214e-05	1.07378e-05	4.66829e-05	4.34637e-05	5.02443e-05	3.66314e-05	5.81261e-05	5.084e-05	2.02903e-05	9.84911e-05	3.08221e-05	4.59285e-05	7.86964e-05	3.61999e-05	8.3566e-05	3.0111e-05	6.8209e-05	3.71738e-05	4.68145e-05	7.9627e-05	6.45242e-05	8.05082712000001e-05	6.7289e-05	0.000100865	4.61408e-05	5.14118e-05	8.89543e-05	5.35547e-05	5.1556e-05	9.80275e-05	2.53371e-05	4.68342e-05	7.62016e-05	6.89555e-05	2.83983e-05	5.04143e-05	6.39931e-05	3.3211e-05	9.29139e-05	0.000101453	3.41031e-05	8.48458e-05	0.000101225	5.45244e-05	1.61026e-05	0.000108675
3.5.2.12	8.138716738666673e-06	5.410410179733312e-05	1.464076973799996e-05	1.5220047929999928e-05	5.39554382533334e-06	5.128878441666674e-06	6.1002815470000076e-06	7.868031609666673e-06	1.1232844712533318e-05	1.518804595333329e-05	8.204845291333345e-06	1.135041780599998e-05	7.303103177333337e-06	1.449849232899997e-05	9.232963085333338e-06	1.4774021950999975e-05	8.476640652000008e-06	1.4957486055999959e-05	5.676589931333342e-06	8.982215598000005e-06	1.0085787350000008e-05	1.43633e-05	1.2097273775999968e-05	8.49906e-06	1.1470467459333297e-05	9.360091231333337e-06	1.1442387103333303e-05	1.4901210505999959e-05	7.169857684133343e-06	1.5496517584666633e-05	6.1993675113333455e-06	1.4895835525999969e-05	0.000133993	7.1876179733333366e-06	5.722751962000014e-06	1.1212140331999971e-05	1.1128593115666662e-05	1.2384861218666621e-05	1.138151931633332e-05	6.7742149710000064e-06	1.1214011962999987e-05	7.18854e-06	1.2171928264133307e-05	4.136237032666668e-06	1.161205671066667e-05	6.363365785800008e-06	1.3725868321999954e-05	1.3421789621999955e-05	7.58756e-06	1.4220341123999962e-05	5.653901815333335e-06	1.6568000730000046e-05	9.770744412666673e-06	7.215717519666677e-06	9.09473e-05	9.115386402e-06	1.5006739797999956e-05	1.4323809913999956e-05
2.4.99.18	1.3738334400000006e-07	0.0	2.943928799999993e-07	0.0	0.0	1.3738334400000006e-07	1.3738334400000006e-07	0.0	1.3738334400000006e-07	0.0	0.0	1.3738334400000006e-07	0.0	0.0	1.3738334400000006e-07	3.042059759999992e-07	1.5700953599999999e-07	3.058414919999992e-07	0.0	1.53738504e-07	3.058414919999992e-07	1.8622024199999985e-07	3.058414919999992e-07	3.091125239999992e-07	1.3411231200000008e-07	1.3411231200000008e-07	0.0	1.6028056799999995e-07	3.0093494399999923e-07	1.3738334400000006e-07	0.0	3.058414919999992e-07	0.0	1.3738334400000006e-07	3.058414919999992e-07	1.3738334400000006e-07	1.4392540800000004e-07	0.0	3.091125239999992e-07	1.3411231200000008e-07	0.0	3.091125239999992e-07	3.058414919999992e-07	0.0	1.53738504e-07	0.0	3.058414919999992e-07	0.0	1.6028056799999995e-07	3.058414919999992e-07	3.058414919999992e-07	1.3247679600000008e-07	1.3738334400000006e-07	1.3738334400000006e-07	1.3738334400000006e-07	1.4556092400000003e-07	3.058414919999992e-07	3.091125239999992e-07
2.4.1.352	4.325981710485621e-08	1.7391858810246432e-09	1.4553965793000416e-07	4.724822930333315e-06	1.6039201302309926e-09	1.6039201302309926e-09	4.325981710485621e-08	1.6453170857865483e-09	1.6039201302309926e-09	1.6453170857865483e-09	1.6453170857865483e-09	1.6453170857865483e-09	2.908418199000005e-06	1.6039201302309926e-09	4.325981710485621e-08	4.325981710485621e-08	4.325981710485621e-08	4.325981710485621e-08	1.6039201302309926e-09	2.6267629797315093e-09	4.325981710485621e-08	4.325981710485621e-08	4.53610671048562e-08	4.6333231295168405e-09	1.6039201302309926e-09	3.2648818275809716e-09	2.850335151503028e-09	4.325981710485621e-08	6.808237584610086e-09	6.808237584610086e-09	3.2648818275809716e-09	4.325981710485621e-08	1.6039201302309926e-09	4.325981710485621e-08	1.7776289704291816e-09	1.6453170857865483e-09	1.6453170857865483e-09	2.2412630537625157e-09	1.6039201302309926e-09	4.191536039806204e-07	2.1956873797315073e-09	1.6453170857865483e-09	1.6039201302309926e-09	4.325981710485621e-08	4.68019805842353e-08	4.53610671048562e-08	9.902963139072445e-09	4.89032305842353e-08	1.6453170857865483e-09	1.6324302743579765e-09	1.6324302743579765e-09	2.4365152130648425e-09	4.325981710485621e-08	3.1554088723363614e-09	1.6039201302309926e-09	3.1482572859578623e-07	4.325981710485621e-08	1.6039201302309926e-09
3.1.4.1	4.1135382896190385e-07	4.703050145619036e-07	5.513938641999987e-07	1.1052304869047685e-06	5.652600465095225e-07	6.160891653809517e-07	3.783426530476186e-07	5.848915586761903e-07	4.991645943333334e-07	5.899370089857132e-07	7.288727433333343e-07	5.682261444761889e-07	1.127165823176196e-06	7.853924636285721e-07	6.862251763285709e-07	6.357098590285703e-07	6.033767267761896e-07	5.52242443676189e-07	6.930996660666661e-07	4.441095993999988e-07	6.831266012285705e-07	6.287573470285703e-07	5.004375516380941e-07	6.222009726809517e-07	4.4207399561428473e-07	6.820491133714276e-07	6.8736705937619e-07	7.112044399047616e-07	7.067744940333319e-07	3.9324185375714226e-07	5.937712264095228e-07	4.746535722809512e-07	6.371758270476193e-07	4.7643547069999917e-07	4.944701358317451e-07	5.598987259809507e-07	5.748866709428556e-07	4.939182170190473e-07	5.665607304428562e-07	5.443999364428563e-07	5.810368196095227e-07	6.965072708952373e-07	7.202136015333324e-07	3.425818144507933e-07	5.080230935999988e-07	4.768915068650785e-07	6.814982563380947e-07	5.051947857333323e-07	6.291349886476187e-07	3.6826016231428527e-07	5.734993179476176e-07	6.241881169809519e-07	5.925040594095226e-07	5.509964271142846e-07	5.871249249761893e-07	6.046466583666653e-07	7.124674480666658e-07	6.441685244952375e-07
4.3.1.19	6.10707e-05	0.000108105	5.98975e-05	0.000136354	4.9778e-05	3.96886e-05	9.90456e-05	2.22336e-05	6.8611e-05	5.39347e-05	5.83905e-05	7.02024e-05	6.54274e-05	3.60563e-05	0.000102456	0.000105756	8.42654e-05	2.56284e-05	8.99321e-05	3.82229e-05	2.98621e-05	4.58624e-05	0.000107882	2.23887e-05	5.59479e-05	4.88758e-05	6.24072e-05	3.94841e-05	1.87004e-05	7.87124e-05	9.29023e-05	0.000111697	5.06914e-05	1.48697e-05	9.82184e-05	5.78539e-05	8.64982e-05	7.76818e-05	7.43058e-05	0.000103598	4.91541e-05	4.42304e-05	4.83828e-05	9.54739e-05	0.000109284	3.99853e-05	8.87978e-05	2.63652e-05	7.14649e-05	4.82431e-05	9.65577e-05	2.08347e-05	4.85029e-05	9.35135e-05	4.65346e-05	0.000105043	6.6527e-05	3.15149e-05
3.1.2.12	1.1973955787714264e-05	1.1973955787714264e-05	1.1973955787714264e-05	6.87621e-05	8.639799031333331e-06	1.0844e-05	1.1412946959333317e-05	1.1451139865999981e-05	1.63982e-05	5.22266e-06	6.944217315142848e-06	1.2977084336333311e-05	3.75281e-05	1.52365e-05	1.1973955787714264e-05	1.1973955787714264e-05	4.703116445533347e-05	1.1399936775714266e-05	9.866319815809513e-06	1.366370142999998e-05	7.638573690380947e-06	4.713471240866679e-05	9.40471e-06	1.1792695743809517e-05	8.36798e-06	1.1973955787714264e-05	8.672347743809525e-06	1.1392592186666646e-05	1.294772080666663e-05	1.1973955787714264e-05	1.2821060478999977e-05	9.49723e-06	7.698391356e-06	8.52731e-06	1.1394066203999981e-05	9.612156323999995e-06	1.1410865230380932e-05	9.44429e-06	1.287491281133331e-05	1.1973955787714264e-05	1.02417e-05	1.16089e-05	1.0485917048666644e-05	4.864987589666685e-05	2.2808e-05	7.69554004638095e-06	1.1419940496666647e-05	1.128955739866665e-05	4.738052669400017e-05	1.1973955787714264e-05	1.3183675462333309e-05	1.1973955787714264e-05	1.1973955787714264e-05	9.481965520666656e-06	1.3652099222999973e-05	4.988515538666661e-06	1.1973955787714264e-05	1.1973955787714264e-05
1.2.4.2	6.365124077333338e-06	3.632441773799995e-06	1.1144531224000006e-06	0.000118868	1.0129183377333327e-06	5.59108e-06	4.782637663733338e-06	3.62423924433333e-06	8.481595352033347e-06	9.491203935999984e-07	3.620096731999998e-06	2.020827576000001e-06	7.27172e-05	1.2919396167333323e-05	1.4912670242666735e-06	8.741879315999987e-06	2.9607361250000016e-06	4.543101467600001e-06	1.0233021553333326e-06	1.08634e-05	4.119660443333339e-06	7.252248558733333e-06	2.200464613933338e-06	2.701527430676183e-06	1.0983023429333335e-06	1.257353350400003e-06	1.1116937279333357e-06	3.7645315661999973e-06	1.0416279173333327e-06	3.7177412582666637e-06	4.491818665999993e-06	1.0977106749333336e-06	7.959625047466687e-06	3.6615057629333295e-06	1.28786e-05	9.943065213333322e-07	1.300248892533338e-06	3.854664335866664e-06	1.0175398637333324e-06	9.46301476699997e-06	3.6255447033333285e-06	3.7233353703999992e-06	1.0466613453999996e-06	4.58949e-06	4.68597e-05	2.304125987333332e-06	3.7451587082666653e-06	4.149390008266671e-06	5.264627837609528e-06	7.98284e-06	1.0806006597333338e-06	3.625975448666662e-06	1.0503781892666664e-06	1.2083804316000002e-06	4.6980870126000016e-06	2.3370009455333264e-06	1.7765728210000098e-06	1.0388351649333325e-06
2.7.1.5	2.22431e-05	7.62144e-05	6.48264e-06	6.97e-05	2.33989e-05	2.14784e-05	4.75083e-05	3.18976e-05	0.000124087	2.50559e-05	0.000104182	4.12643e-05	8.51469e-05	3.03473e-05	2.08054e-05	8.19374e-06	3.02869e-05	1.92758e-05	3.29917e-05	7.09507e-06	4.26054e-05	6.09225e-06	2.20707e-05	3.4542e-05	1.63793e-05	3.50476e-05	6.48948e-05	1.06253e-05	2.24243e-05	3.1406e-05	3.89231e-05	1.60752e-05	6.57904e-05	2.16773e-05	1.64133e-05	6.19224e-05	7.92412e-05	9.21034e-05	5.27352e-05	3.38938e-05	3.76953e-05	6.02196e-05	9.1999e-06	7.78916e-05	3.67218e-05	6.0999e-05	1.56582e-05	3.3405e-05	1.35093e-05	3.19576e-05	4.29337e-05	3.00517e-05	2.93309e-05	7.69798e-05	2.06124e-05	4.27011e-05	4.0951e-05	1.34053e-05
1.3.8.8	3.3680074637447597e-07	1.6958694092013055e-09	3.1376342947972497e-07	1.35107e-05	5.8925315238895926e-08	1.3602214092013052e-09	1.7834816920970893e-07	2.1856720742392444e-07	1.288136849156927e-07	7.18352798556262e-09	1.2002844900472084e-07	1.8263207633131416e-07	6.44912e-06	3.1430060653984234e-07	4.310847585641466e-07	3.893551941278323e-07	2.1574345094116583e-07	1.0345504551633808e-07	5.8365171948248896e-08	2.272253912108985e-06	3.3830857150557376e-07	2.03550474952934e-07	2.9889859988626106e-07	2.1109487197459448e-07	1.7320854267507894e-06	1.3356317563846362e-07	1.2303976348747951e-07	2.0527430684874683e-07	3.4397975598014735e-07	6.609160403088698e-08	1.1288907775714139e-08	1.3141851386067311e-06	8.14908805292013e-08	2.5747301537748e-07	2.456442278857139e-06	1.618317917864896e-07	1.365214828248924e-09	1.227186924237685e-07	1.221717997500653e-08	1.6131610504518474e-06	2.043842724701754e-07	2.748433262202458e-07	2.735096630945944e-07	2.1296096411185025e-06	7.865441426523777e-06	3.0303314855974374e-07	2.65677740804134e-07	4.1505157764894974e-07	3.3079742097315624e-07	1.6575269050978773e-06	2.108278587662611e-07	3.800698121396006e-07	2.94715663398172e-07	1.2847496355299672e-07	1.8917310898300473e-07	1.4942557045756585e-06	3.1635368816370323e-07	1.0867953802744917e-07
3.6.3.17	9.12612e-06	0.000256191	6.4078e-05	0.000453472	0.000147609	5.17025e-05	0.00010247	4.49615e-05	0.000173902	0.000147959	0.000133024	0.000126279	0.000453047	2.3805e-05	0.000132874	2.03984e-05	7.73621e-05	4.8391e-05	6.80943e-05	5.48478e-05	0.000127904	6.03433e-05	0.000111648	6.31187e-05	7.61891e-05	4.77515e-05	0.000121489	4.36812e-05	8.80503e-05	6.69513e-05	9.48758e-05	7.51514e-05	0.000109629	2.47181e-05	0.000118282	0.000141815	0.000306916	0.000101171	0.000111491	0.000120442	0.000102552	5.33008e-05	6.54422e-05	0.000132551	0.000245804	7.54451e-05	5.34468e-05	5.16326e-06	9.78719e-05	0.000115174	0.000152367	0.000100762	7.24491e-05	0.000120379	9.56369e-05	8.20614e-05	9.72623e-05	7.89359e-05
1.1.99.38	3.951693855714268e-07	7.122846645714316e-07	7.582065765714325e-07	8.40740986500004e-07	7.350215900000036e-07	7.067597320000028e-07	7.293161440000029e-07	1.2011606457142855e-07	6.590921585714304e-07	7.267452095714319e-07	7.304532155714322e-07	1.1957418457142853e-07	8.043125560000032e-07	7.883193860000038e-07	6.944049442380979e-07	7.491547735714326e-07	7.391099905714323e-07	7.230857030000035e-07	7.354019845714322e-07	7.568511560000039e-07	7.582065765714325e-07	7.385655370000034e-07	3.140997272380949e-07	7.153396176666698e-07	7.134610310000028e-07	7.414734220000038e-07	7.304532155714322e-07	7.304532155714322e-07	7.181787580000027e-07	1.2892685457142836e-07	6.998144655714308e-07	7.008253560000026e-07	6.825822815714306e-07	7.457983725714325e-07	6.995646075714314e-07	7.391099905714323e-07	7.304532155714322e-07	7.582065765714325e-07	7.304532155714322e-07	7.590546585714324e-07	7.128357675714317e-07	7.216146675714321e-07	1.2835158399999985e-07	2.4924082000000008e-08	6.869232185714305e-07	7.351426365714322e-07	7.561007745714324e-07	7.408785755714323e-07	7.29901480000003e-07	7.183135705714315e-07	7.368133005714323e-07	7.13941001000003e-07	7.398634445714323e-07	1.2011606457142855e-07	7.384634370000036e-07	7.322154925714316e-07	1.413086365714282e-07	7.374649490000036e-07
3.13.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.77	1.924841399145485e-05	3.62552e-05	1.924841399145485e-05	3.1635e-05	1.36404e-05	5.80351e-05	1.924841399145485e-05	1.924841399145485e-05	3.56503e-05	2.81492e-05	1.924841399145485e-05	1.87168e-05	9.89969e-06	1.924841399145485e-05	6.99521e-06	1.924841399145485e-05	8.70132e-06	1.924841399145485e-05	1.924841399145485e-05	1.924841399145485e-05	2.70937e-05	1.924841399145485e-05	7.97735e-06	5.7687e-06	1.92466e-05	1.924841399145485e-05	5.52595e-06	1.924841399145485e-05	1.15936e-05	9.80976e-06	1.924841399145485e-05	6.38218e-06	1.924841399145485e-05	1.924841399145485e-05	1.20747e-05	3.04902e-05	1.45119e-05	1.924841399145485e-05	1.32796e-05	5.99286e-06	1.52903e-05	5.64355e-06	2.34254e-05	2.41067e-05	2.05075e-05	1.924841399145485e-05	1.924841399145485e-05	1.55473e-05	1.924841399145485e-05	1.46909e-05	8.51876e-06	3.15074e-05	1.924841399145485e-05	5.82116e-06	1.924841399145485e-05	2.0295e-05	1.13174e-05	1.924841399145485e-05
3.5.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.74	1.17221e-05	2.6833e-05	2.61811e-05	9.21962e-05	2.45622e-05	2.54176e-05	3.77402e-05	7.69543e-05	8.73534e-05	2.36476e-05	5.54389e-05	1.79808e-05	6.02041e-05	7.32942e-05	6.22252e-05	1.47394e-05	2.41593e-05	3.39668e-05	7.30322e-05	2.31245e-05	3.1844e-05	4.58043e-06	6.31285e-06	4.680186819999998e-05	1.50601e-05	1.89786e-05	6.80244e-05	3.96309e-05	4.123407260000002e-05	1.15442e-05	7.30298e-05	1.08628e-05	7.62341e-05	4.3577e-05	3.96407e-05	3.60914e-05	3.92316e-05	0.000133644	3.98143e-05	6.19625e-05	5.79306e-05	2.00155e-05	8.46432e-06	5.39079e-05	4.07039e-05	7.26232e-05	5.28652e-05	8.03516e-05	5.51009e-06	5.56676e-05	1.72776e-05	3.03185e-05	5.63237e-05	1.93454e-05	3.56878e-05	3.45045e-05	4.74991e-05	4.360213479999993e-05
4.1.1.17	8.911361832933312e-06	6.7261190256666596e-06	8.41589e-06	0.000199092	7.520149982333335e-06	4.8888557105555574e-06	6.292e-06	9.341837410666647e-06	5.193503719999999e-06	5.081969964333333e-06	6.1022956203333284e-06	1.0408020151666656e-05	8.47679e-05	1.1998303675333306e-05	6.074221820999997e-06	1.58587e-05	9.013791762266644e-06	9.212759443999979e-06	4.021091172333333e-06	3.81602e-06	6.243903895999993e-06	8.93231e-06	6.207264703933328e-06	9.468851242666641e-06	2.1447e-05	9.290658079666648e-06	7.409690310000006e-06	5.69866e-06	7.84991e-06	5.83866e-06	8.05295e-06	7.32124e-06	9.41840294133331e-06	9.015508969599979e-06	6.51719541248889e-06	3.840881605822222e-06	9.136588980666642e-06	4.049308900555554e-06	6.725683014933333e-06	1.07201e-05	9.218967344333314e-06	6.447898483599993e-06	8.436346018222222e-06	8.602815413999988e-06	6.22735e-05	6.076189680666664e-06	9.50099842626665e-06	1.06004e-05	4.547502978888891e-06	2.08664e-05	7.554597360222225e-06	5.25988e-06	8.537126868933312e-06	7.177924231666669e-06	4.3940641135999955e-06	7.869590356000012e-06	6.186240931999995e-06	6.432893020999994e-06
