	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.87	5.2209618000000026e-08	6.611603400000001e-08	6.591948400000008e-08	1.3008050199999987e-07	3.7251001999999995e-08	2.2921025999999986e-08	6.45172e-10	3.550328e-09	8.411100799999994e-08	6.45172e-10	0.0	1.7419644e-08	1.0150901799999988e-07	4.43791e-09	1.7893205999999996e-08	7.343348400000003e-08	2.1782579999999992e-08	6.45172e-10	0.0	1.1445232799999982e-07	3.9258620000000006e-08	4.7057080000000035e-08	3.7500564e-08	7.315247400000004e-08	5.869470200000004e-08	3.0587773999999977e-08	1.6774472e-08	1.6774472e-08	1.214360299999996e-07	1.7419644e-08	0.0	6.872332200000006e-08	0.0	2.1389605999999992e-08	3.7045343999999996e-08	0.0	8.988869999999999e-09	0.0	0.0	3.976499599999999e-08	5.6716220000000005e-09	6.720897800000007e-08	1.2139212599999962e-07	0.0	5.341041000000002e-08	4.43791e-09	0.0	0.0	2.407965799999999e-08	1.775164e-09	7.595456200000001e-08	0.0	1.6774472e-08	1.3878980000000001e-09	3.7578516000000006e-08	2.8870407999999978e-08	1.6774472e-08	1.7419644e-08
3.5.1.53	1.474818096200006e-05	1.38931e-05	1.2465246874000014e-05	1.31656e-05	3.76951e-05	1.05323e-05	1.328535540533337e-05	1.1835991984000039e-05	9.548573692666698e-06	1.3914155428000014e-05	1.3675006844000014e-05	1.83962e-05	1.3517550464571426e-05	1.34659e-05	7.49055e-06	1.1452850278000016e-05	1.09498e-05	1.62922e-05	9.26258e-06	3.03746e-05	1.3817681610000023e-05	6.58263e-06	1.18397e-05	1.44403e-05	1.3542e-05	1.268617363800002e-05	3.16129e-05	1.5571902010000045e-05	1.2703230124666707e-05	1.306106369600001e-05	1.18654e-05	1.2943444744000021e-05	1.0625524194000016e-05	9.95167e-06	1.3118163382000024e-05	1.48214e-05	1.08664e-05	1.652426340047622e-05	3.70756e-05	1.08044e-05	1.3497576708000023e-05	5.34961e-06	1.2884305984000023e-05	1.3615429720285742e-05	1.574807824238096e-05	1.1367641744666701e-05	1.98203e-05	1.5738512910000036e-05	3.35934e-05	1.3844994177333338e-05	2.51001e-05	1.370050122600002e-05	1.2531064942000017e-05	3.35892e-05	1.2689e-05	1.421613349533334e-05	5.12901e-06	1.2883e-05
4.1.99.23	4.855972e-09	2.3838408000000016e-08	4.855972e-09	4.855972e-09	5.429859600000009e-08	1.3022834000000004e-07	2.3838408000000016e-08	1.3022834000000004e-07	2.2514052000000012e-08	4.855972e-09	1.3022834000000004e-07	1.3022834000000004e-07	4.855972e-09	1.3022834000000004e-07	0.0	1.3022834000000004e-07	1.3022834000000004e-07	1.3022834000000004e-07	4.855972e-09	5.297424e-09	1.3022834000000004e-07	1.3022834000000004e-07	1.3022834000000004e-07	4.855972e-09	1.3022834000000004e-07	4.855972e-09	4.855972e-09	1.3022834000000004e-07	4.855972e-09	1.3022834000000004e-07	4.855972e-09	4.855972e-09	1.3022834000000004e-07	1.3022834000000004e-07	4.855972e-09	5.738876e-09	4.855972e-09	1.3994028399999975e-07	4.855972e-09	1.3022834000000004e-07	1.3022834000000004e-07	1.3022834000000004e-07	4.855972e-09	4.855972e-09	4.855972e-09	4.855972e-09	1.3022834000000004e-07	1.3022834000000004e-07	1.3022834000000004e-07	5.738876e-09	4.855972e-09	1.3022834000000004e-07	4.855972e-09	4.855972e-09	1.3022834000000004e-07	0.0	4.855972e-09	1.3022834000000004e-07
7.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.8	3.33788e-05	5.51536e-05	2.31232e-05	6.21703e-05	9.76301e-05	8.24848e-05	4.76531e-05	4.77049e-05	8.81491e-05	6.55899e-05	5.0802e-05	1.66492e-05	5.00036e-05	4.7995e-05	4.17618e-05	6.49337e-06	2.56408e-05	4.018200000000023e-05	5.73259e-05	4.30425e-05	3.51546e-05	3.09996e-05	5.36739e-05	6.34982e-05	3.82021e-05	4.39326e-05	6.36667e-05	2.88269e-05	8.36984e-05	7.39764e-06	2.58059e-05	4.20625e-05	4.51092e-05	2.66456e-05	6.91589e-05	4.80062e-05	3.46183e-05	5.62091e-05	7.13096e-05	6.8866e-05	4.07867e-05	1.6898e-05	5.13744e-05	4.38211e-05	9.0339e-05	4.40424e-05	2.30634e-05	1.35632e-05	6.87773e-05	0.000124755	6.57781e-05	5.67904e-05	3.70453e-05	0.000100649	4.45325e-05	9.58716e-05	5.81785e-05	1.1732e-05
2.6.1.22	6.892100147440404e-07	2.6597000207778687e-08	6.874236503478988e-07	2.11411e-06	6.471820323728539e-07	2.6597000207778687e-08	4.066869984519458e-09	2.6597000207778687e-08	2.6253020040131624e-08	5.0823136223526544e-08	2.6253020040131624e-08	2.4843063754803437e-08	1.55195e-06	5.031631882352654e-08	6.68606807510785e-07	6.68606807510785e-07	2.5147664954803437e-08	2.6597000207778687e-08	2.6253020040131624e-08	2.6597000207778687e-08	6.68606807510785e-07	7.603141455862798e-07	6.68606807510785e-07	6.68606807510785e-07	6.675014524254569e-07	6.68606807510785e-07	6.68606807510785e-07	6.68606807510785e-07	6.68606807510785e-07	6.68606807510785e-07	2.6253020040131624e-08	2.6597000207778687e-08	2.4843063754803437e-08	2.6253020040131624e-08	2.6597000207778687e-08	2.4821602029287386e-08	3.722889816872399e-09	5.1103222223526544e-08	2.6597000207778687e-08	2.6597000207778687e-08	6.68606807510785e-07	2.5187043922450497e-08	6.68606807510785e-07	5.355122920214292e-07	5.1369744690193204e-08	5.0016337290193204e-08	4.7410027155053687e-08	4.775400732270074e-08	6.471820323728539e-07	6.68606807510785e-07	6.68606807510785e-07	6.68606807510785e-07	6.68606807510785e-07	6.459002275995587e-07	7.185836276027812e-08	6.931130295265329e-07	6.68606807510785e-07	6.68606807510785e-07
4.1.3.40	5.738736737666672e-06	3.9578948906e-06	4.074205228666669e-06	4.12068e-05	4.0035214913333354e-06	4.035689705000001e-06	3.978501637166668e-06	4.0697455584333375e-06	6.373511444199995e-06	3.899226656e-06	3.962280042600001e-06	4.10595082716667e-06	2.93039e-05	5.854504823833328e-06	6.300288391333338e-06	6.034854198000004e-06	4.103199881166671e-06	6.052869586000003e-06	4.011238332000001e-06	1.2440672266288078e-05	6.287861205666672e-06	4.763031016000002e-06	4.032444020000001e-06	6.030250004000003e-06	6.042072754000002e-06	4.082550306100004e-06	3.933597034000001e-06	4.223709681666671e-06	4.031907530000002e-06	6.68763e-06	3.910776576000001e-06	4.274512998000001e-06	4.089050723900004e-06	4.0176935300000005e-06	5.32029e-06	4.0321272960000015e-06	1.1933221508666676e-06	3.783827955666671e-06	3.967908730200002e-06	3.959699758866668e-06	4.740792568000001e-06	5.584552222833333e-06	6.089837097766664e-06	5.262122054766667e-06	9.45174e-06	4.601697896000003e-06	5.145045366000004e-06	4.055895865000004e-06	6.049307262000003e-06	9.681029155166656e-06	4.215377031666671e-06	1.1692871566666647e-07	4.074761909466672e-06	6.03346236e-06	6.033645718e-06	6.063499539766665e-06	6.293556815333337e-06	3.715135114000001e-06
2.7.1.177	1.1436644482758644e-09	8.661224482758656e-10	2.6701454482758588e-09	1.1436644482758644e-09	1.0048934482758664e-09	1.1436644482758644e-09	1.1436644482758644e-09	1.1436644482758644e-09	8.661224482758656e-10	1.0048934482758647e-09	1.1436644482758644e-09	1.1436644482758644e-09	1.1436644482758644e-09	1.1436644482758644e-09	1.1436644482758644e-09	1.1436644482758644e-09	1.1436644482758644e-09	1.1436644482758644e-09	1.1436644482758644e-09	1.0048934482758664e-09	1.1436644482758644e-09	1.1436644482758644e-09	1.0048934482758664e-09	1.0048934482758664e-09	1.0048934482758664e-09	1.1436644482758644e-09	8.661224482758656e-10	1.1436644482758644e-09	1.1436644482758644e-09	1.1436644482758644e-09	1.1436644482758644e-09	1.1436644482758644e-09	1.1436644482758644e-09	1.1436644482758644e-09	8.661224482758656e-10	8.661224482758656e-10	1.1436644482758644e-09	1.1436644482758644e-09	1.0048934482758664e-09	1.0048934482758664e-09	1.1436644482758644e-09	1.1436644482758644e-09	1.1436644482758644e-09	1.1436644482758644e-09	1.2824354482758642e-09	1.0048934482758664e-09	1.1436644482758644e-09	1.1436644482758644e-09	1.0048934482758664e-09	1.1436644482758644e-09	1.1436644482758644e-09	1.1436644482758644e-09	1.1436644482758644e-09	1.0048934482758664e-09	1.0048934482758664e-09	1.1436644482758644e-09	1.1436644482758644e-09	1.1436644482758644e-09
2.1.1.43	1.599118e-09	3.198236e-09	5.2770893999999976e-08	4.797354e-09	4.797354e-09	5.2770893999999976e-08	3.198236e-09	3.198236e-09	0.0	1.599118e-09	4.797354e-09	4.797354e-09	9.594708e-09	3.198236e-09	1.599118e-09	1.599118e-09	3.198236e-09	4.797354e-09	3.198236e-09	1.599118e-09	3.198236e-09	4.797354e-09	4.797354e-09	4.797354e-09	4.797354e-09	4.797354e-09	5.117177599999998e-08	4.797354e-09	4.2056803399999923e-07	4.797354e-09	1.599118e-09	4.957265799999998e-08	4.797354e-09	4.797354e-09	3.198236e-09	4.797354e-09	4.797354e-09	3.198236e-09	1.599118e-09	3.198236e-09	4.797354e-09	3.198236e-09	4.797354e-09	1.599118e-09	0.0	1.599118e-09	4.797354e-09	4.797354e-09	3.198236e-09	3.198236e-09	3.198236e-09	1.599118e-09	4.797354e-09	4.797354e-09	3.198236e-09	3.198236e-09	3.198236e-09	3.198236e-09
2.1.1.200	6.268074532567305e-06	6.326924682716373e-06	6.608049759375028e-06	5.75763e-05	6.744087921575027e-06	6.186397695489104e-06	1.2022369967999976e-05	6.609407506775026e-06	4.236880891460748e-06	6.541344390175026e-06	6.5768348623750254e-06	1.1587387507999978e-05	1.93763e-05	1.1375910560000002e-05	1.1594798843999994e-05	7.561533228775026e-06	6.427626206516079e-06	1.3024350000000003e-05	8.972860923999967e-06	7.584239355226189e-06	7.516094802375027e-06	4.066335238700499e-06	6.477482582375027e-06	7.303919677973518e-06	7.10586e-06	7.561533228775026e-06	1.1302454763999991e-05	7.561533228775026e-06	6.509127511489105e-06	5.04599e-06	6.299515641298688e-06	7.316507904889107e-06	6.305240192071714e-06	7.561533228775026e-06	8.632345649396178e-06	6.175760110071713e-06	6.186397695489104e-06	2.780790032067367e-06	6.259636748871714e-06	6.579808174975027e-06	7.561533228775026e-06	6.555924892700491e-06	7.263937565089105e-06	6.287468159889103e-06	3.38921e-05	6.926741108775026e-06	4.0683317955005e-06	6.609407506775026e-06	6.298418883071714e-06	3.102980333599994e-05	6.225945490871713e-06	4.382641095300498e-06	6.3019420514717134e-06	2.6509259408325817e-06	6.608776830775026e-06	6.653408002716373e-06	6.6643719249735165e-06	7.561533228775026e-06
3.1.4.16	5.562157984933327e-06	1.79243e-05	1.259184846400002e-05	3.8697e-05	7.971433926933324e-06	6.177075371600003e-06	5.9240159455999925e-06	7.212360565504759e-06	7.78664e-06	1.09936e-05	4.164168910809507e-06	7.191609868838092e-06	3.10995e-05	2.22565e-05	7.707204127599993e-06	5.91035e-06	7.047561887933327e-06	7.222892416999991e-06	6.4652488189047695e-06	7.866596435599994e-06	7.4954788902666595e-06	3.59e-05	6.995965766695238e-06	1.43606e-05	5.5897641670380965e-06	6.565426106838097e-06	7.878024197599992e-06	1.18103e-05	5.945335384238099e-06	7.625914929333323e-06	7.2338725789333276e-06	7.707204127599993e-06	2.41606e-05	7.052346062266658e-06	5.5798389929333265e-06	6.571837806571425e-06	6.520798771933322e-06	1.12236e-05	8.455870298333326e-06	6.054732254809531e-06	7.574003666599989e-06	7.5950920322666555e-06	7.248633309142858e-06	1.07787e-05	3.71415e-06	9.15313e-06	1.489e-05	7.249679860599994e-06	2.17014e-05	5.78978e-06	6.273428625904765e-06	8.067562442599992e-06	8.041872697599993e-06	6.935109004504756e-06	7.394664825599995e-06	1.81934e-05	7.197742451838099e-06	6.6609949176666585e-06
3.2.2.28	4.209624091138098e-06	2.729943412000001e-07	4.204399656638097e-06	3.11399e-05	4.1868184879333356e-06	4.186707111776193e-06	6.92589e-06	4.447946913333333e-08	2.001442023433336e-06	5.404993969523805e-08	5.22668147666666e-07	4.8470252138095246e-08	1.17264e-05	4.208596603266668e-06	4.226658547238098e-06	4.234004521466669e-06	4.4952784657e-06	7.06485e-06	8.064267044285709e-08	7.188452027047624e-07	4.244094795904764e-06	4.193889499733336e-06	4.21799461659524e-06	4.175585537300004e-06	7.34e-06	7.087107487142852e-08	4.2045718358380975e-06	4.200681788938097e-06	4.186872822366667e-06	4.204013831404763e-06	4.194322115338096e-06	4.201636325638098e-06	2.8336522572857107e-07	8.746552300476187e-08	4.184138425471432e-06	3.5706242073333316e-07	3.363017946666667e-08	6.391211133333325e-08	8.212082300476189e-08	3.51012e-06	8.129951449999997e-08	4.65245652823334e-06	4.193670671171431e-06	4.173291989038098e-06	3.92965e-06	4.2157741752666675e-06	4.243157137728571e-06	1.4125442038619053e-06	4.206215305971431e-06	7.34211e-06	4.191218595838097e-06	1.140679121952381e-07	6.80578e-06	4.14492410349524e-06	4.199880691338097e-06	4.206911079528574e-06	4.225957574566666e-06	4.175050074671432e-06
2.7.1.53	1.7928831393809477e-06	1.7320490385833314e-06	1.8712607852809504e-06	3.22913e-05	2.1712978609952376e-06	1.7723045363357146e-06	2.2107153401166636e-06	1.8893067097666656e-06	2.135651803266663e-06	1.7688245422380954e-06	1.8431718072214276e-06	1.8352330011023798e-06	3.60736e-05	8.81861e-06	1.8556558728968225e-06	3.053420767719041e-06	1.7903168040880946e-06	7.788672549144452e-06	7.86346e-06	5.2561395690396736e-06	2.099031218126186e-06	1.8825850995920619e-06	1.9007118250492076e-06	7.959212562920656e-07	6.511756665400009e-06	1.8382792842063487e-06	2.23160268160714e-06	6.42928e-06	2.685313347792056e-06	1.7728065642968233e-06	2.1350880086238082e-06	1.44511e-05	1.9178265208333345e-06	1.9018512625357117e-06	1.27754e-05	1.734945572795238e-06	1.9594543070285725e-06	2.99613e-06	1.9730850609285703e-06	4.000537442966653e-06	1.8392053254063476e-06	8.0994e-06	1.8085403101952396e-06	8.797635216619072e-07	8.34322e-06	1.9608033853738107e-06	1.9068653614873003e-06	6.58046e-06	2.1083336181396816e-06	5.554737245066671e-06	1.7629149666333348e-06	8.207605718587325e-07	1.8125875365595221e-06	1.794849763792063e-06	2.0778253283396825e-06	4.281495648933323e-06	1.7370637119666643e-06	1.16828e-05
2.5.1.10	3.298818320000002e-05	5.77375e-05	3.9391854600000104e-05	9.39389e-05	9.02443e-06	2.92288e-05	8.40423e-06	3.04764e-05	0.000124801	2.91466e-05	6.05095e-05	4.47587e-05	4.66146e-05	3.08653e-05	3.475597160000001e-05	8.41997e-06	2.77999e-05	5.08426e-05	4.33585e-05	3.20029e-05	1.71478e-05	5.10122e-06	4.14008e-05	3.30464e-05	1.61749e-05	1.77399e-05	1.35463e-05	7.44209e-06	5.36834e-05	2.50239e-05	1.70397e-05	1.23164e-05	5.60794e-05	2.54876e-05	7.97709e-06	2.99781e-05	5.82766e-05	8.10661e-06	4.64963e-05	1.62552e-05	4.22786e-05	1.04958e-05	4.88057e-05	2.74457e-05	2.88087e-05	6.62354e-05	3.501569780000004e-05	2.36449e-05	2.27406e-05	1.55965e-05	2.77042e-05	1.41972e-05	2.17066e-05	2.83935e-05	1.13191e-05	7.51127e-06	3.49192972e-05	2.54512e-05
6.3.1.5	2.04029e-05	2.58455e-05	6.72245e-06	5.80367e-05	3.539628570000003e-05	3.261180256666665e-05	7.4824e-06	2.6794296100000037e-05	2.0836111830000055e-05	2.8331227540000002e-05	2.425143748000002e-05	5.09672e-06	2.57656e-05	2.4714e-05	7.47498e-06	2.77435e-05	3.419106382e-05	8.97727e-06	3.150745085866665e-05	2.52442e-05	1.53218e-05	6.43011e-05	2.09508e-05	2.6276e-05	2.16401e-05	1.9867e-05	3.3233144193333324e-05	8.2974e-06	3.068718044e-05	3.2073126826666644e-05	1.75458e-05	3.541158658000006e-05	1.69061e-05	9.08551e-06	2.59032e-05	2.7117240699999955e-05	5.92631e-06	6.85338e-06	3.5601870912e-05	1.60759e-05	2.4234e-05	2.55683e-05	3.1487604760000025e-05	1.93434e-05	1.58226e-05	3.4150282792000046e-05	3.61045e-05	2.94412e-05	2.21011e-05	3.227473312866666e-05	3.356447234666667e-05	3.12802e-05	5.99485e-06	3.0471143090000003e-05	1.2525e-05	4.12757e-05	3.820231260000007e-05	3.39289e-05
4.3.1.6	1.0154940000000001e-07	0.0	3.825027400000005e-06	1.69249e-07	5.415968000000002e-07	1.7940393999999982e-06	3.3849800000000004e-08	0.0	1.0154940000000001e-07	3.3849800000000004e-08	0.0	0.0	3.5880788000000044e-06	1.69249e-07	3.486529400000004e-06	4.7389720000000014e-07	0.0	0.0	3.3849800000000004e-08	3.1141816000000025e-06	3.181881200000003e-06	3.3849800000000004e-08	3.6557784000000044e-06	1.0154940000000001e-07	0.0	3.858877200000006e-06	6.769960000000001e-08	4.1973752000000064e-06	1.3539919999999994e-06	3.6896282000000047e-06	0.0	3.6219286000000046e-06	3.791177600000005e-06	3.2157310000000027e-06	3.3849800000000035e-06	0.0	0.0	1.69249e-07	1.0154940000000001e-07	3.858877200000006e-06	3.791177600000005e-06	3.3849800000000004e-08	1.489391199999999e-06	0.0	6.431462000000002e-07	1.0154940000000001e-07	1.42788e-05	2.6064346000000007e-06	0.0	3.554229000000004e-06	3.3849800000000004e-08	0.0	3.5880788000000044e-06	3.5880788000000044e-06	0.0	1.0154940000000001e-07	3.892727000000006e-06	0.0
2.5.1.52	1.0964107596666663e-06	4.692202705999988e-06	7.40386e-06	3.98138e-06	7.384376173333328e-07	1.0866209339999988e-06	2.0954451879999986e-06	7.149717933333332e-07	1.6207900666666683e-06	8.227327279999988e-07	8.748362269999991e-07	8.112725946666657e-07	2.424642036666665e-06	8.71056405999999e-07	9.167265480000002e-07	9.167265480000002e-07	6.144826293333336e-07	9.167265480000002e-07	4.328559829999989e-06	1.0109590619999992e-06	1.30539e-05	8.777230160000002e-07	9.598471659999997e-07	1.0662078719999992e-06	7.287090319999997e-07	9.396912803333322e-07	1.04109e-05	7.09199016666666e-07	1.1871120706666666e-06	1.0913227139999988e-06	1.2439393219999996e-06	8.812610180000006e-07	8.366621219999989e-07	4.260304221999991e-06	1.784682079999999e-06	7.659782833333334e-07	1.022946529999998e-06	1.35847e-05	1.527564089333333e-06	5.270186443999974e-06	5.829572389999968e-06	8.933961660000003e-07	1.132209147999999e-06	8.719460873333323e-07	1.0916842279999992e-06	6.1258e-06	1.0122273980000003e-06	9.714864039999985e-07	1.255588076666665e-06	1.0788909963333332e-06	4.027267197999997e-06	9.459800099999996e-07	1.1327890733333331e-06	7.589915006666665e-07	7.34269529333333e-07	1.06233e-05	9.253904280000003e-07	1.4267520139999973e-06
3.4.24.15	4.1827264519047623e-07	2.4589144333333354e-07	2.9969206499999987e-07	3.989864574285716e-07	8.436203271904756e-07	2.582478356666669e-07	1.5425274985714296e-07	1.2853435285714261e-07	3.5287858899999993e-07	4.310407001238097e-07	1.6150434885714306e-07	3.8460264785714277e-07	3.313699719238097e-07	1.2977798119047582e-07	5.100279820000003e-07	4.150949723333341e-07	2.356590573333336e-07	5.457601713333342e-07	4.5610510933333374e-07	5.486228410000003e-07	2.730623263333334e-07	4.02352431190476e-07	5.88516815333334e-07	3.0032540733333336e-07	1.8899103899999993e-07	1.9119654985714307e-07	2.6147901433333346e-07	2.3715487519047646e-07	2.458026721904764e-07	5.94895697190477e-07	2.139041798571431e-07	2.5575800899999993e-07	7.172079885714285e-08	3.348011549999999e-07	4.258582031904769e-07	2.794779811904764e-07	1.1717786e-08	8.47252419047619e-09	7.107554505238095e-07	3.72467851190476e-07	6.502533793904765e-07	3.799395491904763e-07	1.3828563285714285e-07	5.35229667190477e-07	1.4960291400000003e-07	2.882802712571432e-07	5.977408651904771e-07	2.275121623333334e-07	5.340461035238098e-07	5.242454677238095e-07	2.0866882119047636e-07	3.133765828571426e-07	2.091930098571431e-07	5.008928838571434e-07	4.135589435904764e-07	5.120482009333333e-07	4.6983200800000005e-07	3.694029691904761e-07
3.1.3.26	5.573990927123816e-06	4.607496675999999e-06	6.86211e-06	6.3398e-05	4.812010294999999e-06	4.636155748999998e-06	4.505516783628572e-06	4.361772224999999e-06	4.162101116999999e-06	4.983932091428566e-06	4.605197148999999e-06	4.277757222890478e-06	7.63134e-05	4.587183803333332e-06	9.646023121904742e-07	6.828696366999995e-06	5.4517925519999984e-06	4.770550620628569e-06	4.45059475e-06	7.055569024719047e-06	4.776589172999998e-06	5.587326248999999e-06	5.370601150999997e-06	4.871772261000001e-06	1.98079e-05	5.498373042999998e-06	4.5114376809999995e-06	4.86036603033333e-06	4.525277029000001e-06	4.475500917000001e-06	1.646375586666667e-07	5.175744428999998e-06	4.262567739000001e-06	4.407105213000001e-06	4.894555032999998e-06	4.952892559999997e-06	4.750640413999999e-06	4.7705053693333335e-06	4.576594372e-06	5.07016e-06	4.361708120999999e-06	5.587728012999997e-06	5.726951286999995e-06	4.561967106999999e-06	5.219253918999995e-06	4.816910289999998e-06	1.267969696866665e-06	5.38622e-06	5.693577494999997e-06	1.33736e-05	4.4541471095333325e-06	4.8091824700000015e-06	5.286145533999997e-06	5.394544172999997e-06	4.916158688999999e-06	5.089114106123812e-06	4.622158006457142e-06	4.834515024999998e-06
6.3.5.3	9.01887e-05	0.000124733	6.23065e-05	0.000171245	9.32341e-05	0.000134899	0.000101651	8.46622e-05	0.000135809	9.07246e-05	0.000100462	9.40248e-05	0.000103216	6.12349e-05	2.72895e-05	4.48503e-05	9.64931e-05	5.82768e-05	0.000104457	9.96463e-05	5.00279e-05	7.61896e-05	8.25675e-05	7.48247e-05	8.14602e-05	7.53264e-05	0.000114642	3.85634e-05	0.000109411	0.000104555	9.01029e-05	5.67451e-05	9.88354e-05	3.86528e-05	0.000100267	0.000120406	9.17977e-05	0.000110895	8.33693e-05	7.77549e-05	0.00011423	7.41602e-05	7.05856e-05	6.58943e-05	0.000122846	0.000154178	4.38057e-05	0.000114162	7.57543e-05	8.83593e-05	8.37165e-05	0.000116902	8.50189e-05	0.000103074	9.18057e-05	7.54426e-05	5.69915e-05	9.26151e-05
4.1.1.74	1.3947431199999988e-07	1.4502064199999983e-07	2.885128279999998e-07	1.5830780300000051e-06	6.904092199999984e-08	7.813640599999984e-08	2.530322579999999e-07	6.904092199999984e-08	9.318093199999983e-08	6.904092199999984e-08	7.030165199999985e-08	6.904092199999984e-08	2.772580759999998e-07	8.971360999999983e-08	2.609562359999999e-07	5.9592475999999876e-08	2.630385699999999e-07	1.688642759999998e-07	7.776749399999983e-08	6.313902999999985e-08	2.7615590999999983e-07	1.4341375399999986e-07	7.561375399999981e-08	5.34304459999999e-08	8.100844999999985e-08	7.064223999999984e-08	7.78800899999999e-08	1.487009279999998e-07	1.0286275399999982e-07	7.469480399999985e-08	6.863011999999984e-08	8.87289739999998e-08	7.501397999999983e-08	2.7615590999999983e-07	1.2057496599999975e-07	6.821931799999984e-08	6.904092199999984e-08	7.911249599999987e-08	6.821931799999984e-08	1.301886519999998e-07	3.532897199999992e-08	5.3430445999999907e-08	6.698691199999986e-08	2.645063719999999e-07	2.42223e-06	6.149940399999988e-08	5.3841247999999906e-08	7.643535799999981e-08	8.418967399999981e-08	1.0941612599999983e-07	6.821931799999984e-08	4.289335199999992e-08	1.518402619999998e-07	6.865844399999986e-08	8.535877799999982e-08	9.147576799999979e-08	2.761842339999998e-07	5.3841247999999906e-08
