	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.133	0.000101978	0.000217672	3.3412e-05	0.000112683	0.000108658	0.000165773	0.000165642	0.000120166	0.000301268	0.000188237	0.000191133	0.000111419	0.000177639	0.000122765	0.00010924	9.37983e-05	0.000125088	0.000108281	0.000117166	5.52374e-05	0.00014789	0.000118284	6.12914e-05	0.000110923	0.000100596	0.000124441	0.000160025	9.27995e-05	0.000152908	8.12617e-05	0.000131651	0.000105645	0.000123035	0.000113142	6.59878e-05	0.000205529	0.000189693	0.000149402	0.000144717	0.000108839	9.87575e-05	0.000108705	0.000108073	0.00012662	0.000107324	0.000138326	0.000123112	0.000108548	7.74811e-05	0.000142915	0.000158371	0.000156593	0.0001126	0.000141926	0.000150549	7.71581e-05	0.000102877	0.000120578
3.2.1.55	0.000259924	0.000295431	2.07015e-05	0.000113118	0.00011709	6.87269e-05	0.000258365	0.000190568	0.000270351	0.000210562	0.000275594	0.000110665	7.54383e-05	0.000130436	8.17291e-05	0.000147429	5.38168e-05	0.000100835	0.000170151	1.03255e-05	0.000191509	0.000222524	6.11185e-05	0.000146965	0.000192726	8.93858e-05	0.00024471	5.16439e-05	1.57551e-05	8.53535e-05	0.000224093	4.65598e-05	0.000200379	5.37919e-05	0.000296764	0.000140395	0.000239375	0.000345686	0.000130203	7.93465e-05	0.000101891	0.000298619	2.9476e-05	0.000194451	0.000105483	0.000139329	1.51039e-05	0.000201807	3.40507e-05	8.9733e-05	9.31499e-05	0.000319899	2.81139e-05	0.000168578	0.000134123	9.40882e-05	5.2858e-05	0.000244603
7.3.2.5	1.182585428829035e-07	7.896092729328078e-07	6.124236710939107e-07	7.57013e-06	9.339004699311737e-08	8.71795176005389e-08	1.2228726151299781e-06	7.164894408823834e-08	4.1849275698134646e-07	8.161530627558472e-08	5.667245201500387e-08	5.089900417198922e-07	6.44741e-06	1.331301922565405e-07	8.527276030858587e-08	2.852518914971324e-07	9.797047891874518e-08	6.639741634104202e-08	5.19728952427439e-08	5.457718293695925e-07	1.3268531219282604e-07	9.674594714467613e-08	9.20334316446886e-08	6.69412017658399e-08	8.832032486528649e-08	6.074820427120152e-08	3.558596290279602e-08	7.600954800278662e-08	3.1518232783121796e-07	9.828421893337774e-08	3.570598110688893e-08	1.1483980409294935e-07	3.665063438699081e-07	5.974505517454499e-08	9.110271835302192e-08	7.183768273562054e-08	2.7167189383785824e-07	8.966842269908483e-08	5.680426029271579e-08	5.291692023689452e-08	5.2940190649786506e-08	8.407633598838554e-08	3.4270261806232006e-07	1.1605042848050087e-07	9.666087347863783e-07	1.1997480639010052e-07	9.731622705102223e-08	1.34229852629879e-07	1.210631524597428e-07	1.0210451166977103e-07	4.6862469450961784e-08	8.438501042966614e-08	7.813085512695856e-08	9.061129602139812e-08	5.3069446964973e-08	6.67659092967432e-08	9.04077485462311e-08	9.855620415319303e-08
5.3.2.6	1.027124779999998e-06	4.1292e-09	1.0178873399999982e-06	9.497160000000002e-08	7.894192999999982e-07	7.727109999999983e-07	7.994442799999982e-07	2.4966699999999998e-08	2.0837499999999997e-08	7.693693399999984e-07	7.685817999999983e-07	5.40626e-08	3.71628e-08	1.2249242e-07	1.024570659999998e-06	3.228220599999998e-07	7.986567399999982e-07	7.994442799999982e-07	1.415418e-08	5.327506e-08	8.2584e-09	3.723724599999995e-07	9.384319599999978e-07	1.0371497599999977e-06	9.486484399999976e-07	9.258528599999978e-07	7.693693399999984e-07	7.793943199999982e-07	1.015141719999998e-06	3.420414e-08	4.1292e-09	1.0493458599999979e-06	3.420414e-08	1.036362219999998e-06	7.894192999999982e-07	9.21532159999998e-07	7.685817999999983e-07	2.8289210000000006e-07	7.685817999999983e-07	7.994442799999982e-07	1.415418e-08	1.0611374199999978e-06	1.0326375599999978e-06	1.4941720000000002e-08	2.4775200000000003e-08	4.1292e-09	3.1928889999999976e-07	8.094692599999981e-07	7.801818599999983e-07	9.498405199999981e-07	9.559493399999982e-07	7.994442799999982e-07	7.734985399999984e-07	1.014354179999998e-06	1.023591619999998e-06	7.835235199999983e-07	7.827359799999982e-07	1.022804079999998e-06
3.1.1.15	0.0	4.3141625999999886e-07	4.3141625999999886e-07	5.532852599999984e-07	4.3141625999999886e-07	4.3141625999999886e-07	4.3141625999999886e-07	4.3141625999999886e-07	4.3141625999999886e-07	4.3141625999999886e-07	4.3141625999999886e-07	4.3141625999999886e-07	4.5579005999999877e-07	4.387283999999988e-07	4.3141625999999886e-07	4.484779199999988e-07	4.3141625999999886e-07	4.3141625999999886e-07	4.3141625999999886e-07	4.3141625999999886e-07	4.3141625999999886e-07	4.3141625999999886e-07	4.3141625999999886e-07	4.3141625999999886e-07	4.3141625999999886e-07	4.3141625999999886e-07	4.3141625999999886e-07	4.3141625999999886e-07	4.3141625999999886e-07	4.3141625999999886e-07	0.0	4.3141625999999886e-07	4.3141625999999886e-07	4.3141625999999886e-07	0.0	0.0	4.3141625999999886e-07	0.0	4.3141625999999886e-07	0.0	4.3141625999999886e-07	0.0	4.3141625999999886e-07	0.0	4.3141625999999886e-07	4.3141625999999886e-07	0.0	4.3141625999999886e-07	4.3141625999999886e-07	4.3141625999999886e-07	4.3141625999999886e-07	0.0	4.3141625999999886e-07	2.949229799999994e-07	0.0	0.0	0.0	4.3141625999999886e-07
2.3.1.199	7.16505e-09	7.16505e-09	7.16505e-09	7.16505e-09	7.16505e-09	7.16505e-09	7.16505e-09	7.16505e-09	0.0	7.16505e-09	7.16505e-09	7.16505e-09	7.16505e-09	0.0	7.16505e-09	7.16505e-09	0.0	7.16505e-09	0.0	7.16505e-09	7.16505e-09	7.16505e-09	7.16505e-09	7.16505e-09	0.0	0.0	7.16505e-09	7.16505e-09	7.16505e-09	7.16505e-09	0.0	7.16505e-09	0.0	7.16505e-09	7.16505e-09	7.16505e-09	7.16505e-09	0.0	0.0	7.16505e-09	7.16505e-09	7.16505e-09	7.16505e-09	7.16505e-09	7.16505e-09	7.16505e-09	7.16505e-09	0.0	7.16505e-09	7.16505e-09	7.16505e-09	0.0	7.16505e-09	7.16505e-09	7.16505e-09	7.16505e-09	7.16505e-09	7.16505e-09
3.5.1.59	8.773981365523826e-07	9.61214e-06	9.317094142666674e-07	1.494587195666663e-06	1.0956447283666672e-06	8.744758429666666e-07	8.069526914190469e-07	8.545508579666669e-07	2.8063104092999963e-06	7.950260794904757e-07	8.428268489666667e-07	7.778755643000002e-07	9.909966423333337e-07	4.225558213733322e-06	9.153873548666665e-07	8.399408924666681e-07	9.145318472666673e-07	8.595918921333341e-07	8.709517081571432e-07	1.2641257209428578e-06	9.358729231238097e-07	1.162295858000002e-06	9.627485319666663e-07	1.3072716896333325e-06	8.006989134666671e-07	8.138014429999995e-07	8.36399956657144e-07	8.049835417999995e-07	8.229849998333323e-07	6.462867868000001e-07	6.7912e-06	8.683470631333334e-07	6.301954836666651e-06	1.0332596321571433e-06	1.0833312425333338e-06	7.952121036571433e-07	8.394262254238101e-07	1.3218397447904752e-06	7.402135724333338e-07	7.111128493333325e-07	6.818171836333339e-07	8.034847408000012e-07	9.799569957999986e-07	1.6275801878999966e-06	8.535676168e-07	8.674281715000004e-07	8.704138771333344e-07	8.101919845333346e-07	2.040296596833331e-06	5.882237538333335e-07	1.0190972496666668e-06	7.787188463190474e-07	7.479512412000002e-07	4.990827474666673e-07	6.472305481666673e-07	1.64323e-05	1.1025778913000002e-06	8.092192938000006e-07
2.7.7.75	6.05775e-06	3.70587e-05	3.0256986056666697e-05	8.26642e-05	7.80276e-05	3.35198e-05	1.89726e-05	5.7817e-05	5.0236e-05	5.71982e-05	3.88856e-05	4.59362e-05	5.17156e-05	1.52755e-05	1.26276e-05	2.7992216859999995e-05	2.10864e-05	9.2831e-06	1.63495e-05	2.69655e-05	1.20586e-05	1.68888e-05	1.06855e-05	2.65365e-05	2.79759e-05	2.14033e-05	7.46582e-05	1.4579e-05	2.59833e-05	8.0395e-06	6.36353e-06	2.69101e-05	3.88755e-05	7.22985e-06	7.59303e-05	5.59673e-05	4.3674e-05	4.42245e-05	8.53326e-05	2.98011e-05	4.31679e-05	2.93306e-05	3.870737492666672e-05	6.27121e-05	3.43322e-05	3.08562e-05	1.09679e-05	3.174268956666667e-05	4.8046e-05	3.18675e-05	6.97138e-05	3.5024e-05	2.80673e-05	8.54128e-05	6.01815e-05	1.40541e-05	3.087818031000003e-05	1.0743e-05
3.2.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.6	1.5669860000611828e-08	9.060098260663555e-10	1.1782176000611825e-08	1.0586112908794078e-07	3.7036634260663535e-09	9.060098260663555e-10	8.675726000611817e-09	8.675726000611817e-09	9.060098260663555e-10	9.060098260663555e-10	3.0024976523865385e-08	9.060098260663555e-10	2.4574140492090866e-07	4.746603387916675e-07	1.6461660015967559e-07	9.529537600611822e-09	6.731884000611798e-09	8.675726000611817e-09	9.818233909375687e-08	4.788042000611803e-09	4.284498469841082e-08	1.3726018000611827e-08	1.3726018000611827e-08	8.055569026066355e-09	1.3726018000611827e-08	1.3726018000611827e-08	2.1035054225122974e-08	1.3726018000611827e-08	8.055569026066355e-09	1.3726018000611827e-08	9.060098260663555e-10	9.060098260663555e-10	9.060098260663555e-10	8.675726000611817e-09	9.060098260663555e-10	9.060098260663555e-10	9.060098260663555e-10	8.675726000611817e-09	9.060098260663555e-10	3.284227188231758e-08	8.055569026066355e-09	6.731884000611798e-09	8.055569026066355e-09	1.607903314829293e-07	6.731884000611798e-09	1.5240991095967583e-07	6.731884000611798e-09	4.793693826066348e-09	5.4665332503177136e-08	8.055569026066355e-09	9.060098260663555e-10	8.055569026066355e-09	8.055569026066355e-09	8.055569026066355e-09	4.788042000611803e-09	9.060098260663555e-10	8.055569026066355e-09	1.3726018000611827e-08
5.4.3.2	1.4707288989999963e-05	2.27807e-05	1.8308367916666667e-05	2.22249e-06	1.14787e-05	7.3666e-06	1.78555e-05	3.46542e-05	8.08658e-05	9.193229671999995e-06	4.73382e-05	6.68153e-06	1.08142e-05	2.01196e-05	2.2363772273333305e-05	1.6341291383333282e-05	8.06428e-06	1.0561789500095214e-05	2.50694e-05	1.2465e-05	2.34981746733333e-05	2.440288769999996e-05	7.10945e-06	9.266490207142854e-06	2.3701221453333294e-05	1.13789e-05	7.91978e-06	9.379e-06	9.819223483809512e-06	7.63914e-06	1.42009e-05	2.2840948126666626e-05	3.28556e-05	1.8964e-05	2.41050856333333e-05	2.14825e-05	3.59914e-05	2.08422e-05	6.56159e-06	1.54e-05	2.520176787999999e-05	2.2825409619999974e-05	9.33320197714285e-06	2.156053957666666e-05	1.643683589047619e-05	8.39091e-06	2.70838e-05	3.0271e-05	2.4779238126666634e-05	2.88449e-06	1.7231777413809517e-05	2.3986035753333305e-05	2.441738911333331e-05	4.47597e-06	1.4997610409999963e-05	1.7755048649999982e-05	2.4290056953333298e-05	6.77548e-06
2.3.1.174	1.23004e-05	2.166317634142857e-06	4.447747004666664e-06	5.6278613079999904e-06	4.479216059000007e-06	2.613450691666669e-06	1.10132e-05	3.4222591875000058e-06	1.631773548376187e-06	3.4320682705000027e-06	1.3904654499999973e-06	3.3922981095000073e-06	5.81928073599999e-06	4.616737214000006e-06	8.67936e-06	1.865604899333327e-06	1.27816e-05	4.598075852000006e-06	2.839318049666671e-06	6.11395e-06	8.01033e-06	4.460241996666665e-06	1.09844e-05	3.953930350000011e-06	6.481569499333325e-06	4.584051994000007e-06	2.7001360004999992e-06	4.06044510866667e-06	1.5647732262999989e-06	3.884879264666674e-06	3.4204725011333384e-06	4.221007946666664e-06	3.399233895500007e-06	4.351637780000008e-06	1.15469e-05	4.519626798000009e-06	4.364741920000013e-06	4.557302448000005e-06	4.503238057000006e-06	5.453355059333323e-06	4.538607612000009e-06	3.0513952360000053e-06	4.36812767700001e-06	4.554756354000006e-06	6.683238441999991e-06	1.2404180176666654e-06	4.562736648000005e-06	9.54239e-06	4.315071024000009e-06	1.7445042513333291e-06	3.498614247500003e-06	2.9391406146666637e-06	4.526445021000008e-06	4.510607834000006e-06	8.47813e-06	3.5322442875000036e-06	7.18235e-06	9.21732319e-07
2.7.7.79	1.415632e-09	4.388459199999997e-08	4.530022399999996e-08	0.0	4.9547119999999995e-09	4.530022399999996e-08	0.0	0.0	0.0	2.194229600000001e-08	4.9547119999999995e-09	2.052666400000001e-08	0.0	0.0	2.123448000000001e-08	2.4065744000000013e-08	4.388459199999997e-08	2.4065744000000013e-08	4.9547119999999995e-09	2.6189192000000015e-08	4.9547119999999995e-09	1.911103200000001e-08	4.530022399999996e-08	4.388459199999997e-08	2.4065744000000013e-08	4.530022399999996e-08	0.0	2.052666400000001e-08	4.176114399999998e-08	2.6189192000000015e-08	2.265011200000001e-08	4.530022399999996e-08	2.831264e-09	2.265011200000001e-08	1.415632e-09	4.034551199999998e-08	4.9547119999999995e-09	0.0	2.6189192000000015e-08	2.123448000000001e-08	2.4065744000000013e-08	2.4065744000000013e-08	7.219723199999986e-08	2.265011200000001e-08	0.0	1.415632e-09	4.9547119999999995e-09	1.415632e-09	4.034551199999998e-08	2.052666400000001e-08	2.123448000000001e-08	1.415632e-09	2.6189192000000015e-08	2.4773560000000013e-08	2.265011200000001e-08	2.123448000000001e-08	4.530022399999996e-08	4.530022399999996e-08
1.7.99.4	2.0403363274379305e-05	2.0403363274379305e-05	2.71069e-05	0.000435696	2.0403363274379305e-05	2.0403363274379305e-05	5.46257e-06	2.0403363274379305e-05	2.0403363274379305e-05	2.0403363274379305e-05	2.0403363274379305e-05	2.0403363274379305e-05	0.000143711	2.0403363274379305e-05	2.0403363274379305e-05	2.0403363274379305e-05	2.0403363274379305e-05	2.18939e-05	2.0403363274379305e-05	4.27063e-05	2.0403363274379305e-05	2.0019e-05	2.0403363274379305e-05	2.0403363274379305e-05	3.82508e-05	2.0403363274379305e-05	2.0403363274379305e-05	2.0403363274379305e-05	1.41863e-05	2.0403363274379305e-05	1.3977e-05	5.46344e-06	2.0403363274379305e-05	2.0403363274379305e-05	2.0403363274379305e-05	2.0403363274379305e-05	2.0403363274379305e-05	5.02878e-06	2.0403363274379305e-05	2.4034e-05	2.0403363274379305e-05	2.0403363274379305e-05	1.12487e-05	2.0403363274379305e-05	0.000106303	2.0403363274379305e-05	2.0403363274379305e-05	6.06368e-05	2.0403363274379305e-05	1.2066e-05	2.0403363274379305e-05	2.0403363274379305e-05	7.9621e-06	2.0403363274379305e-05	8.02476e-06	1.13235e-05	2.0403363274379305e-05	2.0403363274379305e-05
1.8.4.8	2.1218876386666656e-06	1.01256e-05	2.123612736600002e-06	3.21389e-05	2.3596270339999956e-06	1.5970483726666669e-06	1.4151417206666676e-06	2.9985693219999927e-06	1.6920334895714293e-06	7.56385e-06	3.004110765999993e-06	2.0646119799999982e-06	7.9514e-06	3.6479337874333278e-06	6.785841734285741e-07	9.304938654285749e-07	2.195953722666666e-06	3.342991670685712e-06	2.1455081566666645e-06	3.837827671933342e-06	2.0527657719999983e-06	2.2503701975e-06	2.253433308666662e-06	2.9356811086666583e-06	2.9579969977380853e-06	2.954783716666658e-06	1.8036413300000017e-06	2.9316317261666564e-06	1.6146770766666668e-06	2.7220392186666625e-06	1.55344e-05	9.200442423333361e-07	1.561020790666667e-06	2.931543854666658e-06	1.3768377506666681e-06	1.7058142560000033e-06	2.0533502759999985e-06	1.3113663286666682e-06	1.549585737600003e-06	1.4425001965000008e-06	2.931543854666658e-06	2.931543854666658e-06	2.114624034666666e-06	2.4217e-05	6.48199e-06	2.148057315738094e-06	1.4642207737333353e-06	4.106488898666673e-06	2.4330775329999955e-06	9.822835192666708e-06	2.9286501879999925e-06	2.931543854666658e-06	1.0566388040000037e-06	2.1623597479999982e-06	2.9545363306666582e-06	1.3822e-05	1.8802509071380949e-06	2.9551313906666586e-06
2.7.11.22	1.047977719999999e-07	1.0166742399999998e-07	6.660989200000004e-08	1.8091013199999965e-07	8.309500399999999e-08	8.049919199999998e-08	6.709148400000002e-08	8.191749599999998e-08	8.146237599999998e-08	7.533403999999999e-08	9.743942399999994e-08	7.956247999999999e-08	1.672611879999997e-07	1.905445199999996e-07	7.910735999999999e-08	1.0356775999999991e-07	7.956247999999999e-08	7.956247999999999e-08	7.696644800000003e-08	6.567318000000003e-08	8.352365200000002e-08	9.912499599999989e-08	7.956247999999999e-08	1.0121274399999993e-07	7.747429199999998e-08	7.956247999999999e-08	7.600348400000002e-08	8.073998799999998e-08	1.416086879999999e-07	7.956247999999999e-08	7.038321200000003e-08	6.355896000000003e-08	7.956247999999999e-08	8.285420799999998e-08	8.381717199999998e-08	7.958895199999997e-08	6.920570400000003e-08	7.9347716e-08	7.4638124e-08	1.0827779199999989e-07	1.8256923199999962e-07	2.0119503599999954e-07	6.709148400000002e-08	8.874174799999997e-08	7.865223999999998e-08	1.879751799999996e-07	1.063778959999999e-07	1.767875799999996e-07	4.3059732000000004e-08	2.1305207999999954e-07	8.2613412e-08	2.2123914399999945e-07	8.073998799999998e-08	5.601232000000003e-08	1.0148001199999989e-07	8.470116e-08	7.956247999999999e-08	1.0265751999999988e-07
1.7.1.7	5.89438e-06	1.0481838589999977e-05	6.9563722700000004e-06	4.20676e-05	1.0481838589999977e-05	6.70239517e-06	1.0237e-05	8.99212e-06	6.68376815999999e-06	1.0481838589999977e-05	8.21106e-06	6.786542630000001e-06	3.06941e-05	1.0642476578333305e-05	6.42263e-06	6.925023530000003e-06	6.987154090000001e-06	1.0961124644999997e-05	4.267830028333323e-06	2.16471e-05	1.0688472948333308e-05	6.77841e-06	1.1039657364999995e-05	2.02452e-05	1.0481838589999977e-05	1.0605206019999994e-05	1.0515333393333323e-05	1.0481838589999977e-05	6.25656e-06	1.0481838589999977e-05	1.0481838589999977e-05	2.68015e-05	6.546176670000002e-06	1.1039657364999995e-05	7.79569e-06	6.300567273333347e-06	6.42834e-06	1.77912e-05	7.170350988333326e-06	1.0481838589999977e-05	1.0481838589999977e-05	1.0481838589999977e-05	6.961072370000005e-06	9.04027e-06	1.65819e-05	1.0437130439999983e-05	1.0961124644999997e-05	1.0547956259999993e-05	4.33585e-06	9.88528e-06	7.027663958333325e-06	1.0481838589999977e-05	1.0481838589999977e-05	3.3593609643333344e-06	1.0961124644999997e-05	6.265223014999997e-06	7.79128e-06	1.0481838589999977e-05
2.7.1.11	0.00024609	0.000403389	0.000210783	0.000202465	0.000416551	0.000309665	0.000376146	0.00037448	0.000506562	0.000416107	0.000376007	0.000344004	0.000346199	0.000256877	0.000306155	0.000226523	0.00033272	0.000156623	0.000354286	0.000222223	0.000201919	0.000249268	0.000271456	0.000314744	0.000319474	0.000317558	0.000353402	0.000222728	0.000313167	0.000324495	0.000356974	0.000292495	0.000317139	0.000240126	0.000239492	0.000429769	0.000491193	0.000313909	0.000335169	0.000311729	0.000316293	0.000291171	0.000278037	0.000415823	0.000246616	0.000393991	0.000208208	0.000201189	0.00031295	0.000394071	0.00031794	0.000411878	0.00032757	0.000464956	0.000246929	0.000270878	0.000273657	0.000314102
2.6.1.19	1.547273405199995e-05	5.003221240000003e-06	8.989355159999991e-06	2.94703e-05	6.74576e-06	1.5476198455999944e-05	7.20663e-06	5.768951756000027e-06	1.81553e-05	5.358839264000003e-06	5.672758979000011e-06	1.6086546219999957e-05	1.16298e-05	5.7063352390000105e-06	5.494040724000005e-06	8.835726619999983e-06	5.31901e-06	2.60872e-05	1.4010211875999972e-05	1.29634e-05	9.34046e-06	1.547273405199995e-05	1.5493141451999947e-05	8.76217e-06	7.6336e-06	1.4410043131999983e-05	1.5493141451999947e-05	5.299285204000003e-06	1.31502e-05	2.50355e-05	1.2544959832000002e-05	1.2644145411999981e-05	2.6714788473333373e-06	6.30738e-06	3.09055e-06	7.1700811713333606e-06	3.6410039180000076e-06	1.2365256107999984e-05	1.5277801975999965e-05	5.6734e-06	1.5493141451999947e-05	6.49506e-06	1.5474767271999944e-05	1.5493141451999947e-05	1.69251e-05	5.509750404000006e-06	1.2438354611999997e-05	2.3292908240000077e-06	5.549988953333334e-06	5.3637225840000014e-06	9.80008e-06	5.124186375000005e-06	4.134913944000003e-06	1.0844e-05	1.2551e-05	1.2531278419999977e-05	2.4225e-05	1.89897e-05
3.1.3.48	5.05214e-05	0.000173033	4.00071e-05	6.46783e-05	0.000160794	0.00013682	0.000109356	0.000139986	0.000119679	7.5067e-05	0.000119562	8.94671e-05	0.000126796	5.89802e-05	1.28325e-05	2.96225e-05	8.34984e-05	3.97601e-05	8.48191e-05	5.26131e-05	2.61614e-05	0.000117692	8.37638e-05	0.000109879	6.78548e-05	8.90699e-05	0.000173753	7.13089e-05	0.000172933	4.79645e-05	0.000147025	7.64992e-05	0.000192733	2.44492e-05	9.85211e-05	0.00015196	0.000129054	0.000102246	0.000105984	5.545e-05	5.60556e-05	3.8854e-05	0.000192595	8.38797e-05	8.12838e-05	0.000126493	4.82226e-05	0.00011572	6.12792e-05	9.23026e-05	6.16096e-05	0.000135385	5.89318e-05	0.000175832	9.5804e-05	0.000155555	4.86002e-05	5.21146e-05
4.1.99.18	7.165786101666677e-07	3.4712427272380954e-07	1.0113872718000017e-06	4.607068711190471e-07	8.668567899904773e-07	8.369929881238103e-07	1.0851496424523822e-06	7.493434402904765e-07	8.29389861623811e-07	5.824634215904761e-07	5.261185505476186e-07	4.969948386571433e-07	8.316208179999995e-07	1.0974275189333358e-06	8.24189198966667e-07	6.933139552904774e-07	6.752983650571436e-07	7.586496000761905e-07	5.18866515566667e-07	9.616231644571437e-07	1.0085492195238112e-06	9.401863964095242e-07	5.252334171571438e-07	8.097323332571438e-07	9.63148138000001e-07	9.450848684571439e-07	7.276434860761906e-07	7.319670602904763e-07	8.226629739238104e-07	9.109926069571436e-07	9.349685951904767e-07	8.388935934095245e-07	8.217295773571428e-07	9.85625938257144e-07	9.068512800238102e-07	5.669791110571429e-07	4.4169769029523834e-07	1.0598533859000013e-06	5.161386783238099e-07	8.470112104000006e-07	8.331917219571437e-07	9.930329781238104e-07	2.6038143691666697e-06	4.954475965238094e-07	7.298862274666663e-07	8.624267352904777e-07	8.290671794571438e-07	7.641963275761911e-07	4.4426408512381e-07	1.0060903296428584e-06	7.851041701238104e-07	9.035625329238097e-07	9.258797609571433e-07	7.919863112571434e-07	7.12035030890476e-07	8.443985620571435e-07	9.789771324571442e-07	1.140941656290479e-06
4.1.2.29	1.1598739083333347e-06	1.126237378400001e-06	1.277617401580952e-06	1.0091917246666686e-06	1.277617401580952e-06	8.149091990000016e-07	1.291396222666665e-06	1.2819972690809525e-06	9.608839294000024e-07	1.3789477674333342e-06	8.396602950666673e-07	5.866381943333338e-07	8.750775792000025e-07	1.1966544743333337e-06	1.1561345543333346e-06	1.277617401580952e-06	1.277617401580952e-06	1.277617401580952e-06	7.476200874285732e-07	1.2848501587666667e-06	1.1997259116666672e-06	1.277617401580952e-06	1.277617401580952e-06	7.082539898666685e-07	1.282476139433334e-06	7.171733628666684e-07	1.1686011116666677e-06	1.277617401580952e-06	9.63199151000001e-07	1.2721430227666672e-06	8.038975060000022e-07	1.2561811284333345e-06	8.328299696666677e-07	1.277617401580952e-06	1.278861877580952e-06	1.2852146854333338e-06	1.1250008820666681e-06	6.53887818166668e-07	1.2003973476666674e-06	1.278861877580952e-06	1.2851402310809525e-06	7.171733628666684e-07	9.79209533000001e-07	1.4373670539333327e-06	3.656759872200036e-06	1.277617401580952e-06	1.277617401580952e-06	8.134361390000008e-07	1.277617401580952e-06	9.59392963880953e-07	1.1831120923333343e-06	1.3149600225809523e-06	1.277617401580952e-06	1.2109766273333337e-06	1.277617401580952e-06	7.159149296619064e-07	1.277617401580952e-06	1.277617401580952e-06
