	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.11.1.3	2.1073256300000014e-06	2.5494700039999953e-06	1.648086268000005e-06	1.2048008300000023e-06	1.8624617600000054e-06	1.244791286000002e-06	1.6645060400000038e-06	1.2843106260000018e-06	1.0811293940000017e-06	1.382920904000005e-06	1.4445278900000017e-06	1.2697464240000008e-06	4.5734569000000025e-07	1.7432407320000039e-06	1.6457134340000066e-06	2.553928285999996e-06	2.464417637999995e-06	1.7383129420000058e-06	6.881279260000021e-07	2.1726796020000045e-06	2.514885245999996e-06	6.84424e-06	1.6242758260000047e-06	1.3088773720000008e-06	2.0011120600000037e-06	1.3009872920000027e-06	1.7645910399999983e-07	2.5030649659999957e-06	1.3669806720000046e-06	1.3786735800000041e-06	1.940557708000004e-06	1.6424804420000063e-06	1.4418221720000043e-06	1.6098646880000058e-06	1.5385979480000038e-06	8.813897540000017e-07	1.549032532000004e-06	2.719642199999995e-06	1.296193934000002e-06	1.7088533900000065e-06	1.726427632000006e-06	2.141874534000001e-06	5.719563080000002e-07	9.881545300000016e-07	2.259678923999999e-06	1.6163862440000036e-06	1.4887377120000045e-06	2.2262806159999997e-06	1.2766932960000036e-06	2.4015063220000005e-06	1.7170880000000059e-06	1.3362964360000028e-06	2.4951622459999965e-06	1.0429726660000019e-06	2.053783216000002e-06	1.6077560140000049e-06	1.7572751860000062e-06	2.16642703e-06
1.13.11.6	8.744339803271777e-10	8.744339803271777e-10	8.744339803271777e-10	2.666856057913168e-07	2.8150379553271743e-09	2.8150379553271743e-09	8.744339803271777e-10	8.744339803271777e-10	8.190046352274212e-10	8.744339803271777e-10	8.744339803271777e-10	8.744339803271777e-10	2.6474500181631674e-07	2.744141955327175e-09	8.744339803271777e-10	3.6402194434231883e-08	8.744339803271777e-10	5.521973018674728e-08	8.744339803271777e-10	8.744339803271777e-10	8.744339803271777e-10	8.744339803271777e-10	8.744339803271777e-10	8.744339803271777e-10	2.012981183522743e-08	8.744339803271777e-10	8.744339803271777e-10	8.744339803271777e-10	8.744339803271777e-10	8.744339803271777e-10	8.594372635227417e-09	8.744339803271777e-10	8.744339803271777e-10	8.744339803271777e-10	8.744339803271777e-10	8.744339803271777e-10	8.744339803271777e-10	8.711959553271778e-10	8.594372635227417e-09	8.744339803271777e-10	8.744339803271777e-10	8.744339803271777e-10	8.744339803271777e-10	8.744339803271777e-10	8.744339803271777e-10	8.711959553271778e-10	8.744339803271777e-10	8.744339803271777e-10	8.744339803271777e-10	8.744339803271777e-10	8.744339803271777e-10	8.744339803271777e-10	8.744339803271777e-10	8.190046352274212e-10	8.744339803271777e-10	2.012981183522743e-08	8.744339803271777e-10	8.744339803271777e-10
1.1.5.2	4.74668e-06	7.404931255333344e-07	2.0203521949999984e-06	8.73091e-05	6.216636786666675e-07	5.791519286666669e-07	5.817834096666669e-07	5.758517936666669e-07	6.943897790000004e-07	6.653297316666683e-07	5.795369010000003e-07	7.149269570000005e-07	3.85254e-05	5.836074310000004e-07	5.908287010000005e-07	6.2243529770000035e-06	1.0285152100000005e-07	6.26958119000001e-07	5.551403600000002e-07	3.8623665609190345e-06	5.793676183333335e-07	6.570827726666674e-07	6.233455210000009e-07	7.336855170000006e-07	7.50908e-06	6.416505190000003e-07	5.703564193333336e-07	5.897882050000005e-07	5.19831e-06	1.2474696886666662e-06	7.546792843333342e-07	5.908287010000005e-07	5.714943016666667e-07	5.589205306666668e-07	5.703564193333336e-07	6.348094073333345e-07	5.961848150000006e-07	4.632549366666662e-08	6.273704996666672e-07	1.2626764381999998e-06	5.867446030000005e-07	6.108327293333341e-07	6.243275140000009e-07	1.3872551707000016e-06	2.33413e-05	2.5864217166666663e-07	5.841963663333337e-07	5.89852174666667e-07	5.897454610000004e-07	6.721226436666676e-07	5.82013576666667e-07	4.62249e-06	5.78818385666667e-07	5.673787750000002e-07	6.114938050000007e-07	1.18362e-05	5.66300364666667e-07	5.767475093333335e-07
2.4.1.278	1.0473869999999998e-08	0.0	0.0	9.426483000000031e-08	1.4786639999999996e-08	0.0	6.1611e-10	0.0	1.23222e-09	0.0	0.0	8.009429999999999e-09	3.265383e-08	1.0473869999999998e-08	9.241649999999999e-09	1.0473869999999998e-08	0.0	1.0473869999999998e-08	1.3554419999999997e-08	4.312770000000006e-08	9.241649999999999e-09	1.3554419999999997e-08	1.0473869999999998e-08	6.1611e-10	6.1611e-10	0.0	0.0	1.0473869999999998e-08	0.0	0.0	0.0	1.0473869999999998e-08	0.0	9.241649999999999e-09	1.1089979999999997e-08	1.8483299999999997e-08	6.1611e-10	3.6966599999999995e-09	1.2322199999999997e-08	0.0	0.0	1.0473869999999998e-08	0.0	1.0473869999999998e-08	3.7582710000000026e-08	0.0	0.0	0.0	1.0473869999999998e-08	1.0473869999999998e-08	6.1611e-10	1.0473869999999998e-08	1.0473869999999998e-08	0.0	1.0473869999999998e-08	6.777209999999998e-09	6.1611e-10	1.0473869999999998e-08
2.4.2.1	7.75213e-05	0.000153131	5.25091e-05	0.000148297	0.00014153	9.81249e-05	0.000156701	9.72204e-05	0.000149453	0.000150908	0.000123991	0.000154687	0.000103825	8.69578e-05	5.51612e-05	6.24296e-05	6.06026e-05	8.42545e-05	7.0581e-05	0.00010292	0.000101529	0.000120427	9.66183e-05	0.000148014	9.65297e-05	0.000127897	0.000138861	8.28587e-05	0.000139504	0.000143322	0.000119254	0.000131963	0.000142564	0.000100818	0.000107106	0.000157004	0.000142867	0.000105409	0.00013636	0.000129364	0.000129411	0.000101667	0.000128104	0.000120603	0.000125404	0.000124402	0.000101906	0.000138225	0.000117222	0.000129985	0.000124743	7.37005e-05	0.000107386	0.000158613	7.43306e-05	0.000120401	0.000103636	0.000128171
2.6.1.42	0.000133118	0.000125047	4.44027e-05	0.000185778	0.000126221	8.6363e-05	0.000128526	0.000110025	7.44788e-05	8.73481e-05	6.81319e-05	5.00049e-05	0.000119812	0.00012591	5.03374e-05	0.000135245	8.21243e-05	4.99261e-05	0.000114864	6.73251e-05	6.14786e-05	0.000147559	5.43709e-05	9.16543e-05	6.77504e-05	6.09091e-05	0.000167709	6.36205e-05	0.000120066	6.09562e-05	0.000136655	0.000107484	6.4905e-05	4.40961e-05	0.000123691	5.99766e-05	7.40817e-05	9.6822e-05	0.000108889	7.84208e-05	9.39281e-05	0.000126389	6.43466e-05	0.000130046	9.67279e-05	9.01948e-05	3.67488e-05	9.9866e-05	0.000109148	7.35043e-05	0.00011397	0.000150751	4.15546e-05	5.70525e-05	9.80427e-05	0.000145594	6.93599e-05	0.000104126
1.1.1.44	3.04884e-05	2.63605e-05	5.0395891199999914e-05	4.8338e-05	4.755588995999984e-05	4.648397233999991e-05	5.23357e-05	5.23618e-05	0.00010014	2.53998e-05	4.51263e-05	5.370937613999991e-05	6.93626e-05	5.09808e-05	3.93749e-05	4.6732799999999886e-05	1.04738e-05	6.80062e-06	4.19853e-05	2.85257e-05	5.19013e-05	2.19919e-05	5.60631e-06	1.89033e-05	4.86156e-06	9.37143e-06	5.49521e-05	4.47402414199999e-05	4.6812878159999896e-05	9.96307e-06	2.3269e-05	4.872321067999988e-05	5.18939e-05	9.08551e-06	5.53635e-05	1.36326e-05	4.67373e-05	0.000103406	3.02991e-05	3.30655e-05	9.88248e-06	4.586111043999988e-05	4.6784689539999905e-05	4.79701e-05	2.69085e-05	6.70798e-05	4.880163043999989e-05	2.17696e-05	1.45901e-05	7.46544e-06	4.9390232999999855e-05	1.32334e-05	3.925043975999995e-05	1.75363e-05	5.76426e-06	4.12984e-05	3.29672e-05	4.97795e-06
2.5.1.9	2.25256e-05	6.7446e-05	1.53559e-05	7.24354e-05	4.99255e-05	8.53603e-05	6.95557e-05	4.6641e-05	0.000110312	0.000100851	6.19891e-05	6.70829e-05	4.35592e-05	2.36816e-05	2.34178e-05	7.73957e-06	3.50125e-05	4.03251e-05	6.18011e-05	3.00496e-05	9.66701e-06	3.32602e-05	2.65406e-05	4.00261e-05	4.67611e-05	4.67094e-05	7.37844e-05	5.10558e-05	9.89865e-05	6.00972e-05	4.03006e-05	2.5561e-05	6.9364e-05	1.20599e-05	6.21822e-05	0.00011924	4.77165e-05	1.70831e-05	6.01491e-05	4.31374e-05	2.21854e-05	2.82141e-05	7.75071e-05	1.94775e-05	7.33375e-05	1.33601e-05	6.28604e-05	4.69153e-05	0.000131042	4.74658e-05	8.71769e-05	4.42029e-05	3.34141e-05	8.45577e-05	4.67176e-05	2.31144e-05	4.13115e-05	4.2868e-05
6.2.1.12	5.786321959999986e-07	1.0956148000000003e-07	5.786321959999986e-07	2.7280953600000206e-06	5.786321959999986e-07	5.786321959999986e-07	5.786321959999986e-07	5.786321959999986e-07	3.7074e-09	5.786321959999986e-07	2.576467512e-06	8.57387352000004e-07	4.7822599999999996e-09	8.420744e-09	5.786321959999986e-07	5.786321959999986e-07	3.08042e-09	5.786321959999986e-07	8.661610760000036e-07	5.786321959999986e-07	5.786321959999986e-07	8.661610760000036e-07	5.786321959999986e-07	5.786321959999986e-07	5.786321959999986e-07	5.786321959999986e-07	5.786321959999986e-07	5.786321959999986e-07	5.786321959999986e-07	5.786321959999986e-07	5.786321959999986e-07	5.786321959999986e-07	9.92812e-10	5.786321959999986e-07	5.786321959999986e-07	1.6622884599999994e-07	3.0520698e-07	5.786321959999986e-07	5.786321959999986e-07	5.786321959999986e-07	5.786321959999986e-07	5.786321959999986e-07	5.786321959999986e-07	5.786321959999986e-07	8.57387352000004e-07	7.40914e-06	5.786321959999986e-07	1.8842171999999996e-08	5.786321959999986e-07	5.786321959999986e-07	5.786321959999986e-07	5.786321959999986e-07	2.1002233600000008e-07	5.786321959999986e-07	5.786321959999986e-07	5.786321959999986e-07	5.786321959999986e-07	5.786321959999986e-07
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.89	4.7979978500000035e-06	6.095185800000002e-08	1.691087730000001e-07	1.2836024800000005e-07	1.3548403000000005e-07	9.513823000000004e-08	1.0753418530000004e-06	6.562238200000004e-08	9.802123000000002e-08	1.0995394800000006e-07	5.8144804000000026e-08	1.1121153000000009e-07	1.1429424000000003e-07	1.5342248000000006e-07	6.165844049999997e-07	9.172047e-08	5.0015197579999985e-06	2.4798682499999996e-07	8.897379400000002e-08	9.75838e-06	6.98724e-06	9.244587200000003e-08	4.820089780000002e-06	9.341097000000001e-08	1.3123685000000004e-07	1.0555463000000007e-07	1.3060424400000003e-07	3.7794887880000063e-06	1.3854533599999998e-07	1.0239770200000003e-07	1.22750846e-07	9.829580200000004e-08	9.082612200000003e-08	1.4144423000000002e-07	1.2780075200000005e-07	7.049045200000002e-08	5.3777626000000013e-08	5.537656800000003e-08	1.3217247200000005e-07	1.4977321200000008e-07	1.3123685000000004e-07	1.2336875200000005e-07	5.425898269999997e-07	4.186893599999998e-08	1.5770701600000003e-07	5.798200400000002e-08	2.2868698619999935e-06	6.268963920000002e-06	5.306618139999993e-06	6.029297800000002e-08	6.111635199999998e-08	1.3583813600000005e-07	1.3022113200000004e-07	5.048753400000001e-08	3.768967508000006e-06	8.332651400000003e-08	1.27255e-05	1.5033385800000004e-07
3.1.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.212	1.40614e-05	8.04858e-05	0.000164124	2.58027e-05	9.26929e-05	9.49285e-05	4.98449e-05	5.26971e-05	0.000118769	6.71981e-05	9.0766e-05	3.99111e-05	5.14885e-05	0.000144594	6.70106e-05	1.10949e-05	2.75201e-05	7.025609299999994e-05	9.99383e-05	6.92614e-05	5.42662e-05	3.37189e-05	3.00581e-05	1.78741e-05	6.3993e-05	3.98586e-05	0.000218745	6.54465e-05	4.04553e-05	6.44732e-06	0.000120883	2.9688e-05	6.58401e-05	0.000137129	7.48336e-05	9.36587e-05	0.00013508	0.000123496	0.000126785	6.52691e-05	7.22646e-05	1.16343e-05	1.74946e-05	9.86351e-05	5.81761e-05	0.000117126	3.46633e-05	6.02595e-05	1.34498e-05	6.64132e-05	0.000144884	0.000100878	5.95701e-05	2.89272e-05	2.55748e-05	0.000126626	1.55406e-05	3.53728e-05
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.53	1.0736502759000008e-06	1.2075432699999995e-06	1.0161053420000008e-06	1.6386408870666656e-06	1.4159076899999987e-06	1.319703331999999e-06	1.2593132199999992e-06	1.2593131200000001e-06	2.911011088e-06	1.3266450919999985e-06	1.5658863359999986e-06	1.1330236699999999e-06	1.5759848969999987e-06	2.3954488083333304e-07	1.3303259939999996e-06	1.3618257040000007e-06	1.0922384620000003e-06	1.344911946999999e-06	1.3915229159999996e-06	1.0787470460000003e-06	1.050813602000001e-06	4.719343265666671e-07	1.0919982940000005e-06	4.863518889000002e-07	1.2150014973999995e-06	1.95988e-05	1.920377507500002e-06	1.3039562119999988e-06	1.7179912920000005e-06	1.291740291999999e-06	1.7759119179999996e-06	1.1146349210000002e-06	1.3608275779999996e-06	1.2671239679999996e-06	4.443498815000005e-07	1.6576188020000002e-06	2.4277098060000003e-06	1.983804520800002e-06	1.0238098725000007e-06	1.399149021999998e-06	1.3175712539999994e-06	1.3702561160666669e-06	1.132573299e-06	1.7731651919999991e-06	1.2525198269999993e-06	2.035981386000003e-06	1.1542765019999996e-06	1.2575951809000002e-06	6.598633100000001e-07	1.4930822319999975e-06	1.669474159999999e-06	1.3942572310666665e-06	1.0128069740000004e-06	2.973491040999999e-06	1.0703224720000004e-06	4.4585778200000063e-07	1.211566727999999e-06	1.0824749045666666e-06
2.1.1.199	8.53771e-05	0.000126108	0.000106831	0.000102739	0.000182087	0.000109509	8.25767e-05	7.20975e-05	0.00019949	0.000100746	0.000133939	0.000168096	0.000103134	9.5482e-05	8.02969e-05	0.000163758	0.000257439	6.37645e-05	0.000168655	0.000172171	0.000107896	6.92255e-05	0.000100748	0.000152578	0.000104947	9.33116e-05	0.000142733	8.11897e-05	0.000191599	0.000118804	0.000206651	0.00016949	0.00012196	6.85645e-05	0.000109115	0.000115734	0.000170048	0.00012218	0.000149665	0.000139328	0.00011176	7.03578e-05	0.000276593	0.000172597	0.000137102	0.000226902	0.000102045	6.79827e-05	0.000184888	0.000106522	0.000174771	0.000210366	0.000129779	0.000197154	7.45297e-05	0.000124131	8.25107e-05	7.47769e-05
1.18.1.1	2.9250938655911635e-07	1.3385088327755022e-07	5.15447110713124e-07	3.53754e-07	3.676757240945064e-07	3.1481215313119754e-07	4.561794033818259e-07	1.8505917283780733e-07	3.397492712257881e-07	2.3356999090172243e-07	1.1911480035147752e-07	3.505326151211643e-07	1.21458e-06	3.7684005473194993e-07	2.258458674313758e-07	4.527690146589728e-07	4.869162156080908e-07	4.313668488761576e-07	2.617568627295606e-07	7.747274837327133e-07	4.025485719323853e-07	4.3152434294058765e-07	3.8353597077726205e-07	4.33016517977994e-07	1.3471657768732616e-07	3.3316949398952355e-07	9.24924889794158e-08	3.6452850675435545e-07	2.3065599809595702e-07	3.435023988995693e-07	2.762332590475643e-07	4.773121755744718e-07	1.7376833722810555e-07	5.021866836506006e-07	1.5508364953639554e-07	2.9672967785743613e-07	1.703140059229297e-07	4.0163745051053175e-07	1.793838065932743e-07	1.2509565684026044e-07	3.21016431707522e-07	4.705809278062586e-07	3.4853192777371607e-07	1.8476051972966515e-07	1.328680042526668e-06	2.3669991879627835e-07	4.6189871635542945e-07	7.720613851598735e-07	3.336882796232882e-07	3.085012010678278e-07	1.7569225884699707e-07	1.008315059716833e-07	2.2534155954007143e-07	1.8987874917775962e-07	1.8377147256726466e-07	1.5373529174862417e-07	4.2899446520664817e-07	3.5180831526872036e-07
3.6.3.29	3.198610278333336e-06	1.738869756006348e-06	3.4316125206682577e-06	3.36085e-05	2.8028427363833333e-06	2.0349808077333335e-06	1.7757850153880944e-06	1.8055706567500013e-06	2.2465061676714287e-06	1.5632097229047614e-06	1.222859175333334e-06	1.8471789837500008e-06	1.20597e-05	1.4503888858000016e-06	1.00162e-05	2.8300383191000035e-06	2.026621235216665e-06	2.549691426666666e-06	1.7092033388833346e-06	2.975569959654763e-06	1.5219816476119049e-06	3.0517436609444467e-06	3.90448717093334e-06	3.408819974528573e-06	2.476493293821427e-06	2.5417766483880935e-06	1.344627669550001e-06	1.896342871788092e-06	3.203790753983332e-06	2.805254164992863e-06	1.520628614583335e-06	2.8118867103833332e-06	1.6962928152000008e-06	1.3629155235000004e-06	3.5530120780000022e-06	1.958308473373808e-06	1.4966510127166678e-06	1.6267389218833347e-06	2.847763385001588e-06	1.1116849480285714e-06	1.61437828766667e-06	2.059229110433335e-06	2.4261633217380935e-06	2.657306761078571e-06	5.7119e-06	1.8585820457500003e-06	2.452911645383335e-06	1.5520763835666675e-06	1.773261594833333e-06	2.1218174049166635e-06	1.6464929564515853e-06	1.6048924316333353e-06	2.7368738970182545e-06	2.8001751730500003e-06	2.788557311666667e-06	3.1652916768682607e-06	1.5616455757166666e-06	2.844361794877781e-06
2.1.1.8	2.75828e-05	8.157077988000013e-06	6.975600224000027e-06	1.77565e-05	1.0571941219999988e-05	8.234718024000015e-06	8.967434280000022e-06	6.213883760000015e-06	1.7304680679999996e-06	8.524090360000008e-06	7.356538468000012e-06	7.66582710400002e-06	6.108889926000017e-06	6.11007e-06	8.905369736000006e-06	6.19876e-06	1.1289396219999996e-05	4.98953e-06	1.0064440840000005e-05	7.102689478000028e-06	9.859707776000006e-06	1.76016e-05	9.513330324e-06	1.23302e-05	1.20125e-05	9.176260510000007e-06	7.577344120000019e-06	8.345515240000019e-06	1.0913491864000012e-05	1.0990207175999993e-05	6.910391860000017e-06	1.3489431544000002e-05	3.4498622540000066e-06	7.0999079200000215e-06	9.807925344e-06	9.85103858e-06	5.464916132000005e-06	8.363656796000007e-06	7.430846160000014e-06	6.472606800000008e-06	9.573223480000001e-06	1.44253e-05	1.0401055780000006e-05	5.248987854000008e-06	8.809723640000019e-06	4.180367776000003e-06	8.877530740000012e-06	7.36634e-06	1.3472689527999941e-05	5.3814826340000105e-06	9.129312288000005e-06	2.40209e-05	1.2205198875999991e-05	1.3330501493999976e-05	1.2151453555999984e-05	1.0906636943999992e-05	1.0936840114000009e-05	2.07562e-05
3.5.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.3	1.37054e-05	6.05834e-05	4.40934e-05	9.27764e-05	2.79517e-05	2.90845e-05	3.79842e-05	3.88421e-05	9.36802e-05	0.000105971	6.13218e-05	4.23326e-05	5.42847e-05	3.31309e-05	7.35306e-05	4.91585e-06	3.35031e-05	3.8446656799999876e-05	1.38864e-05	5.093e-06	1.93458e-05	4.37906e-05	2.79498e-05	6.13745e-05	2.65125e-05	2.48966e-05	3.88414e-05	1.97443e-05	7.37329e-05	4.89595e-05	1.39675e-05	2.71867e-05	7.76955e-05	3.923714899999991e-05	3.89578e-05	3.28731e-05	6.81664e-05	8.6458e-05	2.51179e-05	1.19929e-05	3.16132e-05	2.99415e-05	0.000119694	5.91042e-05	0.00020835	5.02674e-05	4.13704e-05	1.23754e-05	3.32655e-05	2.94737e-05	7.71828e-05	8.33256e-05	3.37835e-05	3.70067e-05	4.26487e-05	8.41953e-05	5.91762e-05	3.26492e-05
5.4.3.4	1.5875117000000016e-07	3.27322e-09	1.2601896999999993e-07	1.963932e-08	1.620243900000002e-07	1.5711456000000014e-07	1.2274574999999992e-07	1.5711456000000014e-07	3.27322e-09	8.183049999999999e-09	1.5711456000000014e-07	3.436881e-08	3.436881e-08	1.3092879999999996e-07	1.963932000000004e-07	1.620243900000002e-07	1.620243900000002e-07	1.5711456000000014e-07	4.795267300000023e-07	3.436881e-08	1.8657354000000036e-07	1.620243900000002e-07	1.5711456000000014e-07	1.5711456000000014e-07	3.436881e-08	1.5711456000000014e-07	1.6366100000000018e-07	1.3092879999999996e-07	1.5711456000000014e-07	3.27322e-09	1.5711456000000014e-07	3.600542e-08	1.3256540999999997e-07	1.2601896999999993e-07	1.5711456000000014e-07	8.183049999999999e-09	3.27322e-09	1.9802981000000043e-07	1.2274574999999992e-07	1.3256540999999997e-07	1.5384134000000013e-07	1.5711456000000014e-07	1.620243900000002e-07	8.183049999999999e-09	3.1095590000000004e-08	1.2601896999999993e-07	1.620243900000002e-07	1.5711456000000014e-07	1.5711456000000014e-07	1.620243900000002e-07	1.3092879999999996e-07	1.5711456000000014e-07	1.620243900000002e-07	1.2601896999999993e-07	1.620243900000002e-07	3.9278639999999995e-08	1.5711456000000014e-07	1.2601896999999993e-07
5.4.99.24	7.38365e-06	2.11198e-05	1.921314976000001e-05	8.22367e-05	1.47043e-05	1.80087e-05	3.57114e-05	1.3812885100000019e-05	1.14825e-05	1.77393e-05	1.1430535573333345e-05	1.48108e-05	3.55704e-05	4.74318e-06	1.26212e-05	1.7173343900000016e-05	8.03237e-06	1.4338882340000033e-05	6.17859e-06	4.76556e-06	1.096454306000002e-05	8.60739e-06	9.7727e-06	2.88769e-05	1.31579e-05	1.96405e-05	1.7455909053333326e-05	2.22996e-05	8.15567e-05	1.66896e-05	5.53433e-06	1.20937e-05	1.2622094480000033e-05	1.7270931199999985e-05	9.02287e-06	1.36316e-05	7.57713e-06	1.1360739273333349e-05	1.8826144219999986e-05	2.84223e-05	9.494e-06	1.4465829980000033e-05	6.93206e-05	1.20365e-05	3.02177e-05	8.97164e-06	1.5327253800000026e-05	1.0836183760000027e-05	2.137992411333331e-05	6.01692e-06	1.41494e-05	2.13388e-05	1.09346e-05	5.49424e-06	1.446466696000003e-05	6.2259e-06	1.3153283726666708e-05	1.5396600933333364e-05
2.7.7.8	0.000119693	0.000136867	0.000124729	0.000134902	0.000125463	0.000144583	0.000169137	0.000130183	0.000165018	0.000106826	0.000104091	0.000157514	0.000107986	9.52131e-05	0.000127436	0.000185982	0.000212087	0.000120129	0.000149659	0.000115924	0.000125311	0.000166622	0.000118456	0.000136354	0.000132688	0.000104721	0.000145928	9.10652e-05	0.000110371	0.00014143	0.000124059	0.000133865	0.000153249	0.000122572	0.000163028	0.000156993	0.000139184	0.000206392	0.000135601	0.000137076	0.000110521	0.000173565	0.000126927	0.000144852	0.000148713	0.000181456	0.000174096	0.000114587	0.000110718	0.000109891	0.000129877	0.000165211	0.000162418	0.000165837	0.000151331	0.00016669	0.000147608	0.000159795
