	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.104	2.941427539999996e-06	2.6009609260000056e-06	4.030205990800003e-06	1.45675e-05	2.3340015600000053e-06	3.7844377140000004e-06	3.962728844000006e-06	3.726566084000003e-06	1.394691722000004e-06	1.0750666320000002e-06	3.7603416060000006e-06	3.845331808000005e-06	5.09425e-06	3.6762599260000012e-06	3.8783956719999995e-06	3.7828298780000015e-06	3.844800744000002e-06	3.8902532499999994e-06	3.9749312340000045e-06	4.200917884000003e-06	3.8783956719999995e-06	3.887346109999998e-06	3.828489085999995e-06	3.934644374e-06	3.89474917e-06	3.7710038739999994e-06	3.7766170399999987e-06	3.7556119220000016e-06	3.6947056610000064e-06	3.7103691460000053e-06	2.697858334e-06	3.8902532499999994e-06	2.8988652680000065e-06	3.7669951840000063e-06	3.3025745619999964e-06	2.6114382445000014e-06	3.471455688000006e-06	3.2244024439999983e-06	2.037828110000006e-06	4.085850779999993e-07	3.819298212e-06	2.918430725999995e-06	3.779932916000009e-06	1.6838555105000006e-06	4.2129795600000065e-06	1.9721294340000068e-06	2.882974234000002e-06	3.7977474319999998e-06	1.1610580400000047e-06	3.823630276000001e-06	2.201175698000004e-06	2.9218168204999923e-06	3.8902532499999994e-06	5.69896612e-07	2.8826862215000017e-06	3.356217501999996e-06	2.956726041999994e-06	3.878113279999995e-06
2.7.1.177	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	1.4212064482758638e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	1.0048934482758647e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10
5.5.1.6	1.0786195844999985e-06	7.551433560000007e-07	1.2323186156666657e-06	1.0613354170714268e-06	1.247874677333333e-06	7.330474296666669e-07	1.2248520820000004e-06	6.665861740000004e-07	8.146599826000005e-07	6.211908099333337e-07	7.250756031666669e-07	3.546813165571437e-07	1.4118394787333321e-06	5.091552351666669e-07	8.267162826999979e-07	1.2313110126666656e-06	1.247541261999999e-06	8.44016150328569e-07	7.317445609999992e-07	8.264645223904732e-07	1.0786195844999985e-06	7.669804693333334e-07	7.330834370000001e-07	1.2221388039999988e-06	8.136851868714256e-07	8.155825860000001e-07	5.92235083e-07	1.2969435426666653e-06	1.0977109166571429e-06	8.494902506666674e-07	6.607782459999998e-07	8.545907725523785e-07	6.926590940000002e-07	8.422149721666679e-07	1.0829201406666654e-06	7.249296076666668e-07	7.140509593333332e-07	1.0618225646666654e-06	6.904364973333336e-07	7.15656146333334e-07	1.1921622786666661e-06	1.2292711679999988e-06	9.706770620761899e-07	8.667140542047598e-07	8.14466362928569e-07	8.844668576666686e-07	1.2283252809999986e-06	6.748880073333332e-07	1.2313110126666656e-06	8.437027318952357e-07	1.2068486059999991e-06	1.180902312666666e-06	1.2193811233333328e-06	7.46950744466667e-07	1.2297362666666657e-06	1.071983966933332e-06	1.1841071266666656e-06	7.720135900000007e-07
2.3.1.n4	5.60232757361315e-07	5.421567854034819e-07	5.623581395846422e-07	1.24068e-05	4.0158936831876414e-07	5.480766826315714e-07	5.360375834150622e-07	5.610358525898864e-07	5.546469865646164e-07	5.414692698415771e-07	5.407660729368155e-07	4.0735380839249225e-07	1.37748e-06	4.168203481338704e-07	5.623581395846422e-07	5.575040165196483e-07	2.505475261988866e-07	5.643859126946483e-07	5.35369187908244e-07	4.62157e-06	5.625871355846423e-07	5.611725293613149e-07	5.626167195846423e-07	5.612549495898864e-07	5.630435082096423e-07	3.9076476364224384e-07	3.820837508148113e-07	5.623581395846422e-07	4.105042023594051e-07	5.605638794863149e-07	3.6639969099784154e-07	5.450603657414406e-07	4.0569097390290473e-07	5.625871355846423e-07	3.703850779218515e-07	4.067702260012833e-07	2.8574118627554763e-07	5.624898174738168e-07	4.461036122494284e-07	1.0213811558651559e-06	5.431932837233955e-07	3.9383119964291646e-07	5.552970209233956e-07	2.4281759554247406e-07	1.93384e-06	4.147484270014409e-07	5.623581395846422e-07	5.638623546946484e-07	4.249469320603069e-07	5.623581395846422e-07	3.7351917097489197e-07	2.613723344399309e-07	2.3947413083489524e-07	2.4496540467168813e-07	5.625871355846423e-07	3.0315890895716346e-07	4.283120138941661e-07	5.60232757361315e-07
4.2.1.81	7.713583589305626e-08	3.691251559114165e-08	8.31799033215162e-08	2.2593e-05	2.4728373987373746e-06	8.031392807083405e-08	2.2884806335156022e-06	4.576412375895775e-08	4.577136140470321e-08	2.3002193591666483e-06	6.127885504967036e-08	4.7014883081179975e-08	1.26869e-05	7.713583589305626e-08	7.713583589305626e-08	2.3002193591666483e-06	6.087007063428576e-08	2.512061061944395e-06	2.2904186620321655e-06	3.733957234245225e-06	2.298026825566648e-06	2.325900190778524e-06	7.713583589305626e-08	2.4586160769604375e-06	9.217125743617141e-07	2.325900190778524e-06	7.327868811133029e-07	2.325900190778524e-06	4.604205934787863e-08	2.309020794151067e-06	2.2890187240321654e-06	9.208453611354081e-08	7.793540909305627e-08	2.325900190778524e-06	5.5198074602535695e-08	6.726516141367601e-07	6.641747167538309e-08	3.6336965991141655e-08	7.122523001960194e-07	3.06292328486697e-06	6.31591423718926e-08	2.325900190778524e-06	2.3002193591666483e-06	3.4492600086190984e-08	1.68906e-06	2.325900190778524e-06	2.767071849302935e-06	3.0851696976111828e-06	4.727763628117997e-08	2.664102892346971e-07	2.2904186620321655e-06	7.642189657083406e-08	5.752708566559889e-08	4.0255752052660105e-08	2.325900190778524e-06	3.6670665530062525e-08	4.9207416681179984e-08	2.325900190778524e-06
2.8.4.3	9.17799e-05	0.000111457	9.15719e-05	3.84256e-05	0.000116393	0.000112928	0.000127715	7.44059e-05	0.000133948	8.52503e-05	7.91244e-05	0.000105416	5.63539e-05	7.25828e-05	9.82984e-05	0.000102891	7.95639e-05	5.5486e-05	9.56124e-05	0.000136528	0.000101072	4.52077e-05	0.000115216	7.28856e-05	7.6601e-05	8.6893e-05	0.000141929	7.3122e-05	9.77807e-05	8.90095e-05	0.000123912	0.000114224	0.000116649	6.02952e-05	0.000114736	0.000101284	9.90826e-05	0.000115457	0.000135477	9.09654e-05	7.56215e-05	4.08822e-05	9.2236e-05	0.000124531	5.55416e-05	9.26765e-05	0.00015373	9.77719e-05	8.97238e-05	8.31612e-05	7.90184e-05	5.93405e-05	0.000112006	0.00010436	7.10652e-05	0.000124012	0.00010597	5.45345e-05
4.2.1.112	3.5478011022047106e-07	3.53007998220471e-07	2.306426607711452e-08	3.497723427487729e-07	3.5478011022047106e-07	3.494916107487729e-07	4.473770207711454e-08	1.1399283884242407e-08	1.868021812818663e-07	3.497723427487729e-07	2.9502805884242493e-08	3.497723427487729e-07	1.1419241254430081e-10	3.5478011022047106e-07	3.5478011022047106e-07	3.5478011022047106e-07	6.748615884242412e-09	3.5478011022047106e-07	3.5478011022047106e-07	3.28875884242414e-10	6.096078842424141e-10	3.5478011022047106e-07	3.5478011022047106e-07	3.5478011022047106e-07	3.5478011022047106e-07	3.5478011022047106e-07	3.5478011022047106e-07	3.5478011022047106e-07	4.3635414077114534e-08	9.949156412544295e-09	3.5478011022047106e-07	3.5478011022047106e-07	3.8686599022047117e-07	3.5478011022047106e-07	3.5478011022047106e-07	3.949244125443008e-10	1.6708507884242406e-08	4.820587884242413e-09	4.539855884242413e-09	3.5478011022047106e-07	3.564438622204711e-07	3.5478011022047106e-07	3.494916107487729e-07	3.52760318220471e-07	3.5691978274877305e-07	5.175095928186644e-08	3.5478011022047106e-07	3.28875884242414e-10	3.5478011022047106e-07	3.497723427487729e-07	6.096078842424141e-10	3.5478011022047106e-07	2.2747130077114525e-08	3.458420947487729e-07	6.096078842424141e-10	3.5478011022047106e-07	3.5478011022047106e-07	3.5478011022047106e-07
1.16.1.1	1.34971e-05	1.28036e-05	2.6652838179999916e-05	1.07381e-05	4.45345e-05	7.9183e-06	2.43973e-05	7.23068e-06	1.4192e-05	5.60748e-06	3.030243129999991e-05	1.82418e-05	8.49057e-06	4.79288e-05	2.327642196666662e-05	2.5981538953333254e-05	1.19071e-05	2.6956362079999915e-05	2.6586751656666592e-05	9.26972e-06	2.6771874879999902e-05	7.82278e-05	2.3309911273333296e-05	5.51572e-05	2.578465933999993e-05	2.603202735999991e-05	2.5990769239999932e-05	2.51604e-05	5.40155e-06	1.1077e-05	2.3435908679999977e-05	6.93679e-05	2.69434e-05	8.1341e-06	1.76161e-05	2.6149351299999917e-05	2.5263366686666642e-05	2.7380182646666558e-05	2.464625323999996e-05	8.75271e-06	4.80756e-06	7.3656e-06	2.4969925819999936e-05	4.36808e-05	2.27462e-06	3.99497e-05	2.8590573799999918e-05	2.6523334396666576e-05	2.91023e-05	1.04865e-05	2.638290775999993e-05	2.36228e-05	7.04954e-06	2.181352784666664e-05	2.7131220439999904e-05	2.65005e-05	2.70875882999999e-05	2.599985639999991e-05
1.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.3.9	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09	5.736381022648164e-09
1.5.1.9	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	0.0	0.0	5.057719999999999e-10	0.0	5.057719999999999e-10	0.0	0.0	5.057719999999999e-10	5.057719999999999e-10	0.0	0.0	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	0.0	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	0.0	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	0.0	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	0.0	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10	0.0	0.0	5.057719999999999e-10	5.057719999999999e-10	5.057719999999999e-10
3.3.2.9	0.0	2.1826494000000005e-08	2.1826494000000005e-08	8.161210800000002e-08	2.1826494000000005e-08	2.1826494000000005e-08	0.0	2.1826494000000005e-08	2.1826494000000005e-08	2.1826494000000005e-08	2.1826494000000005e-08	0.0	8.540802000000003e-08	2.2775472000000005e-08	2.6571384000000007e-08	2.1826494000000005e-08	0.0	2.1826494000000005e-08	2.2775472000000005e-08	2.1826494000000005e-08	2.1826494000000005e-08	2.1826494000000005e-08	2.1826494000000005e-08	2.1826494000000005e-08	2.1826494000000005e-08	2.1826494000000005e-08	2.1826494000000005e-08	2.1826494000000005e-08	2.1826494000000005e-08	0.0	0.0	2.1826494000000005e-08	0.0	2.1826494000000005e-08	2.1826494000000005e-08	0.0	2.1826494000000005e-08	4.74489e-09	2.1826494000000005e-08	2.1826494000000005e-08	2.1826494000000005e-08	2.1826494000000005e-08	2.1826494000000005e-08	2.1826494000000005e-08	0.0	2.2775472000000005e-08	2.1826494000000005e-08	2.1826494000000005e-08	2.1826494000000005e-08	2.1826494000000005e-08	2.1826494000000005e-08	2.6571384000000007e-08	2.1826494000000005e-08	0.0	2.1826494000000005e-08	0.0	9.489780000000002e-09	2.1826494000000005e-08
3.4.22.10	6.186675570766661e-06	2.8907284958333295e-06	1.811476514600003e-05	2.0207222547666695e-06	7.661305856066673e-06	5.987690670533344e-06	7.64261e-06	5.9454066613333475e-06	2.9210308419999974e-06	5.165741803200006e-06	5.567711165566672e-06	4.878932370766672e-06	9.349411808833348e-06	4.175865293266666e-06	1.4394773394666724e-05	9.972790315600007e-06	5.470641949966673e-06	6.7972470206999895e-06	6.113323078733335e-06	1.3594520574866706e-05	1.4126965401866714e-05	6.627823637366675e-06	1.3486545102866702e-05	5.470454809099997e-06	4.779675868200013e-06	1.4533706284000048e-05	5.78577809733334e-06	1.5255176837000057e-05	5.6846821382666665e-06	1.1693111405000034e-05	5.053615187733341e-06	1.473558051000005e-05	1.2865897664666708e-05	1.63641e-05	1.35549267046667e-05	2.0174390311666696e-06	2.6967430546666662e-06	6.328321932200012e-06	4.60148e-06	1.0665917454533355e-05	1.3899300566000046e-05	5.3257911637666615e-06	3.2785352356000026e-06	3.453793173566666e-06	4.824197190500005e-06	3.417540771466664e-06	4.15757e-05	5.804444006733335e-06	6.80706275043333e-06	1.5628678929333394e-05	6.305109335766665e-06	5.7345786340666694e-06	1.4859676122000051e-05	1.555060022900006e-05	6.317577345099998e-06	4.860935104866669e-06	1.5638813569000063e-05	5.141603185433336e-06
2.7.7.80	8.19687e-06	1.5278452479999956e-05	5.77121e-06	4.00248e-05	1.59651e-05	1.933313436000001e-05	1.933313436000001e-05	1.522804826666666e-05	1.17505e-05	1.89352e-05	1.933313436000001e-05	2.4944e-05	2.42908e-05	5.15992e-06	1.933313436000001e-05	1.933313436000001e-05	1.933313436000001e-05	1.933313436000001e-05	7.79288e-06	1.933313436000001e-05	6.71956e-06	1.47776e-05	1.07446e-05	1.933313436000001e-05	1.933313436000001e-05	6.37832e-06	5.82855e-06	1.933313436000001e-05	1.933313436000001e-05	5.49071e-06	1.933313436000001e-05	1.933313436000001e-05	1.933313436000001e-05	1.933313436000001e-05	6.80938e-06	6.55151e-06	1.3663610946666624e-05	1.5262250066666664e-05	5.66114e-06	2.06366e-05	1.933313436000001e-05	4.30648e-06	1.933313436000001e-05	2.376428670000019e-05	1.7852e-05	1.38988e-05	1.933313436000001e-05	1.74012e-05	6.00732e-06	1.16984e-05	8.19467e-06	1.6453055679999975e-05	5.0487e-06	8.99384e-06	1.933313436000001e-05	1.98467e-05	1.933313436000001e-05	1.0371e-05
3.4.21.88	0.000160766	7.30011e-05	0.000176635	0.000121654	0.000148597	0.000161037	0.000139483	9.95959e-05	0.000120051	0.000126085	8.99466e-05	0.000161611	0.000154094	7.32912e-05	0.000247548	4.31551e-05	0.000105205	7.33659e-05	0.000174622	0.000224646	0.000106813	8.6683e-05	0.000348096	0.000109482	0.000142915	8.08897e-05	0.00019324	0.000139659	0.000139486	0.000148771	0.000109937	0.000108161	8.00116e-05	4.82111e-05	8.41977e-05	0.000212913	0.000212677	0.000118754	0.000186476	0.000232035	6.80294e-05	5.21938e-05	0.000249871	0.000205004	0.000158365	2.90587e-05	9.75776e-05	5.86948e-05	0.000169265	0.000112332	0.000168632	9.627e-05	9.44876e-05	0.000211482	9.35174e-05	0.000271001	0.000190822	7.37406e-05
1.1.1.290	2.93282e-05	0.000132626	1.88696e-05	0.000119633	4.53989e-05	7.81299e-05	0.000103753	0.000114032	0.000224869	8.69001e-05	0.000123744	0.000107031	7.12915e-05	9.31035e-05	3.36283e-05	8.22574e-05	4.18215e-05	3.46482e-05	5.30241e-05	3.98642e-05	1.8826e-05	7.84611e-05	1.87969e-05	5.59042e-05	1.77726e-05	5.50812e-05	7.08746e-05	5.68477e-05	5.39414e-05	0.000114285	5.17495e-05	8.11128e-05	0.000170513	4.47558e-05	0.000110002	0.000126569	0.000129389	7.44164e-05	1.34684e-05	8.00952e-05	8.55153e-05	5.40008e-05	2.62959e-05	3.58498e-05	2.92892e-05	0.000118407	8.30527e-05	8.54096e-05	5.64382e-05	0.000148566	4.22457e-05	5.10299e-05	6.14714e-05	9.7804e-05	4.02956e-05	1.27011e-05	8.70689e-05	7.67917e-05
1.1.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.76	2.79132e-05	3.62472e-05	1.58584e-05	8.23274e-05	5.27279e-05	2.09574e-05	4.75463e-05	1.95055e-05	3.29003e-05	2.39537e-05	1.54886e-05	3.54879e-05	4.79093e-05	7.90139e-06	3.95679e-05	6.743975380000015e-05	2.85041e-05	1.56951e-05	5.2045e-05	2.54168e-05	1.50376e-05	1.01663e-05	3.45793e-05	4.87776e-05	2.05675e-05	1.37569e-05	2.60329e-05	1.19066e-05	9.89845e-05	5.25528e-05	7.31773e-05	2.20334e-05	9.24681e-06	1.3428e-05	4.6672645200000045e-05	5.10203e-05	5.27554e-05	5.82279e-06	3.8654e-05	4.34945e-05	1.34532e-05	1.3286e-05	4.67765e-05	5.45892e-05	7.56974e-05	1.00044e-05	7.043176860000011e-05	2.08395e-05	3.33553e-05	9.64951e-06	3.03509e-05	1.26639e-05	4.23993e-05	8.34034e-05	6.0362929999999966e-05	1.93407e-05	1.10991e-05	1.69631e-05
2.3.1.117	1.90141e-05	6.35642e-06	6.91836e-06	4.51545e-05	1.3764089889116635e-05	6.75779e-06	2.25668e-05	8.984592344666666e-06	1.83367e-05	1.55992e-05	6.645107969166688e-06	6.841245589166665e-06	2.63533e-05	1.2827610505066662e-05	9.07274e-06	6.47665e-05	1.0245163664666639e-05	1.0326e-05	1.9562997735600004e-05	1.2295064012166644e-05	2.80165e-05	1.95209e-05	6.72155e-06	1.2619390648399992e-05	2.2939972033333312e-05	1.188746955299997e-05	2.12409e-05	1.1657975944166643e-05	1.566433220816666e-05	6.67943e-06	8.15856e-06	1.61277e-05	7.722676182666701e-06	1.1457550458999966e-05	1.85693e-05	6.495443562066665e-06	3.6203407390000122e-06	2.0751e-05	6.74638e-06	1.80324e-05	1.6671073212899993e-05	1.25104e-05	1.5807992330333332e-05	9.228331881666648e-06	2.26185e-05	8.9602e-06	1.2019717235999975e-05	1.32012e-05	1.3365040304383317e-05	6.39895e-06	1.6049231397499986e-05	1.70357e-05	6.20171e-06	6.55887e-06	2.226895313466664e-05	6.6214e-06	1.65372e-05	2.6682796210547607e-06
5.4.99.15	0.0	0.0	0.0	0.0	0.0	0.0	1.82577e-08	0.0	0.0	0.0	0.0	3.65154e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82577e-08	1.82577e-08	0.0	0.0	0.0	0.0	0.0	3.65154e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.176839799999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.n1	0.000115111	0.000150272	0.000165188	4.26105e-05	6.37557e-05	0.000149606	7.38827e-05	0.000124161	0.000167405	5.33191e-05	0.000130655	0.000104331	6.45571e-05	0.000108492	0.000105435	8.80121e-06	0.000126118	3.02132e-05	6.78398e-05	6.86225e-05	6.27831e-05	7.50425e-05	0.000101285	6.74526e-05	8.21982e-05	7.10709e-05	7.8644e-05	4.87595e-05	0.000102759	5.58451e-05	5.96073e-05	0.000116315	0.000117249	1.86396e-05	9.51482e-05	8.85661e-05	0.000179525	0.000149121	7.92844e-05	7.56819e-05	0.000108127	5.34354e-05	3.89584e-05	0.000158564	8.51007e-05	6.12822e-05	4.70272e-05	6.76019e-05	0.000116216	0.000140306	6.14487e-05	0.000124894	0.000105426	0.000127353	7.43494e-05	0.000117952	0.000100628	6.47653e-05
4.2.1.1	2.46288e-05	4.27271e-05	1.36959e-05	0.000128199	8.90926e-06	2.40046e-05	3.81432e-05	2.46631e-05	0.000107514	5.80669e-05	5.4991e-05	3.20813e-05	6.61507e-05	0.000122053	2.51621e-05	5.26248e-06	2.93905e-05	1.15825e-05	5.10172e-05	7.99278e-06	2.43996e-05	5.10065e-05	7.55983e-06	2.10131e-05	5.4919010733333385e-05	5.38076e-05	3.99696e-05	3.62991e-05	4.26688e-05	1.26504e-05	4.15084e-05	2.05157e-05	7.23842e-05	1.56725e-05	2.77897e-05	2.22273e-05	4.71381e-05	0.000114589	1.93808e-05	4.8981e-05	2.0015e-05	1.33424e-05	1.25173e-05	4.65998e-05	5.09477e-05	2.71182e-05	1.91387e-05	4.59487e-05	5.71468e-05	6.064304873333333e-05	1.32283e-05	1.40337e-05	3.95291710666667e-05	2.06911e-05	1.16239e-05	8.97086e-05	2.16704e-05	1.0003e-05
4.3.2.1	0.000130766	0.000118937	0.000107474	0.00010083	0.000126898	0.000134727	0.000147951	0.00013444	0.000145089	0.000133326	0.000154677	0.000114903	8.69674e-05	0.000100197	0.000148439	0.000154709	0.00012349	7.81511e-05	0.000141086	0.000106115	0.000118585	0.000113553	9.62043e-05	9.75902e-05	0.000117885	9.24274e-05	0.000132019	9.52207e-05	0.000127814	0.000118736	0.000160122	0.000134115	0.000136612	6.46774e-05	0.000141174	0.000147283	0.00014654	0.000132484	0.000136076	0.000183915	0.000124831	0.000126677	8.72148e-05	0.000144496	0.000126168	0.00012938	9.53812e-05	0.00010293	0.000130996	0.000146929	0.000146996	0.000119086	0.0001038	0.000164722	0.000102221	0.000110879	8.73051e-05	0.000114834
5.1.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
