	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.13.11.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.74	7.27147e-05	1.67739e-05	6.90254e-05	7.68323e-06	3.50885e-05	3.19748e-05	8.44843e-05	2.92715e-05	9.52565e-06	2.95934e-05	1.3761e-05	5.87331e-05	6.119788019999997e-05	2.22987e-05	8.55006e-05	1.22756e-05	4.49334e-05	4.71899e-05	4.90532e-05	5.43013e-05	3.64336e-05	3.77987e-05	3.09949e-05	3.78041e-05	2.82769e-05	1.95609e-05	2.19344e-05	1.98336e-05	2.08354e-05	5.31399e-05	6.01051e-05	9.19489e-05	4.99444e-05	9.35995e-06	3.96304e-05	3.95046e-05	4.21215e-05	1.51612e-05	3.33154e-05	6.98283e-05	1.98302e-05	2.39769e-05	3.28592e-05	7.43333e-05	4.68262e-05	3.33102e-05	3.56949e-05	4.60244e-05	7.30091e-05	2.43056e-05	4.41308e-05	2.78533e-05	4.54309e-05	2.51648e-05	2.45813e-05	6.49795e-05	5.24135e-05	1.46869e-05
6.1.1.24	4.345481033333336e-07	6.36929e-06	8.031552436722213e-07	1.3965278329333313e-06	6.554603538166674e-07	3.6152136114999893e-07	1.8334294869285704e-07	1.493717604666665e-07	2.0696488199999976e-06	7.07772625500001e-07	6.947372238333331e-08	1.28011e-05	1.1409585145452375e-06	3.231336423333334e-07	1.8379827766666656e-07	5.011431295999992e-07	5.217252266190491e-07	6.553977905452381e-07	1.584992543333332e-07	7.480772136119042e-07	6.36799062000001e-07	2.2884799691666673e-07	7.393704578166673e-07	6.907652899523815e-07	7.319073397499993e-07	6.368558158190479e-07	1.71654317e-07	4.2992541914999894e-07	6.485709982857147e-07	1.01408e-05	1.5818694859999965e-06	7.463114071500006e-07	1.511843078309522e-07	2.500333980166667e-07	7.221934539999999e-07	6.454977210000006e-07	1.2505821299999984e-06	5.46547785500002e-07	6.427663496333347e-07	5.643361956476201e-07	1.5425848188333313e-07	4.419261272166654e-07	6.803759759523813e-07	1.3879943959999984e-06	6.581161662166662e-07	1.2900605351666666e-07	2.2080119529999976e-07	2.8881034641666666e-07	6.440215972166672e-07	1.3555112696666653e-07	6.582479453523814e-07	6.517995852666664e-07	6.62707e-06	6.333139690000015e-07	7.625672535000016e-07	1.989878290666666e-06	6.387415938357152e-07	4.2527224681666554e-07
3.1.1.41	3.52088e-05	1.9790051933999966e-05	2.747055909000002e-05	2.2068361734000013e-05	2.4056908317999982e-05	2.409577397599999e-05	2.34266e-05	1.7178673447999993e-05	1.1999897423999974e-05	1.15372e-05	1.760631792199998e-05	1.05364e-05	1.5711193460666682e-05	3.99496e-05	1.04776e-05	2.4266076230000053e-05	1.04546e-05	2.6322277058000026e-05	2.2855974283999954e-05	1.4704e-05	2.4622384679999984e-05	5.242641738600037e-05	2.6787504562000023e-05	2.4412491876000016e-05	1.02911e-05	2.1067426412e-05	1.6075e-05	1.50032e-05	1.5782728051999987e-05	7.04913e-06	1.3396515699999993e-05	2.04154e-05	1.17479e-05	2.5485770773999978e-05	7.72452e-06	1.4288976629999985e-05	1.6077888065999965e-05	4.43179e-05	1.588050555199997e-05	1.04057e-05	2.1375657787999994e-05	9.00756e-05	1.664004692799998e-05	2.331589011e-05	7.85726e-06	1.3783e-05	2.2379112783999998e-05	1.6999057317999984e-05	2.1145450748000013e-05	1.8083207833999976e-05	1.7585513797999977e-05	4.20492e-05	1.9645670219999985e-05	2.0711707503999985e-05	7.3359e-06	1.79892e-05	2.224160876799999e-05	6.58222e-05
3.1.3.7	3.139558033999997e-05	3.51159e-05	7.03366e-06	4.46664e-05	8.98899e-06	2.38439e-05	4.06248e-05	5.16232e-05	8.13187e-05	1.01148e-05	5.17681e-05	2.09655e-05	5.69249e-05	7.37499e-05	3.08828e-05	5.7860445400000334e-05	1.41381e-05	1.77327e-05	3.63723e-05	1.47121e-05	1.01498e-05	8.37712e-06	8.18467e-06	3.3732899660000043e-05	8.42249e-06	2.05915e-05	2.24624e-05	2.50223e-05	3.819683406000012e-05	9.39441e-06	2.99912e-05	3.383104304000006e-05	4.93936e-05	3.74069e-05	1.6349e-05	1.51636e-05	5.18185e-05	4.60603e-05	2.04717e-05	2.2027e-05	3.20231e-05	4.85302e-06	5.7860445400000334e-05	6.76408e-06	1.10059e-05	4.55324e-05	1.08291e-05	4.04323e-05	3.311700164e-05	5.72956e-05	7.12345e-06	1.04471e-05	1.7882e-05	1.66828e-05	6.76003e-06	3.580942264000005e-05	2.33333e-05	8.32401e-06
3.1.4.58	2.0395769755333232e-05	1.600122092733328e-05	4.23297e-05	2.09811e-05	2.2288091882000012e-05	2.632035247999999e-05	1.7322713109333266e-05	1.7964851933333256e-05	6.135547370666686e-06	6.284755625333344e-06	1.6934794565333265e-05	2.143750868000001e-05	1.4291e-05	2.2394557756e-05	2.8921042219999967e-05	2.0418624781999967e-05	2.07391e-05	9.74173e-06	1.767079489499994e-05	6.52028e-05	1.97500305999999e-05	1.7659573525999927e-05	6.36238e-06	2.0163716961999962e-05	1.9497078325333225e-05	2.2732260959999996e-05	7.726942124666686e-06	2.41867e-05	2.405740326000001e-05	2.5955018289999982e-05	1.719035169733327e-05	2.632035247999999e-05	1.7656671819999922e-05	2.3719386100000026e-05	1.9123798285333242e-05	1.0192e-05	1.6763374553333267e-05	8.079148511333346e-06	2.1802596610000012e-05	2.4477730339999994e-05	5.88105e-06	1.8376023391333245e-05	2.686983265799998e-05	1.1665794123999962e-05	2.2089520395000036e-05	2.1085855568000014e-05	1.63326e-05	2.31764e-05	2.812786706199997e-05	9.95051e-06	5.63147e-06	1.9558240825333242e-05	1.45455e-05	1.7729770081666602e-05	5.34984e-06	1.8894847982000006e-05	9.74158e-06	1.8390700713333242e-05
3.1.3.90	5.38616616032263e-08	5.169351144838581e-08	3.248257322028286e-08	1.7375966610184842e-08	4.808325587384037e-08	4.6125691648385824e-08	5.2598726003226314e-08	2.664372813957082e-08	1.0220864982018825e-07	5.0013763673840366e-08	5.6839662352954026e-08	4.949414767384037e-08	2.2245619184730306e-08	2.994546391411627e-08	5.133579040322633e-08	5.721540133777612e-08	2.6629789384730302e-08	5.1707450203226324e-08	5.531770577777175e-08	4.5137985082907494e-08	5.4157574003226306e-08	2.081758261925197e-08	5.375885777777176e-08	2.3910809610184844e-08	4.5337219673840377e-08	5.25847872483858e-08	3.346179907384043e-08	4.784643460322633e-08	5.414363524838579e-08	3.913740097777184e-08	5.1545555248385805e-08	3.6391364777771846e-08	5.3994320290499045e-08	5.185540640322632e-08	5.0533379673840364e-08	5.035836704838581e-08	2.826438478473031e-08	5.7091663547435085e-08	5.169351144838581e-08	7.538849590756443e-08	7.099879550756441e-08	2.4641011539570816e-08	4.976300364838582e-08	5.248416326504449e-08	4.919469667384038e-08	8.211211546829091e-08	5.103987800322633e-08	5.2227066203226315e-08	2.587335211411627e-08	8.078787031515603e-08	4.328298093592096e-08	4.477084912318487e-08	5.116077777777179e-08	7.483283384730318e-09	2.612411213957082e-08	5.0609127073840366e-08	2.70014491847303e-08	5.259872600322632e-08
2.1.1.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.15	2.59495e-05	5.47316e-05	8.665234619999992e-05	0.000120505	5.38523e-05	7.37939e-05	5.6298e-05	5.25138e-05	0.000112223	3.86228e-05	9.42157e-05	3.5654e-05	7.08476e-05	0.000137586	2.48e-05	0.00010789	5.64016e-05	4.54143e-05	7.77972e-05	5.52878e-06	1.57703e-05	5.09593e-05	1.50853e-05	2.78565e-05	4.16724e-05	9.84809e-06	4.64379e-05	5.72326e-05	1.55913e-05	1.30575e-05	6.8691e-05	8.042601759999991e-05	6.77309e-05	1.74827e-05	2.34505e-05	1.86293e-05	7.08384e-05	0.00011599	6.80009e-05	1.47644e-05	9.15758e-05	7.29467e-05	9.31075e-06	8.22715e-05	1.73697e-05	0.000159105	4.04249e-05	5.96521e-05	2.65097e-05	7.7628e-05	1.90615e-05	5.18851e-05	4.299e-05	3.96184e-05	4.35121e-05	1.70586e-05	2.17003e-05	3.62912e-05
4.1.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.620512e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.73504e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.31	5.103206540000004e-06	5.737115507999996e-06	5.737115507999996e-06	4.47471e-05	5.737115507999996e-06	5.737115507999996e-06	6.29163018e-06	5.737115507999996e-06	6.28699e-06	8.418897492000012e-06	1.24419e-05	5.737115507999996e-06	3.99935e-05	8.825384599999993e-06	6.164205256000012e-06	4.5763e-05	6.24543e-06	5.737115507999996e-06	6.330269396000012e-06	6.60476e-06	5.230685696000002e-06	6.2818670160000124e-06	5.737115507999996e-06	7.77057e-06	8.671704852000033e-06	5.737115507999996e-06	5.769995648000008e-06	5.737115507999996e-06	4.94447e-06	8.506614059999991e-06	5.737115507999996e-06	8.506614059999991e-06	5.737115507999996e-06	5.737115507999996e-06	6.0398e-06	5.030494611999997e-06	5.737115507999996e-06	5.3516101720000015e-06	5.737115507999996e-06	7.731863873999981e-06	5.737115507999996e-06	5.103206540000004e-06	5.737115507999996e-06	8.506614059999991e-06	1.95737e-05	6.4157476999999865e-06	5.737115507999996e-06	5.737115507999996e-06	5.737115507999996e-06	8.284054639999982e-06	8.24117e-06	5.432009188000001e-06	7.029297637999988e-06	4.5163130799999884e-06	1.41335e-05	5.812503412000006e-06	7.065300496000013e-06	5.358303388000004e-06
1.1.1.29	8.15549e-06	2.02289e-05	7.81405e-06	8.44057e-06	1.59408e-05	2.65248e-05	1.64379e-05	3.29212e-05	9.66946e-06	6.51379e-06	1.69411e-05	1.3865744240000003e-05	1.29722e-05	2.68946e-05	1.246738218657143e-05	1.2615569616571435e-05	1.09383e-05	1.05706e-05	2.13568e-05	1.246738218657143e-05	1.2556550186571428e-05	1.0334208362238084e-05	1.2415513586571431e-05	2.45978e-05	1.15066732932381e-05	3.32181e-05	2.1343269713333375e-05	1.656959446e-05	5.94482e-05	2.51252e-05	9.73068e-06	5.55472e-06	1.40509e-05	1.2055685320000002e-05	1.52116e-05	2.21525e-05	3.93094e-05	1.89412e-05	1.6343e-05	2.6246e-05	2.67992e-05	1.246738218657143e-05	5.23654e-05	1.53805e-05	1.1878535664571428e-05	1.96514e-05	1.3896609973333339e-05	1.35938e-05	1.2862642956571434e-05	7.01674e-06	1.92596e-05	1.2410100126571429e-05	1.2026100651666661e-05	5.70737e-06	1.3694681083238098e-05	1.13377e-05	1.241781818657143e-05	8.56546e-06
2.4.1.44	5.491912632982968e-07	5.497235985937762e-07	5.758644073071361e-07	2.3338218875903814e-06	5.054510692435186e-07	5.75256191447136e-07	4.0354258393481375e-07	3.5185829804301556e-07	3.743444078809471e-07	1.6603137760858044e-07	8.758828030644302e-08	5.75331833247136e-07	1.7561783430069746e-06	3.8841413773430704e-07	5.737456866038149e-07	4.059755598374142e-07	5.758644073071361e-07	4.344822827737243e-08	5.517467752761553e-07	5.66756268343577e-07	5.816332480021547e-07	3.749226917644984e-07	1.6356157975858037e-07	5.766155377071362e-07	2.67625e-06	5.758644073071361e-07	6.11316429546982e-07	3.8543740982946994e-07	5.119569772762279e-07	5.758644073071361e-07	5.92606947698461e-07	5.758644073071361e-07	3.923848822060419e-07	4.011963702290594e-07	5.607155962046886e-07	1.3748575016925723e-07	5.5739224679236e-07	4.144300271105567e-07	5.755464029704692e-07	5.760134703071361e-07	5.909873875984611e-07	3.6503857756292414e-07	5.111820052762278e-07	3.8636624978940774e-07	6.756174553360804e-07	9.5461940221987e-08	3.853377788294699e-07	4.433808869624141e-07	5.246134962436734e-07	1.0251724375193485e-07	5.779019698638027e-07	3.674635850338132e-07	5.926588904051276e-07	5.203760615481955e-07	5.909873875984611e-07	5.816332480021547e-07	5.76186837307136e-07	5.909873875984611e-07
2.7.11.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.2.2	4.452638880803115e-05	1.5470994439642868e-06	4.554379505345017e-05	0.000119306	4.505637357006687e-05	4.4632643394383515e-05	1.2365565866833354e-06	4.774e-06	5.04109e-06	1.3043301566880966e-06	1.7067883684309545e-06	1.699558221651665e-05	2.64528e-05	4.476703353691688e-05	4.441790231765018e-05	7.191026468026671e-05	1.656031571356427e-05	1.04456e-05	1.657208844259761e-05	1.26625e-05	4.448715290765019e-05	6.1532e-06	2.1812087615333363e-06	4.4747831814983514e-05	4.4569965819235894e-05	4.4702063062816836e-05	3.220226430830946e-06	4.469449942881685e-05	4.613581250540019e-05	4.505239942361923e-05	2.3209309696833295e-06	4.504560862406684e-05	2.060799973797621e-06	4.4694105198816844e-05	1.650980114194998e-05	1.5898996474500016e-06	1.14822e-05	1.7052258000833328e-06	4.483729267698354e-05	4.704715337740026e-05	4.46988125961502e-05	7.50109e-06	4.469429691286681e-05	1.9538119072166684e-06	8.23798e-06	4.488113137165022e-05	4.5695432479350186e-05	3.6584039547642864e-06	4.446592738258347e-05	4.471172708421682e-05	1.953060831083336e-06	9.15985e-06	4.450809789305017e-05	1.468814255916668e-06	1.6356165102416646e-05	4.490139510021686e-05	4.5213577960566825e-05	1.7832105607333354e-06
3.1.30.2	0.0	0.0	0.0	1.4646699999999999e-09	0.0	0.0	1.4646699999999999e-09	0.0	0.0	0.0	0.0	0.0	1.4646699999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4646699999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.222274e-08	7.3233499999999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.49	8.16402e-05	6.86525e-05	1.78067e-05	5.94218e-05	5.01016e-05	7.34137e-05	6.11113e-05	7.18443e-05	0.000117284	0.000124001	9.63986e-05	7.00568e-05	3.78651e-05	5.59443e-05	2.02556e-05	4.98e-05	5.57488e-05	5.85828e-05	5.6839e-05	2.30531e-05	1.85978e-05	6.46076e-05	3.87496e-05	9.40891e-05	6.30859e-05	3.7174e-05	5.85128e-05	2.96195e-05	0.000111678	4.6348e-05	8.26766e-05	8.38462e-06	4.55322e-05	2.59681e-05	4.30187e-05	7.8151e-05	7.69366e-05	9.06246e-05	8.24555e-05	3.19752e-05	2.4345e-05	8.02029e-05	0.000124577	5.7341e-05	4.95432e-05	7.28887e-05	1.92923e-05	7.39652e-05	5.92689e-05	2.48771e-05	5.65821e-05	0.000102955	3.23286e-05	4.63334e-05	6.78404e-05	5.90115e-05	1.05064e-05	7.05165e-05
3.4.22.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.29	8.359481898102972e-08	4.3917113523861054e-08	2.538240515040415e-07	2.6633008026243945e-07	2.513760635040415e-07	2.513760635040415e-07	5.3167383228337294e-08	2.513760635040415e-07	1.0274296568230206e-07	2.513760635040415e-07	2.513760635040415e-07	2.513760635040415e-07	2.942481235191377e-07	5.513115172386106e-08	2.1997019105007617e-07	4.3917113523861054e-08	2.538240515040415e-07	5.1997022272337285e-08	2.517686075040415e-07	1.9547330606617775e-07	4.3917113523861054e-08	7.796012658083127e-08	1.9031857608791685e-07	4.333544790212192e-08	4.3917113523861054e-08	4.3917113523861054e-08	2.513760635040415e-07	2.158175896940762e-07	2.513760635040415e-07	2.513760635040415e-07	4.3907344502121926e-08	2.513760635040415e-07	4.333544790212192e-08	2.242835256940762e-07	4.3907344502121926e-08	2.513760635040415e-07	2.513760635040415e-07	2.513760635040415e-07	2.513760635040415e-07	1.688477353355489e-08	4.3917113523861054e-08	4.3917113523861054e-08	2.513760635040415e-07	1.814096854469584e-09	5.896962497952875e-08	9.74634396823021e-08	7.793368516186552e-08	1.1685737524077361e-07	2.771618854469583e-09	9.74634396823021e-08	2.445249408257521e-07	4.3917113523861054e-08	2.513760635040415e-07	2.445249408257521e-07	6.120354053621197e-08	4.333544790212192e-08	2.5880568505098036e-07	4.3917113523861054e-08
3.5.2.7	3.143235067999994e-05	3.01212e-05	1.17991e-05	2.828889020000002e-05	2.62848e-05	2.83425e-05	3.65787e-05	5.16935e-05	8.79417e-05	1.58381e-05	4.52297e-05	1.6106e-05	1.01193e-05	3.60803e-05	1.68009e-05	7.09501e-06	1.3343e-05	1.25709e-05	3.18568e-05	5.28679e-05	1.40666e-05	1.03851e-05	2.2936937279999963e-05	2.4726129839999954e-05	1.06045e-05	1.8754e-05	2.96083e-05	2.26893e-05	3.275099459999993e-05	2.33573e-05	3.26255e-05	3.274016195999992e-05	5.17981e-05	3.21623e-05	6.9137e-06	2.52512e-05	4.97599e-05	4.56855e-05	3.63607e-05	3.00529e-05	1.32594e-05	3.746172296e-05	3.3828608959999914e-05	4.34134e-05	2.9348411599999907e-05	6.21918e-05	3.02944e-05	5.18013e-05	7.76538e-06	5.306431732000004e-05	2.6955925959999985e-05	7.14288e-06	4.45747e-05	1.41931e-05	6.99356e-06	1.12957e-05	2.9633540279999927e-05	1.29158e-05
2.7.2.3	8.77635e-05	9.40965e-05	0.000107131	0.000126513	8.80045e-05	8.26853e-05	0.000154189	0.000120245	0.000132765	0.0001367	0.000103138	9.90426e-05	8.72828e-05	0.000103217	0.000119782	9.72429e-05	0.0001491	9.52167e-05	0.000121334	0.000144856	0.000113335	0.0001095	6.80306e-05	0.000161323	8.68202e-05	0.000105146	0.000102899	7.70601e-05	0.000146065	0.000100755	0.000126885	0.000118973	0.000104311	0.000106185	0.00014686	0.000100629	0.000143089	0.000114794	0.000139983	0.000130002	8.61265e-05	0.000132997	0.000130422	9.89344e-05	7.90131e-05	0.000113767	0.00012244	9.92447e-05	0.000112075	0.000125791	0.000149641	9.64739e-05	0.000116518	0.000145959	0.00013742	0.000139139	0.000108541	9.60776e-05
3.4.24.64	5.50217133041559e-07	2.204000688952385e-07	1.1171153435151043e-05	6.276864950666661e-07	6.065014960320346e-07	1.0558550008051044e-05	5.185426800828279e-07	3.7307266599047694e-07	5.546014354939401e-07	4.272166708000007e-07	5.570408933510829e-07	6.436290098415588e-07	1.0259391040714256e-05	5.513226557047623e-07	2.118621957308218e-06	5.751007061367969e-07	1.0592498630297586e-05	6.450252068082256e-07	5.941419041701303e-07	1.1171626709151045e-05	5.775166736320351e-07	4.3713011071060566e-07	1.0608794673151047e-05	5.712275566653684e-07	5.641925088320351e-07	6.463036591082261e-07	5.099454657248915e-07	1.1171596131151043e-05	9.98586886829759e-06	5.744727590558447e-07	5.760440102272737e-07	1.1171596131151043e-05	5.757607740225111e-07	1.0354000073066632e-05	5.586259837844159e-07	4.5790951390476294e-07	5.715104242129879e-07	5.938398564844166e-07	5.52701358212987e-07	2.0673515765367898e-06	6.357303688082256e-07	5.59865693112988e-07	9.993334571030923e-06	5.801473023095243e-07	5.599087764415589e-07	5.9433955642381e-07	1.62336e-05	5.633087123653683e-07	1.060556648553092e-05	5.77498716519048e-07	7.509015676899734e-07	5.393412283415591e-07	1.0608794673151047e-05	5.240379228642862e-07	5.751260406463205e-07	4.732642356000007e-07	1.1171153435151043e-05	5.681725789606067e-07
4.2.1.46	0.000308687	0.000193197	6.94213e-05	0.000177376	0.000132537	0.000215607	0.000164599	0.000158057	0.000353011	0.000235711	0.000163252	0.000150434	0.000213058	0.000190014	0.000136973	0.00022684	0.000125731	9.91431e-05	0.000169478	6.29622e-05	0.000142205	0.000225299	0.000101849	0.000139917	0.000208364	9.35101e-05	0.000203865	0.000116222	0.000222386	0.000116841	0.000197643	0.000123625	0.000228682	0.000125537	0.000171562	0.000204189	0.000246304	0.00028572	0.000172895	0.000125364	0.000165814	0.000263751	0.000162302	0.000158975	0.000195459	0.000151872	0.000131818	0.000133294	0.000176373	0.00010105	0.000173277	0.0003161	0.000140529	0.000182648	0.000204557	0.000151475	0.000160982	0.000223314
1.1.1.306	4.997417482104543e-07	5.544159470321573e-07	5.385568916844718e-07	4.527229941900934e-07	4.758207026149705e-07	4.988967526401319e-07	5.541321151268942e-07	4.310863838345725e-07	3.1163859276259115e-07	5.388302093180048e-07	5.541321151268942e-07	5.59000270939486e-07	6.84070032393332e-07	4.838396080685219e-07	5.537219371268942e-07	2.4508238273254875e-07	5.1413006975929e-07	5.554284757136121e-07	6.4998e-06	6.016018062465921e-07	6.303378543120881e-07	5.15674034753531e-07	5.537219371268942e-07	2.626224110943726e-07	4.980760043744961e-07	6.225710808194519e-07	5.164329808116978e-07	4.7162476794911023e-07	5.922366441122029e-07	5.569834977136121e-07	3.266270824499768e-07	4.93615446634928e-07	2.272665060804237e-07	5.941875924375399e-07	5.554344863415722e-07	5.52027191508628e-07	5.114707761730261e-07	5.340153441090333e-07	5.591472450342228e-07	5.803153684639995e-07	4.164429315989739e-07	2.9419620889797714e-07	5.650243342700729e-07	5.168267722434166e-07	5.962563571948081e-07	1.6566103141093295e-07	4.922019687328032e-07	4.953001251013243e-07	5.918678152575655e-07	4.7291666936316825e-07	5.461896572598001e-07	2.4611813172066186e-07	5.506290033545368e-07	4.4016981248729065e-07	5.174436761193962e-07	6.540256675285092e-07	5.187478161193963e-07	5.541321151268942e-07
2.4.1.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
