	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.4.99.29	6.56496932072125e-07	6.018309039614477e-07	7.324297918944432e-07	2.15269e-05	7.547240754658717e-07	6.0129743044757e-07	4.95052132252551e-07	3.803388538616872e-07	3.895463768795565e-07	4.641382824250237e-07	6.116293036058928e-07	7.061117575573725e-07	1.343e-05	6.101837637924684e-07	5.520403781045573e-07	5.685752487424427e-07	7.393976984944432e-07	7.324297918944432e-07	7.342001770560595e-07	8.501941967542953e-07	1.030842469589807e-06	5.532117978085587e-07	7.043169818639876e-07	7.345765160898911e-07	7.353818338944432e-07	7.345765160898911e-07	4.688326660827504e-07	7.292354675605594e-07	2.2283186560071128e-06	7.764333833898071e-07	5.064155949669991e-07	7.783071941605595e-07	3.7677583426257586e-07	7.345765160898911e-07	4.97732885293596e-07	2.3210959343407215e-06	6.082611851884674e-07	6.449749664194755e-07	5.19957581816405e-07	7.245924789063002e-07	7.322498615605592e-07	7.345765160898911e-07	7.844478532867042e-07	7.159008041550248e-07	6.159422462904825e-07	6.743380410944431e-07	1.4889307559127383e-06	7.35482243200353e-07	6.547744020559229e-07	7.764643311573725e-07	5.230741996437373e-07	5.095748594525574e-07	7.525315332898911e-07	5.388545542152835e-07	7.345765160898911e-07	4.380852691369186e-07	7.402826594944432e-07	7.238516348463e-07
4.2.1.113	5.459328742000027e-05	5.2657e-06	5.521699992000033e-05	2.52273e-05	8.37459e-06	6.927790720000004e-06	3.924160879999973e-06	2.11258e-06	8.943351652499999e-06	6.181071821000004e-06	6.3788859680000245e-06	4.4276348849999915e-06	1.03422e-05	5.647774694000002e-06	5.393356125600039e-05	8.19718e-05	6.202673440000031e-06	7.990968888000051e-06	6.208562448000029e-06	4.759070200000033e-06	5.4328574676000294e-05	7.07291e-06	8.33062e-06	5.459328742000027e-05	4.92553e-06	5.664755480000009e-06	6.227540512000036e-06	5.48052595500001e-06	7.78877e-06	2.52435e-06	6.225052266000024e-06	5.459328742000027e-05	1.07666e-05	6.781503875000004e-06	5.554415252000027e-06	5.89707310799998e-06	6.103344637333325e-06	5.867943550000008e-06	5.87562e-06	2.5030315399999967e-06	9.95986578e-06	5.5225390120000324e-05	5.505919720000016e-06	3.82004274466666e-06	1.67578e-05	5.927207101333358e-06	5.459328742000027e-05	6.455293371999992e-06	5.4155517320000374e-05	1.26185e-05	5.459328742000027e-05	5.3597695396000307e-05	8.33881e-06	5.768751680000012e-06	6.339723504000061e-06	6.773744532000063e-06	5.459328742000027e-05	5.57588236000001e-06
2.7.1.196	3.2320647475022186e-07	2.8121037385622436e-07	3.292671778230691e-07	1.92005e-06	2.070625841702122e-07	3.4328698016678545e-07	3.071062974240079e-07	3.511886167480331e-07	3.392677778778113e-07	3.3748664066651135e-07	3.420603239180258e-07	2.742932986784707e-07	1.60029e-06	3.44160336460568e-07	3.467542541248067e-07	3.463860866488658e-07	3.4050105487031595e-07	3.463860866488658e-07	3.460309065077157e-07	3.3146056218556994e-07	3.4385062353069974e-07	3.463860866488658e-07	1.3312362204502594e-07	3.463860866488658e-07	3.4586100850771574e-07	3.463860866488658e-07	2.1300482512783852e-07	3.487168261248067e-07	2.20264e-06	3.4124504077789544e-07	3.44160336460568e-07	3.511886167480331e-07	3.463860866488658e-07	3.463860866488658e-07	3.44160336460568e-07	2.630068347693509e-06	2.8675683922068827e-07	3.463860866488658e-07	2.1300482512783852e-07	6.859670385706191e-07	3.4381963850771565e-07	3.463860866488658e-07	3.4213211235400645e-07	8.709414316219633e-07	3.424821345640065e-07	3.44160336460568e-07	3.463860866488658e-07	3.2346153232510746e-07	2.0356183713981933e-07	3.3609441694075377e-07	2.1300482512783852e-07	3.453433052743823e-07	3.463860866488658e-07	2.0319512949236655e-07	2.6176927397095424e-07	1.0620621697268604e-07	3.281025070797764e-07	1.0146470746732716e-06
3.2.1.22	0.000118637	0.000408529	3.3252e-05	0.000152007	0.000188259	0.000229388	0.000265841	0.000291074	0.000578507	0.000272976	0.000439085	0.000211367	0.000145528	0.000250219	0.000134224	0.000156414	0.000140407	0.000167515	0.000232098	9.80901e-05	9.58409e-05	0.000149311	0.000135023	0.0002001	9.80916e-05	0.000167754	0.00025913	0.000176444	0.000235309	0.000176685	0.000349052	5.76475e-05	0.000368197	0.000163303	0.000224997	0.000216074	0.000499911	0.000388284	0.000239017	0.000225576	0.000286601	0.000218864	0.000184794	0.000239899	0.000147408	0.000163626	6.83099e-05	0.000401606	0.000157639	0.000341914	0.000123051	0.000283602	7.39421e-05	0.000227687	0.000133078	0.00011717	0.000162718	0.000162029
1.1.1.9	1.0495930779999991e-06	4.999563959999995e-07	1.223095936000002e-06	1.31655e-05	8.008255279999991e-07	4.4546571999999975e-07	1.10765777e-06	1.131796967999999e-06	1.030100391999999e-06	6.231018279999989e-07	9.914660740000014e-07	1.2080279739999997e-06	2.93833e-05	8.350680899999973e-07	4.7379769599999966e-07	1.1890836119999994e-06	5.346770819999992e-07	1.12786596e-06	8.084147380000012e-07	1.3969623280000018e-06	1.1169214679999998e-06	1.1356656859999996e-06	1.0389932880000012e-06	1.0831401239999993e-06	1.0348466080000001e-06	1.0773285000000007e-06	4.661151939999995e-07	1.0833294599999992e-06	7.756345000000006e-07	7.037735379999996e-07	9.66022506e-07	3.7225192199999973e-07	9.667310960000001e-07	1.0719385580000004e-06	6.859684360000006e-07	1.6423608600000012e-07	3.069638599999999e-07	5.721866079999972e-07	1.7545492200000012e-07	1.0164286080000012e-06	1.0489789180000004e-06	8.746018859999998e-07	6.847520099999998e-07	6.847947459999996e-07	1.934939002000004e-06	6.463180039999993e-07	1.0945057680000009e-06	6.882232739999998e-07	7.169158959999999e-07	3.1622423404000014e-06	9.872675699999997e-07	4.985783459999996e-07	9.745519180000002e-07	7.065056139999992e-07	1.0419747159999986e-06	7.164725740000002e-07	1.0026460840000007e-06	4.797003099999995e-07
3.1.3.26	1.4607261019999948e-06	2.4623205829999975e-07	6.86211e-06	6.3398e-05	2.8634147696666647e-07	1.4844915327999933e-06	1.5321203359999934e-06	1.421778904333333e-07	2.734233046333329e-07	2.850820122999996e-07	2.6282306809999963e-07	1.4607261019999948e-06	7.63134e-05	9.178888576333345e-07	1.4607261019999948e-06	1.5286160554999936e-06	1.3109655200000002e-07	1.4607261019999948e-06	2.8878867696666645e-07	1.4607261019999948e-06	1.4607261019999948e-06	1.5321203359999934e-06	1.4607261019999948e-06	1.4607261019999948e-06	1.98079e-05	1.5321203359999934e-06	1.4214132799999947e-06	1.4607261019999948e-06	1.4607261019999948e-06	1.5805938400000004e-07	2.7762051629999994e-07	1.4607261019999948e-06	1.3903491399999998e-07	1.0776715360000002e-06	1.4607261019999948e-06	9.266316000000003e-08	1.2040375000000004e-07	2.4807829429999973e-07	1.1001629799999994e-07	5.07016e-06	1.5286160554999936e-06	2.503252082999998e-07	1.4607261019999948e-06	2.6205144429999974e-07	1.4610859819999948e-06	1.2455013400000002e-07	1.4607261019999948e-06	5.38622e-06	1.4607261019999948e-06	1.33736e-05	1.4355810599999945e-06	2.3406304629999975e-07	1.2927141600000002e-07	1.4129803687999945e-06	1.6659467834999915e-06	1.4607261019999948e-06	2.9014673430000006e-07	2.8634147696666647e-07
2.4.1.230	3.201998902000012e-06	7.10958e-06	2.060414342466661e-05	5.95249e-05	1.00041e-05	6.69514487400003e-06	6.610033236666676e-06	6.3676e-06	1.8300606503333228e-06	5.776159695000016e-06	4.156101184000008e-06	5.68146377700002e-06	2.44038e-05	8.670579824000003e-06	6.691068694000031e-06	5.504369251999982e-06	6.556234585333335e-06	5.7710404750000185e-06	6.579370573333351e-06	8.970938065000041e-06	5.78682483500002e-06	7.24144606599999e-06	5.703006300000019e-06	5.731300653333336e-06	7.40046740333334e-06	6.335549645571452e-06	6.42198e-06	6.266776421333348e-06	6.638355855333326e-06	5.771140195000016e-06	7.726747010000022e-06	6.666204835333325e-06	9.386735833333318e-06	5.695804922000006e-06	9.060018446666645e-06	7.8235e-06	7.59681e-06	6.32451e-06	5.800289620000017e-06	5.54707074500002e-06	8.518934909000001e-06	4.076124028666667e-06	6.459109255000029e-06	1.06452e-05	7.356726657333351e-06	8.82387385500001e-06	5.8581029086666825e-06	4.062718280000001e-06	6.721962037333342e-06	4.07708776600001e-06	7.360197226000016e-06	6.96327e-06	7.93644673333332e-06	7.557238545333319e-06	9.175443424333333e-06	6.805711625000016e-06	7.040347160000034e-06	3.47551306866667e-06
2.2.1.10	9.99136e-06	4.41283118901469e-07	6.65617e-06	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	1.1477371479999899e-05	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	2.10909e-05	7.64322284000002e-06	4.41283118901469e-07	8.41891e-06	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	1.00073810199999e-05	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	3.92079e-05	5.88379e-06	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	4.41283118901469e-07	1.41187e-05	4.41283118901469e-07	1.10032e-05	4.41283118901469e-07
1.1.99.38	1.3552478000000005e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	9.242410400000003e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	9.242410400000003e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08	4.544110463903152e-08
5.4.99.1	8.019910628266675e-06	6.707964213333315e-06	1.162593027599999e-05	8.670968886999998e-06	7.912506522999986e-06	8.831868949999994e-06	8.24253115066665e-06	8.729481716999986e-06	8.014227995666654e-06	8.420079174999994e-06	7.621518250866646e-06	8.615041245666648e-06	7.602369970933371e-06	6.528247401500018e-06	9.062779936666665e-06	1.1203710652999998e-05	2.81906e-05	8.822e-06	8.985207278666653e-06	5.69424e-05	8.350241574666653e-06	1.1192768030600002e-05	1.39307e-05	8.358463743599997e-06	8.110758887999996e-06	8.591124940999986e-06	4.3853414129999995e-06	8.63265828766665e-06	9.077100062999993e-06	7.714740625833353e-06	1.03439e-05	7.36206e-06	1.087042795566666e-05	8.465618554999983e-06	8.467369064999992e-06	8.684085596999984e-06	8.006984751666645e-06	1.1860255727333339e-05	8.017714241066657e-06	8.15278990199999e-06	9.006713857666658e-06	8.147105496999994e-06	1.1168707844999998e-05	8.27508050633332e-06	8.165267095699994e-06	8.099822279599994e-06	2.98447e-05	2.28387e-05	7.83353e-06	8.725998819333332e-06	8.524829949999995e-06	4.7464650623714365e-06	1.1215322522399989e-05	8.732062573333329e-06	2.05348e-05	8.18584423513336e-06	9.88364e-06	7.77971020010001e-06
2.1.1.100	0.0	0.0	6.546332000000006e-08	0.0	0.0	6.546332000000006e-08	0.0	0.0	0.0	6.546332000000006e-08	0.0	0.0	0.0	2.1117200000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.546332000000006e-08	0.0	6.546332000000006e-08	6.546332000000006e-08	6.546332000000006e-08	2.1117200000000002e-09	0.0	2.1117200000000002e-09	6.546332000000006e-08	4.2234400000000005e-09	0.0	6.546332000000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.546332000000006e-08	0.0	0.0	6.757504000000006e-08	2.1117200000000002e-09	0.0	2.1117200000000002e-09	0.0	0.0	6.546332000000006e-08	0.0	6.546332000000006e-08	0.0	0.0	6.546332000000006e-08	6.546332000000006e-08	6.546332000000006e-08	6.546332000000006e-08	0.0
2.7.1.6	1.53782e-05	5.39643e-05	2.01233e-05	6.99206e-05	6.43385e-05	4.55459e-05	2.30111e-05	2.15818e-05	3.81225e-05	3.40145e-05	4.9899e-05	6.82735e-05	5.49169e-05	2.5157e-05	1.29817e-05	1.62782e-05	4.00272e-05	4.55261e-05	5.7068e-05	2.07486e-05	5.55126e-06	1.53302e-05	1.3579e-05	6.19193e-05	6.86465e-05	3.18257e-05	5.06239e-05	5.278131636666656e-05	0.000140936	3.31326e-05	8.42194e-05	3.64763e-05	3.97894e-05	1.62481e-05	3.27642e-05	6.43465e-05	4.18572e-05	1.56124e-05	4.94593e-05	2.46795e-05	5.81552e-05	6.18702e-05	0.000112217	4.73274e-05	6.85837e-05	3.56681e-05	1.03852e-05	4.892e-05	5.30728e-05	2.62525e-05	6.26545e-05	4.64227e-05	3.95152e-05	7.3878e-05	6.28011e-05	3.61474e-05	2.17397e-05	5.66059e-05
2.6.1.88	9.227102014203171e-06	6.55354831929047e-06	7.961972238266668e-06	0.000108827	6.929891707733341e-06	4.359464927714289e-06	7.811763772099989e-06	7.022703023199992e-06	1.3593638746904747e-06	4.3718328366e-06	7.588450196599989e-06	8.556232328466665e-06	3.17947e-05	1.0028346315000007e-05	8.73116311766667e-06	9.884393627133334e-06	4.671338205523813e-06	6.65089e-06	6.960640715733324e-06	3.20824e-06	1.0886569810166682e-05	1.11080146672e-05	8.225935990933338e-06	8.57682784086984e-06	9.54955e-06	1.0637654126719062e-05	4.450585381166667e-06	1.0797155034719061e-05	5.4768662838642826e-06	4.837969170885711e-06	8.880068350499998e-06	5.075667480199997e-06	7.435320164333322e-06	1.0133286771433344e-05	4.115360771000002e-06	2.613019375000002e-06	4.226827874900003e-06	3.5096721453333317e-06	4.062464525100008e-06	6.709489394100002e-06	1.0769706706100003e-05	1.1417561442266672e-05	7.307437495433325e-06	1.1965780222285723e-05	9.73729e-06	8.846959023433332e-06	8.715211956366675e-06	4.0079329261e-06	7.1635910791e-06	7.63958e-06	8.465350312166664e-06	7.641748773899999e-06	9.012659584333341e-06	2.943596345133333e-06	7.941556786866664e-06	6.46248e-06	9.010781002666678e-06	4.407519690933333e-06
2.4.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.13	5.62502e-05	0.000134891	6.76011e-06	9.1525e-05	7.37323e-05	0.00010613	0.000102042	6.78079e-05	0.000221939	8.32607e-05	0.000130008	8.85212e-05	0.000100891	6.21934e-05	6.13553e-05	4.85357e-05	6.25509e-05	6.76393e-05	5.23825e-05	1.67896e-05	4.17196e-05	6.08303e-05	6.6123e-05	7.58789e-05	3.38497e-05	0.000100395	5.52686e-05	2.36445e-05	0.000114523	6.65472e-05	0.000154487	3.15876e-05	9.97667e-05	4.99536e-05	8.63143e-05	0.000111725	0.000203311	6.53477e-05	9.17662e-05	6.66727e-05	0.000137912	9.41913e-05	8.0991e-05	0.000199148	0.000105196	0.000144074	2.72368e-05	6.16984e-05	3.93459e-05	8.9554e-05	0.000120115	0.000141094	3.3975e-05	6.36719e-05	7.23486e-05	7.05124e-05	5.58452e-05	8.71256e-05
5.1.3.23	1.4831622710666684e-06	3.7409486471999925e-06	2.560893896366667e-06	3.3366472655666674e-06	3.2645123135333304e-06	2.4254914885904763e-06	4.5046872263e-06	2.9366074880904737e-06	3.707631851033327e-06	2.356058475266667e-06	2.7217182153666647e-06	2.8228955268333332e-06	1.31185e-05	8.97205e-06	9.25528e-06	2.4741232588666676e-06	2.5395732602000008e-06	2.547817463366667e-06	2.632800652400003e-06	2.449439768066668e-06	2.3155914867666683e-06	4.691195834366665e-06	2.576979072700001e-06	2.6949341455666654e-06	2.1752594927571418e-06	3.577074027666663e-06	3.0776359359333295e-06	3.6972685558999963e-06	2.6885197255666664e-06	3.941798183999999e-06	2.9326025052333294e-06	1.317824597233334e-06	3.2367872241999954e-06	4.164643549366661e-06	2.743788338923808e-06	2.4024412719000004e-06	1.5265467940333348e-06	3.5586373449999953e-06	2.360422499633335e-06	2.4939861997999995e-06	2.721294213099998e-06	2.0899169828999997e-06	2.777419232899998e-06	1.15636e-05	2.7098408458666648e-06	2.16381e-05	2.3010652134000005e-06	2.9098325408999996e-06	2.267768010566667e-06	2.2010993037666657e-06	2.224619400723809e-06	2.0948637250333334e-06	2.801906205066665e-06	1.0995339675666658e-06	2.2290970912333327e-06	1.4688126289000003e-06	2.425845754066668e-06	2.5561920418666668e-06
1.13.11.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.7.4	0.000130531	4.79353e-05	6.74763e-05	6.24951e-05	8.19241e-05	7.07855e-05	0.000108353	3.2404e-05	0.000125633	6.07945e-05	6.42721e-05	9.26983e-05	9.07923e-05	4.52099e-05	0.000130455	0.000136453	6.35727e-05	9.24366e-05	0.000105621	0.000121745	7.49268e-05	9.28229e-05	6.37104e-05	8.48416e-05	7.85698e-05	7.52396e-05	0.000111024	8.43293e-05	0.00010181	8.92599e-05	9.36111e-05	8.98519e-05	0.000107424	7.64383e-05	9.68189e-05	0.000115136	0.000123522	0.000135853	0.00012283	8.21571e-05	9.879e-05	6.45633e-05	9.55015e-05	0.000114033	8.93026e-05	0.000101244	9.99016e-05	0.00011235	8.97971e-05	0.000101859	7.76707e-05	0.000124593	0.000104436	0.000123406	8.63708e-05	0.000130269	9.08891e-05	8.20385e-05
1.2.1.46	9.238211439856381e-08	9.098441206187905e-08	8.473306234869822e-08	1.5573056467826202e-07	9.640146240482641e-08	8.226285698244974e-08	1.1554683984099112e-07	8.24579354634288e-08	7.959027997069591e-08	6.643686815063148e-08	8.954362077264037e-08	5.3419385337685166e-08	1.6279295928333125e-07	1.0767272504604235e-07	8.456604161940258e-08	8.905712501141305e-08	9.627760970482641e-08	1.0109616916754125e-07	8.166797680536425e-08	7.140739081560137e-08	8.337290291940257e-08	1.0109616916754125e-07	1.0109616916754125e-07	9.162159345876217e-08	7.084731513881796e-08	9.318014438462441e-08	1.0793067862246748e-07	9.858671327831646e-08	7.483289098863374e-08	6.165885927114633e-08	9.238211439856381e-08	6.11648696117873e-08	7.534653036887527e-08	1.023302307008746e-07	9.271411939856381e-08	6.644138593604817e-08	1.7818931070781408e-07	8.517329428124437e-08	9.271411939856381e-08	8.463520129930428e-08	9.569530182704864e-08	1.0109616916754125e-07	9.238211439856381e-08	1.788207328284375e-07	7.27987e-06	1.0767272504604235e-07	9.238211439856381e-08	1.2919957343229823e-07	8.123407673480149e-08	6.900587213842492e-08	1.0119386243548165e-07	9.269524133209227e-08	1.2181508562450172e-07	5.963754935013511e-08	8.361082354900439e-08	6.497914362751343e-08	1.3370491459254018e-07	1.0109616916754125e-07
3.4.21.69	2.277618902385612e-08	2.2158870101320143e-09	4.08498303605793e-09	2.9193164006352907e-07	2.2158870101320143e-09	2.2158870101320143e-09	2.277618902385612e-08	2.277618902385612e-08	4.085659371472876e-09	2.2158870101320143e-09	2.277618902385612e-08	2.277618902385612e-08	9.194243743292239e-08	2.65150936202847e-08	2.2158870101320143e-09	4.08498303605793e-09	4.08498303605793e-09	2.4645285049782053e-08	2.2158870101320143e-09	2.4645285049782053e-08	2.4645285049782053e-08	7.822549210196914e-09	2.4645285049782053e-08	2.4645285049782053e-08	2.277618902385612e-08	2.277618902385612e-08	2.2158870101320143e-09	2.4645285049782053e-08	9.691727976408792e-09	2.2158870101320143e-09	2.090705678876839e-08	4.08498303605793e-09	2.277618902385612e-08	2.277618902385612e-08	4.08498303605793e-09	3.4675477504431107e-10	4.085671010131999e-09	5.954791606560577e-09	2.215850800970221e-09	2.2158870101320143e-09	2.277618902385612e-08	2.4645285049782053e-08	4.08498303605793e-09	7.822549210196914e-09	4.08498303605793e-09	2.2158870101320143e-09	2.4645285049782053e-08	2.2158870101320143e-09	4.08498303605793e-09	2.4645285049782053e-08	2.4645285049782053e-08	2.2158870101320143e-09	2.277618902385612e-08	3.4675477504431107e-10	2.277618902385612e-08	2.215850800970221e-09	2.2776152814694328e-08	2.215850800970221e-09
2.3.1.15	5.702541085666664e-06	1.773e-05	9.03353e-06	0.000154548	2.9680773001428613e-06	3.384238087531749e-06	6.343814599333329e-06	4.05942578395238e-06	1.8275e-05	4.969358911000006e-06	2.833627351380951e-06	3.4734418840000055e-06	9.30226e-05	4.199956279666658e-06	6.177053678333335e-06	7.96616e-05	4.578966413333345e-06	5.628337791333344e-06	7.14191e-06	1.00434e-05	6.240404296666651e-06	4.1868259292381e-06	5.614127673000011e-06	5.3309995499523905e-06	1.90915e-05	3.4676669600000037e-06	3.617508934761906e-06	3.4351104763333285e-06	6.71529188214288e-06	3.996518992333339e-06	3.7812807206190443e-06	5.330146174428575e-06	4.182942978285711e-06	3.307066666999999e-06	3.18133e-06	3.8175922691428634e-06	6.02912e-06	3.3976633849047577e-06	3.204447853666666e-06	7.45078e-06	3.982377275333333e-06	5.801504998666678e-06	5.62564446861906e-06	1.35706e-05	1.58997e-05	7.15115e-06	5.414490561999997e-06	5.238372219047616e-06	5.640095379000013e-06	6.69101e-06	7.045800399000005e-06	8.71793e-06	6.591159220333344e-06	5.83011e-06	5.53058e-06	1.15726e-05	6.015080512999993e-06	3.62664305666667e-06
2.1.1.166	2.4197413965799904e-05	1.0330222103152375e-05	1.27885e-05	4.61339e-05	2.1535971653799883e-05	3.61076620581999e-05	3.7491879718599884e-05	2.39509023209999e-05	3.123384554199979e-05	2.2790301830466565e-05	2.3354089765099915e-05	2.3452685910652317e-05	3.35183e-05	3.604729005053325e-05	2.5425605781999943e-05	5.96312e-05	3.85597616879333e-05	2.846836669933321e-05	3.552064720780466e-05	1.7163117030800003e-05	2.3634093850166578e-05	3.9432101967866637e-05	1.625887640006667e-05	3.592092759253324e-05	1.437915744433332e-05	3.950141752209997e-05	2.4058991448566558e-05	3.636376446076658e-05	6.36319e-06	1.731876619679998e-05	3.931977426669997e-05	2.6051322950171303e-05	5.79429e-06	3.6415234197433246e-05	2.4774319645099923e-05	2.3299996549433247e-05	2.6916651599490372e-05	3.516869353193324e-05	2.4797799252499904e-05	6.11402e-06	3.592632347886658e-05	3.8737381795766625e-05	2.7649417505861798e-05	2.2679040982290357e-05	6.99197e-06	1.1276915351038107e-05	3.6327399744766585e-05	1.16802e-05	2.283673325033328e-05	1.89591e-05	5.53462e-06	8.07189e-06	2.5772594630999916e-05	1.9264965508933272e-05	1.0007911729233332e-05	1.994114697044281e-05	6.34845e-06	2.9039979084099847e-05
