	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.41	5.24863e-06	3.585354181333334e-06	4.27145e-06	1.69381e-05	4.134574943571431e-06	4.113403464285717e-06	1.01454e-05	4.265171902238094e-06	3.836520239571435e-06	3.615912806904766e-06	3.7402600098571424e-06	3.5552621145238137e-06	1.55787e-05	6.115913602166664e-06	5.841384275285707e-06	6.508919523666656e-06	5.826926646333322e-06	5.80114e-06	5.326545531999998e-06	5.951556914999994e-06	6.120151085666658e-06	6.156015593999991e-06	6.207698424333327e-06	5.064544090666663e-06	6.95639e-06	3.436484151500003e-06	3.366937609904765e-06	5.822130100999991e-06	7.1431838053333186e-06	4.402514365111109e-06	3.4710213886190485e-06	9.08361e-06	3.584088748333334e-06	4.007194606000002e-06	6.304191025452379e-06	3.6841164620000036e-06	3.3678619134523836e-06	4.955639463999998e-06	4.3753635486666674e-06	6.093077876277775e-06	4.352795631738098e-06	5.9861240999523755e-06	8.34841e-06	5.2293251358333325e-06	1.0308674592000003e-05	5.600860992999994e-06	5.518969011666657e-06	5.170868450666673e-06	4.257190545571431e-06	6.3153831801666555e-06	4.252627461238093e-06	1.16079e-05	6.0698500672857046e-06	3.3005808895238118e-06	6.06315e-06	8.7213e-06	5.525452073666661e-06	5.433297236999993e-06
2.1.1.63	9.22629e-05	8.21547e-05	5.94504e-05	5.50133e-05	0.000124765	9.5509e-05	0.000120778	0.000127899	0.000178182	4.13861e-05	9.93534e-05	0.00012119	7.25377e-05	9.95836e-05	8.10554e-05	5.11092e-05	9.14552e-05	6.86557e-05	0.000142647	4.41256e-05	5.91862e-05	9.03712e-05	0.000115612	3.87605e-05	0.000125654	5.86242e-05	0.000174818	7.67455e-05	6.37769e-05	5.40477e-05	9.10086e-05	4.63774e-05	0.000115903	7.20054e-05	0.000105069	6.48584e-05	9.56288e-05	0.000127309	0.000105135	0.00012336	6.93896e-05	0.000121988	9.3151e-05	0.000124995	5.75508e-05	0.000185144	8.87554e-05	0.000112383	9.29038e-05	8.24215e-05	4.72244e-05	0.000143267	9.02056e-05	0.00010662	0.000110853	0.000111234	4.39566e-05	8.83404e-05
1.14.13.48	5.484646054099977e-06	4.25111323967856e-06	6.79309e-06	1.27145e-06	4.39197219848332e-06	5.065768779449975e-06	5.833321201333312e-06	6.234750271866637e-06	4.8000807724285615e-06	6.146187360416637e-06	5.9739095124999725e-06	5.344417013699975e-06	7.0630833895332995e-06	4.778962598166659e-06	5.02237121578331e-06	4.970521270266644e-06	4.07835023511665e-06	4.85938407958332e-06	4.259744350166656e-06	4.244689688033324e-06	5.922010231066638e-06	5.0788747524166425e-06	7.2478e-06	5.1819239269833105e-06	4.556384490633323e-06	6.131997105266635e-06	2.9507829894999927e-06	5.937807775833305e-06	4.578764351683316e-06	5.4760817439095104e-06	4.334661531216649e-06	5.8609315613499725e-06	5.091623378133315e-06	4.96408363766665e-06	5.675558825916642e-06	5.039573315366651e-06	4.120548202595225e-06	5.7786335893333115e-06	5.149483339166643e-06	4.721500558266654e-06	5.10930879408331e-06	5.061875416416642e-06	4.9290833012952175e-06	5.740795509233316e-06	1.38061e-06	5.201447977428556e-06	3.482110936083326e-06	5.466965340761887e-06	5.211098875366642e-06	4.471757159149986e-06	4.506337762099984e-06	4.384355745654749e-06	6.1124455767499675e-06	4.086853265216656e-06	5.2820318305499735e-06	4.507088818066655e-06	4.936994819233317e-06	3.5258927306499933e-06
2.1.1.64	1.0653359943714299e-05	3.84107e-05	5.48078e-06	2.98282e-05	9.91406e-06	1.138709654933333e-05	1.0321252423261924e-05	1.46996e-05	7.25183e-05	1.00134e-05	2.01384e-05	1.38719e-05	1.72352e-05	1.2737691323500011e-05	2.8320725660261854e-05	1.192332099e-05	1.3173225762000012e-05	1.2512307214000002e-05	1.1404583095047631e-05	1.5495064135047628e-05	1.0143491313714289e-05	9.858642868000012e-06	1.2592085621333356e-05	1.2082691007333336e-05	1.1897442722666675e-05	1.88713e-05	1.09029e-05	2.1897767899999986e-05	1.3086291126571433e-05	1.87648e-05	1.25302e-05	1.2634033973333342e-05	1.71156e-05	2.06446e-05	1.2509595031333359e-05	2.0781e-05	2.94616e-05	5.82279e-06	1.26578e-05	1.2365976176595249e-05	8.0706e-06	1.1695821776000019e-05	1.2929629228000009e-05	5.2399e-06	1.08834e-05	2.934605426349997e-05	1.1112797742000023e-05	2.14942e-05	1.3431437069500003e-05	1.0371e-05	1.5248351848000005e-05	3.156435638716675e-05	1.239017135216668e-05	1.32492e-05	1.3161435804166664e-05	8.68614e-06	1.3238449901333339e-05	7.4191e-06
3.5.3.23	2.305057666530627e-06	3.4457917623482416e-06	2.30675079802777e-06	1.13961e-05	2.2403780868168613e-06	4.7042552782777056e-07	2.289957418988246e-06	2.300476155290105e-06	1.3320858654992353e-06	2.3023295954816723e-06	2.3054722186350058e-06	2.309710273443815e-06	1.35066e-05	2.2818376395524385e-06	2.340659089456592e-06	3.7215961390166575e-06	2.2332505450306265e-06	2.2860543736191053e-06	2.3075995596944373e-06	2.3066068288350054e-06	2.306442311327769e-06	2.283549648476908e-06	2.216172007072146e-06	2.280857131766491e-06	5.05865e-06	2.3079507021438155e-06	2.254412841869155e-06	2.255962308397833e-06	2.2174279214185733e-06	2.234134149943816e-06	4.948008355046576e-06	2.2308025181639605e-06	2.8213303915962017e-06	2.2875526607567627e-06	2.282911851685334e-06	2.3078776294322486e-06	2.2830255738930085e-06	2.157104112845847e-07	2.308039379801673e-06	2.918032848408877e-06	2.2202893397552935e-06	2.2126638964054797e-06	2.305057666530627e-06	6.1832455474907706e-06	8.17133086412015e-06	2.283418457952438e-06	2.2894558258857724e-06	2.3005001834683387e-06	2.344685168728713e-06	2.250991373156464e-06	2.1873338887817368e-06	3.738445959675375e-07	2.305057666530627e-06	2.163276545448328e-06	2.280577918810241e-06	1.0197113275549547e-05	2.2546950892841474e-06	4.648975347104828e-07
4.1.2.42	9.07473e-06	3.1179518140999947e-06	4.795217407799999e-06	2.404871331399996e-06	2.4385388641571377e-06	3.2703981200666607e-06	6.543888788500023e-06	4.770328810833334e-06	1.06748e-05	3.3132409143666605e-06	4.0682800443333326e-06	3.0104504111904685e-06	2.970335849466664e-06	4.808559238933331e-06	4.1400851629666574e-06	4.570037440766668e-06	4.491130105066661e-06	3.465014209733327e-06	3.2789452604999903e-06	4.519829454599999e-06	3.5125042915333286e-06	4.950923508433339e-06	3.5785906457333283e-06	3.443185782666662e-06	4.295086918933327e-06	3.3086717877238015e-06	3.3463732125999882e-06	4.558441025633333e-06	3.4528086485999948e-06	4.732072301600001e-06	3.941560864199992e-06	2.7957522815666595e-06	3.832741235433327e-06	1.46811e-05	3.3859649103714263e-06	3.235222867366658e-06	2.8705391945571355e-06	5.118950458233335e-06	3.111213084299993e-06	4.530678756633335e-06	3.5824565176999916e-06	4.651915263766668e-06	3.1435205036333287e-06	2.931013488666661e-06	3.7486876824333236e-06	2.9553454712333197e-06	4.710501383833331e-06	3.696125194133324e-06	3.2140723290999933e-06	2.9646551098999923e-06	2.821535684199995e-06	3.7054077180333265e-06	3.3212133811333283e-06	1.882486291071426e-06	4.592793893599999e-06	2.9281256330999915e-06	3.8050093572333236e-06	3.335722531233328e-06
2.7.1.165	3.919894447460656e-07	4.522453051344536e-07	4.249664553761903e-07	2.54105e-06	3.979184571806535e-07	3.914537528023808e-07	3.8482792095238067e-07	4.868696535915969e-07	4.773720096981208e-07	5.247379424522231e-07	4.0296351107731095e-07	3.9924839635606616e-07	2.16594e-06	6.284348018704769e-07	3.976901959368346e-07	5.350378824776197e-07	4.3942968680857165e-07	4.93642688404813e-07	3.3309592525508887e-07	6.256238452238099e-07	3.9199460451095243e-07	5.206898435014293e-07	5.233150397238099e-07	5.105124361495657e-07	5.237309780749304e-07	3.830943139474946e-07	4.0263756120666657e-07	3.61655112512574e-07	5.319829321323819e-07	4.138367643038099e-07	3.839999768487399e-07	7.300600067665432e-07	4.2015303626778715e-07	3.971708523800001e-07	3.6115161859112997e-07	3.637629760457552e-07	3.359486539344535e-07	4.302469389726337e-07	2.5005544320643404e-07	4.2580047190134573e-07	5.136912005281057e-07	5.229848175276197e-07	3.8755646880380924e-07	3.32174345347996e-07	1.51782e-06	3.527496324209961e-07	5.973467498476191e-07	4.425410310087803e-07	4.0646704255952337e-07	7.322807264847627e-07	5.335356103976197e-07	4.4501454050857117e-07	3.9616419826286636e-07	4.188021973538093e-07	4.419380445389225e-07	5.72088456746543e-07	3.8106096877337434e-07	4.665164480922981e-07
1.2.1.70	4.79711e-05	2.55971e-05	5.09831e-05	6.07765e-05	2.4935e-05	1.02221e-05	2.69185e-05	2.38204e-05	2.77689e-05	3.5846e-05	6.76541e-06	1.32389e-05	5.43642e-05	3.8655966519999894e-05	3.99011e-05	9.00442e-06	1.00245e-05	3.9528818933333186e-05	4.68544e-05	2.92904e-05	1.8322e-05	7.15445e-06	2.32187e-05	5.07407e-05	1.5009e-05	4.76885e-05	5.41643e-05	6.48468e-06	3.9587e-05	1.5643e-05	6.97176e-05	4.69683e-05	1.67158e-05	2.33594e-05	3.10877e-05	2.8538e-05	5.68436e-05	5.46889e-06	3.17473e-05	1.78591e-05	4.98248e-06	1.74133e-05	6.08782e-05	6.29906e-05	4.31798e-05	3.0456e-05	1.04511e-05	1.98979e-05	1.79906e-05	2.88453e-05	3.97108e-05	4.0088529866666554e-05	3.42828e-05	4.2743e-05	9.93941e-06	3.27196e-05	3.65672e-05	1.85123e-05
2.3.1.243	6.9991375341732865e-06	6.894106727356249e-06	7.174036863539729e-06	1.87302e-05	6.4470227117165875e-06	6.50684673725156e-06	6.498092381874637e-06	6.160105040816241e-06	1.2276598833595252e-07	6.296050051105129e-06	6.06007238141624e-06	6.535100999725717e-06	7.05804e-06	6.513465355129931e-06	6.667244472963537e-06	7.108845934373283e-06	6.38337381349973e-06	6.4280518105748565e-06	6.359643688075715e-06	6.326191590084143e-06	7.10734986616511e-06	7.868249276232668e-06	7.006595095965111e-06	5.028776442061378e-07	7.164586798823215e-06	6.480571034901907e-06	6.414381763901361e-06	6.481358609931775e-06	6.817281660616654e-06	7.090686967227959e-06	6.3679665624927795e-06	7.207031787844872e-06	6.192802773319622e-06	6.5469752877635375e-06	6.850430873331869e-06	6.502935313905133e-06	6.271853103416242e-06	6.407216605125715e-06	6.362254801618571e-06	6.637038758719082e-06	6.318410834149575e-06	7.281935846742224e-06	7.198038910245225e-06	2.3133131457760902e-07	7.0127914289196896e-06	6.743380376459082e-06	6.710358684126446e-06	6.262135792564904e-06	6.8478960993120525e-06	6.931621003116589e-06	7.113291568080132e-06	8.773887994519144e-07	6.403177799731774e-06	6.563621699002059e-06	6.89479480598032e-06	6.670564572555385e-06	6.473750042499733e-06	7.416427776916152e-06
1.1.1.94	9.21137e-05	5.86473e-05	0.000110171	0.000108694	9.58302e-05	9.5237e-05	0.000160358	9.92568e-05	0.000131295	3.96657e-05	0.000112053	0.000133686	8.17539e-05	0.000119847	0.000126203	0.000154774	0.000132347	9.37744e-05	0.00013787	8.37334e-05	0.000110975	9.98435e-05	7.18314e-05	8.35075e-05	0.000125421	5.4337e-05	0.000113527	8.21388e-05	0.00010686	0.000113256	0.000133979	0.000164586	9.94924e-05	8.28509e-05	0.00013965	0.000114441	9.529e-05	0.000133357	7.98288e-05	6.43413e-05	0.000110248	9.60246e-05	4.6318e-05	0.000142849	0.000117842	9.99622e-05	0.000154416	0.000105591	0.000116154	0.000128972	0.000103743	9.33851e-05	0.000101606	0.000155647	0.000103184	0.000169474	0.000129763	0.000120545
1.1.1.27	0.000147807	0.000128949	0.000234052	9.29612e-05	0.000169422	0.000149462	7.04142e-05	7.31525e-05	9.3972e-05	0.000126411	8.56398e-05	0.000103419	9.34701e-05	5.35687e-05	0.000187043	4.7725e-05	0.000115332	8.22377e-05	0.000112061	5.10822e-05	7.94658e-05	7.40171e-05	0.000151328	0.000143314	0.000103431	0.000136234	8.44724e-05	9.02496e-05	0.000128965	0.000130896	8.35575e-05	0.000287009	0.000113624	3.78627e-05	0.000122895	0.00015153	0.000128638	0.000109197	0.000134532	0.000133046	6.59173e-05	5.20729e-05	0.000165548	0.000140055	5.90555e-05	7.79759e-05	7.95973e-05	4.83515e-05	0.000169132	7.8748e-05	0.00010992	6.34783e-05	4.35121e-05	0.000137957	7.35581e-05	0.000175605	0.0001375	4.34149e-05
3.1.27.6	1.4041469888999935e-06	1.915167334333327e-06	1.6517901700666623e-06	5.92919e-05	1.257720622931745e-06	1.0683120963833293e-06	1.8509816207666611e-06	1.6976043501333284e-06	4.840549288571426e-07	4.703874446095235e-07	1.0998458938745988e-06	1.1149897154999976e-06	1.43811e-05	8.170836577999967e-07	1.6540441132952323e-06	1.5955202753999962e-06	1.9344324646999945e-06	1.6595096513999953e-06	9.139864455999969e-07	1.6461508825999949e-06	1.5792104100999953e-06	1.4699689793999973e-06	1.7031867194999943e-06	1.0879477563222183e-06	1.6881048969666623e-06	1.0748646563222183e-06	4.849206185428571e-07	1.0970804889666626e-06	1.0499408189809492e-06	1.8185458442666632e-06	1.9401396718666624e-06	1.466036319566662e-06	1.6656437054666601e-06	1.6550308210666623e-06	1.8163856695999952e-06	1.8335956376666622e-06	1.1270616174888858e-06	1.0299410608999974e-06	7.89062277685712e-07	1.688673167809518e-06	1.8460501586333272e-06	1.5392023838095194e-06	1.0983110752555521e-06	1.278217079655554e-06	1.24818e-05	4.85002738490476e-07	1.7123572240666619e-06	1.5913751054333282e-06	1.6057533548095182e-06	1.9679532670317384e-06	6.400949424190467e-07	1.6619262351428514e-06	1.640386261633327e-06	4.808206144428567e-07	1.6234189764666626e-06	8.241908867166631e-07	1.5259005726333274e-06	1.5932423033999961e-06
6.3.5.6	6.20522e-06	1.62461e-05	3.876609890133327e-06	3.438580345600001e-06	3.6683756165333266e-06	9.08548e-06	4.788464948733326e-06	4.040002560399994e-06	4.621097960399997e-06	5.96164e-06	4.9515789938e-06	2.17779e-05	3.4205913267999993e-06	6.78745e-06	4.441922160066658e-06	3.725713704666663e-06	3.878817329733324e-06	9.45905e-06	8.85597e-06	3.227045854799992e-06	6.00494e-06	3.90178205826666e-06	3.870752509199995e-06	2.33393e-05	3.954293039599994e-06	1.39515e-05	3.9524303786666585e-06	3.81671177466666e-06	4.592188100266653e-06	1.37885e-05	2.78298e-05	3.825806259733325e-06	8.93287e-06	9.6213e-06	5.251982284999991e-06	4.21478e-06	4.964370984133331e-06	9.262794785066665e-06	4.306349435999997e-06	3.8013407506666625e-06	1.34424e-05	3.8095663447333232e-06	4.530326125733322e-06	8.85507e-06	1.64557e-05	4.193960384466663e-06	4.446857618666663e-06	4.1974645028666615e-06	3.85815895986666e-06	4.4687125339999975e-06	3.85507036466666e-06	3.471587367333327e-06	4.229440000599992e-06	9.57275e-06	1.36421e-05	7.34667e-06	6.94687e-06	3.7169965017333277e-06
5.5.1.2	1.1490368120854538e-07	1.0916132056017833e-07	1.189495689162377e-07	2.0693169891637763e-07	9.49498791254047e-08	4.668199227459994e-08	4.3438966534988165e-08	9.986258824611899e-08	5.691491868506512e-08	1.0883246048017744e-07	7.713545463545313e-08	7.868843814931328e-08	2.0120531784104918e-07	2.3754622364969234e-08	1.23868069690023e-07	1.0731101832866149e-07	7.472014877971875e-08	1.1090701514390256e-07	8.793633952014153e-08	1.2877017533481564e-07	1.1884084996187868e-07	6.864202382372873e-08	7.82468075361924e-08	1.0734152813392469e-07	1.7178716271566545e-07	5.809917849253034e-08	9.522782441281321e-08	6.83122221615684e-08	1.0525919014771687e-07	1.6355579996748047e-07	6.64379800355273e-08	7.172566234516673e-08	5.171087740291502e-08	7.788405272771796e-08	5.3013290111027755e-08	1.1753028546647123e-07	4.0979515948009377e-07	1.797385360792716e-07	5.305532897831212e-08	5.8994012106774256e-08	6.74679972640495e-08	6.349028128334067e-08	1.0183539634245369e-07	9.223045980163795e-08	1.7131484917641966e-07	5.3307075558785746e-08	9.886599340977618e-08	1.03967920709519e-07	1.1865172237477263e-07	1.0944188578705113e-07	1.135194521477169e-07	1.0246148454935309e-07	7.825071906752382e-08	5.155486612685883e-08	1.1951828454935314e-07	1.0588061565206571e-07	1.173727449162377e-07	8.048043605186163e-08
2.7.1.48	3.81789e-05	0.000141247	6.02676e-05	0.000229136	4.83814e-05	8.514e-05	9.23998e-05	6.653e-05	0.000124829	8.65577e-05	0.000139122	9.81164e-05	0.000103424	0.000105051	7.04234e-05	3.80224e-05	0.000145226	1.85818e-05	9.61983e-05	7.17162e-05	7.55682e-05	9.56908e-05	4.77324e-05	4.58119e-05	5.03913e-05	5.54612e-05	6.21884e-05	7.58547e-05	4.31309e-05	6.504e-05	5.60716e-05	4.75478e-05	0.000132203	5.97311e-05	9.00911e-05	0.000150224	0.000140453	6.15601e-05	7.98985e-05	7.48218e-05	7.42451e-05	7.75332e-05	4.46155e-05	8.20309e-05	9.79099e-05	8.6258e-05	7.4069e-05	0.000105909	4.83088e-05	7.70225e-05	7.41356e-05	8.86362e-05	0.000107507	9.25271e-05	8.7392e-05	8.88362e-05	4.28367e-05	7.69145e-05
3.4.24.84	7.803935650333324e-07	7.049119518000002e-07	1.0122459429238078e-06	1.0376906494333343e-06	6.109873240063492e-07	9.31387399490476e-07	4.805717160253975e-07	8.973306459238093e-07	3.131332193111113e-07	8.880842942571428e-07	4.1725203137777777e-07	6.83160080790476e-07	6.374677877333329e-07	1.0768049871333346e-06	8.325731656571436e-07	7.108507302539673e-07	7.815321677904755e-07	1.0374367377333319e-06	6.781220261333338e-07	7.148851000904757e-07	6.908958728333329e-07	9.647384221142828e-07	6.812694530047621e-07	9.017573337999987e-07	7.678498951571427e-07	9.852881675238093e-07	8.539134417380962e-07	9.627433803999996e-07	9.755285716904744e-07	9.400581235476186e-07	3.830118441428575e-07	7.380892650571424e-07	7.6359647032381e-07	6.784941834571422e-07	9.505493636666665e-07	6.457486525714301e-07	5.561702749476197e-07	8.007835350000011e-07	5.916557788047631e-07	8.360471034571437e-07	9.752252337333331e-07	1.0342293779999988e-06	9.307225623857136e-07	6.239999879238089e-07	6.749859591904762e-07	6.507010796571424e-07	8.98276367390476e-07	8.838729705904762e-07	8.870373777952376e-07	1.063278214090476e-06	6.555589823952376e-07	9.050392561666673e-07	6.971705264571421e-07	7.311808680714284e-07	1.0389505349999987e-06	6.031052627904764e-07	9.427243858571425e-07	1.0367432879999986e-06
1.14.13.39	3.57374508133334e-06	3.596370729666678e-06	3.6885726113333384e-06	9.204560016904765e-07	4.304331684190479e-06	4.3132049481904784e-06	8.434216161904765e-07	6.404597533571443e-07	7.87554e-06	4.3132049481904784e-06	6.478643653571443e-07	4.304331684190479e-06	8.729407873571439e-07	1.34419e-05	3.6885726113333384e-06	9.030205813571465e-07	3.6885726113333384e-06	5.603458213571434e-07	3.58924607933334e-06	3.6885726113333384e-06	3.6885726113333384e-06	5.670117838571436e-07	3.6885726113333384e-06	3.6523056976666763e-06	8.495861416904777e-07	3.6885726113333384e-06	2.9203168903333446e-06	6.363313113571443e-07	3.1825594128571465e-06	3.6885726113333384e-06	2.9203168903333446e-06	3.6885726113333384e-06	8.545890256904767e-07	5.556724628571433e-07	3.6885726113333384e-06	3.58009920133334e-06	2.8688675603333446e-06	5.513758733571434e-07	3.6889952733333382e-06	3.6885726113333384e-06	2.8688675603333446e-06	6.5258e-06	1.2068e-05	9.87291e-06	3.6135940936666756e-06	6.775391103571446e-07	6.259156693571441e-07	9.835989993571466e-07	3.6523056976666763e-06	6.399679793571442e-07	3.6736950053333384e-06	4.967024714571435e-07	5.91062e-06	3.668866273333339e-06	2.8688675603333446e-06	2.89542e-06	3.6885726113333384e-06	2.8688675603333446e-06
2.1.1.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.28	9.660094916666666e-07	1.37078e-05	9.473068620000005e-07	3.59209e-05	1.2185466955000014e-06	1.104845942833334e-06	1.45293e-05	7.221373820000001e-07	2.287785836e-07	1.2187440688333346e-06	8.134293380000002e-07	1.5205278568333355e-06	6.57114e-06	7.963239349999991e-07	9.473068620000005e-07	8.23297102e-07	9.473068620000005e-07	6.502858679999998e-07	1.2465721903333358e-06	9.473068620000005e-07	1.1701620636666666e-06	6.723098319999995e-07	8.999082640000003e-07	4.71624e-06	1.0030142434999994e-06	6.247345580000006e-07	6.929652899333334e-07	2.2319310600000015e-07	5.950410420000005e-07	9.027664280000003e-07	8.873875600000014e-07	9.694327956666666e-07	9.32125e-06	7.172642699999997e-07	7.141473256666669e-07	5.848377890000002e-07	5.827180647666666e-07	1.0377510649999986e-06	1.2150812281666676e-06	1.2379498808333344e-06	9.226310339999998e-07	6.516989159999996e-07	9.477236980000004e-07	5.135032239999991e-07	2.95705e-06	1.0390344069999986e-06	7.414649499999998e-07	8.41675012e-07	9.455e-06	1.0622414993333331e-06	6.207748056000005e-07	6.567109499999997e-07	8.736907440000001e-07	1.3084512838333346e-06	9.161404519999998e-07	7.895372010000006e-07	6.029342980000004e-07	9.226310339999998e-07
1.1.1.49	2.32632e-05	1.95413e-05	1.3618e-05	7.64573e-05	1.38168e-05	1.4784977886666675e-05	5.35044e-05	3.99077e-05	7.07512e-05	1.39776e-05	3.21109e-05	1.70192e-05	6.21557e-05	1.81341e-05	2.46535e-05	9.96947869999995e-06	6.47295e-06	1.08674e-05	1.60055e-05	1.19776e-05	3.03357e-05	1.4182777333333285e-05	1.00485e-05	1.37565e-05	5.97492e-06	9.47848e-06	2.33405e-05	1.7651964770000015e-05	6.51117e-06	1.12504e-05	2.43888e-05	1.8777787233333334e-05	3.71361e-05	1.80815e-05	4.26301e-05	1.64662e-05	2.68071e-05	5.46469e-05	1.26716e-05	1.21728e-05	1.6863182930000016e-05	1.1252371139999943e-05	6.53397e-06	1.30265e-05	2.51647e-05	4.72662e-05	2.7846522646666665e-05	2.25697e-05	1.0466741953333319e-05	1.74164e-05	9.3805e-06	1.39417e-05	2.3036254992857153e-05	1.75592e-05	6.07296e-06	2.0798889659999987e-05	1.9187137526666658e-05	1.6159495393333294e-05
5.3.2.6	5.3679600000000006e-08	0.0	1.0613504599999979e-06	0.0	0.0	0.0	0.0	1.280052e-07	0.0	1.280052e-07	4.344158e-08	0.0	0.0	4.778573799999995e-07	1.280052e-07	7.149452799999987e-07	1.280052e-07	7.302915399999988e-07	4.778573799999995e-07	0.0	1.0735920000000001e-07	8.140460799999989e-07	1.8994320000000003e-07	1.0670762799999981e-06	4.778573799999995e-07	4.778573799999995e-07	0.0	9.910080000000001e-08	4.456759399999993e-07	1.280052e-07	0.0	3.3520965999999977e-07	1.4039280000000002e-07	1.6318838000000007e-07	9.910080000000001e-08	0.0	5.983917199999989e-07	0.0	0.0	1.8994320000000003e-07	1.0323000000000002e-07	3.3520965999999977e-07	8.429289399999985e-07	0.0	0.0	1.8168480000000002e-07	0.0	6.19825259999999e-07	4.811990399999995e-07	5.62016459999999e-07	2.0486338000000013e-07	0.0	5.62016459999999e-07	4.778573799999995e-07	4.6887605999999915e-07	2.0646000000000002e-08	9.910080000000001e-08	3.3520965999999977e-07
1.1.1.107	5.780015077212738e-08	8.358520114024963e-09	4.716718015658751e-08	8.298697974734654e-08	8.091818498094313e-08	1.3670050556587456e-08	3.6449400457841676e-08	7.193255175658756e-08	2.8260303245083326e-09	6.0026325140249635e-09	8.227199714024962e-09	1.3670050556587456e-08	1.1756584167865969e-07	4.426705152450835e-08	4.7473859314024995e-08	8.731238862331372e-08	1.175278215658746e-08	4.716718015658751e-08	7.561234514024964e-09	3.939174116707087e-08	4.611783792450834e-08	4.102032011402496e-08	1.0380350138094314e-07	2.1482344114024975e-08	3.6900927245083314e-09	1.8216970556587455e-08	4.099326204808557e-08	2.7519250156587484e-08	1.8216970556587455e-08	6.632682483065155e-08	1.1249096156587462e-08	5.430040283065156e-08	4.281546611402491e-08	4.716718015658751e-08	2.2600432572127394e-08	1.302015815658746e-08	1.3053094937241053e-08	1.7232258610893985e-07	7.496167714024963e-09	9.769357352450854e-08	9.363929714024961e-09	1.7778351356587452e-08	1.4124742556587455e-08	7.041475714024964e-09	1.763063457453263e-07	7.219315314024965e-09	2.7624081356587493e-08	4.3543097314025014e-08	1.0579920114024955e-08	5.128528094652091e-08	1.3670050556587456e-08	1.655418091402496e-08	1.3228811714024953e-08	1.316636455658746e-08	4.945953030270425e-08	3.476639539117502e-08	4.748299264113484e-08	1.0623098018094313e-07
