	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.4.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5160080600000052e-07	0.0	0.0	0.0	0.0	3.1365684e-08	3.1365684e-08	0.0	0.0	0.0	0.0	2.9872080000000003e-09	0.0	0.0	0.0	1.0469545199999958e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4352892000000015e-08	0.0	1.5234760800000052e-07	0.0	2.240406e-08	0.0	0.0	1.5085400400000053e-07	0.0	2.240406e-08	0.0	0.0	0.0	6.949515000000016e-08	2.1657258e-08	3.1365684e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.113	2.2974394743999997e-05	5.2657e-06	2.4718704006999987e-05	2.52273e-05	8.37459e-06	8.134864472333334e-06	5.230032097285716e-06	2.11258e-06	5.659835848233343e-06	7.765919522333336e-06	9.410539650999978e-06	8.182241707833338e-06	1.03422e-05	8.431102362333322e-06	2.452987688799995e-05	8.19718e-05	9.11967888599998e-06	2.4445735612499978e-05	9.043122172999986e-06	8.363532236666653e-06	2.5057882411999936e-05	7.07291e-06	8.33062e-06	7.016506606499998e-06	4.92553e-06	8.161519142999982e-06	9.528490560666644e-06	1.6472727818999958e-05	7.78877e-06	2.52435e-06	2.507458140399993e-05	8.157599594000008e-06	1.07666e-05	2.268957969449996e-05	5.1621931784000045e-06	8.40205051066666e-06	6.689610905019058e-06	8.80628204766665e-06	5.87562e-06	5.87566249166667e-06	6.607364391333326e-06	6.630782540499996e-06	2.4944895290499943e-05	8.837212060999993e-06	1.67578e-05	7.627209687000005e-06	2.5027495398499955e-05	2.3120577781666687e-05	8.526702141499998e-06	1.26185e-05	8.20601443583333e-06	3.953432515899996e-06	8.33881e-06	8.700347345333326e-06	8.720682025499991e-06	1.2362572102666642e-05	2.4931531995999945e-05	3.3339776951000024e-05
2.1.1.173	1.7428e-05	7.60721e-05	2.04288e-05	5.8073e-05	0.000103232	3.06833e-05	4.70766e-05	7.60549e-05	9.13075e-05	5.64952e-05	6.39902e-05	8.80454e-05	6.10503e-05	5.12168e-05	6.44967e-06	7.85116e-05	6.36987e-05	2.86308e-05	6.76055e-05	5.065e-05	7.502724310576277e-05	4.61752e-05	3.54076e-05	1.61544e-05	4.82409e-05	6.00176e-05	5.77654e-05	1.18593e-05	0.000103646	5.96993e-05	6.01647e-05	2.41855e-05	5.38138e-05	2.26876e-05	6.7747e-06	0.000108563	6.58945e-05	6.64986e-05	7.6796e-05	4.38701e-05	4.10876e-05	3.04332e-05	6.4205e-05	6.94173e-05	1.97128e-05	4.90654e-05	4.21148e-05	1.6114e-05	5.11259e-05	5.99633e-05	4.94007e-05	3.01285e-05	2.01685e-05	7.45353e-05	4.4212e-05	3.61218e-05	1.69733e-05	2.07338e-05
6.1.1.23	5.59182e-05	7.69973e-05	9.92077e-05	4.44821e-05	0.000106697	8.10936e-05	5.42372e-05	7.64954e-05	9.72056e-05	0.000102708	7.79846e-05	9.80527e-05	8.79218e-05	2.95853e-05	0.000115769	6.71672e-06	9.23868e-05	6.16022e-05	0.00010189	6.26311e-05	5.25477e-05	3.08454e-05	0.000101439	0.000112488	0.000102202	8.60111e-05	0.000130204	4.5464e-05	0.000164825	7.25088e-05	6.64591e-05	0.000100685	3.0204e-05	3.78191e-05	7.73562e-05	0.000138194	9.19109e-05	7.62018e-05	0.000141207	0.000154554	3.31083e-05	3.77232e-05	0.000193497	5.81498e-05	6.74306e-05	0.000102476	6.69055e-05	3.669e-05	7.92158e-05	5.71755e-05	0.000139432	5.40146e-05	9.04567e-05	0.000104722	3.82474e-05	0.000121757	0.000145357	0.00010184
1.2.1.77	1.9295598760013857e-07	1.3425182495108107e-07	1.8842815414897592e-07	7.155595520001392e-07	8.965875774897586e-08	8.971656894897585e-08	1.5929494614897593e-07	8.965875774897586e-08	2.2331776296013884e-07	1.9985785414897598e-07	4.0158879108441535e-07	1.1970859454897596e-07	4.435391333089761e-07	4.3382683975108215e-07	1.6969599614897597e-07	2.0163120560013858e-07	1.8886079814897594e-07	8.763463613001375e-07	8.965875774897586e-08	1.0038286814897587e-07	4.926147109510822e-07	1.8220387584224388e-07	1.8886079814897594e-07	2.2721133960013856e-07	2.1057630834224393e-07	1.8842815414897592e-07	9.302885774897585e-08	1.8842815414897592e-07	7.449399148089762e-07	2.1870540214897618e-07	8.965875774897586e-08	1.2331049350489707e-06	5.0620201008000316e-06	1.9892825134897596e-07	1.75196563348976e-07	1.922308981489759e-07	1.071202095089759e-07	1.3548662775108103e-07	8.965875774897586e-08	1.8842815414897592e-07	1.9179825414897592e-07	1.9618421184224383e-07	2.216814007089761e-07	4.573620038510822e-07	1.00075e-05	1.0452998114897591e-07	1.898632361489759e-07	1.2120771520224392e-07	1.0046878014897588e-07	9.186512142489761e-07	6.907278014897579e-08	1.759744318422439e-07	1.8842815414897592e-07	9.151886814897587e-08	2.1511160560013856e-07	1.7132202814897594e-07	1.9985785414897598e-07	2.0512963584224386e-07
2.7.8.23	2.229401655384985e-07	1.5950164778995331e-07	2.537860770357132e-07	1.2513873154431104e-07	2.701359867817522e-07	2.0330470310475512e-07	1.6601826911203985e-07	1.122687902264097e-07	1.366261019595036e-07	2.484488525507637e-07	1.3213610750945025e-07	2.170204819426865e-07	1.9430874641450055e-07	1.1127124660968685e-07	2.0898817984155355e-07	1.902656851180802e-07	1.5456704151590567e-07	2.1973392934345276e-07	1.5597792555776073e-07	2.8078713432280743e-07	1.6365092742282608e-07	1.9613885313991092e-07	2.759953519922342e-07	1.4943155999376523e-07	1.0698004017630077e-07	2.2345329225955555e-07	1.3395213088210948e-07	1.7106648537520075e-07	2.3588660374096726e-07	1.396675447297942e-07	1.8449278684146275e-07	1.9813807855243202e-07	9.905466352247567e-08	1.809431998803279e-07	2.805045973666918e-07	1.8483725824729742e-07	1.511751557978293e-07	1.2435225794315153e-07	2.2846636597190546e-07	1.7512331662497374e-07	1.6778096059737613e-07	2.1097317502624404e-07	2.1926310358124605e-07	1.705366356300285e-07	2.0206924020614869e-07	1.6647984350327922e-07	1.9889668796787174e-07	2.387132096427842e-07	2.1156120686930857e-07	1.1159038516505464e-07	2.554925628165378e-07	1.5810079972949967e-07	2.066566645711661e-07	2.284701689058334e-07	2.1081918573540937e-07	1.762834327344752e-07	1.904074167106644e-07	1.8591822100538342e-07
1.4.1.2	1.30351e-05	3.43274e-05	1.21545e-05	1.6885188836578595e-05	3.18952e-05	2.46305e-05	2.16612e-05	4.78217e-05	6.33585e-05	2.11685e-05	4.69351e-05	1.65968e-05	1.44272e-05	5.05103e-05	2.47225e-05	1.6885188836578595e-05	1.02704e-05	8.92028e-06	2.18678e-05	1.30921e-05	1.44153e-05	6.01112e-06	2.08406e-05	1.6885188836578595e-05	1.6885188836578595e-05	1.01337e-05	2.17088e-05	1.31522e-05	1.6885188836578595e-05	1.41432e-05	2.29107e-05	1.6885188836578595e-05	6.38726e-05	1.33156e-05	1.02207e-05	2.27568e-05	4.14022e-05	4.68569e-05	2.06796e-05	2.14745e-05	3.84006e-05	7.24076e-06	1.6885188836578595e-05	2.32359e-05	8.96383e-06	7.17592e-05	3.55661e-05	3.26989e-05	1.17471e-05	4.48823e-05	5.45421e-06	7.24508e-06	1.58793e-05	2.8854e-05	1.3868e-05	1.30272e-05	3.62282e-05	1.19446e-05
3.6.3.36	3.7875114713199857e-06	3.280535071599988e-06	3.4463683023199855e-06	2.92454e-06	3.490956759399987e-06	2.177120793426665e-06	5.514769018899977e-06	2.4571752416611133e-06	3.6891604156666508e-06	7.92724e-06	2.498141615899998e-06	3.261290901919987e-06	2.939803865666664e-06	7.46761e-06	4.260461495199975e-06	3.4463683023199855e-06	3.578451969219985e-06	3.752514123799991e-06	4.112645867399996e-06	3.5836887647999883e-06	4.66668181539996e-06	2.271732353999997e-06	3.22140090679999e-06	1.8140195109999996e-06	3.2295710501866566e-06	2.111867047853333e-06	2.247717851033333e-06	2.9185171564552286e-06	3.4463683023199855e-06	3.434912426519989e-06	2.3988862121666656e-06	3.3672023165199877e-06	2.7512316091044474e-06	3.626889128519985e-06	1.6623519318000006e-06	3.3074802059999874e-06	3.366996715999986e-06	1.35007e-05	2.990501010233331e-06	3.397488120519989e-06	1.053289263144127e-06	3.261811068799987e-06	3.4152138083199854e-06	1.771746894983333e-06	5.84242e-06	7.02953e-06	3.420052500319985e-06	2.9394669933999994e-06	3.489350983599989e-06	3.408188546719988e-06	4.651381922999971e-06	4.1006234271999766e-06	3.2683292339199876e-06	1.9858986743733327e-06	6.47086e-06	7.71695e-06	4.66668181539996e-06	3.4463683023199855e-06
3.5.99.10	1.9654313402833304e-06	3.857442445333326e-06	3.714047766633331e-06	2.704204433890475e-06	2.0166560626166647e-06	3.731921762633331e-06	3.5171627456095247e-06	6.20816e-06	4.6392338853333265e-06	3.4091250501999994e-06	3.3033045505333334e-06	3.834572105299998e-06	4.579659262966664e-06	5.50597e-06	3.9520947729428535e-06	3.4594242028666653e-06	3.444443486533331e-06	3.939054295299998e-06	3.7777059564428558e-06	2.0739014079499973e-06	2.4714445551166632e-06	3.4494692185333306e-06	3.4491395421999974e-06	3.6989377374428532e-06	3.5568711182333333e-06	3.429882326533331e-06	1.5837473193738075e-06	3.6708430752999976e-06	1.4482534688496352e-06	3.701135035299997e-06	3.733475628633331e-06	1.6885507016833294e-06	3.170900041533332e-06	4.441337714166665e-06	3.5628237227761887e-06	3.379174663999998e-06	3.7380855019428536e-06	3.6586879117047607e-06	3.6203577677761895e-06	3.683073821199995e-06	3.454704253199999e-06	3.4494692185333306e-06	3.2714530173428574e-06	1.588236260459525e-06	1.980822386816666e-06	3.396975003866666e-06	3.6326855922999985e-06	3.681031173299998e-06	1.453699214397616e-06	3.399785063533332e-06	3.5555934510333307e-06	1.4919206408499954e-06	3.4881686655333297e-06	1.6684669098928557e-06	1.913830908283329e-06	1.3531716303999984e-06	3.878461395442854e-06	2.2138418887833303e-06
2.7.1.41	8.344031476333333e-07	5.079806389619045e-07	1.1198065982666664e-06	5.00836e-06	2.2964832596666644e-06	2.110821304999995e-06	3.1052286775333446e-06	2.2056028871666623e-06	2.5245444596333343e-06	2.1622505211666605e-06	4.848351422285712e-07	2.085190515833327e-06	7.707721556999988e-07	9.65326e-06	2.3943990173666645e-06	2.1158006828666615e-06	2.514706393800001e-06	2.190619099666662e-06	6.73358695766667e-07	5.856913654285713e-07	2.3841585781333326e-06	2.171726800999995e-06	1.2554568134666663e-06	2.206348087666663e-06	2.1793390996666625e-06	6.643634553380959e-07	1.2554422828380946e-06	1.0077492903285719e-06	7.118267564952383e-07	2.188352754999995e-06	4.916480987857146e-07	2.1793390996666625e-06	2.295315134899997e-06	2.1793390996666625e-06	2.0904932727666613e-06	2.1866827397333297e-06	2.141977126733328e-06	4.145531623714282e-07	2.3470672332904743e-06	6.389643740976197e-07	2.124255893366661e-06	2.1832623364666623e-06	6.986126481619051e-07	9.12951e-06	4.7371993174761923e-07	2.178254004999995e-06	6.719468634952385e-07	2.1621903209999942e-06	5.8551388920000094e-06	6.102823332666666e-07	4.3392303928095143e-07	2.1879929827999953e-06	4.32896738395238e-07	3.1378924135000124e-06	2.1145224678333276e-06	7.420246511904759e-07	2.177758126999995e-06	1.680657115099997e-06
1.11.1.5	7.570592641047614e-07	4.847626388085724e-06	4.82616e-06	7.51847e-05	3.6589479828857216e-06	4.8527942508190585e-06	9.78258e-06	3.074323195314292e-06	9.02739e-06	2.1438832837031817e-06	4.8813566809523945e-06	5.1424e-06	2.5936e-05	5.553948425666691e-06	2.075829273933337e-06	5.339165045433351e-06	4.831614753619063e-06	1.9720929968142864e-06	8.6196e-06	9.43254e-06	7.470670148666653e-07	2.4338026141666667e-06	4.900267317333344e-06	1.971032938614287e-06	3.1986393418333293e-06	2.1315367617031785e-06	3.833190300352391e-06	6.1884191928190775e-06	3.677171095285722e-06	4.888707969952395e-06	5.559969566766691e-06	3.72876740335239e-06	5.344878479500024e-06	1.55893e-05	4.85421505068573e-06	4.849928880419058e-06	5.1975776349524e-06	2.571346815666665e-06	4.849928880419058e-06	2.536025404355555e-06	2.1466341365031813e-06	5.6539091147000134e-06	4.872842571761919e-06	7.79653748590476e-07	1.21894e-05	5.546531931552405e-06	4.895061534752396e-06	6.314206985433361e-06	3.697575716966674e-06	2.7036779970000023e-06	4.842085320419057e-06	1.5692203581999988e-06	2.1791914139698454e-06	3.277751790152384e-06	4.216051643033352e-06	4.047510332200012e-06	4.826314749152392e-06	4.682783691966681e-06
3.1.26.11	4.24605e-05	0.000160395	4.28155e-05	6.51674e-05	9.32248e-05	0.000110312	8.14856e-05	6.34533e-05	0.000126486	9.95575e-05	0.000116555	9.46793e-05	8.63414e-05	0.000104108	2.37094e-05	5.84158e-05	0.000104353	3.87162e-05	7.16579e-05	1.95273e-05	6.18816e-05	0.000123567	7.59692e-05	0.000147892	7.13969e-05	0.000103011	0.000101642	5.42175e-05	0.000151777	9.53387e-05	7.86921e-05	9.51135e-05	0.000133003	6.7124e-05	0.000114382	0.000152038	9.50504e-05	7.30273e-05	0.000103794	7.20704e-05	0.000110035	0.000110882	0.000133349	9.05065e-05	7.81368e-05	0.000135622	8.76358e-05	6.95363e-05	0.000102876	0.000119245	0.00011162	8.96493e-05	0.000108541	9.24479e-05	6.60458e-05	6.49367e-05	6.80996e-05	0.00012223
6.3.5.1	8.76116e-05	9.11347e-05	9.79393e-05	2.1868e-05	0.000133189	0.000100552	0.000153708	0.000100768	0.000145204	0.000104881	0.000109762	8.02275e-05	8.77609e-05	7.84885e-05	0.000101267	6.49491e-05	0.00013025	3.5637e-05	0.000134634	7.48904e-05	8.2989e-05	1.64e-05	8.80836e-05	8.89261e-05	8.94805e-05	4.56631e-05	0.000128809	5.65425e-05	9.25211e-05	9.73794e-05	0.00012211	0.000154901	8.88526e-05	8.24343e-05	9.82788e-05	0.000112009	0.000123714	9.7842e-05	0.000147874	0.000148836	8.59017e-05	4.91098e-05	6.9057e-05	0.000129053	7.23891e-05	9.78717e-05	0.000124005	6.64966e-05	0.000104286	7.56072e-05	0.000121987	7.77899e-05	0.000147394	0.000154129	7.83418e-05	9.47136e-05	0.000135729	6.90729e-05
3.6.3.40	1.79517e-05	7.92299e-05	2.11708e-05	2.46979e-05	3.1682e-05	4.12031e-05	2.68836e-05	2.15164e-05	4.02657e-05	6.90145e-05	6.39618e-05	3.74661e-05	2.5521798919999995e-05	3.62273e-05	3.089503977999989e-05	1.52656e-05	2.36355e-05	2.11057e-05	1.41808e-05	1.39259e-05	5.2736e-06	2.97204e-05	2.16681e-05	3.79151e-05	3.13282e-05	3.43912e-05	2.43953e-05	1.44637e-05	0.000106419	3.50452e-05	4.51002e-05	2.68777e-05	3.2091e-05	2.9666842799999966e-05	4.75024e-05	7.56243e-05	7.26584e-05	3.140050539999989e-05	6.37794e-05	3.42832e-05	5.01965e-05	2.18817e-05	5.65797e-05	4.93236e-05	3.49057e-05	1.4356e-05	2.8624506373333265e-05	2.3330108399999984e-05	5.30183e-05	3.28781e-05	5.62379e-05	3.42058e-05	2.26436e-05	4.88655e-05	4.07276e-05	2.8434e-05	1.69731e-05	1.55069e-05
6.3.5.9	3.2087491009999966e-06	1.33444e-05	3.360921079133328e-06	2.8834388290714247e-06	3.5172796135e-06	3.3894097551333285e-06	8.60133e-06	2.2697444113e-06	2.444436570190479e-06	3.422460041738091e-06	3.2631034062999988e-06	2.682080409666665e-06	2.797763088547616e-06	3.206020289133331e-06	3.337336778895234e-06	3.3362806254666614e-06	2.908431818704759e-06	3.2256308301333284e-06	2.846058633999998e-06	3.4635163321333284e-06	2.820407467333332e-06	5.31984e-06	2.771483010666667e-06	3.099837674466665e-06	3.2957755251333275e-06	3.296973272799995e-06	5.32597e-06	3.985761811466663e-06	2.864975031799998e-06	3.068533330466663e-06	9.85124e-06	7.99945e-06	2.9662650352999985e-06	3.214349496466664e-06	2.8895787025714278e-06	2.7514678436333335e-06	2.8815931044666656e-06	2.2089020897047623e-06	3.254113088466663e-06	2.734030609333331e-06	3.356411027466663e-06	3.1727422934666645e-06	3.6353708634666625e-06	5.86791e-06	3.4382234699999947e-06	3.859123401499997e-06	3.2383647684666617e-06	2.064342357833333e-06	3.195143032395237e-06	3.3741130683333286e-06	2.213412246333333e-06	1.36396e-05	3.4626202197999945e-06	3.131002365499999e-06	5.19187e-06	3.274152285404758e-06	3.3802265267999957e-06	1.8654158381666669e-06
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.25	1.043109586952248e-09	1.2550503586952256e-08	2.452744958695221e-08	1.043109586952248e-09	1.6576319586952253e-08	1.8602555869522505e-09	1.7618835869522505e-09	1.6508117586952254e-08	1.2307787201906838e-08	1.4329061586952263e-08	1.315491586952248e-09	2.4005419586952215e-08	2.405019586952241e-09	7.707275869522472e-10	1.4397263586952266e-08	2.3716809201906796e-08	1.5721141586952256e-08	1.3072533586952254e-08	4.983455869522476e-10	2.2666243586952223e-08	1.4397263586952266e-08	1.840585006896551e-08	1.8602555869522505e-09	1.7513066068965516e-08	2.579029586952246e-09	1.4669645586952264e-08	1.4699815586952263e-08	1.6303937586952256e-08	1.1838235201906837e-08	2.3066475869522476e-09	1.5516961586952262e-08	2.3066475869522476e-09	1.4699815586952263e-08	2.546570158695221e-08	1.4397263586952266e-08	1.6303937586952256e-08	2.546570158695221e-08	1.4972197586952265e-08	1.6303937586952256e-08	4.983455869522481e-10	1.6576319586952253e-08	2.452744958695221e-08	1.2012245201906837e-08	2.5171437586952203e-08	1.2171195869522483e-09	5.2007634068965364e-08	1.2550503586952256e-08	1.3035353586952266e-08	1.2550503586952256e-08	2.581372158695221e-08	2.452744958695221e-08	1.043109586952248e-09	1.5721141586952256e-08	1.6508117586952254e-08	1.8602555869522505e-09	1.0431095869522482e-09	1.1423795586952264e-08	2.452744958695221e-08
1.2.99.6	7.302110355105829e-08	3.64803288932272e-08	4.487454080596029e-08	1.8154497116238085e-07	3.6525269041807985e-08	3.713960108890137e-08	6.17743835585259e-08	3.941794421030038e-08	1.280967183442953e-07	4.231482025652551e-08	5.109119707177291e-08	4.3036992976656465e-08	2.1041492933030587e-07	7.131408048913173e-08	6.864450474267185e-08	7.675754304128665e-08	6.93469286350528e-08	7.858231850258518e-08	3.34650256849898e-08	7.928784456925186e-08	7.369039781243373e-08	6.86812218350528e-08	7.28030704260583e-08	6.530275486038116e-08	5.249253324612004e-07	4.2955157041807975e-08	5.6137464015543734e-08	3.513557770847465e-08	7.691060143765246e-08	4.430563370847463e-08	6.536036580730635e-08	7.597463027076704e-08	4.9261522315889014e-08	7.929058006174349e-08	8.157107789219927e-08	3.1172106893227196e-08	2.7820455402876805e-08	3.3336741351560525e-08	6.656645749219934e-08	5.608834756630107e-07	3.686992770847465e-08	7.858231850258518e-08	1.3870756999920279e-07	2.9382568393227198e-08	5.848078737057599e-07	7.44400538874225e-08	7.978261996925188e-08	4.880872521495475e-08	6.574923851535126e-08	7.50049387692519e-08	5.240073493728288e-08	6.193037084878695e-08	7.369039781243373e-08	6.733786106924015e-08	7.667879516925188e-08	6.260925955852589e-08	7.663427450258521e-08	3.144674658417e-08
4.2.1.103	3.97289922692478e-07	4.351797090444671e-07	3.97289922692478e-07	3.354402682745028e-08	3.97289922692478e-07	8.150543130152983e-09	3.758541459727333e-07	3.97289922692478e-07	2.5571777880842815e-07	2.1979071301529822e-09	4.513430638629942e-07	6.293477217956495e-07	2.6320637266665544e-07	2.693602700666554e-07	3.97289922692478e-07	3.97289922692478e-07	4.4527919186299375e-07	3.7337593197273336e-07	3.731835019727334e-07	3.7607228450000607e-07	4.568458466924771e-07	3.731835019727334e-07	2.919773756666551e-07	3.758541459727333e-07	1.0457703130152983e-08	3.97289922692478e-07	4.568458466924771e-07	3.7531252397273336e-07	3.756860305000061e-07	3.97289922692478e-07	3.758541459727333e-07	9.25708513015298e-09	3.758541459727333e-07	2.937657076666551e-07	3.7538802997273335e-07	3.839315318629948e-07	3.839315318629948e-07	2.919773756666551e-07	3.97289922692478e-07	3.97289922692478e-07	1.1335549730152987e-08	9.788930330152983e-09	3.7337593197273336e-07	3.758541459727333e-07	6.268222443195325e-08	3.758541459727333e-07	3.97289922692478e-07	3.97289922692478e-07	3.97289922692478e-07	4.568458466924771e-07	4.329117090444672e-07	3.97289922692478e-07	3.97289922692478e-07	3.7769887597273327e-07	3.758541459727333e-07	3.97289922692478e-07	3.97289922692478e-07	3.97289922692478e-07
2.7.8.24	8.130932806175675e-08	6.422171853364264e-08	8.079670366175675e-08	7.224543773364252e-08	4.147721533364262e-08	3.930670853364261e-08	4.206917173364262e-08	5.168399573364265e-08	1.7203747079512486e-09	4.0163806933642615e-08	4.0163806933642615e-08	5.214104773364265e-08	7.978833513364243e-08	4.3724878133642625e-08	8.370457366175673e-08	7.543080552633107e-08	8.160737766175673e-08	8.079670366175675e-08	4.266720653364262e-08	8.892020966175667e-08	8.370457366175673e-08	8.079670366175675e-08	8.079670366175675e-08	8.314921926175672e-08	7.197138845030913e-08	3.99642737336426e-08	6.007677613364267e-08	8.079670366175675e-08	1.8448102934057954e-09	4.241349453364262e-08	2.9848290419857956e-08	7.399649606175681e-08	4.604837053364263e-08	4.22601617336426e-08	5.8699826715124043e-08	4.799610533364264e-08	6.007677613364267e-08	4.228282933364261e-08	3.99642737336426e-08	8.406332326175672e-08	5.725371845030928e-08	8.079670366175675e-08	8.581100112633106e-08	3.37079665336426e-08	4.274147853364262e-08	4.3323174533642615e-08	4.22601617336426e-08	8.079670366175675e-08	4.6103360133642617e-08	8.042053013364241e-08	4.22601617336426e-08	8.079670366175675e-08	8.079670366175675e-08	2.579055867273023e-08	3.9308305733642604e-08	4.254096533364262e-08	8.079670366175675e-08	8.079670366175675e-08
2.1.1.163	1.68312e-05	2.09654e-05	2.48546e-05	6.40283e-05	7.43082e-05	4.07015e-05	4.65066e-05	6.45987e-05	9.98499e-05	2.25634e-05	3.58406e-05	4.41338e-05	8.23757e-05	6.67521e-05	3.87123e-05	4.12255e-05	7.95569e-06	2.03541e-05	4.04981e-05	6.20742e-05	3.53228e-05	5.59665e-05	4.22479e-05	4.8408e-05	5.04214e-05	1.80061e-05	3.75348e-05	3.56491e-05	1.48855e-05	6.003444779999989e-05	3.46249e-05	2.53263e-05	7.11167e-05	3.43577e-05	2.88129e-05	4.11921e-05	4.74978e-05	3.64735e-05	4.37887e-05	2.45654e-05	6.99557e-05	7.96442e-05	5.52317e-06	3.73112e-05	4.2176e-05	8.55393e-05	7.13085e-05	4.39936e-05	6.17014e-05	7.58948e-05	1.67838e-05	7.65958e-05	4.07161e-05	6.74351e-05	6.35647e-05	7.04896e-06	3.83074e-05	3.7198e-05
3.1.1.11	1.59927e-05	0.000104664	4.44331e-05	1.43289e-05	7.11345e-06	2.6334e-05	5.44937e-05	7.27386e-05	0.00014796	7.34745e-05	8.31728e-05	6.83999e-05	4.34015e-05	6.04122e-05	2.86967e-05	9.46774e-06	1.64159e-05	5.70927e-05	3.691e-05	8.58154e-06	1.19906e-05	3.03375e-05	1.27173e-05	4.94036e-05	1.63734e-05	8.30489e-05	2.50525e-05	2.98101e-05	3.60054e-05	0.000117533	1.94776e-05	7.15739546000001e-05	9.87487e-05	2.92338e-05	1.67551e-05	7.88169e-05	6.4741e-05	3.36998e-05	3.30502e-05	2.14456e-05	3.8343e-05	3.79524e-05	5.65663e-05	5.73643e-05	2.29118e-05	0.00013739	2.20972e-05	3.66005e-05	1.38354e-05	8.05599e-05	7.92469e-06	1.45525e-05	8.67585e-05	7.56193e-05	6.947786400000002e-05	6.778947140000007e-05	4.36772e-05	2.49823e-05
