	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.3.3	1.37054e-05	6.05834e-05	4.40934e-05	9.27764e-05	2.79517e-05	2.90845e-05	3.79842e-05	3.88421e-05	9.36802e-05	0.000105971	6.13218e-05	4.23326e-05	5.42847e-05	3.31309e-05	7.35306e-05	4.91585e-06	3.35031e-05	6.239361480000017e-05	1.38864e-05	5.093e-06	1.93458e-05	4.37906e-05	2.79498e-05	6.13745e-05	2.65125e-05	2.48966e-05	3.88414e-05	1.97443e-05	7.37329e-05	4.89595e-05	1.39675e-05	2.71867e-05	7.76955e-05	6.068404020000022e-05	3.89578e-05	3.28731e-05	6.81664e-05	8.6458e-05	2.51179e-05	1.19929e-05	3.16132e-05	2.99415e-05	0.000119694	5.91042e-05	0.00020835	5.02674e-05	4.13704e-05	1.23754e-05	3.32655e-05	2.94737e-05	7.71828e-05	8.33256e-05	3.37835e-05	3.70067e-05	4.26487e-05	8.41953e-05	5.91762e-05	3.26492e-05
3.6.1.27	0.000133565	0.000154034	0.000150707	0.000125395	0.000152435	0.000193479	0.000169834	0.000139459	0.000230224	0.000134494	0.000171873	0.00017682	0.000167644	6.97319e-05	0.000215901	0.000141978	0.000102819	8.91038e-05	0.000144448	0.000157167	0.000121254	9.50883e-05	0.00013603	0.00011728	9.91649e-05	0.000126686	0.000220592	7.39813e-05	0.00013766	0.000110788	0.000100825	0.000147298	0.000120995	0.00011392	0.000294146	0.000167233	0.000190161	0.000180869	0.000172958	0.000183398	0.000115574	0.000143022	0.000205496	0.000162336	0.000111174	0.000189278	0.00011708	0.000136779	0.000143904	0.000109619	0.000176942	0.000157567	0.000117653	0.000131569	8.75461e-05	0.00020135	0.000106279	0.000150017
4.1.1.32	8.66688e-06	1.3930149937333296e-05	1.8516507409333314e-05	8.948740575999994e-06	8.8826e-06	9.03361e-06	1.934438230533328e-05	1.8810316585904743e-05	1.6203593919238074e-05	1.688425165066664e-05	6.97092e-06	7.69744e-06	6.18432e-06	1.3178671357333292e-05	6.54706e-06	1.530583598600001e-05	1.707297934599999e-05	1.76925e-05	7.10316e-06	1.6797e-05	7.77558e-06	1.3366444619333308e-05	6.49358e-06	1.88356e-05	5.82376e-06	9.1459e-06	1.748168810266669e-05	1.01492e-05	1.3469005628000003e-05	1.882758976333333e-05	1.4533201192666613e-05	8.45289e-06	1.7531387819333314e-05	5.67526e-06	1.5921944527999964e-05	1.25741e-05	9.30827e-06	1.46221e-05	1.28481e-05	3.04652e-05	1.8088450826666634e-05	5.39141e-06	1.03287e-05	1.85402e-05	6.58327e-06	1.06262e-05	2.22753e-05	1.10906e-05	6.3707e-06	1.07028e-05	1.6352424253333303e-05	1.3540389083904758e-05	1.8062051325333307e-05	1.5119001163999968e-05	2.21565e-05	9.20139e-06	1.26878e-05	1.63674e-05
5.1.1.13	6.30602e-06	6.50327e-06	7.070541160000057e-06	6.732565580000043e-06	1.619694012000006e-05	1.706515380000011e-05	1.2294338339999986e-05	7.4099799000000116e-06	1.0644537979999917e-05	1.20034e-05	1.3424474759999913e-05	1.01424e-05	1.3947693219999979e-05	1.7503633840000012e-05	1.14484e-05	7.070541160000057e-06	8.067749000000042e-06	6.732565580000043e-06	1.3965513779999979e-05	8.87853e-06	1.7503633840000012e-05	7.070541160000057e-06	6.87683e-06	1.3224060759999993e-05	8.181198959999997e-06	8.937039200000025e-06	8.300801699999921e-06	6.72367e-06	8.31625e-06	1.304444687999998e-05	7.98239e-06	1.10905e-05	7.68812e-06	7.070541160000057e-06	1.3041336119999981e-05	5.3168e-06	5.34754e-06	6.5455614999999764e-06	1.40569e-05	1.3616e-05	1.7138926399999997e-05	4.41843e-06	4.154795259999989e-06	8.300801699999921e-06	8.28565e-06	1.29725e-05	8.181198959999997e-06	9.74566e-05	5.38279e-06	7.070541160000057e-06	1.08297e-05	2.6555e-05	2.42513e-05	1.0071777720000022e-05	1.11729e-05	1.0455137120000064e-05	1.6624170400000004e-05	7.070541160000057e-06
1.3.99.33	3.5459295416190455e-07	3.823279892666669e-07	3.893614916000004e-07	4.4325470050000043e-07	3.3294361753333303e-07	3.3009883399999977e-07	3.256390656666666e-07	3.7648317640000027e-07	3.020709910000007e-07	5.059494608000012e-07	3.7871854700000044e-07	3.7433596573333363e-07	4.258185055000006e-07	4.957414006952383e-07	2.2295123769523827e-07	2.7849817226666704e-07	3.8980316840000047e-07	3.7865338733333396e-07	3.675826880666669e-07	2.2768424140000016e-07	3.8009409509523783e-07	1.6278805279999894e-06	2.8468732860000033e-07	1.7210611586666548e-06	3.206806215999998e-07	4.244721189952383e-07	1.6063568184999898e-06	3.9051609933333363e-07	4.099527907333338e-07	3.6662324906666707e-07	2.411058249333337e-07	3.311379265333331e-07	5.75704687828572e-07	3.6701302893333356e-07	3.7860827033333367e-07	3.7448089949523844e-07	3.966753562000004e-07	4.1481315582857166e-07	3.5530324600000003e-07	2.3244399771428597e-07	3.895044196000004e-07	3.64579888266667e-07	3.977765632000002e-07	3.921734122000003e-07	3.1332775179999986e-07	4.242977202619048e-07	2.4722181200000034e-07	3.664682524000004e-07	4.6931209199523796e-07	3.9649741820000067e-07	3.344789246952381e-07	4.0249295280000093e-07	4.757339253333351e-07	5.137192529333344e-07	4.1474810006666723e-07	3.252760435619048e-07	2.5984796426666716e-07	1.0837746504761901e-06
1.2.1.77	4.039499002065671e-08	5.535835490065673e-08	4.452428858065673e-08	3.130615691495758e-07	2.9337696707613263e-08	2.723469270761327e-08	3.279095674957563e-08	3.7241865300656724e-08	1.4929344302348495e-07	1.2275224787613246e-08	5.8533031859925046e-08	5.4481488020656725e-08	3.363313020529684e-07	2.4521726389410525e-08	8.626331809188744e-08	9.116126809188744e-08	4.6995526900656724e-08	9.129944557296854e-08	2.490328391414387e-08	1.8983936118637088e-07	1.7585945300656725e-08	9.220686957296856e-08	4.272720490065672e-08	4.467940490065672e-08	4.275253490065672e-08	7.583930957296853e-08	2.7953531088312974e-07	6.969750385992507e-08	4.467940490065672e-08	7.918541357296852e-08	2.873735278761327e-08	3.956505802065671e-08	2.921386787613246e-09	7.770786997296851e-08	3.945889870761325e-08	3.980244802065671e-08	3.431057458065672e-08	6.01320647909471e-08	2.7341328900656726e-08	7.581531357296851e-08	5.598605090065673e-08	3.882755690065672e-08	9.059854357296851e-08	6.68204355729685e-08	1.00075e-05	1.6960011267613255e-08	9.479980557296855e-08	1.428111278761325e-08	5.367410202065671e-08	8.883676957296854e-08	5.479745970065672e-08	5.303045490065674e-08	5.6555844900656734e-08	5.639576802065671e-08	7.252310802065675e-08	4.153846898065672e-08	2.6490377300656732e-08	1.823994455729685e-07
2.7.1.193	4.324195841136141e-07	3.619407105610264e-07	5.192830829263495e-07	1.83418e-05	4.939011300983113e-07	5.243990543930162e-07	1.0343250076586962e-07	2.1823080560171402e-07	2.138743232702854e-07	5.120443396327857e-07	5.104166056327857e-07	5.168319087203435e-07	1.04169e-05	3.0554851547945293e-07	3.139017217396833e-07	4.384292156025031e-07	3.1912202500635005e-07	5.193737849425655e-07	4.3843894811361406e-07	2.952262001640627e-07	6.798522823610607e-08	5.066586838327857e-07	3.139017217396833e-07	4.590607871093925e-07	4.306815961136141e-07	5.181560735930162e-07	4.081860978629282e-08	4.746972578945662e-07	3.1861515660635005e-07	5.248757179930163e-07	2.6086401915491305e-07	2.802078929431921e-07	3.248810419028517e-07	2.8825663384964745e-07	2.7932498801445767e-07	2.586298667269477e-07	5.464728039610248e-07	2.1850962089528538e-07	3.0615717347945294e-07	4.497309611522113e-07	5.192751144536766e-07	4.267831781136143e-07	5.19515727593016e-07	4.408217881136141e-07	9.093518993361108e-07	5.14117083666119e-07	5.201924879263493e-07	2.4150254679106155e-07	7.387684928462766e-08	4.882424047298586e-07	8.003178696751055e-08	4.728753869614221e-07	5.222481375930161e-07	4.7074693664353334e-07	4.7236616286962807e-07	3.093969083308995e-07	4.826361747684765e-07	2.8096534241445767e-07
4.1.1.63	3.4066656000000006e-08	0.0	0.0	1.310256e-09	0.0	0.0	0.0	7.206407999999979e-08	5.022647999999992e-08	0.0	0.0	0.0	0.0	8.82239039999997e-08	0.0	0.0	0.0	0.0	0.0	7.206407999999979e-08	2.620512e-09	8.167262399999974e-08	0.0	0.0	0.0	0.0	9.259142399999968e-08	7.206407999999979e-08	0.0	0.0	0.0	0.0	0.0	7.992561599999976e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.953415999999969e-08	0.0	0.0	1.310256e-09	0.0	1.0045295999999964e-07	7.992561599999976e-08	8.953415999999969e-08	9.259142399999968e-08	1.1006150399999959e-07	0.0	7.643159999999977e-08	0.0	0.0	0.0	7.992561599999976e-08	0.0	0.0
1.1.1.94	9.21137e-05	5.86473e-05	0.000110171	0.000108694	9.58302e-05	9.5237e-05	0.000160358	9.92568e-05	0.000131295	3.96657e-05	0.000112053	0.000133686	8.17539e-05	0.000119847	0.000126203	0.000154774	0.000132347	9.37744e-05	0.00013787	8.37334e-05	0.000110975	9.98435e-05	7.18314e-05	8.35075e-05	0.000125421	5.4337e-05	0.000113527	8.21388e-05	0.00010686	0.000113256	0.000133979	0.000164586	9.94924e-05	8.28509e-05	0.00013965	0.000114441	9.529e-05	0.000133357	7.98288e-05	6.43413e-05	0.000110248	9.60246e-05	4.6318e-05	0.000142849	0.000117842	9.99622e-05	0.000154416	0.000105591	0.000116154	0.000128972	0.000103743	9.33851e-05	0.000101606	0.000155647	0.000103184	0.000169474	0.000129763	0.000120545
1.13.11.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.111	4.791498500000014e-07	8.36117928000002e-07	7.105397080000009e-07	7.7028e-06	7.421998020000007e-07	7.404399700000014e-07	9.318004040000014e-07	7.134490300000008e-07	4.436147460000009e-07	6.631562440000013e-07	7.421998020000007e-07	7.300439140000005e-07	1.2538525140000005e-06	6.881645220000008e-07	7.072916400000009e-07	5.073617060000006e-07	9.54811704000002e-07	7.433103780000007e-07	7.134571500000014e-07	7.102896740000009e-07	6.956672720000007e-07	5.89699368e-07	7.421998020000007e-07	7.404399700000014e-07	7.251295660000006e-07	7.369391820000008e-07	6.68744176000001e-07	7.421998020000007e-07	7.625746360000016e-07	7.421998020000007e-07	3.778052900000006e-07	5.514794480000003e-07	7.444209540000008e-07	7.421998020000007e-07	6.956672720000007e-07	2.975388780000002e-07	2.927010140000002e-07	4.965200980000009e-07	5.474376280000004e-07	7.15952048000001e-07	7.421998020000007e-07	7.155434300000003e-07	7.461023440000015e-07	0.0	6.983377560000007e-07	7.421998020000007e-07	7.065147580000009e-07	7.11269508000001e-07	7.121771320000009e-07	7.533743445999987e-06	7.421998020000007e-07	6.862132480000005e-07	7.015456060000009e-07	1.8858838399999985e-07	6.621014220000008e-07	6.945206640000008e-07	6.958384060000008e-07	7.101777720000003e-07
5.1.3.11	2.6816e-05	2.8467e-05	1.96876e-05	2.75617e-05	4.90228e-05	8.23462e-05	5.89302e-05	6.08989e-05	5.12789e-05	5.04732e-05	6.66424e-05	3.52959e-05	3.5305e-05	9.98628e-05	7.24936e-06	5.45714e-05	3.62136e-05	5.93406e-05	7.79474e-05	5.6711e-06	1.1889e-05	6.53523e-05	8.47774e-06	7.79461e-05	3.63331e-05	1.54095e-05	3.50121e-05	1.706e-05	4.94627e-05	5.34178e-05	0.000116033	2.6692e-05	6.01496e-05	5.02057e-05	3.15444e-05	2.89701e-05	8.06303e-05	0.00012177	4.43752e-05	2.99591e-05	3.86018e-05	8.22764e-05	4.59212e-05	4.57537e-05	2.93399e-05	5.8429e-05	1.63491e-05	4.00219e-05	8.641995800000009e-05	4.92188e-05	1.79996e-05	5.45983e-05	2.868e-05	5.19522e-05	5.43646e-05	3.01574e-05	1.41668e-05	5.41684e-05
6.3.1.2	9.0675e-05	0.000198661	3.70992e-05	0.000122431	0.000120086	0.000151013	0.000172804	0.00016601	0.000190629	0.000178773	0.000154737	0.000200262	0.00016659	0.000102475	0.00012842	6.39317e-05	0.00013205	7.13678e-05	0.00014794	8.63994e-05	0.000136481	8.4993e-05	7.53334e-05	7.91228e-05	7.71718e-05	7.36039e-05	0.000148154	3.77569e-05	0.000182601	0.000112051	0.000154401	0.000128784	0.000109163	6.90961e-05	0.000170358	0.000149942	0.000214168	0.000188535	0.000128171	0.000212811	0.000130306	6.17305e-05	0.000123822	0.00014954	0.000143588	0.000199648	4.23199e-05	8.99145e-05	9.7117e-05	0.000122438	0.000119803	0.000105039	8.83568e-05	0.00019948	0.000145548	0.000121831	0.000135997	0.000114121
4.1.99.22	2.68519e-05	4.77307e-05	5.2201552000000075e-05	3.85138e-05	7.17303e-05	3.88277e-05	2.73057e-05	4.01712e-05	4.58435e-05	2.75955e-05	4.16513e-05	7.17913e-05	4.8643e-05	8.40074e-06	1.45997e-05	9.329e-06	4.31215e-05	1.22165e-05	4.35868e-05	3.27063e-05	1.37867e-05	5.92919e-06	4.04734e-05	3.48536e-05	3.64026e-05	1.81484e-05	3.32433e-05	2.09576e-05	2.68576e-05	1.46449e-05	2.24398e-05	2.07942e-05	5.0242e-05	9.94634e-06	2.45532e-05	3.61899e-05	5.28463e-05	2.75503e-05	5.33341e-05	1.81551e-05	5.52309e-05	1.19482e-05	1.05224e-05	1.9157e-05	3.97815e-05	4.51433e-05	8.71979e-06	4.65496e-05	4.36197e-05	1.01639e-05	5.21417e-05	4.82165e-05	4.42902e-05	6.94629e-05	3.54537e-05	7.70755e-05	1.84988e-05	6.7024e-06
3.5.4.9	0.000131923	0.000120362	9.53083e-05	0.000108529	0.000138861	0.000103078	0.000139771	0.000173978	0.00015891	0.000107825	0.00015389	0.000120841	0.000119864	0.00013241	0.000100218	0.000146416	0.000146836	5.19362e-05	0.000119916	8.6621e-05	7.02314e-05	0.000135522	0.000109678	9.48535e-05	8.04138e-05	9.2273e-05	0.000178367	0.000112563	0.000139773	7.69547e-05	0.000198534	9.31044e-05	0.0001241	8.81376e-05	0.00013447	0.000144088	0.000125553	0.000145417	0.000154317	0.000114056	9.35182e-05	7.27505e-05	0.000108179	0.000165093	8.37749e-05	0.000150207	0.000144021	0.000142335	0.000165145	8.40128e-05	0.000145692	9.59506e-05	0.000112518	0.00015534	9.54243e-05	0.000117212	0.000124059	0.00013162
1.1.1.136	3.096682443000013e-06	2.399082820666668e-06	3.3273602313000076e-06	1.970592285752382e-06	1.8201140431333346e-06	2.2614554315333424e-06	1.13462e-05	2.9272788020000117e-06	3.1493732556000148e-06	1.4399124876666683e-06	3.41533025960002e-06	2.4058235084666762e-06	2.8247468960333436e-06	7.95381e-06	2.6863615679999997e-06	3.178165770000011e-06	1.8710320974666684e-06	2.938002253933342e-06	2.960640200600013e-06	3.3899756443333467e-06	3.197051015000012e-06	3.180656134333345e-06	2.3753684963333378e-06	3.912839812933347e-06	2.760320063700005e-06	2.821352891700004e-06	2.333227462000009e-06	2.644895154900008e-06	1.2853780674000007e-06	3.3421796983333454e-06	2.4040049748333434e-06	1.6846008121333348e-06	3.0524710356666806e-06	3.5568855706000133e-06	2.63794286980001e-06	2.6856038691333384e-06	3.1011776926000157e-06	3.406525767000015e-06	2.4179514384991466e-06	1.421458345600001e-06	2.4895644436000103e-06	3.5728971206666758e-06	2.7570928920000045e-06	2.7998538765000087e-06	1.984100129028576e-06	2.583573727333341e-06	3.086964215800007e-06	6.72696e-06	2.2558304259666757e-06	2.724552172666674e-06	2.729537346666672e-06	2.749182495999999e-06	3.5955216756666743e-06	2.9603795322666777e-06	3.4298218730000095e-06	3.090611358500006e-06	2.691441699666676e-06	2.5158753198000013e-06
1.3.8.8	2.6672630896497864e-07	4.891110419385556e-08	9.86755081161267e-07	1.35107e-05	7.474011005200586e-08	3.299412050223381e-07	5.255427316009425e-07	2.9664323592805236e-07	8.574599023617084e-07	6.991667148294531e-09	2.4610966284559587e-07	2.315249595280523e-07	6.44912e-06	9.139080070282895e-07	2.668020722504959e-07	3.2798490080781367e-07	1.1583832438600864e-08	1.0533201771727869e-06	2.9526645148806844e-07	5.875384456154279e-07	1.0848535405032605e-07	4.4352770724855027e-07	4.243577578077432e-08	3.0560346757825347e-07	3.0428069652523854e-06	4.316572837206557e-06	2.2875169319691897e-07	3.32807570850496e-07	8.760234576686116e-07	3.3140354224307405e-07	3.7276196163215174e-08	9.848598812932076e-07	2.999797671270999e-07	3.330109676216454e-07	2.9713565120805233e-07	2.701076710717286e-07	3.2933203538245297e-07	2.9409137003310946e-07	3.033703350150048e-07	6.484994005603736e-07	8.014868246010113e-08	2.295399247818235e-07	8.665115707535632e-07	3.286585986268975e-07	4.587326529556788e-06	2.905467861497071e-07	3.294346327165855e-07	3.638906324794818e-07	9.550345299837079e-09	4.300048278967365e-07	7.247315875527094e-09	3.478367510464213e-07	4.331060722732604e-08	2.5841122984632224e-07	1.070121133743326e-07	2.198372383388142e-07	2.3370161755049592e-07	3.277918166213474e-07
1.6.2.2	3.97386e-10	2.1001819999999994e-08	1.5812279999999996e-08	1.9160304e-08	1.5812279999999996e-08	1.5812279999999996e-08	5.1625306000000045e-08	1.5812279999999996e-08	1.5127527800000007e-07	1.5812279999999996e-08	1.5812279999999996e-08	1.5812279999999996e-08	3.6304222e-08	1.0036581799999999e-07	0.0	4.613994e-09	1.5812279999999996e-08	1.5812279999999996e-08	1.06417112e-07	1.5812279999999996e-08	1.6209665999999994e-08	1.5812279999999996e-08	1.5812279999999996e-08	1.5812279999999996e-08	1.5812279999999996e-08	1.5812279999999996e-08	3.97386e-10	1.9319043999999997e-08	0.0	1.5812279999999996e-08	1.5812279999999996e-08	0.0	2.3191343999999993e-08	1.9319043999999997e-08	3.97386e-10	0.0	2.0018273999999992e-08	1.0261344199999997e-07	0.0	1.0520292e-08	1.5812279999999996e-08	1.5812279999999996e-08	1.5812279999999996e-08	1.2914804e-08	1.6795825999999998e-08	9.16088e-06	0.0	1.5812279999999996e-08	1.5812279999999996e-08	1.6209665999999994e-08	1.5812279999999996e-08	1.5812279999999996e-08	1.5812279999999996e-08	0.0	1.5812279999999996e-08	1.6209665999999994e-08	1.0094325600000001e-07	1.5812279999999996e-08
1.20.4.3	5.8193163999999996e-08	6.1753959999999995e-09	4.6122354e-08	1.1702005199999962e-07	6.484094e-09	1.3040408999999994e-07	8.26015859999997e-08	2.205396e-09	2.7792356000000003e-08	5.025252e-09	4.5873960000000005e-09	2.264264e-09	6.836727599999988e-08	2.205396e-09	6.1751088e-08	4.6122354e-08	2.264264e-09	4.0241298e-08	4.231252e-09	4.6251512e-08	4.2079128e-08	4.7283919999999996e-08	4.21983e-09	6.854094399999988e-08	5.5440662e-08	4.8824474e-08	8.498527999999999e-09	4.778358e-09	7.645659999999999e-09	4.6122354e-08	5.690094e-09	3.8653298e-08	4.646264e-09	4.5873960000000005e-09	5.6664032e-08	1.2931281399999998e-07	9.980213999999998e-09	5.381396e-09	5.322528e-09	1.102698e-09	6.217752199999999e-08	6.370665399999995e-08	1.4141175999999997e-08	1.470264e-09	1.1015932599999957e-07	2.5421778e-08	4.6122354e-08	5.9178126e-08	1.1200647999999997e-08	6.72645779999999e-08	6.217752199999999e-08	4.6122354e-08	4.7960184e-08	5.33395e-09	5.8501862e-08	4.5078523999999997e-08	4.2079128e-08	4.6122354e-08
2.7.1.113	1.5053823084709264e-06	4.039267001645502e-07	3.4374359864558403e-06	4.045551318693643e-07	3.3447331699165775e-07	7.486122582180774e-08	2.2940976760595975e-06	4.751524462525932e-07	8.098857226850017e-08	1.9653101597116544e-07	2.3816556290877275e-06	1.256801935171525e-07	8.86083637102322e-08	7.159735064000363e-07	1.5925744817249773e-06	1.5536210677727299e-06	2.3638676981596494e-07	2.3232323326832926e-06	2.3115682603291414e-06	1.49358132732894e-07	3.4626181897742524e-06	3.7570012833053465e-07	2.3318625690504596e-06	9.91558e-06	1.4317491869919477e-06	2.3116581734291417e-06	2.340138085131521e-06	3.2857548716582246e-07	2.115050927506132e-06	2.319565286721463e-06	2.3794437763800883e-06	3.437289576209491e-06	2.3415641308317053e-06	2.34520539396355e-06	2.3500363497968835e-06	2.320852042595028e-07	2.3679014720302383e-06	4.918406238339318e-07	1.755267733302064e-07	1.405603832284537e-07	2.3378859773469578e-06	1.5188542064205767e-06	3.4071514002769877e-07	2.5890980597070296e-06	2.3937601917838858e-06	1.8047328116031916e-07	3.4417808608783946e-06	2.3963239970589877e-06	3.4905575660554698e-06	2.4155011502374603e-06	1.6037664572944208e-06	1.6006163310508851e-06	3.497998373839834e-06	3.5400188528699284e-07	1.5233578663731861e-07	2.4812106203306555e-06	3.4891118137719906e-06	1.8354074569310863e-07
2.3.1.94	2.8814113455666778e-06	2.53832456400899e-07	1.8888462511759023e-06	8.2444e-06	5.426940882052e-07	1.5950546965531114e-06	1.8888462511759023e-06	1.4554148045259052e-06	2.461036601059709e-07	5.942596136476294e-07	2.717522047782518e-07	1.865290627774235e-06	3.94908e-06	1.8888462511759023e-06	1.592592212675904e-06	1.8888462511759023e-06	1.8888462511759023e-06	1.8888462511759023e-06	6.2608e-06	2.228106714715193e-06	5.7286e-06	2.5019945560784036e-07	1.5321886081259046e-06	1.345116236886446e-06	2.39939673876667e-06	1.8888462511759023e-06	2.2425267349759076e-06	1.8888462511759023e-06	3.3844013194078886e-07	1.8913551022759023e-06	2.9410689151158506e-07	2.39203898817667e-06	1.8255202060549576e-07	1.978893718065904e-06	1.8888462511759023e-06	2.1190254408463514e-07	2.3303262385395143e-07	3.0635859565617386e-07	1.476208231670612e-06	2.6505207113666743e-06	2.5111243060870117e-07	2.5572297109401493e-07	2.520758216876023e-07	2.880106869311738e-07	2.63539e-06	2.53832456400899e-07	1.8888462511759023e-06	2.2130261511759088e-06	2.260004631175909e-06	5.44162e-06	1.8888462511759023e-06	4.00296986000003e-06	1.8888462511759023e-06	2.1926671022759075e-06	2.368494351366669e-06	2.1537636311759075e-06	1.8888462511759023e-06	1.8664963347769356e-07
1.1.1.40	3.69281e-05	7.23951e-05	2.17545e-05	0.000104539	6.65649e-05	4.53542e-05	4.33206e-05	3.13514e-05	2.00006e-05	6.71577e-05	4.2657e-05	5.15743e-05	3.55539e-05	5.72643e-05	2.59915e-05	5.58083e-05	5.93964e-05	3.75223e-05	4.66366e-05	3.03937e-05	2.31978e-05	9.56641e-05	2.19804e-05	5.18129e-05	6.76729e-05	5.54888e-06	5.12138e-05	4.64221e-05	5.76233e-05	2.63761e-05	4.50712e-05	1.92493e-05	5.50487e-05	4.9499941600000005e-05	3.02401e-05	0.000111234	5.49857e-05	4.00504e-05	4.76195e-05	3.29749e-05	4.35165e-05	8.32687e-05	1.98443e-05	5.55375e-05	5.16172e-05	7.93935e-05	2.32831e-05	3.85639e-05	3.9271e-05	1.89771e-05	5.60415e-05	8.40081e-05	6.36169e-05	5.50671e-05	4.65498e-05	3.63143e-05	3.29101e-05	7.90846e-05
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.1.2	3.48058e-05	1.3868446578000052e-05	1.5061448967999975e-05	1.14717e-05	1.5064170807999975e-05	1.5061448967999975e-05	1.45835e-05	9.509925243999969e-06	2.28219e-05	1.04652e-05	9.391672303999966e-06	1.5061448967999975e-05	6.374533123999994e-06	7.58575e-06	1.58361e-05	9.598549375999974e-06	1.5061448967999975e-05	1.4126139047999988e-05	1.67952e-05	1.1544533788666661e-05	3.40068e-05	1.85222e-05	1.423924210400005e-05	1.4688326414000047e-05	2.79358e-05	1.5038741707999974e-05	1.95695e-05	1.1749898523999994e-05	1.5849254027999973e-05	1.5061448967999975e-05	1.4261528352000051e-05	1.5061448967999975e-05	1.4310737390666718e-05	1.4331141807999988e-05	2.59588e-05	9.05087e-06	1.5189299547999977e-05	3.21103e-05	1.5061448967999975e-05	1.4659832370666648e-05	1.5189299547999977e-05	3.60289e-05	1.5061448967999975e-05	1.4317015552000069e-05	1.45744e-05	6.37759e-06	1.3577480124000005e-05	9.917184405999978e-06	1.4688326414000047e-05	9.387870963999966e-06	1.5043994507999976e-05	2.22694e-05	1.5036112127999978e-05	5.32729e-06	1.01807e-05	9.39873e-06	1.2301e-05	2.37329e-05
