	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.50	1.22117e-05	5.94416e-06	5.418588605833323e-05	1.534866111100001e-05	4.6561525070999955e-05	5.398777729433326e-05	8.692496198999989e-06	4.71404e-05	4.648518067499997e-05	4.545410280866666e-05	5.98571e-05	5.400157529633327e-05	1.8937472343000022e-05	5.6326059600999845e-05	4.6061620029333314e-05	5.389026348333325e-05	5.4216658787333276e-05	8.931734143999991e-06	1.72745e-05	8.995584453999984e-06	4.801618319866663e-05	5.313198628933328e-05	8.0236e-06	5.365287457866658e-05	5.341388923633324e-05	2.00667e-05	1.4439072141999997e-05	5.415177390933323e-05	5.377113306899993e-05	1.98792e-05	7.70756e-06	5.472346519333328e-05	1.01951e-05	1.6321137871333323e-05	7.66894e-06	5.0123605298999956e-05	4.606636144933336e-05	2.15527e-05	1.14059e-05	2.40918e-05	1.32993e-05	5.417202797933329e-05	1.33011e-05	7.29302e-06	5.4440367251333254e-05	5.314429562833329e-05	1.2202915229000005e-05	6.20057e-05	4.572810836633332e-05	1.557295282799999e-05	1.5539441523666672e-05	5.426804373833324e-05	4.5709660307333346e-05	7.30126e-06	6.74763e-06	5.328420978133324e-05	5.3582608263333246e-05	1.17469e-05
6.2.1.16	9.63451890000001e-07	2.58486e-05	6.7645e-06	9.63451890000001e-07	1.67818e-05	7.56501e-06	4.4216662420000115e-06	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	4.587207659999994e-06	9.10361e-06	9.63451890000001e-07	9.63451890000001e-07	9.82328e-06	7.6695e-06	1.33303e-05	9.63451890000001e-07	9.63451890000001e-07	6.70879e-06	9.63451890000001e-07	9.63451890000001e-07	9.63451890000001e-07	1.45333e-05	7.12816e-06	7.03653e-06	9.63451890000001e-07	7.51335e-06	1.18021e-05	9.63451890000001e-07	3.92811e-05	9.49895e-06	9.63451890000001e-07	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	9.63451890000001e-07	9.63451890000001e-07	7.41139e-06	9.63451890000001e-07	9.63451890000001e-07	9.63451890000001e-07	9.63451890000001e-07	9.63451890000001e-07	9.63451890000001e-07	3.155081492000033e-06	3.155081492000033e-06	9.63451890000001e-07	6.80198e-06	9.63451890000001e-07	9.63451890000001e-07	9.63451890000001e-07	7.13851e-06
1.6.1.2	1.47115e-05	5.275385094200009e-06	8.730189268000057e-06	3.40407e-05	5.275385094200009e-06	5.275385094200009e-06	2.99336e-05	5.275385094200009e-06	5.275385094200009e-06	1.84969e-05	5.275385094200009e-06	5.275385094200009e-06	2.91206e-05	1.439e-05	7.60635e-06	5.50971e-06	5.275385094200009e-06	5.275385094200009e-06	1.54017e-05	8.00136e-06	1.64386e-05	1.04941e-05	5.275385094200009e-06	5.275385094200009e-06	6.31713e-06	5.275385094200009e-06	1.1467e-05	5.275385094200009e-06	7.215698928000031e-06	5.275385094200009e-06	5.275385094200009e-06	5.275385094200009e-06	5.078758312000019e-06	5.275385094200009e-06	5.275385094200009e-06	1.15197e-05	5.275385094200009e-06	4.09795e-05	2.20193e-05	1.5225e-05	5.275385094200009e-06	7.50109e-06	5.275385094200009e-06	2.49643e-05	2.38962e-05	1.54271e-05	4.34226e-05	6.383505100000055e-06	5.20252e-06	1.24775e-05	5.7737181320000225e-06	1.69739e-05	5.275385094200009e-06	1.55522e-05	5.53058e-06	5.275385094200009e-06	7.433030128000029e-06	5.275385094200009e-06
7.5.2.1	1.1176423572378606e-08	3.6863837203980194e-08	1.1158979600810684e-08	1.07072e-05	9.285760293796552e-09	1.1396887803980168e-08	9.528622988666682e-07	9.67714079282825e-09	2.799187480189666e-08	2.4227646307102774e-09	3.6520526493453146e-08	2.803474691329636e-09	6.691194172833286e-06	1.6645031433000027e-06	5.43308240914175e-09	1.1720391862803699e-08	1.0201040140969418e-08	6.27123873599996e-06	3.9063481638154e-09	1.2374004988000005e-06	4.515093639767305e-09	4.034945458976692e-09	1.1720391862803699e-08	4.034945458976692e-09	9.503793449333353e-07	9.679305845971985e-09	4.146548689470553e-09	1.0627113862803701e-08	1.0628347684999995e-06	1.0315477807999998e-06	3.90708945897669e-09	8.818000958882045e-09	1.0677167199128202e-08	8.955852358882043e-09	1.1679065881696891e-08	8.974279139696523e-09	1.8061816916126568e-09	3.705255380845005e-08	1.0055534234973016e-08	5.596822409141746e-09	1.2010968737313501e-08	9.438016958882042e-09	1.0789357615697883e-08	9.759022293796546e-09	6.58619651036662e-06	4.525698328065626e-09	1.1247129862803698e-08	8.19798495888205e-09	1.2695147033333352e-06	1.120854682466667e-06	5.509140425808415e-09	1.3433604901666685e-06	5.213079075808414e-09	3.646088653257557e-09	3.5618205307715627e-09	1.3691692929480984e-08	2.550620630710276e-09	9.984323677766855e-09
4.2.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.12	7.776129493747624e-06	1.743095073499996e-06	9.54665e-06	5.06145e-05	7.98719069899999e-06	7.693441266047615e-06	1.78707e-05	2.158768900714287e-06	1.0025965031166692e-05	8.387549868014265e-06	1.2438607469999982e-06	1.3526758274999992e-06	5.3469e-05	2.06508e-05	7.885407794714268e-06	0.000147835	8.15252508266665e-06	2.3045888422333338e-06	9.595849408809527e-07	1.47274e-05	8.025967214599984e-06	1.2924628096666663e-05	7.963797496333327e-07	2.0800669554999983e-06	1.51715e-05	7.932890202399992e-06	7.80023028471427e-06	9.796632688799998e-06	1.2089820688999983e-06	7.844519888714271e-06	7.754026522833325e-06	7.929458124714271e-06	3.376060968133343e-06	7.982865236333328e-06	7.3259411231333296e-06	4.541692200999997e-06	1.161384337214285e-06	1.0127466341514265e-05	1.1015151577142866e-06	6.11402e-06	1.1135230680666654e-06	7.77179031306666e-06	1.0551224986999994e-06	1.1214e-05	4.6133e-05	1.5636375755476125e-06	9.989092356466667e-06	1.0386185761533334e-05	1.34172e-05	1.01408e-05	7.75356713271427e-06	8.269669597333335e-06	8.169461118999984e-06	8.00475381871427e-06	7.96831116599999e-06	1.12551e-05	7.838975528714265e-06	8.101359859666667e-06
4.2.1.11	0.000185615	0.000146245	0.000165355	0.000204296	0.00012279	0.000182815	0.000156265	0.000176411	0.000229467	0.000200187	0.000127084	0.000169219	0.000156173	0.000153192	0.000136975	0.000149726	0.000116514	0.000117831	0.000181451	0.00011758	0.000156193	0.000195322	0.000115109	0.000228376	0.000146186	0.000115432	0.000201612	0.000146941	0.000170696	0.000124387	0.00012129	0.000176765	0.000215779	0.000121709	0.000150619	0.000175712	0.000209706	0.000178012	0.00019948	0.000140699	0.000195416	0.0001621	0.000129505	0.000149602	0.000161144	0.000168623	0.000125484	0.000157269	0.00011809	0.000146943	0.000142156	0.000197126	0.000184182	0.000195907	0.000143375	0.000189732	0.000100668	0.000205357
1.14.99.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.183	1.55268e-05	5.00163e-05	1.48061e-05	2.12227e-05	2.85478e-05	6.36034e-05	3.13503e-05	1.78747e-05	4.87902e-05	6.77539e-06	9.87135e-06	3.662e-05	3.92448e-05	1.43856e-05	5.47728e-06	6.75677e-06	5.2369e-06	2.1543238549999948e-05	3.71834e-05	2.6459814684999954e-05	1.18747e-05	1.10689e-05	4.72812e-05	1.62949e-05	2.53116e-05	2.21918e-05	3.67219e-05	2.33113e-05	8.97589e-05	1.86633e-05	3.90989e-05	2.7246750698333282e-05	7.48564e-06	1.32423e-05	4.14318e-05	3.17748e-05	3.96539e-05	8.10844e-05	2.67979e-05	3.09682e-05	2.43888e-05	7.3259e-06	5.59844e-05	5.01142e-05	1.26123e-05	0.000116661	2.2623794633333303e-05	2.2001637766666594e-05	2.85673e-05	1.07241e-05	2.76044e-05	2.91401e-05	1.06927e-05	2.06502e-05	2.6686057749999927e-05	1.8281e-05	9.71944e-06	1.45537e-05
2.2.1.6	0.000179304	0.000242993	0.000211626	0.000422227	0.000296965	0.000258462	0.000219835	0.000211255	0.00029074	0.000205283	0.000207864	0.000256742	0.000301227	0.000165179	0.000217131	0.000257189	0.000240129	0.000157793	0.000256864	0.000175495	0.000166267	0.000244284	0.000264959	0.000252644	0.000202078	0.000150021	0.00027286	0.000156415	0.000277612	0.000186952	0.00035738	0.000298004	0.000206794	0.000144184	0.000196261	0.000311133	0.000307195	0.000249458	0.000364349	0.000223386	0.000171076	0.00019707	0.00028614	0.00032152	0.000298927	0.000207368	0.000156434	0.000191525	0.000212799	0.000251899	0.00036997	0.000247958	0.00021176	0.000357122	0.000246337	0.000263521	0.000183571	0.000220534
1.5.98.1	1.05533e-05	0.0	8.10463e-06	2.0663685199999994e-07	2.0663685199999994e-07	3.164418e-08	5.72999e-06	7.755201000000028e-06	0.0	1.1149650000000002e-06	0.0	0.0	2.0663685199999994e-07	2.6323334e-08	8.04216e-06	2.0663685199999994e-07	2.0663685199999994e-07	2.0663685199999994e-07	2.0663685199999994e-07	1.4487e-05	2.0663685199999994e-07	2.6323334e-08	4.0457981400000196e-07	2.0663685199999994e-07	2.0663685199999994e-07	9.663030000000007e-07	3.164418000000002e-07	1.9211312800000017e-07	2.0663685199999994e-07	9.663030000000007e-07	3.164418e-08	2.0663685199999994e-07	1.48662e-07	1.054806e-07	1.8460961599999994e-07	3.171456000000004e-06	0.0	1.496024240000001e-07	2.1930786000000005e-06	3.6279034e-08	2.0663685199999994e-07	2.0663685199999994e-07	2.0663685199999994e-07	2.0663685199999994e-07	2.0663685199999994e-07	2.0663685199999994e-07	1.17273e-05	1.38887e-05	7.83053e-06	2.0663685199999994e-07	2.0663685199999994e-07	2.0663685199999994e-07	2.0663685199999994e-07	5.5185516000000006e-08	6.73683e-06	2.0663685199999994e-07	1.16258e-05	0.0
3.8.1.3	4.120635945000008e-06	3.4734655625000032e-06	4.299709307000007e-06	1.06622e-05	4.17308e-05	2.20705e-05	4.24800107785714e-06	4.353419373500003e-06	2.6109128159999972e-06	9.37871e-06	3.761278607699998e-06	1.11446e-05	4.010288902000003e-06	6.11826e-06	4.299709307000007e-06	4.299709307000007e-06	5.280429941999998e-06	5.170633387999994e-06	4.924251556500005e-06	1.52561e-05	5.385393178999996e-06	4.902483850000003e-06	6.84777e-06	5.0780485340000004e-06	1.93137e-05	4.5732517390000045e-06	2.96737e-05	4.227210060000006e-06	9.85846e-06	5.156100803999998e-06	9.79921e-06	9.82993e-06	3.6263529425000005e-06	5.0595367862999986e-06	3.4240757355000003e-06	2.1409e-05	2.7139426420000007e-06	4.2137539265000046e-06	2.91743e-05	4.669049014799997e-06	4.7363646475000055e-06	5.143138931499997e-06	3.6320286610000045e-06	4.083394778500005e-06	5.725031061999999e-06	4.776714932000005e-06	4.299709307000007e-06	4.184412569857147e-06	2.10573e-05	3.6066792240000023e-06	1.68547e-05	4.160783253500005e-06	3.8321805980000056e-06	3.1501e-05	1.05678e-05	3.900157908500005e-06	5.036254057999996e-06	5.0860680439999975e-06
2.7.1.32	3.9950929482691077e-07	2.9593844614696007e-07	3.86546798597872e-07	2.740558416167166e-07	4.1748989659787207e-07	5.191737377913104e-07	1.4003811802610654e-07	1.0618241892081413e-07	8.945912679023946e-08	2.8054955555335835e-07	6.876086505913111e-07	3.671117744297384e-07	2.775327852394383e-07	1.472360259748146e-07	6.249087692628921e-07	6.076131401227494e-07	5.679741869332085e-07	3.113607378083979e-07	4.769118009842714e-07	3.118405294531318e-07	1.48657828915093e-07	6.408660301227498e-07	6.491333634591126e-07	4.117231451342358e-07	2.2611126255134457e-07	4.5050861541476226e-07	2.624533070660667e-07	6.076131401227494e-07	1.975907925628112e-07	2.49981380355221e-07	4.0641635702207514e-07	2.4679056128470654e-07	3.455705281719726e-07	3.126888817905049e-07	6.077649877329802e-07	1.6858608825414763e-07	2.0012299821518638e-07	2.719985873243958e-07	2.4221896914308364e-07	6.337234269227496e-07	5.103654884549468e-07	3.1531910906833125e-07	3.33985401745149e-07	2.722917747321328e-07	1.4698574999288652e-07	8.622677377694524e-08	6.118029961227493e-07	3.0607937105272705e-07	5.263422505332752e-07	4.430326742018364e-07	6.199137665707846e-07	2.614243521185249e-07	5.795395217523494e-07	3.400505261060094e-07	6.572371374323525e-07	8.767861990918213e-07	3.567237212382553e-07	4.3527066470905306e-07
1.1.3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.53	0.000122748	0.000123729	7.68956e-05	0.000149045	9.61881e-05	0.000112762	0.000140366	0.000117965	0.000162406	8.0029e-05	9.95921e-05	0.000108729	0.00012852	8.91767e-05	0.0001255	0.00025189	8.92013e-05	3.66533e-05	0.000143271	0.000139436	0.00011397	9.24518e-05	0.000126544	0.000100884	8.3138e-05	8.07369e-05	0.000118233	5.55583e-05	0.000128514	6.65412e-05	0.000123448	0.000123093	0.0001128	4.2969e-05	0.000142687	0.000125829	0.000147369	0.000190953	0.000113675	0.000144922	0.000102369	7.25177e-05	0.000153457	0.000130006	0.000137723	0.000113867	8.35391e-05	0.000148168	8.83617e-05	7.3548e-05	0.00010705	0.000112834	7.87269e-05	0.000116803	7.58992e-05	0.000127264	7.85244e-05	8.64621e-05
6.3.2.38	4.291305845999994e-07	3.563143859999995e-07	4.864092645999997e-07	6.523166808000021e-07	4.086209935999994e-07	9.647514736000008e-07	4.388020159999996e-07	4.0169017359999906e-07	4.338434971999987e-07	3.7782496599999904e-07	3.736291479999992e-07	6.81904188599999e-07	8.071735320000029e-07	5.308713175999996e-07	3.8630240859999956e-07	4.815356279999992e-07	6.304761576e-07	4.383129395999991e-07	6.886040415999995e-07	4.5920381359999933e-07	4.1986223759999914e-07	5.425659295999997e-07	6.147075416e-07	5.013044965999994e-07	5.947234616000001e-07	6.628239296000006e-07	7.46021604600001e-07	4.888620415999992e-07	3.9516467359999956e-07	6.551177976000006e-07	7.844675106000004e-07	6.135758966000002e-07	4.2775500799999927e-07	5.038033175999992e-07	2.628564935999998e-07	7.78963352600001e-07	4.071652045999996e-07	3.8503530293333223e-07	8.450972656000002e-07	4.3564105086666616e-07	6.680342176000006e-07	4.888620415999992e-07	8.430451806000011e-07	5.052874306e-07	6.066121896000005e-07	3.926059974666655e-07	5.930108216000002e-07	4.5920381359999933e-07	5.871769566000009e-07	8.133435080000015e-07	8.821984846000001e-07	5.989716575999998e-07	4.7597267359999875e-07	5.653258085999996e-07	5.965694976000002e-07	4.971286925999991e-07	6.097478966000001e-07	6.651524336000008e-07
2.5.1.78	6.42491e-05	9.65136e-05	3.02162e-05	0.000108036	8.28401e-05	7.11206e-05	5.87463e-05	7.09017e-05	9.17745e-05	6.44237e-05	8.70769e-05	0.000108851	8.55225e-05	5.37729e-05	3.2858e-05	0.000176348	7.86758e-05	6.71725e-05	6.81986e-05	0.000100759	4.34767e-05	5.41394e-05	3.86283e-05	8.84273e-05	5.60186e-05	4.08335e-05	9.38369e-05	0.000127507	0.000103026	8.2928e-05	7.0575e-05	5.6833e-05	7.70819e-05	5.6331e-05	6.29533e-05	0.00014063	9.43209e-05	6.55973e-05	0.000116846	5.71037e-05	8.19567e-05	9.91009e-05	9.92266e-05	4.52334e-05	0.000101808	0.000101552	7.04349e-05	0.000103633	4.82407e-05	0.000126948	7.18592e-05	0.000105217	7.00417e-05	7.80363e-05	4.39292e-05	2.87153e-05	6.44069e-05	0.000101424
2.4.2.21	2.24639e-05	6.99878e-05	3.84363e-05	5.05808e-05	5.99604e-05	8.49022e-05	6.37146e-05	8.1599e-05	0.000126452	5.53924e-05	5.15056e-05	3.98333e-05	4.64666e-05	4.94526e-05	2.72754e-05	6.461757320000013e-05	3.36913e-05	3.65912e-05	5.2491e-05	6.60597e-05	2.4777e-05	1.24785e-05	2.85145e-05	4.64386e-05	3.86783e-05	4.49977e-05	5.13118e-05	8.01217e-05	1.91962e-05	2.60599e-05	4.2082e-05	5.75965e-05	5.71675e-05	2.12274e-05	5.23794e-05	0.000102845	7.4107e-05	5.14028e-05	5.83247e-05	3.10653e-05	7.066252859999988e-05	2.5054e-05	2.47547e-05	4.24481e-05	6.40161e-05	6.47984e-05	1.58101e-05	4.8424e-05	4.46068e-05	4.23736e-05	4.78736e-05	4.5661e-05	6.12723e-05	5.52661e-05	1.27382e-05	2.06277e-05	4.43419e-05	2.11672e-05
2.4.1.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.14	8.51662e-06	5.13135e-05	2.213843989999994e-05	7.28355e-06	3.37557e-05	7.03671e-06	1.94057e-05	5.17092e-05	0.000116773	8.84575e-06	5.08285e-05	1.16792e-05	2.70649e-05	2.74756e-05	2.06143e-05	9.536447186666664e-06	2.3383350579999926e-05	2.1978572786666624e-05	1.37251e-05	1.900984309333332e-05	2.0345250779999976e-05	4.4311e-06	1.7875117479999996e-05	9.593018726666664e-06	6.44281e-06	2.36578e-05	1.75179e-05	2.110721442666662e-05	2.2610469679999956e-05	1.43751e-05	2.76682e-05	2.3662468399999944e-05	3.65861e-05	2.98647e-05	2.127544385666661e-05	1.63207e-05	3.09916e-05	1.99875e-05	3.646656083333334e-05	1.32959e-05	1.5856e-05	1.3873069400000033e-05	2.236285541999995e-05	9.08239e-06	2.1511957793333287e-05	8.83787e-06	1.9067345399999975e-05	3.63476e-05	1.7940431019999973e-05	2.462518415999991e-05	2.317439007999994e-05	5.96787e-06	8.06983e-06	1.19934e-05	6.04915e-06	2.253196706666661e-05	2.5045532886666575e-05	1.3514838660000023e-05
2.3.1.n2	4.6744e-05	6.64036e-05	9.1899e-05	7.48158e-05	7.44496e-05	6.93918e-05	8.80483e-05	6.38029e-05	6.43905e-05	8.88456e-05	4.59154e-05	0.000111404	9.21618e-05	4.60392e-05	9.25225e-05	7.10466e-05	0.000101232	3.91674e-05	7.42346e-05	0.000127316	6.9164e-05	2.56666e-05	6.36013e-05	8.3079e-05	7.47592e-05	4.95559e-05	7.8142e-05	1.28514e-05	0.000105773	6.06815e-05	8.03099e-05	0.000132111	5.98044e-05	4.75234e-05	4.11083e-05	0.000106665	9.6495e-05	2.7612e-05	7.04082e-05	4.82123e-05	2.98769e-05	3.5478e-05	0.000178393	0.000106771	6.74647e-05	6.01373e-05	4.25414e-05	4.63402e-05	8.83469e-05	5.83206e-05	0.000146712	2.89693e-05	4.59134e-05	0.000120995	7.26005e-05	9.17859e-05	5.73006e-05	5.82926e-05
3.1.3.97	2.005732951633336e-06	1.1245524595789322e-06	2.2370971088666653e-06	3.10824e-05	1.2034614846697e-06	1.6081613723747525e-06	1.5606979208666646e-06	1.1170516998520096e-06	1.1537421276844008e-06	9.405234653153736e-07	4.5756179610418974e-07	1.1086962903495895e-06	2.37035e-05	2.1236425415666688e-06	1.522777569005214e-06	2.736119810210122e-06	1.1341700808287347e-06	9.578624190132488e-07	1.0834022516252677e-06	1.779751850485717e-06	1.5337986256712997e-06	9.42224051979226e-07	1.0986198463800037e-06	9.295786804290003e-07	1.982797207599999e-06	1.46242772251975e-06	3.931187250510915e-07	1.1505491650022525e-06	1.6111189081017904e-06	1.2639369255176183e-06	1.0867227925940545e-06	1.2868073984060312e-06	7.751778417928347e-07	1.1268378910139477e-06	1.2666949254491007e-06	5.457355144114354e-07	9.412017463010406e-07	2.340952021533491e-06	1.0723958190585633e-06	9.677665878573616e-07	1.1599375121137686e-06	9.194051483381773e-07	1.5688507908920273e-06	7.634548604398018e-07	2.2828412479190432e-06	1.1778867570367287e-06	1.461759996386644e-06	1.1430302106091967e-06	8.206245188634383e-07	1.789697850366666e-06	1.3954450395420753e-06	2.0451353219666626e-06	1.4843900557794916e-06	9.001720574673009e-07	1.2652745703632586e-06	2.076742580066669e-06	1.342247195124932e-06	9.308919967599808e-07
4.1.1.36	8.72897e-05	7.89081e-05	2.33874e-05	7.3316e-05	5.18983e-05	7.74173e-05	9.67295e-05	8.07446e-05	0.0001141	9.04527e-05	9.6069e-05	9.20828e-05	6.32447e-05	7.64292e-05	2.73125e-05	8.43549e-05	7.00869e-05	3.50932e-05	9.95516e-05	6.46136e-05	4.11285e-05	3.4638e-05	3.51919e-05	6.43791e-05	5.01284e-05	3.92073e-05	0.000145201	3.29718e-05	8.46324e-05	8.47311e-05	8.97527e-05	8.59379e-05	7.22802e-05	6.85946e-05	8.93218e-05	0.000115901	0.000113209	7.53179e-05	6.54013e-05	4.31131e-05	9.32535e-05	4.65785e-05	6.15841e-05	0.000123217	9.03253e-05	5.91852e-05	7.31357e-05	3.74696e-05	8.20661e-05	0.000105779	8.29437e-05	6.09124e-05	4.61075e-05	9.51175e-05	5.25695e-05	6.80465e-05	6.80552e-05	3.61183e-05
4.1.99.12	3.88383e-05	0.000180717	8.82579e-05	9.88176e-05	0.000101587	0.000132609	9.09407e-05	0.000171807	0.000190513	0.000105347	0.00013617	0.000148097	8.68352e-05	0.000107138	3.74153e-05	8.53287e-05	7.56103e-05	8.21704e-05	8.35716e-05	8.65626e-05	2.04067e-05	5.83166e-05	4.30659e-05	0.000103873	5.82555e-05	9.28264e-05	0.000156909	8.32154e-05	9.88716e-05	8.85138e-05	0.000109219	7.98482e-05	0.000156056	6.23726e-05	9.61852e-05	0.000151825	0.000107514	0.000101907	0.000132621	3.39533e-05	0.000146897	9.74364e-05	0.000103584	5.21738e-05	0.000155247	0.000117943	9.9627e-05	4.07088e-05	7.24267e-05	0.000148065	0.000124573	8.12416e-05	7.39951e-05	0.000130798	6.50049e-05	8.5536e-05	6.82807e-05	9.19618e-05
1.1.1.271	6.6428e-06	8.83957e-05	1.18393e-05	4.84436e-05	2.56835e-05	4.25264e-05	2.8032e-05	9.95501e-05	0.000224305	6.02558e-05	0.00010384	2.78757e-05	7.80653e-05	0.000106515	4.15554e-05	0.00010046825772190461	1.779e-05	1.71128e-05	5.05544e-05	2.28143e-05	4.08906e-05	2.55669e-05	8.46004e-06	1.2572e-05	1.67539e-05	6.02481e-05	1.20996e-05	4.62161e-05	3.2812e-05	4.77602e-05	6.63043e-05	7.526027038666647e-05	0.000105041	4.08821e-05	7.842396273333328e-05	8.18929e-05	9.09071e-05	0.000107058	5.90037e-05	4.71083e-05	7.87916e-05	2.64928e-05	1.48182e-05	8.11418e-05	2.88031e-05	0.000126131	6.71452e-05	9.86684e-05	1.44591e-05	7.60862e-05	2.19573e-05	2.72795e-05	7.70485e-05	3.45738e-05	1.1027e-05	1.33703e-05	2.09096e-05	2.16074e-05
