	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.148	7.70333e-05	4.69613e-05	7.4728e-05	4.69526e-05	5.50528e-05	6.72946e-05	7.50459e-05	3.53109e-05	3.03235e-05	0.000160737	6.65361e-05	3.66981e-05	5.87469e-05	5.86199e-05	6.6104e-05	5.58117e-05	0.000105011	3.55759e-05	7.50117e-05	6.33571e-05	4.0973e-05	7.89437e-05	0.000100138	5.13533e-05	5.4205e-05	4.02486e-05	7.25066e-05	6.6079e-05	8.71294e-05	3.78612e-05	8.4786e-05	0.000103075	7.46426e-05	2.85092e-05	9.45278e-05	8.16559e-05	0.000107271	1.70289e-05	6.71006e-05	8.70868e-05	5.96828e-05	6.57985e-05	4.89502e-05	8.07781e-05	7.67815e-05	3.53971e-05	0.000125308	4.35122e-05	9.82158e-05	3.59583e-05	0.000107142	4.96682e-05	7.12142e-05	6.44617e-05	6.44663e-05	7.59856e-05	6.5204e-05	8.2374e-05
2.1.1.45	0.000111534	0.000127329	4.63312e-05	0.000134498	0.000141105	0.000134786	9.979e-05	0.000118549	0.000188664	3.49587e-05	9.39543e-05	6.57993e-05	7.50619e-05	0.000104385	0.000122866	0.000113471	9.91951e-05	6.21887e-05	9.8267e-05	8.04745e-05	9.109e-05	7.62113e-05	5.30597e-05	5.48003e-05	6.34205e-05	5.2209e-05	0.000126388	7.70524e-05	6.75001e-05	9.04703e-05	7.1201e-05	0.000125744	0.000109002	9.77503e-05	0.000107195	8.96019e-05	0.000141841	0.000127952	9.61409e-05	9.08227e-05	7.10634e-05	2.51074e-05	8.98499e-05	0.000106959	6.3151e-05	8.42159e-05	0.000131211	7.85185e-05	0.00012259	0.000180671	7.20749e-05	8.5418e-05	8.64685e-05	0.000148989	0.000126604	0.000126416	6.78059e-05	4.37866e-05
3.2.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.32	8.66688e-06	9.447385305333329e-06	1.9116414045999978e-05	7.393426813333335e-06	8.8826e-06	9.03361e-06	1.4402055049333334e-05	1.7491995614666647e-05	6.043093073333335e-06	7.331007564000002e-06	6.97092e-06	7.69744e-06	6.18432e-06	1.9135121397333276e-05	6.54706e-06	1.5515266713333293e-05	1.9114490111999972e-05	1.76925e-05	7.10316e-06	1.6797e-05	7.77558e-06	1.651828399866661e-05	6.49358e-06	1.88356e-05	5.82376e-06	9.1459e-06	1.7331737387333323e-05	1.01492e-05	1.2095690092e-05	1.7427651677999982e-05	2.0285188074571396e-05	8.45289e-06	9.21044455066667e-06	5.67526e-06	1.873942903999996e-05	1.25741e-05	9.30827e-06	1.46221e-05	1.28481e-05	3.04652e-05	1.254390895599997e-05	5.39141e-06	1.03287e-05	1.85402e-05	6.58327e-06	1.06262e-05	2.22753e-05	1.10906e-05	6.3707e-06	1.07028e-05	2.1435622319999952e-05	9.022709552000008e-06	1.265192229066664e-05	1.3079535317333333e-05	2.21565e-05	9.20139e-06	1.26878e-05	1.63674e-05
3.1.3.15	2.59495e-05	5.47316e-05	0.00011044389319999978	0.000120505	5.38523e-05	7.37939e-05	5.6298e-05	5.25138e-05	0.000112223	3.86228e-05	9.42157e-05	3.5654e-05	7.08476e-05	0.000137586	2.48e-05	0.00010789	5.64016e-05	4.54143e-05	7.77972e-05	5.52878e-06	1.57703e-05	5.09593e-05	1.50853e-05	2.78565e-05	4.16724e-05	9.84809e-06	4.64379e-05	5.72326e-05	1.55913e-05	1.30575e-05	6.8691e-05	0.00010970853979999976	6.77309e-05	1.74827e-05	2.34505e-05	1.86293e-05	7.08384e-05	0.00011599	6.80009e-05	1.47644e-05	9.15758e-05	7.29467e-05	9.31075e-06	8.22715e-05	1.73697e-05	0.000159105	4.04249e-05	5.96521e-05	2.65097e-05	7.7628e-05	1.90615e-05	5.18851e-05	4.299e-05	3.96184e-05	4.35121e-05	1.70586e-05	2.17003e-05	3.62912e-05
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.6	0.000155741	0.000112315	0.000124572	0.000137992	9.94766e-05	0.000111102	0.000167191	0.000117026	0.000127569	0.000139115	0.000117597	0.000151481	8.40932e-05	7.69539e-05	0.000137519	0.000141314	0.000145942	0.000126122	0.000109778	8.25961e-05	0.000109018	0.000141428	8.79335e-05	0.000132911	8.22506e-05	9.66362e-05	0.000117041	6.59275e-05	0.000132414	0.000149225	9.10427e-05	0.000137025	0.000125408	0.000124291	0.00011584	0.000111594	9.08669e-05	0.000122715	0.000123299	0.000133991	0.000133041	0.00010829	0.00015158	0.000144288	0.000128572	0.000158997	0.000107408	8.19994e-05	0.000110345	0.000106037	0.000167759	0.000162375	0.000110558	0.000187386	0.000104765	0.000137317	0.000117139	0.000138311
1.1.1.79	8.629940556666666e-06	1.18184e-05	7.800857433333354e-06	9.51644e-05	6.416006160000004e-06	4.278059013333327e-06	9.36404074000002e-06	7.544404860000026e-06	9.30803e-06	8.269962059999997e-06	8.443201250000004e-06	6.38852e-06	7.09612e-05	4.83558e-06	1.22662e-05	3.691097179999988e-06	6.8498969020000265e-06	4.658692870000005e-06	1.37896e-05	1.60246e-05	1.52959e-05	6.211293420000004e-06	6.267980000000006e-06	4.094620383333321e-06	5.18118e-06	8.64697e-06	8.21341e-06	1.59764e-05	3.691097179999988e-06	5.42161e-06	1.44303e-05	7.175949693333323e-06	7.620741420000011e-06	1.70258e-05	7.27269e-06	7.671736789999996e-06	2.5825524940000015e-05	3.19361e-05	1.07542e-05	4.01069e-05	5.0557566033333415e-06	3.691097179999988e-06	6.75451e-06	6.878020993333321e-06	2.4356e-05	5.3515327633333395e-06	5.467579213333347e-06	8.856434800000022e-06	1.46874e-05	1.72915e-05	7.78994e-06	9.25424e-06	1.01321e-05	7.5045e-06	5.308761216666672e-06	2.07458e-05	5.139002183333331e-06	4.193440303333327e-06
3.4.11.7	5.6962e-06	7.48287e-06	7.1458900460000095e-06	4.38848e-06	8.374333539e-06	7.717189249000012e-06	1.58685e-05	6.94256369900002e-06	1.284553193999998e-05	1.85678e-05	6.87640616200002e-06	1.08624e-05	1.4677612431000012e-05	1.84346e-05	1.24467e-05	1.1090954205000003e-05	7.555531042000018e-06	1.1090954205000003e-05	9.992686393428562e-06	5.943036591000005e-06	1.5010830540000057e-05	1.61407e-05	1.0632924965e-05	1.3260698724428595e-05	8.505122203428574e-06	1.0388498665000007e-05	1.6580681116000017e-05	1.0877137285000001e-05	8.532309678999992e-06	8.131907649000012e-06	1.2196442213428573e-05	7.08249e-06	2.58906e-05	7.35082e-06	5.03316e-06	8.832247210000013e-06	1.4175362639999981e-05	1.97792e-05	1.0543772877000001e-05	3.18881e-05	1.1090954205000003e-05	5.69742e-06	7.954801911000008e-06	1.87925e-05	7.85268e-06	1.33388e-05	9.536381787000008e-06	9.121348507000007e-06	6.73266e-06	8.717811449000005e-06	5.32973e-06	1.73605e-05	6.92112e-06	9.558388058428563e-06	9.028365580428572e-06	3.27911e-05	6.86049522542856e-06	1.0419056265000005e-05
1.18.1.2	1.502415103499998e-05	1.4450982919999998e-05	1.6727886413333357e-05	2.98338e-05	1.5239489146666696e-05	1.5192060213333363e-05	1.7705240600666632e-05	1.5283304273333328e-05	1.5167439896666672e-05	1.72555e-05	9.69966e-06	1.447939286333335e-05	2.66423e-05	2.73347e-05	7.94262e-06	1.4569603236666672e-05	1.4125671753333344e-05	3.22424e-05	1.549550892000003e-05	1.775377758e-05	1.4628822673999998e-05	1.30718e-05	1.5807011876666683e-05	2.5256e-05	1.6272606385e-05	1.483405761666667e-05	1.2894219836666676e-05	6.22068e-06	7.05833e-06	1.49512e-05	1.3343594890000016e-05	1.727160320399999e-05	2.46408e-05	2.28509e-05	6.02831e-06	6.30605e-06	1.2274403293333331e-05	1.5416114741666685e-05	1.3234875506666665e-05	1.565487806500002e-05	1.5206213516666676e-05	6.13422e-06	1.571564147000003e-05	1.3708e-05	9.01435e-06	9.75766e-06	8.11292e-06	1.5958488461666648e-05	2.35429e-05	1.6264965916666657e-05	1.5959933593333376e-05	1.4946449096666675e-05	1.7411368396666644e-05	1.3657286655857146e-05	1.705185398666667e-05	1.2551e-05	1.8044e-05	1.54627e-05
3.4.11.5	5.53202e-05	1.18459e-05	1.07459e-05	2.61074e-05	1.76385e-05	3.4056e-05	1.64357e-05	1.26985e-05	3.47677e-05	1.57224e-05	7.24719e-06	1.04902e-05	7.16379e-06	2.902134886000003e-05	8.37341e-06	2.93517e-05	9.67944e-06	1.51446e-05	8.0815e-06	3.548708323999999e-05	4.054160532000001e-05	4.89898e-05	2.24704e-05	3.30629e-05	3.60118e-05	3.22668e-05	3.03003e-05	3.512817034000003e-05	1.74928e-05	1.174e-05	3.491766226000001e-05	4.21468e-05	1.05093e-05	3.832563972000008e-05	3.71126e-05	4.6333e-05	8.76106e-06	2.483593500000001e-05	4.283726832000004e-05	3.88592e-05	3.99875e-05	7.72275e-05	3.32648e-05	1.46636e-05	1.18615e-05	1.20091e-05	3.658175991999998e-05	1.19487e-05	3.578354785999998e-05	7.46544e-06	1.17266e-05	6.5192e-05	9.31927e-06	4.0452513120000033e-05	1.14394e-05	9.22307e-06	1.45475e-05	4.19587e-05
4.2.1.119	9.67717e-06	8.438973967333341e-07	3.080485929666669e-06	2.7981641859999984e-06	1.5230220840000016e-06	2.7117089013333306e-06	9.751553684000004e-07	1.0499853644000013e-06	1.2614899388333324e-06	1.0845778204000011e-06	2.9208622173333302e-06	1.058837646733334e-06	3.1076679562666647e-06	3.016162840333332e-06	1.950485207000003e-06	2.6067243163999987e-06	1.930406761999998e-06	2.8738825073333315e-06	3.430716571333345e-06	3.0094042720000015e-06	1.78348844866667e-06	2.106729244666667e-06	1.1630036880000006e-06	2.359334823999998e-06	1.0018496864000004e-06	1.0340553904000009e-06	2.3792736249999947e-06	1.2095306513333326e-06	1.040750716733334e-06	2.3148404699999986e-06	1.0336462371333305e-06	1.0274489404000011e-06	1.6963284553333299e-06	2.6067243163999987e-06	2.1668053079999974e-06	4.941934076666667e-07	1.3832275298333336e-06	2.574367249000002e-06	1.723722181333331e-06	1.0472425384000014e-06	3.3021840090000015e-06	1.1073368284000009e-06	2.6067243163999987e-06	5.865965934000008e-07	2.6067243163999987e-06	2.8188393619999973e-06	2.3599306239999985e-06	3.0569457549333313e-06	1.3645143765e-06	9.751553684000004e-07	1.0373714864000006e-06	2.6638531963999987e-06	2.8179700207333332e-06	1.266510680833331e-06	1.9972218076666705e-06	1.0610113684000012e-06	3.672530183333333e-06	1.0744737532000008e-06
1.1.1.34	1.205816802666667e-06	2.829269799999997e-08	5.0494259999999996e-09	5.0494259999999996e-09	5.0494259999999996e-09	5.0494259999999996e-09	9.7319132e-07	4.46986e-10	4.602439999999999e-09	2.829269799999997e-08	5.0494259999999996e-09	5.0494259999999996e-09	5.0494259999999996e-09	0.0	9.248888926666666e-07	5.0494259999999996e-09	1.2205991026666672e-06	5.0494259999999996e-09	5.0494259999999996e-09	5.3388877495238045e-06	8.954523126666667e-07	2.918666999999997e-08	5.454966498666653e-06	5.0494259999999996e-09	5.0494259999999996e-09	5.0494259999999996e-09	4.46986e-10	3.634461095666657e-06	4.46986e-10	5.0494259999999996e-09	5.0494259999999996e-09	5.0494259999999996e-09	4.46986e-10	4.602439999999999e-09	9.615523926666667e-07	2.829269799999997e-08	5.0494259999999996e-09	4.46986e-10	5.0494259999999996e-09	5.0494259999999996e-09	0.0	5.0494259999999996e-09	5.0494259999999996e-09	5.0494259999999996e-09	5.0494259999999996e-09	4.46986e-10	4.007984457666654e-06	1.20055e-05	3.634461095666657e-06	5.0494259999999996e-09	5.0494259999999996e-09	5.0494259999999996e-09	5.0494259999999996e-09	5.0494259999999996e-09	9.248888926666666e-07	5.0494259999999996e-09	6.90911e-06	5.0494259999999996e-09
2.3.1.15	2.0061974373619126e-05	1.773e-05	9.03353e-06	0.000154548	3.094358775133336e-05	3.414660758628578e-05	1.7866387787476218e-05	6.553493941666663e-06	1.8275e-05	2.963731803933335e-05	2.8830035170666662e-05	3.0485725848047673e-05	9.30226e-05	3.3857835469000024e-05	1.819462114166674e-05	7.96616e-05	2.382872798700004e-05	3.914177104566672e-05	7.14191e-06	1.00434e-05	3.234298312745246e-05	3.8663368090666805e-05	3.037783093971435e-05	3.687201448133342e-05	1.90915e-05	3.3254396915333436e-05	3.132666213733338e-05	3.5454207661666735e-05	1.9229905295000045e-05	4.252625726609527e-05	2.333831060304766e-05	3.368972557309525e-05	2.7649930734333343e-05	3.681179159800006e-05	3.18133e-06	3.137469381566668e-05	6.02912e-06	5.163476652999988e-06	3.255350202638098e-05	7.45078e-06	3.5668785945333356e-05	4.0348171419333386e-05	3.954031884671434e-05	1.35706e-05	1.58997e-05	7.15115e-06	3.1837466173666706e-05	1.4627436186666719e-05	3.944474176161908e-05	6.69101e-06	1.5144632152333387e-05	8.71793e-06	3.7329498487333376e-05	5.83011e-06	5.53058e-06	1.15726e-05	3.8471147498000086e-05	3.7094042901000055e-05
3.4.19.1	7.36876913982289e-08	4.148395353205564e-09	1.997242523980967e-08	2.8602978696276082e-08	4.148395353205564e-09	4.148395353205564e-09	8.067473532055618e-10	6.932387308296989e-09	1.1522653661526219e-08	4.566101353205563e-09	4.148395353205564e-09	2.8952773532055647e-09	6.430486336309142e-09	2.01906156556074e-08	2.8952773532055647e-09	8.4130341398229e-08	4.148395353205564e-09	5.3305416556073864e-09	2.4775713532055633e-09	7.155207308296988e-09	2.4775713532055633e-09	8.621887139822903e-08	9.081363739822907e-08	8.621887139822903e-08	8.621887139822903e-08	4.566101353205563e-09	2.4775713532055633e-09	4.148395353205564e-09	8.078869339822897e-08	4.148395353205564e-09	2.8952773532055647e-09	8.997822539822907e-08	1.2358065661526213e-08	4.148395353205564e-09	5.81541451916301e-09	2.8952773532055635e-09	4.148395353205564e-09	4.530712984469132e-09	2.8952773532055647e-09	2.8952773532055647e-09	1.2483725462125972e-08	8.621887139822903e-08	8.956051939822907e-08	4.983807353205564e-09	4.3622198696276014e-08	2.4775713532055633e-09	4.983807353205564e-09	1.3279559327927984e-07	2.8952773532055647e-09	1.0812901462125973e-08	1.2423011739822939e-07	4.566101353205563e-09	2.8952773532055647e-09	2.8952773532055647e-09	1.2483725462125972e-08	7.034604339822887e-08	7.828245739822894e-08	4.566101353205563e-09
5.4.2.6	2.0905375761333345e-05	1.33412e-05	7.0534e-06	2.57002e-05	1.55126e-05	3.25522e-05	8.05452e-06	1.91487e-05	3.354946675999999e-05	2.677116694000005e-05	3.172397541999997e-05	3.96502e-05	2.85589e-05	9.65326e-06	8.48238e-06	2.0330435186666705e-05	1.75826e-05	7.38846e-06	3.24026e-05	8.86253e-06	2.722493586000005e-05	2.6317865160000023e-05	2.7206619080000016e-05	2.347227897333337e-05	8.22725e-06	1.64616e-05	7.18708e-06	2.55461e-05	2.4270823880000013e-05	2.628998199333336e-05	9.10536e-06	1.68276e-05	3.151116455999996e-05	1.1079e-05	2.3360078633333362e-05	4.77127e-06	2.16139e-05	1.68873e-05	2.28601e-05	2.3242029893333345e-05	5.82597e-06	2.578952886000002e-05	1.80208e-05	9.12951e-06	8.93946e-06	3.67206e-05	2.53624e-05	1.69923e-05	2.4032636306666682e-05	2.30785e-05	2.50428e-05	1.731097083866666e-05	5.87883e-06	1.19978e-05	2.4147022286666708e-05	3.24316e-05	2.2521285840000002e-05	3.84522e-05
2.7.1.194	1.2351466600000004e-07	8.08406e-06	2.1573315800000014e-07	7.347745779619005e-06	6.1483642e-08	5.4925132000000006e-08	7.4007964e-08	9.428017200000001e-08	8.629545000000004e-08	1.604285800000001e-07	1.0087426400000001e-07	1.7862140000000023e-07	5.08228e-06	2.3852916400000015e-07	3.6071772000000043e-07	1.7520982200000017e-07	1.7938497800000012e-07	6.586035139999995e-07	6.721940999999999e-08	9.31839497152381e-07	9.672630000000003e-08	1.7520982200000017e-07	1.7041681400000016e-07	1.7862140000000023e-07	1.3395357016190473e-06	9.177043000000004e-08	6.666403800000001e-08	1.7938497800000012e-07	6.796810399999998e-08	1.1159974200000002e-07	1.6620069600000006e-07	1.7520982200000017e-07	6.7326984e-08	1.7278205600000012e-07	4.988780910000009e-07	7.578928999999998e-08	5.2802777999999995e-08	8.168787399999998e-08	1.4581297800000017e-07	1.7962780200000023e-07	9.301182000000002e-08	9.494131000000002e-08	5.8096012e-08	8.732499749999997e-07	1.9076460172857137e-06	4.401375e-08	1.1636138041523826e-06	2.0855231400000005e-07	1.7520982200000017e-07	3.5727791886666617e-06	7.391689599999998e-08	8.735816e-08	1.7095747000000016e-07	1.5345749000000003e-07	8.719182e-08	1.5732698000000013e-07	1.7064038200000017e-07	9.078052800000005e-08
6.3.2.2	1.96523e-05	1.33188e-05	3.18639e-05	0.000139663	1.2926692959999984e-05	7.19891e-06	1.42389e-05	1.3713007419999982e-05	2.77059e-05	1.02264e-05	1.4571699579999988e-05	1.59666e-05	9.63493e-05	2.7289e-05	2.15494e-05	1.6065972619999974e-05	1.1622886979999993e-05	1.5737661459999975e-05	9.5105e-06	1.04741e-05	5.87791e-05	3.74035e-05	1.9413527199999997e-05	1.39102e-05	8.01588e-06	1.3454791659999977e-05	2.09048e-05	1.595695531999998e-05	2.043372567000003e-05	1.56732e-05	5.3864e-06	8.927e-06	2.30125e-05	1.6000228719999987e-05	3.34215e-05	1.09849e-05	4.13483e-05	4.96793e-05	1.1248435119999987e-05	1.36792e-05	1.2702034999999968e-05	1.4070425779999971e-05	1.489257871999998e-05	1.2153e-05	4.75705e-05	1.80677e-05	1.520056265999997e-05	1.727650275999996e-05	2.13889e-05	1.65683e-05	1.87329e-05	1.66577e-05	2.44193e-05	7.87296e-06	1.3528130239999978e-05	3.29808e-05	1.22822e-05	1.2119960179999986e-05
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.56	4.583817199999997e-08	1.0695775200000008e-07	1.1660821200000009e-07	3.779612199999999e-08	1.0615506000000006e-07	9.248206200000003e-08	1.2061562000000003e-08	1.60841e-09	3.0961136000000005e-08	3.6187711999999994e-08	7.237844999999998e-08	1.2061562000000003e-08	1.0856616200000008e-07	4.5536405999999975e-08	9.248206200000003e-08	1.1660821200000009e-07	7.398685999999998e-08	1.1660821200000009e-07	1.0695775200000008e-07	9.087365200000003e-08	2.1712022000000003e-08	1.179148560000001e-07	9.650460000000003e-08	1.1660821200000009e-07	1.1660821200000009e-07	9.248206200000003e-08	3.6187711999999994e-08	7.237844999999998e-08	1.0615506000000006e-07	1.1660821200000009e-07	1.0453152000000001e-08	9.650460000000003e-08	9.650460000000003e-08	2.1712022000000003e-08	1.1258870000000002e-08	8.202891e-08	7.237844999999998e-08	0.0	3.0961136000000005e-08	7.237844999999998e-08	1.0534934200000006e-07	1.1660821200000009e-07	1.0615506000000006e-07	1.0453152000000001e-08	1.0453152000000001e-08	9.650460000000003e-08	1.1660821200000009e-07	1.2061562000000003e-08	9.378870600000004e-08	8.564707600000001e-08	8.202891e-08	1.2655741200000013e-07	1.0695775200000008e-07	3.5385019999999995e-08	1.1660821200000009e-07	2.1712022000000003e-08	3.6187711999999994e-08	1.1660821200000009e-07
1.1.1.103	4.101225139999999e-05	2.39892e-05	1.10158e-05	0.000103979	1.1922e-05	1.03732e-05	6.68012e-06	3.57874e-05	1.51058e-05	7.46619e-06	5.03439e-05	3.185075160000007e-05	8.55397e-05	4.29005e-05	2.858889620000003e-05	2.7249028400000016e-05	3.36597e-05	2.1418e-05	3.10318e-05	4.84563e-05	3.0174279000000037e-05	1.48937e-05	2.78924e-05	2.458099600000002e-05	1.48351e-05	4.946849060000003e-05	3.24266e-05	6.76975e-06	7.06575e-06	3.9457988600000045e-05	2.47975e-05	7.97507e-06	3.33618e-05	1.42056e-05	3.26178e-05	6.97268e-06	4.51064e-05	4.92271e-05	2.55325e-05	4.65219718e-05	2.6772e-05	5.14857e-06	3.1824124800000086e-05	4.02048e-05	4.5423e-05	8.48891e-05	4.99551e-05	9.90035e-06	3.052845180000003e-05	8.78096e-06	5.29605e-06	1.42606e-05	5.96124e-06	1.829e-05	8.4816e-06	3.3283e-05	8.20178e-06	1.00835e-05
2.7.8.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.40	1.10635e-05	1.1544089989333344e-05	1.592079340800002e-05	1.1377411534333353e-05	1.3898717436666673e-05	7.71409e-06	1.327528031133335e-05	1.605212763866665e-05	1.3697418688666654e-05	6.30185e-06	5.63055e-06	1.14263e-05	1.0121e-05	1.75379e-05	1.2975877562666676e-05	1.3903736419999985e-05	1.577367391566668e-05	7.47861e-06	1.316797858333335e-05	1.6297836961000007e-05	1.35959e-05	1.4343078397999999e-05	1.62212e-05	1.68797e-05	1.34052e-05	1.3436808214666665e-05	2.70427e-05	2.27949e-05	1.5229628580000007e-05	8.14564e-06	1.2658432311999997e-05	1.08915e-05	1.1328025145000018e-05	1.4119e-05	1.686960072066665e-05	1.3414431480666664e-05	9.61999e-06	1.14443e-05	1.2160373516666675e-05	1.1626129670000013e-05	1.7605426346333324e-05	8.97691e-06	6.67458e-06	1.18548e-05	1.1723232426000009e-05	1.5503741111999983e-05	1.572355560799998e-05	8.74411e-06	1.20516e-05	1.11998e-05	1.3123213240666664e-05	6.10362e-06	1.393665417566666e-05	1.1906562866666671e-05	1.622353282700002e-05	1.1924564746666681e-05	1.871978922866668e-05	1.0738e-05
2.4.2.10	0.000156841	0.000174326	0.000150238	8.13408e-05	0.000149643	0.000124195	0.000165334	0.000123949	0.000193774	0.000140382	0.000130207	0.000171988	0.00014309	7.81949e-05	0.000113331	0.000182753	0.000138413	7.94755e-05	0.000139533	0.000120767	0.00013892	0.000198164	0.000128038	0.00013324	0.000173748	0.000113893	0.000164357	0.000112724	0.000167056	0.000186971	0.000130426	0.000161746	0.000166063	7.26954e-05	0.000146949	0.000174431	0.000150986	0.000147387	0.000164002	0.00017665	0.000146769	0.000139799	0.00011353	0.000157635	0.000115789	0.00016648	0.000192204	0.000100342	0.000139335	0.000130613	0.000162344	0.000214012	0.000142438	0.000206358	0.000138502	0.000121989	0.000159603	0.000156304
6.4.1.1	1.47722e-05	2.46536e-05	3.050846428000005e-05	4.16772e-06	8.013e-06	2.8238643380000046e-05	2.8687241080000067e-05	2.04903e-05	7.44202e-05	1.14247e-05	2.28106e-05	1.22551e-05	6.96645e-06	3.379574390000005e-05	3.27378355600001e-05	6.29907e-06	5.5648e-06	3.015713348000006e-05	1.89808e-05	1.57726e-05	3.145100023000005e-05	1.31578e-05	7.45237e-06	2.7760983253333383e-05	6.0689e-06	2.19119e-05	2.0021e-05	1.45347e-05	2.6499852520000057e-05	3.445273476000007e-05	2.06388e-05	2.9718028500000014e-05	3.00022e-05	2.06844e-05	8.0938e-06	1.63088e-05	1.95557e-05	1.98679e-05	7.62259e-06	3.79872e-05	6.73265e-06	3.0573327930000056e-05	2.80293200533334e-05	1.07902e-05	2.812498236000004e-05	3.333541548000005e-05	2.17254e-05	3.24167e-05	2.46373e-06	3.411071591000005e-05	7.78304e-06	2.7645492910000048e-05	6.83163e-06	2.7548915710000056e-05	2.7186505560000053e-05	1.70517e-05	6.54611e-06	7.0545e-06
