	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.90	4.014768813753343e-06	6.86585936907366e-07	1.4194525850712645e-06	1.1555766205588237e-06	6.006760116244346e-07	3.9810699376866765e-06	6.03958896577635e-07	2.314232667465763e-07	3.489962892702567e-07	9.030433801038854e-07	5.664167707111322e-07	1.354067648673627e-06	2.0584823566921545e-06	4.118377476324558e-07	7.071659415007885e-07	4.169236765133338e-06	1.0973286102940283e-06	5.338398478200023e-07	3.283682751020009e-06	4.669782230494029e-06	1.2587072265270955e-06	4.316218698086672e-06	4.143416392533343e-06	4.255307197760975e-06	1.269311553333333e-06	4.292080647042864e-06	4.3534536952533376e-06	4.094966516244312e-06	4.153724321996199e-06	1.3996581118069055e-06	5.224301612847832e-07	4.2991644048428625e-06	4.705428917195989e-07	6.626101860228777e-07	1.088638643368626e-06	6.324521367983337e-07	4.471812557973175e-07	7.530191472912641e-07	7.084153413293909e-07	1.364116036273627e-06	6.800415581341218e-07	1.4935008735333337e-06	4.119666080533343e-06	7.082167587694348e-07	4.98354e-06	4.757250503440331e-07	3.4596267636243095e-06	3.380058806707147e-07	1.468877496447455e-06	9.93249850496354e-07	4.26687545554917e-06	6.253436124675711e-07	1.2883883085720536e-06	1.0192721863394756e-06	4.129939097557643e-06	1.1749211469141207e-06	4.141495647396198e-06	4.458032954486668e-06
1.3.1.34	9.12168e-06	9.88776e-06	7.303833761999992e-06	6.87667e-05	8.86937437033332e-06	7.042162783999995e-06	1.37875e-05	6.967283247999998e-06	6.1279069279999856e-06	1.0713e-05	9.58599e-06	8.50822e-06	5.15408e-05	9.284372981333322e-06	8.21459e-06	7.3345760619999905e-06	1.1914479537333346e-05	1.7317082689333337e-05	8.078628633333329e-06	9.079751350999996e-06	8.036208501333329e-06	1.2690938652333327e-05	8.03992e-06	7.679944895666653e-06	2.94756e-06	6.896502441999986e-06	6.8255504113333245e-06	2.61923e-06	6.7605592400000005e-06	6.9723102319999974e-06	7.813668947333327e-06	7.104379401999993e-06	8.63192e-06	6.586492559999994e-06	9.0838e-06	5.999966173999991e-06	6.4860990259999976e-06	7.296994075333327e-06	3.12196e-06	1.15362e-05	5.1847e-06	7.422739524999992e-06	6.9381941259999974e-06	1.64598e-05	3.59938e-05	7.619564207999992e-06	6.9057181219999865e-06	9.542119151999995e-06	1.2667541626333343e-05	4.19957e-06	7.073945461333323e-06	2.27562e-05	6.76761e-06	6.035677349999992e-06	8.724304336333332e-06	8.778676261666669e-06	7.59424e-06	7.3345760619999905e-06
5.3.2.6	5.045906599999994e-07	2.339162e-08	4.6114907999999954e-07	3.007494e-08	8.688316e-08	1.1361644e-07	2.681418800000002e-07	1.002498e-07	0.0	6.014988e-08	0.0	7.017486e-08	4.678324e-08	7.351652e-08	1.0693312e-07	5.059742399999993e-07	5.246406199999994e-07	9.435402e-08	7.351652e-08	4.678324e-08	2.873827600000003e-07	7.224161399999987e-07	1.1361644e-07	4.878823599999995e-07	4.778573799999995e-07	1.1361644e-07	7.351652e-08	5.01249e-08	6.331703599999989e-07	1.1361644e-07	3.007494e-08	4.912240199999994e-07	2.6401268000000024e-07	8.688316e-08	1.1027478e-07	1.169581e-07	3.675826e-08	7.017486e-08	4.344158e-08	8.019984e-08	9.690814e-08	4.961407599999994e-07	6.840827999999988e-07	3.34166e-09	1.2029976e-07	3.34166e-08	1.0772065999999999e-07	3.007494e-08	4.6114907999999954e-07	8.019984e-08	4.043408599999998e-07	4.6114907999999954e-07	4.979073399999994e-07	4.678324e-08	2.639911400000004e-07	4.778573799999995e-07	9.690814e-08	5.079323199999993e-07
1.14.14.51	1.7343894324834725e-07	4.886658020830446e-07	2.220890580148364e-07	2.28287e-05	1.2861403797840825e-07	1.9218238958334476e-07	1.9421077041172877e-07	2.1583207548005386e-07	1.7976679117422224e-07	2.4502885920239604e-07	1.5507979320935925e-07	2.2400282559910476e-07	1.32634e-05	2.3777407210073034e-07	8.70235993560449e-07	1.7698823350357282e-06	2.842407439201754e-07	2.2006599062711336e-07	2.213048142452712e-07	8.576392158005522e-08	1.9868518206365938e-07	3.8137286119529815e-07	2.127843490559076e-07	5.165794428080704e-07	2.5696234337830283e-07	2.2343888021193787e-07	9.783844614376426e-08	2.765052476257686e-07	8.264405073398813e-08	2.1113135991962184e-07	1.119582018766682e-06	1.634765536257686e-07	2.0573754318960117e-07	2.2156563884527117e-07	1.8999640679407123e-07	2.3794778909109232e-07	2.0964424522390682e-07	2.6613933540112415e-07	2.1257613497453366e-07	2.4431114235376777e-07	1.8818334403485497e-07	2.4399604928629965e-07	2.6793051794248166e-07	5.911008141445997e-06	3.70382e-06	2.94360277711765e-07	2.7065515293880887e-07	1.8051263485278043e-07	7.208086267007474e-08	2.7642247320408937e-07	2.611632090965797e-07	7.058842770138841e-07	6.979657244155534e-07	6.185380553988545e-08	1.2653125361435183e-07	5.966033667559401e-07	2.21880928293571e-07	8.347137919704967e-07
2.3.1.n5	2.634506351126983e-06	2.908286963833331e-06	3.2766456932436475e-06	3.72856e-05	2.9021521425e-06	2.9021836715000003e-06	2.905920206499998e-06	2.9056102059999976e-06	2.8186071554999983e-06	2.9003455405e-06	2.9008522285e-06	3.3239573968103127e-06	1.06008e-05	3.2667392938436458e-06	2.9056102059999976e-06	2.092888734333334e-06	2.481080406499998e-06	2.905666862499998e-06	2.997376486e-06	3.824707794850791e-06	2.905666862499998e-06	3.087487718499998e-06	2.6601894680000003e-06	2.187688213999998e-06	4.0105787693555604e-06	2.906456021499998e-06	2.475955772e-06	2.9008522285e-06	2.9283013791380905e-06	2.905666862499998e-06	2.2690796860000002e-06	3.7512841255174565e-06	2.4296097325e-06	2.9051601744999984e-06	3.830867584650791e-06	2.4807704059999983e-06	2.89630894e-06	2.4945829758333334e-06	2.8243804720000003e-06	3.0264832513174596e-06	2.908446084499998e-06	3.088819161499998e-06	2.3543762845e-06	8.01204e-06	8.57341e-06	2.9008522285e-06	2.905920206499998e-06	3.274004305776978e-06	2.9802713118333312e-06	4.064597957479364e-06	2.966358262499998e-06	2.829251762499998e-06	2.9056102059999976e-06	2.569125390499999e-06	2.9056668624999975e-06	3.913371002250791e-06	3.011832650499998e-06	2.9054135184999975e-06
2.7.1.160	2.3254982400000055e-07	2.7357975200000036e-07	1.457334800000002e-07	1.14888e-09	1.14888e-09	5.169959999999995e-08	3.4747544e-08	3.2449784000000007e-08	5.312962399999997e-08	1.9186296000000036e-07	1.14888e-09	1.14888e-09	3.1300904e-08	1.5806571200000015e-07	2.0224416000000003e-08	8.549318399999996e-08	3.2449784000000007e-08	2.199121440000005e-07	1.14888e-09	5.7444e-09	2.3369870400000055e-07	3.515985599999987e-07	1.0008189599999999e-07	3.495613039999987e-07	0.0	8.276247199999999e-08	3.945176e-09	1.14888e-09	2.491551520000004e-07	2.0010004000000038e-07	4.59552e-09	8.878801599999997e-08	0.0	9.38596e-09	1.2680791999999998e-08	6.089063999999994e-08	1.14888e-09	2.4819936000000006e-08	0.0	3.106287200000001e-08	1.1531911999999999e-08	6.323151199999994e-08	1.986044320000004e-07	1.5867294400000015e-07	9.38596e-09	6.091128e-09	9.38596e-09	3.2449784000000007e-08	1.2897634399999998e-07	1.14888e-09	5.794253599999994e-08	4.0686863999999995e-08	2.0224416000000003e-08	1.14888e-09	9.38596e-09	8.4409888e-08	2.204106800000005e-07	6.186523999999995e-08
1.14.13.49	1.0076750000000018e-07	4.5106413999999914e-08	7.386329800000001e-08	3.722367799999993e-08	7.201515199999997e-08	4.007964399999995e-08	4.341605999999992e-08	7.718050000000002e-08	6.731939199999996e-08	4.853642399999991e-08	8.825418400000008e-08	7.511728200000003e-08	5.185431199999987e-08	6.271205399999992e-08	6.686295399999995e-08	7.613315800000003e-08	1.3753782000000012e-08	3.994385600000001e-08	4.6404449999999915e-08	3.556587800000002e-08	6.686295399999995e-08	1.0076750000000018e-07	3.764900200000003e-08	4.316064599999992e-08	7.471926199999999e-08	6.686295399999995e-08	5.110962199999994e-08	6.420427399999992e-08	2.7479941999999973e-08	7.718050000000002e-08	1.808746800000002e-08	3.879274400000002e-08	6.498191399999993e-08	8.176442800000005e-08	5.30647459999999e-08	2.8363711999999973e-08	4.886902399999991e-08	6.976116999999997e-08	4.635962799999992e-08	4.6404449999999915e-08	7.718050000000002e-08	1.0076750000000018e-07	4.3095917999999925e-08	5.6549993999999866e-08	4.346088199999992e-08	4.575170799999992e-08	4.998090999999997e-08	2.6206560000000036e-08	3.879274400000002e-08	7.566556200000002e-08	2.830346399999997e-08	7.908441400000001e-08	5.763142399999994e-08	7.955709800000005e-08	5.051559399999997e-08	4.312828199999992e-08	3.793678000000003e-08	1.0251460400000019e-07
2.4.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.7	3.967341280292325e-05	3.01212e-05	1.17991e-05	3.967341280292325e-05	2.62848e-05	2.83425e-05	3.65787e-05	5.16935e-05	8.79417e-05	1.58381e-05	4.52297e-05	1.6106e-05	1.01193e-05	3.60803e-05	1.68009e-05	7.09501e-06	1.3343e-05	1.25709e-05	3.18568e-05	5.28679e-05	1.40666e-05	1.03851e-05	3.967341280292325e-05	3.967341280292325e-05	1.06045e-05	1.8754e-05	2.96083e-05	2.26893e-05	3.967341280292325e-05	2.33573e-05	3.26255e-05	3.967341280292325e-05	5.17981e-05	3.21623e-05	6.9137e-06	2.52512e-05	4.97599e-05	4.56855e-05	3.63607e-05	3.00529e-05	1.32594e-05	3.967341280292325e-05	3.967341280292325e-05	4.34134e-05	3.967341280292325e-05	6.21918e-05	3.02944e-05	5.18013e-05	7.76538e-06	3.967341280292325e-05	3.967341280292325e-05	7.14288e-06	4.45747e-05	1.41931e-05	6.99356e-06	1.12957e-05	3.967341280292325e-05	1.29158e-05
3.5.99.6	6.3404e-05	0.000152179	2.07991e-05	9.28173e-05	0.000225268	0.000188672	0.00016285	0.000224362	0.000235458	0.000129521	0.000182662	0.000156429	0.000153447	0.000161151	8.94261e-05	0.000104388	9.8602e-05	5.85525e-05	0.000131774	0.000100858	3.56033e-05	0.000193021	5.4932e-05	8.16156e-05	0.000147105	6.43743e-05	0.000141238	0.000105243	9.11373e-05	0.000124148	7.72373e-05	7.83682e-05	0.000167432	0.000122653	0.00014432	0.000130447	0.00016287	0.000185314	0.000162927	8.26561e-05	0.000162401	0.000231919	4.93369e-05	0.000113156	6.97045e-05	0.000218806	5.35469e-05	0.000104766	0.000141543	0.000196373	0.000120159	0.000157789	6.18794e-05	0.000176988	0.000116551	0.00011048	0.000107236	0.000116619
3.4.22.40	5.50218e-05	5.07695e-06	7.393257773999988e-05	3.95089e-05	2.2346706971999954e-05	6.539124175999994e-05	1.8410743711999972e-05	2.2596866671999946e-05	2.12902e-05	3.7750202231999955e-05	1.7328281739999956e-05	1.02054e-05	2.6267258619999925e-05	1.74295e-05	1.47945e-05	8.18371e-05	2.0943242159999934e-05	1.89181e-05	8.15645e-06	3.4174469211999924e-05	1.22992e-05	0.000103542	8.73322e-06	2.97031e-05	1.66373e-05	6.539124175999994e-05	2.0293249139999975e-05	2.5823867859999915e-05	6.539124175999994e-05	6.539124175999994e-05	1.87901e-05	6.539124175999994e-05	2.0763e-05	2.5137852119999927e-05	2.0069509499999936e-05	6.86847866079998e-05	1.2146929673666648e-05	1.05559e-05	2.5421535939999932e-05	8.01399e-06	2.2113196879999936e-05	0.000171953	6.539124175999994e-05	1.59223e-05	4.095481679999999e-05	7.73224e-06	6.80411608399998e-05	2.54602e-05	1.18421e-05	6.781039317999982e-05	2.2106112979999937e-05	0.000116096	2.028688973999994e-05	6.717159262799987e-05	2.72842e-05	9.1278e-06	5.43183e-06	6.56706e-05
1.3.1.31	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07	1.9222720202698095e-07
3.6.3.28	8.26465e-05	5.02238e-06	7.25038e-06	2.78443e-05	2.067026039812811e-05	2.067026039812811e-05	4.64325e-05	1.32176e-05	1.78373e-05	1.06012e-05	2.067026039812811e-05	2.067026039812811e-05	2.067026039812811e-05	2.05809e-05	1.56505e-05	7.47827e-06	8.83728e-06	2.067026039812811e-05	1.38907e-05	1.26846e-05	5.09274e-05	2.067026039812811e-05	2.067026039812811e-05	2.067026039812811e-05	2.067026039812811e-05	4.91946e-06	6.71969e-05	2.067026039812811e-05	7.87035e-06	2.067026039812811e-05	2.067026039812811e-05	7.88169e-06	2.067026039812811e-05	2.067026039812811e-05	7.99909e-05	2.067026039812811e-05	2.067026039812811e-05	7.90588e-05	2.26705e-05	1.31741e-05	2.067026039812811e-05	2.067026039812811e-05	2.067026039812811e-05	6.37724e-06	2.3562e-05	2.067026039812811e-05	8.50984e-06	7.73665e-06	9.527e-06	2.067026039812811e-05	2.067026039812811e-05	1.73956e-05	7.62487e-06	7.43232e-06	1.93121e-05	3.34014e-05	1.75838e-05	2.067026039812811e-05
1.2.1.71	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.77402e-05	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	8.70082e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06	1.4087160019742908e-06
2.4.1.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.36	8.37596030999998e-06	8.236833613666664e-06	1.0550897065999975e-05	9.36793948933333e-06	9.734350765999974e-06	7.401256236999988e-06	8.250505609999976e-06	8.162935347999993e-06	1.05992e-05	9.790841009999985e-06	6.198615421333334e-06	9.941263423999975e-06	7.737225721999993e-06	2.28783e-05	8.617261759999995e-06	8.018629999999997e-06	9.206513191999985e-06	8.651474738999992e-06	1.0245134702199984e-05	9.40261e-06	1.0304102985999977e-05	8.59359e-06	1.0810553179999974e-05	1.86979e-05	9.290811569999984e-06	9.505374203999977e-06	8.460005473999995e-06	8.671603807999997e-06	6.309393800066667e-06	6.76569e-06	9.788927445999993e-06	9.26719794799998e-06	1.95693e-05	9.024242849333328e-06	9.18371948199998e-06	6.618305480428564e-06	6.652737134000002e-06	8.398106799999996e-06	6.94327e-06	1.0779674011999984e-05	8.172323807999984e-06	7.06145611599998e-06	7.845089661199992e-06	8.502907695999988e-06	1.0930146341999988e-05	2.01411e-05	9.88345e-06	2.33883e-05	1.46371e-05	6.4754177819999875e-06	1.0459649613999978e-05	7.1410889299999835e-06	5.1256e-06	8.792381159999984e-06	8.572450143999983e-06	1.34311e-05	9.442792140999998e-06	6.35494447399998e-06
5.1.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.319536e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.319536e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.46	2.364714999999996e-07	1.1247714600000006e-07	2.937749659999995e-07	1.4644979999999995e-07	2.7079022999999973e-07	2.3767665799999973e-07	1.8435251999999994e-07	1.7961345999999993e-07	1.3032415000000004e-07	1.8435251999999994e-07	8.844338600000019e-08	1.2320380000000006e-07	2.0638396599999988e-07	5.811500000000002e-08	2.294050459999998e-07	2.644400219999996e-07	2.363788459999998e-07	2.294050459999998e-07	9.079853800000006e-08	2.803370539999995e-07	2.294050459999998e-07	2.6267979999999935e-07	2.294050459999998e-07	1.6272199999999986e-07	2.9012281199999957e-07	2.1432506999999984e-07	1.3220632200000002e-07	1.9788002199999994e-07	2.947720119999995e-07	2.1295285599999986e-07	1.631792519999998e-07	2.5642370599999964e-07	1.0584405999999989e-07	2.083333979999999e-07	5.8111396000000096e-08	1.8860422199999994e-07	9.449562200000006e-08	1.3555056800000004e-07	1.0683063000000006e-07	1.8633502799999976e-07	2.8963545399999954e-07	2.803370539999995e-07	2.924474119999995e-07	0.0	2.830368219999995e-07	9.97551159999999e-08	1.8435251999999994e-07	1.4447407000000004e-07	1.7899419999999977e-07	2.4996700599999973e-07	2.418158999999997e-07	1.6605630999999997e-07	2.294050459999998e-07	2.3806583999999983e-07	2.604898959999995e-07	2.2329629599999963e-07	2.826616539999995e-07	2.100959679999999e-07
1.1.1.30	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	4.4991624800000073e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	4.489152520000007e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	4.4991624800000073e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	6.475167004000001e-07	1.1850358480000033e-06	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	1.1927574400000004e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	1.7459046400000013e-07	1.6465128000000003e-08	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	5.34198e-06	1.6465128000000003e-08	3.0824302799999903e-07	3.0824302799999903e-07	1.7459046400000013e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07	3.0824302799999903e-07
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.272	2.9922761443333316e-06	3.280795750133333e-06	3.0796431684666643e-06	1.942320747228573e-06	2.749644467866667e-06	2.811969005466664e-06	2.744095103199997e-06	3.073002576799999e-06	2.862977747466666e-06	2.784885614066665e-06	6.40402e-06	3.0127028624000015e-06	2.954796903833335e-06	2.673494920500002e-06	3.075899591466666e-06	2.9911753173333333e-06	1.22069e-05	2.825907256466661e-06	2.6423904804000004e-06	2.937953105466663e-06	7.52413e-06	2.985789366966663e-06	5.995e-06	2.5961537492999997e-06	2.459150092800001e-06	3.0350538091333306e-06	2.458919445433334e-06	3.238451913466664e-06	2.678059027633332e-06	2.7943284316666636e-06	2.4878897457000015e-06	3.057230141133332e-06	3.135184367733334e-06	2.9587179544666667e-06	3.0537027534666646e-06	2.901369284966666e-06	2.9054484673000008e-06	3.1672883331333324e-06	8.37486e-06	3.2931505271333254e-06	2.9598889984666655e-06	3.089251648799999e-06	2.4382922381e-06	3.8090237439666638e-06	2.2341731656999987e-06	3.0725475114666642e-06	2.8021534891333312e-06	3.1386270644666633e-06	3.2748656641999995e-06	2.744787834799995e-06	2.9817094777999978e-06	2.937914629799999e-06	2.9122222237999977e-06	3.061085974233332e-06	2.6774960704666666e-06	3.1007287034666646e-06	3.1315152077999974e-06	4.080698164133327e-06
3.2.1.22	0.000118637	0.000408529	3.3252e-05	0.000152007	0.000188259	0.000229388	0.000265841	0.000291074	0.000578507	0.000272976	0.000439085	0.000211367	0.000145528	0.000250219	0.000134224	0.000156414	0.000140407	0.000167515	0.000232098	9.80901e-05	9.58409e-05	0.000149311	0.000135023	0.0002001	9.80916e-05	0.000167754	0.00025913	0.000176444	0.000235309	0.000176685	0.000349052	5.76475e-05	0.000368197	0.000163303	0.000224997	0.000216074	0.000499911	0.000388284	0.000239017	0.000225576	0.000286601	0.000218864	0.000184794	0.000239899	0.000147408	0.000163626	6.83099e-05	0.000401606	0.000157639	0.000341914	0.000123051	0.000283602	7.39421e-05	0.000227687	0.000133078	0.00011717	0.000162718	0.000162029
2.1.1.52	1.2774876606666655e-06	9.66706804000002e-07	1.2774876606666655e-06	1.1389693239999993e-06	1.2774876606666655e-06	8.913514914333323e-07	3.0123131220000007e-06	2.536518661333336e-06	1.2929402398333336e-06	3.249671920000004e-06	4.166091880000011e-06	2.4322280580000005e-06	6.090534356666674e-07	6.716852339666654e-07	6.00734e-06	1.1746333218333328e-06	3.918190759999998e-06	1.609829910666669e-06	4.323353432333352e-06	1.624401705333331e-06	1.06718e-05	1.2774876606666655e-06	1.2774876606666655e-06	1.2058724878333326e-06	1.7295236010000022e-06	1.2125021338333327e-06	2.662752786333335e-06	5.84164e-06	8.646093414333323e-07	1.1723374618333326e-06	1.2774876606666655e-06	1.463172782000002e-06	1.2067588938333327e-06	8.467621174333328e-07	2.057544926000006e-06	2.531871501333336e-06	1.1593150206666663e-06	8.32722e-06	1.1723374618333326e-06	1.1593150206666663e-06	1.1593150206666663e-06	1.2774876606666655e-06	1.2774876606666655e-06	1.6277918486666693e-06	9.3151e-06	1.1502613876666662e-06	2.3610120100000035e-06	1.1593150206666663e-06	1.2219641435333336e-06	2.0139525660000023e-06	6.05534e-06	5.3624e-06	1.978925504466662e-06	8.467621174333328e-07	1.2774876606666655e-06	2.3511843393333368e-06	1.5175e-05	8.467621174333328e-07
