	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.13.127	2.053224579927607e-06	8.919388041174176e-07	9.509363627951954e-07	5.335123778000011e-06	8.572787691951957e-07	9.080422660766763e-07	1.9824936137364313e-06	1.1885313444766787e-06	9.182314255951947e-07	7.298547871589626e-07	7.077171258404432e-07	9.985644232766772e-07	6.9114047791066974e-06	1.461364519941251e-06	1.3859543923445153e-06	1.3853225956630335e-06	8.477411641951954e-07	5.016782791435298e-06	1.2381740845412503e-06	1.992979864999996e-06	2.111264119927607e-06	9.534206887951954e-07	1.677175550063508e-06	1.350456852663033e-06	1.6585349808282129e-06	9.084283107951953e-07	1.2243226515264362e-06	9.509363627951954e-07	1.3509669850511812e-06	8.897420281951955e-07	1.2653652510766785e-06	1.9870088344549493e-06	5.980424692099459e-07	8.477411641951954e-07	2.1218107524090875e-06	7.332569045882411e-07	8.138943725951954e-07	1.5086628741412523e-06	8.472111154766766e-07	8.373734651699932e-07	9.102344920766764e-07	1.3853225956630335e-06	1.3853225956630335e-06	4.978093836016774e-06	7.59286e-06	2.4223862875028384e-06	1.351623130663033e-06	1.3932732023445155e-06	1.238279974664331e-06	1.6494146160282122e-06	1.3591268668492565e-06	1.390056473663034e-06	1.3329320623351561e-06	1.0698705233678986e-06	1.362840079863033e-06	2.1071381722812112e-06	1.2728131817903749e-06	9.509363627951954e-07
3.2.1.80	2.29724e-05	6.3751e-05	6.52398e-06	2.24206e-05	1.96329e-05	1.06118e-05	4.22325e-05	2.41248e-05	1.06364e-05	2.83759e-05	4.54751e-05	5.13562e-06	3.6946011899999915e-05	3.674535486666661e-05	3.994542695999996e-05	1.96164e-05	4.018283013333327e-05	3.4514905399999957e-05	1.66752e-05	3.0137120759999988e-05	3.8158550973333285e-05	6.06812e-05	8.33672e-06	1.85201e-05	2.14464e-05	1.30111e-05	2.9064e-05	9.98852e-06	3.3573092926666665e-05	3.5855119626666606e-05	3.85349e-05	3.9434218799999924e-05	1.6628e-05	1.51492e-05	1.25891e-05	3.379487170000005e-05	3.70036e-05	4.23287e-05	2.87624e-05	4.20615e-05	1.09032e-05	3.78841e-05	3.3938602246666666e-05	7.12178e-06	3.0072956509999945e-05	6.32535e-05	3.565616733333324e-05	8.66281e-06	3.581566431333334e-05	3.4098125359999993e-05	2.08864e-05	1.96317e-05	3.7528367640000024e-05	5.62867e-06	2.7306080033333272e-05	1.28999e-05	7.91069e-06	6.85273e-05
2.7.1.11	0.00024609	0.000403389	0.000210783	0.000202465	0.000416551	0.000309665	0.000376146	0.00037448	0.000506562	0.000416107	0.000376007	0.000344004	0.000346199	0.000256877	0.000306155	0.000226523	0.00033272	0.000156623	0.000354286	0.000222223	0.000201919	0.000249268	0.000271456	0.000314744	0.000319474	0.000317558	0.000353402	0.000222728	0.000313167	0.000324495	0.000356974	0.000292495	0.000317139	0.000240126	0.000239492	0.000429769	0.000491193	0.000313909	0.000335169	0.000311729	0.000316293	0.000291171	0.000278037	0.000415823	0.000246616	0.000393991	0.000208208	0.000201189	0.00031295	0.000394071	0.00031794	0.000411878	0.00032757	0.000464956	0.000246929	0.000270878	0.000273657	0.000314102
1.8.4.10	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.6796482241379268e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.5549112241379278e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.1807002241379272e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.1807002241379272e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09
2.3.1.81	1.35865e-05	1.53627469933333e-05	2.5992571772666687e-05	9.55599e-06	2.374601348600001e-05	1.05502e-05	6.00167e-06	1.380332205133332e-05	1.002605772200001e-05	1.60955e-05	7.04224e-06	1.7421620375333324e-05	8.90364e-06	2.0519849912666627e-05	2.1463737257333323e-05	2.40506e-05	1.40278e-05	8.76722e-06	5.71768e-06	2.2762272309333336e-05	2.038224837066664e-05	2.6137107757333358e-05	8.57813e-06	5.86142e-06	2.60897e-05	2.15981e-05	8.18997e-06	2.4077055624666663e-05	3.62643e-05	2.87563e-05	9.597e-06	2.679273850000001e-05	1.628570966199997e-05	7.48012e-06	5.71786e-06	3.9294e-05	7.74081e-06	6.64432e-06	6.21594e-06	1.7522034359999982e-05	2.0172948555999978e-05	1.40193e-05	5.16585e-05	1.2643300310666646e-05	2.01628e-05	1.917396091333333e-05	6.38135e-06	6.23722e-06	6.98674e-06	2.4178010005999994e-05	9.46172e-06	2.4657789752666663e-05	2.4898550173999997e-05	1.9889e-05	2.6059383552000015e-05	2.2000702514e-05	9.74056e-06	2.11977e-05
2.7.7.53	5.5506865600000004e-06	3.939584949566665e-06	3.3734463434666646e-06	2.6583087888571403e-06	2.906496922666662e-06	3.7846144575333343e-06	1.3752e-05	1.6257675099333369e-06	4.075360208133344e-06	1.878266294000003e-06	1.3918911370333342e-06	1.3973467521000017e-06	2.7354065975238105e-06	3.759496647000003e-06	8.84977e-06	4.474932371666668e-06	1.9094250288666693e-06	3.842782062100005e-06	4.988094602800007e-06	3.746432566000001e-06	1.05024e-05	1.545546069733336e-06	2.3786600675666683e-06	3.961765670599999e-06	3.2837730784666666e-06	2.500244190833334e-06	4.550658745066679e-06	4.629941127066668e-06	1.4656849154000005e-06	3.1078508015333344e-06	8.4336e-06	4.374423271666665e-06	6.61694e-06	4.777643890666665e-06	6.253347826733332e-06	4.180766088366666e-06	2.810708197033332e-06	6.514078075999995e-06	1.3326386660666664e-06	8.53718e-06	3.933546248400001e-06	4.39998970583333e-06	3.8649598853333315e-06	4.02802960773333e-06	2.5530304055904764e-06	1.683561079933335e-06	3.840019555566667e-06	1.3437525937809545e-06	1.00678e-05	2.8717799988333286e-06	1.5591115506000015e-06	4.050068023999998e-06	5.06232e-06	4.649750174666664e-06	6.73683e-06	5.127916946933338e-06	5.821519618533331e-06	4.1373451687666645e-06
1.8.4.8	1.3815768459761896e-06	1.01256e-05	3.6706267454761913e-06	3.21389e-05	1.8835949778095206e-06	1.7752871154761866e-06	1.3582590276428568e-06	1.3961200083095224e-06	2.5808779332999954e-06	7.56385e-06	1.2793208950000005e-06	1.4306885806428548e-06	7.9514e-06	1.208098241666667e-06	1.719911748476189e-06	3.3715873156666754e-06	2.0297890901666635e-06	3.011060033142856e-06	1.3967932756428558e-06	2.234936355809521e-06	1.866446988476189e-06	1.5926310275333316e-06	1.6731667546666662e-06	1.8715838001428537e-06	3.0080566636428574e-06	1.2659106212904755e-06	1.393147286099999e-06	1.7818475481428546e-06	2.1620279893619008e-06	2.6018379213333316e-06	1.55344e-05	1.9129444078095206e-06	1.5800695643333314e-06	1.496045854599998e-06	2.0757099259761896e-06	2.1799411613333305e-06	1.7503779083333322e-06	1.4921377368142839e-06	1.3996497488333315e-06	1.4348808260095218e-06	1.3727962189761892e-06	1.863106705642854e-06	1.9455324983095217e-06	2.4217e-05	6.48199e-06	1.222748947214286e-06	1.5887420054238089e-06	1.8380528913095225e-06	1.5262639337095235e-06	3.5187607156666725e-06	1.7803377333095223e-06	1.3899788564666658e-06	1.564701704333332e-06	1.469994513809521e-06	1.571487505290475e-06	1.3822e-05	1.5951892283333321e-06	1.605586642142855e-06
1.1.1.201	2.577872057333327e-07	2.904045491666662e-07	1.3315730091333333e-06	8.669136822000014e-07	2.9514072176666583e-07	9.74248757176192e-07	6.579141850333342e-07	1.275868768800001e-06	7.15791e-06	9.010644439666675e-07	5.699106176333331e-07	3.1354223577619044e-07	6.848381180666681e-07	7.979180799999993e-07	8.160263377333351e-07	1.288462181800001e-06	3.351509484428564e-07	1.4581175424666677e-06	2.667998059428564e-07	8.535010201428571e-07	1.0117963414666685e-06	1.2704640360000008e-06	1.455705156666668e-06	1.3347363640000005e-06	1.4772534416809529e-06	4.926755270428555e-07	3.007048935999993e-07	4.961660048999984e-07	1.1003421071571441e-06	9.560982053000025e-07	2.502434748333336e-07	6.045410713999994e-07	9.484930100000002e-07	4.979204255428557e-07	8.243155078333338e-07	2.7874022586666594e-07	8.190644685333341e-07	3.6505815499999983e-07	3.008326364428564e-07	4.90538562233332e-07	5.073563401095225e-07	1.2740431670000008e-06	7.922117933666676e-07	1.132457887333333e-06	8.795275501000003e-07	9.998344204666686e-07	9.395492522999991e-07	8.042083164666658e-07	1.1615698309999995e-06	9.775768025809552e-07	6.019590480333336e-07	1.317467815800002e-06	9.606816450666695e-07	8.376198271428568e-07	7.662972206333346e-07	1.313377946333332e-07	9.725457303428583e-07	1.2801999878000011e-06
3.1.4.4	1.013162116000003e-06	1.6207561079999958e-06	2.309930171999999e-06	1.5185678800000003e-06	1.0349402880000007e-06	1.7475329819999977e-06	1.2880999623000003e-06	1.2146749980000008e-06	5.636733759999996e-08	8.787359060000025e-07	1.0812448240000005e-06	8.687348280000018e-07	9.175400749999996e-07	1.509374464000001e-06	1.7857084859999957e-06	1.651384427999998e-06	1.7443788339999969e-06	2.466897647999999e-06	1.1937561970000004e-06	1.9264529899999967e-06	2.0146938959999956e-06	8.433875820000019e-07	9.029638300000026e-07	1.7206044239999964e-06	2.1584850099999994e-06	1.6930941039999976e-06	1.7465976259999968e-06	1.8644278599999968e-06	1.379372193900001e-06	2.160777054e-06	1.4403684600000016e-06	2.104311965999998e-06	1.4412690360000008e-06	1.7403086559999957e-06	1.8037784560000015e-06	1.2611870660000008e-06	1.257551562e-06	1.6901943459999964e-06	1.7410125059999968e-06	9.74325404000003e-07	1.1968677440000002e-06	1.7475794519999968e-06	1.3186573610000002e-06	1.7886248279999949e-06	1.08031e-05	1.9038358199999993e-07	1.7471441899999974e-06	4.5609688550000047e-07	1.809167793999996e-06	5.71845613999999e-07	1.0874048920000005e-06	1.670322777999996e-06	1.823761397999996e-06	9.227618540000012e-07	1.7675776119999976e-06	9.402182090000015e-07	1.7841384399999959e-06	9.576266960000032e-07
4.1.1.53	1.9142957400000027e-07	6.088980999999998e-08	7.491263640000006e-07	3.681757119999999e-07	1.7785632700000026e-07	1.6488233200000015e-07	7.206226260000002e-07	2.2978002400000018e-07	8.640686880000008e-08	6.736909999999998e-08	6.9997419e-07	4.3244313999999994e-08	3.01212352e-07	2.5674460400000014e-07	2.6166555199999936e-07	1.827299660000003e-07	1.700272800000003e-07	7.644158540000004e-07	7.559686540000003e-07	2.0114007599999976e-07	7.659645300000009e-07	2.76551784e-07	8.492283475000009e-07	2.260139520000005e-07	2.4563567600000054e-07	7.659645300000009e-07	7.583996500000008e-07	9.158273000000003e-08	9.973270362000016e-07	7.419041540000007e-07	7.803713660000006e-07	7.87266575000001e-07	7.619144940000001e-07	7.659645300000009e-07	7.141356820000003e-07	1.680524200000003e-07	7.490988900000009e-07	1.053327300000001e-07	1.5141904800000014e-07	3.665284799999999e-08	6.988570400000001e-07	3.510642031999992e-07	7.014960801999992e-07	8.079040539999999e-07	9.305614399999997e-07	2.3567902600000028e-07	7.583996500000008e-07	7.355981900000016e-07	7.535046415000007e-07	7.615094820000009e-07	1.8618392000000015e-07	2.3608199600000047e-07	7.443035960000006e-07	3.8244062669999885e-07	2.502959412000004e-07	8.642513350000005e-07	7.903246000000019e-07	1.734980780000003e-07
4.1.99.22	2.68519e-05	4.77307e-05	4.8070628200000156e-05	3.85138e-05	7.17303e-05	3.88277e-05	2.73057e-05	4.01712e-05	4.58435e-05	2.75955e-05	4.16513e-05	7.17913e-05	4.8643e-05	8.40074e-06	1.45997e-05	9.329e-06	4.31215e-05	1.22165e-05	4.35868e-05	3.27063e-05	1.37867e-05	5.92919e-06	4.04734e-05	3.48536e-05	3.64026e-05	1.81484e-05	3.32433e-05	2.09576e-05	2.68576e-05	1.46449e-05	2.24398e-05	2.07942e-05	5.0242e-05	9.94634e-06	2.45532e-05	3.61899e-05	5.28463e-05	2.75503e-05	5.33341e-05	1.81551e-05	5.52309e-05	1.19482e-05	1.05224e-05	1.9157e-05	3.97815e-05	4.51433e-05	8.71979e-06	4.65496e-05	4.36197e-05	1.01639e-05	5.21417e-05	4.82165e-05	4.42902e-05	6.94629e-05	3.54537e-05	7.70755e-05	1.84988e-05	6.7024e-06
3.5.1.30	2.6202926558164877e-08	8.75654011908744e-09	2.4956082558164872e-08	2.814395472301383e-08	1.6881603471605526e-08	1.535059947160554e-08	2.0454255848088666e-08	1.6881603471605526e-08	9.203047970398723e-08	9.47909211908744e-09	8.51436211908744e-09	1.849400220493885e-08	2.0412016563048012e-08	1.554270201989822e-08	2.4061730558164878e-08	2.268760055816488e-08	1.769005547160552e-08	2.4380056558164873e-08	1.7528007471605527e-08	2.414763055816487e-08	2.5986612558164873e-08	2.2670998973124218e-08	1.838686498393637e-08	2.4845867039790888e-08	2.5910348958164868e-08	2.534996055816487e-08	2.5117534558164875e-08	2.8911333049352004e-08	1.6886777471605528e-08	2.5668286558164875e-08	1.0507751398574621e-08	1.551264747160554e-08	1.551813397953387e-08	2.1805041453466403e-08	1.769005547160552e-08	9.482150665241287e-09	8.517420665241286e-09	1.053031811908744e-08	1.6235199471605532e-08	5.003051982735686e-08	1.599700347160553e-08	1.3758067065241273e-08	2.4061730558164878e-08	9.306842743975867e-09	1.558819947160554e-08	1.834780543849515e-08	1.3002837411666543e-07	9.40354011908744e-09	2.3706339273124225e-08	2.4061730558164878e-08	2.6410938558164875e-08	2.0105183994242505e-08	2.05228681286114e-08	2.237702239424251e-08	2.6552290558164872e-08	2.3811543106457558e-08	2.5754186558164867e-08	2.1713618248088664e-08
3.5.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.120	5.136120140119049e-07	1.7820254330880945e-06	2.1521771881857164e-06	1.8119673127857154e-06	1.7820254330880945e-06	1.7820254330880945e-06	1.7820254330880945e-06	1.7820254330880945e-06	1.7820254330880945e-06	1.7820254330880945e-06	1.9410680973999996e-06	1.9214086330880946e-06	1.91034e-05	1.7820254330880945e-06	1.9214086330880946e-06	1.7820254330880945e-06	2.0228021521857155e-06	1.8119673127857154e-06	1.7820254330880945e-06	2.1254882801857154e-06	1.7820254330880945e-06	1.7820254330880945e-06	2.1128509581833364e-06	1.7820254330880945e-06	1.7820254330880945e-06	1.7820254330880945e-06	1.7820254330880945e-06	1.7820254330880945e-06	1.7820254330880945e-06	1.7820254330880945e-06	1.9359236232880943e-06	5.26607862011905e-07	1.7755821371357126e-06	1.7820254330880945e-06	1.7820254330880945e-06	1.7820254330880945e-06	5.337812217285717e-07	1.7820254330880945e-06	1.7820254330880945e-06	1.9214086330880946e-06	1.8119673127857154e-06	1.7820254330880945e-06	5.159508017285716e-07	5.136120140119049e-07	2.107407815619051e-06	1.7820254330880945e-06	1.7820254330880945e-06	2.0786087141857157e-06	1.6762433767857155e-06	1.7820254330880945e-06	1.9214086330880946e-06	1.7820254330880945e-06	1.7820254330880945e-06	5.247180293452383e-07	2.0228021521857155e-06	5.136120140119049e-07	2.0228021521857155e-06	1.7820254330880945e-06
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.16	9.28136e-05	0.000200416	3.10839e-05	8.06546e-05	9.80046e-05	0.000101332	7.0505e-05	7.36829e-05	0.000107952	0.000130033	9.57083e-05	6.72679e-05	9.8507e-05	4.79945e-05	5.08147e-05	0.00014755868199999993	6.15832e-05	3.61943e-05	9.18655e-05	4.61114e-05	4.71328e-05	1.93073e-05	0.00011293	7.0597e-05	7.70896e-05	7.41055e-05	0.00011557	1.51963e-05	0.00013085	8.78431e-05	0.00010342	5.18447e-05	5.26133e-05	3.79108e-05	8.63197e-05	0.000113316	0.00016905	8.74419e-05	9.75106e-05	0.000100074	8.55379e-05	4.54394e-05	0.0001151	0.000161926	6.78611e-05	0.000130507	1.79741e-05	6.48024e-06	0.000125668	5.12165e-05	0.000111552	0.000103096	6.91369e-05	0.000106852	0.000102574	7.29235e-05	2.70591e-05	7.97774e-05
3.6.5.5	1.079712e-09	0.0	1.079712e-09	8.277791999999998e-09	0.0	1.079712e-09	1.079712e-09	0.0	0.0	1.079712e-09	1.079712e-09	0.0	7.19808e-10	0.0	0.0	1.079712e-09	1.079712e-09	1.079712e-09	1.079712e-09	3.0591840000000035e-08	0.0	1.079712e-09	1.079712e-09	1.079712e-09	0.0	1.079712e-09	1.079712e-09	1.079712e-09	1.079712e-09	0.0	1.079712e-09	1.079712e-09	0.0	1.079712e-09	0.0	0.0	0.0	0.0	1.079712e-09	3.59904e-10	1.079712e-09	1.079712e-09	1.079712e-09	0.0	0.0	0.0	1.079712e-09	0.0	1.079712e-09	1.079712e-09	1.079712e-09	0.0	0.0	1.079712e-09	1.079712e-09	1.079712e-09	1.079712e-09	1.079712e-09
2.4.1.230	5.815726194000008e-06	7.10958e-06	6.895436624000002e-06	5.95249e-05	1.00041e-05	7.88505890400001e-06	6.695753974000008e-06	6.3676e-06	7.203946799999999e-06	1.0160871683999993e-05	1.597720936466661e-05	9.997977711999997e-06	2.44038e-05	1.3775389228666638e-05	9.887181166666648e-06	8.128681437999999e-06	6.353443644000001e-06	6.761795550666667e-06	7.802438637333345e-06	6.650133368666671e-06	1.68114561066666e-05	1.0154611249999988e-05	7.014526740666654e-06	1.1336769749333314e-05	7.542700206000003e-06	1.078675860533332e-05	6.42198e-06	7.635242934000016e-06	1.2236255463999971e-05	1.029893887933332e-05	6.6449639906666775e-06	1.0427432567999985e-05	7.144142848e-06	9.865999329999991e-06	7.266145471333337e-06	7.8235e-06	7.59681e-06	6.32451e-06	1.1121571691999988e-05	1.0671786861333327e-05	9.838819691999997e-06	9.531443835999998e-06	8.02817632400001e-06	1.06452e-05	1.075159581266667e-05	1.0505943423999987e-05	5.847583502666665e-06	7.208230747999998e-06	1.1559994647999981e-05	1.0763419280000005e-05	1.0634076379999981e-05	6.96327e-06	9.724492115999995e-06	1.2906331489999978e-05	9.670678527333328e-06	1.2333907700666641e-05	1.102455747999999e-05	1.0180562715000006e-05
1.1.1.135	4.5076760415260113e-07	2.3576394738439188e-07	4.6448114322966404e-07	1.4029972781669206e-06	1.7770895904124966e-07	1.8037504587753588e-07	1.8430260998452092e-07	1.3669832328083992e-07	4.805277783508514e-07	1.704159352912791e-07	4.176899382409089e-07	2.1899982895965413e-07	2.297679438510801e-07	1.6720893437763218e-06	4.2582825721860753e-07	1.6724217269208848e-06	1.6177034375065743e-07	1.4218747191151766e-06	9.509986083699372e-08	1.6686766197388103e-06	1.3982706599308173e-07	1.645389042832455e-06	4.437231785703236e-07	1.0729671293953199e-07	1.795710111506431e-07	4.5416740860840573e-07	1.580330430380472e-07	1.400171825115177e-06	5.7354682485247425e-08	1.772965121340881e-07	1.9795922659318242e-07	1.3452288835361422e-07	1.4316138538420783e-07	1.6681741474296366e-06	1.492498651930817e-07	1.57810226542103e-07	1.7024409559768971e-07	1.383304721380473e-07	1.622004460573098e-07	2.138680083531981e-07	1.4686759085652015e-07	1.7981269886638044e-07	1.4086474723291458e-06	1.4124322013461727e-07	1.9117520970075656e-07	4.046668159964111e-07	1.679438576904885e-06	1.6646706721852648e-06	1.4296608992994714e-07	1.5816704706444756e-07	1.922772943354122e-07	4.3560927506082643e-07	2.1599273413408802e-07	2.0056521187126317e-07	1.378080415930818e-07	1.8762221892575464e-07	3.5812433928905777e-07	4.2680750667208825e-07
2.8.1.7	0.0001195	0.00019148	0.000133389	0.000279137	0.000195248	0.000150084	0.000203917	0.000160499	0.000222579	0.000128867	0.000130122	0.000160718	0.000230871	0.000160282	0.000143208	0.00017199	0.000145258	0.000105983	0.000176335	0.000240092	0.000177978	0.000183584	0.00017192	0.000207723	0.000207357	0.000111942	0.000144499	7.26006e-05	0.000281324	0.000205343	0.000190347	0.000174556	0.000232626	0.00012307	0.000179315	0.000178818	0.00024254	0.000133199	0.000200354	0.000230466	0.000161112	0.000177291	0.000267165	0.000183197	0.000188304	0.000124364	0.000121018	0.000134541	0.000159959	8.8485e-05	0.000214611	0.000166081	0.00015272	0.000273614	0.000172786	0.000261952	0.000197815	0.000169395
2.7.1.39	5.17701e-05	1.70801e-05	8.32386e-06	3.78014e-05	6.13466e-06	7.5135e-05	6.81918e-05	7.50455e-05	5.51472e-05	7.00081e-05	1.23788e-05	4.50763e-05	3.24719e-05	2.15453e-05	5.10641e-05	4.93592e-05	1.53793e-05	5.0118590470000216e-05	3.16759e-05	2.42517e-05	4.59258e-05	4.89148e-05	2.05357e-05	2.57486e-05	5.67182e-06	8.42352e-06	5.52576e-05	2.67004e-05	7.71031e-06	2.48739e-05	7.29923e-05	2.23084e-05	7.58696e-05	3.23351e-05	7.14108e-05	2.07838e-05	3.03289e-05	6.65392e-05	5.129043465666677e-05	1.25946e-05	5.127215931000019e-05	1.43526e-05	1.57006e-05	3.46749e-05	7.28115e-05	4.52085e-05	1.01243e-05	1.99203e-05	3.2652e-05	2.3541e-05	5.00439e-05	5.47053e-05	4.16239e-05	2.66192e-05	3.66671e-05	7.36269e-05	2.31778e-05	5.8387e-06
6.1.1.19	0.000229131	0.000145323	0.000107998	0.000139451	0.00012128	0.00012377	0.000141602	0.000128094	0.000144562	0.000108013	0.000125367	0.000111212	0.000103428	0.000124014	0.000141507	0.000233882	0.000152907	9.919e-05	0.000153959	0.000164078	0.000117924	0.000237023	0.000131196	0.000184819	9.73701e-05	0.000113148	0.000140659	0.000108196	0.000158112	8.00857e-05	0.00013749	0.000180336	0.000149266	3.78883e-05	0.000170244	0.000154728	0.000174749	0.000123064	0.000137584	0.000128459	0.000133875	0.000224013	0.000148335	0.000183737	9.58805e-05	0.00015743	0.000125708	0.000123724	0.000136239	0.00012513	0.000117633	0.000258809	0.000144443	0.000163417	0.00017124	0.000159426	0.000120728	0.000140337
3.1.7.2	7.5633e-06	1.1105288704666652e-05	7.70812e-06	4.89826e-06	1.7097335833333344e-05	1.4475772047666657e-05	2.5500535406666816e-05	7.54623e-06	8.820817082666667e-06	1.7183384310000003e-05	1.90547e-05	7.22616e-06	2.35374e-06	6.70883e-06	1.8721794684666666e-05	1.7639062656333357e-05	2.4435718386666817e-05	1.826896761333336e-05	8.97565e-06	2.0162554880000076e-05	2.4371221736666806e-05	5.10122e-06	1.6926994026666656e-05	7.053838248166655e-06	7.381976790595232e-06	1.50827e-05	8.9102e-06	7.44209e-06	1.15017e-05	9.018466622333318e-06	5.64117e-06	9.44495e-06	9.792218593333332e-06	2.051582296000006e-05	8.291129257142857e-06	1.4431699053999994e-05	7.983686677333335e-06	1.37173e-05	1.06397e-05	7.48685e-06	9.20293e-06	7.87069e-06	1.6341894441333334e-05	1.0457662603666649e-05	1.99782e-06	1.63799e-05	4.58002e-05	1.771303650133334e-05	9.685739227904754e-06	1.7006086820000018e-05	1.8278928564761927e-05	1.3589251664666652e-05	1.7788575475000006e-05	5.57055e-06	1.68021e-05	1.63745e-05	1.47942707163333e-05	8.33396e-06
