	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.175	6.5158489851666695e-06	6.129202280333342e-06	5.063758009000006e-06	4.684200104833337e-06	5.979248013999997e-06	6.750968700499991e-06	6.68179e-06	5.184599477666669e-06	9.71594e-06	5.894928179166666e-06	8.278144684500005e-06	6.781288775500007e-06	4.717884792999999e-06	9.68224e-06	1.87754e-05	5.961392151500004e-06	8.15652e-06	6.018896547166667e-06	6.513399324499993e-06	5.172988886999997e-06	3.08726e-05	5.879871583000001e-06	6.74018419233333e-06	2.476935265190483e-06	5.886751678833332e-06	6.070467075333337e-06	2.96842e-05	6.2829766335e-06	6.259454936690469e-06	6.178801227333337e-06	1.159e-05	5.519871090000001e-06	1.54607e-05	6.170029041500003e-06	6.0321065571666726e-06	8.2137696155e-06	1.210360695666669e-06	1.24011e-05	8.124051578333337e-06	1.15487e-05	6.044358767666673e-06	5.766239873499994e-06	6.621731769690471e-06	2.062435183166678e-06	2.3341349161666667e-06	5.9445183986666645e-06	6.173378919500002e-06	5.244119017000002e-06	1.13034e-05	5.221251375333339e-06	8.12231e-06	1.27604e-05	5.2247e-06	6.524920013666664e-06	6.10766e-06	6.009091180000002e-06	1.17701e-05	6.6679384103571425e-06
2.1.1.163	1.68312e-05	2.09654e-05	2.48546e-05	6.40283e-05	7.43082e-05	4.07015e-05	4.65066e-05	6.45987e-05	9.98499e-05	2.25634e-05	3.58406e-05	4.41338e-05	8.23757e-05	6.67521e-05	3.87123e-05	4.12255e-05	7.95569e-06	2.03541e-05	4.04981e-05	6.20742e-05	3.53228e-05	5.59665e-05	4.22479e-05	4.8408e-05	5.04214e-05	1.80061e-05	3.75348e-05	3.56491e-05	1.48855e-05	8.232344400000002e-05	3.46249e-05	2.53263e-05	7.11167e-05	3.43577e-05	2.88129e-05	4.11921e-05	4.74978e-05	3.64735e-05	4.37887e-05	2.45654e-05	6.99557e-05	7.96442e-05	5.52317e-06	3.73112e-05	4.2176e-05	8.55393e-05	7.13085e-05	4.39936e-05	6.17014e-05	7.58948e-05	1.67838e-05	7.65958e-05	4.07161e-05	6.74351e-05	6.35647e-05	7.04896e-06	3.83074e-05	3.7198e-05
1.3.3.3	1.2854356473009515e-06	3.736964598866676e-06	9.244617904000012e-06	4.95597e-05	3.5246651016666753e-06	3.5296195643333425e-06	2.9084678170666698e-06	3.462276188333343e-06	5.270936625009526e-07	3.5204949856666767e-06	3.5020326986666724e-06	3.460244591533343e-06	3.01309e-05	7.993788509533352e-06	2.45244229796762e-06	3.5130291276666733e-06	3.063684397666671e-06	9.204766824000015e-06	3.430736958333342e-06	5.92982e-06	3.5450756436666763e-06	4.970170532342857e-07	3.073936565666672e-06	3.6613314730666764e-06	8.69092841066667e-06	3.5276224676666757e-06	2.4392859255009532e-06	3.538319649666676e-06	3.259995106333338e-06	9.05078e-06	5.164279899333341e-06	3.094076121666675e-06	3.756393274866675e-06	3.4714228556666763e-06	2.3322351149676187e-06	3.44890706220001e-06	3.4512754603333424e-06	4.991212520666686e-06	3.4126938168666743e-06	3.4118600363333386e-06	2.505725630333334e-06	8.479831834e-07	3.458486289666673e-06	2.0238574214342863e-06	5.72215e-06	2.8382943610000036e-06	7.647773316666666e-07	3.507028589333341e-06	5.58557e-06	9.64951e-06	3.0592489023333405e-06	1.2049252799999984e-07	3.487174010333341e-06	3.0334347723333384e-06	3.26758e-06	3.4626004215333413e-06	3.4353760963333425e-06	2.4904319210000012e-06
2.7.1.144	5.80646e-05	6.03803e-05	6.25186e-05	9.14848e-05	0.000111063	0.000126492	7.94281e-05	2.65184e-05	4.21964e-05	0.000105222	6.81653e-05	0.000134909	0.000108886	4.56828e-05	0.000102322	1.18141e-05	7.04161e-05	3.79194e-05	7.33395e-05	0.000109746	0.000104817	7.92601e-05	8.61671e-05	9.0076e-05	4.15268e-05	4.86507e-05	7.85086e-05	1.41527e-05	9.40342e-05	6.76077e-05	7.19566e-05	0.000169943	3.97166e-05	2.37572e-05	5.72022e-05	0.000101464	9.14832e-05	5.72788e-05	0.000104503	0.000110416	1.49258e-05	2.62602e-05	9.51634e-05	9.7028e-05	9.54326e-05	6.54894e-05	4.02109e-05	3.09316e-05	8.78293e-05	5.80636e-05	7.5678e-05	0.000112446	9.34009e-05	8.38827e-05	6.84232e-05	8.5282e-05	9.90131e-05	6.47879e-05
2.3.3.13	0.000155952	0.000140677	0.000117953	0.000162409	0.000135866	0.000138121	0.000196838	0.000176848	0.000224906	0.000171558	0.00016226	0.000167142	0.000156711	0.000112815	0.000143187	0.000125714	0.00013165	7.66204e-05	0.00016384	9.02378e-05	0.000121226	0.000113733	8.44077e-05	0.000100001	0.000115699	0.000103015	0.000167557	0.000102032	0.000165355	0.000138089	0.000129309	0.000129244	0.000167649	9.14517e-05	0.000153531	0.000184052	0.000150015	0.000214084	0.000182054	0.000156298	0.000127846	0.000125549	0.000106656	0.000170192	0.000152566	0.000120218	0.000133558	0.000119843	0.000112632	9.86354e-05	0.000162859	0.00010709	0.000124387	0.000181386	9.83054e-05	0.000138347	0.000142146	0.000106246
2.8.1.4	1.68995e-05	2.18347e-05	4.51292e-05	8.91454e-05	6.89294e-05	7.04407e-05	3.90906e-05	3.31107e-05	5.79972e-05	9.74776e-06	3.41301e-05	4.74704e-05	5.73729e-05	3.63542e-05	1.78047e-05	7.66184e-05	5.8806e-05	1.35208e-05	6.111e-05	0.000111483	6.48409e-06	6.64093e-06	6.27743e-05	6.98135e-05	3.80239e-05	2.14289e-05	6.51195e-05	2.93913e-05	4.9085e-05	3.6853e-05	7.49569e-05	2.66718e-05	7.518401939999993e-05	4.38662e-05	1.84967e-05	4.38151e-05	5.05402e-05	3.75661e-05	5.0791e-05	1.29314e-05	3.27273e-05	2.51891e-05	8.05921e-05	5.06312e-05	3.39853e-05	8.03605e-06	1.10579e-05	4.55736e-05	5.41024e-05	4.62512e-05	3.73668e-05	1.58527e-05	2.15984e-05	4.48646e-05	3.49177e-05	9.86171e-05	6.4392e-05	1.31667e-05
5.4.99.21	4.371568839704768e-06	4.939687992142851e-07	3.331323068333329e-07	6.50281e-05	2.8783245233333336e-07	2.999764363333333e-07	3.3737380488666697e-06	3.409354058333328e-07	3.216025071866665e-06	3.1849708549999975e-07	3.694353028333326e-07	1.1694597846666672e-06	2.94044e-05	7.49201e-06	2.2738419650000036e-07	2.391778496666669e-06	3.6429625921428497e-07	1.08636e-05	6.22686e-06	1.4639820783333321e-06	1.7549309366666667e-07	4.933358893809518e-07	3.496428828333328e-07	2.2032622333333348e-07	5.89512e-06	2.70773987357143e-07	6.26284468166666e-07	2.5301295071428575e-07	2.767300343333335e-07	1.081824240047619e-06	3.79312410214285e-07	4.749841946666659e-07	3.000542235000003e-07	7.217091164999996e-07	1.7405846835714268e-06	1.2819956533333336e-07	6.887064309999998e-07	5.962122861666655e-07	2.598622646666668e-07	7.55889e-06	2.369251482533336e-06	3.07081281333333e-07	2.677180028133339e-06	1.232536166047619e-06	1.23049e-05	1.7448923333333348e-07	3.574494322142851e-07	4.3927177221428495e-07	2.753686815800004e-06	7.82784e-06	1.6876047733333343e-07	2.9918362966666654e-07	3.729576625476183e-07	2.5561913466666675e-07	1.1749390835476193e-06	6.36071e-06	2.96166998047619e-07	2.8824199966666654e-07
2.1.1.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.22	7.745934166672913e-07	5.802208315572558e-07	6.825727198672912e-07	7.844127467363631e-07	1.1499414922672905e-06	8.151656158672912e-07	4.999748172952687e-07	2.8501153536496584e-07	3.5214970102860193e-07	5.81516107467291e-07	1.9031142897859573e-07	3.60972847067291e-07	6.669488581948224e-07	3.112879109649657e-07	5.48064042667291e-07	9.62867194535372e-07	9.966697930672906e-07	1.3584694089351813e-06	5.059533648978222e-07	1.0406936250672903e-06	5.92998215467291e-07	8.822558330672912e-07	1.1511985524032628e-06	1.2695709557351815e-06	9.064256269600352e-07	5.019036713649657e-07	3.279010918672911e-07	5.480183053649654e-07	1.2316653973600366e-06	8.060028758672911e-07	7.918123733600357e-07	1.192125300667291e-06	3.9545731222860134e-07	5.433099140328573e-07	5.823481314672909e-07	4.431518602672904e-07	1.7040192497859573e-07	3.228019485649655e-07	5.650234214672912e-07	5.02051647933957e-07	2.980337678672912e-07	1.1963130002672908e-06	5.665614425649659e-07	5.859739382672912e-07	9.15075012106333e-07	4.3939578962089273e-07	1.3551432769351811e-06	3.847396275692208e-07	1.0441335918672902e-06	6.617087766672911e-07	8.984156646672911e-07	5.235312333649654e-07	5.885995401649658e-07	4.0798088113395736e-07	1.021867755335182e-06	7.40776216667291e-07	8.945381785353717e-07	9.43616692667291e-07
7.1.2.2	0.000370624	0.000638978	0.000420198	0.000279945	0.000577939	0.000599838	0.000569917	0.000587257	0.000599363	0.00061994	0.00057904	0.000696313	0.000367309	0.000370259	0.000431341	0.000309351	0.000609865	0.00040731	0.000549053	0.000407243	0.00048296	0.000384726	0.000366537	0.000587639	0.000540418	0.000567586	0.000557778	0.000342929	0.000602559	0.000519644	0.000641841	0.000515451	0.000474796	0.000271269	0.000513896	0.000840844	0.00067657	0.000501336	0.000669341	0.000612312	0.000526015	0.000382109	0.000477943	0.000587934	0.00047347	0.000478105	0.000398886	0.000316792	0.00049954	0.000562343	0.000729232	0.000423533	0.000528449	0.000785628	0.000459966	0.000593753	0.00059754	0.000419332
3.5.99.6	6.3404e-05	0.000152179	2.07991e-05	9.28173e-05	0.000225268	0.000188672	0.00016285	0.000224362	0.000235458	0.000129521	0.000182662	0.000156429	0.000153447	0.000161151	8.94261e-05	0.000104388	9.8602e-05	5.85525e-05	0.000131774	0.000100858	3.56033e-05	0.000193021	5.4932e-05	8.16156e-05	0.000147105	6.43743e-05	0.000141238	0.000105243	9.11373e-05	0.000124148	7.72373e-05	7.83682e-05	0.000167432	0.000122653	0.00014432	0.000130447	0.00016287	0.000185314	0.000162927	8.26561e-05	0.000162401	0.000231919	4.93369e-05	0.000113156	6.97045e-05	0.000218806	5.35469e-05	0.000104766	0.000141543	0.000196373	0.000120159	0.000157789	6.18794e-05	0.000176988	0.000116551	0.00011048	0.000107236	0.000116619
3.1.11.6	0.000196309	0.000144995	0.000154434	0.000195922	0.000245006	0.000184661	0.000265177	0.000201827	0.000308159	0.000150876	0.000267928	0.000276558	0.000176442	0.000132407	0.000252886	0.000230395	0.000166903	0.000172906	0.000175176	0.000133615	0.000249011	0.000168853	0.000232441	0.000207322	0.000135527	9.28169e-05	0.000174626	0.000183305	0.000249772	0.000152988	0.000242708	0.000210666	0.000311669	0.000169161	0.000173354	0.00027591	0.000272995	0.000259204	0.000248682	0.000210911	0.000189828	0.000156306	0.000280404	0.000234698	0.000193827	0.000193429	0.000226548	0.000137947	0.000325745	0.000194322	0.00025742	0.000176761	0.000257813	0.000353711	0.000188012	0.000171908	0.000178243	0.000169602
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.1.4	3.508125906479127e-07	7.263533973568694e-07	1.5859148812460332e-06	2.84544e-05	7.294666671606789e-07	7.193867012806794e-07	9.94563e-06	3.386733065474796e-07	3.723905669368013e-07	3.7819743576176516e-07	3.8597981718924954e-07	7.372646647515882e-07	4.49165e-05	5.35741e-06	3.784592388599207e-07	7.423462732134924e-07	3.631841081488645e-07	3.11192e-05	3.5785923610234496e-07	6.21031e-06	3.719557709226743e-07	1.043585585190203e-06	3.8105818892182536e-07	7.466617011515876e-07	1.73013e-05	4.012216736420638e-07	3.482896772356784e-07	3.562757750950985e-07	5.36753e-06	1.11324e-05	7.1580295321306e-07	7.569629032468258e-07	3.7423299740873e-07	3.671786983846826e-07	7.393686027849213e-07	7.339913093763504e-07	7.176890224606787e-07	3.5320812338557495e-07	7.244168292606787e-07	1.1765486611793665e-06	3.5646077185081267e-07	7.669581983642864e-07	7.475193849515879e-07	3.078615262980159e-07	4.45153e-05	7.249293076511547e-07	3.6792543082738086e-07	3.429653234950983e-07	7.71156e-06	9.9547e-06	3.948430976849205e-07	5.38169e-06	7.450628560801594e-07	7.41595861618254e-07	7.373637622134926e-07	3.711347084299205e-07	3.8241503135591624e-07	7.537438206373022e-07
2.1.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.3.2.2	1.1166822297666629e-05	1.18865e-05	1.38027e-05	4.81043e-05	1.239741811099997e-05	1.2535155114333295e-05	1.565516040433329e-05	9.73147e-06	1.0060702111666638e-05	1.70206e-05	1.2601616494333292e-05	1.232229095266664e-05	1.00935e-05	1.2535155114333295e-05	1.283207483433329e-05	1.2805402534333287e-05	1.24372e-05	1.2135755071666623e-05	1.21871e-05	2.33111e-05	1.2545779990999966e-05	1.24186e-05	6.54845e-06	2.11464e-05	1.360460810266663e-05	1.02396e-05	1.2730406034333292e-05	7.87274e-06	2.93997e-05	8.91731e-06	9.22056e-06	1.7301293624333305e-05	1.2682635154333295e-05	4.83405e-06	5.64503e-06	2.0263e-05	1.1686820270999958e-05	1.2733702534333291e-05	1.2072082654999961e-05	7.22183e-06	1.2548431574333292e-05	1.2245656465999982e-05	2.03902e-05	1.5515516609333328e-05	1.1808868321666619e-05	1.1979598459333298e-05	1.54055e-05	1.0378627441666638e-05	1.17428e-05	1.2664364494333293e-05	1.0002323889333304e-05	1.1159251532666628e-05	1.61043e-05	4.5852e-06	1.2604110394333291e-05	3.05639e-05	1.02729e-05	1.78336e-05
4.2.1.163	1.4355905018509662e-07	2.162212171342076e-08	2.0737593619583383e-07	1.2900006153787835e-07	5.347162022902887e-09	8.790004906272025e-08	4.867758106833149e-08	1.686635953991971e-08	7.859242130140505e-08	9.359444519908391e-08	1.1523226127415887e-08	1.0431646919808187e-08	1.7215967936746076e-07	5.1644724344927216e-08	7.057861591539325e-08	2.0463861815818234e-08	1.7697436446072478e-07	1.5004202130905663e-07	7.64972176942226e-08	5.7302005322097094e-08	1.693385018193107e-07	4.5098894111836677e-08	1.738643149595427e-07	1.0418327173703764e-07	5.537011000510037e-08	8.14002306724835e-08	1.531997267945459e-08	1.6468471956050336e-08	1.924260441356423e-07	1.79656016794546e-08	3.3318683155634936e-08	1.7122953681931063e-07	1.8718975956050345e-08	6.79715036792322e-08	9.104059539417561e-08	2.2440247436825016e-08	1.4216633956050346e-08	2.0289023679454594e-08	4.720409022902888e-09	1.844497181651545e-08	1.0905106298801409e-08	2.2253710815818227e-08	2.078494784240706e-07	5.923589633843371e-08	1.4951104925521864e-07	2.370910581549915e-09	2.6267040295530264e-08	2.4750559382711806e-08	6.450930539932285e-08	9.685947600593049e-08	1.7760535821005124e-07	2.1448422092413978e-08	1.878025375126226e-08	6.339217512504414e-08	2.1404832322484053e-08	9.627136261260584e-08	1.7364454148664697e-07	3.84591402290289e-09
2.7.7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.90	2.4093704504377617e-05	3.14556e-05	2.4093704504377617e-05	6.09223e-05	2.88657e-05	2.14659e-05	1.14261e-05	5.54582e-05	9.43461e-05	1.91526e-05	5.41351e-05	1.89585e-05	4.96829e-05	5.57527e-05	2.4093704504377617e-05	2.4093704504377617e-05	8.71622e-06	5.60075e-06	4.09231e-05	8.33698e-06	2.4093704504377617e-05	5.10122e-06	2.37647e-05	2.4093704504377617e-05	2.4093704504377617e-05	1.14222e-05	3.3407e-05	1.76206e-05	2.4093704504377617e-05	1.23905e-05	5.02485e-05	2.4093704504377617e-05	5.13697e-05	1.78421e-05	6.31032e-06	2.36707e-05	5.85638e-05	6.09462e-05	2.66083e-05	7.59367e-06	7.12655e-06	2.4093704504377617e-05	9.56584e-06	5.44811e-06	1.09474e-05	3.37194e-05	2.4093704504377617e-05	6.13719e-05	2.4093704504377617e-05	8.98761e-06	2.4093704504377617e-05	2.4093704504377617e-05	2.4093704504377617e-05	1.20685e-05	6.53542e-06	5.53295e-06	2.4093704504377617e-05	1.18274e-05
2.4.1.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.4.1	1.2846523320000014e-05	1.6062629190000007e-05	1.6144561700000013e-05	1.4662312780000033e-05	2.34003e-05	1.6743455220000023e-05	1.2611295180000016e-05	6.49692e-06	1.5504215200000018e-05	1.399367858000002e-05	3.37115e-05	2.00666e-05	2.40408e-05	1.667533918000002e-05	1.6218621860000007e-05	1.435806009999999e-05	6.07915e-06	2.12499e-05	1.5977632700000013e-05	6.34676e-06	1.3577074620000026e-05	1.469482786000001e-05	1.3513397340000023e-05	1.9121348600000014e-05	5.80372e-06	1.4874477440000013e-05	1.2426028980000006e-05	1.6697827980000025e-05	1.69977e-05	1.487679374000001e-05	1.7532582059999995e-05	1.4212083840000018e-05	1.812892107999999e-05	1.4167453220000026e-05	1.143045398000001e-05	1.6870107550000006e-05	1.6325957040000014e-05	1.2691814379999998e-05	1.32267e-05	7.20272e-06	2.52879e-05	1.476813168000001e-05	1.637921882000002e-05	1.6733234860000023e-05	2.16112e-05	3.22819e-05	1.4686268540000024e-05	1.4889365440000005e-05	1.6544237140000016e-05	1.39777e-05	1.6913257140000013e-05	1.5005218199999994e-05	9.536e-06	1.5880681570000004e-05	1.43321e-05	1.5916138179999992e-05	1.495576204000003e-05	2.37844e-05
1.1.1.169	4.16546e-05	0.000165493	5.48923e-05	4.11905e-05	4.73539e-05	6.44966e-05	2.22414e-05	9.45735e-05	0.000119095	7.88952e-05	0.000154628	8.47776e-05	0.000113798	6.76117e-05	3.97227e-05	2.0409e-05	6.72594e-05	0.00010379456916666671	7.6878e-05	5.85333e-05	0.000107446	3.41629e-05	7.46416e-05	5.27018e-05	3.6907e-05	8.7013e-05	5.24726e-05	2.38316e-05	7.29254e-05	6.3835e-05	8.31931e-05	4.0921e-05	0.000111817	3.87002e-05	4.37599e-05	0.000107507	0.000128111	5.12166e-05	4.993e-05	8.20519e-05	8.15472e-05	1.22673e-05	9.94783e-05	5.89831e-05	5.82535e-05	0.000129994	4.78789e-05	4.32875e-05	1.35764e-05	0.000105074	6.81221e-05	4.41065e-05	7.4037e-05	5.33123e-05	6.38724e-05	0.000119566	0.000108441	4.73513e-05
3.1.3.77	7.3594300000000005e-09	1.8477450000000005e-08	1.9949336000000007e-08	2.7099056e-07	1.8477450000000005e-08	2.2538710000000008e-08	7.3594300000000005e-09	1.01139342e-07	7.3594300000000005e-09	1.9949336000000007e-08	2.7719199999999997e-09	2.172645800000001e-08	2.64849508e-07	9.700712000000003e-08	1.9949336000000007e-08	7.3594300000000005e-09	1.8477450000000005e-08	1.0303202e-08	1.1129249199999991e-07	3.091217200000001e-08	1.235114659999992e-07	2.7719199999999997e-09	1.9949336000000007e-08	1.658020400000001e-08	7.3594300000000005e-09	1.8477450000000005e-08	1.658020400000001e-08	1.8477450000000005e-08	1.9949336000000007e-08	1.4263572000000004e-08	1.9016960000000008e-08	1.8477450000000005e-08	9.700712000000003e-08	5.8875440000000006e-09	2.7719199999999997e-09	1.9949336000000007e-08	7.105922e-09	9.423520000000002e-08	1.3808284000000006e-08	2.7968400000000008e-08	2.7719199999999997e-09	7.3594300000000005e-09	1.8477450000000005e-08	2.7719199999999997e-09	1.882982397999999e-06	9.423520000000002e-08	5.8875440000000006e-09	8.834550000000002e-08	1.9949336000000007e-08	1.4718860000000001e-08	1.8477450000000005e-08	7.3594300000000005e-09	1.9949336000000007e-08	1.8477450000000005e-08	7.3594300000000005e-09	1.868179600000001e-08	3.7818880000000024e-08	5.8875440000000006e-09
1.3.99.31	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	1.37987e-05	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	8.027396399999994e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08	2.5409832000000007e-08
5.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.40	3.13966e-05	6.58201e-06	2.332125681999997e-05	6.18811e-05	1.832511789333334e-05	1.7538340030000017e-05	6.69877e-06	1.928708091799999e-05	1.9605078863333337e-05	1.7789094234000003e-05	1.70067e-05	1.8696221011333324e-05	5.33673e-05	7.33675e-06	2.0434370562e-05	1.2322801562000027e-05	1.6636269510000025e-05	1.8173128622000024e-05	6.37949e-06	1.01346e-05	2.57575e-05	1.613328368000003e-05	1.6675076157999997e-05	1.7830004910000012e-05	5.99925e-06	2.341912786999998e-05	2.15965e-05	1.9971944502000003e-05	1.7231404580000014e-05	2.382700014999997e-05	1.722597664266668e-05	1.7578007618e-05	1.8189234638000003e-05	1.58834e-05	1.63129e-05	1.8744422407999992e-05	8.19325e-06	3.59576e-05	1.834367765133333e-05	1.01291e-05	2.199281839999998e-05	1.712788778200001e-05	1.8418157062e-05	1.4111343570000008e-05	2.14791e-05	7.24156e-06	1.9847929942000004e-05	2.30564e-05	1.705269065333333e-05	6.04198e-06	1.743995695866667e-05	1.80397e-05	1.6653009701333335e-05	1.2282759580000012e-05	2.0683277598000012e-05	2.232046844666666e-05	2.1700609261999987e-05	1.707582427800001e-05
