	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.2.13	0.0	4.698431000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.402224000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5200726000000004e-08	4.698431000000002e-08	0.0	0.0	0.0	1.8505560000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.13	5.46019e-05	0.000118899	4.03912e-05	0.000128004	0.000109093	9.6687e-05	8.5038e-05	6.77832e-05	0.000154792	7.51641e-05	0.000103881	9.87857e-05	0.000106665	0.000104171	2.31909e-05	0.00014917	0.000113468	4.4418e-05	0.000111331	0.000122967	6.17087e-05	0.000103897	6.87187e-05	7.58351e-05	8.7397e-05	5.11716e-05	0.000126245	5.78542e-05	0.000163309	9.95331e-05	0.00014723	3.18555e-05	0.0001275	8.0342e-05	0.000103335	0.000106694	0.000122822	8.91377e-05	8.21461e-05	9.35789e-05	0.00012833	5.55248e-05	0.000153623	9.67563e-05	0.0001024	0.00011212	0.000104026	0.000111179	0.000106455	0.000122119	0.000109263	0.000109565	7.98759e-05	0.000129343	4.91657e-05	0.000106568	9.05796e-05	8.7949e-05
2.1.1.10	1.25562e-05	8.26779e-06	1.3518941860000008e-05	1.2922198419999995e-05	1.0927e-05	1.15167e-05	1.89141e-05	6.69143e-06	8.014608719999968e-06	1.2376893950000003e-05	1.15955e-05	1.1526315433333338e-05	8.01543e-06	1.504477826000002e-05	8.41856e-06	1.0512251260000006e-05	1.49672e-05	1.1949342319999999e-05	6.50372e-06	1.33794e-05	2.07665e-05	1.1364e-05	1.3295735653333342e-05	1.4815160453333338e-05	1.0080717460000004e-05	8.35417e-06	1.6430015300000006e-05	1.346473904e-05	9.50876e-06	1.1718586199999991e-05	1.04364e-05	1.1488600313333334e-05	9.06672e-06	9.22105e-06	9.22201e-06	1.0268811606666668e-05	1.0962691283333344e-05	1.3983256540000011e-05	1.0457489403333348e-05	1.91722e-05	1.1204341660000006e-05	1.0892232300000001e-05	1.361092402000001e-05	8.68898e-06	2.19907e-05	6.02531e-06	1.1732006419999995e-05	1.2720075200000005e-05	1.34001e-05	1.1192489420000013e-05	8.09242e-06	3.01009e-05	7.19788e-06	1.12532e-05	1.2358525600000002e-05	1.69471e-05	1.1559045899999995e-05	1.244245660666666e-05
1.5.5.2	7.616874035511043e-07	5.47290516252397e-07	7.716141325677709e-07	3.62548e-06	5.404843032842957e-07	5.476477278176291e-07	5.599294030505892e-07	5.60572694630135e-07	6.062722525253989e-07	5.453553555438274e-07	5.679627868071137e-07	5.491823534817317e-07	6.40016e-06	5.688704341466034e-07	6.835341057694459e-07	7.000909965377311e-07	5.531743871676294e-07	5.732748972452084e-07	4.781756599431352e-07	7.762721487561823e-07	6.627980552666687e-07	6.463077774081065e-07	4.304556623509058e-07	5.913848689509629e-07	5.614010961655868e-07	5.342038284081052e-07	5.478463115883677e-07	5.459152471509624e-07	5.399193371523969e-07	5.308181216414383e-07	5.377952305498327e-07	5.512381107414386e-07	4.6073862189190744e-07	7.459350758247741e-07	3.918459141670564e-07	5.586803281342963e-07	5.870943105884635e-07	6.21714682422916e-07	5.559015129184382e-07	6.755876512520009e-07	5.443165101509624e-07	8.003364064081072e-07	5.315515931023967e-07	5.414860343023969e-07	6.918641770867861e-07	5.059968994103726e-07	5.623334253581053e-07	6.55591495164103e-07	3.984060484873197e-07	7.526416611664405e-07	5.474001983842957e-07	6.343334210496195e-07	5.370392760759623e-07	5.568094806912558e-07	5.67413753363801e-07	5.787201325012009e-07	6.101785325426751e-07	7.578774732414406e-07
3.4.19.1	1.7503185173092256e-07	1.1876300805250648e-07	1.1048395291849574e-07	1.3297286974581313e-08	8.94898510516766e-08	9.782840013177996e-08	6.286370421367694e-08	5.81183486229765e-08	5.4478662706590986e-08	6.693067840428776e-08	6.667144185498067e-08	9.995601326226033e-08	1.2423451249544562e-07	8.04793841314238e-08	1.016651335070784e-07	8.39948772207173e-08	1.1409924859992005e-07	1.1037105704116003e-07	7.479492288518008e-08	9.562651587322719e-08	5.898298807860503e-08	1.2758146487405706e-07	1.273690555091124e-07	1.1810102506245749e-07	7.94414312441237e-08	1.3004474552392725e-07	1.50814377597665e-08	1.0607458121364678e-07	1.2523306645924228e-07	1.047506082368675e-07	7.450065446824494e-08	1.0756449822590848e-07	5.799123667002518e-08	8.750702313746186e-08	7.158762437998891e-08	1.196524263023767e-07	5.06571724915429e-08	7.588571787346897e-08	4.461623112814107e-08	9.118829752420408e-08	9.985130493414699e-08	1.2551873167405707e-07	1.2287676471719152e-07	8.586036440269028e-08	6.32161834064042e-08	6.151655586223348e-08	8.315628154813766e-08	9.232609323424508e-08	1.2558258577433433e-07	9.927420463226019e-08	7.044247164333257e-08	5.2711648589656146e-08	1.0575834462959479e-07	7.805598413406302e-08	8.410410524625084e-08	7.028795022041265e-08	8.75608590347414e-08	8.802129819952085e-08
2.7.7.58	8.689967697101851e-07	1.7056614654188223e-06	1.873791115916149e-06	1.94892e-05	1.2534913776456846e-06	1.8392257866473935e-06	4.760020294918993e-07	1.566880805957319e-06	1.6119404434943873e-06	1.118115260213745e-06	1.500003777716294e-06	1.6512539984494835e-06	1.88656e-05	1.6825616399229594e-06	1.8285171631161494e-06	3.984786967106233e-06	1.8295632363161496e-06	1.323822624865782e-06	1.4782103296699975e-06	1.901968449816148e-06	1.6846452284447222e-06	1.2296405184566925e-06	1.7390619175188227e-06	1.2266924071900008e-06	9.871839146851748e-07	1.888457636516149e-06	6.028257745242423e-07	1.8332587731917138e-06	4.900457618509511e-07	1.348966493336154e-06	1.9383821046161485e-06	1.3543575935361536e-06	1.9007438298917139e-06	1.8795916106917134e-06	8.388439766728586e-07	1.190833794785173e-06	9.831340188851745e-07	1.3847900931960757e-06	1.6934844287894114e-06	1.1663640753137448e-06	1.6370224914473945e-06	1.2215226788910583e-06	4.191187000448426e-07	1.7151002314943883e-06	2.85777e-06	1.5321529077749732e-06	1.3015815814438772e-06	1.188034558395887e-06	1.392369348836154e-06	1.8807060017589685e-06	1.1740927352390195e-06	8.486244098122371e-07	1.9636548141161487e-06	1.389806970836154e-06	1.1797729729684563e-06	1.0391794277851751e-06	5.043735470533337e-07	1.4595337058899997e-06
2.5.1.n9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.2	9.051e-06	5.53768e-06	1.7359872179523805e-05	3.85662e-05	2.5388832530000147e-05	5.12912e-06	2.4494483076666742e-05	1.8876354450000014e-05	2.1896871773333428e-05	1.9238227675000053e-05	1.43359e-05	2.4544766210000125e-05	2.2792e-05	2.4869160993333446e-05	7.19564e-06	2.4058836310000153e-05	1.5885e-05	2.49374e-05	1.24377e-05	2.450171957333344e-05	5.17682e-06	1.36925e-05	2.5950261512666825e-05	6.76153e-06	1.8400764112857186e-05	1.43747e-05	2.16599e-05	7.63381e-06	1.9199613126666737e-05	6.93608e-06	2.315103740333342e-05	2.0280114712857166e-05	1.769752226000001e-05	1.83854e-05	2.50868267966668e-05	2.5202527976666775e-05	2.3875802086666756e-05	2.5152989386666788e-05	2.479020167333345e-05	1.10253e-05	2.5568766983333466e-05	2.5508398746666816e-05	2.15937834233334e-05	2.373332401666676e-05	7.56159e-06	1.7660425580000003e-05	1.26837e-05	2.382610526333344e-05	6.39006e-06	1.9005876950000056e-05	1.12102e-05	2.34587545033334e-05	1.6756716692857124e-05	1.5725575140000003e-05	1.762337967666668e-05	2.84097e-05	2.486171484333349e-05	2.3870866833333445e-05
1.3.1.74	5.39861e-06	1.10713e-05	6.6768722106666735e-06	6.2423e-06	1.594431591400001e-05	1.16798e-05	6.302353944000009e-06	7.15118086066667e-06	6.271644874666668e-06	1.31831e-05	1.568e-05	4.79697e-06	1.489439896466665e-05	5.28853853085715e-06	1.601254691000002e-05	5.366645202666676e-06	1.28811e-05	1.6123812802e-05	1.6053823950000012e-05	6.78510048466667e-06	1.5711510414000026e-05	1.5076843831999995e-05	1.5719891434000004e-05	1.16441e-05	1.5469338931999993e-05	1.4730629968e-05	7.228395838400003e-06	1.613017157733334e-05	3.23606e-05	1.524996689999999e-05	1.5999654518000003e-05	1.6666394558e-05	7.313997156666672e-06	7.29613373906667e-06	6.641064095733341e-06	1.63497e-05	6.8494211806666626e-06	1.5921151455333337e-05	1.6657665946000008e-05	1.480431661666666e-05	7.95672e-06	1.5085758055999997e-05	4.25309e-05	7.323060465066673e-06	1.5004306711333349e-05	6.400712342400003e-06	1.6055839056000004e-05	1.5027826137333338e-05	1.5386730387333342e-05	5.3823399377142915e-06	1.6507449758000008e-05	1.4932770368000005e-05	6.615775088666671e-06	7.525280116666672e-06	1.604516600400001e-05	1.5769973035999994e-05	1.6354159070000007e-05	1.4987649147999994e-05
6.3.5.12	4.160154045333324e-06	6.021709199999997e-08	2.9349902940952353e-06	9.308749133333335e-08	5.458763600000002e-08	5.946106800000001e-08	1.6109140000000004e-08	9.594399999999999e-08	1.6109140000000004e-08	8.082227066666666e-08	4.312894600000002e-08	8.640432600000003e-08	3.0076746666666675e-08	6.421581599999999e-08	4.512606999999999e-08	9.315513399999999e-08	6.8745684e-08	5.534399600000002e-08	9.594399999999999e-08	5.496400650000017e-06	7.585225666666665e-08	8.108558333333332e-08	4.15975243809523e-06	6.201274000000002e-08	6.8745684e-08	4.944329400000004e-08	7.038932533333334e-08	6.201274000000002e-08	3.103690199999999e-08	3.6518044e-08	4.354175600000002e-08	5.787924666666665e-08	6.8745684e-08	1.1182391200000001e-07	1.8880739999999995e-08	6.297559399999998e-08	6.130205200000004e-08	5.637771133333332e-08	0.0	7.040305866666666e-08	1.0302753000000007e-07	8.156568066666666e-08	6.8745684e-08	6.8745684e-08	1.7011381400000018e-07	1.756862e-08	9.594399999999999e-08	6.074516093333361e-06	6.48762e-06	3.563562e-08	4.1721896000000014e-08	1.8390589999999997e-08	3.6518044e-08	3.563562e-08	3.803859629999996e-06	7.677684799999998e-08	4.236901200333334e-06	6.8745684e-08
5.4.99.15	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	0.0	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	0.0	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07	2.0083470000000027e-07
3.2.1.196	3.053897198786765e-07	1.0075900177992255e-07	1.1055634590503071e-06	2.33468e-06	1.5265305110552345e-07	9.308401527058927e-08	1.7023615881954364e-07	4.8967056640525927e-08	2.421039091145977e-07	4.813992754570772e-07	2.7535267111200977e-07	2.4629930930010495e-07	4.31155e-06	1.6686692007509922e-07	2.7691749311200976e-07	2.841531857729313e-07	2.457965547167716e-07	2.9118358781200976e-07	1.5079536520735766e-07	1.8904839740704356e-07	2.434760569167716e-07	2.441030729167716e-07	3.063989008120099e-07	2.417999364479311e-07	2.594919665036765e-07	2.742301331120098e-07	6.426604690381096e-08	1.8880002732177274e-07	2.405553703834383e-07	2.7691749311200976e-07	2.7113457311200977e-07	2.2244937218959783e-07	1.5142476292619827e-07	1.7127821340843252e-07	2.7382193311200975e-07	2.7037074377867644e-07	1.2408573804435416e-07	2.5583939423700974e-07	9.726281260392259e-08	1.547510067019521e-07	9.345864191943416e-08	2.5602745013700976e-07	2.739664491120098e-07	4.958222876594536e-07	2.325067828833336e-06	1.0075362070346233e-07	2.730581037786764e-07	1.5974523782854382e-07	2.742301331120098e-07	1.501808553173577e-07	1.7793810568052332e-07	5.811377165297791e-07	2.722571111120098e-07	9.279664908668741e-08	2.742301331120098e-07	1.710206200084325e-07	3.0371154081200987e-07	2.4086029318126437e-07
3.4.21.19	1.0081036101333354e-06	3.115748271999989e-06	2.972692959333324e-06	7.235414000000004e-07	1.977810403999994e-06	3.1881867159999885e-06	1.2204524420000007e-06	2.4328579579999926e-06	1.9008102060000028e-06	2.3907443853333284e-06	2.7901120239999964e-06	2.3156769559999945e-06	1.6129862800000039e-06	1.9990722379999995e-06	1.637020561999997e-06	9.857889573333346e-07	3.195538145333321e-06	2.268657845333326e-06	2.2304090139999963e-06	1.8015447637333333e-06	1.6857742739999978e-06	9.63210129333335e-07	3.295366516666654e-06	1.4962504399999974e-06	6.86862e-06	2.423643281999997e-06	5.177356759999997e-07	2.3888066239999955e-06	3.0390273759999914e-06	3.168127741999989e-06	3.2363311179999893e-06	3.1457761713333224e-06	2.6180953679999946e-06	2.609627511999989e-06	1.8897263239999992e-06	2.1071250580000023e-06	2.8279151997142807e-06	2.4465996899999982e-06	2.6985482719999948e-06	1.684857371999999e-06	2.4253639679999943e-06	9.409321060000015e-07	3.07963407199999e-06	2.20968398733333e-06	1.4320269299999997e-06	2.0442821233333326e-06	1.8466590270666615e-06	2.3444803173333297e-06	2.525349693066663e-06	2.329124093999997e-06	2.4589990359999928e-06	9.280323680000011e-07	3.1047086839999905e-06	7.46147e-06	9.371272700000006e-07	2.359180173999992e-06	2.698739924666658e-06	1.7342718419999972e-06
5.3.2.3	2.109212225999996e-06	1.1360539919999994e-06	5.101205048000017e-06	6.15224e-05	1.0042026980000014e-06	1.7551685499999947e-06	7.708585740000017e-07	7.846888860000001e-07	1.0496409644000005e-06	9.095085619999988e-07	9.721474480000004e-07	1.6615888059999963e-06	1.74185e-05	2.481771973999993e-06	1.917171651999997e-06	5.860713724000023e-06	9.268186333333347e-07	2.5442937459999923e-06	1.491239261999994e-06	1.5876338399999953e-06	2.0800872319999946e-06	1.7856558799999963e-06	2.3657119199999933e-06	5.0800485120000104e-06	7.13029e-06	1.6510078539999963e-06	1.3357955769999953e-06	1.8192240059999957e-06	4.999812616000009e-06	1.6590311859999966e-06	2.4885205479999936e-06	4.128794899999993e-06	8.659319726666674e-07	1.6460150159999967e-06	1.3151211300000005e-06	1.7635346939999968e-06	5.963321893333358e-07	6.732220200000017e-07	1.247396303999999e-06	8.65856954000001e-07	7.599555560000009e-07	2.6893090219999942e-06	6.494389146000044e-06	1.4599832219999978e-06	1.0268471684000025e-06	6.41797870000001e-07	2.4982410119999926e-06	3.537513337999991e-06	1.0032647500000002e-06	1.6247988443999983e-06	2.9147048519999933e-06	1.6787670239999997e-06	1.86512050733333e-06	1.7888791619999961e-06	1.5250379199999955e-06	1.0593880660000016e-06	2.543844545999994e-06	1.6134348559999967e-06
3.5.2.17	7.565158771972218e-06	4.9227041016666664e-06	1.35263e-05	8.12041e-06	8.09211571386668e-06	1.30957e-05	4.9278938783444424e-06	5.954473061466665e-06	5.684796251147609e-06	4.1440751521142846e-06	5.75733741533334e-06	8.057887187822232e-06	1.28895e-05	1.2554187558628551e-05	1.0029405116488878e-05	8.447789410266668e-06	8.526244257266671e-06	8.563861574572224e-06	1.0916997573749997e-05	4.34174e-06	7.391178827061108e-06	6.892955736127775e-06	7.796153890905556e-06	6.341833734027784e-06	9.33864e-06	7.82566410455556e-06	6.171229138533334e-06	9.97947e-06	6.283111378616668e-06	7.646272582369856e-06	6.269461716988894e-06	1.107469356844998e-05	7.2644878827666685e-06	4.926184877750002e-06	1.0291241429672214e-05	6.525601831516682e-06	5.881291014666673e-06	1.0255746592188894e-05	5.619106981361906e-06	7.901633827994441e-06	7.75523e-06	1.2671976027755533e-05	6.204742784933342e-06	7.31257e-06	1.6127089631488893e-05	9.80575153240001e-06	7.260661307583335e-06	9.842787935549982e-06	8.01502007814445e-06	4.25227e-05	8.194193774433338e-06	2.13597e-05	1.80524e-05	7.182033042028576e-06	7.944620181655563e-06	4.654403807616669e-06	8.633883721722226e-06	1.2694234528655539e-05
2.3.1.111	1.0038932099999998e-06	8.532498860000003e-07	9.16192266e-07	7.7028e-06	1.023135463999999e-06	1.415544771999997e-06	9.737930479999988e-07	9.279181720000002e-07	8.553486240000001e-07	9.267239360000002e-07	9.16192266e-07	9.240601419999998e-07	3.857447539999985e-06	8.454247320000003e-07	8.61219948e-07	9.304151920000001e-07	9.304151920000001e-07	8.512960560000003e-07	9.29430452e-07	9.267239360000002e-07	1.200011673999998e-06	8.427182160000004e-07	1.0061661800000001e-06	8.472290760000002e-07	8.403032180000006e-07	9.315257680000001e-07	1.1875215079999985e-06	8.427182160000004e-07	6.698479957999998e-06	9.16192266e-07	8.410397080000004e-07	9.155180340000004e-07	8.427182160000004e-07	8.427182160000004e-07	8.493647840000005e-07	9.16192266e-07	8.035473120000006e-07	8.933862940000001e-07	9.240601419999998e-07	3.772632741999981e-06	9.240601419999998e-07	1.0257161439999992e-06	1.4129640919999969e-06	1.241569023999999e-06	1.1107871120000013e-06	8.485895400000004e-07	8.887245880000003e-07	9.16192266e-07	8.345986680000005e-07	9.921673039999996e-07	9.16192266e-07	8.649287039999992e-07	9.279181720000002e-07	7.471570540000008e-07	1.0409621899999987e-06	1.17488499e-06	8.64139992e-07	9.725655219999997e-07
1.1.1.6	1.47284e-05	3.09077e-05	1.74879e-05	0.000141108	2.05343e-05	2.89978e-05	4.26811e-05	2.20732e-05	3.578460479999991e-05	5.38419e-05	3.90056e-05	2.20289e-05	0.000137377	1.5912e-05	1.93538e-05	3.3676600399999995e-05	7.29671e-05	3.5508775799999985e-05	2.80773e-05	2.50999e-06	4.326648779999996e-05	5.29822e-06	1.58602e-05	1.04811e-05	3.37642e-05	2.26207e-05	3.43795e-05	2.41066e-05	1.37414e-05	2.69008e-05	6.94227e-05	5.95731e-05	2.97262e-05	1.47649e-05	6.52504e-05	2.29355e-05	4.06042e-05	1.93149e-05	2.81635e-05	5.59639e-05	1.90535e-05	6.21712e-06	3.3371e-05	2.80868e-05	8.2912e-05	4.22458e-05	3.37441e-05	3.3932e-05	4.050878346666662e-05	3.50772e-05	4.11785e-05	0.000101689	5.81814e-05	2.80497e-05	4.76374e-05	6.61794e-05	3.53289e-05	3.5423e-05
2.3.1.n2	4.6744e-05	6.64036e-05	9.1899e-05	7.48158e-05	7.44496e-05	6.93918e-05	8.80483e-05	6.38029e-05	6.43905e-05	8.88456e-05	4.59154e-05	0.000111404	9.21618e-05	4.60392e-05	9.25225e-05	7.10466e-05	0.000101232	3.91674e-05	7.42346e-05	0.000127316	6.9164e-05	2.56666e-05	6.36013e-05	8.3079e-05	7.47592e-05	4.95559e-05	7.8142e-05	1.28514e-05	0.000105773	6.06815e-05	8.03099e-05	0.000132111	5.98044e-05	4.75234e-05	4.11083e-05	0.000106665	9.6495e-05	2.7612e-05	7.04082e-05	4.82123e-05	2.98769e-05	3.5478e-05	0.000178393	0.000106771	6.74647e-05	6.01373e-05	4.25414e-05	4.63402e-05	8.83469e-05	5.83206e-05	0.000146712	2.89693e-05	4.59134e-05	0.000120995	7.26005e-05	9.17859e-05	5.73006e-05	5.82926e-05
5.3.3.18	6.1678423986486485e-12	6.1678423986486485e-12	6.1678423986486485e-12	0.0	6.1678423986486485e-12	6.1678423986486485e-12	9.094806799999973e-08	6.1678423986486485e-12	2.2856107800000037e-08	6.1678423986486485e-12	6.1678423986486485e-12	7.086201199999995e-08	0.0	0.0	6.1678423986486485e-12	6.1678423986486485e-12	6.1678423986486485e-12	6.1678423986486485e-12	6.1678423986486485e-12	6.1678423986486485e-12	6.1678423986486485e-12	1.4089997999999998e-07	5.318047260000012e-08	1.1813921400000058e-06	6.1678423986486485e-12	6.1678423986486485e-12	6.1678423986486485e-12	6.1678423986486485e-12	6.1678423986486485e-12	6.1678423986486485e-12	5.6961146600000126e-08	6.1678423986486485e-12	1.4089997999999998e-07	6.1678423986486485e-12	6.1678423986486485e-12	6.1678423986486485e-12	6.1678423986486485e-12	6.1678423986486485e-12	6.1678423986486485e-12	6.1678423986486485e-12	6.1678423986486485e-12	6.1678423986486485e-12	6.1678423986486485e-12	2.2856107800000037e-08	5.9470557800000064e-08	6.1678423986486485e-12	6.1678423986486485e-12	6.1678423986486485e-12	0.0	4.61816101399999e-07	6.1678423986486485e-12	6.1678423986486485e-12	6.1678423986486485e-12	6.1678423986486485e-12	6.1678423986486485e-12	2.1676920000000004e-08	6.1678423986486485e-12	6.1678423986486485e-12
1.1.1.35	9.19157e-06	2.57714e-05	7.63343e-06	0.00010451	2.049666800666666e-05	1.36721e-05	1.25462e-05	2.1325359689999973e-05	5.54858e-06	1.03265e-05	2.36951e-05	1.93952e-05	8.06232e-05	1.9758043589999997e-05	6.00734e-06	7.8337e-06	2.66494e-05	2.3923632766666614e-05	5.07667e-06	2.28766e-05	8.79273e-06	6.72223e-06	1.52972e-05	5.27074e-06	1.2576e-05	2.308015226666663e-05	1.91801e-05	1.15814e-05	2.60447e-05	1.27303e-05	2.4870571719999953e-05	1.08538e-05	2.38174e-05	2.032497203666665e-05	1.84262e-05	2.89196e-05	1.08664e-05	3.20777e-05	2.03443e-05	2.359129383666659e-05	2.08382e-05	8.92064e-06	8.63651e-06	1.866603882999998e-05	6.81033e-05	1.849459897333332e-05	7.15471e-06	1.11558e-05	1.04907e-05	1.85145e-05	2.33478e-05	2.002837775e-05	1.58653e-05	2.3109e-05	1.81531e-05	9.81146e-06	2.0442954596666628e-05	9.56021e-06
3.7.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.15	8.59988e-05	4.791e-05	3.82304e-05	7.26805e-05	5.62456e-05	7.952e-05	3.31303e-05	6.04551e-05	9.01609e-05	6.00475e-05	5.06223e-05	1.50984e-05	4.52364e-05	7.24269e-05	4.01521e-05	9.80242e-05	3.36145e-05	1.3653e-05	4.40406e-05	3.84165e-05	5.87219e-05	0.000104249	2.52558e-05	9.78225e-05	6.69064e-05	3.2036e-05	6.29366e-05	7.0233e-05	4.60794e-05	4.0957e-05	6.01891e-05	5.15872e-05	3.9732e-05	2.85236e-05	7.18804e-05	8.56318e-06	4.10898e-05	0.000100339	7.06591e-05	4.3389e-05	6.27121e-05	0.000109504	4.56749e-05	7.14525e-05	0.000279832	4.14287e-05	2.34707e-05	6.441e-05	4.66837e-05	3.06668e-05	3.09624e-05	0.000138586	2.29982e-05	5.04065e-05	5.94364e-05	5.14749e-05	6.36345e-05	8.56024e-05
