	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.1.1.19	0.000229131	0.000145323	0.000107998	0.000139451	0.00012128	0.00012377	0.000141602	0.000128094	0.000144562	0.000108013	0.000125367	0.000111212	0.000103428	0.000124014	0.000141507	0.000233882	0.000152907	9.919e-05	0.000153959	0.000164078	0.000117924	0.000237023	0.000131196	0.000184819	9.73701e-05	0.000113148	0.000140659	0.000108196	0.000158112	8.00857e-05	0.00013749	0.000180336	0.000149266	3.78883e-05	0.000170244	0.000154728	0.000174749	0.000123064	0.000137584	0.000128459	0.000133875	0.000224013	0.000148335	0.000183737	9.58805e-05	0.00015743	0.000125708	0.000123724	0.000136239	0.00012513	0.000117633	0.000258809	0.000144443	0.000163417	0.00017124	0.000159426	0.000120728	0.000140337
2.3.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.72	6.73275e-06	1.0241753300000006e-06	1.35673e-05	6.85058e-05	1.0613584500000002e-06	9.854011599999998e-08	6.9136e-06	1.6470050340000001e-06	2.1892868999999998e-07	1.0666142820000002e-06	1.0235838980000005e-06	4.3564462399999995e-06	3.87293e-05	5.35748e-06	1.0666142820000002e-06	4.315497254e-06	1.0666142820000002e-06	4.358844250000001e-06	1.0591749420000001e-06	8.33575e-06	1.0666142820000002e-06	1.061122634e-06	2.1871136999999965e-07	1.0694676940000002e-06	6.29143e-06	1.0613584500000002e-06	2.2270830200000007e-07	1.0613584500000002e-06	3.5459370599999994e-07	4.410515009999995e-06	1.0585445860000003e-06	2.1953931225000023e-06	1.8950979220000002e-06	1.0585445860000003e-06	5.32029e-06	1.0210027080000003e-06	1.0636667940000001e-06	1.0234979860000006e-06	1.0263977620000006e-06	3.3540024220000014e-06	1.0585445860000003e-06	1.0579531540000002e-06	2.7732886600000013e-07	5.52124e-06	1.08705e-05	6.3678044e-08	2.287323695200003e-06	1.1628729799999989e-06	5.51009e-06	1.0666142820000002e-06	1.0666142820000002e-06	1.0563610780000002e-06	1.0636667940000001e-06	1.0666142820000002e-06	4.423129510000011e-06	1.066108762e-06	1.0258922420000007e-06	1.0589641940000003e-06
4.1.2.21	7.986024782904755e-06	1.03322e-05	7.782972287738102e-06	5.31447e-05	5.686739841666676e-06	2.7376863347380882e-06	6.493898762571437e-06	4.937666749166673e-06	7.72945e-06	5.340781568904771e-06	6.233046718666676e-06	5.6609890352381e-06	4.43726e-05	5.486092429833336e-06	6.16351133057144e-06	6.14942e-06	5.781365836666677e-06	7.715346878238107e-06	5.754064387500008e-06	1.1776411163571406e-05	6.6615577650714395e-06	5.564448353000007e-06	4.8167802742381005e-06	6.016935899000006e-06	6.895666178904771e-06	8.423331202666669e-06	5.206539595071436e-06	8.82147386223809e-06	5.5400065202380995e-06	1.0645250336166651e-05	9.38082e-06	5.258916108238104e-06	7.054321504500002e-06	5.793648100666677e-06	5.988473369571438e-06	5.944420000666681e-06	4.1897628285000005e-06	7.357543978071446e-06	1.59813e-05	2.2969591204999944e-06	5.833005825238108e-06	5.993897456238106e-06	5.955835770238099e-06	4.911384391333343e-06	9.33789e-06	8.97027e-06	4.890936217238105e-06	5.284055330738104e-06	9.653807212933317e-06	5.27548e-06	5.1702531812381016e-06	7.28874e-06	8.092993910571446e-06	4.298179130500007e-06	6.974055171571438e-06	6.697830385904764e-06	4.621831360238097e-06	5.6245963502381e-06
2.7.1.130	3.40436e-05	4.2782e-05	1.09231e-05	5.63983e-05	1.61846e-05	6.50917e-06	3.76256e-05	4.39045e-05	9.47508e-05	1.59392e-05	3.41597e-05	1.49848e-05	2.85751e-05	3.28896e-05	3.93241e-05	0.000102001	1.61299e-05	2.05244e-05	3.1996e-05	1.40089e-05	2.542e-05	3.94121e-05	8.286249450000002e-05	2.80003e-05	3.21393e-05	8.295098609999999e-05	4.83617e-05	2.89933e-05	7.791737999999999e-05	2.4096e-05	2.1325e-05	1.86301e-05	5.32024e-05	3.1271e-05	3.45794e-05	2.80656e-05	5.65199e-05	5.18939e-05	1.70582e-05	2.28014e-05	6.41888e-05	6.85274e-05	8.002922800000001e-05	5.14971e-06	2.02482e-05	4.98549e-05	4.40471e-05	7.36489e-05	7.821475510999997e-05	4.83227e-05	6.28675438e-05	7.6111e-05	2.90121e-05	2.42164e-05	3.96731e-05	6.213821341000003e-05	2.80556e-05	5.96909e-05
2.7.1.156	7.98742e-06	7.18581e-05	2.19929e-05	3.09158e-05	1.11165e-05	3.12816e-05	4.50409e-05	3.6135e-05	4.04071e-05	5.3991e-06	2.1585e-05	4.47281e-05	5.84939e-05	1.92753e-05	7.54977e-06	3.114545833333332e-05	3.84182e-05	1.60677e-05	1.13055e-05	3.114545833333332e-05	1.50833e-05	8.2071e-06	1.26913e-05	2.23443e-05	1.1423e-05	5.93679e-06	1.76668e-05	9.1769e-06	1.87835e-05	1.03078e-05	6.05954e-05	4.08274e-06	5.30775e-05	5.67526e-06	1.10315e-05	6.84214e-05	1.89598e-05	1.91369e-05	2.93817e-05	1.92598e-05	2.19142e-05	4.66284e-06	1.48576e-05	3.79059e-05	4.1115e-05	9.43681e-06	3.9691404799999995e-05	2.03764e-05	5.464327400000007e-05	4.75988e-05	7.52925e-05	2.31269e-05	2.19993e-05	4.69246e-05	5.440496620000007e-05	2.28326e-05	2.42539e-05	2.36188e-05
3.1.1.29	0.000144035	0.000120515	9.65476e-05	0.000120829	0.000149165	0.00014169	0.000142784	8.38323e-05	0.000123862	0.000145367	0.000142323	0.000132395	0.000143589	9.59665e-05	0.000160299	0.000114389	0.000101574	0.000100895	0.000152622	0.000133944	0.000130071	0.00011815	9.23326e-05	0.000132331	0.000108109	0.000102803	0.000142517	7.17382e-05	0.000130111	0.00013888	0.000172847	0.000132797	0.000130385	9.31908e-05	0.000208306	0.000124753	0.000148859	0.000115214	0.000146117	0.000117375	0.000122117	0.000159843	0.000175417	0.000155246	0.000108624	7.43709e-05	0.000142381	7.3626e-05	8.81857e-05	0.000128431	0.000190997	0.000125652	9.52333e-05	0.000144576	9.54062e-05	0.000118956	0.000128519	0.000139049
4.2.1.9	0.000152705	0.000147239	0.000138963	0.000214642	0.000148965	0.000167437	0.000192532	0.000163176	0.000185047	0.000175983	0.000147087	0.000211231	0.000142287	0.000152256	0.000145852	0.000150061	0.000188565	0.000106372	0.000149997	0.000100446	0.000134413	0.000151802	0.000131619	0.000182097	0.000186891	0.000171291	0.000179207	9.58315e-05	0.000119693	0.000114656	0.000168659	0.000161179	0.000207233	8.90555e-05	0.000175502	0.00023092	0.000193999	0.00017183	0.000170419	0.000177532	0.000112857	0.00020192	0.000134897	0.00014189	0.000178798	0.000143518	0.000132476	0.000104179	0.000173031	0.00017281	0.000174876	0.000134342	0.000179604	0.000222019	0.000177425	0.000171903	0.000145443	0.000132946
3.5.2.12	1.740409879999996e-06	2.6601954740000007e-06	1.7261513399999957e-06	5.089407844000006e-06	2.2035214459999985e-06	2.0944368419999964e-06	3.462709860000002e-07	2.5581270600000013e-06	2.5581270600000013e-06	2.0397684113333327e-06	1.3811356316000043e-05	2.5581270600000013e-06	4.972930682000007e-06	1.5020306439999991e-05	2.049714761999996e-06	2.2035214459999985e-06	1.8264490153333323e-06	2.5581270600000013e-06	1.7261513399999957e-06	2.049714761999996e-06	2.5581270600000013e-06	1.43633e-05	1.8362428293333322e-06	8.49906e-06	2.0732617999999962e-06	2.5581270600000013e-06	1.736071701999996e-06	2.049714761999996e-06	1.9495702833333293e-06	2.5581270600000013e-06	1.91987009533333e-06	1.8362428293333322e-06	0.000133993	2.5581270600000013e-06	2.5891466859999975e-06	1.8462772993333292e-06	1.8033392713333322e-06	8.113395259999954e-05	2.0944368419999964e-06	1.9495702833333293e-06	2.2035214459999985e-06	7.18854e-06	2.332208548e-06	1.6989682720000006e-05	1.754987687999995e-06	2.5581270600000013e-06	1.7394683813333337e-06	2.576214735e-06	7.58756e-06	5.118346004000006e-06	1.8033392713333322e-06	2.2710984859999995e-06	1.736071701999996e-06	2.049714761999996e-06	9.09473e-05	1.740409879999996e-06	2.049714761999996e-06	1.83445095533333e-06
1.1.1.219	0.0	9.343151999999999e-09	0.0	5.0219442000000076e-08	0.0	1.1289641999999996e-08	1.557192e-09	3.5036820000000007e-09	3.5036820000000007e-09	8.953854e-09	3.5036820000000007e-09	5.060874000000002e-09	5.9173296000000104e-08	1.3625429999999993e-08	1.1289641999999996e-08	8.953854e-09	1.0900343999999997e-08	7.007364000000002e-09	0.0	8.953854e-09	8.953854e-09	1.5785047600000032e-07	0.0	0.0	0.0	6.618066000000002e-09	3.89298e-10	8.953854e-09	0.0	3.89298e-10	0.0	0.0	0.0	8.953854e-09	8.953854e-09	0.0	3.892980000000001e-09	5.839470000000002e-09	0.0	1.4014727999999991e-08	5.060874000000002e-09	0.0	0.0	0.0	1.0121747999999999e-08	9.732449999999999e-09	9.343151999999999e-09	1.167894e-09	0.0	1.0121747999999999e-08	0.0	0.0	9.343151999999999e-09	0.0	0.0	0.0	5.060874000000002e-09	1.3597021200000026e-07
2.7.3.9	6.42412e-05	0.000156599	0.000123809	0.000298066	0.000115661	9.85382e-05	0.000182108	0.000103115	7.20437e-05	0.000165408	9.73311e-05	0.00014903	0.000214983	5.09677e-05	0.00011144	8.20843e-05	0.000126494	7.71316e-05	0.00010239	9.38997e-05	8.43946e-05	8.66515e-05	9.57424e-05	0.000198229	9.12198e-05	7.81676e-05	0.000150406	4.99679e-05	0.000157007	0.000126257	0.000170082	0.000107378	0.000110622	9.7267e-05	9.77822e-05	0.00019839	0.000143796	0.000125522	0.000155958	0.000174654	3.16409e-05	6.7946e-05	0.000150406	0.000100649	0.000157986	8.59726e-05	6.63218e-05	4.52885e-05	0.000114297	7.27669e-05	0.000192926	9.59414e-05	0.000129187	0.000183817	8.43376e-05	0.000138235	0.000168585	0.000148317
1.6.2.2	5.3132240000000004e-09	4.9158380000000005e-09	4.9158380000000005e-09	4.991654800000001e-08	9.853406000000001e-09	8.661248e-09	9.641588e-09	1.753382e-09	2.3400481999999993e-08	1.753382e-09	1.753382e-09	7.94772e-10	5.1993580000000014e-08	1.0853584000000002e-08	8.661248e-09	4.9158380000000005e-09	3.296995e-08	2.9455399999999993e-09	4.9158380000000005e-09	3.285440400000002e-08	1.753382e-09	4.9158380000000005e-09	4.9158380000000005e-09	4.9158380000000005e-09	5.313224e-09	2.8075339999999997e-09	5.329855999999998e-09	4.9158380000000005e-09	3.2455126000000015e-08	1.753382e-09	4.9158380000000005e-09	3.162456e-09	6.04149416666667e-08	3.710954e-08	9.03559e-09	1.753382e-09	3.1774586e-08	4.9158380000000005e-09	1.753382e-09	2.4171480366666625e-07	6.293563999999999e-09	4.9158380000000005e-09	3.162456e-09	3.362424000000002e-08	3.7657613999999995e-08	9.16088e-06	4.9158380000000005e-09	3.2049199999999997e-09	4.9158380000000005e-09	8.638203999999998e-09	3.162456e-09	4.9158380000000005e-09	2.9807494e-08	0.0	4.9158380000000005e-09	5.093524136666665e-07	4.9158380000000005e-09	4.9158380000000005e-09
1.1.1.306	2.6868834516779324e-07	2.0820594709297327e-07	2.5846557174268223e-07	4.290016837665252e-07	1.643456294553314e-07	2.9146964042697387e-07	1.222344773611114e-07	1.9352430400323699e-07	1.8947945994616732e-07	1.6924385993775634e-07	1.9369423904801788e-07	1.9187777614524365e-07	2.667355517351548e-07	2.2107280610793063e-07	2.2249906493857977e-07	2.246278923936887e-07	3.0980895541019965e-07	2.83912088253349e-07	6.4998e-06	3.9739841780019735e-07	3.5900039464571113e-07	2.1930744171141424e-07	2.3068376167086117e-07	2.1970873146347986e-07	2.0802314238716285e-07	2.5021791839656404e-07	1.275808904017737e-07	2.6467894583014406e-07	4.2550554008677437e-07	2.386079597871201e-07	1.7679344153186144e-07	1.7845792895048518e-07	1.7452150034674068e-07	2.1215671099871772e-07	1.9690953139161102e-07	3.54062616083365e-07	2.0789175335322224e-07	2.5260591319903017e-07	1.9340787164506653e-07	1.7921914998605636e-07	2.3001884372228167e-07	2.466689943898482e-07	3.732886559890397e-07	1.9234212421742575e-07	2.2725541264417419e-07	1.7829213261749691e-07	2.514588642649445e-07	1.6818180921587586e-07	2.2879560118122388e-07	2.035867063543436e-07	1.7245188611283016e-07	1.2609809729243106e-07	2.1579913484851483e-07	2.6098605629221207e-07	1.6386745749668827e-07	1.862458731445386e-07	1.8456435063919082e-07	2.154396799666117e-07
3.2.1.136	9.822078861000023e-06	1.067898601542857e-05	1.0086217441000001e-05	7.946200983000003e-06	1.10099e-05	8.6686e-06	8.985974478000014e-06	1.22061e-05	1.4928622048000012e-05	6.987298980666668e-06	1.36796e-05	6.29236e-06	8.442848735e-06	2.36679e-05	1.0027663194000007e-05	9.405321200000004e-06	8.43207e-06	9.60774790700001e-06	1.21428e-05	9.683318048000002e-06	1.1101987592000011e-05	9.117709814000011e-06	9.637490190000013e-06	9.696254996000015e-06	9.830883972000005e-06	7.21149e-06	1.1095237273000018e-05	7.02042e-06	9.082756191000017e-06	9.256393972000013e-06	1.60297e-05	9.42642393000001e-06	2.44839e-05	9.272580066000013e-06	8.9061e-06	8.339781915428578e-06	6.68836e-06	2.6152e-05	9.7832e-06	8.97275566600001e-06	9.08455e-06	9.72526547400002e-06	9.081267380000017e-06	1.63448e-05	5.796488283999992e-06	1.0618300349999995e-05	1.0143692539000026e-05	1.008781109000002e-05	9.824430263000007e-06	9.328328312e-06	9.711117794000012e-06	9.295717104000006e-06	9.450876084000007e-06	9.887536706000007e-06	8.13034e-06	6.95856e-06	9.84815843600002e-06	1.0013848898000018e-05
2.3.1.201	1.1626662000000002e-07	4.899360000000002e-07	2.7328578e-07	1.3677380000000005e-06	3.4610619999999996e-08	1.1626662000000002e-07	2.9369978000000004e-07	2.9369978e-07	1.3975912600000007e-06	1.3668062e-07	1.0207e-07	1.2248400000000003e-07	3.093564200000001e-07	2.4189704e-07	2.653820000000001e-07	2.7643220000000003e-07	2.9369978e-07	2.7328578e-07	2.449680000000001e-07	2.449680000000001e-07	2.9369978000000004e-07	1.1626662000000002e-07	2.5287178000000006e-07	1.4611988000000003e-07	1.2248400000000003e-07	1.2248400000000003e-07	2.449680000000001e-07	2.653820000000001e-07	1.4227626200000007e-06	1.5709462000000002e-07	1.878088000000002e-06	2.732857800000001e-07	3.2355303999999997e-07	2.449680000000001e-07	2.7328578e-07	1.2248400000000003e-07	3.062100000000001e-07	2.653820000000001e-07	1.8372600000000004e-07	2.8579600000000013e-07	1.7121578000000004e-07	2.5287178e-07	1.4289800000000004e-07	1.837260000000002e-06	2.8579600000000013e-07	1.4611988000000003e-07	2.5287178000000006e-07	2.6231104e-07	2.921643e-07	2.7328577999999997e-07	2.2455400000000007e-07	2.5287178e-07	2.7328578e-07	1.9162978000000005e-07	2.9369978000000004e-07	1.6802408400000014e-06	2.2455400000000007e-07	2.2455400000000007e-07
2.3.2.3	5.69019e-05	0.000134305	6.59731e-05	2.20236e-05	4.96675e-05	0.000138985	6.884e-05	2.78648e-05	3.89601e-05	4.08848e-05	6.60299e-05	8.60004e-05	3.83648e-05	5.46456e-05	8.48716e-05	2.06177e-05	4.77619e-05	4.80223e-05	4.2744e-05	1.41729e-05	7.05928e-05	5.76033e-05	0.000129769	6.55948e-05	6.01074e-05	4.62047e-05	4.61531e-05	3.99792e-05	0.000114491	9.3188e-05	0.000107255	4.92048e-05	5.7211e-05	6.27409e-05	4.5288e-05	4.94576e-05	8.33733e-05	5.73707e-05	6.0705e-05	6.4897e-05	4.74958e-05	3.6516e-05	5.28655e-05	8.43845e-05	8.95924e-05	4.69193e-05	3.70262e-05	4.23766e-05	7.67226e-05	3.04386e-05	0.000119193	2.00114e-05	4.78449e-05	3.65831e-05	2.82624e-05	8.96612e-05	7.55436e-05	2.7671e-05
2.7.1.35	4.68395e-05	9.01285e-05	8.645990419999997e-05	0.000143828	8.58985e-05	5.84611e-05	9.9293e-05	7.18993e-05	0.000160558	7.4875e-05	7.0222e-05	8.76307e-05	6.51252e-05	6.89679e-05	5.34507e-05	7.8829e-06	7.40138e-05	2.77353e-05	9.6533e-05	0.000100718	3.54629e-05	2.7569e-05	3.86228e-05	0.000104386	5.85768e-05	2.16302e-05	0.000113389	5.17292e-05	0.000101101	7.49998e-05	0.000140358	5.84835e-05	9.49316e-05	5.98515e-05	6.68972e-05	6.27317e-05	0.000114756	0.000140681	5.6268e-05	9.90662e-05	2.54141e-05	1.66499e-05	0.000101183	5.77265e-05	7.88004e-05	5.3726e-05	2.89204e-05	0.000111881	4.11259e-05	5.26866e-05	5.96489e-05	6.73253e-05	2.33672e-05	8.4778e-05	5.3934e-05	0.000105241	4.28388e-05	1.37496e-05
2.5.1.84	1.1927375280000025e-06	2.311882901666663e-06	2.1145617646666656e-06	6.174014561999987e-06	2.1869582819999996e-06	2.3076532486666655e-06	1.7605739550000021e-06	1.14798e-05	5.119920403666662e-06	2.2016693391999996e-06	2.451447403666662e-06	2.2083632873333327e-06	1.41224e-05	1.10444e-05	1.9987307000000025e-06	1.2451052860000011e-06	2.411639635333331e-06	1.7111663200000034e-06	2.1413355985333333e-06	2.3235651963333338e-06	1.8973059306666704e-06	4.143243042533332e-06	1.9104096282000033e-06	1.0369443764380946e-06	1.734839075866668e-06	1.8321428410000039e-06	1.2688521022666692e-06	2.555062815999996e-06	1.9149915525333366e-06	1.911312489200003e-06	2.356504460999997e-06	1.875407381200003e-06	4.864768038809515e-06	1.8992541950000018e-06	1.497772501711114e-06	1.7954596429333358e-06	2.6567207006666615e-06	1.9974551593333354e-06	2.747661962333327e-06	1.568584551533336e-06	2.15392400266667e-06	1.2600863586666673e-06	1.2877881397777794e-06	8.45203e-06	1.5231336326666695e-06	3.09863e-05	1.8534830380000023e-06	2.3542649503333305e-06	5.121099035866652e-06	1.605754694200002e-06	1.951241768000001e-06	1.0899979646666672e-06	2.123172506000001e-06	2.1940077258666664e-06	2.080380388e-06	1.7420824605333374e-06	1.8000402280000027e-06	1.2829970420000007e-06
6.3.5.11	6.05493e-06	5.37148e-05	1.46501e-05	1.00975e-05	2.81857e-05	1.36553e-05	3.14196e-05	2.29429e-05	0.000134175	4.36261e-05	4.16214e-05	2.49099e-05	4.30905e-05	5.152353190000001e-05	8.54456e-06	1.46238e-05	1.71986e-05	2.65618e-05	7.11963e-06	2.57399e-05	1.72953e-05	5.28211e-06	5.4637030800000095e-05	4.80409e-05	3.87823e-05	2.74336e-05	3.19289e-05	5.976374209999997e-05	1.90353e-05	1.17464e-05	3.90519e-05	4.237721148000007e-05	4.47679e-05	4.05281e-05	2.49942e-05	2.54316e-05	5.27e-05	6.92581e-06	1.67028e-05	3.534976761999999e-05	1.97316e-05	6.75002e-06	2.47547e-05	2.85633e-05	3.68696497e-05	2.05674e-05	8.09887e-06	4.22603e-05	1.84432e-05	2.45884e-05	1.71045e-05	2.03159e-05	2.09029e-05	6.37391e-05	9.23199e-06	3.11554e-05	8.46196e-06	6.15689e-06
1.2.1.8	1.9798313493666668e-06	1.8560180373999982e-06	5.37605e-06	5.02738e-05	2.3102358984333314e-06	1.7905127860999961e-06	5.096565490433343e-06	1.8410396623000001e-06	4.539329262300006e-06	1.8804943503999995e-06	1.8427673243999982e-06	5.94936e-06	2.54642e-05	2.9493789092333353e-06	2.4548811653333326e-06	5.276708951709526e-06	2.499885794733334e-06	5.034379968942867e-06	5.27839e-06	2.4388917720666656e-06	2.462416245533332e-06	2.475337119333338e-06	2.4242804597333317e-06	2.5125468249000078e-06	2.10634e-05	2.5316160096333346e-06	1.4594885288000009e-06	1.8423763041999978e-06	3.051342403433327e-06	2.5561468555000016e-06	2.3812892542333328e-06	3.5404849558666684e-06	2.2371173485428507e-06	1.8350409951e-06	1.8878612768428515e-06	8.625535652666662e-07	1.5781738543000004e-06	1.7932904714666613e-06	2.3099014495333315e-06	9.166071189500014e-06	2.099421480876188e-06	5.422438097000009e-06	2.9334989403333336e-06	6.27988e-06	1.00819e-05	2.0342281175999955e-06	1.8897789022999992e-06	1.3037953595761898e-06	2.985367174633336e-06	6.773787084000018e-06	2.051398367533329e-06	1.3996476269666675e-06	2.500065807233334e-06	1.7906521108333292e-06	2.370938998033332e-06	5.31454e-06	2.426354857499997e-06	1.9032906302000003e-06
1.4.3.5	3.0316452560000053e-05	2.8108504440000014e-05	2.355894081999995e-05	1.97162e-05	1.54433e-05	1.1724222564999994e-05	2.879959540000003e-05	1.06959e-05	4.68756e-05	2.150756583499997e-05	1.82189e-05	1.1821847448000001e-05	3.29869e-05	3.75296e-05	2.6431285914999983e-05	4.23076e-05	3.300255780000008e-05	3.73971450200001e-05	1.16729e-05	7.2212e-06	2.8938161620000033e-05	1.11828e-05	1.7204587634999986e-05	1.2309790555e-05	1.3258482805000007e-05	2.2041603574999925e-05	1.7164230099999974e-05	1.79046e-05	2.3250102099999966e-05	1.6545446500000006e-05	2.90143e-05	2.573075051999999e-05	2.98133e-05	2.86142e-05	1.5010558820000025e-05	1.4064369882999996e-05	3.69054e-05	2.6882e-05	9.95109e-06	1.47535e-05	7.68137e-06	2.4206221639999978e-05	1.954329443999996e-05	2.04021e-05	3.1889101820000076e-05	5.09515e-05	1.94932e-05	2.05275e-05	1.9439281579999966e-05	1.3953981952999998e-05	1.7436430931999974e-05	2.9619132560000048e-05	2.7188145439999977e-05	1.992206621199997e-05	4.0817789920000035e-05	2.8963949700000035e-05	2.874939254000002e-05	2.5476698419999983e-05
1.1.1.65	1.7092819547052752e-07	1.0153392184460442e-07	9.619815444603556e-08	3.7738e-06	1.1845479535628754e-07	1.0251734056358497e-07	9.652484540968597e-08	9.721330162381334e-08	1.0143907304460442e-07	5.74531e-06	5.55722225967963e-08	9.889032509152056e-08	1.55034e-06	2.268469806858181e-07	9.884872195444995e-08	1.0143907304460442e-07	9.823042376546731e-08	1.8859015926177907e-07	1.1453296905323966e-07	9.570200802381335e-08	1.2563303492403082e-07	7.00643924922237e-08	8.08979543571401e-08	1.7697911885634477e-07	9.447258402381333e-08	1.0775645493765892e-07	1.3060852843466254e-07	1.092873866573701e-07	1.6231577298275866e-06	9.152153460954975e-08	9.570200802381335e-08	9.619815444603556e-08	2.05806518856345e-07	3.2564402941132396e-07	4.9124996100707456e-08	8.621924675228886e-08	8.072743035714012e-08	9.83155273654673e-08	1.2540551310323978e-07	1.0596816358580723e-07	8.717910446986965e-08	9.194406341222506e-08	1.888728543162268e-07	6.130366465716537e-07	1.9997948646046737e-07	5.696176247294342e-08	8.015920825146551e-08	1.9644546532592743e-07	5.494785088717441e-07	6.434006685845962e-07	1.045666990164059e-07	1.0143907304460442e-07	9.619815444603556e-08	3.7707272967426763e-07	1.253330540448937e-07	6.537837230550962e-08	3.975723521880081e-07	1.930667747844051e-07
6.5.1.4	6.769282700385706e-06	8.134411807666652e-06	7.833007769999992e-06	2.93783e-05	6.953802996599996e-06	6.390799800433324e-06	6.328160902999991e-06	6.39873477843332e-06	3.968263371523817e-07	6.179530604933325e-06	6.2822999452333255e-06	7.102438136999982e-06	2.03635e-05	7.92983774303332e-06	7.99628601376665e-06	8.88947952656666e-06	6.156861558999996e-06	7.776189765499997e-06	6.467916696999994e-06	1.0065190609899986e-05	7.93022425689999e-06	8.094069981433325e-06	6.587685331799998e-06	6.551288362799997e-06	6.3481199835e-06	7.84289610799999e-06	5.108912344899995e-06	7.808041447133315e-06	5.169369270066669e-06	7.231172908999984e-06	6.618785313499996e-06	5.813878486333329e-06	1.7056598596666651e-06	7.871647482433322e-06	6.476723329099989e-06	4.9102802533999966e-06	6.260460487733324e-06	6.268654419433322e-06	6.261396009799996e-06	7.598623652699995e-06	7.637203157433327e-06	7.634460249366666e-06	8.26698431549999e-06	4.906562359499994e-06	6.35552e-06	7.540261091219035e-06	7.54127200733332e-06	6.630503627199993e-06	3.326685321999998e-06	6.382196772885703e-06	6.2587264724666645e-06	1.142415452945235e-05	6.528416351333319e-06	1.989873472399999e-06	6.3544502135e-06	7.776298095399993e-06	6.565933235199995e-06	6.599539138366663e-06
