	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.3.31	0.000112187	7.5849e-05	7.69824e-05	0.000163586	9.72951e-05	0.000116941	7.62494e-05	7.94662e-05	0.000167448	0.000119727	9.82286e-05	0.000143312	0.000150765	8.59496e-05	0.000116751	0.000119034	7.34202e-05	5.73586e-05	0.000127903	9.95974e-05	0.000102722	0.000101218	0.000146943	0.000109004	8.95551e-05	6.8768e-05	0.000115981	8.83882e-05	0.000119543	8.75093e-05	8.3538e-05	0.000119192	0.000164258	5.83335e-05	0.000140347	0.00013433	0.000138588	0.000145877	0.000141528	0.000150473	0.000110146	9.33167e-05	0.000139871	0.000128802	0.000155402	0.000109203	5.10433e-05	7.64745e-05	0.000130464	9.23267e-05	0.000146055	0.000144911	5.75244e-05	0.000168417	9.30081e-05	0.000158596	0.000145656	7.80682e-05
2.5.1.18	1.145788801880005e-05	1.4466036415980977e-05	8.576989242871413e-06	0.00015366	6.148758391142852e-07	1.333570761322226e-06	1.0931512518033322e-05	1.3186701301476241e-06	2.8734638530142866e-06	8.5892599931238e-06	1.2634147016809557e-06	2.769076318138098e-06	0.000114519	1.17495e-05	8.124588649249974e-06	9.182074325771404e-06	1.1565841194571483e-06	7.2744827255333016e-06	1.1418455566365104e-06	1.45867e-05	8.872917247438067e-06	8.076600747504734e-06	2.818585683900001e-06	9.3793971887e-06	1.55238e-05	3.2467465179333315e-06	6.420904188619038e-07	1.37934888259048e-06	8.649414673885695e-06	5.60355e-06	7.026684049666656e-07	8.103438775233307e-06	1.9572903989857185e-06	2.8218976504666666e-06	1.97188e-05	2.743333665066668e-06	1.2573941482785736e-06	4.706908769933328e-06	1.2050305636000031e-06	2.6514132816500024e-06	7.208751803971413e-06	8.67820632123807e-06	8.818245017766643e-06	6.49045e-06	5.14337e-05	1.2759369027476224e-06	2.6871265157142883e-06	1.3639288369333373e-06	8.878954645733316e-06	2.7763968868714306e-06	8.692461056080932e-06	8.709230823385688e-06	5.6171e-06	5.146451222690479e-06	7.30826e-06	3.50233e-06	9.142006226004736e-06	2.7704995931380965e-06
4.3.1.23	1.140725760000004e-07	5.228326399999998e-08	5.287739199999998e-08	5.109500799999998e-08	5.8818671999999954e-08	5.644215999999996e-08	5.763041599999996e-08	6.060105599999995e-08	7.367187200000006e-08	5.644215999999996e-08	6.060105599999995e-08	5.287739199999998e-08	5.644215999999996e-08	6.060105599999995e-08	6.773059200000002e-08	5.644215999999996e-08	5.465977599999997e-08	5.644215999999996e-08	5.703628799999996e-08	5.287739199999998e-08	6.951297600000003e-08	5.287739199999998e-08	5.703628799999996e-08	5.584803199999996e-08	5.703628799999996e-08	5.347151999999997e-08	6.357169599999998e-08	5.763041599999996e-08	5.525390399999997e-08	5.465977599999997e-08	6.060105599999995e-08	5.465977599999997e-08	5.9412799999999953e-08	5.465977599999997e-08	5.822454399999996e-08	5.525390399999997e-08	6.060105599999995e-08	1.301140320000005e-07	5.525390399999997e-08	5.465977599999997e-08	5.584803199999996e-08	5.703628799999996e-08	5.763041599999996e-08	5.763041599999996e-08	1.2773752000000048e-07	5.584803199999996e-08	5.763041599999996e-08	5.584803199999996e-08	5.9412799999999953e-08	5.347151999999997e-08	5.8818671999999954e-08	8.793094400000018e-08	5.703628799999996e-08	5.644215999999996e-08	5.406564799999997e-08	5.347151999999997e-08	5.763041599999996e-08	5.703628799999996e-08
2.3.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.47	2.44961e-05	0.000109864	5.42863e-05	0.000256445	3.43175e-05	7.22985e-05	3.52906e-05	0.000145031	0.000193193	6.20568e-05	9.90916e-05	7.55948e-05	0.000114016	0.00011779	5.69186e-05	0.00155622	5.26199e-05	7.65813e-05	9.35609e-05	3.32457e-05	4.12261e-05	0.000568058	4.59425e-05	3.53131e-05	0.00077795	0.000110634	4.76268e-05	0.000101	3.58107e-05	9.26671e-05	8.39586e-05	7.64539e-06	9.76083e-05	4.58099e-05	2.61528e-05	9.65271e-05	0.000136938	0.000164245	2.77169e-05	2.99571e-05	0.000102777	0.00140068	0.000176112	9.9168e-05	2.72419e-05	0.000169504	8.45848e-05	8.21856e-05	1.82505e-05	5.24467e-05	1.34684e-05	5.4401e-05	8.01685e-05	4.61725e-05	3.71766e-05	1.97326e-05	1.71373e-05	0.000650517
1.3.98.3	2.418637402000002e-05	2.246452160000003e-05	1.89916e-05	0.000112841	4.9058e-05	2.54626e-05	3.321281541999998e-05	1.16634e-05	3.59452e-06	1.2193e-05	2.996555170000001e-05	1.17769e-05	3.88561e-05	1.08826e-05	2.023875544000001e-05	6.58456e-06	7.41803e-06	2.135447108000002e-05	9.42681e-06	3.67668e-05	2.0430055220000003e-05	4.01306e-06	1.7306e-05	1.52624e-05	2.71844e-05	6.63307e-06	4.40063e-05	3.258413121999998e-05	8.65651e-06	3.187262805999999e-05	1.73103e-05	2.02466e-05	1.961062982000001e-05	3.276304129999997e-05	1.96536e-05	3.5094e-05	3.123171098e-05	1.07308e-05	2.77664e-05	2.140091120000002e-05	3.189688035999996e-05	1.87774e-05	3.128215015999997e-05	1.24407e-05	3.2949e-05	2.1896078840000018e-05	3.462329700000002e-05	1.50587e-05	3.32644e-05	1.26074e-05	1.70472e-05	1.686321978e-05	3.5349e-06	2.98078e-05	2.47256e-05	2.53662e-05	5.56312e-06	4.85813e-06
2.7.1.45	1.0286650520000002e-05	1.01986e-05	1.6992685567999935e-05	2.23325e-05	7.857730230333317e-06	1.2620859183333342e-05	8.149984333999992e-06	8.196352617333333e-06	8.430909100333332e-06	2.6718e-05	3.16553e-05	1.96286e-05	1.409e-05	1.22103e-05	9.75656205199999e-06	1.589172479666662e-05	1.55445e-05	1.83671e-05	7.940531664e-06	8.103479095999982e-06	6.93353e-06	8.83684e-06	1.21174e-05	1.8993910144666653e-05	1.1288e-05	8.12707e-06	1.028418655999998e-05	8.35804e-06	1.3729977292666681e-05	1.6268611447999933e-05	8.275943884666668e-06	9.06848e-06	1.5909064019999927e-05	9.36694e-06	8.52412e-06	1.69638e-05	6.86181e-06	7.792269476666663e-06	1.0475952325333313e-05	1.0994213725333314e-05	1.30313e-05	9.441056027999975e-06	2.0830792509333327e-05	7.59382e-06	6.40817e-06	5.63263e-05	8.558154021333317e-06	8.432508228666656e-06	9.234005281999994e-06	9.411099927999976e-06	2.00297e-05	8.346349113333345e-06	2.52487e-05	6.14142e-06	7.9459e-06	8.018136645333329e-06	7.436709555333321e-06	7.185e-06
7.2.2.7	3.293299360000003e-07	4.9309e-09	7.532887279999983e-07	9.835262399999997e-08	2.93790588e-07	4.956359039999989e-07	7.350352519999981e-07	4.4568063999999986e-08	2.4051688e-08	7.534150679999983e-07	4.918343319999991e-07	7.576380279999985e-07	6.389831079999987e-07	9.989335999999999e-09	7.526921799999983e-07	0.0	5.340360639999988e-07	7.225377119999981e-07	1.0805192e-08	8.17242871999999e-07	3.8668452399999975e-07	4.937503159999989e-07	7.240610079999982e-07	0.0	4.4882557599999944e-07	7.170102639999982e-07	9.447402799999992e-08	7.213446159999981e-07	7.585219999999999e-09	7.535550759999985e-07	4.956359039999989e-07	7.941773919999983e-07	5.292711439999987e-07	7.505111999999983e-07	3.3240812000000027e-07	3.2413090800000025e-07	3.2487187600000026e-07	1.319436e-08	3.206150440000003e-07	7.555684399999983e-07	6.187343999999998e-08	0.0	5.790599479999985e-07	3.2434971600000026e-07	8.53392571999999e-07	5.174492799999999e-08	5.161293039999989e-07	5.638085959999987e-07	7.526146599999983e-07	4.96859395999999e-07	7.544514279999983e-07	0.0	7.544545599999983e-07	1.3746029200000012e-07	7.199476599999981e-07	7.578472159999982e-07	5.811344519999986e-07	2.6762008000000004e-08
6.6.1.1	1.6658e-05	6.496151182766662e-06	8.137516420100002e-06	7.579383516000035e-06	9.255578645904789e-06	8.990709956671442e-06	1.34111e-05	9.636547776904788e-06	6.265089641433341e-06	7.80751e-06	9.450025499933358e-06	8.999600584433348e-06	8.309439051000027e-06	7.79828e-06	9.332341458476211e-06	7.566938302666684e-06	6.866166462499993e-06	9.690868771190496e-06	7.78814e-06	7.183856407714294e-06	1.06899e-05	1.1304877839000017e-05	8.983439891333347e-06	9.199452734000015e-06	6.27387e-06	8.92538438110001e-06	1.43682e-05	1.005738426566668e-05	9.316503936809533e-06	9.099019617333347e-06	8.946178622300015e-06	7.04701e-06	7.4044063318666595e-06	8.787432378200005e-06	2.49066e-05	8.968353265100005e-06	7.597189208766667e-06	2.21671e-05	1.05345e-05	1.0538360761800026e-05	9.104923512404781e-06	9.819987040000022e-06	8.42776261700001e-06	9.35053333843812e-06	8.486354031999996e-06	9.884204593904783e-06	8.901796384009545e-06	8.916355609266682e-06	9.045096792200014e-06	8.934524501333363e-06	9.820308827904788e-06	9.396293526333369e-06	9.532391794333355e-06	7.95681e-06	8.399307884666679e-06	1.01522e-05	7.69521e-06	8.831522903333345e-06
1.13.11.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.4.1	1.3795154379999968e-05	1.6817320059999986e-05	1.1877292060000013e-05	1.2197090940000027e-05	2.34003e-05	1.0696524460000013e-05	1.4586486819999965e-05	6.49692e-06	1.2960243979999989e-05	1.6813907459999986e-05	3.37115e-05	2.00666e-05	2.40408e-05	1.792516079999998e-05	1.1849108840000004e-05	1.111432122000001e-05	6.07915e-06	2.12499e-05	1.5381284599999946e-05	6.34676e-06	1.218453258000001e-05	1.1132078420000007e-05	1.215671076000002e-05	1.1278532160000007e-05	5.80372e-06	1.1132078420000007e-05	1.7890588159999972e-05	1.3184617860000002e-05	1.69977e-05	1.1132078420000007e-05	1.590212135999997e-05	1.2449979999999978e-05	1.0830965380000013e-05	1.1132078420000007e-05	1.1645365299999972e-05	1.0677149620000012e-05	1.6837449399999986e-05	1.2809352619999979e-05	1.32267e-05	7.20272e-06	2.52879e-05	1.1132078420000007e-05	1.1817281540000003e-05	1.1132078420000007e-05	2.16112e-05	3.22819e-05	1.2431017920000013e-05	9.913531579999994e-06	1.2431017920000013e-05	1.39777e-05	1.0954427160000018e-05	1.3202784659999981e-05	9.536e-06	1.1132078420000007e-05	1.43321e-05	1.0696524460000013e-05	1.2120278360000019e-05	2.37844e-05
6.3.2.6	0.000155741	0.000112315	0.000124572	0.000137992	9.94766e-05	0.000111102	0.000167191	0.000117026	0.000127569	0.000139115	0.000117597	0.000151481	8.40932e-05	7.69539e-05	0.000137519	0.000141314	0.000145942	0.000126122	0.000109778	8.25961e-05	0.000109018	0.000141428	8.79335e-05	0.000132911	8.22506e-05	9.66362e-05	0.000117041	6.59275e-05	0.000132414	0.000149225	9.10427e-05	0.000137025	0.000125408	0.000124291	0.00011584	0.000111594	9.08669e-05	0.000122715	0.000123299	0.000133991	0.000133041	0.00010829	0.00015158	0.000144288	0.000128572	0.000158997	0.000107408	8.19994e-05	0.000110345	0.000106037	0.000167759	0.000162375	0.000110558	0.000187386	0.000104765	0.000137317	0.000117139	0.000138311
6.2.1.14	9.254124067976182e-06	6.483261513866645e-06	7.505894714499991e-06	7.746645556899963e-06	8.433282256666658e-06	7.37673634509999e-06	7.2414381553761795e-06	7.265957757976186e-06	6.276885542776177e-06	7.63300900219998e-06	1.35951e-05	7.808544116519042e-06	6.9063001638666326e-06	8.963549034166633e-06	8.588631818042847e-06	2.48308e-05	8.75088848549999e-06	1.0319e-05	8.041432725709497e-06	8.101876113642848e-06	7.873854177642853e-06	4.45308e-06	8.825693065976176e-06	7.520628229076196e-06	8.460896187776186e-06	8.124060847266653e-06	6.645449300042845e-06	8.886376939166655e-06	4.818381892409524e-06	8.68501e-06	9.21053184083331e-06	8.742979232309511e-06	7.3535865599666605e-06	7.696951909642852e-06	1.10485e-05	6.779554297742844e-06	7.328769738976183e-06	1.0063317826499973e-05	7.030754047833321e-06	8.358747369833321e-06	7.87935999497618e-06	8.992071375442848e-06	7.885835398242856e-06	8.968692532499987e-06	9.3412073248095e-06	9.873762477999977e-06	8.086612075419042e-06	1.17918e-05	8.873006419642846e-06	6.9361267401857005e-06	6.993345374166653e-06	8.701301752309514e-06	7.817064129809513e-06	5.017377493376194e-06	8.211079584166661e-06	7.389053686833334e-06	8.417705937642846e-06	8.919824246976184e-06
1.1.1.3	9.01768e-05	0.000159756	9.57731e-05	0.000126567	0.000129151	0.000145896	0.000142919	0.00010827	0.000229753	0.000142561	0.000113781	0.000175632	0.000175343	6.34426e-05	0.000126768	7.63555e-05	0.000126911	7.03897e-05	0.000150758	0.000107733	0.000114394	4.2779e-05	0.000100197	0.000125597	0.000115649	0.000129978	0.000140467	7.33077e-05	0.000156563	0.000155196	0.000144797	0.000155874	0.000134596	5.68557e-05	0.000158456	0.000189888	0.00019805	8.3667e-05	0.000177361	0.000186251	7.28591e-05	4.33133e-05	0.000139357	0.000205298	0.000105321	0.000130265	6.06098e-05	7.1089e-05	0.000134451	0.000100923	0.00016532	8.38067e-05	7.63022e-05	0.000142512	7.38729e-05	0.000154986	0.000138195	0.000119098
2.4.2.44	1.98057e-05	3.967615227999998e-06	1.21895e-05	2.6326237459999953e-06	2.0651811339999963e-06	3.6985160411428533e-06	2.7694188799999966e-06	1.1473485338000012e-05	3.1323932649999952e-06	1.9270451471428546e-06	1.6893182789999977e-06	3.5431338411428532e-06	2.317250871999996e-06	3.922061996e-06	3.62918714599999e-06	3.893464735999992e-06	8.99795e-06	3.7434973431428513e-06	4.031118570999996e-06	9.8471e-06	3.633492118699992e-06	3.5584370459999937e-06	7.57702e-06	2.4733222511428572e-06	1.193215146e-06	3.5713605331428522e-06	9.679682997e-07	4.0968360399999955e-06	3.6828555651428546e-06	3.5950975140000023e-06	2.476973629000001e-06	3.520326415999993e-06	1.4276792199999976e-06	2.0653991200000008e-06	3.527848391342852e-06	2.5917228660000003e-06	2.152455557142856e-06	3.308944920399988e-06	3.484672545999997e-06	4.289558360999992e-06	3.6324619099999916e-06	3.5379975559999935e-06	4.487861635142862e-06	2.9893866600000026e-06	4.6006886700000005e-06	3.859279457699995e-06	1.16562e-05	1.77194e-05	2.602853243999998e-06	3.2221007844999967e-06	2.7725918951428583e-06	3.824302257199988e-06	3.7339242979999913e-06	1.3279797701999967e-06	1.61225e-05	2.535863080000001e-06	6.42059e-06	3.573281069142853e-06
2.7.7.22	5.127468252e-06	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	1.920659164000006e-05	2.5155e-05	7.44227e-05	9.948589103666692e-06	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	6.827239823666646e-06	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	7.67346777799998e-06	5.39694e-06	7.917030239999993e-06	5.804813268000002e-06	7.0207095059999965e-06	1.89578e-05	1.52313e-05	4.948261945999996e-06	6.6662e-06	1.81506e-05	1.85565e-05	5.7351071319999996e-06	4.96189e-05	1.79701e-05	1.163830003333335e-05	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	1.579890375500004e-05	7.51439e-06	7.1420994069999854e-06	9.54028e-06	1.16606e-05	1.04261e-05	2.3640747220000017e-05	1.7377153905000042e-05	3.42337e-05	7.373693026000001e-06	7.44883e-06	6.530567924666646e-06	1.6859690580000044e-05	6.78993e-06	5.535372027999996e-06	9.791079466666681e-06	1.08274e-05	2.2393290575999945e-05	5.35643e-06
2.1.1.107	3.23509e-05	4.40506e-05	4.1824e-05	6.75336e-05	5.67662e-05	4.68173e-05	3.03669e-05	1.54595e-05	4.72197e-05	2.61799e-05	2.25381e-05	4.12239e-05	6.75492e-05	4.82514e-06	4.53297e-05	1.1546e-05	4.30554e-05	1.57135e-05	5.76461e-05	2.12986e-05	1.97255e-05	9.12015e-06	4.28097e-05	3.38505e-05	2.90268e-05	4.158459520000016e-05	5.45384e-05	4.315685820000011e-05	4.98298e-05	1.69145e-05	6.46615e-05	5.4723e-05	2.69513e-05	1.74286e-05	1.12675e-05	5.63101e-05	5.38121e-05	9.35703e-06	7.25472e-05	5.2507e-05	1.29973e-05	6.09718e-06	4.37357e-05	7.07347e-05	4.47512e-05	7.91009e-06	1.29617e-05	9.26799e-06	4.44917e-05	1.39993e-05	2.25064e-05	1.64848e-05	3.055e-05	7.96036e-05	7.65994e-06	2.97711e-05	2.90782e-05	1.44117e-05
5.4.3.6	3.5793927060566652e-06	2.4239450158222277e-06	4.292290362289994e-06	1.4966856277888901e-06	2.2230353860566703e-06	4.118876158401105e-06	4.175192156988884e-06	2.930611951311114e-06	5.80167e-06	3.049130241856667e-06	2.5400846293888924e-06	2.6735919005011135e-06	2.402824989122228e-06	4.3877514009888886e-06	4.2558377057888865e-06	3.06128503066778e-06	4.01183962141222e-06	3.777705615734439e-06	3.987696503788887e-06	3.928621295734436e-06	4.166591507412218e-06	2.6196045793122253e-06	3.246825346012221e-06	2.947261972178889e-06	2.308123805212228e-06	4.284170041612219e-06	9.43763e-06	4.151277518089997e-06	3.329866199867785e-06	2.995914989467775e-06	2.9850784647466666e-06	3.895077271412214e-06	3.603933155922221e-06	4.186845524322218e-06	4.241169157788887e-06	3.4894179199487268e-06	3.0117932291788866e-06	2.8816237450333385e-06	2.1949471990344494e-06	4.130607162078885e-06	3.5649080007233316e-06	2.8979311980566658e-06	3.982180368412216e-06	3.3560517074555485e-06	2.8604666047999984e-06	4.34837920098889e-06	7.344810455412199e-06	4.18127242898888e-06	4.379456201612219e-06	2.786016333133336e-06	4.4195691695344425e-06	3.2721608130566625e-06	3.3059765785455576e-06	3.411514265024149e-06	3.602497361534444e-06	4.052301744412218e-06	4.2495505037888855e-06	3.034591780256667e-06
2.7.4.29	4.478693483003315e-06	1.1966963207169294e-06	1.364839202985149e-06	1.07856e-05	1.2670583941964699e-06	1.0713188562731218e-06	1.1459440434689605e-06	1.2286541261353495e-06	1.4230572771925224e-06	1.1804110269994819e-06	3.5088680305038705e-06	1.174041503847033e-06	5.58944e-06	1.4297132800344627e-06	1.2649416330983127e-06	1.2789646985715344e-06	3.8276578269895637e-07	1.407964951689887e-06	1.1468787912542958e-06	1.2607963339853246e-06	1.2627669919066395e-06	1.2475179591796806e-06	1.1663770407408297e-06	9.715435961143796e-07	1.1911186719835965e-06	1.1899353251447052e-06	1.2677474410071293e-06	1.1872561560605517e-06	1.2823997149975823e-06	1.2523306800315477e-06	2.3292653168723708e-07	1.2490166299332413e-06	1.1824314504700144e-06	1.1305591370727251e-06	1.1789757514928043e-06	1.0930567063483705e-06	2.520723546418094e-07	2.037825614997826e-06	1.2061640324464647e-06	1.2024516620528408e-06	1.236796914228683e-06	1.2551038557280932e-06	1.2763945308856151e-06	1.1928708964867601e-06	2.6827919784914247e-06	1.1525854012270943e-06	1.1789794148397586e-06	1.2089263553590356e-06	1.3380718139008675e-06	1.4151902589592928e-06	1.1367896885839336e-06	1.4718651452931525e-07	1.249358591276768e-06	3.6347803140536427e-07	1.405660005999627e-06	1.2315946293962112e-06	1.179040277836673e-06	1.2263216892924303e-06
3.2.1.97	1.041127850266668e-06	2.28268843159999e-06	1.72773173466666e-06	1.6555478815285712e-06	1.4933515673333277e-06	1.397963022799999e-06	1.695396315899995e-06	1.5326803786666619e-06	1.832223605019045e-06	1.5919246862809478e-06	1.990601820666663e-06	1.442802708966666e-06	2.0934972532333314e-06	2.099939716666662e-06	1.6313998054999949e-06	1.72773173466666e-06	1.7173353686666607e-06	1.8042354224999953e-06	2.183971808233331e-06	1.1873543433333336e-06	1.3554167084666644e-06	2.288392469333325e-06	1.7138192799999946e-06	1.6210554710857117e-06	1.2112085668666651e-06	1.513183212166666e-06	1.5207687391857136e-06	1.5298763698333272e-06	1.623781552609521e-06	1.6485081524999958e-06	1.6992076245857143e-06	1.1119565218666666e-06	2.42479923551904e-06	1.5496673777619052e-06	2.139621904599991e-06	1.1305383433333342e-06	1.696143481371427e-06	1.4143615598047583e-06	1.5372944478333262e-06	1.9206466109523773e-06	1.648524423999995e-06	1.0132204616285725e-06	1.5155903270666633e-06	1.1566965397999995e-06	1.0086364493666682e-06	1.0965285282841276e-06	1.7578191506666615e-06	1.4484741406666645e-06	1.9608526594999934e-06	2.0315551153333304e-06	2.200153150066658e-06	1.8666584776428503e-06	1.8223835986666593e-06	1.73067807731428e-06	1.6660239404999947e-06	8.22116e-06	1.3843482016999955e-06	1.3463867099523783e-06
5.1.1.20	1.495343895236666e-06	1.9891104202266654e-06	1.5473384917666688e-06	7.71161e-06	1.5533348136933337e-06	2.914215640016665e-06	1.0314e-05	3.7704201196666676e-06	1.921172041227148e-06	1.0025747765533329e-06	3.892599262349995e-06	2.6156474487166663e-06	7.560522843733336e-06	6.35485e-06	2.8903607517666727e-06	1.4567740016033337e-06	1.5933178960733331e-06	3.0570685044166687e-06	9.07164e-06	3.0077104822000045e-06	8.736494921200013e-07	1.515173186086666e-06	1.5256716514533331e-06	1.5495489154666671e-06	1.5067878392033332e-06	1.5823055849366673e-06	1.92918659113667e-06	1.6002194880066667e-06	1.900624861566668e-06	1.5007293639247611e-06	1.50645e-05	8.846234689366667e-07	6.87144e-06	1.7561120339628593e-06	2.093150627783333e-06	1.6924547324866685e-06	4.172039782056656e-06	6.2115537466000065e-06	3.5452358083666643e-06	1.7997669703928595e-06	3.20400662885e-06	1.4890225441699988e-06	1.5256634438533346e-06	4.076784904433329e-06	4.528185240133338e-06	3.240981615303339e-06	1.944283377793336e-06	3.075221014050001e-06	9.176950697933337e-07	1.6650990368533337e-06	3.7108628935533305e-06	1.4601549998200002e-06	1.5414153026066664e-06	9.113407611899994e-07	8.426620794200004e-07	5.37079e-06	1.5219819122600019e-06	1.5259028463799985e-06
2.6.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.17.19	1.157e-05	2.33726e-05	6.59875e-06	2.3579887600000032e-05	2.37746e-05	3.544275060000001e-05	9.55487e-06	7.61379e-06	8.66522e-06	1.53433e-05	1.47686e-05	5.52906e-06	4.91934e-06	3.498220969999997e-05	4.4906891199999885e-05	3.38303232e-05	3.71804e-05	1.44468e-05	9.46633e-06	5.95996e-05	3.21013e-05	7.13019e-06	2.06369e-05	5.0208e-06	3.6787533799999996e-05	8.58454e-06	4.162707736666661e-05	6.69235e-06	1.32031e-05	3.590768079999998e-05	1.76225e-05	2.93138e-05	1.0351e-05	3.5504892000000004e-05	4.4006e-06	1.41001e-05	3.731815959999999e-05	7.1821e-06	6.51604e-06	1.64233e-05	1.70969e-05	2.8191449000000074e-05	3.52883896e-05	3.61739290142857e-05	7.25066e-06	3.742709081428569e-05	5.50315e-06	1.27192e-05	2.25331e-05	1.52833e-05	2.03408e-05	5.30298e-06	3.39987e-05	1.28234e-05	3.01898e-05	1.49066e-05	3.517113720000001e-05	3.52883896e-05
1.1.3.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
