	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.2.11	6.76719e-05	6.07639e-05	3.78295e-05	8.17004e-05	7.64668e-05	7.29787e-05	5.0275e-05	0.000101276	6.813e-05	4.96235e-05	5.91782e-05	4.03226e-05	5.65791e-05	6.87125e-05	3.91893e-05	7.7417e-05	3.7481e-05	3.74055e-05	8.97823e-05	5.63955e-05	2.93486e-05	2.9836e-05	1.21157e-05	6.65597e-05	7.52499e-05	3.74473e-05	0.000140701	9.16922e-05	6.39365e-05	2.33699e-05	6.0526e-05	7.70741e-05	9.20653e-05	5.12418e-05	6.3287e-05	6.59437e-05	5.95498e-05	7.50778e-05	5.56694e-05	3.55758e-05	0.000110629	7.6193e-05	5.32842e-05	9.76378e-05	3.93774e-05	8.7568e-05	7.10824e-05	7.4249e-05	3.46521e-05	0.000102931	5.95812e-05	7.50271e-05	6.38908e-05	8.26544e-05	2.02105e-05	5.2065e-05	4.62319e-05	6.03542e-05
3.4.24.11	1.755886158000002e-06	1.8964575839999984e-06	2.6222039959999964e-06	1.282073429333334e-06	1.3635866140000014e-06	1.1585007753333343e-06	2.5255955799999954e-06	1.6310827299999993e-06	4.273414651999988e-06	8.05248e-06	1.7673556320000004e-06	2.9634243999999944e-06	1.678439867333336e-06	9.874375333333347e-07	2.6222039959999964e-06	1.6760130439999996e-06	1.6022167180000023e-06	1.7706357320000022e-06	1.7059985413333324e-06	2.6222039959999964e-06	2.587184195999997e-06	1.4613485080000022e-06	2.5480954839999957e-06	2.4822393619999953e-06	1.669491885333336e-06	2.845180865999995e-06	2.047464410000002e-06	1.7010711800000017e-06	2.5064623619999967e-06	2.745525931999994e-06	2.1184782693333337e-06	2.108825745999996e-06	1.703328591999999e-06	2.998741823999994e-06	1.4176062080000022e-06	5.43076e-06	2.051676929333333e-06	2.0209404219999952e-06	1.6320075919999998e-06	2.810934151999994e-06	1.1147024540000005e-06	2.325533125999995e-06	1.7965255420000017e-06	1.5173138080000015e-06	9.596021860000008e-07	9.509539480000006e-07	1.7149119960000013e-06	2.398064231999998e-06	2.517719561999996e-06	2.353394921999995e-06	2.4842650979999957e-06	8.686116740000009e-07	2.6570217839999953e-06	2.5687670119999937e-06	9.90029e-06	3.1563745819999956e-06	2.0710054679999954e-06	2.337255769999996e-06
2.7.1.59	4.494845471000012e-06	3.6895550480000112e-06	7.31513e-06	2.15852e-05	3.515308942000009e-06	1.0394e-05	4.920095054000014e-06	1.4379770515999978e-05	2.448874830000001e-06	9.04677e-06	3.484290536000013e-06	3.5787485650000115e-06	3.07975e-05	5.49104e-05	4.580079939000012e-06	4.137913666000016e-06	4.366696274000015e-06	7.72097e-06	5.37501e-06	7.76066e-06	3.7873778880000108e-06	7.680306892000007e-06	4.440617356000011e-06	1.80544e-05	4.576296430000009e-06	4.267635966000013e-06	2.1374135399999946e-06	7.299544410000007e-06	3.42878e-05	1.36695e-05	2.41938e-05	6.077780189000003e-06	6.5526e-06	4.077594624000014e-06	7.942166819000006e-06	2.45648e-05	8.746020050000003e-06	1.0316381135999987e-05	4.24243843400001e-06	4.461309574000011e-06	4.307318046000014e-06	4.1072501660000156e-06	3.27479e-05	8.37317e-06	7.20919e-06	4.15631e-05	3.428925212000012e-06	4.356984396000014e-06	7.125214796000024e-06	7.621014447000005e-06	9.76477e-06	3.859837246000012e-06	5.287301865000009e-06	5.672425529999996e-06	4.611887278000013e-06	4.872870298000016e-06	4.442052412000012e-06	4.1963523900000115e-06
1.2.99.7	6.63978e-06	6.84905e-05	1.01381e-05	4.77396e-06	4.94185e-05	3.34671e-05	1.71876e-05	4.16104e-05	6.64651e-05	3.22714e-05	2.8055e-05	4.63125e-05	2.77282e-05	8.38509e-06	1.63032e-05	3.0299635170000068e-05	1.43244e-05	3.3182648610000014e-05	3.4882e-05	3.455872358000007e-05	2.67806e-05	6.98918e-06	2.76974e-05	1.22488e-05	2.02321e-05	1.81634e-05	9.46613e-06	1.68202e-05	2.58052e-05	2.19318e-05	4.13828e-05	2.45869e-05	1.20707e-05	3.455872358000007e-05	3.21613e-05	4.38863e-05	7.66649e-05	1.80202e-05	3.90645e-05	2.11571e-05	3.61206e-05	1.5021e-05	1.44647e-05	7.22488e-05	2.5053e-05	3.73382e-05	1.60498e-05	5.4282e-06	2.75006e-05	2.35223e-05	2.82086e-05	7.43378e-05	2.33918e-05	3.1776e-05	3.48668e-05	5.23119e-05	3.00575e-05	1.70338e-05
3.5.2.5	5.8075132076666616e-06	1.01572e-05	4.211756308666672e-06	1.29069e-05	3.3736010948333395e-06	4.24001026716667e-06	3.6128190646666675e-06	6.935036416666661e-06	2.475035192066668e-06	5.607087967499993e-06	5.34357e-06	5.43824e-06	1.21628e-05	6.55186891199999e-06	3.490309652666667e-06	6.724188946666661e-06	2.814191481333338e-06	7.009082129857133e-06	2.8363530084000027e-06	3.607464587666673e-06	4.946739408333322e-06	7.114683117999991e-06	3.440565819100006e-06	4.126594822566671e-06	4.145860178500001e-06	6.708136966166659e-06	3.601113218523809e-06	6.199006047499992e-06	2.8614602710666704e-06	4.568978627833327e-06	4.112271798333338e-06	3.404336678000007e-06	6.652405505999994e-06	6.626525057333326e-06	5.012698832666665e-06	1.06848e-05	3.5792300470000015e-06	5.63351e-06	3.1776122415000037e-06	3.908016299666671e-06	5.855459598500004e-06	8.56294e-06	3.2694338391666737e-06	3.5695218634000063e-06	6.372966731999984e-06	6.930904187000017e-06	6.2654910166666615e-06	5.323143538666667e-06	1.96065764923334e-06	5.877993456900002e-06	2.6953143224000015e-06	5.523629243566668e-06	5.832915954666662e-06	5.58969e-06	6.1959580833333305e-06	2.6513339810666707e-06	3.264330744566672e-06	6.329798737899994e-06
2.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.6	1.7831253200000054e-07	1.3545736000000027e-07	1.8851876400000036e-07	3.714712979999994e-07	1.3806086000000024e-07	1.3960240200000028e-07	1.1347028000000009e-07	1.300810160000001e-07	1.1679466000000008e-07	1.3831523800000029e-07	7.500727999999999e-08	1.330807960000003e-07	3.697780379999995e-07	2.4513132800000013e-07	1.8343873000000056e-07	1.2301593800000025e-07	1.6189172800000045e-07	1.1046040600000011e-07	1.6053366600000032e-07	1.7794395000000053e-07	1.9478892600000056e-07	1.1877343800000025e-07	1.7985023200000046e-07	1.392967480000003e-07	4.865535539999986e-07	1.8304061000000052e-07	1.4141149000000013e-07	2.0881939400000044e-07	1.3505632000000028e-07	1.1184296200000018e-07	5.101493919999981e-07	1.7128303800000055e-07	1.4052261800000025e-07	1.5641451400000032e-07	1.3734817400000033e-07	1.3347043400000024e-07	1.2015254800000008e-07	2.103730480000004e-07	1.489234280000003e-07	4.795828639999976e-07	1.463028100000003e-07	1.7512497600000058e-07	1.439570340000003e-07	3.9198417799999863e-07	6.438638620000004e-07	2.3267772600000013e-07	1.8009137000000057e-07	1.1922453800000021e-07	1.496231900000003e-07	1.3519651800000012e-07	1.3472918600000027e-07	3.5961688599999907e-07	1.6660758600000054e-07	1.236922860000003e-07	1.7283106200000056e-07	2.659516e-07	1.5352714600000042e-07	1.6933154400000057e-07
2.4.2.15	3.919592174400022e-06	1.17659756439333e-05	6.07223e-06	4.85966e-05	1.1527341268166653e-05	1.2143140344999962e-05	2.889819574833344e-06	1.2591272061166615e-05	1.0751495467999988e-05	1.2934412960099954e-05	1.0571027207666656e-05	3.891847117400022e-06	2.19142e-05	1.2836049432899963e-05	1.2487357488399966e-05	1.4423818408999947e-05	3.368212540542871e-06	1.2052279556399964e-05	1.1848155978999967e-05	1.4167089864666611e-05	1.1209995206899967e-05	1.2565371619399958e-05	1.1913968816499963e-05	1.2713671053499952e-05	1.2239866367999955e-05	1.2944522631399956e-05	1.0919504525999968e-05	1.2946710941399951e-05	1.2369322928085688e-05	3.758492559800019e-06	2.301528751252381e-06	1.0640902437833316e-05	3.889067768433356e-06	1.1075974554285704e-05	1.254995304549996e-05	2.3240867763357162e-06	1.190293195474283e-05	3.3114333077333387e-06	1.13960253205857e-05	7.7155e-06	1.2134055836399961e-05	1.2224719464242812e-05	1.1969458468185694e-05	1.0358348165399995e-05	1.3193302851999937e-05	1.09418910863333e-05	1.1894288079399962e-05	1.0816496383899985e-05	1.1617492068542826e-05	1.9209e-05	7.3765004589190504e-06	8.245912982900005e-06	1.2729308429899958e-05	5.59946e-06	1.3196022871142804e-05	2.96383875928572e-06	4.259643938685726e-06	1.1929530734399963e-05
2.7.6.3	4.61893e-05	2.8946e-05	1.52889e-05	5.36277e-05	5.309243177999996e-05	1.1263e-05	3.11653e-05	3.40783e-05	9.22287e-05	1.54614e-05	4.86605e-05	3.9937e-05	1.6749e-05	5.54535e-05	6.86905e-06	6.11061e-05	1.55105e-05	2.98399e-05	4.55523e-05	2.48737e-05	4.738781977999992e-05	6.27474e-05	1.18146e-05	2.37559e-05	4.11585e-05	2.81951e-05	1.46523e-05	2.85384e-05	5.194168036e-05	1.19961e-05	3.33371e-05	4.817901515999995e-05	7.07768e-05	9.98064e-06	4.879726219333327e-05	2.73661e-05	6.10202e-05	3.99754e-05	1.23332e-05	1.43295e-05	5.96191e-05	6.69715e-05	5.2038017253333296e-05	3.15099e-05	2.66567e-05	6.76571e-06	3.16802e-05	8.66461e-05	4.8308494553333255e-05	3.4525572320000025e-05	2.9342798793333275e-05	4.3545e-05	3.14660368133333e-05	4.6551618979999914e-05	2.11916e-05	8.20642e-06	7.30619e-06	6.4732e-05
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.88	1.914566336666671e-06	2.433936566476193e-06	2.5604804730000043e-06	7.37527e-05	1.08969e-05	1.8658144946666698e-06	1.2112847800000009e-06	1.6681540780000022e-06	1.6833235036666665e-06	1.4424065456666665e-06	2.0038288746666693e-06	2.2201991030000023e-06	5.88483e-05	3.589970185333333e-06	1.1729482633333342e-06	1.6452473153333375e-06	2.548414659000006e-06	2.3716923210000043e-06	1.7237294580000022e-06	5.07741e-06	1.493708658666667e-06	2.372767857333332e-06	2.927131638000003e-06	1.865533118666671e-06	1.50389e-05	1.74710603466667e-06	2.634942793333333e-06	2.409958333333337e-06	1.7678159346666696e-06	6.30135e-06	1.9731073146666694e-06	1.8247702660000026e-06	2.112887126666666e-06	1.3764461639999998e-06	2.222218416000001e-06	2.0740361206666705e-06	2.4947452040000073e-06	2.2541367513333356e-06	2.792816126000003e-06	1.5788969426666697e-06	1.6600615606666703e-06	1.816999087666674e-06	1.9703028446666697e-06	3.9758165413333344e-06	1.04718e-05	2.3199337686666705e-06	1.8275780806666685e-06	2.1362755146666697e-06	2.2496911273333337e-06	2.514769645000007e-06	1.7036623186666698e-06	1.5257956800000026e-06	2.441206522000004e-06	2.10078837866667e-06	1.696889760333339e-06	2.063558849333335e-06	2.4092395780000025e-06	1.629299619666672e-06
5.2.1.2	6.469272600000006e-08	0.0	9.628684800000013e-08	1.3991682600000005e-07	0.0	5.4161352000000044e-08	0.0	0.0	0.0	4.6638942000000026e-08	0.0	9.929581200000013e-08	1.2035856e-08	0.0	7.221513600000008e-08	0.0	9.628684800000013e-08	1.323944160000001e-07	6.619720800000006e-08	1.5044819999999998e-07	9.779133000000013e-08	6.770169000000007e-08	9.929581200000013e-08	5.5665834000000043e-08	1.0080029400000014e-07	9.628684800000013e-08	0.0	9.628684800000013e-08	6.920617200000007e-08	9.327788400000012e-08	0.0	9.929581200000013e-08	1.5044820000000002e-09	9.929581200000013e-08	7.522410000000008e-08	1.1584511400000016e-07	0.0	7.522410000000008e-08	1.0531373999999999e-08	1.6699750199999986e-07	9.929581200000013e-08	6.469272600000006e-08	4.6638942000000026e-08	0.0	1.775288759999998e-07	1.3540338e-08	9.929581200000013e-08	1.0380925800000014e-07	9.628684800000013e-08	1.2035856e-08	9.628684800000013e-08	0.0	1.323944160000001e-07	0.0	9.478236600000013e-08	1.5345716399999996e-07	9.327788400000012e-08	7.221513600000008e-08
4.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.99.3	1.8698576739333347e-05	4.82618e-05	2.5961684682666643e-05	8.79025e-06	3.74981e-05	4.75309e-05	2.2783692175e-05	3.123017834e-05	3.68089e-05	1.45708e-05	2.23686e-05	1.59964e-05	7.81504e-06	3.362632567999997e-05	2.845406512266667e-05	2.6621066827999946e-05	3.0080611946666676e-05	7.77456e-06	1.55798e-05	2.5352226319999993e-05	1.02853e-05	2.5577621776e-05	8.71604e-06	2.69973e-05	2.1322230892999995e-05	1.02963e-05	1.34986e-05	2.7614332962666638e-05	3.95881e-05	2.6276602712999965e-05	3.17589e-05	1.64452e-05	2.41916e-05	2.4931190507999952e-05	2.43934e-05	4.22555e-05	6.23574e-05	2.84988379e-05	3.34755e-05	2.354593575266666e-05	1.56834e-05	2.4843806480666648e-05	3.50904e-05	4.98768e-05	9.68609e-06	1.03286e-05	2.4382908937333312e-05	1.12231e-05	2.26139e-05	2.25728e-05	2.58951e-05	3.00774e-05	1.93625e-05	2.08727e-05	2.6714279660000024e-05	2.28557e-05	1.55334e-05	4.79932e-06
1.1.1.317	5.5982477800000095e-06	5.64021e-06	8.213002100000014e-07	3.4547666759999985e-06	7.085333173333336e-07	6.756373753333335e-07	1.1889281383333335e-06	9.936095473333326e-07	5.404307321333334e-06	7.624056427047619e-07	7.203774220000012e-07	4.324227412000004e-06	6.983437260000009e-06	6.7491106033333514e-06	8.341899920000016e-07	7.062775473333336e-07	5.625881073333336e-07	1.1180342466666648e-06	7.511908327047624e-07	8.587175970000006e-07	4.261775170000003e-06	6.593652909333348e-06	1.930964663666666e-06	8.649143400000014e-07	7.40210699333334e-07	7.145741473333338e-07	1.3259662713333325e-06	6.953419293333336e-07	7.189949853333339e-07	7.008579573333337e-07	8.27953468000001e-07	7.962536320000017e-07	1.9868817119999967e-06	7.145741473333338e-07	6.457474623333354e-06	8.455744063714304e-07	6.047880786666672e-07	3.59955e-05	6.831510313333336e-07	9.510300906666674e-07	7.145741473333338e-07	7.145741473333338e-07	6.219353613333336e-07	4.067450254e-06	4.649493185333337e-06	1.4034806073333336e-06	1.9241901793333327e-06	7.363825583714288e-07	4.269531187333331e-06	7.145741473333338e-07	8.278425880000014e-07	1.114731367333333e-06	7.145741473333338e-07	8.10400038000001e-07	7.132438613333335e-07	1.66033e-05	4.456370218000009e-06	7.145741473333338e-07
2.3.1.184	2.604308679999999e-07	3.9457492e-08	2.686768479999998e-07	8.341376000000001e-08	8.420859799999995e-08	1.818810179999997e-07	5.9470657999999954e-08	5.947065799999997e-08	4.346682399999999e-08	8.420859799999995e-08	3.7969504000000016e-08	2.4393890799999996e-07	6.955795799999995e-08	1.649196e-08	2.6592818799999983e-07	7.547449199999995e-08	6.722851199999996e-08	2.516967619999999e-07	6.771663799999995e-08	2.681887219999998e-07	2.681887219999998e-07	7.971114000000001e-08	2.0938628600000002e-07	2.47867526e-07	2.4351303399999993e-07	9.795189799999995e-08	2.1144311399999993e-07	2.686768479999998e-07	2.6641631399999984e-07	6.771663799999995e-08	3.848124e-08	2.686768479999998e-07	4.1718026e-08	1.2721090599999994e-07	2.516967619999999e-07	5.397333799999996e-08	3.748137800000002e-08	3.748137800000002e-08	6.496797799999996e-08	6.447985199999996e-08	6.771663799999995e-08	6.3707306e-08	2.6592818799999983e-07	4.12299e-08	2.746133619999998e-07	4.530148399999998e-08	2.691649739999998e-07	5.947065799999997e-08	2.5012805999999993e-07	7.046529799999996e-08	2.686768479999998e-07	1.4498714799999993e-07	8.420859799999995e-08	2.5218488799999997e-07	8.420859799999995e-08	2.5288337999999995e-07	5.904478399999997e-08	6.771663799999995e-08
3.2.1.39	8.871261554666677e-06	1.2968353475000052e-05	1.406293670766672e-05	1.01848e-05	1.90533e-05	1.2084337832666713e-05	1.57285e-05	8.482800344000022e-06	1.1192625034666716e-05	7.33088e-06	1.2185976589333382e-05	7.07778e-06	9.69999543766668e-06	1.4317633708000046e-05	1.076802305266669e-05	1.233106646600002e-05	1.3812533649000043e-05	1.2813149326000039e-05	6.105e-06	2.31077e-05	1.60104e-05	1.4373093354666714e-05	1.3837346065500051e-05	1.2492303107333378e-05	1.2595666014000042e-05	1.338018351533339e-05	1.381438014466672e-05	1.2749782202000036e-05	1.1544189636666711e-05	9.160336823666687e-06	1.2325363988333374e-05	7.45181e-06	7.688860272333353e-06	1.2586503708000038e-05	2.57098e-05	8.464046815666685e-06	4.396505990666667e-06	6.9045968869999985e-06	1.45304e-05	9.20175369566669e-06	1.3378803216000045e-05	6.79033e-06	1.234892814600004e-05	1.173419215766672e-05	9.232588072000019e-06	6.659174944000004e-06	1.2727709692666713e-05	1.079113700833334e-05	1.1363034536000027e-05	7.227881316000004e-06	1.04455e-05	9.997314208000024e-06	1.3558105645666724e-05	7.289852793000011e-06	1.3161945436000032e-05	7.89022785733333e-06	1.4346397810666723e-05	1.3476741982666712e-05
3.1.2.26	1.1435936160000011e-07	1.738517456666666e-07	2.3849592510000046e-07	3.61174880242857e-07	1.5183984234761914e-07	1.391724159333333e-07	3.356271428999991e-07	2.975554318000003e-07	4.406241430359298e-07	7.775593143333332e-08	3.0530740012380966e-07	1.4170219659999997e-07	4.5807454087618965e-07	2.00707863914286e-07	2.039967254333334e-07	3.551253040333333e-07	1.7403290880000006e-07	2.4793076043333356e-07	1.2477032286190478e-07	1.8702452443333342e-07	2.2190115160000036e-07	1.4819671926666664e-07	2.4005737393333374e-07	2.0302132593333352e-07	9.618001793333339e-08	2.242859800761908e-07	1.0905747857619047e-07	2.179792371761906e-07	1.0252838059999999e-07	2.4269701626666704e-07	1.512989538428572e-07	1.7009548026666665e-07	2.3315911865714265e-07	2.592235526761909e-07	1.392041171e-07	7.872572993333336e-08	1.7178283276666672e-07	5.033011473428553e-07	8.023868124285716e-08	1.8165491817619068e-07	1.5316843726666665e-07	1.481534836e-07	2.051418099333336e-07	1.9433214751904781e-07	2.3272486444285704e-07	2.3070667028095246e-07	2.408858439333337e-07	1.4512586026666672e-07	1.7155489160000003e-07	3.1434908830000015e-07	1.1166005374285724e-07	1.0755220860952386e-07	2.2048786660000013e-07	1.1112776910000003e-07	1.738580656000001e-07	9.02084503666667e-08	2.0984141226666685e-07	1.5382583076666666e-07
3.1.3.46	2.4380788542666627e-06	2.734197432199992e-06	2.276014523999997e-06	6.249398786000001e-06	2.335379344533328e-06	1.4644601195999979e-06	7.74176301599999e-06	1.7003251032666654e-06	1.12942e-05	8.72409e-06	3.7470645701333244e-06	2.339871885999994e-06	6.623549589999996e-06	1.1739281692666666e-06	1.82926e-05	2.276014523999997e-06	2.273686097466662e-06	2.276014523999997e-06	2.4953973689999936e-06	1.9608160719999955e-06	7.16857019599997e-06	1.8656676326666644e-06	2.1394809694666642e-06	1.543274447599997e-06	2.3589826039333294e-06	2.0672940559999963e-06	5.461895921999994e-06	2.276014523999997e-06	2.000175075999996e-06	2.261325699999996e-06	2.8662501091999923e-06	2.010256933599996e-06	3.4045017346666568e-06	2.550480801999997e-06	7.57478e-06	2.6183840405333274e-06	2.942397109199993e-06	6.34636e-06	2.1693385042666647e-06	1.7838843346666648e-06	1.6365177456e-06	2.276014523999997e-06	1.9945729459999956e-06	1.7090429631333293e-06	6.08368e-06	1.504661387999997e-06	2.2302665902666627e-06	2.1812077432666644e-06	8.85613e-06	1.4024479079999975e-06	9.23191e-06	1.6769565415999975e-06	6.66694e-06	2.7695236599333302e-06	2.100069512066665e-06	3.0208428295999964e-06	2.2903222199999975e-06	1.6430940319333312e-06
2.7.1.177	1.5599774482758645e-09	1.5599774482758645e-09	1.6987484482758637e-09	1.6987484482758637e-09	1.5599774482758645e-09	1.5599774482758645e-09	1.5599774482758645e-09	1.698748448275864e-09	2.1150614482758607e-09	1.2824354482758646e-09	1.2824354482758646e-09	1.5599774482758645e-09	1.5599774482758645e-09	2.8089164482758594e-09	1.6987484482758645e-09	2.3926034482758604e-09	1.1436644482758662e-09	1.5599774482758645e-09	1.5599774482758645e-09	1.5599774482758645e-09	1.6987484482758637e-09	1.5599774482758645e-09	1.5599774482758645e-09	1.4212064482758644e-09	1.5599774482758645e-09	1.5599774482758645e-09	1.0048934482758656e-09	1.5599774482758645e-09	1.2824354482758646e-09	1.1436644482758662e-09	1.698748448275864e-09	1.5599774482758645e-09	1.2824354482758656e-09	1.2824354482758656e-09	8.661224482758656e-10	1.1436644482758662e-09	1.2824354482758656e-09	2.25383244827586e-09	1.1436644482758662e-09	1.5599774482758645e-09	1.5599774482758645e-09	1.5599774482758645e-09	1.2824354482758646e-09	1.5599774482758645e-09	1.5599774482758645e-09	3.225229448275851e-09	1.8375194482758633e-09	2.3926034482758604e-09	1.5599774482758645e-09	1.1436644482758662e-09	1.5599774482758645e-09	1.2824354482758646e-09	1.1436644482758662e-09	1.5599774482758645e-09	1.5599774482758645e-09	1.6987484482758637e-09	1.5599774482758645e-09	1.5599774482758645e-09
3.1.4.17	1.2472167705690452e-06	7.754628317325393e-07	2.6330607429357143e-06	1.78914e-05	5.990618924047623e-07	9.831066268428554e-07	2.9202871223904795e-06	9.77118866790475e-07	5.419955462432907e-07	9.933266889404741e-07	7.262024945595234e-07	5.618584647424968e-07	1.77517e-05	3.98594e-06	9.766103989333326e-07	2.0943881244214285e-06	9.891685923642851e-07	1.2294775284785694e-06	6.566372905023805e-07	4.81415e-06	9.029139832642846e-07	1.2365181728777758e-06	9.951562653214273e-07	7.470893166686867e-07	1.3277423374476173e-06	9.987063938952368e-07	7.978785777547618e-07	8.396268818071423e-07	1.822174352354762e-06	8.836979185305911e-07	8.164518948857136e-07	7.06764e-06	5.281945766686874e-07	9.865109700238088e-07	6.947894846623382e-07	7.718788307904762e-07	6.356318224567827e-07	6.70408749779005e-07	8.50569083716666e-07	8.412565073499994e-07	1.0654265824428552e-06	9.64981331195237e-07	7.860198119642851e-07	2.6988104906044042e-06	9.44372042996666e-06	9.073531878285709e-07	9.02685903838095e-07	9.999090190476178e-07	1.1752074229452358e-06	1.4573e-05	1.2843058510261906e-06	8.32613536059957e-07	1.2270453264095226e-06	8.279627786761903e-07	1.1896866460142825e-06	3.00392e-06	1.0730571556904748e-06	1.1137782924071415e-06
1.1.1.25	8.85973e-05	0.000187997	0.000108224	0.000159747	0.000190628	0.000158257	8.38721e-05	0.000120247	0.000233374	0.000187945	0.000150651	0.000140152	0.000254289	0.000113219	6.55775e-05	0.000139658	9.05973e-05	3.46725e-05	0.000161923	9.2363e-05	8.84588e-05	0.000112355	0.000174243	0.000125369	0.000134363	0.000122497	0.000246649	0.000114927	0.00017826	7.89647e-05	0.000119105	0.000150824	0.000135163	8.06612e-05	6.95656e-05	0.000225372	0.000196576	0.000141446	0.000185984	0.000141679	0.000121569	0.000133192	0.000132618	0.000151365	0.000118792	0.000130495	5.74133e-05	8.52853e-05	0.000197922	0.000174011	0.000192649	9.15989e-05	0.000132669	0.000215775	9.83456e-05	0.00016863	0.000140575	0.000110027
