	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.3.36	4.444731791799989e-06	4.346541203599991e-06	4.898119066333313e-06	2.92454e-06	4.549906263599988e-06	4.367004206599991e-06	4.354830712199993e-06	4.569850948133318e-06	4.999675050333302e-06	7.92724e-06	4.246856865133327e-06	4.899329876333314e-06	2.7362946481111142e-06	7.46761e-06	5.951890083899959e-06	4.862264329733313e-06	4.37851283579999e-06	5.009377398999978e-06	1.8782672603600037e-06	1.2191471172666682e-06	4.382742056333324e-06	4.4781427297999886e-06	5.260670780333307e-06	4.848478064333312e-06	2.14153203594445e-06	4.561560777466654e-06	2.0757894698666705e-06	4.937336068333312e-06	4.176601523999993e-06	4.818259219333316e-06	4.357859369999988e-06	4.773045476333317e-06	1.2976594997333353e-06	4.563710941133321e-06	4.4363856769999865e-06	5.219752246533312e-06	3.9573144637999945e-06	1.35007e-05	4.829568495733315e-06	4.96844993426665e-06	4.917897180666646e-06	4.91205745033331e-06	4.6883234813333155e-06	4.9511729397999814e-06	5.84242e-06	7.02953e-06	4.921057644333312e-06	4.9592317777333114e-06	1.154224640666667e-06	5.037504510111084e-06	4.216846170199996e-06	5.059049970266644e-06	4.36687632279999e-06	4.434999629799988e-06	6.47086e-06	7.71695e-06	4.914591515399979e-06	4.9247262077333115e-06
2.1.1.265	1.3457636342395568e-07	5.6850322400702984e-08	1.6718832018315287e-07	1.0953e-05	2.4687877550647366e-07	1.7084394284315292e-07	1.5119104290661895e-07	3.7433722857796175e-08	1.234381370625029e-07	1.3706366171728905e-07	9.580243053969842e-08	1.299480796334794e-07	3.995966763766691e-06	1.770966425207434e-07	1.6668280198561802e-07	1.6523196164616551e-07	1.340496958839373e-07	1.709643626231529e-07	1.2611899064434755e-07	3.686414657503624e-07	7.988075193850861e-07	1.2338149490121103e-07	1.7095602889654182e-07	1.3710165238395573e-07	2.6899165619508926e-07	1.614065215856179e-07	5.998271562401652e-08	1.6711696598561805e-07	1.3228161656815723e-07	1.8495400593646697e-07	1.1798134914885546e-08	1.6519191758561796e-07	9.085304992445387e-08	1.6519191758561796e-07	1.345758182468128e-07	5.777361451943647e-08	1.3751458899728906e-07	1.314174651110143e-07	1.2748801943768088e-07	1.3352845819728903e-07	1.6979342366561812e-07	1.3276910236870613e-07	1.319214711001461e-07	3.4329092644547755e-08	3.091582646029044e-07	7.647660434891555e-07	1.678151821487296e-07	1.7127555617790332e-07	1.0724963259695183e-07	1.850711399606905e-06	2.8801217866011614e-08	1.2792955412497924e-07	1.6398246271283207e-07	3.1704064265700456e-08	1.286339109934793e-07	6.709831476377847e-08	1.2868892579347933e-07	1.2288052111073482e-07
2.8.3.5	3.660342079666662e-06	4.011132264666654e-06	3.932461779428568e-06	3.73815e-06	4.2331739174285586e-06	3.8340364427619e-06	2.102022069566671e-06	3.6501587539619008e-06	1.333687779890477e-06	3.79708964742857e-06	3.826555413961893e-06	1.952272243961907e-06	1.74673e-05	2.761228198533336e-06	3.6034122701999963e-06	3.8306250033333265e-06	3.983310820999994e-06	3.799849776666664e-06	3.7504115024444354e-06	4.382987093428563e-06	3.699776537628569e-06	1.7757251818666671e-06	2.597307442761911e-06	1.975502581073019e-06	3.758305723199992e-06	3.989620396095232e-06	4.038614065095229e-06	3.8049286547619e-06	4.012820405428564e-06	3.916040437999994e-06	2.3134038395714345e-06	3.818903629428566e-06	1.8609851753761912e-06	3.999854288666658e-06	3.864807521095232e-06	4.159762254999992e-06	3.674665424999996e-06	4.04675645453967e-06	4.053724393999992e-06	3.928128520761893e-06	4.0846812920952314e-06	3.804037916761897e-06	3.870404799999996e-06	2.269311381533338e-06	3.1853335291333384e-06	3.7182664809999914e-06	3.883092919428568e-06	3.913486060761897e-06	2.243954943761909e-06	2.5113588090333373e-06	3.9495310854285614e-06	3.5625777752063414e-06	3.6069176301999967e-06	3.889986081333327e-06	3.570762303999997e-06	2.1933698442952413e-06	3.7481418172952377e-06	3.934829926761899e-06
1.3.1.38	2.5874e-09	0.0	2.5874e-09	0.0	0.0	0.0	2.5874e-09	0.0	2.5874e-09	0.0	0.0	0.0	0.0	8.305553999999986e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.305553999999986e-07	0.0	0.0	0.0	0.0	0.0	1.2937e-08	2.5874e-09	2.5874e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5874e-09	0.0	0.0	0.0	1.1384559999999992e-07	0.0	0.0
6.3.5.7	0.000119887	7.4643e-05	0.000105983	4.33691e-05	8.61322e-05	7.29378e-05	0.000116218	5.82905e-05	6.10032e-05	6.90327e-05	6.61368e-05	0.000113178	5.70607e-05	5.01755e-05	0.000108976	3.65331e-05	8.92176e-05	5.6379e-05	7.40076e-05	7.51596e-05	4.59674e-05	8.12229e-05	8.20826e-05	0.000133034	9.89168e-05	6.8419e-05	0.000108761	3.87639e-05	8.84281e-05	9.35036e-05	0.000134321	0.00011943	5.26161e-05	5.9871e-05	7.16411e-05	0.000114148	0.000133718	7.02606e-05	7.44843e-05	0.000132818	2.52571e-05	1.84069e-05	0.000135231	0.000147225	9.5251e-05	3.94216e-05	7.76091e-05	5.6486e-05	0.000104609	3.73126e-05	0.000106423	5.88437e-05	6.42032e-05	0.000136696	8.20173e-05	0.000126962	0.000143832	5.74637e-05
1.13.11.63	3.248447131000004e-07	4.5642506180000006e-07	3.7131240470000057e-07	4.6778778966666703e-07	2.5377718700000016e-07	3.528535578666672e-07	4.4796514650000114e-07	3.5109836583333395e-07	7.353565706000014e-07	3.3783013876666733e-07	6.15876092700001e-07	4.879413833333345e-07	6.775896246666677e-07	8.027288486666686e-07	4.842415603333342e-07	3.217860211000004e-07	3.57009810833334e-07	4.6378307543333324e-07	2.730728131000004e-07	2.879877200000005e-07	3.513252188333339e-07	3.213409631000004e-07	6.539473414333335e-07	3.3654104550000053e-07	3.0997665300000054e-07	5.826549298333347e-07	5.321206680333347e-07	4.5023253176666773e-07	5.824768191333348e-07	5.039391966666682e-07	3.461943192666666e-07	2.2904262970000007e-07	3.6482930183333385e-07	8.199356360000022e-07	3.4261015143333394e-07	2.6125004469047615e-07	3.113590807000003e-07	5.577030583000006e-07	3.942581735000008e-07	7.02393991657143e-07	3.596682562666672e-07	2.4732058660000026e-07	2.8170107083333357e-07	6.902967995571441e-07	3.817000496666675e-07	9.446723219333359e-07	4.0816310443333253e-07	4.4723006463333414e-07	6.085128803333342e-07	5.989755619333334e-07	3.1930478593333364e-07	4.839767934571418e-07	2.5289343710000024e-07	2.422171956666667e-07	3.519848576904757e-07	3.159634501000004e-07	3.754065195238095e-07	3.886348769999999e-07
2.7.8.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.16	1.6756668560000062e-05	2.0846500880000026e-05	1.8371655500000034e-05	0.000148435	6.50317e-06	1.7697345720000046e-05	1.82807e-05	1.9816323320000013e-05	2.74896e-05	4.61892e-06	2.30584e-05	1.8058324780000025e-05	4.64969e-05	4.36337e-05	1.8164853200000035e-05	1.5482435000000076e-05	5.23421e-06	3.00759e-05	1.72199e-05	5.27523e-06	1.6870017120000055e-05	1.6700946800000064e-05	1.7483652000000043e-05	1.803694666000004e-05	6.38263e-06	1.8556279420000033e-05	3.02299e-05	1.42092e-05	1.7696156380000046e-05	1.4756412450000068e-05	2.05667e-05	1.8859484040000037e-05	1.65415e-05	9.98064e-06	1.8165350040000027e-05	1.743691920000004e-05	1.12479e-05	2.78631e-05	1.03717e-05	1.24304e-05	2.07117e-05	1.560642074000007e-05	1.8370753200000046e-05	2.00056e-05	3.29127e-06	2.44449e-05	1.790062016000004e-05	1.76117e-05	1.611074424000008e-05	9.07836e-06	9.65137e-06	1.619220774000007e-05	1.758737580000004e-05	6.87296e-06	8.48224e-06	2.08411e-05	1.5546450340000073e-05	1.731059714000004e-05
1.3.1.34	9.12168e-06	9.88776e-06	8.912984083999978e-06	6.87667e-05	1.1240342237999976e-05	8.968177831999961e-06	1.37875e-05	1.2505867952000002e-05	7.291399994000006e-06	1.0713e-05	9.58599e-06	8.50822e-06	5.15408e-05	1.0886980323999983e-05	8.21459e-06	9.768465351999973e-06	8.26063532399998e-06	1.085514972999999e-05	9.949345227999964e-06	1.143627902200001e-05	9.872011949999975e-06	8.471999135999988e-06	8.03992e-06	8.880474871999987e-06	2.94756e-06	9.885042551999963e-06	1.262485325600001e-05	2.61923e-06	8.370207389999977e-06	1.3212019428000019e-05	1.0419881981999961e-05	9.273541641999975e-06	8.63192e-06	1.1078611521999962e-05	9.0838e-06	1.125010967066668e-05	7.441259963999962e-06	1.130442096799998e-05	3.12196e-06	1.15362e-05	5.1847e-06	8.883154769999986e-06	8.606512609999978e-06	1.64598e-05	3.59938e-05	1.0590393077999985e-05	1.1707998941999979e-05	1.0322142317999957e-05	9.06570177799999e-06	4.19957e-06	8.001933249999984e-06	2.27562e-05	6.76761e-06	8.954633489999982e-06	9.025596851999978e-06	9.502437197999996e-06	7.59424e-06	8.979174859999976e-06
3.2.1.183	1.950200740799996e-06	3.39878e-05	6.153556451566667e-06	4.3014742799999925e-06	2.3676729524142825e-06	5.58655002646666e-06	1.4144815715666654e-06	8.710589011866682e-06	5.456087314633324e-06	6.94469e-06	3.76978e-05	1.14559e-05	4.497512982333328e-06	1.0921962115533325e-05	1.5246551726333295e-06	5.534394466799988e-06	6.367479161799999e-06	2.049969049928567e-06	2.142075345104758e-06	1.445957884099997e-06	2.7362972005333304e-06	7.293841328000007e-06	2.5584409415999955e-06	4.734818935299985e-06	6.1801392791999965e-06	5.4554360201999905e-06	6.88022e-06	5.263134887533326e-06	6.205025760000002e-06	5.8120355680666605e-06	9.826781379533312e-06	4.9342139865333265e-06	2.32728e-05	6.413962849866667e-06	1.0335455755333315e-06	4.45102078799999e-06	1.764015597700003e-06	5.4540822866666635e-06	2.1890546996999986e-06	7.56535e-06	2.7023406406666623e-06	5.687781796266658e-06	6.967352871600005e-06	7.0180319821000055e-06	4.972200349533332e-06	7.461678217000003e-06	4.073444959199995e-06	1.50528e-05	1.2267881603999995e-06	5.277525737666656e-06	6.674576279e-06	6.491118729099997e-06	1.9971276931999975e-06	6.3023290520000006e-06	1.5797797871999995e-06	6.564618597433337e-06	4.9865230923666526e-06	6.916971947066662e-06
3.2.1.33	1.5803192758620698e-09	7.156162758620698e-10	1.4073786758620698e-09	5.426756758620697e-10	1.31366e-05	7.156162758620698e-10	5.426756758620697e-10	7.156162758620698e-10	1.03501e-05	1.4073786758620698e-09	7.156162758620698e-10	7.156162758620698e-10	5.426756758620697e-10	5.426756758620697e-10	1.23443807586207e-09	1.5803192758620698e-09	7.156162758620698e-10	8.885568758620698e-10	7.156162758620698e-10	1.75325987586207e-09	1.5803192758620698e-09	1.5803192758620698e-09	1.4073786758620698e-09	1.4073786758620698e-09	1.4073786758620698e-09	1.4073786758620698e-09	7.156162758620698e-10	5.426756758620697e-10	1.4073786758620698e-09	1.5803192758620698e-09	7.156162758620698e-10	1.5803192758620698e-09	7.156162758620698e-10	1.5803192758620698e-09	1.4073786758620698e-09	1.4073786758620698e-09	7.156162758620698e-10	7.156162758620698e-10	5.426756758620697e-10	8.885568758620698e-10	7.156162758620698e-10	1.5803192758620698e-09	1.4073786758620698e-09	7.156162758620698e-10	1.4073786758620698e-09	7.156162758620698e-10	1.5803192758620698e-09	7.156162758620698e-10	7.156162758620698e-10	1.4073786758620698e-09	1.4073786758620698e-09	1.5803192758620698e-09	8.885568758620698e-10	1.4073786758620698e-09	8.885568758620698e-10	5.426756758620697e-10	8.885568758620698e-10	1.5803192758620698e-09
5.1.3.11	2.6816e-05	2.8467e-05	1.96876e-05	2.75617e-05	4.90228e-05	8.23462e-05	5.89302e-05	6.08989e-05	5.12789e-05	5.04732e-05	6.66424e-05	3.52959e-05	3.5305e-05	9.98628e-05	7.24936e-06	5.45714e-05	3.62136e-05	5.93406e-05	7.79474e-05	5.6711e-06	1.1889e-05	6.53523e-05	8.47774e-06	7.79461e-05	3.63331e-05	1.54095e-05	3.50121e-05	1.706e-05	4.94627e-05	5.34178e-05	0.000116033	2.6692e-05	6.01496e-05	5.02057e-05	3.15444e-05	2.89701e-05	8.06303e-05	0.00012177	4.43752e-05	2.99591e-05	3.86018e-05	8.22764e-05	4.59212e-05	4.57537e-05	2.93399e-05	5.8429e-05	1.63491e-05	4.00219e-05	4.7623666199999966e-05	4.92188e-05	1.79996e-05	5.45983e-05	2.868e-05	5.19522e-05	5.43646e-05	3.01574e-05	1.41668e-05	5.41684e-05
1.14.12.10	1.8564252000000004e-08	6.8555459999999995e-09	9.961182e-09	1.364629379999998e-07	0.0	0.0	1.8579744000000003e-08	1.3153080000000003e-08	2.5986347999999997e-08	4.836762e-09	0.0	1.1405556e-08	1.4102688399999999e-07	1.0606362000000002e-08	5.022030600000002e-08	2.9892564e-08	1.4395152000000005e-08	1.8339468000000003e-08	0.0	1.7958858000000003e-08	3.816583599999999e-08	1.3160070000000001e-08	1.1405556e-08	2.1607920000000005e-08	4.836762e-09	4.836762e-09	1.0621854000000002e-08	1.8339468000000003e-08	1.8579744000000003e-08	1.8579744000000003e-08	0.0	1.8579744000000003e-08	2.0218824e-08	1.1405556e-08	0.0	4.836762e-09	1.6181256000000003e-08	4.611978e-09	0.0	9.401266799999992e-08	7.578186e-09	1.4060718000000002e-08	1.8579744000000003e-08	1.8643710025142872e-06	4.57558e-06	9.084528e-09	3.7443412e-08	4.136897400000001e-08	8.427536399999992e-08	1.4029734000000002e-08	1.9092186000000006e-08	9.596279999999999e-09	1.0531425599999992e-07	1.9123170000000006e-08	1.8579744000000003e-08	4.836762e-09	9.961182e-09	1.8579744000000003e-08
3.2.2.10	2.660509039663453e-07	1.4744710648703102e-07	3.252768484984769e-08	1.83217e-05	2.660509039663453e-07	2.6868363301579698e-08	1.8754692022117635e-06	2.660509039663453e-07	4.6578630598178994e-07	2.481011343663452e-07	3.602419141644176e-08	3.9404845279290093e-07	2.93784e-06	2.660509039663453e-07	2.660509039663453e-07	2.660509039663453e-07	2.660509039663453e-07	2.481011343663452e-07	2.660509039663453e-07	2.5244795635646885e-07	2.660509039663453e-07	8.663883631484389e-07	2.660509039663453e-07	1.6353866900084053e-07	9.131312661710827e-08	7.678633182521987e-08	5.700558731456232e-07	9.140582412680217e-08	9.476863183097351e-08	2.660509039663453e-07	1.3509821448703094e-07	7.775515498513665e-07	2.6868363301579698e-08	5.361994772528737e-08	2.660509039663453e-07	7.509989035521989e-08	3.9404845279290093e-07	8.973539695299268e-08	3.1656987488246364e-08	4.7137135175103475e-08	2.660509039663453e-07	2.660509039663453e-07	2.5636298027365904e-07	2.002423705521417e-07	6.946142991428582e-07	2.660509039663453e-07	3.1656987488246364e-08	2.9334788441492282e-08	3.617580281644176e-08	2.660509039663453e-07	2.519064611564688e-07	6.48680526836988e-07	2.660509039663453e-07	7.509989035521989e-08	5.645334411456234e-07	8.959730655299268e-08	4.919587532528737e-08	1.4100942919395696e-06
1.5.98.2	1.7184258819999987e-06	2.623415237999995e-06	1.3386482220000004e-06	2.192509783333332e-06	1.646831828857143e-06	2.01775787e-06	2.330910619333333e-06	1.8261851839999996e-06	2.423065794799996e-06	1.6410819687999994e-06	1.3360061499999992e-06	2.0079105219999997e-06	3.958114134000003e-06	2.4333121519999963e-06	2.5357431719999945e-06	1.313607846000003e-06	1.9042530700000031e-06	1.7673657180000006e-06	2.051797915999998e-06	1.21811e-05	5.88604e-06	1.8540841640000003e-06	2.1491371399999982e-06	1.5845083300000002e-06	1.7158491020000008e-06	2.0884724939999983e-06	2.005991671599998e-06	1.9185519719999996e-06	2.2916696059999975e-06	2.133138764e-06	2.4555078959999965e-06	1.6663885360000004e-06	1.8658519799999984e-06	1.771315828e-06	2.484649805999993e-06	1.9011150599999999e-06	2.3403401260000025e-06	2.3614474319999963e-06	1.8365735448000007e-06	2.078341298799998e-06	1.3515655499999992e-06	1.6607691860000003e-06	1.3537461569999999e-06	2.6737014519999937e-06	3.004671155999996e-06	2.1303220920000024e-06	8.88062e-06	7.17053e-06	1.1747345860000011e-06	1.6345382107999998e-06	2.463262223999999e-06	1.8961095399999998e-06	1.84297338e-06	1.7985244599999998e-06	2.133363244e-06	1.0643290099999997e-06	7.82023e-06	1.7251453580000004e-06
1.2.3.3	4.2076495115666725e-06	1.4960825425047621e-06	6.037323966066662e-06	6.557729668399992e-06	8.738012006333336e-07	4.350062408200005e-06	1.221965706199999e-06	9.164521395047623e-07	8.961349799047616e-07	8.801000267333332e-07	8.663836946714279e-07	1.4812528744333322e-06	4.784946364566675e-06	3.871777597033336e-06	9.757808524666656e-07	2.065129918366667e-06	4.190742971800009e-06	4.791296605400003e-06	8.353062091333323e-07	4.033603782866677e-06	3.90173398373334e-06	1.84864e-05	4.33343869953334e-06	1.08407e-05	4.249843190500005e-06	4.025102178100007e-06	9.24890644433332e-07	3.956966765966676e-06	1.551301361257143e-06	5.279828089333334e-06	1.0074910190666657e-06	3.889026464233342e-06	1.0708275959666645e-06	9.522580401333334e-07	3.7774122694000066e-06	9.134585426428558e-07	8.627029133666664e-07	1.4115025594333298e-06	9.743065739999994e-07	9.509827079666653e-07	9.326375891000002e-07	4.266466065700007e-06	1.2097844203666658e-06	1.7577882948714273e-06	4.5077351403e-06	1.083668075833333e-06	1.5433180114333322e-06	4.82146268856667e-06	4.707221579233339e-06	1.1740129445666655e-06	4.113042562733341e-06	4.8183804650000085e-06	1.5340983081333326e-06	1.057339127142856e-06	1.1235003288333329e-06	3.8195055070666736e-06	3.907778459966674e-06	4.068195991400008e-06
2.8.3.6	5.58644248397756e-07	1.8544928799112414e-08	5.25306172010411e-07	6.89496131405569e-07	2.3434964597168386e-07	1.9336646976682363e-07	4.352678454795242e-07	2.476771428285198e-07	1.1626550762768379e-07	4.4851574222029454e-07	1.3189305971808214e-07	3.235381822942201e-08	6.336648891393222e-07	6.724882519456591e-07	4.3320677705771614e-07	3.958875589158645e-07	2.3737348597168388e-07	3.1149866771127774e-07	6.652068451856519e-08	4.065693080540198e-07	4.558510094202945e-07	3.8680495191585375e-07	2.7101804127434957e-07	4.107094295056029e-07	7.949596264938533e-07	1.9336646976682363e-07	3.589998374126688e-07	2.7744581204408943e-07	2.9183706037822845e-07	9.976435175539828e-07	4.801204374756981e-07	6.555703957260362e-07	1.6780927909864315e-07	2.588709655226116e-07	6.203484908116256e-07	4.854837773322697e-07	3.270344872706528e-08	2.580435412235395e-07	8.473621640149465e-08	8.645372248355747e-07	2.4005468875434943e-07	3.947652867349122e-07	3.770105843996746e-08	7.76098e-06	3.5026833175368883e-06	2.318425715317941e-08	2.8190164569249606e-07	1.7688612710293838e-07	4.524815750202945e-07	5.432364345792974e-07	2.9187620324408947e-07	2.9051613139302147e-07	4.452893496148337e-07	2.687693908931696e-07	4.4596392916919786e-07	1.984547152261374e-07	4.558510094202945e-07	2.373478320440896e-07
3.5.1.54	1.069185803166667e-05	8.024940629283343e-06	7.475651725902394e-06	4.3655e-05	7.89566301215e-06	7.724769840816672e-06	1.16874e-05	5.7389684120690525e-06	8.157584911083337e-06	1.0119505677000006e-05	6.53080959525001e-06	5.633717833902383e-06	7.08994e-06	6.812145379152395e-06	5.912726031650014e-06	8.701323837750015e-06	1.2129466413666697e-05	8.728653067616676e-06	9.30467e-06	9.326038524116672e-06	1.311811306842857e-05	1.0893479649833378e-05	1.0124016095833347e-05	8.842535832750006e-06	8.331194233550005e-06	7.89236832395001e-06	6.579094276019052e-06	7.918682558069063e-06	6.786349881933336e-06	8.607322848083343e-06	5.383884874983335e-06	3.5331596815857123e-06	8.416267956083346e-06	1.067684086066667e-05	1.98827e-05	8.356860591416674e-06	7.290814273066674e-06	7.6761e-06	6.176766510950006e-06	5.4710192432857265e-06	7.321833745702396e-06	6.847717611369057e-06	6.308317663116683e-06	1.3429578836366692e-05	2.07995e-06	7.779539418961915e-06	7.379659120566674e-06	9.767548905450013e-06	1.2347675192333361e-05	8.821528512333353e-06	9.412672837366676e-06	1.1549548836428542e-05	1.0004172954250007e-05	2.6386467116499984e-06	7.374682672095243e-06	8.182103375333344e-06	9.955819381916679e-06	5.880054222402382e-06
4.2.2.7	3.573896832416674e-06	7.098367446666676e-06	3.892711356300001e-06	3.446731299833344e-06	8.46141e-06	8.8926197232e-06	5.4377956573333325e-06	1.15766e-05	7.982353761666673e-06	5.352026772499999e-06	1.1464406778666656e-05	3.6223839896666692e-06	1.31708e-05	1.9566e-05	8.96282e-06	3.120544521333338e-06	4.000935191750004e-06	5.784491919333332e-06	9.747233722333323e-06	5.1228363805333315e-06	3.654337466466669e-06	2.3122651876666673e-06	3.7244482006666694e-06	3.563592909333339e-06	3.6885586099666728e-06	4.592583515500005e-06	5.397866279266664e-06	5.243400406466672e-06	4.440578384200003e-06	3.9812998135000005e-06	4.708524495333336e-06	3.6144235021666673e-06	6.001716143500002e-06	5.454185975666672e-06	4.243144985500007e-06	3.953928281500001e-06	6.315440714333326e-06	7.16605e-06	6.953973880666668e-06	4.759707663166666e-06	6.93771e-06	2.896343262333335e-06	3.834299082083337e-06	2.01607e-05	5.112937933333339e-06	4.65719e-05	3.858235323416671e-06	4.147784985333339e-06	7.1837e-06	4.500295813700011e-06	4.22541764883334e-06	3.776728686166669e-06	3.8364792827500016e-06	3.5791183669000014e-06	3.2688104273000044e-06	3.895600157216669e-06	4.112162013833337e-06	3.0091763998333377e-06
2.7.1.49	8.16402e-05	6.86525e-05	1.78067e-05	5.94218e-05	5.01016e-05	7.34137e-05	6.11113e-05	7.18443e-05	0.000117284	0.000124001	9.63986e-05	7.00568e-05	3.78651e-05	5.59443e-05	2.02556e-05	4.98e-05	5.57488e-05	5.85828e-05	5.6839e-05	2.30531e-05	1.85978e-05	6.46076e-05	3.87496e-05	9.40891e-05	6.30859e-05	3.7174e-05	5.85128e-05	2.96195e-05	0.000111678	4.6348e-05	8.26766e-05	8.38462e-06	4.55322e-05	2.59681e-05	4.30187e-05	7.8151e-05	7.69366e-05	9.06246e-05	8.24555e-05	3.19752e-05	2.4345e-05	8.02029e-05	0.000124577	5.7341e-05	4.95432e-05	7.28887e-05	1.92923e-05	7.39652e-05	5.92689e-05	2.48771e-05	5.65821e-05	0.000102955	3.23286e-05	4.63334e-05	6.78404e-05	5.90115e-05	1.05064e-05	7.05165e-05
3.4.21.50	1.2397223200000007e-07	2.425180079999999e-07	1.9096518399999986e-07	1.11485232e-07	6.068849199999999e-08	1.258099560000001e-07	9.853783600000005e-08	1.789251999999999e-07	3.900776799999999e-08	6.85708e-08	1.973516639999999e-07	1.258099560000001e-07	1.5410924400000006e-07	2.682872319999997e-07	6.068849199999999e-08	1.9096518399999986e-07	1.3784994000000005e-07	2.1967497999999973e-07	1.337260280000001e-07	2.0172655599999984e-07	1.9096518399999986e-07	1.2493534800000007e-07	1.3085145600000008e-07	1.4661607200000012e-07	1.535281320000001e-07	1.5082617600000009e-07	1.9096518399999986e-07	1.5207574800000014e-07	1.7618548800000006e-07	1.3784994000000005e-07	1.187734480000001e-07	1.3784994000000005e-07	1.1610200040000044e-06	1.7361140799999987e-07	7.023854800000001e-08	1.1419310400000011e-07	1.1543795200000011e-07	1.216860440000001e-07	1.8767243599999993e-07	5.6844136e-08	1.3743625600000007e-07	1.3160161600000008e-07	1.2310377600000002e-07	4.8505163999999976e-08	1.7935212799999996e-07	5.407016e-08	2.0172655599999984e-07	1.9096518399999986e-07	1.7680574399999992e-07	1.789251999999999e-07	1.1833614400000011e-07	1.3627760000000008e-07	1.258099560000001e-07	1.216860440000001e-07	2.1967497999999973e-07	1.4207150400000006e-07	1.9096518399999986e-07	1.9096518399999986e-07
1.6.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
