	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.2.8	4.056870799999999e-08	3.533403600000001e-08	7.590274400000003e-08	0.0	7.590274400000003e-08	7.590274400000003e-08	0.0	3.533403600000001e-08	0.0	0.0	3.533403600000001e-08	0.0	0.0	3.533403600000001e-08	4.056870799999999e-08	4.056870799999999e-08	4.056870799999999e-08	4.056870799999999e-08	7.590274400000003e-08	3.533403600000001e-08	3.598837000000001e-08	0.0	7.590274400000003e-08	3.533403600000001e-08	7.590274400000003e-08	3.533403600000001e-08	7.590274400000003e-08	3.533403600000001e-08	7.590274400000003e-08	3.533403600000001e-08	3.533403600000001e-08	7.590274400000003e-08	3.533403600000001e-08	3.533403600000001e-08	7.590274400000003e-08	0.0	3.533403600000001e-08	4.842071599999996e-08	3.533403600000001e-08	3.533403600000001e-08	7.590274400000003e-08	7.590274400000003e-08	7.590274400000003e-08	0.0	0.0	3.533403600000001e-08	3.533403600000001e-08	3.533403600000001e-08	3.533403600000001e-08	0.0	7.590274400000003e-08	7.590274400000003e-08	4.056870799999999e-08	7.590274400000003e-08	0.0	7.590274400000003e-08	7.590274400000003e-08	3.533403600000001e-08
2.3.2.2	7.2371e-06	5.0017270894309486e-06	1.29698e-05	5.89057e-05	3.5913409398142945e-06	5.000210763716664e-06	5.7616e-06	5.699656420533318e-06	4.579409292497629e-06	5.257885686814276e-06	5.096612685930946e-06	4.958762981342853e-06	1.9099e-05	9.00469e-06	4.069396531266672e-06	6.3034543255333064e-06	3.859277121866667e-06	1.18738e-05	4.989161414597614e-06	7.974195229999971e-06	6.3034543255333064e-06	5.057784549866656e-06	4.9845618014809465e-06	3.0720970186666706e-06	2.8923386617309566e-06	5.000210763716664e-06	2.901922725080958e-06	5.003669805716664e-06	4.14445e-06	2.8469259795976225e-06	2.583508901430955e-06	4.117150683900005e-06	6.3034543255333064e-06	5.212198131480944e-06	5.79725457846665e-06	3.526487338514296e-06	2.638641528000003e-06	5.317859324280943e-06	5.1388378144809444e-06	3.015900498464292e-06	5.2366648994809445e-06	4.5622604478666686e-06	3.1616271642762e-06	2.6777910141142887e-06	1.00947e-05	6.301476745533307e-06	6.3034543255333064e-06	6.2722790275333075e-06	8.1383e-06	1.14455e-05	2.7623841464309563e-06	4.752134547430954e-06	6.3034543255333064e-06	2.5783394266666683e-06	8.04236e-06	2.902696326297626e-06	2.6614197526666697e-06	4.990656021097615e-06
5.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.14	8.115780491666684e-06	9.87143e-06	7.31596825500002e-06	8.09739e-06	8.625084939999998e-06	7.587228828333348e-06	1.3262378388333309e-05	1.0263903646666646e-05	7.319507940000032e-06	8.503866928333347e-06	7.37287e-06	7.396892893333354e-06	8.651660526333347e-06	1.70541e-05	7.85557e-06	6.8839556066666875e-06	7.774438408333354e-06	8.098353685000024e-06	8.528082465000022e-06	5.659090192333353e-06	6.413465997333362e-06	6.1963e-06	7.213300131666685e-06	5.45499e-06	7.362079785000025e-06	8.06443e-06	1.06126e-05	6.696734651666685e-06	7.562055175000013e-06	5.62745e-06	1.1635479851666668e-05	7.24448374500002e-06	2.96311e-05	5.01756e-06	7.0295903583333544e-06	6.01847e-06	1.1343e-05	7.72708e-06	7.947896461666681e-06	1.03956e-05	9.660034886666661e-06	7.138674301666686e-06	7.361521313333355e-06	9.42882e-06	8.891746943333355e-06	6.10013e-06	6.57786e-06	7.05166995733335e-06	1.55667e-05	7.5009956350000205e-06	1.62367e-05	5.782806759000024e-06	7.164707828333357e-06	7.3797933900000246e-06	6.771134362333363e-06	5.0567e-05	7.034323727000034e-06	7.142131601666685e-06
7.1.1.3	3.1736950060164414e-07	9.420796897267013e-07	1.8286923062057756e-07	1.11122e-05	5.0960026490850024e-08	9.307910649704164e-08	9.498360273534449e-07	3.10157784225082e-07	8.328927384181334e-08	1.2986822512964687e-07	3.0866700543103226e-07	8.881936784393248e-08	1.21252e-05	3.893287947417879e-07	9.327328164017935e-08	7.091678323355837e-07	8.874229948488487e-08	3.572093339061987e-07	2.850519973698254e-08	5.385861479482843e-07	2.8325490201921065e-07	3.9075557604858865e-07	1.3728721640677843e-07	1.3633980411084767e-07	1.260257255865994e-06	9.233727042878097e-08	5.118625473746477e-08	3.4060643174611204e-07	1.3821467139127149e-07	3.897087135431659e-07	2.7864364697762695e-07	5.361545886702249e-07	3.8559113101928856e-07	3.587442607061986e-07	3.078157148101446e-07	8.50835853129801e-08	5.8240344978683335e-08	3.3540066498858414e-07	8.31466828816987e-08	3.128615654041884e-07	3.0737553015103214e-07	3.279886513615084e-07	1.3216146421364114e-07	8.673902553236128e-07	1.1506952281461902e-06	1.3827279110850145e-07	3.5897736657810346e-07	4.4352603952058606e-07	3.2208951026101343e-07	2.750131610527056e-06	9.120789003440869e-08	3.1474282035590263e-07	9.169875096834896e-08	4.542511895099645e-08	3.161375124551596e-07	9.588566599339586e-08	1.3234896509782867e-07	1.4676319486171588e-07
2.7.6.2	1.23523e-05	8.51982e-05	7.54731e-06	1.43793e-05	7.63563e-05	9.38855e-05	4.1648e-05	6.49437e-05	0.000121541	6.08683e-05	7.15474e-05	5.19057e-05	1.45189e-05	7.71064e-05	1.75723e-05	6.312642799999993e-05	5.85827e-05	3.3595e-05	5.67443e-05	2.47445e-05	1.08371e-05	2.84838e-05	5.31687e-05	2.65678e-05	2.94215e-05	5.48711e-06	7.02845e-05	4.85569e-05	7.94717e-05	8.90653e-06	4.77826e-05	4.35365e-05	9.31234e-05	4.82923e-05	2.38579e-05	5.44335e-05	5.67219e-05	6.06445e-05	7.58096e-05	6.69703e-05	3.55583e-05	1.63301e-05	4.72662e-05	7.68027e-05	1.50857e-05	0.000107519	9.30304e-06	3.31323e-05	5.53834e-05	3.77019e-05	3.7062e-05	2.94812e-05	3.46415e-05	4.72137e-05	3.43612e-05	3.8822e-05	9.2011e-06	5.27669e-06
4.1.1.18	1.32063e-05	1.5077e-05	1.01651e-05	0.000165954	1.7945018289333313e-05	3.697908639100004e-05	2.711361454600001e-05	1.00221e-05	3.4222209783333234e-05	8.5007e-06	7.4344e-06	1.3183e-05	8.86562e-05	2.1696839189333316e-05	3.430595058099993e-05	3.430595058099993e-05	1.9290533839333304e-05	2.01853e-05	3.441769026099993e-05	1.30145e-05	1.3028615604999986e-05	2.3188055221999925e-05	8.66266e-06	1.87454e-05	1.92466e-05	3.4348687520999927e-05	4.3360348986666786e-05	2.8941715910999956e-05	2.3824931479999925e-05	1.33183e-05	3.2752743399999885e-05	2.5031120729333206e-05	2.6314731096666658e-05	7.73412e-06	2.204490972333333e-05	8.82362e-06	2.867176476499998e-05	2.8898550643333265e-05	9.28663e-06	7.96972e-06	5.42518e-06	2.9022875572999992e-05	6.84857e-06	2.7659175116666594e-05	4.79037e-05	1.19177e-05	3.510977855099993e-05	3.3390567806666564e-05	5.70526e-06	2.8231e-05	2.239201756333331e-05	2.6542556187999944e-05	3.134792462599992e-05	2.7191635105999975e-05	6.68432e-06	5.77008e-06	3.430595058099993e-05	2.371586107333331e-05
6.4.1.7	1.9358965753333376e-05	1.9259722058666733e-05	2.876689193866684e-05	1.9370106992000057e-05	2.8602292352000195e-05	1.9522450052000062e-05	7.90276e-06	2.878699081866685e-05	5.47365e-05	2.1398185900000113e-05	2.8601864092000192e-05	2.916616681866685e-05	6.81954e-06	2.879443826533352e-05	1.9389403118666727e-05	1.9455080853333373e-05	2.8762682878666842e-05	1.9310477193333384e-05	2.875873716533352e-05	2.8762682878666842e-05	2.876689193866684e-05	2.082234533933336e-05	6.35753e-06	1.940528051866672e-05	5.653e-06	2.876689193866684e-05	2.153287768333344e-05	1.86826e-05	4.44653e-06	2.8762682878666842e-05	2.8602292352000195e-05	2.876689193866684e-05	1.9414728249333407e-05	1.98361e-05	1.953609178533338e-05	2.1398185900000113e-05	2.5296110704666798e-05	2.8604410852000193e-05	2.8584749732000196e-05	2.25169e-05	1.932462611333338e-05	1.9316939093333383e-05	2.875903364533352e-05	2.8744349685333523e-05	1.9490362653333404e-05	1.2786e-05	2.876689193866684e-05	6.6637e-06	2.8762682878666842e-05	2.2171171764666772e-05	7.65804e-06	1.9455080853333373e-05	2.876689193866684e-05	2.1304105860000112e-05	1.9316939093333383e-05	2.879443826533352e-05	2.876689193866684e-05	5.59462e-06
3.5.4.28	2.97778e-05	2.8097339513333333e-05	4.05292534466666e-05	1.25946e-05	2.83677694266667e-05	3.257584183666664e-05	5.02552e-05	2.60313e-05	2.42434e-05	1.66571e-05	9.67874e-06	3.1412257933333305e-05	8.53256e-06	2.7735019273333385e-05	4.40522e-05	3.7480954306666615e-05	1.61532e-05	3.754962500666661e-05	1.41057e-05	2.56744e-05	2.10323e-05	8.75473e-06	4.03151e-05	3.3772270419999986e-05	1.39327e-05	1.27141e-05	3.90744e-05	1.49466e-05	1.35628e-05	1.02527e-05	7.07247e-06	3.689073341999994e-05	9.87394e-06	3.17556e-05	6.03483e-06	6.31539e-06	3.241061795999999e-05	2.87797e-05	3.1080820119999995e-05	2.10075e-05	1.64604e-05	3.664042042666662e-05	2.8796913026666702e-05	1.4365e-05	3.6693732416666604e-05	3.404359826666665e-05	2.59548e-05	2.94068e-05	7.03563e-06	1.61303e-05	1.21183e-05	7.62722e-06	3.983451390666661e-05	5.10306e-06	3.602004603666661e-05	1.56716e-05	1.06355e-05	5.09943e-06
3.2.2.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.3	1.37054e-05	6.05834e-05	4.40934e-05	9.27764e-05	2.79517e-05	2.90845e-05	3.79842e-05	3.88421e-05	9.36802e-05	0.000105971	6.13218e-05	4.23326e-05	5.42847e-05	3.31309e-05	7.35306e-05	4.91585e-06	3.35031e-05	7.035970920000009e-05	1.38864e-05	5.093e-06	1.93458e-05	4.37906e-05	2.79498e-05	6.13745e-05	2.65125e-05	2.48966e-05	3.88414e-05	1.97443e-05	7.37329e-05	4.89595e-05	1.39675e-05	2.71867e-05	7.76955e-05	6.81055652000001e-05	3.89578e-05	3.28731e-05	6.81664e-05	8.6458e-05	2.51179e-05	1.19929e-05	3.16132e-05	2.99415e-05	0.000119694	5.91042e-05	0.00020835	5.02674e-05	4.13704e-05	1.23754e-05	3.32655e-05	2.94737e-05	7.71828e-05	8.33256e-05	3.37835e-05	3.70067e-05	4.26487e-05	8.41953e-05	5.91762e-05	3.26492e-05
4.1.2.4	8.00187e-05	9.90757e-05	8.10588e-05	7.57334e-05	0.000115825	0.000107021	0.000119325	0.000102533	0.000148986	0.000136011	9.20744e-05	0.000111856	0.000139336	7.01115e-05	3.24216e-05	5.32579e-05	9.7473e-05	8.0287e-05	4.38803e-05	0.000161747	7.44141e-05	0.000153581	6.46582e-05	6.9359e-05	9.81999e-05	0.000125619	0.000121074	7.12049e-05	5.29834e-05	7.72814e-05	6.74446e-05	0.000112819	9.4382e-05	0.000114173	0.000113083	0.00010173	0.00011243	5.23039e-05	0.000100926	0.000153386	0.000152977	0.000111168	3.95739e-05	7.9664e-05	4.75398e-05	7.42569e-05	0.000105599	9.82079e-05	0.000102231	0.000107511	0.000139912	0.000183571	8.91164e-05	0.000103149	0.00011789	0.000119697	5.30981e-05	9.70638e-05
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.107	6.77828e-06	4.77404e-05	2.81115e-05	0.000226601	5.36642e-05	8.40816e-06	9.2008e-06	3.35462e-05	3.16572e-05	1.75006e-05	5.39402e-05	1.35418e-05	0.000127773	5.37749e-05	6.41901e-06	6.06813e-05	1.00704e-05	3.47343e-05	2.76867e-05	1.68944e-05	2.515835683333339e-05	3.31514335e-05	1.35397e-05	1.11882e-05	1.71378e-05	2.7189056833333345e-05	8.28686e-06	2.922128683333333e-05	2.21376e-05	8.29007e-06	6.56469e-05	5.42819e-06	8.9794e-06	2.624622783333334e-05	1.86165e-05	2.71212e-05	4.48396e-05	3.30596e-05	4.80967e-05	3.20596e-05	3.63306e-05	7.8285e-06	5.38033e-06	6.7461e-05	6.01571e-05	1.38484e-05	1.71458e-05	1.57892e-05	2.09146e-05	2.98958e-05	2.39011e-05	5.82531e-05	1.39007e-05	2.0015e-05	3.37476e-05	1.96389e-05	2.6337743233333384e-05	1.59141e-05
1.19.1.1	6.809578174999997e-07	5.709062423333336e-07	6.782553138333335e-07	1.58397e-05	4.891986443333334e-07	5.706256745e-07	5.644488184999998e-07	6.062889936666664e-07	3.109589316666665e-07	5.430529296666667e-07	4.984616480000002e-07	5.088872036666669e-07	9.54846e-06	9.800544590238095e-07	4.5241722749999965e-07	6.778977448333333e-07	5.257972339999999e-07	6.750351265e-07	7.000994555000004e-07	6.786734153333335e-07	5.520787696666666e-07	6.993475330000002e-07	5.498256100000001e-07	6.44387899333333e-07	9.56681047666668e-07	6.638478064999996e-07	5.148933160000001e-07	5.185311531666668e-07	6.377094276666671e-07	9.925367630833333e-07	1.0074725833333337e-07	5.614895748333333e-07	5.186973339999999e-07	5.607109104999997e-07	5.104465100000001e-07	5.500412516666669e-07	4.306102203333333e-07	4.932522498333335e-07	2.896545876666666e-07	8.603642549571435e-07	5.341259945000001e-07	5.599372436666666e-07	5.569452423333335e-07	5.185048647666662e-07	1.7470936857904728e-06	5.492040536666668e-07	8.519115970833336e-07	5.166449568333332e-07	5.183669740000001e-07	8.085285306666671e-07	2.6887557466666654e-07	5.092168601666669e-07	6.162363706666663e-07	5.524934713333335e-07	6.274899801666663e-07	3.215934471666666e-07	6.053120214999996e-07	6.586379606666666e-07
2.5.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.172	1.459261786499999e-05	1.7822570852000015e-05	1.8214919684700034e-05	4.80321e-05	1.8208769187200034e-05	1.792514449170003e-05	1.988611138200001e-05	1.7064791244000016e-05	1.8802531520999994e-05	1.7893760888533373e-05	1.68213598025e-05	1.7858940265333368e-05	8.30825e-05	1.8596884360500015e-05	2.1737825400300014e-05	1.3180727371766662e-05	1.5643708212099993e-05	1.676336708160001e-05	1.63373804947e-05	1.9204632350600032e-05	1.917295913360002e-05	1.8750580723400013e-05	1.663067010620001e-05	1.5123736810200001e-05	4.92553e-06	1.661709042320001e-05	1.4253613817499982e-05	1.66919815255e-05	1.348731219253334e-05	8.73765e-06	1.2246028397199977e-05	1.9197059291400026e-05	1.8352444976000023e-05	1.6607217094000005e-05	1.9158341071200032e-05	1.5599672911600005e-05	1.6620033607200007e-05	6.260338099699992e-06	1.6550959523000015e-05	1.1020801971399978e-05	1.6612314847e-05	1.9695450747400017e-05	1.403648000469999e-05	3.5585130834000033e-06	4.65547e-06	1.9791677920300016e-05	5.62829e-06	1.983785119840002e-05	1.887011234533336e-05	1.06473e-05	1.7566237283200037e-05	1.9376678961333352e-05	1.9156693820200028e-05	1.5306056066533346e-05	1.760707450540002e-05	1.756532771860002e-05	1.7677993211900013e-05	1.4123599249399983e-05
6.3.1.2	9.0675e-05	0.000198661	3.70992e-05	0.000122431	0.000120086	0.000151013	0.000172804	0.00016601	0.000190629	0.000178773	0.000154737	0.000200262	0.00016659	0.000102475	0.00012842	6.39317e-05	0.00013205	7.13678e-05	0.00014794	8.63994e-05	0.000136481	8.4993e-05	7.53334e-05	7.91228e-05	7.71718e-05	7.36039e-05	0.000148154	3.77569e-05	0.000182601	0.000112051	0.000154401	0.000128784	0.000109163	6.90961e-05	0.000170358	0.000149942	0.000214168	0.000188535	0.000128171	0.000212811	0.000130306	6.17305e-05	0.000123822	0.00014954	0.000143588	0.000199648	4.23199e-05	8.99145e-05	9.7117e-05	0.000122438	0.000119803	0.000105039	8.83568e-05	0.00019948	0.000145548	0.000121831	0.000135997	0.000114121
2.1.4.1	1.3098586778380979e-06	1.1859114963047613e-06	1.0949385903571418e-06	1.4275144437658744e-06	1.1951483325357138e-06	1.15663444997619e-06	1.4208520507142893e-06	1.4057632200761925e-06	1.5767582135238139e-06	1.2594888166968261e-06	1.36256289483016e-06	1.2487854967920638e-06	1.7052131216000054e-06	1.3763600177809525e-06	1.676262270861908e-06	1.2935749138857143e-06	1.2616853720190477e-06	1.183680133723809e-06	1.3855746991349221e-06	1.236811404795239e-06	2.049050390252385e-06	1.1312585916047617e-06	1.261697971885714e-06	1.1624021207761896e-06	1.1919850704571418e-06	1.314664856085714e-06	1.4073956340571458e-06	1.2325504324523806e-06	9.178718576047605e-07	1.2366676328111116e-06	1.1113626573500004e-06	1.133782150614284e-06	1.4733980921857158e-06	1.4357826401190488e-06	1.5114382728523843e-06	1.0872760122539673e-06	2.0115864509523858e-06	1.5582658674952425e-06	1.3222048473015892e-06	2.917488913233344e-06	1.3954906773063498e-06	1.2727328373206345e-06	1.1866484564682536e-06	1.2194201996111112e-06	1.2411707238238114e-06	1.3799448673428587e-06	1.3900450659523813e-06	1.3565870241476198e-06	1.4578776197904785e-06	1.216453420044444e-06	1.2535191639047617e-06	1.430530648400003e-06	1.1822330631285729e-06	1.3101336784952402e-06	1.126394912901587e-06	1.8431926469206354e-06	1.2502850121666664e-06	1.2741448501873013e-06
3.1.1.72	3.2724425950190526e-06	4.398723817000012e-06	3.3566776286857233e-06	4.871953571385727e-06	7.77262e-06	4.892350021666673e-06	1.45575e-05	1.37949e-05	6.470518436999997e-06	3.219773998404766e-06	7.51426e-06	3.7344562575238204e-06	8.9199e-06	2.02232e-05	3.6554988776190494e-06	4.005683462452388e-06	4.939965655166672e-06	4.3101423525e-06	4.505832409833338e-06	6.275291128333337e-06	2.5144556864523853e-06	5.990544833638098e-06	4.095355653519055e-06	2.5639140489523863e-06	2.5378784506857166e-06	3.465713419619055e-06	4.024221156685723e-06	4.154475695785721e-06	3.4488665680000085e-06	4.011202112000012e-06	5.586901151000005e-06	3.6024463938523896e-06	4.396677152500005e-06	4.595021631000007e-06	3.550921312000004e-06	3.618250355333342e-06	3.7091698746666723e-06	1.0087325132333319e-05	6.996527946333335e-06	5.78656571616667e-06	3.574574389833341e-06	3.3257695210000075e-06	3.6159911833333435e-06	9.60032e-06	3.238900575233336e-06	3.20606e-05	4.017037891452386e-06	9.58007e-06	6.31391e-06	4.280013195000009e-06	3.643476377500008e-06	3.018586824952383e-06	4.71831e-06	3.6368844746857203e-06	3.7753967005666746e-06	4.209055971166675e-06	4.027615303233341e-06	3.925645613952394e-06
2.2.1.9	2.74277e-05	1.95055e-05	2.87191e-05	8.01132e-05	1.48963e-05	4.4079700256666715e-05	7.35535e-06	2.7118e-05	6.23129e-05	1.21629e-05	4.77918e-05	1.00411e-05	5.04448e-05	3.06579e-05	3.9518713783333346e-05	4.19021e-05	1.98695e-05	6.65736e-06	1.60516e-05	5.67086e-06	3.695843394999999e-05	5.89036e-05	1.68029e-05	4.20474e-05	3.88085e-05	4.097292823333339e-05	4.58291e-05	3.18209e-05	2.8563175016666647e-05	2.48383e-05	8.46681e-06	7.93745e-06	3.56053e-05	4.74777e-05	1.87946e-05	4.122791199999997e-05	2.82304e-05	4.37114e-05	1.47744e-05	1.05585e-05	4.08248e-05	6.05369e-05	2.9574229793333313e-05	5.1742473300000016e-05	5.58306e-06	3.72781e-05	3.01688e-05	4.06176e-05	3.316081581333331e-05	6.20189e-05	3.0052324756666647e-05	6.66554e-05	4.1532e-05	2.1207e-05	2.67966e-05	3.843967147000006e-05	3.5124086416666694e-05	4.32498e-05
1.5.1.50	1.1074368000000002e-08	0.0	1.1074368000000002e-08	1.7534416000000004e-08	1.8457280000000002e-09	1.8457280000000002e-09	1.1074368000000002e-08	1.8457280000000002e-09	9.22864e-09	1.8457280000000002e-09	1.0151504000000001e-08	0.0	2.0303008e-08	5.537184e-09	1.1074368000000002e-08	9.22864e-09	1.8457280000000002e-09	1.8457280000000002e-09	2.768592e-09	0.0	1.1074368000000002e-08	1.4765824000000006e-08	1.8457280000000002e-09	9.228640000000001e-10	1.8457280000000002e-09	1.8457280000000002e-09	0.0	0.0	2.0303008e-08	1.1074368000000002e-08	1.8457280000000002e-09	1.8457280000000002e-09	1.4765824000000006e-08	3.968315199999998e-08	1.1074368000000002e-08	0.0	5.075751999999997e-08	2.768592e-09	0.0	1.8457280000000002e-09	1.8457280000000002e-09	0.0	0.0	1.4765824000000006e-08	9.22864e-09	9.22864e-09	1.8457280000000002e-09	9.22864e-09	4.61432e-09	0.0	1.8457280000000002e-09	9.22864e-09	1.1074368000000002e-08	1.8457280000000002e-09	1.8457280000000002e-09	4.61432e-09	2.768592e-09	0.0
4.4.1.2	3.514229488571413e-07	3.203497216571417e-07	3.519227673571414e-07	3.429779363571415e-07	2.8840906035714197e-07	1.6119234750000015e-07	1.2576412763333328e-07	2.8258196635714214e-07	4.88935153e-08	1.287835371666667e-07	1.4564441800000004e-07	2.8649068385714214e-07	3.229680033571417e-07	2.55849380023809e-07	2.968728378571421e-07	3.188853638571417e-07	2.835178398571421e-07	2.9846714515714194e-07	9.37608118000001e-08	3.4092991335714157e-07	3.4791274335714143e-07	3.792103688571412e-07	3.463028946571415e-07	1.5466740200000015e-07	3.0906707869047525e-07	3.453504693571415e-07	2.509386159999997e-07	2.8836848735714207e-07	1.562700575000001e-07	2.9396067585714205e-07	1.3756971900000007e-07	3.4384513735714153e-07	1.8958284946666673e-07	2.6864712102380904e-07	2.905415503571421e-07	8.840061600000009e-08	7.576102200000001e-08	2.779290025571422e-07	1.5175952400000008e-07	3.68827152523808e-07	2.918658048238088e-07	1.5852959550000015e-07	2.932265178571421e-07	8.533878700000007e-08	2.8106822235714215e-07	2.803033993571421e-07	3.213050513571417e-07	2.979127829904753e-07	3.357080018571415e-07	2.6072556966666644e-07	1.7894219900000018e-07	2.8948242835714206e-07	3.0061014785714196e-07	1.4722729150000008e-07	3.069371468571419e-07	2.965434276428565e-07	2.3262531285714324e-07	2.2714193935714324e-07
2.7.11.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
