	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.206	6.883649881999991e-06	1.3659220884000003e-06	6.304329377285711e-06	5.439983528100001e-06	1.5238607086666684e-06	1.901093216285721e-06	1.5844796705333391e-06	2.0981976706666686e-06	1.5888549542857182e-06	1.6875103757333357e-06	1.0365701480000011e-06	1.3632901102857168e-06	2.248174757933334e-06	5.985729702466668e-06	6.385546453619041e-06	5.981323481999999e-06	2.1101713409523885e-06	6.224090459619037e-06	8.320017978333339e-07	5.999837929333332e-06	4.196300427238103e-06	6.0924671199999965e-06	4.917115332666666e-06	2.3791402000000046e-06	1.623922558000004e-06	2.063907834619051e-06	2.9584025190190505e-06	3.050095440400007e-06	2.3640407331190513e-06	1.6846088619523844e-06	2.1889906278000062e-06	2.1757997959523875e-06	1.7413584720000003e-06	2.4403312820000033e-06	2.0301199099000047e-06	1.4907378522857157e-06	1.2868908744000006e-06	1.2694092006666702e-06	7.878499420000007e-07	2.800053068e-06	1.8598952799523847e-06	1.7766272047333387e-06	2.445846425952388e-06	9.819523399999987e-07	1.8697077222000005e-06	2.2614194100666708e-06	6.303273690952376e-06	1.05358e-05	1.46936e-05	6.5214572933666655e-06	1.5768404724666708e-06	1.8325034730000047e-06	2.2374217546190556e-06	1.4168885912857154e-06	6.154554551333327e-06	2.415196068114291e-06	1.8021271199523845e-06	3.0569815280000098e-06
2.3.1.190	3.3280068566666632e-06	2.5884577235714283e-06	2.4982204427047597e-06	3.72684e-06	2.730974170733332e-06	1.542814893704761e-06	4.372064496914286e-06	2.8390470337047616e-06	2.073787643414285e-06	2.730175639238096e-06	2.2736403772999995e-06	1.2625223215857126e-06	3.3427111366666716e-06	2.06219e-05	3.007164563485711e-06	2.7316348973714245e-06	2.4208205447047612e-06	4.113366335904764e-06	1.4910839644857131e-06	3.905877688347622e-06	3.7376926249999988e-06	3.846341781038087e-06	5.367032004666673e-06	2.918420556704758e-06	3.0140690375333295e-06	3.13765581730476e-06	2.8749607483333345e-06	2.919195882038095e-06	1.9773285303714274e-06	2.845824730704761e-06	1.8482556030380948e-06	1.857587844466666e-06	1.7140541464190483e-06	3.4251665787047576e-06	2.2028053582476187e-06	7.821930043476176e-07	2.271291495819048e-06	4.75646554944999e-06	1.346233574571429e-06	2.737619591280949e-06	2.8109719337523804e-06	2.5268276776380915e-06	2.1819962147047615e-06	1.673353287599998e-06	2.0785947728666638e-06	3.2546047390666654e-06	2.361690504533331e-06	3.0462310477714266e-06	2.75691e-05	5.268876510490475e-06	1.7748211380380953e-06	2.555137780314281e-06	2.9427968004190457e-06	1.2332243589571406e-06	2.882686535961902e-06	1.083631015138094e-06	2.4925144531333307e-06	3.8261437083714166e-06
2.7.1.206	5.6624e-09	1.9317830000000023e-07	4.00341908e-07	1.3176710639999978e-06	1.691377640000001e-07	1.7196896400000013e-07	9.587390919999968e-07	1.5935031200000013e-07	1.922923680000002e-07	1.691377640000001e-07	1.484821280000001e-07	1.6291824400000012e-07	9.482493120000016e-07	6.785318799999985e-07	2.1649173200000022e-07	1.7196896400000013e-07	1.7196896400000013e-07	6.548332000000001e-09	3.4735787199999933e-07	1.771864e-09	2.8678873999999987e-07	3.1327397199999974e-07	3.717132e-09	5.6624e-09	6.699419920000005e-07	8.85932e-10	5.6624e-09	2.182635960000002e-07	1.7196896400000013e-07	1.6291824400000012e-07	2.6911971200000003e-07	1.7196896400000013e-07	5.787301839999988e-07	1.771864e-09	3.2146889199999967e-07	1.6756070000000013e-07	3.673325440000004e-07	6.987705999999984e-07	2.1137094000000023e-07	2.250095360000002e-07	1.691377640000001e-07	1.7196896400000013e-07	1.6291824400000012e-07	1.484821280000001e-07	9.49391e-06	8.10372e-09	1.13248e-08	6.548332000000001e-09	2.939397919999998e-07	4.4551360799999977e-07	1.7428864400000014e-07	2.1294800400000023e-07	2.1294800400000023e-07	1.7792919600000019e-07	6.548332000000001e-09	3.4136665999999936e-07	5.6624e-09	1.7196896400000013e-07
3.4.13.20	1.02851e-05	5.73237e-06	9.996292016666653e-06	1.36548e-05	8.337914268999968e-06	9.308384500999971e-06	2.53658e-05	8.268709068999965e-06	8.24749129333336e-06	8.50176396899997e-06	8.556269448000002e-06	7.681751130999972e-06	1.1011051055000016e-05	2.41282e-05	1.0951734392999984e-05	9.873306300999974e-06	1.0853641240999957e-05	9.086627059999981e-06	1.38178e-05	1.246200568000002e-05	1.20629e-05	1.36696e-05	6.5976129073332995e-06	6.86211e-06	1.0240369171666644e-05	9.511481733333324e-06	1.18461e-05	1.270098700799998e-05	9.308384500999971e-06	1.0163175638142835e-05	1.09175e-05	1.008770644099998e-05	2.11184e-05	1.1793282960000012e-05	1.49846e-05	9.06193636899997e-06	9.098169748000019e-06	3.50954e-05	9.325775368999983e-06	1.4803390687999983e-05	8.789638548999968e-06	9.873306300999974e-06	1.0194549020999984e-05	9.045761147999986e-06	4.67885e-06	1.21999e-05	1.22739e-05	7.734766719999956e-06	1.11966e-05	1.2420506994999963e-05	7.841954728999976e-06	9.73294708899996e-06	1.0569463972999984e-05	8.33016e-06	8.771345879999978e-06	1.34795e-05	7.34649e-06	9.959145980999974e-06
3.5.1.42	6.175603559102877e-06	5.396147385618361e-06	5.823432574167198e-06	2.47662e-05	5.493601601365027e-06	2.463723338794903e-06	4.656980675597894e-06	2.511960000986186e-06	2.4651703607591187e-06	1.926138402719427e-06	1.9465455005404737e-06	2.5475176847230925e-06	1.37846e-05	6.419136959924298e-06	5.2391388794745126e-06	5.860510858928107e-06	2.550758983514903e-06	5.948945041161911e-06	5.146371918331247e-06	5.110120855993533e-06	1.08948e-05	5.897542441663347e-06	4.884099353920478e-06	5.779234635694773e-06	2.9487144698167283e-06	5.898812827702074e-06	1.7766370120037103e-06	5.8459569980542945e-06	3.5868271027061184e-06	5.80424680970969e-06	1.62392886918012e-06	5.6015037232647695e-06	1.912557255242759e-06	5.9958501700806375e-06	4.8297566075100745e-06	1.4292785073129464e-06	1.8075801804458669e-06	5.38077591080602e-06	1.85095002072433e-06	4.85004140395627e-06	5.2075811773513354e-06	5.1894799703690506e-06	5.794276356440963e-06	1.8319477348375143e-06	5.58306e-06	1.01961e-05	4.744632471649011e-06	3.596489196231104e-06	1.5169318053409506e-06	3.76928e-06	5.900691880460965e-06	4.74191506077013e-06	5.227173942987844e-06	1.865108504929077e-06	4.4726566279397406e-06	4.79529178379876e-06	1.8879210603045375e-06	5.959755037574936e-06
3.2.1.28	4.702425513809523e-07	5.526644001809517e-07	5.192789467142849e-07	0.000106922	1.6229535453333296e-06	1.09026e-05	3.422663043999991e-06	8.91569e-06	8.316408128333334e-06	5.192789467142849e-07	1.31161e-05	2.8479820956666633e-06	5.18553e-05	3.12172e-05	1.6229535453333296e-06	4.702425513809523e-07	3.8257925538095235e-07	6.12456e-06	1.0297924220000018e-06	4.702425513809523e-07	4.702425513809523e-07	5.816383200666643e-06	4.191190351999982e-06	3.832758121999988e-06	3.9045553471428554e-07	4.702425513809523e-07	3.9118846271428555e-07	1.3964e-05	4.702425513809523e-07	4.702425513809523e-07	1.62819e-05	4.702425513809523e-07	9.9782e-06	7.427996940476214e-07	4.702425513809523e-07	4.240472793142855e-07	5.9638e-06	1.6695018359999989e-06	1.0525065860000015e-06	4.702425513809523e-07	3.898086433809523e-07	5.20404354714285e-07	4.702425513809523e-07	3.6733810639999845e-06	5.01089e-05	1.03662e-05	4.702425513809523e-07	8.29011e-06	2.9193854186666647e-06	2.0145e-05	6.04263649914285e-07	4.702425513809523e-07	5.192789467142849e-07	4.702425513809523e-07	5.88867e-06	7.42818e-06	4.702425513809523e-07	4.702425513809523e-07
1.1.1.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.15	2.2948722180000018e-06	1.3574112200000038e-06	8.884209919999994e-07	2.5804e-06	1.3580315160000042e-06	1.598925264000005e-06	1.1995283334666678e-06	1.4058149060000043e-06	1.065524156486837e-06	1.4170999360000046e-06	9.05863e-06	1.4759594740000052e-06	4.75496e-06	8.412821599999976e-07	1.3580315160000042e-06	1.8908310880000035e-06	1.4272002880000047e-06	1.4458253958809559e-06	1.2735124760000029e-06	9.738401499999988e-07	1.3580315160000042e-06	1.9911135500000027e-06	1.3580315160000042e-06	1.6600771020000065e-06	1.2049872971333347e-06	1.364727190000004e-06	1.1570538741e-06	1.3580315160000042e-06	1.5369663100000068e-06	2.150709270000001e-06	3.814171720000004e-06	1.6322782780000021e-06	1.2713830276666672e-06	1.3580315160000042e-06	1.3580315160000042e-06	1.561000083400005e-06	1.291851028566669e-06	7.653608370000005e-07	2.6496748840000027e-06	1.5492398240000063e-06	9.871949967142858e-07	2.032420438000002e-06	1.4398985920000052e-06	1.0804870572142864e-06	8.081182721809523e-07	1.373328548666669e-06	8.095973957999992e-07	1.6125547540000036e-06	1.3633203266666693e-06	1.2916256320000028e-06	9.316536620000003e-07	3.093353041999994e-06	1.3580315160000042e-06	2.500453666000002e-06	1.3555130666666684e-06	1.3486468566666692e-06	1.3580315160000042e-06	1.9883259700000026e-06
1.2.1.51	1.059028800000001e-06	1.288221599999999e-06	1.2961247999999989e-06	1.288221599999999e-06	1.0195128000000013e-06	1.0195128000000013e-06	1.0195128000000013e-06	7.98223200000001e-07	2.7661200000000004e-07	0.0	7.98223200000001e-07	7.98223200000001e-07	1.066932000000001e-06	1.066932000000001e-06	4.979015999999996e-07	2.505314400000003e-06	6.32256e-08	3.398375999999999e-07	2.924184e-07	8.535456000000013e-07	5.690303999999999e-07	1.5727367999999963e-06	1.1222544000000004e-06	1.3672535999999981e-06	1.0985448000000007e-06	1.1301576000000003e-06	1.0195128000000013e-06	3.398375999999999e-07	1.3593503999999982e-06	1.1301576000000003e-06	3.319343999999999e-07	1.4146727999999977e-06	1.1301576000000003e-06	7.11288e-08	1.074835200000001e-06	7.98223200000001e-07	2.6870880000000007e-07	2.7661200000000004e-07	8.614488000000013e-07	3.398375999999999e-07	1.0195128000000013e-06	1.6438655999999955e-06	1.5806399999999962e-06	1.066932000000001e-06	2.924184e-07	1.066932000000001e-06	3.398375999999999e-07	7.98223200000001e-07	8.614488000000013e-07	1.0274160000000012e-06	3.0032159999999996e-07	1.58064e-08	1.1301576000000003e-06	8.614488000000013e-07	8.693519999999999e-08	7.9032e-09	3.319343999999999e-07	1.1222544000000004e-06
2.3.2.26	1.8009864e-08	1.9510686e-08	3.6019728e-08	1.3507397999999998e-08	3.4518906e-08	3.3018084000000005e-08	1.8009864e-08	2.2512330000000003e-08	1.9510686e-08	2.4013152000000003e-08	1.9510686e-08	3.4518906e-08	1.8009864e-08	2.2512330000000003e-08	3.752055e-08	3.151726200000001e-08	3.9021371999999995e-08	2.1011508000000002e-08	3.4518906e-08	3.151726200000001e-08	1.8009864e-08	3.151726200000001e-08	3.6019728e-08	3.752055e-08	3.001644000000001e-08	1.8009864e-08	1.8009864e-08	1.9510686e-08	2.8215453600000065e-07	1.8009864e-08	2.1011508000000002e-08	3.4518906e-08	2.1011508000000002e-08	3.3018084000000005e-08	3.001644000000001e-08	1.9510686e-08	1.9510686e-08	1.8009864e-08	3.3018084000000005e-08	3.6019728e-08	1.8009864e-08	1.8009864e-08	6.753698999999998e-08	2.1011508000000002e-08	1.9510686e-08	1.9510686e-08	3.6019728e-08	2.1011508000000002e-08	3.6019728e-08	1.9510686e-08	3.9021371999999995e-08	1.8009864e-08	1.8009864e-08	1.8009864e-08	3.001644000000001e-08	3.151726200000001e-08	3.4518906e-08	1.8009864e-08
2.4.1.57	2.32884e-05	3.587193091999993e-05	8.34856e-06	1.00766e-05	1.93232e-05	1.29879e-05	2.89954e-05	9.81561e-06	2.35586e-05	3.41616e-05	8.30137e-06	2.6226957986666668e-05	5.11378e-06	2.07378e-05	3.6036439179999956e-05	2.78824247399999e-05	2.6179548319999988e-05	3.964352573999997e-05	1.26783e-05	1.63794e-05	2.02934e-05	7.64944e-06	5.00584e-06	1.27115e-05	5.18374e-06	2.6409735393333296e-05	7.99151e-05	3.5201702079999955e-05	1.80297e-05	3.108085696e-05	2.8341128866666682e-05	2.714647791333332e-05	9.62887e-06	4.24258e-05	5.43709e-05	1.30405e-05	7.91849e-06	1.46223e-05	1.66327e-05	3.98085e-05	6.10946e-06	1.19237e-05	2.28632e-05	3.736370724666663e-05	1.44065e-05	3.47498e-05	8.42292e-06	1.26317e-05	3.612018783999996e-05	3.89996e-05	1.08427e-05	3.6977520879999975e-05	3.611155191999998e-05	1.7238e-05	1.38388e-05	1.4076e-05	1.31853e-05	2.5745761540000008e-05
3.5.1.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.41	3.82623e-05	1.3647393603333315e-05	2.6004968340000003e-05	3.21784e-05	9.17322e-06	2.349429096000002e-05	9.70106e-06	1.31642e-05	6.2015e-06	6.54675e-06	9.757207886666669e-06	5.39783e-06	1.852658657999998e-05	1.9330074974999993e-05	1.71325e-05	5.63636e-05	1.9666293520000004e-05	3.56793e-05	1.2725548599999995e-05	9.96665e-06	5.81077e-06	5.52519e-05	2.266963920000002e-05	3.94157e-05	2.80539e-05	1.341851834999999e-05	2.32177e-05	1.11209e-05	2.200135050000002e-05	2.126060482e-05	1.7206724153333314e-05	2.4929419006666682e-05	1.04119e-05	1.00769e-05	4.05787e-05	2.5117157060000002e-05	2.234608615999997e-05	1.2008336221333307e-05	2.227670063999999e-05	1.47626e-05	4.08342e-05	7.93558e-05	2.5394266899999997e-05	2.537253595500002e-05	1.21477e-05	2.0882567695000005e-05	4.39965e-05	3.75674e-05	2.607452234e-05	3.869629683999994e-05	7.49544e-06	4.1263e-05	1.9765900979999996e-05	2.2617539520000016e-05	2.28687e-05	6.67612e-06	2.075796966e-05	5.0935e-05
3.5.1.101	3.728733999999999e-08	5.694840000000001e-09	2.53104e-09	2.10032e-09	3.8552859999999996e-08	0.0	3.79201e-08	4.112939999999999e-09	6.327600000000002e-09	0.0	5.694840000000001e-09	3.4801799999999995e-09	4.7457e-09	4.8406140000000114e-08	5.694840000000001e-09	1.5818999999999999e-09	1.20835e-08	1.8982799999999998e-09	0.0	3.79201e-08	4.10839e-08	5.3784600000000005e-09	3.5705439999999996e-08	3.5705439999999996e-08	3.1638e-10	1.5818999999999999e-09	3.5705439999999996e-08	5.062080000000001e-09	3.728733999999999e-08	1.5818999999999999e-09	0.0	3.8236480000000006e-08	6.327600000000002e-09	3.7603719999999994e-08	3.602182e-08	0.0	1.5818999999999999e-09	0.0	3.5705439999999996e-08	4.203304e-08	5.3784600000000005e-09	0.0	1.8982799999999998e-09	4.46095800000001e-08	3.602182e-08	4.682424000000011e-08	1.4237099999999993e-08	0.0	3.5705439999999996e-08	1.334902e-08	3.5705439999999996e-08	4.7457e-09	4.42932e-09	3.5705439999999996e-08	3.855286e-08	3.855286e-08	3.728733999999999e-08	1.8982799999999998e-09
6.3.4.5	0.000122769	0.000131965	0.000112873	0.00014738	0.000152962	0.000114397	0.000163133	0.000111323	8.25221e-05	0.00012911	0.000103193	0.000176204	0.000124534	7.99358e-05	0.000173197	0.000113482	0.000140951	3.98115e-05	0.000132502	0.000117567	0.00012515	6.18363e-05	0.000133869	0.000107541	0.000134173	0.000125502	0.000148822	9.76083e-05	0.00014005	9.28059e-05	0.000159551	0.000172753	0.000113149	9.72651e-05	0.000123	0.000146645	0.000128535	0.000137544	0.000170891	0.000165861	6.87434e-05	8.79381e-05	0.000129082	0.000129569	0.000144254	8.60835e-05	8.45975e-05	6.8984e-05	0.000137675	7.81643e-05	0.000183782	7.72641e-05	0.000114425	0.000198346	7.36196e-05	0.000113699	9.7894e-05	8.1185e-05
3.2.1.33	1.524262667586201e-08	5.426756758620697e-10	1.5761448475862003e-08	1.2994398875862015e-08	1.31366e-05	1.2475577075862012e-08	1.2648517675862013e-08	1.2994398875862006e-08	1.03501e-05	1.1783814675862013e-08	1.1783814675862013e-08	5.426756758620697e-10	1.455086427586201e-08	1.1092052275862029e-08	1.2994398875862011e-08	1.524262667586201e-08	5.426756758620697e-10	1.3340280075862007e-08	1.2302636475862012e-08	2.2720816758620703e-09	1.2821458275862011e-08	1.4204983075862008e-08	1.2648517675862013e-08	1.524262667586201e-08	1.506968607586201e-08	1.2994398875862006e-08	1.3167339475862007e-08	1.3859101875862007e-08	1.472380487586201e-08	1.2994398875862006e-08	5.426756758620697e-10	1.506968607586201e-08	5.426756758620697e-10	1.2994398875862006e-08	1.541556727586201e-08	5.426756758620697e-10	1.2994398875862006e-08	5.426756758620697e-10	1.3340280075862007e-08	1.3167339475862007e-08	1.3686161275862007e-08	1.524262667586201e-08	1.3859101875862009e-08	1.3167339475862007e-08	1.1437933475862031e-08	1.5069686075862012e-08	2.09914107586207e-09	5.426756758620697e-10	8.885568758620697e-10	2.09914107586207e-09	2.09914107586207e-09	1.541556727586201e-08	2.6179628758620703e-09	5.426756758620697e-10	7.156162758620698e-10	1.489674547586201e-08	7.156162758620698e-10	1.2475577075862012e-08
1.21.4.1	1.1805737299999999e-05	1.3137770579999988e-05	1.5393542789999985e-05	1.9500747860000063e-05	2.34003e-05	1.433091283999998e-05	1.0013358720000011e-05	6.49692e-06	1.2310213699999986e-05	1.2774050440000003e-05	3.37115e-05	2.00666e-05	2.40408e-05	1.1261049259999992e-05	1.131295630000001e-05	1.3856082539999989e-05	6.07915e-06	2.12499e-05	1.2587671479999989e-05	6.34676e-06	1.2976429340000007e-05	1.554622576e-05	1.5817725319999985e-05	1.312965548e-05	5.80372e-06	1.3138683859999989e-05	1.8804852179999992e-05	2.1246560899999982e-05	1.69977e-05	1.2622357659999997e-05	1.0199762210000003e-05	1.2341427679999995e-05	1.0767012879999995e-05	1.4459819439999996e-05	1.3540777439999987e-05	1.29831014e-05	1.1311816980000004e-05	1.4310118719999979e-05	1.32267e-05	7.20272e-06	2.52879e-05	1.2640639959999984e-05	1.4745382639999984e-05	1.2723051279999991e-05	2.16112e-05	3.22819e-05	1.5652044259999988e-05	1.066812128000001e-05	1.214497576000001e-05	1.39777e-05	1.559132773999998e-05	1.9439722020000043e-05	9.536e-06	1.3643994039999998e-05	1.43321e-05	1.5332921579999994e-05	1.371184783999999e-05	2.37844e-05
3.5.4.39	5.392516599999999e-08	5.4046587999999995e-08	8.854065999999996e-08	4.098013000000001e-08	7.0207468e-08	7.320497400000001e-08	9.230308999999997e-08	4.5867801999999994e-08	3.3873984000000003e-07	5.226003999999999e-08	4.720196599999999e-08	6.9180962e-08	5.660942000000001e-08	7.3719598e-08	2.3387150814999986e-06	9.401714199999995e-08	9.163560599999995e-08	8.947268799999996e-08	3.846938000000001e-08	1.26177e-05	1.0140205599999995e-07	7.154476600000001e-08	8.101507399999997e-08	7.890486e-08	6.088668600000001e-08	8.486858599999996e-08	6.7164936e-08	8.138601799999997e-08	9.392631599999997e-08	9.8414744e-08	4.7099287999999996e-08	8.951464399999997e-08	8.045429e-08	9.001826399999996e-08	5.0564976e-08	5.9923392e-08	5.4900893999999996e-08	5.9324400000000004e-08	6.483647999999999e-08	4.077388400000001e-08	7.844997599999998e-08	7.201077999999999e-08	8.575824199999997e-08	6.034459799999999e-08	7.759737199999999e-08	5.0855266000000006e-08	1.0222090599999995e-07	2.32488e-05	9.74189e-06	7.707172599999998e-08	6.593877200000001e-08	6.966008000000002e-08	1.2234764199999995e-07	4.173273e-08	2.6067117542666655e-06	9.211537399999996e-08	1.31597e-05	6.495868000000002e-08
1.9.3.1	8.492305249999947e-07	7.080989077333324e-07	9.69113805999996e-07	4.4701155733333347e-07	8.654286959999958e-07	4.4803447200000015e-07	3.756268152000005e-07	5.321133539999994e-07	3.064412018000001e-07	5.738770261333323e-07	4.2506992940000066e-07	4.557050988000002e-07	4.95451960266667e-07	6.137631448666654e-07	8.336389559999963e-07	5.158906179999993e-07	8.468423199999946e-07	9.4561067973333e-07	9.035520463999962e-07	4.650673885333324e-07	4.305451872000011e-07	3.807717940000011e-07	3.6729540700000077e-07	3.7431119600000087e-07	3.405478291999992e-07	3.90639047000001e-07	4.457726903999993e-07	5.110101439999999e-07	1.0033134413999964e-06	5.935447787999995e-07	6.187830179999994e-07	1.057682246599996e-06	3.489453036000009e-07	9.322273021333319e-07	6.786673729999979e-07	6.076561879999991e-07	4.4143829273333424e-07	2.9742763800000036e-07	5.204837481333333e-07	5.424649669999991e-07	5.42129374999999e-07	9.122286959999954e-07	6.89685e-06	5.83363709066666e-07	6.35810056333333e-07	5.676717939999988e-07	5.020988679999991e-07	4.5693015399999987e-07	4.922283960000003e-07	5.574542207999997e-07	8.041294995999967e-07	9.252162959999955e-07	5.136375669999995e-07	9.676293039999958e-07	5.031250569999996e-07	8.088187759999949e-07	8.863046679999946e-07	5.284944079999992e-07
5.3.1.3	1.6095547994624967e-07	1.1346393437152004e-08	1.4844485842224922e-07	5.807163768207107e-08	1.4721002084532617e-07	1.51668245202447e-07	1.813237423387727e-08	1.66910686569542e-08	1.9926614371520054e-09	5.204932709209125e-08	1.5156160594624964e-07	1.1400936272644746e-07	4.412336831149601e-08	1.6668462233877274e-08	2.071637506436163e-08	1.0602797720244709e-07	4.619152813032827e-08	1.4844485842224925e-07	2.7578532874454433e-08	1.4276722842224926e-07	4.1786804162436785e-08	4.0410664130328283e-08	1.4555442642224925e-07	1.7467207046183605e-08	1.4276722842224932e-07	1.3277385794624965e-07	2.1856487333603066e-08	1.3679589352317272e-07	1.3589010030337051e-07	1.4289355878552398e-07	7.558590233877265e-09	1.471870384222493e-07	1.724595346926052e-08	1.4039296642224927e-07	1.5424165952317267e-07	6.727310656954185e-09	1.6921383994624956e-07	1.5448410233877267e-08	1.4216773194624963e-07	2.5859180553405262e-08	1.3278913346337053e-07	2.138503250996985e-07	4.53107480942565e-08	4.4539844130328265e-08	3.177743658551374e-08	1.6021991046183598e-08	1.4276722842224926e-07	3.829504651733344e-08	3.379148413032831e-08	1.1326687720244713e-07	3.5868548130328284e-08	1.1863480520244715e-07	3.4995106162436776e-08	4.4811294162436777e-08	2.2785029921857721e-07	3.308135013032832e-08	1.4545119242224924e-07	1.725736611601125e-07
3.4.24.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
