	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.251	1.854481278249998e-06	2.3153586820999975e-06	2.6831804895333278e-06	1.12568e-05	2.174354651299999e-06	2.1412334018666653e-06	1.2762417107666682e-06	2.0669830715833325e-06	1.659496931631749e-06	2.0472487872777757e-06	1.9581043221904754e-06	2.2189295302333332e-06	4.3006e-06	1.8807810733e-06	1.873159117233332e-06	2.0773448112666668e-06	2.0891950937444434e-06	3.5309022876000067e-06	2.129466334866665e-06	2.8829530077666703e-06	1.996019585433331e-06	1.9987912790999982e-06	1.1663534535333353e-06	1.874306085111109e-06	3.14571e-06	2.1388173287999984e-06	1.1982196206666681e-06	2.1603048014333326e-06	2.170184553582536e-06	3.5081e-06	2.0947957644333325e-06	1.8024209019999997e-06	1.9015797084399995e-06	1.7846610619333347e-06	1.8176061588166654e-06	1.7503253076158726e-06	1.4800969556095233e-06	2.1273849099333303e-06	1.9701830870333332e-06	2.238918152133329e-06	2.0632474260666665e-06	1.8953722229666642e-06	2.3041047857444407e-06	1.6962940676047618e-06	3.519632326000008e-06	2.274811536366665e-06	2.0310200612666662e-06	2.194534292099999e-06	1.5414105406666654e-06	1.5810910022333323e-06	1.6572024855844438e-06	2.1550128577999964e-06	1.7467102050111118e-06	1.7849458417714295e-06	2.0896686153777765e-06	1.7859152629233333e-06	2.126827144133332e-06	1.833082395066665e-06
3.1.1.41	3.52088e-05	2.4378692392000057e-05	4.3429760538000125e-05	3.8371143098000127e-05	3.831314980000012e-05	3.87439241900001e-05	2.34266e-05	3.838667906200005e-05	9.162218111999976e-06	1.15372e-05	2.185493273466668e-05	1.05364e-05	3.562568324600013e-05	3.99496e-05	1.04776e-05	4.318616204600013e-05	1.04546e-05	4.3216784326000124e-05	3.592098545200011e-05	1.4704e-05	4.225999667000011e-05	4.0411887222000135e-05	4.2945967718000124e-05	4.107733400000013e-05	1.02911e-05	3.91205739280001e-05	1.6075e-05	1.50032e-05	4.06266858560001e-05	7.04913e-06	1.458308105199998e-05	2.04154e-05	1.17479e-05	3.839567053000007e-05	7.72452e-06	4.040234125800013e-05	3.79056707140001e-05	4.43179e-05	3.591758231400009e-05	1.04057e-05	3.737041584200011e-05	9.00756e-05	4.269040636200012e-05	2.105344909400003e-05	7.85726e-06	1.3783e-05	4.05618697860001e-05	3.722713802600004e-05	3.626531604800009e-05	3.772410908400011e-05	3.938098134600012e-05	4.20492e-05	4.196423043400012e-05	3.904111748000009e-05	7.3359e-06	1.79892e-05	4.04688168100001e-05	6.58222e-05
2.1.1.193	0.000100503	6.31596e-05	0.000104176	9.68939e-05	7.63001e-05	0.000125835	8.73895e-05	7.37514e-05	0.000137894	5.16439e-05	4.9033e-05	0.000100651	6.14421e-05	0.000128283	9.04124e-05	9.31281e-05	5.57082e-05	6.68322e-05	7.41068e-05	8.6851e-05	9.74854e-05	6.71179e-05	9.72025e-05	8.16915e-05	6.39654e-05	3.98274e-05	8.30156e-05	2.90303e-05	8.89688e-05	7.23788e-05	0.000112297	0.000103384	9.13885e-05	7.47425e-05	7.01227e-05	9.16471e-05	7.25229e-05	0.000116482	0.00010283	8.49187e-05	7.70385e-05	6.41241e-05	0.000109906	0.000109747	0.000106391	9.7932e-05	6.03891e-05	8.09769e-05	0.000129848	5.56224e-05	8.94278e-05	8.43055e-05	8.27354e-05	0.000121812	4.97052e-05	0.000112826	8.24542e-05	8.13046e-05
2.7.11.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.83	2.6899623515666765e-06	3.217935788000001e-07	7.990269522000015e-07	6.95550651961907e-06	3.8839703230000143e-07	6.477976961000021e-07	1.4966173260999998e-06	9.709643601000022e-07	2.810920451000001e-07	6.40233522800002e-07	5.917729493333341e-07	4.907735481000015e-07	5.912929299133346e-06	1.3500312885000006e-06	8.22511742400002e-07	1.0045405852000019e-06	5.837145357000003e-07	1.0737660993000019e-06	4.650833070333338e-07	5.875047800000012e-07	9.950502432000019e-07	1.0712656811000017e-06	4.529830554000006e-07	3.9273718303333393e-07	1.1482879841333328e-06	6.564653020000018e-07	6.150120678000012e-07	5.713419852333337e-07	6.11596292000002e-07	3.6831698080000055e-07	7.997636754333349e-07	1.003896511200002e-06	8.313579063000012e-07	9.043454765000012e-07	6.097726882000013e-07	3.717635556000007e-07	3.9919297240000056e-07	9.97559371700002e-07	1.3130785183333318e-07	6.25193e-06	1.6838561420666655e-06	8.23020401200002e-07	1.3772399443333312e-06	2.9114790850000015e-07	5.273907582466676e-06	8.984625249000013e-07	9.950502432000019e-07	9.227064213000014e-07	1.3953665953333306e-06	9.401921492000019e-07	4.769153397000005e-07	7.037521632000022e-07	8.009956096000025e-07	4.731680872000008e-07	7.022355904000021e-07	2.5654449020666755e-06	7.799784388000017e-07	6.202082084000014e-07
1.14.99.36	1.1015254085619045e-06	1.2895373320000023e-06	2.591288362561904e-06	2.8930385457999888e-06	1.4183796660000034e-06	1.2821536511333343e-06	2.4910876848333288e-06	1.1799776668000008e-06	8.367574736333327e-07	1.3954580260952404e-06	9.61751088733334e-07	2.8321165643333353e-06	2.1443721966333283e-06	1.1687782596333343e-06	1.234202515395239e-06	1.0498656899999993e-06	1.2208612426666669e-06	1.2413323613333336e-06	1.1423625971333342e-06	2.3212257655619027e-06	1.1160782453952376e-06	1.253352944000002e-06	1.3001105550000035e-06	1.2876495900000024e-06	1.5623934110000038e-06	1.2474449360000013e-06	1.050944938999999e-06	1.2214455462666677e-06	8.565346964999982e-07	1.2453765590000014e-06	1.3077954391333334e-06	1.2545479120000019e-06	1.0504724340666677e-06	1.1841666990000005e-06	1.0042806978619056e-06	1.1787961525000009e-06	1.2496432626000014e-06	1.6718717621333396e-06	1.2829666061333345e-06	8.888432818999983e-07	1.2423914043333345e-06	1.2831687970000037e-06	1.2428914705000012e-06	1.3741388206333355e-06	2.349521689561901e-06	1.068617793228572e-06	1.2824258800000035e-06	1.4431058778000034e-06	1.2824851730000029e-06	1.2500928490000014e-06	1.495869732133337e-06	1.1144099100619044e-06	1.6055304495000077e-06	1.3155897945000037e-06	1.1376109610619054e-06	1.645883775500007e-06	8.786977718999977e-07	1.1687909495000017e-06
4.1.1.17	9.70073904817236e-06	9.70073904817236e-06	8.41589e-06	0.000199092	9.70073904817236e-06	9.70073904817236e-06	6.292e-06	9.70073904817236e-06	9.70073904817236e-06	9.70073904817236e-06	9.70073904817236e-06	9.70073904817236e-06	8.47679e-05	9.70073904817236e-06	9.70073904817236e-06	1.58587e-05	9.70073904817236e-06	9.70073904817236e-06	9.70073904817236e-06	3.81602e-06	9.70073904817236e-06	8.93231e-06	9.70073904817236e-06	9.70073904817236e-06	2.1447e-05	9.70073904817236e-06	9.70073904817236e-06	5.69866e-06	7.84991e-06	5.83866e-06	8.05295e-06	7.32124e-06	9.70073904817236e-06	9.70073904817236e-06	9.70073904817236e-06	9.70073904817236e-06	9.70073904817236e-06	9.70073904817236e-06	9.70073904817236e-06	1.07201e-05	9.70073904817236e-06	9.70073904817236e-06	9.70073904817236e-06	9.70073904817236e-06	6.22735e-05	9.70073904817236e-06	9.70073904817236e-06	1.06004e-05	9.70073904817236e-06	2.08664e-05	9.70073904817236e-06	5.25988e-06	9.70073904817236e-06	9.70073904817236e-06	9.70073904817236e-06	9.70073904817236e-06	9.70073904817236e-06	9.70073904817236e-06
1.2.1.18	1.5411467999999998e-07	5.8058789999999997e-08	2.5869887999999976e-07	4.295733000000002e-08	2.513915999999997e-07	2.5772507999999975e-07	1.4144772000000003e-07	2.192372999999997e-07	5.118059700000007e-07	3.7116093000000056e-07	4.425447e-08	3.329165999999999e-08	0.0	2.429469599999996e-07	2.3831762999999964e-07	2.523653999999997e-07	2.4928043999999966e-07	2.4928043999999966e-07	4.027559999999999e-08	2.457884699999996e-07	2.582119799999997e-07	2.523653999999997e-07	2.5001078999999964e-07	2.523653999999997e-07	2.11116e-09	2.6901122999999985e-07	2.427035099999996e-07	2.5537046999999974e-07	2.547200099999997e-07	2.7112238999999984e-07	2.3873220000000002e-08	2.6852432999999985e-07	2.668239599999998e-07	2.2045454999999972e-07	4.9857599999999994e-08	2.263011299999997e-07	6.268812000000001e-08	5.010104999999999e-08	4.352412e-08	2.399418899999996e-07	1.6467047999999992e-07	2.669000699999998e-07	2.1639578999999974e-07	2.511481499999997e-07	1.7944859999999988e-07	2.429469599999996e-07	2.481430799999997e-07	2.427035099999996e-07	1.731151199999999e-07	2.6901122999999985e-07	6.276800999999999e-08	5.951948999999999e-08	4.336055999999999e-08	2.4180959999999963e-07	2.6714351999999985e-07	1.6467047999999992e-07	2.5869887999999976e-07	2.647889099999998e-07
5.3.1.26	1.62409e-05	1.1941325400000015e-05	5.94394e-06	7.34074e-06	1.1098509626666665e-05	5.88268e-06	2.63812e-05	1.37624e-05	1.5024722379999992e-05	1.71842e-05	1.327302355333332e-05	9.51374e-06	4.78696e-06	1.7677901219999998e-05	1.59892e-05	1.4627447340000015e-05	1.02679e-05	1.6027769599999984e-05	8.71079e-06	1.1035906019999993e-05	9.9847e-06	8.92592e-06	1.5494902219999998e-05	7.41737e-06	5.27239e-06	1.4341187620000006e-05	1.7742380460000002e-05	1.4385842560000007e-05	1.4967232700000017e-05	2.2579e-05	1.5285124026666677e-05	1.38161e-05	5.66168e-06	6.1149e-06	2.31761e-05	7.71107e-06	1.1815711020000004e-05	1.6550589820000003e-05	1.3941051960000006e-05	1.5193950540000032e-05	1.3426732379999997e-05	1.4088288040000007e-05	1.4497862960000007e-05	1.0951407299999978e-05	1.12105e-05	9.35725e-06	1.574858213999998e-05	1.2486712359999976e-05	2.52249e-05	7.49581e-06	1.239277252666667e-05	3.95026e-05	1.34145e-05	9.651922019999991e-06	1.17773e-05	1.71061e-05	1.7043659219999995e-05	1.4268669600000008e-05
3.1.1.53	4.722683657809525e-07	9.462704133666655e-07	5.030185845333335e-07	1.2506646110000004e-06	4.5641792258571443e-07	4.6323569448571453e-07	5.16902327447618e-07	3.7439858486666634e-07	1.4667084551904792e-06	6.064617321857138e-07	5.294059669523814e-07	4.1744724648095255e-07	4.873893609333336e-07	1.2766131938333348e-06	5.087631153333333e-07	4.819769526666671e-07	3.707502275333332e-07	5.093225298333334e-07	4.2846409503333344e-07	6.416365970333328e-07	5.437699785809518e-07	5.369831287000009e-07	5.465521155333333e-07	6.458282144000003e-07	4.319030858666668e-07	5.336300585666669e-07	4.2058704758095223e-07	4.014805704999999e-07	4.186381782000004e-07	4.810558156999999e-07	4.3208059449999934e-07	4.985162802000004e-07	6.020851182333333e-07	4.524597767809517e-07	4.327424707523809e-07	4.558366927333338e-07	1.3120130226666682e-06	1.9762897624000045e-06	3.5903112881904795e-07	4.929749183666666e-07	3.6930895415238147e-07	6.909054948666658e-07	5.31673068166667e-07	3.942580907095236e-07	5.349039337809516e-07	6.763019822261907e-07	5.052269497000004e-07	5.618618450999995e-07	1.2671005838333343e-06	4.5837321428571486e-07	8.516489941999978e-07	4.1965162548571516e-07	4.203348480333336e-07	4.4478177313333354e-07	5.763444435666663e-07	6.660225690666658e-07	3.9970261173333313e-07	4.5187872086666734e-07
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.3	0.000148157	0.000147449	6.37915e-05	0.000106765	7.15942e-05	0.000142613	0.000131623	9.80225e-05	0.000215913	0.000128163	0.000121576	9.12395e-05	9.54043e-05	0.000124577	0.000114115	0.000117754	0.000133273	6.97899e-05	0.000115765	8.453e-05	0.000138727	0.000124247	0.000113539	8.34941e-05	0.000115295	0.000119409	0.000124857	7.22537e-05	0.000105482	0.000103942	0.000138663	0.00011398	0.000163313	6.94454e-05	9.68288e-05	0.000129708	0.000146193	0.000160929	0.000165402	9.29455e-05	0.000134626	0.000111268	0.000113333	0.00013891	0.000119416	8.8511e-05	9.51705e-05	0.000135744	0.000107983	0.000104551	0.000178909	0.000179968	0.000124991	0.00019728	8.20829e-05	0.000157165	0.000127941	0.000134433
2.3.3.9	1.0989074724333297e-06	8.323740268333313e-07	1.0875932399733352e-05	9.2422e-05	9.068098764333317e-07	8.355977444999985e-07	6.139202053333323e-07	8.373272237666652e-07	1.9624075603333337e-06	7.728387671666651e-07	7.746843398666652e-07	2.2555667922666607e-06	8.72148e-05	2.6495024884999946e-06	2.092194755766662e-06	2.4964051864333254e-06	7.0128721572000115e-06	3.4213514046666584e-06	6.15473e-06	1.39515e-05	8.853932445999977e-07	6.95240299823334e-06	2.2345152070999937e-06	1.7895534998333273e-06	7.141264926399995e-06	8.905264024333319e-07	6.855087049666668e-07	2.2541501217666607e-06	1.671205199666663e-06	8.14564e-06	8.731757052666652e-07	2.2380988378666593e-06	4.031962391666669e-07	2.409798065833328e-06	7.906017125333322e-07	8.735306258666657e-07	8.801332455333322e-07	6.039325959333327e-07	7.485207911666644e-07	1.04592e-05	7.338823978666655e-07	6.673088785000002e-07	8.225001706666654e-07	9.323266528166669e-06	1.83811e-05	7.833702185333306e-07	2.1477336814333284e-06	2.4713316150999918e-06	1.1007025289833344e-05	1.35456e-05	7.701852703666653e-07	2.0445539444999964e-06	2.231748271866659e-06	7.66135425166666e-07	7.835870359999998e-07	4.60437e-06	2.2256898505333296e-06	7.151497071000002e-07
4.3.2.1	0.000130766	0.000118937	0.000107474	0.00010083	0.000126898	0.000134727	0.000147951	0.00013444	0.000145089	0.000133326	0.000154677	0.000114903	8.69674e-05	0.000100197	0.000148439	0.000154709	0.00012349	7.81511e-05	0.000141086	0.000106115	0.000118585	0.000113553	9.62043e-05	9.75902e-05	0.000117885	9.24274e-05	0.000132019	9.52207e-05	0.000127814	0.000118736	0.000160122	0.000134115	0.000136612	6.46774e-05	0.000141174	0.000147283	0.00014654	0.000132484	0.000136076	0.000183915	0.000124831	0.000126677	8.72148e-05	0.000144496	0.000126168	0.00012938	9.53812e-05	0.00010293	0.000130996	0.000146929	0.000146996	0.000119086	0.0001038	0.000164722	0.000102221	0.000110879	8.73051e-05	0.000114834
3.2.2.15	1.445947771999999e-05	1.4932832959999998e-05	1.1010020572000004e-05	1.090731465600003e-05	1.81178e-05	3.44865e-05	1.0760586477333332e-05	1.1328557307999997e-05	9.241760620000017e-06	6.92958e-06	1.538526807200002e-05	2.22093e-05	8.68338e-06	7.833180432000022e-06	1.0963448612000004e-05	1.0810424592000007e-05	1.5617974439999986e-05	6.96687e-06	1.1176477991999996e-05	1.64118e-05	1.1303302383999997e-05	1.1010020572000004e-05	2.42953e-05	1.54032e-05	2.93633e-05	1.0843345651999997e-05	3.39517e-05	1.1010020572000004e-05	1.6749232128000024e-05	1.1105310212000003e-05	1.0724489383999998e-05	1.72533e-05	1.114956645333333e-05	1.1010020572000004e-05	1.3977193087999996e-05	1.6756e-05	7.39395e-06	9.92861e-06	2.35158e-05	1.086233158e-05	7.54223e-06	1.93968e-05	1.6236378788000025e-05	1.0512850748000007e-05	7.55773e-06	7.83898399200002e-06	1.05842e-05	8.941379832000021e-06	4.93724e-05	1.42522e-05	6.39402e-06	1.1010020572000004e-05	1.0985508884e-05	1.84841e-05	1.03349e-05	1.90711e-05	1.1046453801333334e-05	1.51806e-05
2.1.2.9	0.000126576	0.000111194	0.000102899	8.46105e-05	0.000138927	8.69249e-05	0.000107364	0.000118825	0.000127804	8.06934e-05	0.000109801	0.000153136	8.84177e-05	6.37476e-05	7.10984e-05	0.00012989	0.00014412	8.60362e-05	0.000102464	0.000115983	7.93963e-05	7.05523e-05	7.39496e-05	7.62013e-05	0.0001072	3.41492e-05	0.000134855	5.47024e-05	0.000117733	0.000118083	0.000111876	0.000139536	0.000112062	7.54664e-05	0.000103088	0.000122773	0.000160427	0.000136909	0.000124039	9.39018e-05	0.000110831	0.000130952	0.000115241	0.000138227	9.79576e-05	8.9409e-05	0.000139648	0.000117619	0.000113795	0.000102076	0.000122662	0.000131415	0.000140256	0.000106157	0.000134719	0.000135372	9.01488e-05	0.000120799
2.7.1.100	8.880019320000025e-06	6.4120728226666665e-06	7.58140924000001e-06	7.64064277999999e-06	9.49663e-06	6.296121502666667e-06	8.689048199999997e-06	7.958320060000014e-06	8.880019320000025e-06	6.005318582666669e-06	6.426344736000003e-06	6.359711670666669e-06	7.016228585000004e-06	8.2513e-06	8.108807466666687e-06	7.012602880000014e-06	5.67715e-06	7.982208020000013e-06	7.936485260000012e-06	9.571899644000023e-06	8.931201019999997e-06	7.234170880000019e-06	8.880019320000025e-06	5.913862962666667e-06	6.22935060666667e-06	8.92762e-06	9.48958e-06	8.151299680000012e-06	1.13852e-05	6.196046109666671e-06	6.16088e-06	5.921958349999996e-06	7.918843940000006e-06	8.880019320000025e-06	5.30472e-06	6.253601060000001e-06	8.44345e-06	6.324888802666667e-06	7.958320060000014e-06	8.594387502000034e-06	7.012602880000014e-06	4.46048e-06	7.583573700000016e-06	6.88249e-06	7.93868e-06	8.880019320000025e-06	8.880019320000025e-06	8.880019320000025e-06	8.309166819999996e-06	6.447736520000002e-06	1.01398e-05	5.03105e-06	6.80554e-06	6.42329511733333e-06	7.81247964000001e-06	1.75532e-05	8.880019320000025e-06	6.2117654496666716e-06
1.1.1.79	7.171215182285702e-06	1.18184e-05	7.183885102952382e-06	9.51644e-05	4.7454516262856985e-06	5.514572161285718e-06	9.795778804952388e-06	9.153884193666665e-06	9.30803e-06	6.372935717952393e-06	8.668546083285703e-06	6.38852e-06	7.09612e-05	4.83558e-06	1.22662e-05	7.654718981666661e-06	7.202168622952382e-06	7.843313926285709e-06	1.37896e-05	1.60246e-05	1.52959e-05	1.136368565300001e-05	7.801288567285717e-06	7.627911597285711e-06	5.18118e-06	8.64697e-06	8.21341e-06	1.59764e-05	5.329080267285719e-06	5.42161e-06	1.44303e-05	7.031261887285707e-06	7.156405034666664e-06	1.70258e-05	7.27269e-06	7.352900309952366e-06	8.075417074333308e-06	3.19361e-05	1.07542e-05	4.01069e-05	6.77748957499998e-06	7.9097031542857e-06	6.75451e-06	1.1363867400666699e-05	2.4356e-05	1.443233599200004e-05	1.2013094498000018e-05	8.051620042999984e-06	1.46874e-05	1.72915e-05	7.78994e-06	9.25424e-06	1.01321e-05	7.5045e-06	7.247033506285709e-06	2.07458e-05	8.44676363761904e-06	6.2717210962857134e-06
1.7.7.1	1.628812997404762e-07	3.3644818684908405e-07	1.9911627195476175e-07	1.2528455990714295e-07	1.6368049493492038e-07	1.327052495095239e-07	1.394172208571429e-07	3.1564911621176053e-07	2.981483270166664e-07	2.1074345177604626e-07	3.2620492243809503e-07	2.0279883564655901e-07	1.1089653685714303e-07	1.7689830931428563e-07	2.2473984078571413e-07	2.9221327603571437e-07	1.8058761824047643e-07	1.94622836356349e-07	1.1836253661428575e-07	1.8368378655476172e-07	1.7917446456666666e-07	2.2591999887777767e-07	1.3247866914285716e-07	1.9753928464682546e-07	3.018788189420636e-07	2.6858719092380947e-07	1.7979080625238091e-07	2.1743303098730162e-07	2.9346378024682575e-07	2.534678534960315e-07	2.2560829407142838e-07	2.335299632682539e-07	3.0216142843528117e-07	1.9357860145873004e-07	1.4161640416428574e-07	2.5678523618095243e-07	3.6971487853095197e-07	1.4530929388095222e-07	2.2388157275396788e-07	2.062193168841266e-07	2.1280170985634918e-07	2.428817695849207e-07	2.699194965587308e-07	3.6083789799523776e-07	1.856574664904763e-07	4.791942295214272e-07	2.130233717190475e-07	4.766459049999998e-08	1.7729715894285696e-07	2.3249000338015876e-07	2.6730229653809497e-07	1.854739723968254e-07	2.2131671960158727e-07	3.958079946333334e-07	1.8534162031904729e-07	1.2270689478095255e-07	1.2743251485238094e-07	2.604896284190475e-07
6.3.2.38	1.7387208480000072e-06	3.9171459999999996e-07	1.5235350399999902e-06	1.6665397960000055e-06	3.277002359999997e-07	3.817264479999999e-07	3.2171914399999965e-07	1.6926882000000067e-06	5.304609240000005e-07	2.6227682399999964e-07	3.059249217999996e-07	3.870006999999999e-07	2.001331159999999e-07	5.205885815999989e-07	3.585333359999998e-07	1.7005474200000067e-06	1.708044960000007e-06	1.704823708000007e-06	5.026376399999991e-07	1.699055516000007e-06	1.698288660000007e-06	2.642841759999996e-07	3.6647909199999987e-07	2.0068364799999989e-07	2.589216119999997e-07	3.8771009599999995e-07	2.9283845599999955e-07	3.843031759999999e-07	1.6500216240000055e-06	1.7155319440000067e-06	3.232216119999996e-07	3.4270505199999976e-07	3.890547549999997e-07	3.092376079999996e-07	3.329591669999997e-07	2.6144486399999964e-07	1.1249267600000015e-07	5.633616040000014e-07	3.516926879999996e-07	3.5018695999999987e-07	2.593513079999997e-07	1.728739744000007e-06	1.7390005480000073e-06	3.579828039999998e-07	1.1306599599999996e-07	3.6951495999999987e-07	3.651925599999998e-07	3.045586439999996e-07	3.562049559999997e-07	1.708446364000007e-06	3.3285543199999977e-07	1.881361719999999e-07	3.084057319999996e-07	3.872796159999999e-07	3.298922159999996e-07	1.4661529600000003e-07	3.211943479999996e-07	3.4466473199999966e-07
1.7.1.6	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	1.14082e-05	4.11581e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.20338e-06	3.62345e-05	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.30579e-05	3.5906957899913344e-06	2.41103e-05	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	8.35787e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	1.14107e-05	3.5906957899913344e-06	2.01228e-05	3.5906957899913344e-06	3.5906957899913344e-06	8.51567e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06	3.5906957899913344e-06
6.3.4.20	8.31463e-05	3.75956e-05	4.47523e-05	0.000129178	3.75769e-05	5.32952e-05	3.1808e-05	6.13653e-05	8.74222e-05	3.60623e-05	8.15309e-05	5.18141e-05	0.000102009	6.01376e-05	0.00012679338039999998	0.000158667	6.20507e-05	3.56796e-05	0.000104343	4.73081e-05	1.96079e-05	5.51864e-05	5.72006e-05	7.68395e-05	6.47761e-05	1.71779e-05	2.26957e-05	6.21308e-05	8.36195e-05	7.71414e-05	7.49751e-05	2.1547e-05	6.01771e-05	2.16134e-05	3.86556e-05	5.718e-05	2.33807e-05	6.5656e-05	4.75718e-05	2.63636e-05	3.56056e-05	8.19471e-05	0.000112094	4.27663e-05	2.36217e-05	9.4663e-05	2.79902e-05	0.000137657	2.51018e-05	6.45457e-05	2.07755e-05	0.000105539	5.24619e-05	4.77822e-05	3.83083e-05	6.26934e-05	2.23931e-05	8.60344e-05
