	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.248	1.1891411362999987e-05	1.80466e-05	1.6518450533999993e-05	2.8843490876666636e-06	1.2151137595999986e-05	9.10033e-06	7.45922e-06	1.07936e-05	1.5040050513999977e-05	5.14623e-06	1.83814e-05	1.5440836483999974e-05	6.04327e-06	2.70371e-05	1.6786565592333346e-05	1.1958854124000012e-05	9.443e-06	1.5818655725000004e-05	1.63385e-05	6.6628e-06	1.6330997089999983e-05	6.969373794571441e-06	1.0467345747999987e-05	9.426318528000003e-06	1.456979184999999e-05	1.7825495595999995e-05	1.68362085e-05	9.05831e-06	1.583294602399999e-05	1.6838811453000002e-05	1.80834e-05	1.4800484501999988e-05	1.7422e-05	1.9370375391000002e-05	6.03714e-06	1.6737278156999992e-05	1.44733e-05	2.40361e-05	1.51233e-05	6.33023e-06	7.09467e-06	1.4599790273999991e-05	1.4376454622000006e-05	1.44522e-05	7.971535569e-06	6.07975e-06	1.3873968795000007e-05	1.18741e-05	1.3746661942333315e-05	1.4027170709000004e-05	1.2095957822999978e-05	1.4244585951333316e-05	1.609171842399998e-05	1.2256141217333316e-05	6.22723e-06	6.995307189000008e-06	1.9050762852000006e-05	1.0743983654666658e-05
6.3.2.45	3.623883719857883e-05	9.671204526059867e-07	3.6374360349499854e-05	1.65913e-05	5.362182091772284e-06	3.629796560145466e-07	2.637712447014787e-06	3.8780105112000206e-06	3.8088016380000196e-06	1.3788962939595924e-06	3.697427324777795e-06	6.295794455584863e-07	2.53335e-06	5.658565568746652e-06	3.3526307164819754e-05	7.33653e-05	2.6693583083791537e-06	7.390552955533345e-07	3.6323078345941816e-07	5.425954589005619e-06	3.6269872773538805e-05	8.076690257206661e-06	5.432058560538954e-06	3.632578836437216e-05	3.634260684960549e-05	5.433240841262645e-07	4.1729847929169824e-07	3.2193197715818236e-06	3.62889362649455e-05	5.652458752794384e-07	5.771346879885956e-07	3.429802016193881e-05	1.3115618097333316e-06	3.3071338246929356e-06	5.792910047770572e-07	4.624719794243878e-07	1.2845165312000004e-06	7.049718229929311e-07	4.3322693373438843e-07	5.568496440818195e-07	3.248535729948492e-06	3.628401320028644e-05	5.526412754438957e-06	2.839965276119917e-06	4.831050571699996e-06	3.5463554055596e-06	3.63141147118388e-05	3.581086549592936e-06	3.631074825370548e-05	1.63549e-06	3.3548081016205495e-05	3.623615658579702e-05	3.353665604697214e-05	3.2714870179961105e-06	5.470938661338953e-06	5.452985314404763e-06	3.4085790312215e-05	3.2973059248884906e-06
3.6.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.15	6.600871936000001e-06	4.996684055000012e-06	6.92256003600001e-06	9.415999324666702e-06	1.81178e-05	3.44865e-05	5.66720980400001e-06	5.662768138000017e-06	5.661538828000013e-06	6.92958e-06	5.25352567400001e-06	2.22093e-05	8.68338e-06	7.659420800000016e-06	6.7593525320000095e-06	6.268317404000007e-06	5.955947664000005e-06	6.96687e-06	5.837954022000008e-06	1.64118e-05	7.158862816000013e-06	7.091069048000009e-06	2.42953e-05	1.54032e-05	2.93633e-05	6.218766636000007e-06	3.39517e-05	6.378517616000004e-06	9.157870917000002e-06	6.204822508000009e-06	5.8003445460000066e-06	1.72533e-05	5.9380813720000065e-06	5.56850902800001e-06	6.25131307200001e-06	1.6756e-05	7.39395e-06	9.92861e-06	2.35158e-05	6.4282138226666735e-06	7.54223e-06	1.93968e-05	9.650495369000007e-06	6.598799096000015e-06	7.55773e-06	6.21609565000001e-06	1.05842e-05	5.534605512000005e-06	4.93724e-05	1.42522e-05	6.39402e-06	5.2826304500000146e-06	6.803557832000004e-06	1.84841e-05	1.03349e-05	1.90711e-05	6.430350240000006e-06	1.51806e-05
4.2.1.35	1.1483219244476186e-06	3.1207427735000053e-06	7.518768417571416e-07	6.54262203945002e-06	7.029812196142846e-07	4.977586817571428e-07	1.136169294047619e-06	6.805078562142848e-07	1.96843e-05	9.85839216333333e-07	8.725882999142843e-07	5.070489962142852e-07	6.443555539166686e-06	1.4706847478095287e-06	1.200895685857143e-06	1.250056568790477e-06	6.040254303571422e-07	7.145256165285703e-07	8.928710907571408e-07	1.1536460316333336e-06	1.1129756785571432e-06	7.456653924142845e-07	6.86594088257142e-07	6.205871527571422e-07	7.06302e-06	5.868071532571425e-07	1.221761809290478e-06	8.152226437571413e-07	6.443342035428566e-07	6.378642782571423e-07	3.97568e-05	1.1339461136333335e-06	8.991474634142836e-07	7.986636712142846e-07	1.1326253879333336e-06	5.819666540714281e-07	7.482407584142846e-07	1.4652519598095283e-06	7.19437e-06	5.725137803999996e-07	7.196783547571418e-07	7.242931972571418e-07	5.335851090428566e-07	1.1497106419999998e-06	1.2445402011363646e-06	1.0313077560476197e-06	7.277568766142846e-07	8.856450890571411e-07	6.73521059257142e-07	6.559632153857132e-07	6.598252275428565e-07	9.038605954904748e-07	7.453325478571415e-07	8.133e-06	8.502368112904754e-07	1.19676e-05	8.403411262571412e-07	6.992284192571419e-07
5.3.2.1	2.1824982458618973e-06	2.384891759999994e-07	4.653943617999981e-07	6.967968561999973e-06	4.422922768999986e-07	1.2401237800000003e-07	1.784570841333331e-07	1.4401654899999986e-07	1.4886418119999978e-06	1.482547959999999e-07	1.8942227499999948e-07	1.2066911600000006e-07	3.351217429999989e-07	4.192703453999985e-06	4.133081087999993e-06	4.612525397999982e-07	7.785306380000003e-07	4.3801987879999867e-07	9.808653650000001e-08	4.3137990079999863e-07	8.64141e-06	1.729764728e-07	4.2066908499999887e-07	1.2335993700000005e-07	4.453150916999986e-07	1.7646258099999968e-07	3.2565514979999974e-06	2.889839789999994e-07	1.6079693099999973e-07	3.667782027999988e-07	1.1616480750000002e-06	2.397855438000001e-07	1.0843456310000008e-06	4.631968277999982e-07	2.3002695880000005e-07	8.180879416666671e-08	8.308105000000021e-08	1.00576e-05	2.492196969000001e-07	3.220249381999997e-06	2.0440358999999987e-07	3.475758118999994e-07	3.359949003333326e-07	7.403709000000003e-08	5.602777730428575e-06	9.187301100000012e-08	2.4501088799999935e-07	2.305881918999998e-07	3.433668416000003e-06	3.076567019999992e-07	8.803936369999992e-07	1.2943145040000006e-06	4.488283803333317e-07	5.49533e-06	2.4364374869999956e-06	1.4749448169999993e-06	1.355563572e-06	6.471033134999983e-07
2.7.1.170	1.727118754999999e-05	1.52926666426667e-05	9.27516e-06	3.9103e-05	1.55412e-05	9.99478e-06	9.12848926999999e-06	1.633829228000002e-05	9.822421026666664e-06	9.76303e-06	2.18139e-05	1.8935338960000006e-05	2.72704e-05	2.50144e-05	1.8419816980000013e-05	5.57742e-05	8.936465640000003e-06	1.7170192740000016e-05	1.94879e-05	1.7351882120000015e-05	1.649809286666667e-05	1.854190833e-05	8.48244e-06	1.354909640000003e-05	7.49669e-06	1.7170192740000016e-05	1.04843e-05	6.64553e-06	2.0164038700000014e-05	1.8958854560000007e-05	1.7862e-05	6.177795701333341e-06	1.46054e-05	1.7163053140000018e-05	1.7092964560000026e-05	1.6156660830000034e-05	1.62888e-05	1.81513e-05	7.12837e-06	1.686674996666667e-05	1.5789023480000033e-05	1.558054822000003e-05	9.09022e-06	1.8338243120000016e-05	2.55398e-05	1.30112e-05	6.601323199999998e-06	1.351e-05	7.308614100000004e-06	8.34645e-06	1.879141015999999e-05	1.600621145000002e-05	1.780874228000002e-05	8.40169996e-06	1.8110998169999995e-05	2.13395e-05	1.7684967700000002e-05	1.5923034470000035e-05
1.1.1.62	7.947543748748626e-10	1.8939175019235548e-09	1.3503804539468157e-08	1.2928454797192166e-08	1.6898695758318037e-09	1.2245900138511225e-08	7.947543748748626e-10	7.947543748748626e-10	7.947543748748626e-10	7.947543748748626e-10	1.2245900138511225e-08	2.0532391815256897e-08	1.1894397639595758e-08	7.947543748748626e-10	7.947543748748626e-10	1.2245900138511225e-08	7.947543748748626e-10	1.4761783749037532e-08	1.2245900138511225e-08	7.947543748748626e-10	7.947543748748626e-10	7.947543748748626e-10	7.947543748748626e-10	7.947543748748626e-10	1.1535685748748643e-09	8.66571828205192e-09	7.947543748748626e-10	7.947543748748626e-10	7.947543748748626e-10	1.8939175019235548e-09	7.947543748748626e-10	7.947543748748626e-10	7.947543748748626e-10	1.2245900138511225e-08	7.947543748748626e-10	7.947543748748626e-10	7.947543748748626e-10	7.947543748748626e-10	7.947543748748626e-10	7.947543748748626e-10	1.2427294738511225e-08	7.947543748748626e-10	1.2245900138511225e-08	7.947543748748626e-10	2.063662421184459e-08	1.5084749758318027e-09	7.947543748748626e-10	1.2064505538511227e-08	7.947543748748626e-10	6.855956048208227e-09	7.947543748748626e-10	1.2245900138511225e-08	1.3081257865559911e-08	7.947543748748626e-10	7.947543748748626e-10	7.947543748748626e-10	7.947543748748626e-10	7.947543748748626e-10
5.1.1.3	0.000148157	0.000147449	6.37915e-05	0.000106765	7.15942e-05	0.000142613	0.000131623	9.80225e-05	0.000215913	0.000128163	0.000121576	9.12395e-05	9.54043e-05	0.000124577	0.000114115	0.000117754	0.000133273	6.97899e-05	0.000115765	8.453e-05	0.000138727	0.000124247	0.000113539	8.34941e-05	0.000115295	0.000119409	0.000124857	7.22537e-05	0.000105482	0.000103942	0.000138663	0.00011398	0.000163313	6.94454e-05	9.68288e-05	0.000129708	0.000146193	0.000160929	0.000165402	9.29455e-05	0.000134626	0.000111268	0.000113333	0.00013891	0.000119416	8.8511e-05	9.51705e-05	0.000135744	0.000107983	0.000104551	0.000178909	0.000179968	0.000124991	0.00019728	8.20829e-05	0.000157165	0.000127941	0.000134433
1.97.1.2	2.707182320000008e-07	2.0659542000000055e-07	2.702837320000009e-07	2.3384121600000055e-07	1.7793357999999997e-07	2.0659542000000055e-07	2.601982680000008e-07	2.707182320000008e-07	1.3231013999999974e-07	2.2939189000000063e-07	2.6698025000000136e-07	2.0056755400000005e-07	2.9475755800000165e-07	2.683080380000008e-07	2.707182320000008e-07	2.7845757200000106e-07	3.0850492200000043e-07	3.2452232000000137e-07	2.272929960000004e-07	1.4423872399999977e-07	1.8814452200000043e-07	2.857543000000014e-07	2.857543000000014e-07	2.2939189000000063e-07	2.707182320000008e-07	3.2699815000000123e-07	3.582218220000019e-07	3.2699815000000123e-07	1.965322980000003e-07	3.2699815000000123e-07	1.7507137200000005e-07	1.9017414000000013e-07	2.7638837400000093e-07	3.3603354800000247e-07	2.5822195600000084e-07	2.6858086000000083e-07	2.11291938e-07	3.134661200000013e-07	3.99518374000002e-07	2.5822195600000084e-07	2.601982680000008e-07	2.805348780000013e-07	2.3332239400000003e-07	1.4477729799999994e-07	1.8857902200000043e-07	6.723612400000001e-08	2.707182320000008e-07	2.857543000000014e-07	9.7227922e-08	2.7638837400000093e-07	2.2291111600000019e-07	1.8869235599999995e-07	2.840361660000011e-07	1.3063028799999977e-07	2.707182320000008e-07	2.707182320000008e-07	3.2452232000000137e-07	2.857543000000014e-07
1.1.1.414	2.9491624941509463e-07	1.8596406697413023e-07	4.27059e-06	1.44298e-06	1.776541926681411e-07	1.8953069557599853e-07	7.452147992840089e-08	3.802429208457676e-08	5.162275830970956e-08	1.7869793592058111e-07	3.3644585901356424e-08	1.8270182001272315e-07	9.726168669596048e-08	1.982699819650929e-07	3.01825254496575e-07	3.0567732179879944e-07	1.7138573475392596e-07	3.04880503121544e-07	1.9035821176401576e-07	2.2854351291613306e-07	1.72914650984983e-07	3.0590746641038506e-07	3.019209822062754e-07	3.109821637772137e-07	2.3137508219606454e-07	1.900277382763473e-07	2.0036667366594158e-07	2.931495571465818e-07	7.554700551805528e-08	2.988788732792993e-08	1.8338003847603503e-07	3.006437110685698e-07	1.792339956235558e-07	2.0501497571681394e-07	3.0258667176841543e-07	2.8989900067300723e-08	3.6039821262675296e-08	3.207344129244204e-08	3.704116806708604e-08	2.989011659115496e-07	2.2537440774303208e-07	3.0381790171854005e-07	3.062457107645587e-07	1.920317029899728e-07	2.0713208578335576e-07	3.177438009457411e-08	2.0395248878543496e-07	2.27740957310096e-07	2.0239132669170033e-07	1.8965607522772732e-07	5.488774348317352e-08	2.99446115038242e-07	1.7783447395473393e-07	1.823979438248507e-07	2.171033124552128e-07	1.7848816517986598e-07	2.9639420430494046e-07	3.0569697390215523e-07
3.1.1.32	2.148216907866667e-06	7.076494399999986e-08	7.76795e-06	4.36248e-05	1.9114796999999994e-08	7.156189799999984e-08	1.5603821e-08	7.156189799999984e-08	1.9310221999999984e-08	7.156189799999984e-08	2.2247777999999984e-08	2.886096242133326e-06	1.69478e-05	9.77481e-06	7.419277799999984e-08	7.419277799999984e-08	7.419277799999984e-08	7.419277799999984e-08	7.098393999999984e-08	7.5533e-06	7.419277799999984e-08	2.1745676999999988e-08	7.097033799999986e-08	2.3204593999999988e-08	7.19885e-06	7.156189799999984e-08	7.585347199999983e-08	7.419277799999984e-08	2.435582864999994e-06	7.419277799999984e-08	7.499334199999983e-08	3.5457427079999938e-06	7.419277799999984e-08	7.419277799999984e-08	5.84532763600001e-06	6.914784399999982e-08	6.800100399999982e-08	8.38789e-06	6.486534599999983e-08	9.23897e-06	2.511487799999997e-08	2.5165367999999982e-08	7.177815199999982e-08	5.967548558000016e-06	8.83984e-06	1.9105720999999986e-08	7.419277799999984e-08	1.5678981337333314e-06	1.9994755999999993e-08	5.84532763600001e-06	6.915238199999982e-08	7.33940002000001e-07	7.419277799999984e-08	3.594847799999993e-08	2.9475131999999987e-08	6.28646e-06	7.694584599999986e-08	7.419277799999984e-08
6.3.1.20	1.55881e-05	6.12944e-06	1.25687e-05	1.95181e-05	1.9451506240000045e-05	1.620687241285716e-05	7.60927e-06	1.2684855192857145e-05	1.9391652699999925e-05	1.5883805040000052e-05	1.436775889285714e-05	3.681955495999984e-05	1.76236e-05	1.67156e-05	2.513337705333328e-05	1.7181942260000043e-05	1.16616e-05	5.32071e-06	1.863559581285716e-05	3.07586e-05	2.32341e-05	1.92255e-05	1.12848e-05	1.7181942260000043e-05	4.0289381639999916e-05	1.7899143940000028e-05	6.68759e-06	2.68169e-05	4.596127793999983e-05	1.7191584540000044e-05	1.20999e-05	8.23601e-06	8.12079e-06	1.2558477772857144e-05	3.7860818799999936e-05	1.8148962780000025e-05	1.2730708972857173e-05	1.737988413285717e-05	1.5123490406190468e-05	3.69610007799999e-05	1.5752701760000043e-05	1.814950050000003e-05	1.3007946392857171e-05	9.2228e-06	3.82842e-05	1.8944013339999922e-05	1.7181942260000043e-05	2.56971e-05	2.71176e-05	3.8608387199999934e-05	2.261380047999999e-05	1.28079e-05	3.47557e-05	1.3649880839999965e-05	7.0053e-06	2.38094e-05	4.86967e-06	1.5752701760000043e-05
2.4.2.10	0.000156841	0.000174326	0.000150238	8.13408e-05	0.000149643	0.000124195	0.000165334	0.000123949	0.000193774	0.000140382	0.000130207	0.000171988	0.00014309	7.81949e-05	0.000113331	0.000182753	0.000138413	7.94755e-05	0.000139533	0.000120767	0.00013892	0.000198164	0.000128038	0.00013324	0.000173748	0.000113893	0.000164357	0.000112724	0.000167056	0.000186971	0.000130426	0.000161746	0.000166063	7.26954e-05	0.000146949	0.000174431	0.000150986	0.000147387	0.000164002	0.00017665	0.000146769	0.000139799	0.00011353	0.000157635	0.000115789	0.00016648	0.000192204	0.000100342	0.000139335	0.000130613	0.000162344	0.000214012	0.000142438	0.000206358	0.000138502	0.000121989	0.000159603	0.000156304
1.1.1.34	5.44994037533331e-06	2.8521068386666694e-06	5.09509563199998e-06	7.330232880000008e-07	3.2358894906666653e-06	2.972552736666669e-06	4.7576707759999865e-06	5.44597017333331e-06	3.3903397346666695e-06	3.4301554139999996e-06	5.412924911333312e-06	2.58273429866667e-06	2.9972114799999986e-07	5.554300021333301e-06	2.88280632666667e-06	3.59170721733333e-06	6.168781386666627e-06	5.421037715999976e-06	2.0862494000000024e-07	5.09509563199998e-06	5.51949572399997e-06	3.7392025139999883e-06	2.4576090366666697e-06	2.6993158026666684e-06	3.956267732666671e-06	2.4576090366666697e-06	3.851176488666666e-06	5.461771387333309e-06	7.593644800000002e-07	5.09509563199998e-06	3.5133287840000005e-06	2.6064959328571427e-06	5.4579333773333084e-06	5.09509563199998e-06	5.108719995999981e-06	2.707321026666669e-07	3.1763146795238064e-06	5.666923424666641e-06	4.3658827841904674e-06	2.2663071566666708e-06	3.2630027340000024e-06	5.09509563199998e-06	3.585216702190468e-06	2.9732968366666686e-06	3.8050093686666654e-06	5.245853537333314e-06	5.6642967513333006e-06	1.20055e-05	2.4576090366666697e-06	5.09509563199998e-06	2.321678506857146e-06	5.905608377999966e-06	5.09509563199998e-06	6.962858740000001e-07	5.59057970999997e-06	2.569294188666671e-06	6.90911e-06	5.197274585999979e-06
2.4.1.11	5.69812e-06	2.62685e-05	2.28654e-05	1.07803e-05	2.5482645173333426e-05	1.6077e-05	1.09064e-05	2.3043069533333385e-05	1.00734e-05	6.79093e-06	1.40058e-05	1.03903e-05	1.52571e-05	1.870187577999999e-05	3.539850087000007e-05	3.0060228730000025e-05	3.036904120333345e-05	6.81927e-06	2.668201546000011e-05	7.98592e-06	4.258056423999993e-05	2.275887769000002e-05	3.120953229333343e-05	1.15568e-05	3.78774e-05	2.86813e-05	2.4050016253333398e-05	3.46439e-05	4.73805e-05	2.4176006973333396e-05	2.78425e-05	4.115511250833331e-05	1.7311e-05	1.23494e-05	2.9308339433333425e-05	2.97348e-05	1.03835e-05	3.71578e-05	1.56755e-05	2.4412e-05	2.3682963973333392e-05	2.9683633816666747e-05	7.45654e-05	1.12496e-05	7.50047e-06	2.085682722666669e-05	1.55572e-05	1.90517e-05	1.45667e-05	2.8269360213333425e-05	7.64079e-06	2.3344852420000063e-05	2.278919273333339e-05	2.88878e-05	2.5060717933333396e-05	3.67341e-05	1.19851e-05	1.07775e-05
4.2.1.134	0.0	0.0	0.0	6.3744479999999986e-09	0.0	0.0	0.0	0.0	1.062408e-09	3.54136e-10	0.0	0.0	3.54136e-10	0.0	3.54136e-10	0.0	2.478952e-09	0.0	0.0	3.54136e-10	3.54136e-10	1.7706800000000001e-09	0.0	0.0	3.54136e-10	7.08272e-10	0.0	0.0	0.0	0.0	2.478952e-09	0.0	0.0	0.0	3.54136e-10	3.54136e-10	0.0	1.416544e-09	0.0	3.54136e-10	0.0	0.0	2.1248159999999997e-08	2.478952e-09	3.54136e-10	0.0	0.0	0.0	0.0	0.0	2.478952e-09	0.0	0.0	0.0	0.0	2.478952e-09	0.0	0.0
1.13.11.53	6.426228517105327e-08	2.1019795697500186e-10	2.484613550632188e-08	4.038607299334905e-07	1.1249239569750015e-09	1.1249239569750015e-09	4.261842762170645e-08	2.1019795697500186e-10	1.4425997956975005e-08	2.484613550632188e-08	2.1019795697500186e-10	1.1249239569750015e-09	7.590219599334912e-07	4.048752762170647e-08	6.447537517105327e-08	6.582510117105328e-08	4.118916362170647e-08	6.582510117105328e-08	2.1019795697500186e-10	1.6111988280741703e-07	6.383610517105327e-08	6.512346517105329e-08	4.118916362170647e-08	6.582510117105328e-08	3.4367138557576324e-07	2.1019795697500186e-10	7.557993362170632e-08	1.1249239569750015e-09	4.011669543424299e-07	7.159377958881375e-08	3.5224387437282166e-07	6.448419517105328e-08	2.1019795697500186e-10	4.091370762170647e-08	6.602937117105326e-08	1.1249239569750015e-09	2.1019795697500186e-10	8.947713558881374e-08	4.118916362170647e-08	1.1249239569750015e-09	2.484613550632188e-08	6.603819117105328e-08	6.606709317105327e-08	3.92273915138815e-07	9.0315e-06	4.176606762170646e-08	4.295168762170647e-08	1.1249239569750015e-09	6.539892117105328e-08	4.289388362170646e-08	6.448419517105328e-08	6.649327317105327e-08	6.539892117105328e-08	4.1402253621706474e-08	6.920398717105326e-08	6.448419517105328e-08	6.448419517105328e-08	2.6743579569750024e-09
1.8.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.113	8.439139450000013e-07	1.6996826230000019e-06	8.189979703333341e-07	2.15175e-06	7.401715243190488e-07	8.4769777253016e-07	8.685384426285747e-07	7.322162570857157e-07	8.242829574968265e-07	9.493495538333369e-07	6.973673292634931e-07	8.511986116142883e-07	1.730777900919048e-06	1.1236822600301622e-06	7.494146242666666e-07	1.1679005125000038e-06	6.266798390857141e-07	2.7852883195000094e-06	8.163128220492096e-07	1.280603284500004e-06	1.1780694588000029e-06	8.300580102333345e-07	9.624083895000018e-07	1.1980282112777806e-06	1.0913698360000026e-06	1.280603284500004e-06	3.646609144476188e-07	8.620824597857159e-07	7.92866369933335e-07	9.606673093333357e-07	1.0724807054349236e-06	8.711143244000012e-07	1.093800580857146e-06	1.2001168327857177e-06	4.0016758433015855e-07	6.568464625000004e-07	8.276141778857165e-07	2.869654430333332e-07	5.748072226523817e-07	1.910391837488891e-06	7.244877128642868e-07	1.182046786300003e-06	1.0197861380968282e-06	1.018889687500003e-06	7.790022147555564e-07	1.7118509200666686e-06	2.7612233576666766e-06	1.1212437451238126e-06	7.913548876666683e-07	1.4731192485000021e-06	9.53441731466671e-07	9.541447282823543e-07	8.339576606000001e-07	6.9236776594902e-07	1.0335600635555585e-06	5.690419799999992e-07	8.663667946000006e-07	7.249676982999997e-07
3.2.1.199	5.234069880549362e-08	4.289297099137104e-09	1.757378226561224e-07	4.6371034172665546e-07	1.4603371806439715e-08	1.0024896256089298e-08	1.0360500202572977e-08	1.1467965656089297e-08	9.245889509782106e-09	1.3924597619740582e-08	2.0011810680689844e-09	4.810762070992208e-08	4.6321690520038273e-07	2.5684392260003976e-08	2.2583435475171528e-08	1.8433671853022354e-07	1.1611127856089296e-08	1.4603371806439715e-08	1.5330793347356516e-09	6.249970413707653e-08	5.2266001631684095e-08	5.726199089064915e-08	5.149218583776462e-08	5.726199089064915e-08	5.101367349528586e-08	5.860054583776459e-08	1.074793995163927e-08	1.1467965656089297e-08	1.5287773006439712e-08	6.713057783776458e-08	2.383047334735651e-09	5.149218583776462e-08	1.1651077256089295e-08	1.1651077256089295e-08	7.705312628802843e-09	1.1220833047583493e-08	8.27231983076767e-09	4.4177235117521796e-08	3.474156823407613e-09	5.214132608789324e-08	1.2358264925358632e-08	3.935804331212794e-08	1.1467965656089297e-08	1.5287773006439712e-08	2.16496e-06	3.5671188183055886e-08	5.149218583776462e-08	1.2732879911453944e-08	5.149218583776462e-08	6.003088032647669e-08	5.0874570946552283e-08	1.3860205836297184e-09	3.5031154522260758e-09	8.27533917498246e-09	5.2006634287893244e-08	8.803264053783959e-08	5.2266001631684095e-08	1.3158252606439716e-08
