	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.157	6.196284368566657e-06	3.6643132368999902e-06	7.974157386833321e-06	4.254612374833334e-06	6.686599182499986e-06	5.545973401499989e-06	5.639515245666655e-06	6.850920120166652e-06	4.567594529800007e-06	5.091240269119044e-06	5.429270730499993e-06	4.6342130042857125e-06	4.9594282512666566e-06	5.963308070333328e-06	4.862151435499997e-06	2.653144951185718e-06	7.977730066833322e-06	1.45817e-05	3.112671108852382e-06	8.141844945666655e-06	4.870072839499996e-06	5.607409661133318e-06	5.544480604785706e-06	8.241914017799997e-06	7.693492300166648e-06	8.021540727499989e-06	5.705499584666655e-06	7.766501848166649e-06	6.852348770499985e-06	8.017455308833325e-06	2.788396280185715e-06	4.908061987233323e-06	7.461109908466651e-06	5.94739e-06	5.995399089085702e-06	4.842342957185715e-06	8.521436698166676e-06	4.696587951500002e-06	7.3143315221666506e-06	4.970231248452375e-06	7.669982342166649e-06	3.326487868566662e-06	8.270789246166664e-06	6.078165833199995e-06	5.17185564933333e-06	4.472094000919049e-06	8.06962882216666e-06	5.588012019666657e-06	4.235483477533328e-06	7.109369584133312e-06	7.310026595499984e-06	5.276207735666659e-06	7.937878636566656e-06	7.747092529499986e-06	1.19237e-05	9.24533e-06	5.406382561785708e-06	4.933259259166664e-06
2.1.1.148	7.70333e-05	4.69613e-05	7.4728e-05	4.69526e-05	5.50528e-05	6.72946e-05	7.50459e-05	3.53109e-05	3.03235e-05	0.000160737	6.65361e-05	3.66981e-05	5.87469e-05	5.86199e-05	6.6104e-05	5.58117e-05	0.000105011	3.55759e-05	7.50117e-05	6.33571e-05	4.0973e-05	7.89437e-05	0.000100138	5.13533e-05	5.4205e-05	4.02486e-05	7.25066e-05	6.6079e-05	8.71294e-05	3.78612e-05	8.4786e-05	0.000103075	7.46426e-05	2.85092e-05	9.45278e-05	8.16559e-05	0.000107271	1.70289e-05	6.71006e-05	8.70868e-05	5.96828e-05	6.57985e-05	4.89502e-05	8.07781e-05	7.67815e-05	3.53971e-05	0.000125308	4.35122e-05	9.82158e-05	3.59583e-05	0.000107142	4.96682e-05	7.12142e-05	6.44617e-05	6.44663e-05	7.59856e-05	6.5204e-05	8.2374e-05
1.2.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.113	1.287226e-09	0.0	5.757920000000001e-10	1.0897925799999998e-07	5.757920000000001e-10	5.757920000000001e-10	1.3500020000000002e-08	0.0	5.757920000000001e-10	0.0	5.757920000000001e-10	0.0	5.175611999999998e-08	5.757920000000001e-10	5.757920000000001e-10	5.757920000000001e-10	5.757920000000001e-10	5.757920000000001e-10	0.0	5.757920000000001e-10	5.757920000000001e-10	5.757920000000001e-10	5.757920000000001e-10	5.757920000000001e-10	5.757920000000001e-10	5.757920000000001e-10	5.757920000000001e-10	5.757920000000001e-10	0.0	5.757920000000001e-10	0.0	0.0	0.0	5.757920000000001e-10	5.757920000000001e-10	5.757920000000001e-10	0.0	0.0	0.0	0.0	0.0	5.757920000000001e-10	5.757920000000001e-10	5.6647346e-08	9.91104056000001e-07	0.0	5.757920000000001e-10	5.757920000000001e-10	5.757920000000001e-10	0.0	5.757920000000001e-10	0.0	5.757920000000001e-10	5.757920000000001e-10	5.757920000000001e-10	5.757920000000001e-10	5.757920000000001e-10	5.757920000000001e-10
1.3.5.2	6.9011e-06	1.3262742680000028e-05	6.23236e-06	5.3915e-05	1.632916698000004e-05	1.8928236200000028e-05	2.71417e-05	1.450123122000003e-05	2.28001e-05	1.35327e-05	1.5988827246666717e-05	1.7645694700000038e-05	4.88914e-05	2.8358194458571436e-05	3.27885e-05	4.83748e-05	8.05221e-06	6.362e-06	8.34847e-06	1.45075e-05	4.03469e-05	3.171071922666672e-05	2.272381012e-05	9.279019100000041e-06	2.219373355999999e-05	2.1453124759999995e-05	1.92188e-05	1.9154437580000016e-05	1.9645092020000038e-05	1.55225e-05	7.13583e-06	2.7771346879999997e-05	1.7567490793333366e-05	1.35347e-05	2.51511e-05	5.52947e-06	1.4986483840000058e-05	4.30492e-05	8.8654e-06	6.3203e-06	9.02175e-06	2.7730828339999993e-05	2.066052180000002e-05	1.7992206406666678e-05	2.37371e-05	1.3320020993333343e-05	2.347808760000001e-05	5.19135e-06	4.0844280373333285e-05	6.12133e-05	1.3203960173333356e-05	8.52484e-06	9.95702e-06	1.312406359333338e-05	9.35235e-06	1.56225e-05	2.4103515179999965e-05	2.3905722780000004e-05
2.6.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.65	1.32645e-05	1.50298e-05	2.46597e-05	0.00032295	0.000106953	4.55785e-05	1.22757e-05	4.56971e-05	3.2765374400000005e-05	2.39061e-05	1.47142e-05	5.09632e-05	0.000233304	4.81223e-05	2.25312e-05	4.798068231333323e-05	2.05292e-05	4.8907940913333234e-05	4.3298e-05	3.80311e-05	4.133110993333328e-05	6.33953e-06	2.45826e-05	3.71162e-05	3.92172e-05	2.37702e-05	4.84113e-05	2.4086e-05	9.71512e-05	2.81149e-05	3.71736e-05	2.85602e-05	3.1795e-05	3.489890378000007e-05	6.26102e-05	8.35943e-05	3.3479e-05	1.88261e-05	4.35506e-05	3.43747e-05	1.82296e-05	4.47291e-05	8.92702e-05	2.23247e-05	0.000101566	7.19238e-06	1.68538e-05	3.619978640000007e-05	6.95861e-05	7.80115e-05	5.69829e-05	6.96239e-06	2.29662e-05	7.5133e-05	1.87082e-05	9.40259e-06	1.43647e-05	2.94237e-05
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3.2.1	2.328918478e-06	9.61214e-06	2.378725058000002e-06	7.60174e-05	2.3268244520000005e-06	2.378725058000002e-06	2.378725058000002e-06	2.378725058000002e-06	2.378725058000002e-06	1.8979422518333334e-06	2.386849384000002e-06	1.9163940858333335e-06	1.63641e-05	2.378725058000002e-06	2.386849384000002e-06	2.3975176480000013e-06	2.325298107000001e-06	1.610238088666667e-06	2.378725058000002e-06	2.328918478e-06	2.329446286e-06	1.610238088666667e-06	2.3281113230000007e-06	1.7375909053333335e-06	2.315183644000001e-06	2.378725058000002e-06	2.8273610686666777e-06	2.378725058000002e-06	2.4354400840000014e-06	2.378725058000002e-06	6.7912e-06	1.9945892633333346e-06	5.331966865166668e-06	2.378725058000002e-06	2.0134167533333326e-06	1.779471205333333e-06	2.0429369733333313e-06	2.378725058000002e-06	9.203406001999962e-06	1.20024e-05	2.4354400840000014e-06	2.378725058000002e-06	2.329446286e-06	2.378725058000002e-06	1.72392e-05	2.442685644000001e-06	2.2830406460000015e-06	2.328918478e-06	2.378725058000002e-06	2.378725058000002e-06	2.3866571040000015e-06	9.447754247999972e-06	1.8565494458333343e-06	1.8283378526666662e-06	1.9320358838333344e-06	1.64323e-05	2.328918478e-06	2.378725058000002e-06
4.3.1.17	6.93716e-05	0.000124492	2.19744e-05	0.00023958	8.49061e-05	5.1205e-05	0.000103539	3.90844e-05	9.48352e-05	0.000115151	0.000108352	9.68548e-05	0.000196436	4.25644e-05	5.45539e-05	2.68188e-05	9.04168e-05	3.88823e-05	0.000149697	1.17216e-05	6.40668e-05	0.000131674	4.83743e-05	6.82902e-05	7.63113e-05	6.19678e-05	9.44453e-05	4.89272e-05	0.000155416	5.86667e-05	0.000103699	3.34587e-05	5.11071e-05	5.14222e-05	0.000116141	0.000187561	0.000100642	0.000114586	9.20863e-05	0.000113406	6.25176e-05	7.51812e-05	7.31181e-05	5.24123e-05	9.2935e-05	0.000105052	9.13194e-05	6.41699e-05	1.84153e-05	8.41724e-05	0.000113258	7.07657e-05	1.32997e-05	0.000133885	4.35218e-05	0.000126155	4.72161e-05	9.04643e-05
3.1.3.6	6.50249e-06	1.6523298514666637e-05	1.782549039266666e-05	7.4121e-05	1.739410480933333e-05	1.7200406446000003e-05	4.72958e-06	1.724977697999999e-05	7.78664e-06	1.6769028818928572e-05	1.6962979429428563e-05	1.7215374005428577e-05	5.61096e-05	2.22565e-05	1.783708518266665e-05	7.837423703333335e-06	1.5235060936761883e-05	6.54857e-06	1.672781592066666e-05	6.24912e-06	1.797918039666666e-05	2.31624e-05	1.753282312266666e-05	1.43606e-05	2.076466464600002e-05	1.738938528266666e-05	2.194411419933339e-05	1.772916913266667e-05	1.718697739742857e-05	1.767992896933333e-05	7.78459e-06	1.7401186921333326e-05	1.25091e-05	1.7567803866666666e-05	7.01525e-06	1.6681914719428564e-05	1.6181869365333306e-05	6.2522348773333475e-06	1.7406438618666655e-05	1.3623260099666644e-05	1.7539426150666664e-05	1.812797401742857e-05	1.6871155424666655e-05	1.07787e-05	2.23235e-05	9.15313e-06	1.8011973276666665e-05	1.741550399466666e-05	2.17014e-05	5.60406e-06	1.694853570733333e-05	1.7587396153761917e-05	1.727184850266666e-05	1.784284552799999e-05	1.830897851142857e-05	1.81934e-05	1.7921999122666657e-05	1.6388341415428585e-05
2.7.7.48	2.007262e-08	4.6841969999999994e-08	2.007262e-08	3.151169585999989e-06	2.6736416000000002e-08	3.758304300000002e-07	2.007262e-08	2.007262e-08	2.103672e-09	2.007262e-08	2.007262e-08	3.1747394000000006e-08	1.4011154491666716e-06	2.007262e-08	0.0	2.007262e-08	3.50612e-09	2.007262e-08	2.007262e-08	6.2238404e-08	0.0	2.007262e-08	2.007262e-08	2.007262e-08	2.007262e-08	2.007262e-08	1.661724e-08	2.007262e-08	3.5005406e-08	2.007262e-08	2.007262e-08	2.007262e-08	2.007262e-08	2.007262e-08	2.007262e-08	2.007262e-08	3.1747394000000006e-08	0.0	1.6000666666666667e-09	0.0	2.007262e-08	2.007262e-08	2.3454543999999998e-08	2.3454543999999998e-08	5.323876531666654e-07	1.9284161999999997e-07	2.007262e-08	2.007262e-08	1.9356770000000002e-08	2.007262e-08	2.007262e-08	0.0	2.007262e-08	4.784738e-08	5.161216e-09	0.0	3.50612e-09	2.007262e-08
4.3.1.4	4.843760687833325e-06	8.714894691428552e-06	5.373839121047615e-06	7.035994864916669e-06	5.407542531928565e-06	4.401804835166659e-06	5.4472107478333214e-06	2.36432e-05	8.580866282333313e-06	5.918189658499996e-06	1.153e-05	5.644332384428558e-06	7.74931e-06	2.94427e-05	5.003739651499988e-06	5.49304288733333e-06	5.000078301499988e-06	4.964326308833322e-06	2.70182e-05	9.231492617666658e-06	4.908431169166653e-06	1.10066e-05	4.554418364833325e-06	7.68277e-06	4.632084485333324e-06	3.790006828380946e-06	1.04277e-05	5.315438650666664e-06	4.78891356616666e-06	5.130064301666656e-06	1.5631e-05	4.76313030283332e-06	2.57246e-05	5.031275203499989e-06	5.31808e-06	5.875287321261894e-06	1.2219875164761889e-05	2.91418e-05	1.31694e-05	1.5536793995333364e-05	1.06296e-05	4.137328521499991e-06	4.174567030499994e-06	2.01406e-05	9.498111031999988e-06	4.19965e-05	9.034693652999996e-06	2.20241e-05	4.989621875714271e-06	5.00062648954761e-06	4.511683004214278e-06	5.802536342261895e-06	4.858188808166652e-06	5.294859257999985e-06	4.949445964833323e-06	6.0852e-06	4.93634236149999e-06	5.065464637047614e-06
1.3.7.1	1.4832367999999976e-07	2.9601719999999995e-09	2.458456000000003e-08	8.808189199999996e-08	8.978832e-09	2.543027200000003e-08	9.725004000000003e-08	1.1613823199999958e-07	9.997014e-09	4.5938352000000044e-08	1.7680560000000002e-09	6.160428799999999e-08	4.123040399999998e-08	8.034588000000009e-08	1.876836159999999e-07	7.529027200000007e-08	8.075083200000011e-08	1.604316639999997e-07	5.187198000000001e-09	8.537209600000004e-08	1.6511260799999977e-07	1.2636244799999964e-07	7.415878400000007e-08	6.835632000000008e-08	3.602851200000004e-08	4.2503944000000036e-08	8.32229120000001e-08	9.12528e-09	4.5877792000000055e-08	1.1688696799999992e-07	8.346926400000008e-08	7.453547200000007e-08	7.659535199999995e-08	1.650259679999998e-07	7.401280600000005e-08	2.965795199999999e-08	4.087167000000001e-08	1.0811565599999968e-07	7.830955200000009e-08	1.0803888e-08	1.9423920000000003e-08	4.635536000000006e-08	6.825184000000008e-08	1.6577856e-08	2.7670222000000004e-08	1.3193224599999999e-07	1.7247481599999974e-07	1.2857162399999964e-07	2.817614400000003e-08	7.89179040000001e-08	6.886019200000007e-08	6.558062400000009e-08	9.788459200000006e-08	4.5728496000000056e-08	4.890366400000008e-08	1.3628412799999975e-07	7.89179040000001e-08	5.087845600000008e-08
4.1.1.68	1.0821921644022375e-06	4.6491788073804765e-07	1.1069891007183913e-06	4.88826747406728e-07	2.3077333067425803e-07	2.3896707333931404e-07	2.2543346353357675e-07	3.9218751966135075e-07	2.83975290295627e-07	2.809965517333719e-07	2.315698456828532e-07	2.562999747230122e-07	1.3641373359401354e-06	1.0895268634345894e-06	1.1069891007183913e-06	2.2968467057807789e-07	1.7364458750456003e-07	1.1069891007183913e-06	3.6632878816524053e-07	1.1227412974560381e-06	2.2172761327366635e-07	2.5696105306771806e-07	1.1069891007183913e-06	2.2819852657807788e-07	2.8654766889460787e-07	1.400449577903866e-07	2.3629917558003876e-07	1.1069891007183913e-06	1.818567229656329e-07	1.1227412974560381e-06	3.7558000266002664e-07	2.2665728623337205e-07	2.3144546906771803e-07	1.1069891007183913e-06	1.0448275147197269e-06	2.7707738825169117e-07	2.0049399956914128e-07	1.1005096336328835e-06	2.2778411922973061e-07	2.3144546906771803e-07	4.699008982231845e-07	1.0157833991552341e-06	2.4169666933931403e-07	1.1565538172494609e-06	5.56215e-06	3.4273718196433166e-07	1.1069891007183913e-06	1.1069891007183913e-06	3.4029707022318493e-07	2.0634611057807777e-07	1.3865820379038658e-07	9.69664696565826e-07	1.328681151707679e-07	1.4666230997703792e-07	2.623056333393139e-07	1.2470537805857455e-06	2.2543346353357675e-07	2.2734153257807785e-07
4.1.1.61	1.2181255517649495e-08	5.433995943290565e-09	9.166178438572659e-08	1.311380880515285e-07	1.4668533960504774e-07	1.4040291282842084e-07	1.3449144108448873e-07	1.4837350567171699e-07	1.0038357820508397e-08	7.2562094362571745e-09	6.395888838483259e-08	1.3995033222351624e-07	6.784042806192491e-07	1.5155641834288713e-07	1.368723813372521e-07	9.166178438572659e-08	1.4077965167171708e-07	1.1408587394993616e-07	4.1146995202635155e-08	1.567352444835326e-07	1.4104726258504775e-07	1.1880182824430159e-08	1.3395534816743912e-07	1.0268071319109556e-08	4.764238150034582e-08	3.513004038070632e-08	9.41611379078949e-08	1.3398901153590756e-07	1.220943923850479e-07	1.1112044598572666e-07	6.2939117895412474e-09	1.5419918957661693e-07	1.483382656967311e-07	9.166178438572659e-08	4.709520721642604e-08	1.289483112822706e-08	2.8654529083336673e-08	1.342736067552453e-07	1.3342869553590753e-07	5.365168058463961e-08	1.1658111164572668e-07	8.551551967874979e-09	9.166178438572659e-08	3.2807885530589386e-07	1.1365475600351637e-07	5.659467642757942e-07	1.3394428139492947e-07	1.5180120776339774e-07	1.2852924626166186e-07	1.496925573606597e-08	1.496925573606597e-08	1.75367597688746e-08	1.0106449238572662e-07	4.6847927671592815e-09	1.198487123850479e-07	1.7171242528210358e-08	1.1658111164572668e-07	1.7132545510508775e-08
1.8.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.5.n1	0.000103444	0.00013911	7.69163e-05	0.00011911	0.000135227	0.000159864	0.000145689	0.000164411	0.000144004	0.000143356	9.8871e-05	0.000152995	0.000107648	0.000118472	0.000114077	0.000118345	0.000134916	9.1926e-05	0.000144755	0.000109714	0.00010839	0.000105481	8.2508e-05	0.000113597	0.000115447	0.000106795	0.000123926	9.08017e-05	0.000175281	0.000126111	0.000142044	0.000104904	0.000129169	7.71813e-05	0.000152058	0.000150309	0.000137666	0.000162064	0.000150322	0.000149338	0.000103504	0.00013918	0.000135594	0.000146642	0.000108066	0.000140775	0.000146272	0.000124524	0.0001361	0.000139097	0.000135762	0.000140607	0.000105362	0.000159444	0.000119482	0.000131677	0.000136691	0.000135861
6.1.1.24	1.4651970003333309e-06	6.36929e-06	2.2583039633333334e-06	1.1688576928333322e-06	2.241139237333335e-06	1.2913975211666652e-06	1.2551121281333323e-06	1.4581427978333296e-06	2.3047148146666665e-06	1.7595083130238072e-06	8.962138894238092e-07	1.28011e-05	1.0682100316095233e-06	1.7261323108333317e-06	1.2102159506666652e-06	1.4093999544999983e-06	1.3522326636666644e-06	3.2504638997666695e-06	1.519498446666664e-06	2.392666253566666e-06	1.4928978914333313e-06	1.3833880084999981e-06	1.678243927499998e-06	1.3406152284333318e-06	1.7703308219333313e-06	1.5412588768333301e-06	1.3303182709999986e-06	1.3903939639999983e-06	1.950817593966667e-06	1.01408e-05	1.4683250868333315e-06	2.052955966166665e-06	2.208870050833335e-06	1.3447909540666647e-06	1.3564590886333326e-06	1.6133265577999986e-06	1.6819542342666624e-06	1.5395309423333325e-06	2.3185473068000038e-06	2.0232035448809495e-06	1.316570826799998e-06	1.1653091403333327e-06	2.2385494660000008e-06	1.2282822342333304e-06	1.4662774678333294e-06	1.2038366579666659e-06	1.2610272454999977e-06	1.2701087691333326e-06	2.0736354435000013e-06	8.446070816666666e-07	1.9815077571142835e-06	1.468494603799999e-06	6.62707e-06	1.0936030031666658e-06	1.4187996760666636e-06	2.4194422411666684e-06	1.0825064906333327e-06	1.1097563790000002e-06
2.4.2.2	9.27709e-06	1.47089e-05	2.49826e-05	4.85966e-05	6.383169295999988e-06	7.072123789333321e-06	7.266185169999995e-06	7.820673114e-06	2.34954e-05	8.28466380499999e-06	6.9357252399999945e-06	1.24914e-05	2.19142e-05	7.78558247933333e-06	8.346753416666656e-06	9.727191609333336e-06	5.62772e-06	7.840862011666665e-06	1.2557e-05	1.06981e-05	6.886598378333332e-06	4.9528e-06	7.1503223653333325e-06	7.943961951999998e-06	8.381246589999984e-06	1.72492e-05	1.1796e-05	7.695065556666666e-06	1.58431e-05	7.915191142333333e-06	8.306454435999986e-06	2.25623e-05	5.39569e-06	1.58393e-05	7.982851431666659e-06	5.50944e-06	7.762995979333335e-06	6.810284684999994e-06	1.60415e-05	2.4945e-05	6.560196684000003e-06	7.977150731666664e-06	7.6217871659999965e-06	7.098845761666662e-06	7.5617985503333305e-06	6.773783504000002e-06	8.53305810999999e-06	2.33502e-05	7.197353829666669e-06	1.9209e-05	6.691988293333332e-06	5.834157261666671e-06	8.430836149999986e-06	5.59946e-06	1.08865e-05	2.23424e-05	7.641786695999985e-06	7.29404491500001e-06
3.2.1.151	1.6450871093333327e-06	1.9504178039999994e-06	1.6299048720000006e-06	1.0275448950000009e-06	1.4711912020000007e-06	1.802652753999999e-06	5.352334840000001e-07	1.4631940113333327e-06	7.77399146399998e-06	5.373686626666667e-07	1.7633836359999973e-06	9.999377639999989e-07	1.7359558059999995e-06	3.836316384000002e-06	1.5753892773333328e-06	5.721425019999997e-07	1.3485451959999995e-06	1.5531917299999988e-06	1.0840476559999979e-06	6.71360513999999e-07	7.449427613333325e-07	8.25681141333332e-07	1.6463433179999992e-06	6.974702399999989e-07	1.3241180740000003e-06	1.6873426840000008e-06	5.897767859999993e-07	1.9919895353333324e-06	8.916378639999988e-07	1.3683478160000012e-06	7.69759e-06	9.039657619999985e-07	6.8422e-06	1.6775905253333323e-06	1.587023250000001e-06	1.6219461640000007e-06	5.540563979999995e-07	1.04356e-05	2.2563736860000006e-06	6.140014410000002e-07	1.6830414413333323e-06	1.5749992619999994e-06	1.8737939280000012e-06	3.1355277639999985e-06	1.398631293999999e-06	2.4853951890000015e-06	3.12708154933333e-06	2.8101848139999966e-06	7.711949113333319e-07	6.854964893333319e-07	1.2174415109999997e-06	1.6699967253333324e-06	1.5506916200000003e-06	9.230661979999977e-07	1.6295658640000005e-06	1.3183775703333323e-06	1.5997565019999995e-06	5.936271479999996e-07
3.5.1.24	2.7781e-05	0.000114035	2.20715e-05	4.0093e-05	6.40018e-05	8.63966e-05	0.000111134	4.90403e-05	0.000101842	0.000113299	8.25037e-05	5.84306e-05	0.000113544	6.69065e-05	4.73631e-05	2.79863e-05	7.05982e-05	4.01906e-05	0.000112163	3.22717e-05	6.71586e-05	2.96114e-05	6.7889e-05	7.77227e-05	4.58062e-05	5.41751e-05	0.000104478	7.22218e-05	0.000128176	5.88737e-05	0.000112739	4.61919e-05	7.0989e-05	2.33525e-05	5.69531e-05	8.26454e-05	0.000140623	0.000109935	0.000100676	6.73762e-05	6.74035e-05	3.08304e-05	0.00010699	0.000104463	5.99129e-05	7.23779e-05	4.77734e-05	4.60859e-05	4.35949e-05	3.57709e-05	8.16318e-05	4.99613e-05	6.72701e-05	7.36499e-05	5.88847e-05	8.5367e-05	6.87599e-05	3.60338e-05
4.1.1.81	1.9794299254285676e-05	1.16752e-05	1.9680693699999978e-05	1.4723394360000042e-05	2.13381e-05	9.08548e-06	1.32189e-05	2.3200785919999945e-05	3.83489e-05	7.0923e-06	2.40724e-05	6.2121e-06	2.6595e-05	7.90406e-06	2.233950515999993e-05	2.2311927339999983e-05	9.16384e-06	2.2075372879999956e-05	1.12998e-05	1.877580131999996e-05	1.33555e-05	2.2397057085714234e-05	1.23449e-05	5.47966e-06	4.75352e-06	2.8418545460000008e-05	1.20198e-05	2.2048167779999956e-05	2.40212e-05	7.02358e-06	2.47193e-05	2.77852e-05	2.4905173179999942e-05	1.51192e-05	2.481524461428565e-05	2.11681e-05	5.31714e-06	2.31932e-05	2.21421e-05	2.57208e-05	9.38834e-06	5.06363e-06	1.64988e-05	2.00161e-05	2.04949e-05	1.00812e-05	6.93414e-06	1.54007e-05	1.29281e-05	1.68246e-05	1.74315e-05	1.5339e-05	2.241600767999994e-05	3.2571e-05	2.2087328139999948e-05	2.96389e-05	1.88503e-05	1.11686e-05
3.6.3.54	2.205368123333336e-06	7.51919e-06	4.752360544571426e-06	4.2393402953333434e-06	4.342413932000001e-06	4.312600428000002e-06	5.53753e-06	4.999253744000001e-06	4.7602076560000055e-06	4.491929177333333e-06	8.95239e-06	4.488019217333333e-06	4.388176399333337e-06	4.787050000000007e-06	4.982060004000002e-06	2.1709194783333362e-06	4.6384194579999996e-06	4.982060004000002e-06	4.887214565333335e-06	4.051314388571425e-06	4.806287300000006e-06	4.982060004000002e-06	4.666733800571424e-06	4.622589348e-06	4.042867824666659e-06	4.887214565333335e-06	4.176045719333335e-06	4.982060004000002e-06	3.7881453086666753e-06	4.177199394000001e-06	4.628351228000001e-06	4.953949884000001e-06	1.00033e-05	4.982060004000002e-06	4.631059864000007e-06	3.513663198857149e-06	3.920384202000009e-06	1.02609e-05	4.579478000000001e-06	4.999253744000001e-06	4.678393599333332e-06	4.973739584000001e-06	3.787513828666675e-06	4.616113072000001e-06	4.768509612000007e-06	4.597816076e-06	4.982060004000002e-06	4.510741108571428e-06	4.3189819165714225e-06	4.624936206666675e-06	4.647109080000001e-06	1.4777588540000014e-06	4.654479185999999e-06	3.829949165333343e-06	4.314026736571422e-06	4.773493552000007e-06	4.426753616000005e-06	4.488634797333333e-06
