	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.86	1.98364e-05	4.94736e-05	3.16541e-05	0.00055954	6.05956e-05	2.9978e-05	6.71417e-05	2.50562e-05	4.25798e-05	2.27015e-05	3.34511e-05	6.65377e-05	0.000225194	4.3314e-05	4.55849e-05	0.00044375288460000127	3.96777e-05	1.97781e-05	5.62099e-05	0.000160215	3.27007e-05	4.61537e-05	4.68022e-05	4.4243e-05	4.4137e-05	1.28888e-05	1.10719e-05	5.04674e-05	2.51719e-05	4.0293e-05	6.20865e-05	2.96696e-05	6.18809e-05	1.84181e-05	5.56292e-05	2.42221e-05	2.77887e-05	4.59582e-05	3.99574e-05	3.54015e-05	8.71646e-05	2.99799e-05	1.48178e-05	6.83922e-05	0.000105767	2.51752e-05	2.36562e-05	2.14995e-05	0.000108024	3.78254e-05	4.13552e-05	5.04521e-05	3.28831e-05	7.31743e-05	4.14329e-05	8.56367e-05	9.11309e-06	0.00044375288460000127
3.4.24.84	6.535724975999993e-07	4.6596374259999917e-07	5.532501767111101e-07	1.1802736087500031e-06	5.564884232333324e-07	5.546062919666661e-07	4.3908063846666573e-07	5.711826257999991e-07	4.1234145080000035e-07	5.689227981333325e-07	5.213665970999993e-07	6.404919310666657e-07	6.567213212500004e-07	1.013544201409526e-06	5.70157462266666e-07	6.308763199333333e-07	5.034459234666654e-07	5.786723795777779e-07	5.417692453999992e-07	6.497098054111109e-07	6.284965302999998e-07	1.1589518409333323e-06	1.1217465402952372e-06	7.131584602666652e-07	5.781613386666664e-07	6.157511424333332e-07	5.589926641333328e-07	5.151966862666657e-07	6.009671967666663e-07	5.701040724333327e-07	5.320807102666658e-07	6.829380938999989e-07	9.723331772619053e-07	5.763470960777769e-07	4.392162615999991e-07	5.460660427166658e-07	5.144568439333325e-07	4.933243087666658e-07	4.3601979553333277e-07	1.0397576137619068e-06	5.482481191999989e-07	6.696797947666656e-07	7.156844602666651e-07	5.037321239333325e-07	6.137621385000012e-07	6.673876032761917e-07	5.48405476966666e-07	4.431994448333326e-07	9.749505341396852e-07	6.073663429619049e-07	7.103199803999987e-07	4.4342276986190396e-07	5.589441465111102e-07	5.749672434000002e-07	6.757695624333332e-07	1.1595112805285728e-06	4.548506744333329e-07	6.571950570999995e-07
3.1.1.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.44	2.270889566999997e-05	3.1427e-05	2.1864458739999972e-05	5.29248e-06	1.18969e-05	3.337907223999999e-05	8.74065e-06	2.43518e-05	1.54591e-05	1.89541e-05	2.1342572286666674e-05	2.02226e-05	1.96063e-05	1.57195e-05	1.04622e-05	2.4083856013333323e-05	1.77344e-05	5.14079e-06	3.4261e-05	1.93135e-05	7.4343e-06	1.8299808766666643e-05	2.3142540319999978e-05	1.29205e-05	6.92121e-06	6.26384e-06	1.34285e-05	2.9195492399999942e-05	1.70871e-05	2.015050103999994e-05	2.186815014714283e-05	2.10912e-05	2.2527071466666633e-05	2.329010207714285e-05	1.48748e-05	2.9354195660000026e-05	1.26002e-05	3.30757e-05	2.91304e-05	7.04572e-05	1.9158e-05	1.20574e-05	2.2308429879999995e-05	2.229726861666663e-05	1.0844e-05	9.89877e-06	1.02566e-05	4.46058e-05	1.33423e-05	1.01023e-05	3.52986e-05	5.6034e-06	9.20444e-06	1.01435e-05	8.17376e-06	8.09835e-06	2.96064e-05	2.3147383199999974e-05
6.3.1.5	2.04029e-05	2.58455e-05	6.72245e-06	5.80367e-05	2.031964495809527e-05	2.1034938841428613e-05	7.4824e-06	2.1907830374666667e-05	1.6737629104666685e-05	1.979605395609526e-05	1.8874370986666696e-05	5.09672e-06	2.57656e-05	2.4714e-05	7.47498e-06	2.77435e-05	2.303153803809525e-05	8.97727e-06	3.6487037583333335e-05	2.52442e-05	1.53218e-05	6.43011e-05	2.09508e-05	2.6276e-05	2.16401e-05	1.9867e-05	1.9694862316095277e-05	8.2974e-06	2.2476882258095285e-05	2.0770847396666728e-05	1.75458e-05	2.4023945668095284e-05	1.69061e-05	9.08551e-06	2.59032e-05	1.5370470187428573e-05	5.92631e-06	6.85338e-06	1.835564873809523e-05	1.60759e-05	2.4234e-05	2.55683e-05	2.117601459809528e-05	1.93434e-05	1.58226e-05	2.2062308618095265e-05	3.61045e-05	2.94412e-05	2.21011e-05	4.0767010278095294e-05	2.2390467071428572e-05	3.12802e-05	5.99485e-06	1.9343439690000044e-05	1.2525e-05	4.12757e-05	2.548317726809526e-05	3.39289e-05
2.4.2.21	2.24639e-05	6.99878e-05	3.84363e-05	5.05808e-05	5.99604e-05	8.49022e-05	6.37146e-05	8.1599e-05	0.000126452	5.53924e-05	5.15056e-05	3.98333e-05	4.64666e-05	4.94526e-05	2.72754e-05	7.06620447999999e-05	3.36913e-05	3.65912e-05	5.2491e-05	6.60597e-05	2.4777e-05	1.24785e-05	2.85145e-05	4.64386e-05	3.86783e-05	4.49977e-05	5.13118e-05	8.01217e-05	1.91962e-05	2.60599e-05	4.2082e-05	5.75965e-05	5.71675e-05	2.12274e-05	5.23794e-05	0.000102845	7.4107e-05	5.14028e-05	5.83247e-05	3.10653e-05	7.176703839999989e-05	2.5054e-05	2.47547e-05	4.24481e-05	6.40161e-05	6.47984e-05	1.58101e-05	4.8424e-05	4.46068e-05	4.23736e-05	4.78736e-05	4.5661e-05	6.12723e-05	5.52661e-05	1.27382e-05	2.06277e-05	4.43419e-05	2.11672e-05
2.6.1.53	9.570278548884553e-09	7.463478124480874e-09	9.347576596843215e-09	1.59347e-06	6.860955705892496e-09	6.860955705892496e-09	4.59163683404026e-09	6.860955705892496e-09	6.860955705892496e-09	6.860955705892496e-09	6.860955705892496e-09	7.109647860814207e-09	1.59616e-06	6.860955705892496e-09	1.586083292041729e-08	8.8916783761631e-09	6.860955705892496e-09	1.9554919520914158e-08	6.860955705892496e-09	7.27864140655172e-09	9.250084722534272e-09	9.250084722534272e-09	9.250084722534272e-09	1.4145528648961487e-08	1.7003398848730965e-08	3.633743746117863e-08	6.860955705892496e-09	6.860955705892496e-09	6.860955705892496e-09	2.7677683260399537e-08	6.860955705892496e-09	3.021048256158697e-08	6.860955705892496e-09	6.860955705892496e-09	9.250084722534272e-09	6.860955705892496e-09	6.860955705892496e-09	6.860955705892496e-09	6.860955705892496e-09	7.0111033592258305e-09	6.860955705892496e-09	8.349990638053138e-09	9.281890329224168e-09	2.7800524478278526e-08	6.566927081162933e-08	6.8927613125823925e-09	6.977417381280805e-09	8.83755449899261e-09	6.860955705892496e-09	6.27521248753211e-08	9.250084722534272e-09	8.349990638053138e-09	7.0111033592258305e-09	4.59163683404026e-09	6.860955705892496e-09	6.860955705892496e-09	5.960861621411363e-09	9.250084722534272e-09
3.4.11.6	1.9718894159999942e-05	4.33198e-05	2.0142997859999953e-05	1.8656419319999972e-05	7.72788e-06	1.01168e-05	2.39082e-05	2.2582534139999936e-05	4.55897e-05	1.37464e-05	2.2004e-05	2.33085e-05	4.10263e-05	1.00797e-05	2.3452938439999902e-05	1.8984838119999953e-05	4.77691e-06	1.9435974598666702e-05	1.90956e-05	1.432286643999998e-05	6.31386e-06	1.9496830179999944e-05	2.55041e-05	2.1506714059999935e-05	1.9466816079999936e-05	1.8440418640000002e-05	1.57246e-05	1.09293e-05	3.2639541899999934e-05	2.292593937999992e-05	3.58267e-05	1.84339e-05	4.83361e-06	8.75473e-06	2.50812e-05	6.22387e-05	3.33681e-05	1.34628e-05	1.03544e-05	2.56073e-05	1.22596e-05	1.46559e-05	1.02316e-05	4.35204e-05	1.46545e-05	2.42227e-05	1.6006495060000012e-05	6.45675e-06	1.82932e-05	1.30474e-05	2.79613e-05	1.32755e-05	2.186462299999994e-05	6.19264e-06	1.3927690939999961e-05	7.8895e-06	2.0714895326666642e-05	2.134928671999998e-05
3.11.1.3	1.353932952000002e-06	1.3772874080000019e-06	1.2618969680000008e-06	1.2935994240000004e-06	1.5016622800000027e-06	1.4097646580000027e-06	6.076901279999998e-07	1.6367020660000032e-06	1.6851788180000032e-06	1.4324271320000027e-06	1.549804560000003e-06	1.321580218000001e-06	1.3427932160000007e-06	1.4632363460000014e-06	1.1564538540000008e-06	1.1538700159999995e-06	1.3853239860000018e-06	1.4016889300000025e-06	1.2763579120000002e-06	1.2409067159999999e-06	1.4121574980000023e-06	6.84424e-06	1.4314606620000025e-06	1.5988209900000019e-06	1.3695636000000016e-06	1.4275681960000027e-06	1.1490435319999994e-06	1.232795268e-06	1.7743311960000032e-06	1.2959720320000004e-06	1.1525568559999995e-06	1.585126810000002e-06	1.581725084000003e-06	1.4438292080000025e-06	1.3548735500000018e-06	1.4175836000000028e-06	1.7709170700000044e-06	1.476618924000002e-06	1.518633146000003e-06	7.151817099999988e-07	1.3342242600000013e-06	1.4016889300000025e-06	1.248060658e-06	1.5116281980000013e-06	1.5470435740000018e-06	1.5297475040000016e-06	1.1101765999999992e-06	1.4225245140000025e-06	1.3706931560000017e-06	1.388729168000002e-06	1.2959698680000008e-06	1.4091947520000021e-06	6.646567359999996e-07	7.211354519999996e-07	1.4030617120000025e-06	1.086358909999999e-06	1.2533439180000008e-06	1.4004221020000022e-06
2.4.1.320	4.123019523000012e-06	9.05972e-06	4.499758571999976e-06	3.150887795333329e-06	7.61708e-06	2.220139358666665e-06	2.9320579260000075e-06	7.70117e-06	4.123019523000012e-06	3.5033154779999877e-06	7.90387e-06	2.3951878873333292e-06	4.4518578639999764e-06	3.520160979333337e-06	2.173858339285711e-06	4.123019523000012e-06	1.708553598000001e-06	4.123019523000012e-06	5.96896e-06	4.123019523000012e-06	2.3884193253333278e-06	2.565394153999996e-06	4.123019523000012e-06	3.5645129400000176e-06	4.132799668333353e-06	2.4240245579999995e-06	2.3948183180000014e-06	4.123019523000012e-06	1.334275390000006e-06	3.5714761220000174e-06	9.55593e-06	4.123019523000012e-06	6.46757e-06	4.123019523000012e-06	6.1536722600000066e-06	1.8500645400000013e-06	2.309271037333329e-06	4.036049379999973e-06	8.93094e-06	2.3884193253333278e-06	4.123019523000012e-06	2.205329626166665e-06	2.1167718973333327e-06	2.3951878873333292e-06	3.5510808100000176e-06	4.444112899999978e-06	3.860176281999975e-06	4.123019523000012e-06	2.1714210826666646e-06	4.123019523000012e-06	1.907973724000011e-06	4.123019523000012e-06	1.691296342000001e-06	2.5231491113333354e-06	4.123019523000012e-06	1.3027974720000046e-06	2.349561713999994e-06	4.123019523000012e-06
3.1.2.26	4.07337670466667e-07	4.1604597718333344e-07	4.182210794000009e-07	2.432693513142862e-07	3.728128754404768e-07	2.7307814024999985e-07	4.348097988785721e-07	4.324546528499995e-07	5.747021072666644e-07	1.517518913333332e-07	6.439590111833306e-07	2.9027177227619075e-07	1.6709112966666656e-07	6.272774092404738e-07	4.330838341166673e-07	4.306471920404772e-07	4.37921667316667e-07	3.4972551911666714e-07	4.741695889166661e-07	4.625991005833334e-07	4.257456814500006e-07	4.0254742098333376e-07	3.897061981166674e-07	4.3460630811666725e-07	4.253913082404767e-07	4.444534921166673e-07	3.826595192500003e-07	4.167109642500007e-07	4.1245992073333397e-07	3.098630159071432e-07	3.778107156952382e-07	4.361349981166672e-07	4.673879389452369e-07	4.649787833833338e-07	4.0677334811666715e-07	3.846432289000013e-07	4.4815484484523776e-07	4.432699631833328e-07	3.765381862500004e-07	4.208504983738102e-07	3.2952138011666717e-07	4.361349981166672e-07	2.7964585031666673e-07	3.9848812680000006e-07	2.1982805826666646e-07	6.121883812071404e-07	4.278883667833339e-07	4.357591273380948e-07	3.786937004500004e-07	2.7359055751666645e-07	4.139020507738105e-07	4.1814899011666715e-07	4.4147714805000055e-07	2.3270521973333314e-07	4.3917307865000067e-07	4.49854070190477e-07	3.975383480666677e-07	4.444534921166673e-07
3.5.4.9	0.000131923	0.000120362	9.53083e-05	0.000108529	0.000138861	0.000103078	0.000139771	0.000173978	0.00015891	0.000107825	0.00015389	0.000120841	0.000119864	0.00013241	0.000100218	0.000146416	0.000146836	5.19362e-05	0.000119916	8.6621e-05	7.02314e-05	0.000135522	0.000109678	9.48535e-05	8.04138e-05	9.2273e-05	0.000178367	0.000112563	0.000139773	7.69547e-05	0.000198534	9.31044e-05	0.0001241	8.81376e-05	0.00013447	0.000144088	0.000125553	0.000145417	0.000154317	0.000114056	9.35182e-05	7.27505e-05	0.000108179	0.000165093	8.37749e-05	0.000150207	0.000144021	0.000142335	0.000165145	8.40128e-05	0.000145692	9.59506e-05	0.000112518	0.00015534	9.54243e-05	0.000117212	0.000124059	0.00013162
1.2.1.72	6.73275e-06	1.0879540146333342e-06	1.35673e-05	6.85058e-05	9.987582822666675e-07	1.1058515353333334e-06	6.9136e-06	1.0679947010666684e-06	1.1786807632285719e-06	1.0544439823952388e-06	1.1480656370000013e-06	1.1772675629666666e-06	3.87293e-05	5.35748e-06	1.1929651590619052e-06	7.830718906666675e-07	1.2702318820666674e-06	1.3173320806666668e-06	1.1495536153333343e-06	8.33575e-06	1.1044507793333346e-06	1.4891214907000015e-06	1.6068246986999986e-06	3.82975369366666e-06	6.29143e-06	1.1286521833333341e-06	9.350167840000004e-07	1.204860882666667e-06	1.539311975333333e-06	6.640435540000005e-07	8.011807885999974e-06	1.594880040666665e-06	1.1194395625000012e-06	1.2605955184000012e-06	5.32029e-06	9.485989064000008e-07	9.862285121333339e-07	1.3098076563000008e-06	9.443585953333343e-07	1.1965120993333342e-06	1.2664303766666672e-06	1.1921198076666687e-06	1.4925594039999981e-06	5.52124e-06	1.08705e-05	1.1711011776333346e-06	1.185277589333334e-06	1.1728922330666682e-06	5.51009e-06	8.10192968566665e-06	1.4326532612285725e-06	8.380609343333336e-07	1.2513251041285722e-06	2.961031358095243e-07	1.1681571026666678e-06	3.6272846874999917e-06	1.506009551333334e-06	1.0335771953333338e-06
3.2.1.11	3.046494733980959e-06	1.27128e-05	4.419778530933344e-06	1.65133e-05	3.0911096549999982e-06	2.5386769099333294e-06	1.0366544194133382e-05	1.8657836566333303e-06	5.760931248833342e-06	1.6209200856595199e-06	2.4057893212e-06	1.47944e-05	8.49042e-06	3.00937e-05	4.80690672846668e-06	5.1195486900000086e-06	5.402522321466686e-06	3.820244730600005e-06	2.4613230620666654e-06	2.641180628100005e-06	4.3911680091333415e-06	1.75647e-05	1.97098e-05	8.00344e-06	5.12794e-06	2.6877934684000028e-06	2.9488473593999944e-06	3.4391575727333356e-06	2.505790521399999e-06	4.537191272600008e-06	7.0728462166666855e-06	3.0474738898666677e-06	1.40995e-05	5.377810500066676e-06	1.854680126399998e-06	7.200914174600018e-06	2.7450567776000013e-06	5.123338879876196e-06	2.897993673685712e-06	3.032753100595245e-06	2.8668281291333345e-06	3.962112108466665e-06	2.788600960700001e-06	1.46973e-05	3.894448996180957e-06	9.93779e-06	3.7600119086000072e-06	2.2662250305333305e-05	1.33513e-05	3.5928970882666705e-06	6.868858660600022e-06	2.928846322064292e-06	7.06447298190002e-06	4.152555597485716e-06	3.0325658419619093e-06	4.15174e-05	4.478951845466679e-06	3.0094717608857133e-06
3.1.3.81	1.145662004258122e-06	1.4747958530612533e-06	1.1593650381009793e-06	7.2746e-06	1.1283090098246904e-06	1.1290002744246903e-06	1.148880827835395e-06	1.1222069714246896e-06	1.1465912326246897e-06	1.3854646461607967e-06	1.1215554532246895e-06	1.1496856252246895e-06	3.3414331260381067e-06	1.1311996991404132e-06	1.1516217870246904e-06	1.1807590430316862e-06	1.1316516230246902e-06	1.1333907655009794e-06	1.1162728764818333e-06	1.1592928492246895e-06	1.1484778232246903e-06	1.1499948412246897e-06	1.1502487572246896e-06	1.1584747359580234e-06	1.1561110710246902e-06	1.1545371984246902e-06	1.1205464766246897e-06	1.1242072620096897e-06	1.150971963803414e-06	1.1566179110246903e-06	1.2120959575259796e-06	1.1413578432818325e-06	1.1226398686246896e-06	1.1545371984246902e-06	1.1264246886246897e-06	1.1530403326246898e-06	1.1262469947868524e-06	9.024335679685389e-09	1.1121365932818326e-06	1.0213425522246902e-06	1.110536811681832e-06	1.1559016048246902e-06	1.1491722618246903e-06	7.270719072297447e-07	1.8755114988345035e-06	1.1260734576096904e-06	1.1482715310246904e-06	1.282517397643836e-06	1.1545980529009786e-06	1.2334127578022682e-06	1.1555680092246902e-06	1.1559016048246902e-06	1.1258309470246904e-06	1.1530772670246902e-06	1.1579945395009793e-06	1.2059383005963978e-06	1.1531953464246903e-06	9.6550738142469e-07
5.1.99.5	3.1390500000000006e-08	2.3171300000000002e-08	3.1390500000000006e-08	2.3657850000000016e-07	1.4648899999999997e-08	1.4648899999999997e-08	1.4648899999999997e-08	3.1390500000000006e-08	1.67416e-08	3.1390500000000006e-08	3.1390500000000006e-08	3.3634800000000005e-08	9.44211e-08	3.1390500000000006e-08	3.1390500000000006e-08	3.5382330000000025e-07	3.1390500000000006e-08	3.1390500000000006e-08	3.3634800000000005e-08	7.750120000000001e-08	3.1390500000000006e-08	3.1390500000000006e-08	1.4648899999999997e-08	7.78579e-08	3.1390500000000006e-08	3.3634800000000005e-08	1.89859e-08	3.3634800000000005e-08	3.1390500000000006e-08	3.6351680000000027e-07	1.4648899999999997e-08	7.66748e-08	1.4648899999999997e-08	3.3634800000000005e-08	1.4648899999999997e-08	3.3634800000000005e-08	1.508999000000001e-07	5.6146100000000004e-08	1.68932e-08	3.3634800000000005e-08	3.348320000000001e-08	3.1390500000000006e-08	3.348320000000001e-08	1.4648899999999997e-08	6.462690000000001e-08	3.348320000000001e-08	1.4648899999999997e-08	3.1390500000000006e-08	3.3634800000000005e-08	3.1390500000000006e-08	3.572750000000001e-08	3.1390500000000006e-08	1.4648899999999997e-08	3.348320000000001e-08	5.659886999999977e-07	1.68932e-08	3.1390500000000006e-08	3.1390500000000006e-08
1.3.99.26	6.619372000000003e-09	1.74194e-09	6.967760000000004e-09	9.406476000000006e-09	0.0	9.406476000000006e-09	6.270984000000003e-09	0.0	0.0	1.1496804000000009e-08	8.012924000000004e-09	6.270984000000003e-09	1.6722624000000006e-08	9.406476000000006e-09	0.0	0.0	4.529044e-09	9.406476000000006e-09	1.045164e-09	9.406476000000006e-09	5.225820000000001e-09	0.0	0.0	0.0	6.967760000000004e-09	1.045164e-09	0.0	0.0	1.393552e-09	0.0	1.045164e-09	0.0	0.0	0.0	3.48388e-10	0.0	0.0	0.0	0.0	9.406476000000006e-09	0.0	0.0	0.0	0.0	7.316148000000004e-09	0.0	0.0	0.0	0.0	3.205169599999995e-08	0.0	0.0	3.48388e-10	0.0	2.090328e-09	6.967760000000004e-09	6.967760000000004e-09	0.0
1.1.1.313	3.199625600000006e-07	3.199625600000006e-07	2.919658360000005e-07	4.1488406800000096e-07	2.719681760000004e-07	0.0	0.0	3.179627940000006e-07	0.0	2.919658360000005e-07	2.394382900000003e-07	2.7396794200000043e-07	1.370459620000001e-07	0.0	2.919658360000005e-07	3.199625600000006e-07	0.0	2.7396794200000043e-07	3.179627940000006e-07	3.199625600000006e-07	3.199625600000006e-07	0.0	3.199625600000006e-07	0.0	3.199625600000006e-07	0.0	2.919658360000005e-07	3.199625600000006e-07	0.0	0.0	3.199625600000006e-07	2.919658360000005e-07	2.7996724000000046e-07	3.199625600000006e-07	2.919658360000005e-07	0.0	0.0	0.0	3.179627940000006e-07	3.199625600000006e-07	2.8453274400000045e-07	3.199625600000006e-07	0.0	3.179627940000006e-07	3.6362322000000074e-07	2.774338440000004e-07	3.199625600000006e-07	3.199625600000006e-07	3.199625600000006e-07	3.199625600000006e-07	3.179627940000006e-07	3.199625600000006e-07	3.199625600000006e-07	2.919658360000005e-07	3.199625600000006e-07	3.199625600000006e-07	3.199625600000006e-07	0.0
2.4.1.289	1.0519368324000014e-06	1.0629278523333342e-06	1.1171650664000005e-06	8.262183330666672e-07	1.482621400399997e-06	9.663151384000008e-07	1.5918277007999987e-06	1.2307774148000003e-06	9.450234140837187e-07	8.917911020000012e-07	9.941615543999997e-07	1.0041238280000005e-06	1.6335909981333292e-06	1.6258517181333312e-06	1.1532864925666671e-06	1.4524077343999992e-06	1.4277875997333325e-06	1.5131472839999972e-06	1.145296178199999e-06	4.376323189099973e-06	1.4902239623999986e-06	1.1335825744000004e-06	1.394616133999999e-06	1.4622150619999944e-06	9.923604126857134e-07	1.1109662606666669e-06	1.1600670384000011e-06	1.5425391183999983e-06	9.220367540000007e-07	1.1222192724000008e-06	1.7552647208999997e-06	1.042247660000001e-06	1.2727394143999994e-06	1.5647414821333308e-06	1.0974535044000003e-06	1.0304015979999998e-06	1.1000834820000003e-06	9.696949291637208e-07	1.1088631936000005e-06	9.482220414961009e-07	1.572598795999997e-06	1.4935612043999982e-06	1.4121636243999952e-06	1.19225014315039e-06	1.0854281014600016e-06	1.2253956499000002e-06	9.82689756399999e-07	4.426178299999975e-06	2.499307828399991e-06	1.525403414399998e-06	9.615308673523798e-07	1.561597928399999e-06	1.0188726106857128e-06	1.0934257080000005e-06	1.3784147779999969e-06	1.3995054221333326e-06	4.062168153999983e-06	1.446324608399999e-06
3.5.2.5	3.36794468024286e-06	1.01572e-05	3.234661014909523e-06	1.29069e-05	6.000726595333321e-06	3.1991937055761926e-06	2.6842165687428513e-06	2.965807002909516e-06	3.0424660799999986e-06	3.790654596576195e-06	5.34357e-06	5.43824e-06	1.21628e-05	4.088799813742848e-06	3.80993836874285e-06	7.3963703865999754e-06	3.759796908999992e-06	3.226618625576191e-06	5.629037531499977e-06	2.2428556744095215e-06	3.2351522149095233e-06	6.700265639666649e-06	6.673289230666649e-06	6.740403013333316e-06	7.53425683733331e-06	6.7366000333333155e-06	3.21546999474285e-06	2.7077905727428524e-06	6.7419336533333166e-06	4.597705019642846e-06	4.280011610333327e-06	6.714011782333314e-06	5.32264372799999e-06	5.86657349716664e-06	3.573115261666667e-06	1.06848e-05	7.923679844999971e-06	5.63351e-06	8.089204429999967e-06	3.1018137369095223e-06	4.963373228e-06	8.56294e-06	6.966085840599982e-06	4.481715080999987e-06	7.971620783999962e-06	3.7364609545761854e-06	3.614798621842855e-06	3.117723924576185e-06	2.877529411742854e-06	6.038030185666647e-06	6.680601657666652e-06	5.347380927333325e-06	2.5702485444095196e-06	5.58969e-06	3.7413535696666686e-06	7.888616861666637e-06	7.365817606599974e-06	6.7419336533333166e-06
3.2.1.33	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.31366e-05	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.03501e-05	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09	1.73182543406582e-09
