	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.68	5.410591181666658e-06	2.111520119666669e-06	2.143457021333336e-06	9.014810688000027e-06	5.450031196333329e-06	2.1444957893333357e-06	9.126888156000014e-06	2.2496693150000017e-06	7.68184e-06	1.970026510333334e-06	2.0378923366666714e-06	2.1889956726666684e-06	1.9735262760000007e-06	1.012848696466668e-05	1.47538e-05	2.058584116666669e-06	9.5502e-06	2.003422524333335e-06	9.68038600200002e-06	5.774732051666658e-06	1.20755e-05	2.0569692346666695e-06	6.046706437666658e-06	2.131967613333336e-06	9.545725148666687e-06	1.929969561000002e-06	8.459599025000011e-06	5.343080283333328e-06	5.312545542666659e-06	5.4005762063333234e-06	2.0569692346666695e-06	2.0854719280000025e-06	6.004261608666653e-06	1.7927373546666698e-06	9.14554610066669e-06	1.9772488046666695e-06	2.0656586736666694e-06	1.82819e-05	7.48174e-06	1.17979e-05	1.3508328353333325e-06	2.058234010666669e-06	2.143457021333336e-06	1.9879595970000014e-06	5.728776648333326e-06	2.115630215666668e-06	1.799062744333335e-06	1.8975311566666683e-06	2.143457021333336e-06	2.1444957893333357e-06	2.289365042000001e-06	4.90298e-06	1.994745837333335e-06	1.9616239790000024e-06	4.59846e-06	5.14025e-06	9.12103e-06	1.9072969346666683e-06
3.2.1.199	1.5979853483480893e-07	7.855786537676918e-08	1.910021948559586e-07	5.081174450197372e-07	1.9099979937595866e-07	1.6944244641924716e-07	2.523232000141547e-07	1.880666700983659e-08	2.0105632802144267e-08	3.26824731106355e-08	8.010289561010253e-08	9.615420322741958e-08	5.965380327111691e-07	1.4396801389924708e-07	1.7411460674948384e-07	1.9245990915262518e-07	1.6481864069076898e-07	1.4396801389924708e-07	1.2681512857519287e-07	5.5835233662741e-07	1.7250591633480881e-07	1.9217575590156133e-07	9.522970525624078e-08	1.9245990915262518e-07	1.8833205288563287e-07	7.690924403944921e-08	1.588123820305536e-07	1.8462542706305428e-07	1.9734198769130414e-07	1.516789306990032e-07	1.4942263290898903e-07	1.9245990915262518e-07	7.675113161010254e-08	2.057678831715365e-08	2.221195088384654e-07	6.006285448010142e-08	7.544838537676922e-08	1.1958360538327962e-07	1.0351584831741956e-07	1.8140273464218622e-07	1.6605419621334196e-07	9.783358123014906e-08	1.9245990915262518e-07	2.058685670887749e-07	2.16496e-06	1.9245990915262518e-07	2.2231237755245067e-07	1.992708266319479e-08	1.9255334833929187e-07	1.868143216186902e-07	1.9371838653595852e-07	1.1764006347350532e-07	1.9173305715262518e-07	4.995352728005123e-08	1.9173305715262518e-07	1.8531060143546514e-07	1.9245990915262518e-07	1.4322917817734993e-07
1.2.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.85	1.1592982879999959e-05	2.15373e-05	1.3476534499999996e-05	1.66934e-05	1.2194609477571419e-05	1.1878e-05	2.98574e-05	1.3991214686571411e-05	3.53718e-05	1.99956e-05	1.239754394400001e-05	1.12563e-05	2.489e-05	1.649217193199998e-05	8.24751e-06	1.255384033199995e-05	1.3206253011999955e-05	9.5609e-06	9.19528e-06	1.1214550396000026e-05	2.72192e-05	1.386263545999996e-05	5.92165e-06	1.297585273999998e-05	9.53737e-06	7.99771e-06	1.6417e-05	1.3160917991999962e-05	5.36703e-06	7.43575e-06	1.3892479635999949e-05	1.07013e-05	2.30476e-05	1.19758e-05	2.5017e-05	4.65235e-06	9.64296e-06	2.12465e-05	1.1239927642571438e-05	1.1402292687999978e-05	6.1791e-06	1.01119e-05	1.1607983395999976e-05	1.223348447400002e-05	2.9584e-06	1.22353e-05	1.231787201599995e-05	1.3246988603999973e-05	1.2868368555999987e-05	1.3941537887999977e-05	2.24211e-05	1.1065202306999984e-05	1.1591768559999969e-05	1.67936e-05	7.83696e-06	1.2712227412000016e-05	1.296827658399995e-05	6.03512e-06
3.6.5.5	2.1594240000000025e-08	0.0	2.6992800000000034e-08	1.439616e-09	1.79952e-09	2.987203200000004e-08	4.1029056000000054e-08	2.159424e-09	0.0	2.1234336000000024e-08	3.4550784000000046e-08	3.599039999999999e-09	5.398559999999998e-09	0.0	2.5193279999999996e-09	3.2391360000000044e-08	2.9512128000000037e-08	5.6145024000000085e-08	3.4550784000000046e-08	4.282857600000006e-08	1.79952e-09	2.987203200000004e-08	3.3830976000000046e-08	2.1954144000000025e-08	1.1516928000000005e-08	3.023193600000004e-08	3.0591840000000035e-08	3.3830976000000046e-08	1.943481600000002e-08	3.599039999999999e-09	3.3471072000000045e-08	3.1671552000000037e-08	1.439616e-09	3.958944000000005e-08	1.79952e-09	0.0	0.0	3.958943999999999e-09	3.3830976000000046e-08	3.599039999999999e-09	3.3830976000000046e-08	2.4473472000000028e-08	2.7352704000000035e-08	1.079712e-09	1.2956544000000008e-08	1.79952e-09	3.4550784000000046e-08	1.439616e-09	3.203145600000004e-08	4.786723200000007e-08	3.599040000000005e-08	0.0	0.0	2.8432416000000036e-08	2.6272992000000034e-08	5.254598400000008e-08	3.2391360000000044e-08	2.015462400000002e-08
4.1.1.20	0.000110587	9.12485e-05	0.000105676	0.000141473	8.19764e-05	6.45506e-05	0.000119019	7.47792e-05	0.000181786	9.24966e-05	0.000143304	5.76522e-05	0.000105018	8.84914e-05	0.000112083	0.000101061	7.449e-05	4.07354e-05	8.03657e-05	7.47406e-05	7.1227e-05	5.17114e-05	0.000107372	7.12925e-05	6.78319e-05	8.06603e-05	0.000118436	4.41545e-05	9.5152e-05	8.4127e-05	0.000112726	4.44838e-05	0.000105152	6.43104e-05	0.000112296	0.000107563	0.00010078	0.000110609	0.000115571	0.00014196	7.42368e-05	7.2585e-05	9.36965e-05	0.000131359	7.7955e-05	0.000101044	0.000112672	8.19445e-05	7.71731e-05	8.98422e-05	9.92572e-05	0.000111293	6.62717e-05	7.81056e-05	4.24753e-05	0.000110227	0.000122456	6.3227e-05
2.7.6.5	2.80377e-05	0.000214368	6.86495e-05	0.000107745	0.000133343	0.000117276	8.04204e-05	7.58129e-05	0.000115246	0.000129445	7.60218e-05	5.86354e-05	8.88735e-05	7.24406e-05	8.0592e-05	3.10996e-05	5.00834e-05	3.95302e-05	0.000104142	0.000108425	6.8615e-05	7.43469e-05	8.24213e-05	0.000104761	8.21354e-05	0.00010206	0.000114922	9.07101e-05	0.000259765	5.96685e-05	0.000120325	5.19852e-05	5.30363e-05	1.85522e-05	7.24138e-05	0.00014179	0.000149369	8.47538e-05	7.65674e-05	7.98417e-05	6.38565e-05	3.13476e-05	0.000161688	0.000143483	8.12211e-05	0.000119025	2.89953e-05	4.19953e-05	0.000152507	0.000119049	0.000147401	5.46648e-05	5.82999e-05	0.000138336	0.000123138	0.000220849	7.56646e-05	7.03654e-05
2.3.3.9	1.5178831673333334e-06	1.0282870270904793e-05	9.877573899500021e-06	9.2422e-05	9.92932324757144e-06	9.89762390766671e-06	1.0777799763166705e-05	9.888228039738135e-06	9.86723436633336e-06	9.860231642833362e-06	9.863193878333364e-06	9.896983609666704e-06	8.72148e-05	1.5193507239999967e-05	9.880032499666704e-06	1.3984990940238162e-05	3.4433059271666535e-06	2.2715885715999986e-05	6.15473e-06	1.39515e-05	1.0814134592333382e-05	9.880635136738132e-06	3.455705156238083e-06	4.396377826999988e-06	1.582249317299997e-05	1.0809278123500038e-05	3.922850305333318e-06	1.080448329750005e-05	1.90369260904761e-07	8.14564e-06	1.3928336331666624e-06	1.0795483180166702e-05	9.863018010738128e-06	1.080448329750005e-05	1.0799849083666703e-05	3.4492495726666537e-06	9.903351638333367e-06	1.072990737783337e-05	9.86448718140479e-06	1.04592e-05	1.0803207369500049e-05	1.080448329750005e-05	1.1763259090000016e-06	3.6280834659999864e-06	1.83811e-05	9.90941225166671e-06	9.930655576500022e-06	9.863763171666705e-06	9.933102841500023e-06	1.35456e-05	9.90766309283336e-06	9.89262169616671e-06	9.86591600273813e-06	3.4315545523333225e-06	9.859390779666704e-06	4.60437e-06	9.900240251000045e-06	1.0806162115500045e-05
7.2.2.8	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	1.38322e-05	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	6.245181387823938e-07	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.014745435308293e-08	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	5.792000759561476e-07	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	2.9654125353082927e-08	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09	3.981126030772472e-09
4.2.1.119	9.67717e-06	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07	7.397722027260308e-07
3.2.2.4	1.2168365177999965e-05	5.81265e-06	1.1172903258000002e-05	7.31199e-05	1.05019e-05	6.03019e-06	1.1258795655999973e-05	1.85421e-05	7.43138e-05	4.71426e-06	1.12827e-05	1.63388e-05	3.80864e-05	5.49174e-06	1.0859848713999979e-05	1.4886536961999993e-05	8.75723e-06	1.582242144399998e-05	8.19471e-06	1.2062040001999977e-05	1.448042865999998e-05	5.49246e-06	7.38253e-06	1.5317097417999993e-05	1.46103e-05	1.60395e-05	1.2704950757999997e-05	1.3760446015999995e-05	1.4924851811999996e-05	1.3546e-05	1.500779506199999e-05	1.0949513357999988e-05	3.31777e-05	2.04912e-05	1.4277946789999976e-05	9.78668e-06	2.97684e-05	1.48406e-05	1.03141e-05	1.59379e-05	2.25866e-05	1.590337248599999e-05	1.526461988e-05	1.5584936105333327e-05	1.08623e-05	2.264208199400001e-05	1.4389136233999975e-05	2.18336e-05	1.4817797811999982e-05	4.12049e-05	1.5207715869999991e-05	9.88216e-06	1.1883958677999974e-05	2.03925e-05	1.1233286083999978e-05	1.1581020299999986e-05	1.5472251711999995e-05	1.09201e-05
2.5.1.56	4.486431711333336e-06	2.7003e-05	4.568600543333338e-06	1.6712e-05	4.875698362066663e-06	3.4922974455000014e-06	5.851267392666669e-06	4.522444209666671e-06	1.152801828000003e-05	7.7768e-06	2.41988e-05	1.18892e-05	1.97095e-05	4.93757283373334e-06	5.1475955446666755e-06	5.6384129664000044e-06	3.898709778400003e-06	4.736238732666672e-06	3.4203465218333387e-06	4.8891087160000044e-06	4.977787782000004e-06	4.815744105999999e-06	4.111539810000007e-06	3.5546675504999996e-06	5.814344654899999e-06	4.2486090437333376e-06	4.079269645300002e-06	5.03808e-06	4.704943297899992e-06	4.103782244000005e-06	4.331492636999998e-06	3.539940863333337e-06	2.34538e-05	5.048902049333336e-06	4.450105726e-06	3.3037425818333364e-06	6.298211544333342e-06	6.0188330600000135e-06	4.876151227000004e-06	8.09253e-06	7.39472e-06	4.33470165361904e-06	4.131406388666666e-06	2.7734529161666716e-06	3.7632349200000007e-06	3.310683915666666e-06	4.647717554833334e-06	1.32537e-05	2.9648594406666717e-06	5.270159443266678e-06	3.6201532781666645e-06	2.850412444000002e-06	4.06713130306667e-06	4.934512744066669e-06	4.835099316000004e-06	4.0501542676190456e-06	4.164183141000004e-06	3.8070100326666654e-06
2.4.2.14	0.000252483	0.00016211	0.0002189	0.0001664	0.000152844	0.000136024	0.000186418	0.000149306	0.0001887	0.000122665	0.000100006	0.000158403	0.00018214	0.000130402	0.000210305	0.000145536	0.000148906	0.000112731	0.00018242	0.000136388	9.0871e-05	0.000148721	0.000207738	0.000173493	0.00014458	8.76035e-05	0.000188769	9.40068e-05	0.000173129	0.000158004	0.000193643	0.000280509	0.0001782	0.000107761	0.00016843	0.000180586	0.000190836	0.000200427	0.000143318	0.000269281	0.000166781	0.000111795	0.000147431	0.00028119	0.0001769	0.000152563	0.000132695	0.000124208	0.000147104	0.000133825	0.000198186	0.000125443	0.000215869	0.00023802	0.000145352	0.000166611	0.000206476	0.000167108
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.52	7.433599986666641e-07	7.47970863799997e-06	1.069583282666668e-06	3.461738026666646e-07	3.238855127999984e-06	6.156108939999992e-07	2.452059766666659e-07	4.816241199999995e-07	3.238855127999984e-06	2.513654793333347e-06	2.560214293333346e-06	1.8110066259999937e-06	4.342932740000019e-06	3.461738026666646e-07	6.00734e-06	3.461738026666646e-07	1.069583282666668e-06	3.461738026666646e-07	2.2547629000000023e-07	3.461738026666646e-07	1.06718e-05	3.461738026666646e-07	1.7678249760000138e-06	4.772309399999995e-07	8.32302076000005e-06	3.227028720000016e-06	1.7319585000000137e-06	5.84164e-06	2.9663840866666685e-07	9.817991159999969e-07	1.7678249760000138e-06	5.919934466666669e-08	2.6167540160000137e-06	3.461738026666646e-07	3.421470586666676e-07	2.5675457733333324e-06	2.5523316539999953e-06	8.32722e-06	9.904538128000031e-06	2.8843724200000082e-06	1.5083662773333324e-06	1.0575703266666637e-07	3.461738026666646e-07	3.238855127999984e-06	9.3151e-06	3.133655936000015e-06	3.461738026666646e-07	3.461738026666646e-07	1.1837816400000037e-06	2.405293326666651e-07	6.05534e-06	5.3624e-06	3.0124482866666713e-07	3.2745023999999966e-06	9.817991159999969e-07	2.992501264000013e-06	1.5175e-05	3.0124482866666713e-07
3.6.1.57	4.46755299999999e-07	9.857593623333252e-07	1.26245e-05	4.46755299999999e-07	4.46755299999999e-07	8.21507e-06	4.46755299999999e-07	4.46755299999999e-07	4.46755299999999e-07	4.46755299999999e-07	8.05801e-06	4.46755299999999e-07	8.2796e-06	2.1587e-05	4.46755299999999e-07	4.46755299999999e-07	7.95087e-06	8.57776e-06	2.25353e-05	4.46755299999999e-07	4.46755299999999e-07	4.46755299999999e-07	4.46755299999999e-07	4.46755299999999e-07	4.46755299999999e-07	4.46755299999999e-07	4.46755299999999e-07	8.20378e-06	4.46755299999999e-07	1.2401657276333226e-05	1.40093e-05	4.46755299999999e-07	1.16907e-05	4.46755299999999e-07	5.96302e-06	6.05778e-06	4.207209440333363e-06	3.20505e-05	1.56442e-05	4.207209440333363e-06	9.8413e-06	4.46755299999999e-07	4.46755299999999e-07	4.46755299999999e-07	4.46755299999999e-07	9.01077e-06	4.46755299999999e-07	9.59696e-06	4.46755299999999e-07	4.46755299999999e-07	4.46755299999999e-07	4.46755299999999e-07	7.638140399999939e-07	7.638140399999939e-07	4.46755299999999e-07	4.46755299999999e-07	4.46755299999999e-07	4.46755299999999e-07
3.11.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.22	1.60329e-05	4.07968e-05	2.18545e-05	9.95501e-05	7.60934e-05	4.41543e-05	4.98609e-05	2.27355e-05	2.31472e-05	8.16163e-05	4.62544e-05	2.99367e-05	6.99223e-05	4.5374e-05	9.81851e-06	1.8741e-05	2.86547e-05	3.63945e-05	4.67975e-05	5.51241e-05	3.23698e-05	6.04558e-06	4.03187e-05	2.26441e-05	3.24489e-05	1.41295e-05	6.64594e-05	1.46637e-05	8.19611e-05	2.08524e-05	4.60131e-05	2.69216e-05	1.82099e-05	1.78266e-05	7.15526e-05	5.86453e-05	3.30805e-05	0.000102915	8.16434e-05	1.72569e-05	1.51546e-05	1.9654e-05	5.03936e-05	2.41315e-05	1.80983e-05	3.40619e-05	4.406490843999996e-05	3.395442069999995e-05	5.39802e-05	5.70326e-05	5.74796e-05	1.99441e-05	1.38897e-05	8.74441e-05	2.25821e-05	3.40655e-05	1.26956e-05	3.52136e-05
2.5.1.64	5.151024843954496e-07	5.049242782096455e-07	6.2988e-06	3.07995e-05	5.201770449848029e-07	3.48214311865344e-07	2.8630346334211696e-07	5.087948904948092e-07	2.4801124294106214e-07	2.720916353587861e-07	3.471725045360455e-07	5.121195838681516e-07	2.14513e-05	5.129450299471558e-07	5.337996461131304e-07	5.228005882510132e-07	5.343120095131304e-07	5.381503474660188e-07	5.94804e-06	5.515437130319518e-07	5.422713595131303e-07	5.288150104464639e-07	5.392015806788118e-07	2.743009247066108e-07	3.0861701809043466e-06	5.517164995380711e-07	4.946057522267375e-07	5.350302199797972e-07	2.9226323668749686e-06	5.56137169332937e-07	2.796595806324925e-07	5.251619125664428e-07	3.1038282777251415e-07	6.011833483568854e-07	5.91585e-06	2.9378259045963083e-07	3.21908775789975e-06	4.877482137242424e-07	2.8383977283511064e-07	5.222276832123034e-07	5.44204635179797e-07	3.385521067537493e-07	4.808807865576585e-07	2.701888455466321e-07	5.58306e-06	4.977207633844303e-07	5.2031511827897e-07	5.379400991797973e-07	5.228060936235126e-07	5.37512e-06	3.56443323798608e-07	5.399157594510131e-07	5.55618045410253e-07	3.361059223028459e-07	5.242166796355499e-07	2.539400835084183e-07	3.2489683431313125e-07	3.3534654876547947e-07
3.1.3.77	2.3141333199999994e-07	1.4884738000000006e-08	2.0484906200000023e-07	4.757867099999991e-07	1.4094242600000006e-07	1.5295602400000015e-07	1.4884738000000006e-08	2.3892218000000006e-08	6.179387360000005e-07	1.1805495999999995e-07	1.4884738000000006e-08	1.1450469000000005e-07	4.797213959999988e-07	2.3892218000000006e-08	6.992192000000001e-08	1.5870373800000007e-07	1.3220405200000001e-07	1.0725973999999994e-07	2.4657978000000014e-08	2.0632094800000025e-07	3.255383800000001e-08	1.4884738000000006e-08	1.6751124200000016e-07	2.9413740000000004e-08	1.2529991000000003e-07	2.0484906200000023e-07	2.5679958000000005e-08	1.2529991000000003e-07	8.492204019999971e-07	4.767652400000002e-08	9.646451999999995e-08	1.2529991000000003e-07	1.5290864000000004e-08	1.4884738000000006e-08	3.2557884000000015e-08	3.5479414000000016e-08	1.8664325400000006e-07	1.4884738000000006e-08	1.1450469000000005e-07	5.374219800000002e-08	2.5679958000000005e-08	1.4884738000000006e-08	1.9903221800000021e-07	7.828113199999993e-08	2.27575898e-06	1.7113471799999999e-07	1.1450469000000005e-07	1.4884738000000006e-08	1.2529991000000003e-07	1.8539872000000005e-08	1.9405384200000025e-07	1.4405201199999996e-07	1.9405384200000025e-07	1.1058739599999995e-07	1.4884738000000006e-08	1.1450469000000005e-07	1.2529991000000003e-07	1.4884738000000006e-08
3.1.1.27	1.7973789569666739e-06	2.1196101698666735e-06	1.9928358622666727e-06	1.816307315e-06	1.8484113476000057e-06	1.9033433288000062e-06	2.009236468933341e-06	2.022335086600007e-06	1.6559103982333384e-06	2.0711472410666714e-06	1.8447753784666727e-06	2.1247872480333404e-06	2.505352592666668e-06	1.8180439318333405e-06	1.950965729600007e-06	1.6899767890000054e-06	1.974702812466673e-06	1.92581004013334e-06	1.9794100544666727e-06	2.873013707333339e-06	1.8580050078000068e-06	1.5740018103000056e-06	1.7667585561333393e-06	1.817681832800006e-06	1.4525136574000053e-06	1.9453321297333406e-06	1.909292967933341e-06	2.0184614603333394e-06	1.84823903273334e-06	1.8978482524666743e-06	2.1995747304666712e-06	1.7447943456000067e-06	1.9140580043333394e-06	2.0069770978666734e-06	2.3811661024666718e-06	1.9694103986000068e-06	2.4362181688000043e-06	1.9171108835000065e-06	1.8689959765333396e-06	1.19967e-05	6.6502e-06	1.79608802063334e-06	2.0027876259333397e-06	1.7348767102000062e-06	2.2299717846000034e-06	3.225937707666673e-06	1.7172535612333396e-06	2.0853901853333374e-06	1.8007473404666732e-06	7.11936e-06	1.9963885414666723e-06	1.9488700232666746e-06	1.9239262846000076e-06	1.943483666600006e-06	1.9699196210666737e-06	1.8102289544666729e-06	1.9146083704666736e-06	1.7110776334666737e-06
3.2.2.15	1.3040153819999963e-05	1.7630187139999995e-05	7.355638472000016e-06	9.37268898000002e-06	1.81178e-05	3.44865e-05	1.1288525959999948e-05	1.7630187139999995e-05	6.363632040000012e-06	6.92958e-06	1.7630187139999995e-05	2.22093e-05	8.68338e-06	1.7630187139999995e-05	1.7630187139999995e-05	1.7630187139999995e-05	1.7630187139999995e-05	6.96687e-06	1.7630187139999995e-05	1.64118e-05	1.7630187139999995e-05	1.7630187139999995e-05	2.42953e-05	1.54032e-05	2.93633e-05	1.7630187139999995e-05	3.39517e-05	1.7630187139999995e-05	1.7630187139999995e-05	1.7630187139999995e-05	6.363632040000012e-06	1.72533e-05	1.7630187139999995e-05	1.7630187139999995e-05	1.7630187139999995e-05	1.6756e-05	7.39395e-06	9.92861e-06	2.35158e-05	1.7630187139999995e-05	7.54223e-06	1.93968e-05	3.437474619999991e-06	1.7630187139999995e-05	7.55773e-06	1.7630187139999995e-05	1.05842e-05	1.7630187139999995e-05	4.93724e-05	1.42522e-05	6.39402e-06	1.0852126619999935e-05	1.7630187139999995e-05	1.84841e-05	1.03349e-05	1.90711e-05	1.7630187139999995e-05	1.51806e-05
