	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.8.4.3	9.17799e-05	0.000111457	9.15719e-05	3.84256e-05	0.000116393	0.000112928	0.000127715	7.44059e-05	0.000133948	8.52503e-05	7.91244e-05	0.000105416	5.63539e-05	7.25828e-05	9.82984e-05	0.000102891	7.95639e-05	5.5486e-05	9.56124e-05	0.000136528	0.000101072	4.52077e-05	0.000115216	7.28856e-05	7.6601e-05	8.6893e-05	0.000141929	7.3122e-05	9.77807e-05	8.90095e-05	0.000123912	0.000114224	0.000116649	6.02952e-05	0.000114736	0.000101284	9.90826e-05	0.000115457	0.000135477	9.09654e-05	7.56215e-05	4.08822e-05	9.2236e-05	0.000124531	5.55416e-05	9.26765e-05	0.00015373	9.77719e-05	8.97238e-05	8.31612e-05	7.90184e-05	5.93405e-05	0.000112006	0.00010436	7.10652e-05	0.000124012	0.00010597	5.45345e-05
1.13.11.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.7	3.6347486460000045e-05	3.51159e-05	7.03366e-06	4.46664e-05	8.98899e-06	2.38439e-05	4.06248e-05	5.16232e-05	8.13187e-05	1.01148e-05	5.17681e-05	2.09655e-05	5.69249e-05	7.37499e-05	3.08828e-05	2.3355179419999917e-05	1.41381e-05	1.77327e-05	3.63723e-05	1.47121e-05	1.01498e-05	8.37712e-06	8.18467e-06	2.9908746719999936e-05	8.42249e-06	2.05915e-05	2.24624e-05	2.50223e-05	1.8171104559999953e-05	9.39441e-06	2.99912e-05	1.9931660379999924e-05	4.93936e-05	3.74069e-05	1.6349e-05	1.51636e-05	5.18185e-05	4.60603e-05	2.04717e-05	2.2027e-05	3.20231e-05	4.85302e-06	2.9114925799999945e-05	6.76408e-06	1.10059e-05	4.55324e-05	1.08291e-05	4.04323e-05	3.4948818600000046e-05	5.72956e-05	7.12345e-06	1.04471e-05	1.7882e-05	1.66828e-05	6.76003e-06	3.355728863999997e-05	2.33333e-05	8.32401e-06
1.5.5.1	2.593761578433332e-06	2.862105260199999e-06	5.212045482366675e-06	5.21991e-05	2.424561493833332e-06	2.713562229533331e-06	2.7381509325999973e-06	9.91907242799998e-07	6.729056779333336e-07	1.1150962959333316e-06	1.0366140826666653e-06	1.090561501433332e-06	3.8341e-05	1.3465819496333316e-06	3.082132614233332e-06	2.5810189059333327e-06	2.9087575458333327e-06	8.243468902999992e-07	6.483554426666659e-07	7.65945e-06	2.3535821509333325e-06	2.469862680066664e-06	2.8934648742333323e-06	2.587013177533333e-06	2.5852379159333327e-06	1.0887147286999983e-06	6.284720843999995e-07	2.694406735633331e-06	9.940581491166672e-06	1.1165135764333316e-06	6.281386128333325e-07	2.428926331533333e-06	1.013453431999999e-06	2.9071420675333338e-06	2.903600486566665e-06	5.791479392333334e-07	9.255277734333328e-07	7.500228599999992e-07	2.842960809899999e-06	4.18895e-06	1.0945965300999984e-06	2.3711242970999965e-06	2.9071420675333338e-06	1.091245488999998e-06	7.680464781166668e-06	3.237919262166664e-06	2.469862680066664e-06	9.525639861999984e-07	2.9071420675333338e-06	4.65567678653334e-06	2.7225626731999976e-06	2.551594489899995e-06	2.9071420675333338e-06	2.412885342199999e-06	8.024780044333323e-07	2.359944274266665e-06	8.126082268333321e-07	6.764985713000005e-07
3.1.1.32	4.679033686000017e-06	3.414453315799997e-06	7.76795e-06	4.36248e-05	4.679033686000017e-06	4.679033686000017e-06	3.4262017617999987e-06	4.679033686000017e-06	4.679033686000017e-06	4.679033686000017e-06	4.679033686000017e-06	4.679033686000017e-06	1.69478e-05	9.77481e-06	4.679033686000017e-06	4.679033686000017e-06	4.679033686000017e-06	4.679033686000017e-06	4.679033686000017e-06	7.5533e-06	4.679033686000017e-06	3.4480352377999965e-06	4.3688474080000115e-06	4.679033686000017e-06	7.19885e-06	4.679033686000017e-06	3.4480352377999965e-06	4.679033686000017e-06	4.679033686000017e-06	4.679033686000017e-06	3.4187555137999973e-06	3.4117586537999984e-06	4.679033686000017e-06	4.679033686000017e-06	4.679033686000017e-06	4.679033686000017e-06	4.679033686000017e-06	8.38789e-06	4.679033686000017e-06	9.23897e-06	4.679033686000017e-06	5.830291815999994e-06	4.679033686000017e-06	3.2930743879999917e-06	8.83984e-06	4.679033686000017e-06	4.679033686000017e-06	4.679033686000017e-06	4.679033686000017e-06	4.679033686000017e-06	4.679033686000017e-06	3.414453315799997e-06	4.679033686000017e-06	4.679033686000017e-06	3.4480352377999965e-06	6.28646e-06	4.679033686000017e-06	4.525948958000011e-06
3.1.3.29	0.0	0.0	0.0	4.20761e-09	0.0	0.0	3.8251e-10	0.0	0.0	0.0	0.0	0.0	3.251334999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.73765e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.12	1.3452848799999976e-07	9.21428e-10	1.2992134799999977e-07	4.6071399999999995e-09	9.674993999999984e-08	9.398565599999984e-08	1.7046417999999966e-07	8.661423199999987e-08	9.21428e-10	9.674993999999984e-08	9.767136799999984e-08	1.3452848799999976e-07	9.21428e-10	0.0	1.7046417999999966e-07	1.3544991599999976e-07	1.3452848799999976e-07	1.3452848799999976e-07	8.569280399999987e-08	2.2206414799999953e-07	2.2206414799999953e-07	9.21428e-10	1.1794278399999978e-07	9.21428e-10	8.937851599999985e-08	1.3452848799999976e-07	8.661423199999987e-08	8.569280399999987e-08	1.4374276799999973e-07	1.3452848799999976e-07	8.569280399999987e-08	1.3452848799999976e-07	0.0	1.3821419999999974e-07	1.898141679999996e-07	1.3452848799999976e-07	8.569280399999987e-08	1.7046417999999966e-07	8.569280399999987e-08	6.910709999999991e-08	1.3544991599999976e-07	1.2992134799999977e-07	1.4282133999999973e-07	0.0	1.1886421199999979e-07	6.818567199999992e-08	1.4374276799999973e-07	9.398565599999984e-08	9.21428e-10	7.18713839999999e-08	1.3452848799999976e-07	1.7046417999999966e-07	8.569280399999987e-08	1.3544991599999976e-07	1.4282133999999973e-07	0.0	8.569280399999987e-08	7.46356679999999e-08
3.6.4.6	5.955216207399973e-06	5.78054035099998e-06	1.3187500586857158e-06	4.042530592399985e-06	5.74635937819997e-06	4.985382482399973e-06	6.050390108799971e-06	5.818631947399982e-06	6.353002313599978e-06	6.57723e-06	1.4820901272190455e-06	5.502284556399979e-06	4.163258910399984e-06	4.455031937533315e-06	1.36264e-05	6.079566811999965e-06	5.911260848999969e-06	5.056213748599972e-06	4.998414153199976e-06	8.6424e-06	6.254832894066632e-06	5.951895215666636e-06	6.145000905999965e-06	5.011877076999975e-06	5.997626565599965e-06	5.880924464199973e-06	6.35220202819996e-06	5.92587074079997e-06	4.778529879199977e-06	5.1205316957999725e-06	4.9219922149999795e-06	5.851776825599969e-06	4.752464429199984e-06	6.237059337799969e-06	5.830623681599979e-06	4.576319031599983e-06	6.153902859666641e-06	5.37857674099998e-06	5.949482151533307e-06	6.006501862599969e-06	5.919853383799969e-06	5.738979109999967e-06	4.885027239999979e-06	5.344020499980933e-06	4.908758283199988e-06	3.00993868435238e-06	6.3640741965999625e-06	5.8983890165999756e-06	5.199642963333312e-06	5.584746303599974e-06	4.921199032399977e-06	6.388930246399961e-06	5.976605398199972e-06	5.761349286599971e-06	5.77783e-06	6.355774924599966e-06	6.16933729339997e-06	5.952154474799968e-06
6.3.2.31	2.0018083841999997e-06	2.3823358363e-06	1.8698944899999983e-06	7.989814613333334e-07	1.9387974281666655e-06	1.909262824499999e-06	2.491121087833332e-06	1.9113490972666654e-06	1.9577636029428557e-06	2.076582186999999e-06	2.584404015009524e-06	2.117644088999999e-06	1.3915371312666636e-06	1.40197329813333e-06	2.667260195833333e-06	1.8276515746166645e-06	2.1403926234999996e-06	2.2289402094999998e-06	9.276144593857139e-07	2.2122967088333338e-06	2.0396132099999993e-06	2.048518321477776e-06	1.9070623433333318e-06	2.1161998713333323e-06	2.1437069352999993e-06	2.180002398833334e-06	1.965853006e-06	9.214538068333338e-07	2.7719248168333338e-06	2.184563395833334e-06	2.0215963093333336e-06	8.356175422857136e-07	2.219939373833334e-06	2.608999794342852e-06	9.473103044857139e-07	2.2278525555e-06	2.202111861833335e-06	9.920020553333334e-07	1.8601795809999993e-06	2.9518993701666665e-06	2.189463291500001e-06	9.593841221666663e-07	2.7986892788333325e-06	2.1964957984333317e-06	8.856870248666668e-07	2.3505485054499992e-06	2.192406376833334e-06	8.199281557000005e-07	2.1535633058333332e-06	2.193083243333334e-06	2.5388880358333316e-06	1.6552459632333339e-06	2.2399093602333326e-06	2.069929700999999e-06	2.2306045674999998e-06	2.4407476332666647e-06	2.0502803603333324e-06	8.488331443333333e-07
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.4	0.000108901	9.55542e-05	7.52181e-05	0.000258228	9.87356e-05	5.89684e-05	8.4524e-05	9.88535e-05	0.000136448	6.9693e-05	8.65916e-05	8.06358e-05	0.000112565	7.5357e-05	5.10513e-05	4.16026e-05	8.80477e-05	5.35147e-05	9.89697e-05	3.64499e-05	2.86025e-05	6.25449e-05	5.7949e-05	7.86044e-05	6.61007e-05	5.57229e-05	0.000133309	3.12365e-05	3.40549e-05	7.14029e-05	0.00010897	2.10059e-05	0.000109224	4.46141e-05	0.000101123	7.64775e-05	0.00012337	0.000154897	7.84968e-05	9.79362e-05	8.01181e-05	0.000104657	8.05096e-06	8.12247e-05	0.000139128	0.000114191	0.00013456	0.000120534	0.000109411	6.94949e-05	0.000107362	0.000125824	8.19694e-05	0.000124061	0.000105794	9.04584e-05	6.01686e-05	8.82826e-05
6.1.1.18	0.00014663	0.000115626	0.000150077	0.000198142	0.00013855	0.000106436	0.000103981	0.000134955	0.000129183	0.00010502	0.000126251	0.000112432	0.000156854	5.87071e-05	0.00013733	0.000152756	0.000142558	8.5687e-05	0.000128967	0.000170691	9.85746e-05	0.000159053	0.000132629	0.000111762	0.000121088	0.000113501	0.000127759	9.69672e-05	0.000132901	0.000108852	0.000161163	0.000151765	0.000118308	0.000105114	0.000117792	0.000180912	0.000136186	9.14576e-05	0.000131628	0.000172642	0.000118445	0.000188131	7.52594e-05	0.000159132	8.3476e-05	9.76815e-05	0.000173054	0.000132915	0.000126661	0.000118676	0.000149767	0.000149027	0.000120535	0.00017891	0.000137299	0.000132471	0.000141687	0.000162422
2.3.1.88	0.0	2.3401600000000005e-08	2.431695000000001e-08	1.1579500000000001e-09	0.0	2.431695000000001e-08	4.062811999999998e-08	2.431695000000001e-08	1.1579500000000001e-09	2.547490000000001e-08	2.5098260000000008e-08	2.431695000000001e-08	0.0	1.9698659999999997e-08	0.0	2.431695000000001e-08	0.0	2.431695000000001e-08	0.0	2.431695000000001e-08	0.0	6.963806000000005e-08	2.431695000000001e-08	2.431695000000001e-08	2.431695000000001e-08	0.0	0.0	0.0	2.431695000000001e-08	2.5098260000000008e-08	4.297204999999998e-08	0.0	2.431695000000001e-08	7.8131e-10	0.0	2.431695000000001e-08	2.431695000000001e-08	0.0	2.431695000000001e-08	6.9477e-09	0.0	2.431695000000001e-08	2.547490000000001e-08	5.4691700000000005e-09	5.03647e-09	3.677348700000006e-07	2.431695000000001e-08	2.431695000000001e-08	3.976045000000001e-08	0.0	0.0	2.431695000000001e-08	2.431695000000001e-08	0.0	2.431695000000001e-08	0.0	0.0	1.6131568000000018e-07
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.3	0.000148157	0.000147449	6.37915e-05	0.000106765	7.15942e-05	0.000142613	0.000131623	9.80225e-05	0.000215913	0.000128163	0.000121576	9.12395e-05	9.54043e-05	0.000124577	0.000114115	0.000117754	0.000133273	6.97899e-05	0.000115765	8.453e-05	0.000138727	0.000124247	0.000113539	8.34941e-05	0.000115295	0.000119409	0.000124857	7.22537e-05	0.000105482	0.000103942	0.000138663	0.00011398	0.000163313	6.94454e-05	9.68288e-05	0.000129708	0.000146193	0.000160929	0.000165402	9.29455e-05	0.000134626	0.000111268	0.000113333	0.00013891	0.000119416	8.8511e-05	9.51705e-05	0.000135744	0.000107983	0.000104551	0.000178909	0.000179968	0.000124991	0.00019728	8.20829e-05	0.000157165	0.000127941	0.000134433
1.3.99.2	7.65413e-06	2.47897e-05	2.1445749099666648e-05	1.6264002236000033e-05	9.90833e-06	2.1132459360666652e-05	1.75794e-05	2.5699858463666607e-05	2.156553305266665e-05	2.149930928933333e-05	1.27994e-05	1.05201e-05	7.24613e-06	2.548022858366661e-05	1.53125e-05	2.3401257381333303e-05	7.35588e-06	2.369927988999998e-05	3.27505e-05	1.6612501908666676e-05	2.3395139401333303e-05	2.3401257381333303e-05	2.189640384066664e-05	2.0635803807999987e-05	2.030954452799999e-05	2.31565e-05	5.60211e-05	2.57588e-05	1.646059640999999e-05	7.23311e-06	2.47583e-05	2.2350447840666645e-05	1.7451286824000012e-05	2.74143e-05	1.380369055533337e-05	5.59417e-06	8.05615e-06	3.03767e-05	8.98257e-06	4.94958e-05	6.21614e-06	1.0682101344666688e-05	2.81369e-05	2.4268831023666618e-05	1.662011320200001e-05	1.7809915331333307e-05	2.20527e-05	2.3401257381333303e-05	2.2559033480666646e-05	9.94238e-06	4.67147e-05	1.3413646492000038e-05	1.72578e-05	2.2921012055333307e-05	4.70043e-06	4.64041e-05	1.9729305456333323e-05	2.3401257381333303e-05
2.7.7.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.16	7.370121550246182e-06	2.54311e-06	8.226137441919095e-06	8.415782302726681e-06	8.254583888952426e-06	7.396712806379097e-06	2.075420736468533e-06	6.975966228288613e-06	6.965997180266702e-06	6.4872111862886045e-06	6.16415e-06	7.407800334725247e-06	8.130866720200027e-06	7.84359e-06	7.398830845506194e-06	7.448632659166709e-06	7.496905525245762e-06	5.71352e-06	7.046900888639526e-06	7.509115817385763e-06	7.663190419572869e-06	7.703961224806193e-06	7.786399708000039e-06	7.078669314812863e-06	7.71148640616524e-06	7.931577273385763e-06	2.239419783114284e-06	7.3603536369457595e-06	6.9741706747600395e-06	7.709736323252432e-06	7.580613826662859e-06	7.7258748751791e-06	2.6899728453666638e-06	1.23731e-05	6.4787501650128496e-06	1.7142446969719031e-06	7.651666151691912e-06	7.687177068639525e-06	5.24995e-06	7.226247618730082e-06	7.88248641778576e-06	8.155034417419092e-06	7.938797767866706e-06	7.96931e-06	5.38918e-06	1.534510728606667e-06	8.179141307319101e-06	7.831550619266706e-06	7.242471457826698e-06	7.804006933722925e-06	7.392155046991915e-06	7.400852854258583e-06	7.652144107558588e-06	6.5750449017175435e-06	7.697555495806193e-06	7.330357629179528e-06	7.716638455906203e-06	7.650896954819098e-06
3.2.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.48	3.81789e-05	0.000141247	6.02676e-05	0.000229136	4.83814e-05	8.514e-05	9.23998e-05	6.653e-05	0.000124829	8.65577e-05	0.000139122	9.81164e-05	0.000103424	0.000105051	7.04234e-05	3.80224e-05	0.000145226	1.85818e-05	9.61983e-05	7.17162e-05	7.55682e-05	9.56908e-05	4.77324e-05	4.58119e-05	5.03913e-05	5.54612e-05	6.21884e-05	7.58547e-05	4.31309e-05	6.504e-05	5.60716e-05	4.75478e-05	0.000132203	5.97311e-05	9.00911e-05	0.000150224	0.000140453	6.15601e-05	7.98985e-05	7.48218e-05	7.42451e-05	7.75332e-05	4.46155e-05	8.20309e-05	9.79099e-05	8.6258e-05	7.4069e-05	0.000105909	4.83088e-05	7.70225e-05	7.41356e-05	8.86362e-05	0.000107507	9.25271e-05	8.7392e-05	8.88362e-05	4.28367e-05	7.69145e-05
2.7.8.6	4.27843e-05	1.68169e-05	1.7947581877832416e-05	6.70109e-06	2.017e-05	8.7571e-06	1.7947581877832416e-05	1.7947581877832416e-05	1.7947581877832416e-05	1.8895e-05	2.50387e-05	6.40464e-06	1.7947581877832416e-05	3.31036e-05	1.7947581877832416e-05	1.7947581877832416e-05	7.93771e-06	1.7947581877832416e-05	9.44305e-06	5.32391e-06	2.13591e-05	1.7947581877832416e-05	1.7947581877832416e-05	1.7947581877832416e-05	1.7947581877832416e-05	9.7702e-06	4.77795e-05	2.04598e-05	1.7947581877832416e-05	1.7947581877832416e-05	2.03121e-05	8.54861e-06	1.20408e-05	7.37423e-06	4.82664e-05	1.46387e-05	1.7947581877832416e-05	0.00010324	5.81269e-06	1.57847e-05	7.52734e-06	1.7947581877832416e-05	1.7947581877832416e-05	1.7947581877832416e-05	2.35793e-05	1.19521e-05	1.7947581877832416e-05	1.45948e-05	1.7947581877832416e-05	1.7947581877832416e-05	1.7947581877832416e-05	1.7947581877832416e-05	1.7947581877832416e-05	8.82102e-06	1.7947581877832416e-05	2.23092e-05	9.05982e-06	1.7947581877832416e-05
1.14.12.17	1.4419151146666642e-06	2.958607878333334e-06	8.76166e-06	3.60259e-05	2.8712554826666658e-06	3.3114658793333396e-06	3.874389828666677e-06	2.927169885999997e-06	2.422100067066665e-06	2.3101909795000018e-06	1.7681372699999966e-06	2.303968436000002e-06	1.5493e-05	2.1710036279999975e-06	2.846086153499999e-06	4.001774183999997e-06	2.9154109299999976e-06	2.884308889333336e-06	3.607434038666675e-06	2.9659093179999966e-06	2.884419420499999e-06	2.980801687999997e-06	2.3658563686666664e-06	3.604017108666674e-06	2.847082219499999e-06	2.6517117301666672e-06	1.7256212990000052e-06	2.916010709999997e-06	1.6459632416666644e-06	2.7045667010000065e-06	3.6555004306666726e-06	2.904964907999999e-06	1.3665476419999996e-06	2.9414579934999994e-06	2.8667507178333357e-06	2.836978930699996e-06	2.255511668666665e-06	3.3146537879999935e-06	2.927327383333333e-06	2.0709540831999978e-06	2.9570334919999993e-06	2.6727597395000004e-06	3.601990524000006e-06	1.8962059473333301e-06	1.20525e-05	2.927449778000001e-06	2.9339750126666642e-06	3.126372339666667e-06	2.9463404099999965e-06	1.22628e-05	3.591435812166673e-06	2.954348997999997e-06	2.9659093179999966e-06	1.327302996500001e-06	2.7356795061666697e-06	2.0185836159999965e-06	3.3862871685666694e-06	2.7563194181666695e-06
3.2.2.23	1.2702e-05	1.1909e-05	2.363649644000007e-05	3.49264e-05	2.53984e-05	1.32662e-05	8.29343e-06	7.91729e-06	1.6146487299999988e-05	6.52299e-06	2.44044e-05	2.086500600000009e-05	2.152e-05	4.17158e-05	2.2028792520000072e-05	4.90272e-05	1.03883e-05	2.42389e-05	1.30129e-05	2.472019308000005e-05	2.3709718280000056e-05	1.54518e-05	1.7369e-05	1.42012e-05	7.98598e-06	2.216299716000008e-05	2.2379175540000098e-05	6.65232e-06	3.1686306526666755e-05	2.248556348000007e-05	9.08727e-06	1.10843e-05	1.5554e-05	2.1867586900000085e-05	2.1787894680000082e-05	1.2787880546666689e-05	1.60109e-05	2.52847e-05	7.38434e-06	5.75039e-06	2.1871e-05	2.260267740000008e-05	2.2361451706666742e-05	1.13785e-05	5.32054e-06	1.0862e-05	2.473741966000006e-05	1.92016e-05	1.01085e-05	5.62077e-06	2.019452672000006e-05	1.4630307980000037e-05	2.244027342000007e-05	1.5262499420000042e-05	2.2447991200000082e-05	1.80253e-05	2.408686720000007e-05	2.0825036320000065e-05
3.2.1.10	4.17808e-05	0.000124801	8.86476e-06	3.64818e-05	0.000114121	3.191e-05	6.15324e-05	6.37104e-05	7.2021e-05	7.71563e-05	7.04643e-05	4.11757e-05	1.13399e-05	2.83781e-05	3.947496839999983e-05	3.923595399999984e-05	4.34863e-05	4.0708829199999785e-05	5.09937e-05	2.50043e-05	2.98889e-05	2.09848e-05	6.74072e-05	4.43718e-05	3.45524e-05	3.50814e-05	0.000117102	2.48991e-05	5.01192e-05	7.06303e-06	5.82775e-05	4.57559e-05	3.33669e-05	3.919049619999984e-05	7.04589e-05	7.17578e-05	9.75531e-05	7.68797e-05	0.000107487	4.19344e-05	4.30861e-05	1.86572e-05	7.9938e-06	8.21365e-05	2.90324e-05	6.14982e-05	1.54209e-05	4.36137e-05	9.60718e-05	4.97208e-05	8.51931e-05	3.91644e-05	2.6842e-05	8.71479e-05	5.7359e-05	4.589e-05	2.272e-05	2.66022e-05
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9.6.1	2.3416870265872976e-06	2.818020751333334e-06	2.4173519352539686e-06	2.69542e-06	1.9935799873492056e-06	1.7245501343206292e-06	2.5465292922380985e-06	2.6040791028253946e-06	2.2114192053968186e-06	2.700403611158726e-06	2.5111932556253936e-06	1.663354080787297e-06	1.43992e-06	1.6042723126920572e-06	1.8870776739428554e-06	2.706864177625393e-06	2.333651914873015e-06	1.8024288400920546e-06	1.5999235859872982e-06	2.035649891542854e-06	1.9802295929920584e-06	1.634211199904765e-06	1.809095933976187e-06	1.8241207596253948e-06	1.600997156720632e-06	2.5111932556253936e-06	2.4879879728333357e-06	2.708352077053967e-06	2.4835167433206336e-06	2.4196804441206345e-06	2.3638577013333377e-06	2.806179364333344e-06	1.7767252852253878e-06	2.6985215046253917e-06	2.1057001724920565e-06	1.6600508286444419e-06	2.617747930720633e-06	2.2851756778253937e-06	2.173059479168256e-06	1.8916846558476133e-06	2.0106152199587266e-06	1.793647855292062e-06	2.6785858906095236e-06	2.3646278409666725e-06	1.8349527495015833e-06	1.7783965083015791e-06	2.802443451158724e-06	1.7342694518492042e-06	1.9283853815873007e-06	7.3332194895714095e-06	2.4690566117872985e-06	3.164606533333346e-06	2.4394425156253954e-06	1.6487689664872973e-06	2.313429692166673e-06	1.8024718142761869e-06	2.749481827587303e-06	1.2428124779587283e-06
