	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.2.29	4.0579056000000013e-08	7.51313e-06	3.7686304200000157e-06	3.203116e-08	4.0579056000000013e-08	1.5265672000000032e-07	3.115164160000007e-07	4.06546152000002e-06	1.7701294e-08	1.2286640000000003e-07	6.1433199999999994e-09	1.2453934319999992e-06	3.718279140000015e-06	3.593842200000003e-07	1.975925479999999e-07	4.791170999999993e-07	1.6246011600000094e-07	9.767878799999951e-07	1.08692e-05	1.7701294e-08	1.7576294399999967e-07	3.203116e-08	3.593842200000003e-07	1.2286640000000003e-07	2.568551080000013e-07	3.89630688000002e-06	3.115164160000007e-07	1.5477523900000128e-06	8.82077e-06	1.4008471400000077e-06	1.372764e-08	1.8253391999999997e-08	3.593842200000003e-07	1.222342e-08	5.138378217666679e-07	1.691377679999997e-07	1.6538252520000104e-06	1.4008471400000077e-06	1.2286640000000003e-07	2.3784363720000146e-06	1.0620574920000003e-06	5.035242039999973e-07	1.5358299999999997e-08	3.593842200000003e-07	1.5626393519999897e-06	1.9783455799999923e-06	9.767878799999951e-07	6.025110033714277e-07	9.767878799999951e-07	6.53343e-06	3.593842200000003e-07	1.2286640000000003e-07	8.755457536399974e-06	1.975925479999999e-07	1.13778e-05	4.2660999937142895e-07	3.203116e-08	1.5358299999999997e-08	1.372764e-08	3.593842200000003e-07	3.0690651239999954e-06	1.975925479999999e-07	1.372764e-08	1.4864390000000048e-07	1.222342e-08	2.3127925320000056e-06	1.04323e-05	1.5358299999999997e-08	4.0579056000000013e-08	3.593842200000003e-07	1.5829855679999889e-06	1.975925479999999e-07	1.5378146260000123e-06	5.947677953714276e-07	3.131363480000011e-07	1.37807284e-07	1.8256050519999969e-06	1.8113968399999961e-07	1.2286640000000003e-07
2.1.2.11	0.000141029	7.64507e-05	0.000115491	0.000120941	8.49734e-05	6.1283e-05	7.00824e-05	6.37672e-05	7.07531e-05	0.000162629	0.000144852	9.47763e-05	3.07363e-05	0.000193898	3.78734e-05	0.000140663	0.000179469	7.27562e-05	4.98555e-05	8.99213e-05	4.70832e-05	0.000116549	0.000128932	0.000114033	0.000101235	0.000154248	7.94161e-05	0.000118194	7.46241e-05	7.61774e-05	6.99853e-05	0.000144682	0.000108183	7.07401e-05	6.22613e-05	5.8458e-05	0.000116315	3.64798e-05	0.000207977	0.000126107	9.68902e-05	0.00011061	8.55747e-05	7.80722e-05	8.31485e-05	0.000132078	9.98654e-05	8.23233e-05	0.000151399	0.00016549	0.000131538	8.92047e-05	9.19011e-05	0.000107616	3.41837e-05	0.000124485	0.000236925	4.51818e-05	6.93714e-05	7.31824e-05	4.82414e-05	5.70205e-05	7.35076e-05	0.000113515	9.42438e-05	0.000102138	8.62481e-05	5.49624e-05	6.55305e-05	7.0755e-05	0.000112102	8.04369e-05	0.000113014	0.0001006	0.000119914	4.20508e-05	7.34015e-05	0.000115699	0.000102654
1.14.11.47	1.973282290874139e-06	5.518077355270577e-08	1.5309819714255453e-06	1.53666e-06	1.36182e-05	2.1316550291629616e-06	5.174815773501579e-08	1.605121317940026e-06	2.396714297827024e-07	7.722799957518216e-08	5.4812241489040887e-08	7.212013176426996e-07	1.4134221837093388e-07	1.6821776006785768e-06	5.171651461834922e-07	5.483895288867831e-07	5.476498930227951e-07	9.81712684641182e-08	4.5706302332782457e-07	6.465755309589934e-08	1.0620772708693897e-07	3.993648971846873e-07	2.270515038981025e-06	5.891757872858914e-08	5.296980881253861e-07	1.6545227380259194e-07	3.601739892634928e-06	7.876155539751226e-08	3.4882146721310706e-09	5.327111497387132e-08	2.415697407769622e-06	1.56631e-06	1.2231742983516224e-06	1.968586589801211e-06	1.8989776674210764e-07	2.672846851613021e-06	5.921900418377315e-07	4.980453849634545e-07	3.5138026175590613e-07	5.752177061100445e-07	5.481184172579575e-07	7.391346855731498e-09	1.9801603208045783e-07	5.1213552985015786e-08	3.761033623966569e-09	2.0527423359123157e-06	7.713719887782965e-08	1.3868769829497623e-07	1.8982487186701237e-07	2.433215157099622e-06	1.125999211571727e-07	3.7818610627276534e-07	5.530836850540764e-07	8.276192904048361e-08	4.77977699889449e-07	6.423930049496107e-08	2.192435645905899e-07	3.9775185362624213e-07	5.451920182604819e-07	1.2227461621770905e-07	4.6792288123400237e-07	1.08118e-06	8.106058895966496e-08	8.198070924947513e-07	5.4030935133614926e-08	5.362767338142855e-07	2.896130927157926e-07	1.93773e-06	5.891399995528749e-07	1.8972e-06	1.8747061738088219e-06	5.031313664450589e-07	4.986018390553883e-07	1.0681146494085804e-06	1.0845377932285091e-07	3.331562953288689e-08	4.902026419292398e-07	5.091495760674722e-08	9.069206630087408e-07
1.2.1.91	1.5974152891184204e-07	5.11975612506249e-07	1.1621474341078872e-07	4.301297198417963e-08	1.67645e-05	4.8864651816434186e-08	2.3221740921193788e-07	9.042486865019709e-09	1.610912247499608e-07	2.3221740921193788e-07	1.1954319718795754e-07	2.3443311466749344e-07	3.850335044125042e-09	3.850335044125042e-09	7.531189892119343e-07	2.0590154718016286e-07	2.5891035500184235e-07	2.3221740921193788e-07	3.603738692119371e-07	5.950501798417964e-08	2.3221740921193788e-07	2.3221740921193788e-07	1.3940366523210938e-06	6.930822917888686e-08	2.2960092397458363e-08	2.201631798417965e-08	2.4019091553363522e-06	2.3221740921193788e-07	2.3221740921193788e-07	2.3221740921193788e-07	2.3221740921193788e-07	2.3361414718016287e-07	4.720028124169868e-07	2.3221740921193788e-07	2.3221740921193788e-07	2.836276511801627e-07	3.603738692119371e-07	3.603738692119371e-07	7.711647470665735e-08	6.828676892119351e-07	2.3221740921193788e-07	2.3221740921193788e-07	3.850335044125042e-09	1.703883146581511e-08	5.11975612506249e-07	3.107838888060355e-07	9.759209497071716e-08	1.0478921470665743e-07	9.794389617071715e-08	4.43001e-06	5.11975612506249e-07	3.6782766859095566e-07	2.3221740921193788e-07	3.603738692119371e-07	8.194213929336387e-06	3.603738692119371e-07	5.9416291036193795e-08	2.3221740921193788e-07	1.2966545644125039e-08	3.4193388921193724e-07	2.3221740921193788e-07	4.5943874508598204e-08	2.3221740921193788e-07	1.3124304024495824e-07	3.20525398146012e-08	8.40396877745838e-09	2.3221740921193788e-07	5.1568e-06	1.4469095465815103e-08	3.14573e-06	3.850335044125042e-09	3.6355528059095576e-07	4.428249937071694e-08	3.49965794985622e-06	1.1621474341078872e-07	2.3221740921193788e-07	2.3221740921193788e-07	3.4193388921193724e-07	3.915933577212953e-08
1.8.4.12	2.32134e-05	5.1519e-05	6.56438e-06	7.45401e-05	6.936e-05	6.14061e-05	2.24522e-05	0.000100797	2.18848e-05	2.57524e-05	6.41355e-06	2.76569e-05	2.3695977339999996e-05	0.000142957	2.73052e-05	4.840165512000022e-05	3.25346e-05	2.6083618179999903e-05	1.28919e-05	6.14698e-06	8.18707e-05	3.28246e-05	4.98257e-05	8.31893e-05	1.96263e-05	2.73982e-05	6.742669765666681e-05	3.3178332519999985e-05	2.057995373999995e-05	4.99362e-05	2.3474794219999957e-05	4.91576e-05	3.86595e-05	4.86413e-05	6.79359e-05	6.84093e-05	5.078875514000027e-05	1.05489e-05	1.429e-05	1.68588e-05	4.8342252920000216e-05	5.2506e-05	2.14503e-05	2.82501e-05	1.07608e-05	2.83946883399999e-05	6.68438e-06	5.59844e-06	5.57196e-05	0.000130885	1.18719e-05	1.29623e-05	3.33137e-05	4.00115e-05	2.92868e-05	6.03833e-05	3.21895e-05	2.66118e-05	3.1907e-05	7.54266e-06	9.9808e-06	1.09541e-05	4.35747e-05	0.000230806	2.780125185999989e-05	4.65033e-05	2.51351e-05	7.61551e-05	2.25461e-05	2.78105e-05	2.8701e-05	4.828164626000023e-05	2.78119e-05	0.000175413	1.98379e-05	4.02907e-05	4.48877e-05	2.60231e-05	1.03109e-05
1.2.1.22	6.8284e-05	2.6409678329333363e-06	3.5610007816666696e-06	4.88276e-05	0.00010354	4.88217e-06	1.10725e-05	1.6135651488000094e-05	2.22333e-05	2.19642e-05	1.6933788748381008e-06	3.72769e-05	1.01345e-05	6.13376e-06	3.3826884640000003e-06	2.598220286933331e-06	9.15461e-06	8.78168e-06	2.631431878933336e-06	3.54578e-05	1.5783239967999994e-05	3.374372499999992e-05	1.00514e-05	2.714410926666667e-06	2.0822334407999992e-06	1.62718e-05	9.16503e-05	1.18241e-05	3.3118259768380912e-06	1.4865797896380989e-06	1.00283e-05	6.81466e-05	0.000129861	2.50494e-05	1.28635e-05	4.52306e-05	2.3051027932000015e-06	1.777343598800005e-06	1.02268e-05	3.061981429999987e-06	4.92501e-06	8.35315e-06	1.41095e-05	2.9014844526666675e-06	6.13751e-06	1.5468312276380983e-06	3.0213187034666685e-06	8.516315698000012e-06	1.24435e-05	1.0264e-05	8.26025e-06	1.3252e-05	1.95565e-05	1.54222e-05	3.0463793406666676e-06	7.59675e-06	4.41894e-05	1.56547e-05	9.264120373333327e-06	2.6139595122666718e-06	1.679001496838099e-06	3.95885e-05	1.75853e-05	1.55424e-05	9.3618e-06	7.86805e-06	2.33804e-05	6.42479e-05	2.7923857513333246e-06	1.04765e-05	4.00134e-05	5.56562e-06	4.1591356499999865e-06	8.92369e-05	1.32827e-05	1.18035e-05	1.1776720397714286e-06	1.20544e-05	1.699701721399999e-05
3.5.1.103	3.390647060248829e-08	3.4150877359566013e-07	2.46306707084901e-07	2.7305248046804026e-09	1.7367727946210177e-07	7.157214486823256e-09	3.450243197476218e-07	3.215761577272932e-07	1.5513149703041774e-07	7.049863030496308e-07	4.639641676697025e-07	1.0375104444083016e-08	4.3117409199629374e-07	3.532183609976208e-07	5.350737870242438e-07	2.3201581074583268e-07	5.218694085211187e-07	6.566317040979222e-07	1.8392227710233553e-07	1.8242665799921057e-07	4.548339468830634e-07	1.1729383755022078e-07	2.1631491168514233e-07	3.77038579547622e-07	3.2604948974762165e-07	6.106227256751794e-07	2.7995060760612607e-08	7.07351e-06	2.4941131644559033e-07	3.0982496099368325e-07	3.3799066191302824e-07	2.0511038887823665e-08	2.7648464275546213e-10	4.1768041710318566e-07	1.2310875956095638e-07	1.4290029361940156e-08	6.686511479999993e-07	2.1898855288306202e-07	1.3270883155022077e-07	3.36939798444874e-07	6.678812399999993e-07	3.763982938893786e-07	8.753940487296493e-07	2.1997460434246532e-07	3.270513272893783e-07	5.53194860374625e-07	1.354988910304178e-07	3.035384202489581e-07	7.041880641476221e-07	1.2836265557902994e-07	4.781265220106714e-07	9.929240386023152e-09	1.4605844379098037e-07	6.185476237363689e-07	1.9044166593299462e-07	4.838263102965774e-07	3.4816421084578213e-07	1.39525961290366e-07	5.283197011665774e-07	4.781095084676965e-07	4.1667364124433196e-07	1.8547403406278016e-09	5.443025837476227e-07	3.731841038444969e-07	4.2198765016458944e-07	4.560325054925358e-07	1.527788777909804e-07	3.730322004680403e-09	3.374553636381878e-07	7.4096932364937334e-09	1.5424977402923468e-07	4.025228886198562e-07	6.277716237476224e-07	1.4557708046804016e-09	6.751753219565429e-07	2.1296434694168278e-07	6.813261549695041e-07	4.904681381489503e-07	1.049054242043644e-06
2.6.1.19	6.28397e-05	2.0901677006428595e-06	4.305820178680957e-06	3.69872e-05	0.000198585	0.000235288	4.488470474014282e-06	0.000242474	3.2376e-06	1.59565e-05	4.321412671080958e-06	8.70393e-06	3.7976165071666716e-06	6.16339e-06	3.81147e-05	4.2963725771476285e-05	7.6250961108475925e-06	8.96935e-06	2.185539584566667e-06	4.326682920680958e-06	4.615381769999992e-06	1.60275e-05	2.07097e-05	5.605109899680942e-06	5.8286e-06	4.305820178680957e-06	6.67243e-05	1.16154e-05	7.85139e-06	2.986647828347622e-06	1.9705813914761936e-06	1.15417e-05	1.71479e-05	1.33665e-05	6.67149e-06	4.49963e-05	4.2963725771476285e-05	2.0207098239761933e-06	7.371590090233335e-06	1.69826e-05	2.4389215415142834e-06	3.321912173347621e-06	4.455208459050011e-06	2.1510584315000016e-06	4.65632768901429e-06	2.558733053199999e-06	2.440498657014283e-06	3.117620911680959e-06	1.50292e-05	3.7042e-05	6.249854677150005e-06	2.784e-05	1.11584e-05	6.4258771691500056e-06	4.2963725771476285e-05	5.769930292952382e-06	6.089088203233338e-06	2.68274e-05	5.169267574952373e-06	3.832598042900011e-06	4.2963725771476285e-05	6.93683e-06	3.4886197763476305e-06	1.20073e-05	3.19235745168096e-06	2.185539584566667e-06	5.82902e-06	9.14714e-05	4.326742532680958e-06	0.000111409	1.3288578942000048e-05	3.1448535116809588e-06	6.815098931680928e-06	5.98967e-05	5.184078370166669e-06	3.26362e-05	4.2963725771476285e-05	5.030983737716681e-06	8.43286e-06
2.1.4.1	4.4015049761755233e-07	1.0959186864309333e-07	3.32747855079256e-07	2.162722796666662e-06	2.638576610750602e-07	1.3233473045736822e-07	2.3319029062551986e-07	1.2022049945998726e-07	1.4829282863120244e-07	8.520493744817786e-08	3.8397628029683796e-07	1.8974699941461882e-07	7.973149193138051e-08	1.1546737371309334e-07	2.2239832606895575e-08	2.5578331454648397e-08	4.2237655163295287e-07	6.133425395884911e-08	3.176288143870666e-07	3.723154230484003e-07	1.0602929601305655e-07	1.7012422694650743e-07	6.54976323516606e-07	2.0303551714953458e-07	4.127502781012924e-08	4.626301315227644e-08	1.0589959627870139e-07	2.5639936424037924e-08	1.2801411005333308e-07	2.0789015506895575e-08	3.8844140364231796e-08	1.340674487593605e-07	8.651932371960642e-08	2.6164137167562715e-07	2.0345126832553477e-08	3.715672295142302e-07	2.15233170046484e-08	1.446895692431197e-07	2.2022700830000007e-07	6.991600650074078e-08	1.0471897338709332e-07	7.135168791691791e-08	5.164827890672015e-08	4.6685887533343154e-07	2.977907935808219e-07	5.968504942332273e-08	1.9879342700137742e-07	3.3767501259817896e-07	2.7095249905448427e-07	3.4445881464369616e-07	2.984664605787012e-07	5.8688689379908776e-08	1.3442693961400315e-07	2.78343930982193e-07	5.701551360394735e-07	2.899153166537222e-07	2.393674819999997e-07	5.125030779328542e-08	7.473478246925835e-08	1.5608409606895584e-08	1.5654855305886815e-08	4.681673652103033e-07	4.0804327544560844e-08	5.853517193752732e-07	6.965985088627313e-08	3.5001678054624406e-07	9.106463336287541e-08	3.9647430846303677e-07	1.8997434858553476e-08	7.932030196095247e-07	5.490566064013893e-07	1.709731729082271e-08	7.699522356875123e-08	3.826473898281294e-06	5.538162334169359e-07	1.7603196668949642e-07	3.5517690497664806e-08	7.745779484321983e-08	4.6056527983601795e-07
1.1.1.276	1.92743e-05	2.0350955005690458e-05	2.0350955005690458e-05	5.25121e-06	1.62251e-05	2.19289e-05	1.132406237433329e-05	1.46044e-05	1.132406237433329e-05	2.0350955005690458e-05	2.0350955005690458e-05	1.6237381653999894e-05	7.91566e-06	2.385019864000007e-05	2.0350955005690458e-05	5.9666e-05	2.0350955005690458e-05	2.0350955005690458e-05	1.96024e-05	2.0350955005690458e-05	5.76839910000001e-06	8.681467118333348e-06	1.471712495999998e-05	2.0350955005690458e-05	6.50330656e-06	2.0350955005690458e-05	2.8988267472400095e-05	2.0350955005690458e-05	1.26027e-05	2.0350955005690458e-05	8.2462e-05	6.908306883999939e-06	1.440869279799994e-05	8.05597228e-06	1.1296385190333297e-05	4.895793673999976e-06	2.0350955005690458e-05	2.0350955005690458e-05	3.0247361549999873e-06	7.946188789999985e-06	5.45765e-05	2.0350955005690458e-05	2.0350955005690458e-05	7.74842e-06	2.0350955005690458e-05	0.000164345	2.0350955005690458e-05	1.1173029854333291e-05	1.7760453738333286e-05	1.75015e-05	3.2493857999999885e-06	1.38379e-05	4.23979e-06	6.532135998333346e-06	1.24331e-05	2.0350955005690458e-05	6.294350008333347e-06	6.7219372999999705e-06	2.0350955005690458e-05	1.1307370354333295e-05	3.04573e-05	1.2800706120000002e-05	1.1326691194333292e-05	1.5585399079999994e-05	6.43234e-06	2.0350955005690458e-05	1.76556e-05	4.63866e-05	1.1225170294333295e-05	2.52292e-05	4.52737e-06	1.58311e-05	4.3829e-05	1.23094e-05	1.1125589454333293e-05	2.0350955005690458e-05	7.08246e-05	2.0350955005690458e-05	8.825459475000019e-06
2.7.1.24	7.13285e-05	7.5209e-05	0.000117191	9.14447e-05	9.05521e-05	0.000136186	0.000128341	0.000132267	5.50567e-05	6.63452e-05	0.000105496	7.67417e-05	0.000104004	0.00014324	0.00010351	0.000179364	0.00014022	7.66468e-05	0.000146802	0.000117482	8.80036e-05	6.91055e-05	0.000107198	0.000144024	9.95849e-05	0.000158628	0.000129264	0.000117096	8.35775e-05	8.47262e-05	8.71028e-05	0.000106353	4.46092e-05	2.73836e-05	8.30382e-05	6.65114e-05	0.000103063	0.000139293	5.67105e-05	0.000111156	0.000145241	9.47579e-05	0.000130855	9.52555e-05	8.12581e-05	0.00020406	7.73182e-05	0.00014067	3.94106e-05	0.000187322	5.21646e-05	5.1917e-05	8.5557e-05	7.28104e-05	0.00011141	9.15382e-05	7.2796e-05	6.59418e-05	0.000117932	2.37527e-05	8.29811e-05	8.36858e-05	8.78719e-05	0.000255096	8.62025e-05	0.000236441	8.12632e-05	0.000127516	0.000118156	0.000117747	8.37339e-05	9.52624e-05	0.000134481	0.000152978	7.81521e-05	5.28238e-05	0.000105997	4.48472e-05	0.000163899
1.1.1.251	3.88896362366667e-06	2.6784796e-08	7.755550199999984e-08	1.95738e-05	1.1219045807999977e-05	6.97523e-06	2.2840036e-08	7.881396239999958e-06	5.48321e-06	1.718898939999996e-07	8.057288199999983e-08	3.30018e-05	4.4566371799999976e-07	6.930835852000002e-07	6.926492199999988e-07	4.6867263999999964e-08	9.026639800000001e-08	3.4027504e-08	3.8587191999999975e-08	1.4834280599999955e-07	1.1758861117904738e-06	1.238255734371429e-06	8.13588e-06	1.5376213199999992e-07	8.593035595571409e-07	3.5694907799999954e-07	1.36098e-05	3.1186652e-08	9.117244199999981e-08	8.440559999999981e-08	4.1849509014761835e-06	9.09331e-06	1.60111e-05	2.7669832460000033e-07	2.1978729999999998e-08	2.08907e-05	7.01980828e-07	7.092582799999986e-08	2.6738251601904756e-06	1.216575608133334e-06	3.3582694e-08	2.4461236000000002e-08	7.15553e-06	6.73744539999999e-08	4.5057159999999956e-08	4.9170279999999966e-08	3.2816008199999923e-07	2.5228908e-08	7.76542e-06	1.06061e-05	1.259267456333333e-06	4.0939481511904805e-06	7.43894e-06	5.830767513571418e-07	4.936578399999996e-08	4.934922199999993e-08	2.5495625559999985e-06	3.853391347999996e-06	2.551917e-08	2.4461236000000002e-08	3.0982749999999993e-08	6.89126e-06	6.817415999999988e-08	3.40465e-06	4.147772799999997e-08	6.838433199999987e-08	4.6836025999999945e-08	5.25758e-05	6.768674599999986e-08	1.19176e-05	5.978035199999994e-08	3.6160159999999986e-08	5.297993199999992e-08	3.88117e-05	1.0981593999999979e-07	4.212986799999998e-08	2.4312772e-08	1.682276299999995e-07	1.3009947936666683e-06
2.4.1.9	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10
1.3.5.2	9.0506e-05	4.15268e-05	5.78634e-05	5.82665e-05	0.0001524	0.000140573	8.609074267999957e-05	7.71859e-05	1.62879e-05	2.50851412840002e-05	6.78378e-05	4.92902e-05	4.559407123999999e-05	1.56889e-05	1.56274e-05	4.06159e-05	0.00010724	5.33002e-06	2.79076e-05	4.65539e-05	2.29113e-05	1.67637e-05	7.23483e-05	2.55187e-05	3.8492e-05	7.46804e-05	9.45084e-05	4.98e-06	8.71639e-06	4.38207e-05	2.9831317104000047e-05	3.93993e-05	4.21682e-05	1.25805e-05	1.40575e-05	5.83656e-05	6.165930900000061e-05	6.08161e-06	2.15108e-05	1.0961e-05	7.316911439999999e-05	1.77525e-05	1.01725e-05	5.17406e-05	7.58701e-06	7.08643e-06	3.96409e-05	3.57354e-05	3.37169e-05	3.5018e-05	1.33972e-05	2.70121e-05	1.80944e-05	2.07689e-05	6.54219e-05	2.66916e-05	1.40251e-05	7.869070820000072e-06	1.42944e-05	2.54906e-05	6.531163359999999e-05	1.33094e-05	1.69396e-05	9.52753e-05	1.04734e-05	0.000119074	2.47826e-05	0.000128042	3.8985e-05	8.74618e-05	3.89605e-05	3.36631e-05	3.43309e-05	8.52196e-05	5.070812659999961e-05	7.21471e-06	4.478495820000004e-05	1.06005e-05	1.1342e-05
2.6.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.308	1.759608e-08	4.6922880000000004e-08	1.1730720000000001e-08	0.0	0.0	9.384575999999998e-08	0.0	9.384575999999998e-08	0.0	0.0	1.1730720000000001e-08	0.0	2.3461440000000002e-08	1.1730720000000001e-08	0.0	4.6922880000000004e-08	4.105752000000001e-08	0.0	1.1730720000000001e-08	0.0	1.1730720000000001e-08	1.1730720000000001e-08	6.745164000000014e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.1730720000000001e-08	4.6922880000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.519216e-08	0.0	0.0	3.519216e-08	2.3461440000000002e-08	0.0	0.0	0.0	4.6922880000000004e-08	0.0	0.0	0.0	9.032654400000035e-07	0.0	2.93268e-08	0.0	0.0	2.3461440000000002e-08	3.519216e-08	4.105752000000001e-08	0.0	0.0	1.1730720000000001e-08	1.1730720000000001e-08	0.0	0.0	0.0	0.0	0.0	3.519216e-08	6.745164000000014e-07	4.6922880000000004e-08	0.0	0.0	4.6922880000000004e-08	3.519216e-08	2.5807583999999994e-07	0.0	0.0	4.6922880000000004e-08	3.519216e-08	0.0
