	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.1.99.3	1.4701527463048557e-07	8.561096905917685e-08	8.606132281496068e-08	1.0719987190853054e-09	1.0241712227650475e-07	8.532406907650477e-08	2.359670067299883e-08	8.493583667650477e-08	4.769355267299881e-08	1.8021283627304548e-07	7.001826621309046e-08	6.770958888756745e-08	1.6247184408756766e-07	1.9152007333773296e-07	8.553617431908517e-08	1.2522530358055995e-07	9.94199468149607e-08	1.1575897928629993e-07	2.0373413473395365e-07	1.3507999681496076e-07	8.091741328756751e-08	7.760255507173122e-08	1.6717117407391588e-07	2.374556453748962e-07	5.0384549626601486e-08	2.2983997592372465e-07	6.20552011212557e-08	6.39122038717313e-08	5.1459142672998795e-08	2.1321123417489604e-07	1.0076529602765893e-07	6.686321987299879e-08	1.658395068875675e-07	1.7144254161496094e-07	1.2556294859362117e-07	1.9080307299882503e-10	1.1313772562765906e-07	2.3791981632125577e-07	5.417998581309056e-08	1.1813365330026584e-07	1.1027892362765907e-07	8.401782085847585e-08	7.829692107173127e-08	3.7160090272998804e-08	1.2734108488629995e-07	1.4644495522765933e-07	6.941801987299873e-08	2.991127227299882e-08	5.614833802119592e-07	1.1994979328756726e-07	1.3423352681496082e-07	5.50612817017846e-08	1.2130113407326794e-07	1.0854271632372379e-07	8.609355485847583e-08	1.1171505401496058e-07	1.6930537561496114e-07	1.4180425879865815e-07	1.1415722081496056e-07	1.494519360276595e-07	1.2756017330026588e-07	1.3487376272998819e-08	1.1453883168629986e-07	8.758170717909864e-08	3.9177045258475974e-08	5.021993449899843e-08	1.330318278681908e-07	5.545437779362159e-08	1.2296527648629986e-07	3.377053968756749e-08	1.2370823076032663e-07	1.0955803049899813e-07	8.899032042765911e-08	2.017286310190087e-08	4.2707963295200555e-07	1.5386441648756768e-07	8.832072650456228e-08	6.901575748656941e-08	1.362000293545957e-08
3.2.1.51	9.43527e-06	7.60503e-06	1.95047e-05	4.3511134281428666e-05	3.8654780732666674e-05	3.055870784000008e-05	2.3438e-05	9.962849019999967e-06	1.687732902000002e-05	3.3106801080000014e-05	3.4133e-05	2.59924e-05	7.43315e-06	3.0548e-05	7.40177e-06	1.5008822578666682e-05	1.06165e-05	3.3108611831999996e-05	8.27617e-06	2.0772e-05	1.42877e-05	6.42161e-06	2.4265916422000056e-05	3.36367e-05	3.20181e-05	4.0222e-05	0.000199324	1.795035985066669e-05	2.05312e-05	2.06686e-05	3.892920816400009e-05	1.82531e-05	0.000218919	4.53952e-05	7.43885e-06	6.54154e-05	5.4002933345238155e-05	1.3396218239999963e-05	1.09357e-05	2.26369e-05	3.983914425999998e-05	7.34354e-06	7.68328e-06	4.99533e-06	3.76996e-05	6.0114e-06	8.57601e-06	1.2865734109999977e-05	3.28178e-05	6.15751e-06	2.18912e-05	2.5270504159999966e-05	1.35909e-05	1.52707e-05	1.4586292591999981e-05	2.18549e-05	1.81226e-05	1.46641e-05	1.82427e-05	1.36972e-05	5.55641e-06	1.12231e-05	1.11438e-05	6.106407700714297e-05	2.61781e-05	1.1659976179999981e-05	3.2199212810000004e-05	8.52795e-06	8.44201e-05	1.9131142891999984e-05	1.46468e-05	2.1735364102000053e-05	3.27195e-05	0.0001091446086080947	9.72275e-05	3.78699e-05	7.060510148666701e-06	8.89142e-06	5.32207755800001e-05
1.16.1.1	1.27509e-05	6.053697454799979e-06	1.27824e-05	9.22857e-05	1.1303e-05	7.89029e-06	1.9287980606666617e-05	8.651072470199987e-06	1.8894310606666627e-05	1.62797e-05	2.04235e-05	2.46992e-05	2.1019215799999977e-05	2.0123357146666628e-05	6.83304e-06	6.053697454799979e-06	1.9364646166666624e-05	9.93718e-06	2.03784e-05	9.77035e-06	1.2835871013199978e-05	6.18443e-06	1.33167e-05	8.67477e-06	8.1142e-06	1.07174e-05	5.12621e-05	2.65987e-05	2.3899650506666558e-05	5.36959e-06	6.292623565399978e-06	6.0526e-06	2.661723865500007e-05	1.10547e-05	1.4943359546666615e-05	6.32389e-06	6.053697454799979e-06	1.928976724666662e-05	1.30611e-05	7.96656e-06	6.053697454799979e-06	6.0242e-06	5.16022e-06	4.0686e-05	2.08597e-05	1.850149785999999e-05	2.75527e-05	6.63422e-06	1.56462e-05	1.55798e-05	5.39277e-05	1.6057473786666647e-05	2.40257e-05	1.77075e-05	7.4058267019999805e-06	1.0797356473799982e-05	8.86949e-05	1.8330639739999953e-05	2.30296e-05	1.11532e-05	6.053697454799979e-06	2.21928e-05	7.71606e-06	2.79349e-05	1.10059e-05	6.053697454799979e-06	1.9817124606666623e-05	7.7183e-05	1.8737964826666634e-05	1.37099e-05	2.4192855959999983e-05	6.36084e-06	1.9817124606666623e-05	2.58488e-05	2.4243e-05	4.87811e-06	6.053697454799979e-06	5.67047e-06	0.000149257
2.1.1.207	1.78806e-05	5.96668e-05	1.13582e-05	6.26743e-05	9.50346e-05	0.000107348	4.72208e-05	0.000167576	7.49779e-05	4.40874e-05	1.48972e-05	7.7267e-05	2.98818e-05	5.21169e-06	5.61899e-06	3.21168e-05	2.2244187399999875e-05	5.74317e-06	5.04012e-05	6.99561e-06	9.36129e-05	4.29778e-05	2.3097e-05	8.80633e-05	1.06971e-05	2.26967e-05	7.39802e-05	2.4859924799999906e-05	1.14833e-05	1.64105e-05	6.25217e-06	3.88226e-05	3.81584e-05	1.35302e-05	2.61691e-05	4.44581e-05	2.2244187399999875e-05	5.25916e-05	4.44465e-05	6.00005e-06	2.2244187399999875e-05	5.12834e-05	2.12728e-05	4.79037e-05	1.09835e-05	4.66535e-06	5.60608e-05	8.64948e-05	2.53114e-05	5.2572e-05	9.62429e-06	6.71879e-05	1.26144e-05	8.04421e-06	4.9474e-05	6.5664e-06	1.9460631199999935e-05	3.94215e-05	4.20854e-05	1.89189e-05	3.63494e-05	7.71285e-05	3.19511e-05	0.000116288	1.53686e-05	6.78256e-05	6.0283e-06	7.50079e-05	2.90095e-05	4.72286e-05	4.49979e-05	2.28373e-05	5.72952e-06	0.00017446	1.83239e-05	4.08788e-05	2.6807451199999884e-05	8.02883e-05	0.000142583
3.5.4.19	0.000145505	4.24645e-05	3.2016e-05	0.000115804	6.73902e-05	0.000159662	0.000135518	0.00013291	0.000131812	4.35968e-05	8.71303e-05	0.000110048	0.0001045	0.000119405	6.58722e-05	9.43459e-05	0.000178025	8.49008e-05	8.336e-05	9.94314e-05	0.00012805	7.26525e-05	7.91259e-05	8.53311e-05	0.000118117	0.000118107	9.94281e-05	7.44247e-05	0.00011908	5.62093e-05	3.6371e-05	0.000109035	7.96249e-05	4.50861e-05	7.72289e-05	7.22965e-05	0.000168194	0.000120012	0.000123345	9.92647e-05	8.52222e-05	6.16417e-05	6.21856e-05	0.000120472	0.000127127	7.90465e-05	0.00011287	0.000122183	0.000116704	2.61356e-05	0.00011615	9.71394e-05	0.000102796	7.82096e-05	0.000111791	7.80495e-05	0.000107873	0.000108848	0.000109278	6.6409e-05	0.00013295	9.94059e-05	6.38521e-05	0.000120932	0.000109188	6.56642e-05	8.78314e-05	0.000104203	7.82705e-05	0.000164566	0.000135429	6.16274e-05	4.8564e-05	0.00013424	0.000114664	0.000133038	3.79718e-05	7.5633e-05	0.000210871
6.3.5.4	0.000128143	7.1052e-06	6.44144e-05	0.000107351	0.000143766	0.000109858	6.14303e-05	0.000123495	6.65574e-05	0.000159976	4.07148e-05	3.3041e-05	4.8628e-05	5.22058e-05	3.50039e-05	0.00012649	2.14399e-05	7.26653e-05	2.50691e-05	6.92532e-05	3.30651e-05	4.56993e-05	3.4293e-05	4.73709e-05	1.88523e-05	0.000165741	0.000169677	6.51134e-05	5.02225e-05	1.74944e-05	9.71886e-05	0.000164828	0.000148601	3.38645e-05	2.6186e-05	0.000109014	0.000254387	3.23848e-05	0.000195322	4.26351e-05	0.000150669	1.86669e-05	7.72463e-05	3.71224e-05	6.71619e-05	7.59567e-05	2.39933e-05	4.002e-05	7.56811e-05	2.42407e-05	4.81171e-05	8.75043e-05	4.19861e-05	5.04453e-05	3.66496e-05	5.86481e-05	9.71028e-05	8.4783e-05	2.84257e-05	2.59062e-05	3.66845e-05	0.000159744	7.93588e-05	7.72226e-06	6.32275e-05	4.70327e-06	8.46614e-05	0.000105521	2.44213e-05	0.000129093	4.4064e-05	2.23718e-05	5.72323e-05	5.88732e-05	0.000111624	0.000100087	4.48436e-05	7.35036e-05	6.676891970000003e-05
1.1.1.193	5.87561e-05	5.99286e-05	6.01548e-05	0.000150911	9.30111e-05	0.000118639	4.3393e-05	0.000121627	7.10722e-05	7.63747e-05	6.43408e-05	8.58544e-05	7.22776e-05	0.000101243	3.15937e-05	0.000187805	4.03923e-05	7.79867e-05	0.000110897	0.000110814	6.77923e-05	5.24495e-05	4.51667e-05	4.60407e-05	5.11334e-05	7.26323e-05	0.000103804	0.000113026	7.20297e-05	2.49263e-05	0.000115205	7.33636e-05	6.20464e-05	7.75512e-05	6.07127e-05	7.53934e-05	0.000176549	0.000181397	6.72205e-05	3.85871e-05	0.000201075	3.32299e-05	5.71354e-05	0.000108666	5.40803e-05	9.79933e-05	8.72983e-05	9.06747e-05	5.56934e-05	0.000164254	5.96804e-05	3.57463e-05	2.75077e-05	6.07324e-05	7.69446e-05	0.000104918	0.000113051	6.20647e-05	7.43591e-05	5.87421e-05	5.14916e-05	4.13738e-05	5.31383e-05	6.96088e-05	6.71392e-05	1.12653e-05	5.93307e-05	5.63492e-05	4.86024e-05	5.79322e-05	0.000101059	4.06149e-05	0.000109443	7.07383e-05	4.64374e-05	9.28816e-05	6.20891e-05	7.52854e-05	4.57162e-05
6.4.1.6	2.3460076435999348e-08	2.6888442103148513e-09	1.3728835082885652e-07	1.0383964610164941e-07	2.5230547176652393e-06	1.6664558030138233e-06	1.8222719363728274e-09	7.188743438207027e-07	5.52693571085692e-08	1.6781632460182855e-08	3.129030700405947e-09	5.8328589000482495e-08	1.235275725866397e-07	1.3474489702885656e-07	1.4721446468106297e-09	1.0865608935785164e-08	2.6420386210314838e-08	2.6888442103148513e-09	8.764898865138516e-08	2.4496591123808258e-08	1.141485703953486e-09	1.96679670130489e-07	3.1756238962545186e-08	1.059325282189851e-09	4.1784210040594656e-10	2.6888442103148513e-09	1.5856094335122755e-07	1.7752069810314844e-08	8.433603113728102e-09	2.6888442103148513e-09	5.633589546425727e-08	1.2172762329993002e-07	7.215489984442195e-08	1.0487193208279906e-07	6.314883984943989e-08	2.7578753124183602e-08	2.6888442103148513e-09	2.262265237083178e-09	1.457232280298991e-08	1.2078366304215455e-08	2.6888442103148513e-09	2.6790579890670192e-08	6.912502801190543e-08	1.4154691900405933e-08	4.034998202989928e-09	2.6888442103148513e-09	4.2227315754880364e-10	3.6757539137281027e-09	4.48608970421547e-09	2.1612179893000073e-06	3.2757061929280256e-09	1.3184084372667934e-07	1.3175954631835009e-08	1.0007470029560662e-08	2.5556215457891175e-08	1.806348338839576e-07	3.1690663783991876e-08	1.7393693004059477e-09	1.2001176246810613e-08	3.1120751992928014e-08	3.977773297951016e-08	9.671212312921274e-08	1.918811357851687e-10	1.4081464846810614e-08	1.2845764046810611e-08	6.244816415671566e-08	1.2697150121052899e-08	9.42629e-06	1.0078464041403934e-07	9.458829077052976e-08	6.030656593477296e-09	3.0640214103148512e-09	1.059325282189851e-09	6.496405596528755e-08	2.4935437826686404e-08	6.147262300405949e-09	2.9142116330047886e-09	1.8258311210530269e-09	1.8003612608922655e-07
1.1.1.61	2.358133889800001e-06	1.3940319919999995e-06	3.0980830468666665e-06	1.6522585571999986e-06	3.871129597199999e-06	4.430516300866671e-06	3.666503507457132e-06	1.2798920166399985e-05	3.6704741928666572e-06	1.9012159800933462e-05	2.4957183996999885e-06	4.775230479566673e-06	5.11365e-05	3.6063482665333267e-06	7.0020442151333315e-06	6.0134710511999966e-06	2.576678999833327e-06	5.737891764000002e-06	7.700541404904755e-07	2.2968020017571447e-06	1.6607886894238098e-06	2.2227160755999965e-06	2.988538705133324e-06	2.016987847433325e-06	7.549573007238093e-07	2.2403988954333256e-06	2.4951729636333296e-06	5.763276979790474e-06	4.680715471390473e-06	1.7625434095904807e-06	5.404675995866663e-06	5.125894719433349e-06	1.8594176265600005e-05	4.228125957123802e-06	5.50375217882381e-06	8.20879996763333e-06	5.862747959066664e-06	2.854696782590473e-06	4.022282672590469e-06	2.480368339657143e-06	5.572194759999996e-06	8.203071360904756e-07	3.475092641133334e-06	1.780284728666678e-05	2.309200720723805e-06	5.784577935999994e-06	4.866666087033327e-06	1.6703992710571456e-06	8.679e-06	9.67005e-05	2.1223390444999893e-06	9.184616616666671e-06	3.856038567366661e-06	2.441081142757135e-06	9.014041201e-06	2.5116492943904755e-06	4.199032864533329e-06	9.902003488133343e-06	3.6762118229571413e-06	5.996465510466663e-06	1.7762444627333453e-05	7.452383660300018e-06	5.922655137266659e-06	8.793034385733351e-06	4.7132206903999956e-06	1.3406468510571435e-06	7.799095031000014e-06	3.6267468102000015e-06	2.8853244986571433e-06	4.492791468800002e-06	8.986766619571415e-07	3.521194541123805e-06	2.1003247248238026e-06	6.2391e-05	1.93961e-05	1.9861327786000117e-05	5.234602608023811e-06	2.5189716212999943e-06	1.5681600902000136e-05
3.4.22.48	2.5982039831645096e-09	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	7.574979831645157e-10	2.2155413983164544e-08	2.5982039831645096e-09	2.968287798316459e-08	4.945399831645137e-10	4.945399831645137e-10	2.5982039831645096e-09	4.945399831645137e-10	4.945399831645137e-10	2.5982039831645096e-09	4.945399831645137e-10	8.12032198316452e-09	2.034044888796018e-07	2.5982039831645096e-09	4.945399831645137e-10	1.032230398316451e-08	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	2.5982039831645096e-09	2.5982039831645096e-09	2.5982039831645096e-09	4.945399831645137e-10	2.5982039831645096e-09	4.945399831645137e-10	6.016657983164519e-09	8.12032198316452e-09	4.945399831645137e-10	2.5982039831645096e-09	2.5982039831645096e-09	4.945399831645137e-10	4.945399831645137e-10	8.12032198316452e-09	8.12032198316452e-09	4.945399831645137e-10	2.5982039831645096e-09	8.12032198316452e-09	4.945399831645137e-10	2.5982039831645096e-09	4.945399831645137e-10	2.5982039831645096e-09	2.5982039831645096e-09	4.945399831645137e-10	2.5982039831645096e-09	2.5982039831645096e-09	1.020455983164516e-09	2.5982039831645096e-09	4.945399831645137e-10	4.945399831645137e-10	2.5982039831645096e-09	6.016657983164519e-09	2.5982039831645096e-09	2.5982039831645096e-09	4.945399831645137e-10	2.5982039831645096e-09	4.945399831645137e-10	6.016657983164519e-09	4.945399831645137e-10	4.945399831645137e-10	8.12032198316452e-09	4.945399831645137e-10	6.016657983164519e-09	2.5982039831645096e-09	6.805531983164519e-09	4.945399831645137e-10	8.21863998316451e-09	2.5982039831645096e-09	2.5982039831645096e-09	4.945399831645137e-10	4.945399831645137e-10	2.5767132726754382e-08	2.5982039831645096e-09	2.5982039831645096e-09	2.5982039831645096e-09	7.823474553617856e-07
4.2.1.51	6.52635e-05	1.871173298000003e-05	1.7787223126666673e-05	5.93614e-05	8.95579e-05	0.000125436	2.87454e-05	0.000165207	6.68949e-06	3.91049e-05	1.85162e-05	3.30425e-05	1.57384e-05	8.32275e-05	2.1433101670000045e-05	8.922914529999986e-06	2.1190660220000055e-05	4.06588e-05	1.01706e-05	2.57277e-05	1.97617e-05	1.05969e-05	1.69775e-05	3.52293e-05	2.3868368179999986e-05	3.99611e-05	7.6931e-05	2.73853e-05	5.09258e-05	1.03514e-05	2.1818821140000007e-05	7.85939e-05	6.94775e-05	2.46855e-05	1.63981e-05	4.12475e-05	7.91099979999996e-06	9.36768e-06	7.64977e-05	1.07791e-05	8.851436459999968e-06	1.7814714420000012e-05	3.59179e-05	2.55946e-05	8.92786e-06	1.83282e-05	1.14958e-05	1.03704e-05	1.9805e-05	2.88346e-05	3.70894e-05	6.64131e-05	3.22403e-05	3.3817e-05	2.49294e-05	2.75023e-05	0.000129553	4.56196e-05	2.3872e-05	2.38324e-05	5.37483e-06	6.19709e-05	4.82001e-05	2.357530044000001e-05	7.36844e-06	1.7516685740000028e-05	2.96732e-05	0.000128523	2.6113935230000016e-05	0.000102085	4.46024e-05	6.70268e-06	1.82682e-05	6.09709e-05	1.75625e-05	1.4485e-05	1.464478937e-05	4.64793e-05	8.38096e-06
1.13.11.8	1.66796e-05	3.385704125377951e-09	6.593721188180418e-08	3.457687674444628e-07	4.10917e-06	1.3468910305571165e-06	6.451295692674346e-10	1.7547524166618962e-06	5.936183797805763e-09	6.451295692674346e-10	9.006151388180414e-08	4.710794231257343e-08	1.2405085732189612e-07	3.4518948209750196e-08	4.99739242097502e-08	8.545440664589111e-08	2.526231066319243e-07	5.338384567518797e-08	6.451295692674346e-10	2.1342883861819092e-07	6.385557144880227e-10	2.155721714488023e-09	9.915985402702474e-08	8.356079031257336e-08	6.446615789840336e-10	5.9028565891520774e-08	1.407106183125733e-07	8.356079031257336e-08	1.8432052463192432e-07	6.484640000366653e-10	6.18172718818042e-08	8.987413188180407e-08	7.021467146075152e-08	1.933775803387847e-07	6.600896777702478e-08	7.358832183966368e-08	1.6364845287523164e-07	1.865410369394499e-08	1.0830595031257334e-07	3.0518120000366646e-09	1.531318071813234e-07	8.507462188180414e-08	9.125533120141725e-08	9.364576066586861e-08	8.356079031257336e-08	7.21667884380174e-08	3.437688125377951e-09	1.7170407376753133e-08	4.36356e-06	3.713715259335135e-07	8.355745588180413e-08	3.5942619903096486e-06	3.889625714488021e-09	1.7960686263192446e-07	2.0741129819286274e-08	1.0036475600648171e-07	3.3364428508890547e-07	3.871369926986119e-06	6.484640000366653e-10	8.506194151988189e-08	2.0058499693944987e-08	4.324633902585172e-09	8.356079031257336e-08	9.201549031257337e-08	1.9846882263192447e-07	7.987432631257338e-08	4.4722774699612016e-07	1.6270475040452845e-06	2.1031388333354435e-08	6.115787157971253e-08	8.514912934353907e-10	1.0978658988180413e-07	8.355088202702473e-08	3.8668873973278997e-07	8.984811031257334e-08	5.185459078949121e-08	1.0393608031257337e-07	6.484640000366653e-10	2.5607500158356793e-07
2.7.1.197	5.02262e-06	1.0551140366238838e-05	8.65072986704441e-06	3.8984e-05	5.12099e-05	0.000130336	2.0012696630732526e-06	0.000176892	5.556526534242553e-06	8.474104989294731e-06	1.254113410750033e-05	1.41287e-05	6.67760297727149e-07	2.002688383145253e-06	1.0549721646166838e-05	8.472975426206064e-06	1.2539715387428329e-05	9.474244334587327e-06	2.0012696630732526e-06	2.040507344387947e-06	8.72885223057365e-06	1.93469e-06	8.56254282134642e-06	1.055700107335986e-05	1.0551140366238838e-05	1.0620561499434576e-05	3.16054e-05	8.472975426206064e-06	1.0551140366238838e-05	1.0551140366238838e-05	9.152197284813277e-06	1.2288e-05	1.94866e-05	1.137428062187596e-06	1.0551140366238838e-05	4.55093e-06	8.471556706134065e-06	2.0034053034162007e-06	2.2837503342101405e-06	1.2911963482765625e-05	8.496172900131124e-06	1.0551140366238838e-05	2.033078566343833e-05	1.2975930249149308e-08	2.002688383145253e-06	3.1354431124826578e-09	2.2862744576208134e-08	2.0501800650965832e-06	2.051008216352197e-06	3.30975e-06	1.254113410750033e-05	2.07276e-05	1.1337213697190016e-05	8.47369080614673e-06	1.0777919934184683e-05	1.0551140366238838e-05	5.533719454470336e-06	9.93606e-06	1.0551140366238838e-05	1.0551140366238838e-05	1.0551705290238838e-05	4.1965e-06	1.0551140366238838e-05	8.659767114825646e-06	9.462122474934229e-06	2.0012696630732526e-06	2.801128336609982e-07	1.44289e-05	2.1638399254930617e-07	3.77538e-06	1.0028296715106437e-06	2.4287505791493237e-09	8.47085001360073e-06	4.77712e-05	2.9925421244067546e-06	2.002688383145253e-06	8.472975426206064e-06	1.0736477673077181e-05	2.0554330678283318e-06
2.1.1.77	3.450128789999983e-05	9.429629684095219e-07	1.257513248119048e-06	2.64173e-05	0.000116375	0.00011047	1.452241655885715e-06	0.000126787	1.449504463633332e-05	8.993700318666652e-07	6.451122149276201e-06	1.19384e-05	1.6095896517523809e-06	1.1854341851666662e-06	9.057180862999983e-07	2.163122049166667e-06	6.822492314499989e-06	2.3114874023333317e-06	1.393783026000001e-06	1.4831354197523796e-06	6.27403e-06	1.2597e-05	2.819928650823814e-06	1.859086854285718e-06	1.5219147067857145e-06	1.5720883503000003e-06	3.43398e-05	2.438232118523805e-06	1.9311006588333374e-06	1.7134417128761894e-06	2.5397221231428567e-06	1.26326e-05	1.99241e-05	1.6136447444999985e-06	5.778111744142833e-06	7.76435e-05	1.6665044608095218e-06	2.1924276399333375e-06	7.887016545366672e-06	1.4616339782285728e-06	1.7326245794761876e-06	1.5159627526095257e-06	1.2327063003333325e-06	1.3957388175095254e-06	1.163412477419048e-06	1.2507418858095201e-06	1.2022887680619059e-06	7.96881607454285e-06	1.08208e-05	6.66169e-05	6.437233049657159e-06	2.47462e-05	4.52674e-06	1.462107241085713e-06	2.0223651577095223e-06	1.4455067927190505e-06	1.0307335458666662e-05	9.1998e-06	1.3651697392190494e-06	9.248749683095199e-07	2.053919439166668e-06	1.02411e-05	1.3935797661619042e-06	1.03479e-05	6.370880572602385e-06	2.3328361393333374e-06	1.0686605322333326e-06	6.73952e-05	1.2901774185285712e-06	2.58846e-05	6.583252315319054e-06	9.929968358333332e-07	1.3005918122285702e-06	6.08523e-05	6.3690498460000145e-06	1.2114525300666682e-06	1.384777648666666e-06	1.4592784172285736e-06	1.20632e-05
1.1.1.65	1.2968558341034129e-06	1.43393e-05	2.2674039791915567e-06	3.74584e-06	2.39821e-05	2.42829e-06	8.767526825759303e-06	2.1671788114699056e-06	6.585643634199975e-06	5.147424533143378e-06	1.0696964641377558e-07	1.24231e-05	5.182653879767185e-06	3.8993134070698405e-06	5.755188303814217e-06	9.706172719405726e-07	5.149363901632194e-06	1.858276540548008e-06	1.0226777288564746e-05	1.4303668132286198e-07	6.048841007863133e-06	4.568120471949182e-06	5.219173500249195e-06	7.230926903619367e-07	1.7469812185256672e-06	7.353051352647938e-07	1.63774e-05	1.8033766894095082e-06	8.200258273902446e-06	1.8482230375873671e-06	3.1924203099976855e-07	6.530005779333324e-06	1.24359e-05	1.676305895778008e-06	3.0618465810764718e-06	2.18983e-05	2.247244499683722e-06	1.8281818621853179e-06	2.115623769737684e-07	4.5510396288970895e-06	1.5126788100391725e-06	6.409648007034654e-06	3.534191746399994e-06	2.617400294307363e-06	1.1020355226564734e-05	1.1445076225794577e-06	2.8976321290412217e-06	1.482928734493337e-07	3.391646431828753e-06	1.87536e-06	1.2708143352362248e-06	3.1001843124249978e-06	6.627656251725675e-06	1.439939129107461e-06	3.3651159261335866e-06	8.665219549600794e-06	1.4031600415788341e-06	5.748933884628827e-06	4.450242200311306e-06	8.487246133184548e-06	6.925178328095427e-06	6.34903e-06	7.66084283458629e-06	3.3315213096843174e-06	1.7783234412893215e-06	4.928589212188851e-06	5.609812421199987e-06	8.58455e-06	9.235437964564758e-06	3.33805e-06	7.484899741917795e-07	7.537440899043155e-06	1.2322622352730846e-07	1.86945e-05	2.0513370424046523e-06	1.71224e-05	1.4671194069491146e-06	2.196107045070415e-06	4.989871424005706e-06
