	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.4.1.7	1.39074e-05	6.326030037999997e-06	1.01755e-05	0.000284166	3.4880912902e-05	3.80686e-05	7.763389528333324e-06	5.58326e-05	1.19541e-05	9.360621199999994e-06	8.231840789666659e-06	2.18261e-05	1.80263e-05	9.41400114466667e-06	9.06308e-06	5.539223716666668e-06	6.4865669273333336e-06	1.87153e-05	5.233869682666657e-06	9.384830208333323e-06	6.303960829380954e-06	1.0149441131666656e-05	3.1775e-05	7.025536391666679e-06	8.199905675999995e-06	6.39194e-06	3.255626055200002e-05	9.72356e-06	7.80342e-06	7.19883e-06	4.7593968659999974e-06	2.2332662889999994e-05	2.2827276250666656e-05	6.116527497333314e-06	1.07246e-05	2.6885562781999992e-05	1.1719553568000005e-05	2.038185434266667e-05	7.493024505666663e-06	6.275561483999995e-06	4.957e-06	5.769609912666661e-06	6.537998004666659e-06	5.60657e-05	8.007295461333327e-06	6.098264881999998e-06	6.21856e-05	7.95488e-06	3.78224e-05	1.32778e-05	1.21414e-05	1.0695429260666641e-05	6.10375e-06	7.02521e-06	9.642590297571417e-06	6.834985197904755e-06	4.90169e-05	1.1033251969666639e-05	6.9122823159999954e-06	7.552363537666663e-06	5.194868582999987e-06	2.0922571706e-05	7.0368e-06	7.975200233999995e-06	1.15745e-05	5.087694585666655e-06	9.04245e-06	3.8033440453999994e-05	6.80677073199999e-06	1.2448121289333317e-05	4.56717e-06	4.0985e-06	6.51305e-06	1.85134e-05	7.23039e-06	1.1205790624333318e-05	4.969654249999987e-06	6.4074141219999975e-06	5.47148e-06
2.6.99.2	0.000191474	5.82293e-05	0.000136861	8.05981e-05	8.52258e-05	0.000100319	5.30406e-05	0.000124431	6.14979e-05	6.11559e-05	0.000138479	8.21149e-05	2.17752e-05	6.66458e-05	7.50411e-05	4.14752e-05	0.000145472	7.66012e-05	5.80933e-05	0.000137507	6.64522e-05	8.30306e-05	0.000106378	9.70492e-05	0.000124039	0.000178705	0.000132958	0.000102129	8.37111e-05	7.12154e-05	2.77694e-05	0.000108699	0.000122013	8.91866e-05	5.12559e-05	7.62981e-05	1.9465140799999902e-05	0.000120711	9.511e-05	8.42241e-05	1.51461e-05	4.59123e-05	5.21665e-05	6.77285e-05	8.18904e-05	1.34274e-05	8.50748e-05	7.27475e-05	7.28754e-05	0.000200589	0.000155196	7.22239e-05	0.000101857	0.000119613	6.58821e-05	9.68388e-05	0.000183969	6.21541e-05	5.96558e-05	2.01947e-05	5.79118e-06	9.26697e-05	7.25225e-05	0.000100778	9.01117e-05	8.10815e-05	2.9729e-05	9.17247e-05	6.43686e-05	4.18461e-05	9.25082e-05	5.71241e-05	0.000130545	0.00010298	8.39956e-05	5.17366e-05	6.24210204000002e-05	7.62636e-05	5.9836408899999785e-05
1.3.1.39	0.0	0.0	0.0	7.97286600000001e-07	0.0	1.8120149999999986e-07	0.0	7.24806e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.449612e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.24806e-09	2.391859799999998e-07	1.4496119999999995e-07	0.0	1.449612e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.24806e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9569761999999985e-07	0.0	1.449612e-08	2.8992239999999964e-07	0.0	0.0	1.594573199999999e-07	0.0	0.0	0.0	0.0	3.0441851999999963e-07
3.6.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.3	4.213140272000003e-07	1.2243324583333302e-06	1.3794752441047666e-06	8.96493095166666e-07	2.3267941320000023e-07	1.9861119520000015e-07	1.0104836387460307e-06	1.1904067386666669e-07	2.548945369133332e-06	9.464430422000086e-07	9.504254243999971e-07	1.166763185733332e-06	1.2243324583333302e-06	6.694069042555549e-07	1.2243324583333302e-06	9.999669677666655e-07	1.1774432074333396e-06	6.730487585793644e-07	2.197712827533331e-06	9.219944596793645e-07	2.3901618308666636e-06	1.2243324583333302e-06	2.587607645014289e-06	9.944949470571446e-07	9.347572036793647e-07	1.510495882999998e-06	1.7072213766000042e-06	6.694069042555549e-07	1.0175778175333314e-06	1.114493466733331e-06	6.128166827333328e-07	1.5027773920000017e-06	1.243346969600001e-06	6.201247065333331e-07	1.6226350229000006e-06	7.999719920000001e-07	1.2243324583333302e-06	1.2243324583333302e-06	8.86992252799999e-07	1.2243324583333302e-06	8.757466059222225e-07	1.2243324583333302e-06	1.5494695772999994e-06	1.0175778175333314e-06	6.688250659222216e-07	1.4013695472333375e-06	2.2669542976666647e-06	2.8999136315999932e-06	7.193136610666661e-07	0.00014063	1.3348472418666607e-06	2.840653475300007e-06	2.1814752020142876e-06	2.2685337264666645e-06	1.8291811657999898e-06	1.2243324583333302e-06	9.523106643333309e-07	4.869331889666671e-07	1.2243324583333302e-06	1.2243324583333302e-06	8.575987653555565e-07	1.5484543532999994e-06	1.4291440028008628e-06	5.106985013000003e-07	9.628492367460304e-07	1.0709068079999957e-06	1.2243324583333302e-06	3.7103183053333337e-07	9.990437399333315e-07	1.4326222399476204e-06	1.12655489161429e-06	9.371239791999977e-07	8.976137393460314e-07	1.3386071198666607e-06	4.785752775800017e-06	7.719038506666686e-07	9.835961841555562e-07	1.2243324583333302e-06	6.694069042555549e-07
2.7.4.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.71	0.000170872	6.46587e-05	0.000107124	0.000235937	0.000287211	0.000320512	0.000190404	0.000312557	0.000171351	0.000167304	9.44028e-05	0.000128052	0.000179499	0.000116003	0.000189614	0.000161806	0.000171959	9.63755e-05	0.000209665	0.000144298	9.86019e-05	8.6501e-05	0.000137405	0.000250843	0.000153804	0.000138885	0.000157157	0.000133761	8.25176e-05	7.65238e-05	0.00015912	0.00010064	0.000120191	6.21194e-05	0.000162914	0.000138905	0.000309392	0.000251594	0.000134747	0.000133927	0.000175848	0.000107363	0.000136781	0.000162586	0.000138961	0.000127118	0.000141323	0.00014926	0.000184623	0.000140809	9.91166e-05	0.000108641	0.000101852	0.000119191	0.000141923	0.000151837	0.000153133	0.000124784	0.000131333	4.81846e-05	0.000150552	0.000190867	0.000149102	0.000165597	0.000104457	0.00017493	8.50974e-05	0.000234123	0.000133829	0.000202938	0.000115493	0.000107647	0.000192863	0.000182895	0.000140884	0.000139135	0.000138614	0.000110266	0.00038785
2.6.1.48	6.336870735599072e-07	4.6039671938068076e-08	2.1285994907822224e-07	7.052105168969394e-07	4.744286261722439e-07	2.4806232292505613e-07	1.0289052891431696e-07	9.961022010681402e-08	5.929427599387386e-09	9.603347638234164e-10	4.3891932267503287e-08	1.9841481990840464e-07	3.094307299721123e-07	1.8003658948846813e-07	2.683795020710704e-07	3.145586033521608e-09	4.981980022127296e-07	9.603347638234164e-10	1.0389024491431693e-07	1.5303507638234183e-09	1.9830301514985688e-07	1.3834229956661058e-07	2.491324333309779e-07	9.603347638234164e-10	3.524811800970264e-08	6.802045601924032e-07	4.513548024303693e-07	9.603347638234164e-10	9.603347638234164e-10	2.6790069991124673e-07	1.0707521218401514e-07	2.6870318831227864e-07	5.882775956968763e-07	2.8073828692188845e-08	1.1267021981872864e-07	2.835143729991506e-07	9.388626165391599e-09	2.8273169348090305e-07	1.561237799822642e-08	9.603347638234164e-10	3.145586033521608e-09	1.0239067091431694e-07	1.4775787236731459e-08	1.1421929670865672e-08	1.3500402289267377e-08	2.1320363271836694e-08	9.603347638234164e-10	9.603347638234164e-10	9.603347638234164e-10	2.105057839234349e-06	3.033616869218885e-08	3.125018219403863e-07	1.1371844910932265e-07	7.740877668235183e-09	1.1390302788722813e-07	9.603347638234164e-10	4.074573963823416e-09	1.5392120677016876e-07	5.729545626750323e-08	1.0289052891431694e-07	9.603347638234164e-10	2.9698302527127153e-07	4.788145832454239e-08	2.071346329366742e-07	7.185239019586864e-08	4.22454274963697e-08	1.0788910891431689e-07	4.519237623907167e-07	1.3126774290108995e-07	1.6109702573260516e-07	8.162709083377605e-07	1.27641654094835e-07	9.603347638234164e-10	9.69723e-06	2.202015104347906e-07	1.7536564441762937e-08	1.0707521218401511e-07	1.304845414604927e-07	4.2688474343459357e-07
7.3.2.5	3.2652368453999938e-06	3.4439216852313285e-07	1.967045905181433e-07	1.53646e-05	2.23748e-05	2.35395438669992e-06	6.145047634481573e-08	3.869872048753042e-06	3.21863e-06	2.1890493894589654e-07	7.115961623479693e-08	2.02288e-06	2.5813946694652907e-07	2.409358344915117e-07	1.411241377158243e-07	1.4510124004918434e-07	1.4279395342238192e-07	9.39430436106613e-08	1.5397257202813693e-07	1.2213403972494774e-07	1.4008064472572452e-07	3.88395059366681e-07	1.7165873781436023e-07	1.1319701781889018e-06	5.252027660036379e-08	4.029467643592771e-08	1.51628e-05	1.3062397064714698e-07	3.4812787446398914e-08	2.693151303296695e-07	4.4279129446723893e-07	2.53085e-06	2.79762e-06	3.5631766845334163e-07	3.3026616340219693e-07	1.0055e-05	6.318986114261456e-08	1.7916405845926171e-07	6.393808435871823e-08	8.313919038106158e-08	1.46388106020922e-07	1.612650885262004e-07	7.487864339516784e-08	4.256807572556853e-08	3.4402665455847486e-08	1.5792806293406468e-07	9.65132526332019e-08	1.0100399788519914e-07	1.520392377231757e-07	7.06573e-06	2.1691072730817175e-07	4.854472385600541e-07	3.1102056015464133e-07	1.6341779020170742e-07	1.450221310500944e-07	7.51843827555781e-08	1.4671648511197012e-07	3.465006111879553e-07	6.919548277693399e-08	2.1405858056765428e-07	5.6608724631011586e-08	2.7837964723211516e-07	7.446154191296007e-08	2.7772736594376186e-06	1.7306554085491662e-07	1.619230429929787e-07	1.4263486190697168e-07	1.17824e-05	1.6519197251390642e-07	6.55128e-06	1.724678186661884e-07	1.9138571752733828e-07	1.4268187067941983e-07	2.5609e-05	3.7685061420753053e-07	4.7383939147513607e-08	1.6121107150302073e-07	4.3144301397715063e-07	2.0338150729736434e-07
3.1.3.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.65	0.000130144	5.460066313333349e-06	5.528259120333343e-06	0.000227363	0.000755692	0.00024682	2.58074e-05	0.000326056	1.21026e-05	2.40991e-05	4.002832520619052e-06	0.000110267	7.45796e-06	5.93129e-06	3.722995469833318e-05	3.931552737666669e-06	5.753901764666663e-06	1.1087313149999984e-05	1.0192e-05	1.44223e-05	6.35404367966667e-06	2.27894e-06	5.51088e-05	4.303393175047613e-06	1.5744255686666664e-05	5.592958772999996e-06	0.000252508	1.096976015666666e-05	9.2477e-06	6.15821e-06	9.61299e-06	0.000167193	0.000263692	1.75689e-05	3.63746e-05	0.000327429	4.766187555857148e-06	8.32054e-06	6.91475e-05	2.556027123999991e-05	4.2167086266666585e-06	7.68168530633334e-06	4.0316e-05	1.36616e-05	7.674848388666668e-06	4.203714443333326e-06	5.75042e-06	2.76972e-05	1.47378e-05	0.000119367	8.19567687766668e-06	0.00012473	5.17946e-05	4.940785196999996e-06	1.67897e-05	7.45756e-06	7.06337e-06	9.93157e-05	5.70209299266667e-06	6.88235e-06	8.65221778700002e-06	0.000163448	1.28868e-05	1.55119e-05	4.751122682333331e-06	1.4147685001000004e-05	4.29517e-05	0.000403998	1.35584e-05	0.000100611	2.695551142038102e-05	1.046430989833332e-05	5.360920685666678e-06	0.000210183	1.78463e-06	2.03032e-05	2.422820865e-05	1.22878e-05	0.000171826
1.3.99.22	2.072078902000006e-05	2.5048573860000102e-05	1.00659e-05	1.9359e-05	1.8473510288000044e-05	5.713311101000006e-06	2.53468e-05	4.55890487300001e-06	2.02112e-05	7.92712e-06	8.40369681999998e-06	1.36405e-05	7.29912e-05	3.782425314000005e-05	1.4975e-05	4.46515e-05	3.2065011799999866e-05	7.29022e-06	1.17852e-05	7.31893e-06	2.56803e-05	5.72771e-06	5.515235451000014e-06	1.540593408000006e-05	1.79202e-05	5.87601e-06	3.34704e-05	9.32887e-06	8.4926e-06	1.92496e-05	5.88919e-05	1.43008e-05	2.74502e-05	2.5048573860000102e-05	1.04388e-05	3.15897e-05	2.5048573860000102e-05	2.76983e-05	1.50778e-05	1.95286e-05	2.0575e-05	2.5048573860000102e-05	6.62391e-06	7.47309e-06	9.17582e-06	5.63684e-05	1.23374e-05	2.36466e-05	9.287250070000016e-06	6.3486871030000155e-06	1.9126163113333207e-05	5.68679e-06	1.19759e-05	5.84892e-06	1.99109e-05	1.32338e-05	1.5063264299999995e-05	1.67504e-05	2.62194e-05	2.5048573860000102e-05	4.15939e-05	2.71605e-05	2.5048573860000102e-05	1.654917872e-05	1.7316330545333365e-05	9.025641033333309e-06	2.5654463260000106e-05	6.580595267000007e-06	6.65891e-06	7.13516e-06	2.85624e-05	1.311e-05	2.06207e-05	5.1571e-05	1.60508230133333e-05	2.66749e-05	4.92532e-05	1.70714e-05	8.43269e-06
3.1.1.23	2.50176e-05	2.6957232379999963e-06	2.0214210466666685e-07	6.17742e-06	4.93105e-06	2.060650637400001e-06	3.9314550852380926e-07	1.833439042000004e-06	1.516750059333339e-06	4.938546346666659e-07	7.71215453333334e-08	7.213993037738097e-07	2.383264255666669e-06	4.855935429999991e-07	2.6944267799999963e-06	2.955073239999997e-07	1.5036218980000015e-07	3.6392672866666633e-07	4.7499130973333236e-07	5.774690200000007e-08	3.6421047866666627e-07	1.9154972459166732e-06	2.1080570923571425e-06	5.158351800000004e-08	3.7144709299999984e-07	3.3393962066666674e-07	1.83189e-05	2.889648346666664e-07	1.3872685383333327e-07	9.242269189999997e-07	1.2517296560000013e-06	1.861786909800002e-06	3.053151229583327e-06	3.6051522466666616e-07	2.6944267799999963e-06	1.783227073333335e-06	5.831828419999997e-07	5.10218928999999e-07	1.5630465226000008e-06	1.8546426066666675e-07	7.125514039999995e-07	1.6592973200000014e-07	1.0954249585000004e-06	3.7565641033333284e-07	2.7048193446666677e-07	8.29916580000001e-08	3.1673783999999964e-07	3.9697053199999943e-07	2.224825099999996e-07	1.7816939236666684e-06	3.273953004666671e-07	1.001129676583334e-06	2.7693669003333294e-06	3.4130634799999996e-07	1.6073916787333382e-06	6.44647e-06	6.69051e-06	1.0420477410833339e-06	4.446791489999994e-07	5.161932709999989e-07	5.050264126666657e-07	6.208273245e-07	1.3939778263333366e-06	1.6342145688000015e-06	4.7374458373333345e-07	5.355494889999992e-07	4.4820408973333266e-07	1.0325819199999997e-06	1.4337204835333368e-06	2.1678542629499973e-06	8.710939932000003e-07	2.725079301999996e-06	3.367863966666667e-07	1.4223720807499984e-06	3.77014046746669e-06	7.097971509999997e-07	5.537949766666663e-07	2.249001046666668e-07	2.6756794499999965e-06
2.6.1.90	1.538979799575517e-06	7.909322755309518e-07	2.295763029033288e-06	1.055035131716356e-06	4.1969091579832903e-07	3.973858505380456e-07	2.271937795306974e-06	5.041175065380459e-07	7.824202083755167e-07	2.7708590074332955e-06	2.6793091330332896e-06	6.014024879755163e-07	3.197037908800001e-06	3.225799703931487e-06	3.113338241833296e-06	2.9730420970332946e-06	1.8017016735602275e-06	2.9730420970332946e-06	2.7509811810332882e-06	2.7343508066332872e-06	1.6700145903662978e-06	2.414141191396287e-06	1.681052180766296e-06	2.3763699245288306e-06	2.7551498178332922e-06	3.0165326114332985e-06	3.966550159999998e-07	6.52659e-06	2.7256900682332873e-06	1.58466398876023e-06	1.4488382699755181e-06	1.407279646291894e-06	6.419436932112163e-07	1.6876096996112163e-06	4.2136951052144184e-07	1.9853838798952716e-07	2.9730420970332946e-06	2.727878569033288e-06	2.014331367701835e-06	2.670877201033289e-06	2.5520270784535883e-06	9.66746e-06	2.971615604000003e-06	2.4875124794332933e-06	2.7275777138332897e-06	2.9730420970332946e-06	2.6372703418332903e-06	3.0210058690332896e-06	2.290400346802514e-06	6.2052e-06	3.067091957033294e-06	1.7827829440000007e-06	1.6695621419201891e-06	7.056489301896709e-07	2.4897688434332934e-06	1.9282913267491256e-06	2.8873968581288324e-06	1.1830196971801477e-06	1.920192285237149e-06	2.7297310666332873e-06	2.625241229033288e-06	2.1385967240000023e-06	1.4884647916935632e-06	3.968034332022868e-06	2.9730420970332946e-06	1.2670993207602305e-06	1.8545719513069724e-06	7.537294363822202e-07	1.4440212104535924e-06	4.277408915755161e-07	2.336053939306976e-06	2.6240729418332894e-06	3.1099279778332956e-06	3.836467756000008e-06	2.2196894185069734e-06	1.3652808340870598e-06	1.991168424137005e-06	2.8997641158332934e-06	2.727878569033288e-06
2.4.1.304	2.4868865822784855e-08	2.934631554331719e-10	2.934631554331719e-10	2.558811155433168e-09	2.934631554331719e-10	2.7487711554331652e-09	2.934631554331719e-10	3.6305271554331644e-09	6.52671315543318e-09	4.193321155433172e-09	2.934631554331719e-10	2.934631554331719e-10	4.634199155433177e-09	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10	2.1850763822784848e-08	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10	4.46656182278481e-09	3.2506071554331656e-09	2.934631554331719e-10	2.934631554331719e-10	9.852591554331728e-10	1.1520609822784785e-08	1.0828813822784787e-08	4.444239155433171e-09	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10	3.916692182278482e-08	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10	1.677055155433173e-09	4.697372382278479e-08	6.268709155433178e-09	2.934631554331719e-10	1.1752191554331728e-09	2.934631554331719e-10	2.934631554331719e-10	2.229164182278485e-08	5.5769131554331776e-09	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10	2.795501182278486e-08	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10	5.097889915543303e-08	7.707398182278441e-08	3.0729281822784866e-08	2.934631554331719e-10	2.934631554331719e-10	1.1752191554331728e-09	2.934631554331719e-10	5.44381155433173e-10	2.934631554331719e-10	2.934631554331719e-10	2.934631554331719e-10
3.6.1.41	4.01137e-05	2.59530149533335e-06	1.351502757666667e-06	3.25744e-05	0.000169135	0.000153766	3.028835110333342e-06	0.000194206	1.26295e-05	3.6378313883333457e-06	1.1185408809999982e-06	1.43785e-05	3.3571039521666757e-06	9.080483268666675e-06	2.0305586995000017e-06	2.5224696340000154e-06	1.1955681239999985e-06	2.312801347333341e-06	6.046968782499995e-06	1.3942779486666655e-06	8.79665e-06	2.9626462995000105e-06	3.7324058380000185e-06	6.576353251999997e-06	1.1215301518333322e-06	4.882539647666671e-06	5.06099e-05	2.737769043333351e-06	2.4730673120000107e-06	1.1120094044999984e-06	8.30753e-06	3.05766e-05	3.55127e-05	4.003535711600015e-06	2.887583919833349e-06	2.52657e-05	1.1618741599999984e-06	2.0816061029999982e-06	1.68171e-05	2.839932452333348e-06	2.5126428880000144e-06	1.7970389520000042e-06	5.150353675499999e-06	6.30534e-06	2.6089780820000083e-06	2.0848801920000007e-06	1.03968e-05	8.2409e-06	3.5676282362666763e-06	2.3488e-05	1.6789500480000038e-06	2.16304e-05	9.12549e-06	3.888181026000032e-06	9.90267e-06	1.4085538523333342e-06	3.5313918866666854e-06	2.07362e-05	1.3650054653333334e-06	2.5415263480000153e-06	1.3359709513333322e-06	1.01714e-05	1.2592947279999988e-06	7.955299599999992e-07	1.6002964506666691e-06	1.8070009026666667e-06	5.0398782273333444e-06	0.000142297	9.906e-06	4.70267e-05	5.555978683166669e-06	7.976514986666654e-07	1.8772013384999989e-06	5.54934e-05	2.8680980551666765e-06	6.553410132333326e-06	1.202534123999999e-06	9.36825e-06	7.27066e-05
1.5.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.25	6.480394483666655e-06	7.529423908666668e-06	1.95953e-05	4.036119354333331e-06	3.5512781956000034e-05	2.4915784290000017e-06	1.25184e-05	4.177356402999998e-06	8.43485e-06	8.53052e-06	2.14247e-05	1.5169822806666688e-05	1.6815007975999988e-05	1.7265262131333348e-05	6.041388386333334e-06	4.497951480833325e-06	2.64571e-05	1.616012736599999e-05	1.5039884021999974e-05	2.08196e-05	1.943246335600002e-05	9.04986e-06	1.8808436661333367e-05	3.45035e-05	1.21387e-05	4.16971e-05	0.000100328	1.6037550517999987e-05	2.11636e-05	8.50109e-06	3.858368927499989e-06	3.1865444873333282e-06	1.5165624259999985e-05	1.05673e-05	6.79044e-06	3.5911661593333297e-06	4.775853781499991e-06	1.621600428533334e-05	1.30947e-05	2.76167e-05	4.3418758634999876e-06	3.71204e-06	7.78568e-06	4.364348158333328e-06	4.24e-05	7.210278834333334e-06	1.0796999894333333e-05	7.275620354166659e-06	1.69286e-05	8.981986782333331e-06	1.13514e-05	1.2863841487999971e-05	1.78976e-05	8.55136e-06	1.752833403200001e-05	1.56263e-05	8.02177e-06	4.416779678666657e-06	1.47345e-05	4.397126380333327e-06	4.279794737499991e-06	3.4865536898333257e-06	4.44457e-05	4.130584940333325e-06	2.15177e-05	6.140597513333329e-06	1.893913517000001e-05	5.646242652999996e-06	1.4036e-05	5.47109e-06	6.37096e-05	8.207498361833332e-06	8.74816e-06	6.044729775666655e-06	9.06778e-05	4.4327205623333276e-06	4.319596233499988e-06	1.7316941944666666e-05	1.0096960530333341e-05
