	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.1.13	4.837404079276904e-09	1.9724100792768996e-09	4.491020792769024e-10	2.110934071018641e-09	5.1834655691451345e-08	1.6091101484709476e-08	4.491020792769024e-10	1.9766125252966042e-08	4.491020792769024e-10	4.491020792769024e-10	4.491020792769024e-10	4.491020792769024e-10	2.3052032758674183e-08	6.929876259435687e-10	4.491020792769024e-10	1.9724100792768996e-09	4.257372079276902e-09	4.491020792769024e-10	4.491020792769024e-10	4.491020792769024e-10	4.491020792769024e-10	1.9724100792768996e-09	5.622705782707614e-08	4.491020792769024e-10	4.491020792769024e-10	2.7340640792769006e-09	2.116109065984436e-08	4.491020792769024e-10	4.491020792769024e-10	4.491020792769024e-10	1.9724100792768996e-09	9.037507412610234e-09	6.373614733777542e-08	4.491020792769024e-10	4.491020792769024e-10	1.9612741508728956e-08	1.9724100792768996e-09	1.9724100792768996e-09	4.491020792769024e-10	4.491020792769024e-10	1.9724100792768996e-09	4.491020792769024e-10	4.491020792769024e-10	4.491020792769024e-10	4.491020792769024e-10	4.491020792769024e-10	4.491020792769024e-10	4.491020792769024e-10	6.59436079276902e-10	1.1227446259435687e-09	4.491020792769024e-10	1.4545704269753077e-08	4.491020792769024e-10	4.491020792769024e-10	1.9724100792768996e-09	4.491020792769024e-10	2.616590880728001e-08	3.5797000748284595e-08	4.491020792769024e-10	1.9724100792768996e-09	1.9724100792768996e-09	2.0718293419683644e-07	4.491020792769024e-10	6.929876259435687e-10	4.491020792769024e-10	1.9724100792768996e-09	1.9724100792768996e-09	8.146050915136981e-08	4.491020792769024e-10	2.3671074126102333e-09	8.860900792769023e-10	1.9724100792768996e-09	4.491020792769024e-10	3.16156327761689e-08	2.2485909321525512e-08	1.9724100792768996e-09	1.9724100792768996e-09	4.491020792769024e-10	4.2225772580896417e-08
4.1.1.71	3.695226544535501e-08	1.7823942037035512e-07	3.590761814660864e-10	1.1484409024209022e-07	1.4665324369755367e-07	4.640706410806967e-07	3.485702703549753e-10	2.4285576275646715e-07	1.9365635645354974e-08	6.359965396893577e-08	3.590761814660864e-10	7.807317645354972e-09	5.939457274383494e-08	3.485702703549753e-10	2.370451210814663e-07	2.0692377308146636e-07	1.6383900581466076e-08	1.3287755381466075e-08	1.5717373381466076e-08	3.485702703549753e-10	1.5811926581466078e-08	2.54898961814661e-08	2.1132060065646636e-07	3.485702703549753e-10	3.590761814660864e-10	3.485702703549753e-10	3.163255924535498e-08	1.3382308581466076e-08	5.066361411005623e-07	1.5811926581466078e-08	3.50893507814661e-08	3.298904606966541e-08	1.2527283769755366e-07	1.943548270354976e-09	3.590761814660864e-10	9.351051549755358e-08	1.9536824428146631e-07	3.485702703549753e-10	3.485702703549753e-10	3.485702703549753e-10	1.9536824428146631e-07	3.485702703549753e-10	3.485702703549753e-10	2.77612057814661e-08	3.485702703549753e-10	3.172660439814664e-07	1.3287755381466075e-08	1.4334410270354961e-08	3.485702703549753e-10	2.7595964178759163e-07	3.485702703549753e-10	3.0508112045354975e-08	3.485702703549753e-10	3.485702703549753e-10	4.262493890430303e-08	1.1526471270354963e-08	4.5071651968935745e-08	5.2062042690475557e-08	2.2903621428146624e-07	2.3433889677035517e-07	1.3287755381466075e-08	2.5741759291209963e-08	3.485702703549753e-10	1.7287708798146628e-07	5.455266290430301e-08	3.590761814660864e-10	1.3382308581466076e-08	3.1832058468092757e-07	1.5717373381466076e-08	1.2620594536910188e-07	3.485702703549753e-10	1.3287755381466075e-08	2.2726515148146635e-07	1.7748334791478628e-07	1.1832102703549755e-09	4.556889748285501e-08	1.3287755381466075e-08	3.485702703549753e-10	1.1749051869432461e-07
3.2.1.3	7.976244774499985e-06	3.7797310560000025e-06	5.613233510000001e-06	1.0350274762333332e-06	1.1376000520285705e-06	2.689064126666683e-06	4.1030891343333425e-06	8.840592406666677e-06	8.510184593985706e-06	1.1333e-05	2.8486880568666763e-06	2.2615036199571468e-06	3.699800855000007e-06	5.9450569810000014e-06	5.550949993333334e-06	3.7664200647833234e-06	1.10304e-05	1.6435e-05	9.54912e-06	5.140360804047623e-06	3.018552123000001e-06	4.742363125133338e-06	2.07195053963333e-06	4.2727152719999976e-06	2.640250245000007e-06	2.8599482042000076e-06	2.8560889770904803e-06	5.72946e-06	1.30947e-05	5.989810349333332e-06	3.522313210066664e-06	3.358027136419047e-06	2.861530981085724e-06	9.45059e-06	4.160661935199995e-06	2.2577564155857197e-06	3.2633423760000057e-06	3.8148671496666715e-06	1.0059820744085708e-05	4.522275380666668e-06	4.393550466333331e-06	1.9676831903333325e-06	3.96664032533334e-06	5.145052880399999e-06	4.465216501333337e-06	2.1858534689142898e-06	4.623844200999998e-06	3.5231410576666695e-06	1.01138e-05	3.403082314e-06	3.7761656630000017e-06	8.321388345833324e-06	5.32430006153333e-06	6.06893e-06	3.86999e-05	4.414043959666671e-06	7.38933e-06	1.8513514871809513e-06	4.255580467000005e-06	4.741437401000001e-06	3.172491064333341e-06	2.478742488452389e-06	3.6918835916285743e-06	3.4638825986666765e-06	2.11685e-05	5.615909814e-06	1.61334e-05	1.213345702561904e-06	4.454701187000004e-06	4.476610299866672e-06	9.81144e-06	2.289004628866665e-06	2.5694386988666654e-06	4.791789539952383e-06	5.31951e-06	4.624681539000005e-06	4.022559184000003e-06	3.6318156775833305e-06	3.676262655666669e-06
4.3.3.7	0.00010962	8.00399e-05	0.000102979	0.000157714	0.000156127	0.000152195	0.000168068	0.000122431	0.000136483	6.63663e-05	9.97292e-05	9.08176e-05	0.000100777	0.000103082	7.68811e-05	0.000118545	0.000224668	8.26138e-05	0.000160398	0.000172322	0.00011469	9.50336e-05	0.000107026	7.20058e-05	0.000123654	0.000132034	0.000136044	8.06303e-05	0.000120908	0.000110724	6.25203e-05	0.000108714	0.000162372	7.26389e-05	0.000105966	9.47143e-05	0.000159864	0.000146533	6.61602e-05	0.000147269	0.000134508	0.00011343	0.000104147	0.000148526	8.42989e-05	8.27437e-05	0.000117622	0.000165186	9.51135e-05	0.000173907	8.48011e-05	7.21137e-05	9.53533e-05	7.30065e-05	9.05028e-05	0.000123018	9.53496e-05	6.83136e-05	7.5496e-05	5.59266e-05	7.63693e-05	0.000100537	0.000114071	7.01642e-05	9.97026e-05	0.000204112	0.000155052	0.000197762	0.000109933	0.000185457	0.00011724	0.000104582	9.40582e-05	0.00023519	6.25609e-05	0.000132635	7.59031e-05	0.000124611	0.000284918
1.14.13.218	9.383760000000001e-09	1.229154e-08	0.0	5.6007600000000006e-08	3.5618079999999994e-08	2.1574859999999998e-08	1.519932e-08	1.5768900399999976e-06	9.383760000000001e-09	9.383760000000001e-09	9.383760000000001e-09	9.383760000000001e-09	1.229154e-08	1.4022257600000012e-06	9.383760000000001e-09	0.0	1.229154e-08	2.9077799999999997e-09	9.383760000000001e-09	9.383760000000001e-09	1.229154e-08	9.383760000000001e-09	1.3458073999999996e-06	1.519932e-08	9.383760000000001e-09	1.229154e-08	1.71544e-08	2.9077799999999997e-09	9.383760000000001e-09	1.229154e-08	0.0	9.383760000000001e-09	9.383760000000001e-09	9.383760000000001e-09	9.383760000000001e-09	1.229154e-08	6.01896e-09	9.383760000000001e-09	9.383760000000001e-09	9.383760000000001e-09	2.9077799999999997e-09	1.229154e-08	9.383760000000001e-09	1.229154e-08	9.383760000000001e-09	2.9077799999999997e-09	1.229154e-08	9.383760000000001e-09	9.383760000000001e-09	3.0170803799999804e-06	1.229154e-08	9.383760000000001e-09	9.383760000000001e-09	9.383760000000001e-09	0.0	1.229154e-08	1.229154e-08	0.0	9.383760000000001e-09	2.9077799999999997e-09	2.9077799999999997e-09	9.383760000000001e-09	1.229154e-08	1.0760102000000002e-07	2.9077799999999997e-09	9.383760000000001e-09	0.0	1.2806694200000007e-06	0.0	0.0	9.383760000000001e-09	2.9077799999999997e-09	2.9077799999999997e-09	1.1557506000000003e-07	1.229154e-08	9.383760000000001e-09	2.9077799999999997e-09	1.229154e-08	1.229154e-08
3.6.3.14	0.000125761	2.21453e-05	0.000100311	0.000333657	0.000457203	0.00015516	4.38497e-05	0.00011543	6.75548e-05	7.08516e-05	0.000107668	0.000165598	0.000172176	0.000170075	0.000111123	1.92463e-05	6.63037e-06	6.03632e-05	3.70795e-05	9.90568e-05	9.98573e-05	0.000111505	2.98199e-05	5.43993e-05	5.7834e-05	0.000142384	0.000187826	4.82804e-05	0.000109914	4.83207e-05	8.99825e-05	0.00018188	0.000182697	5.00956e-05	6.31921e-05	0.000163951	0.000196578	3.50374e-05	5.81062e-05	7.83763e-05	4.6514e-05	3.1304e-05	7.47348e-05	9.96186e-05	7.17303e-05	4.03991e-05	5.61446e-05	2.75894e-05	8.2024e-05	0.000302727	1.1397e-05	7.035e-05	7.91764e-05	0.000110904	3.95777e-05	7.75952e-05	0.000136577	7.68753e-05	9.208967800000003e-05	4.71667e-05	2.82839e-05	0.000158299	8.80095e-05	2.16644e-05	7.89413e-05	6.09501e-05	7.74876e-05	0.000373325	5.95232e-05	0.000149415	8.2096e-05	4.59855e-05	6.05884e-05	0.000260467	7.96187e-05	0.000116229	5.82201e-05	3.98053e-05	2.3133e-05
3.5.2.19	2.9468045733333315e-07	7.146366160000016e-07	2.226212399999999e-08	7.981224891999977e-07	8.651305983333312e-07	1.3808979800000002e-07	1.8063416599999992e-07	6.367140580000004e-07	1.213756e-08	5.972439400000007e-07	1.998340999999999e-08	2.6337262866666656e-07	6.594358199999999e-08	9.34374e-06	7.242706760000017e-07	3.8989956399999976e-07	1.4835543199999996e-07	2.136698859999999e-07	1.1355206e-08	6.995138000000001e-09	6.8757152e-08	1.8552839999999993e-08	1.3996800199999995e-07	6.299454180000005e-07	3.419141800000002e-08	7.915440200000001e-08	6.903729620000005e-07	1.34871160333334e-06	9.263580000000001e-10	1.4506957799999994e-07	7.734691320000021e-07	6.935729810000016e-07	4.699109184666656e-07	7.732066320000021e-07	8.901870399999997e-08	5.000520230666663e-07	1.951931079999999e-07	3.2690972e-08	7.146214434000019e-07	2.7503782000000006e-08	7.720874160000022e-07	8.070695260000024e-07	6.4503779999999996e-09	1.0316925999999997e-07	1.8077306000000012e-08	8.025766040000023e-07	7.903942799999999e-08	3.4853758e-08	1.213756e-08	1.31118e-05	5.492780599999999e-08	4.5554009799999984e-07	2.276505199999999e-08	2.5651065999999997e-08	5.130145199999999e-07	7.6147644e-08	5.6350405999999995e-08	5.526405780000004e-07	0.0	5.874716620000005e-07	1.4026401799999995e-07	1.7902431999999996e-08	6.679300999999999e-08	1.0205270000000004e-07	7.172845000000002e-08	8.812170599999997e-08	2.5267583599999994e-07	6.810470221333323e-07	1.7932699999999996e-08	2.4877701000000015e-07	1.5151057999999993e-08	7.488852260000019e-07	8.190763799999997e-08	5.07712e-06	6.83514104000001e-07	2.307383799999999e-08	1.3787194399999996e-07	8.730870799999998e-08	2.05192136e-07
3.5.2.6	0.000118172	1.55998e-05	0.000176758	0.000167083	0.000700724	0.000262109	0.000202891	0.000272152	4.69597e-05	6.82906e-05	0.0002285	0.000103914	5.44235e-05	0.000378961	3.02415e-05	0.000198703	0.000384281	0.000195118	7.80492e-05	9.00069e-05	2.64605e-05	0.000120724	0.000164217	0.000151843	0.000271881	9.04217e-05	0.000131315	0.000203505	8.96325e-05	0.000191295	0.000173573	4.50439e-05	0.000191514	0.000199281	0.000132747	0.000104201	0.000212873	8.54285e-05	0.00013199	0.000154392	0.000112327	7.01911e-05	6.0147e-05	0.000100522	8.13334e-05	6.41829e-05	0.000133008	8.10462e-05	0.000152707	0.00010079	0.000195008	0.000113189	0.00135979	4.668e-05	0.00187069	5.85765e-05	0.000213791	0.000104491	0.00098663	0.00019428	0.000267853	7.81468e-05	2.00378e-05	0.00014608	0.000351435	0.000101069	0.0125797	0.000267675	6.28745e-05	7.44331e-05	0.000337572	0.000290094	4.66144e-05	0.000148987	4.26984e-05	3.13782e-05	0.000205283	0.000312221	0.000121777
4.1.2.48	2.65355e-05	1.1774124419999929e-05	6.46135e-06	2.46402e-05	0.000110365	9.15376e-05	2.35437e-05	0.000122342	2.22533e-05	5.49865e-06	3.17102e-05	4.23427e-05	1.69407e-05	6.96003e-06	1.01625e-05	1.3107052479999943e-05	9.39769e-06	8.07772e-06	2.1109e-05	3.34427e-05	8.91991e-06	2.07432e-05	2.75191e-05	1.60657e-05	7.84109e-06	1.7496e-05	1.46054e-05	1.32391e-05	1.25512e-05	6.52281e-06	2.7131805879999927e-05	3.46096e-05	3.87926e-05	5.359937918000018e-05	7.18466e-06	5.20093e-05	8.858031019999992e-06	1.8941072019999912e-05	6.73513e-05	3.13468e-05	1.2542064899999958e-05	4.556733801999992e-05	3.0245e-05	9.24938e-06	3.73851e-05	1.155167681999995e-05	2.45006e-05	1.17805e-05	3.04947e-05	2.97046e-05	5.92453e-05	1.97251e-05	1.78543e-05	2.52178e-05	1.18325e-05	1.65372e-05	9.32061e-05	1.98911e-05	1.90799e-05	8.11036e-06	2.1651231459999923e-05	3.24177e-05	7.52174e-06	1.52218e-05	2.38121e-05	3.3492501279999955e-05	5.19568e-06	0.000114186	1.65208e-05	4.64959e-05	2.32188e-05	4.605510087333329e-05	2.6409425739999923e-05	5.16255e-05	6.19748e-05	1.68565e-05	4.76043e-06	2.60605e-05	0.000199088
1.2.4.4	4.90447e-06	4.768134721333336e-06	3.1631073893333272e-06	3.677016913999987e-06	5.672997152000029e-06	5.253519369999986e-06	3.3451832761904656e-06	5.902541309999988e-06	8.90679e-06	2.0651369746666717e-06	2.0173620660000036e-06	8.36526e-06	2.23122e-05	8.21999521633334e-06	2.3568460254761935e-06	3.235360859999981e-06	2.767155209599997e-06	3.2548996782666687e-06	2.6750540566666605e-06	2.5776150565904727e-06	4.239867076466657e-06	3.820500674999991e-06	1.8923181418000006e-05	4.779391396666662e-06	7.09718e-06	5.99813e-06	7.298415090000017e-06	6.286737898333323e-06	2.331391662571428e-06	2.34356474333333e-06	2.883522482666656e-06	1.18903e-05	6.616417876000002e-06	2.9406135946666694e-06	6.66121e-06	2.09526e-05	2.6750540566666605e-06	1.4334841354761986e-06	3.961208981333334e-06	2.165298604266668e-06	2.6750540566666605e-06	3.129385083333326e-06	2.5482400973333275e-06	4.414317796999991e-06	6.214436649999977e-06	2.8056241899999904e-06	2.5085254309999985e-06	1.7915296520000082e-06	1.51181e-05	2.86227e-05	3.77644e-06	3.6915416039999863e-06	1.0047e-05	5.45857e-06	3.848184354999993e-06	7.27443e-06	7.68000127733331e-06	3.906883781999988e-06	3.0355369829999877e-06	1.7568833303333394e-06	1.9316839166666778e-06	9.258082090000013e-06	4.334770895999993e-06	7.24140428900001e-06	2.864208928571427e-06	7.61227e-06	3.400632392133322e-06	3.86773e-06	1.9919654709333368e-06	6.836020150666677e-06	2.61348e-05	9.79917e-06	2.5196130731666633e-06	2.11563e-05	7.5057743400000075e-06	3.842742129999996e-06	2.3689140933333296e-06	2.4965187916666677e-06	1.4541e-05
2.4.1.250	0.000115304	9.03272e-06	2.5406238329999965e-05	6.74973e-05	3.1157e-05	3.38544e-05	3.33093e-05	2.61476e-05	2.182394820999997e-05	2.42403e-05	3.47945e-05	2.91241e-05	4.52932e-05	3.18601e-05	5.96943e-06	1.2815553889999958e-05	0.000157639	1.66676e-05	6.50194e-06	5.96902e-05	2.68786e-05	1.54079e-05	5.73169e-05	8.07944e-06	5.22978e-05	9.32125e-05	9.63096e-05	8.17923e-06	1.28411e-05	2.046737474999996e-05	3.121735290000007e-05	0.000141634	8.1172e-05	7.38687e-05	1.6527793159999935e-05	4.23855e-05	1.0665145999999978e-05	1.128012772999996e-05	3.70866e-05	5.48146e-05	1.0483940129999992e-05	1.34264e-05	3.10883e-05	7.50401e-06	4.26593e-05	6.97285e-05	2.16434e-05	1.4452536629999951e-05	2.6932e-05	1.13952e-05	7.10083e-05	2.12922e-05	7.50288e-06	2.94133e-05	1.0401482280000006e-05	2.75059e-05	4.77492e-05	1.65247e-05	1.90573e-05	2.00943e-05	1.0981972199999977e-05	4.85723e-05	1.12909e-05	1.4930923799999978e-05	4.5558e-05	1.1374255939999966e-05	1.665310940999994e-05	4.85437e-05	2.4897e-05	1.751e-05	7.66592e-05	1.94391e-05	8.00601e-06	1.02883e-05	0.000106848	2.3054721479999953e-05	2.35299e-05	9.49609e-06	9.25291e-05
5.1.99.7	2.4658464799999915e-07	1.440593368000005e-06	7.862019963999985e-06	0.00013025964534000073	6.76278e-07	0.00013925	3.204291e-08	0.00017742	0.0	2.0104112000000002e-08	0.0	3.443418400000001e-08	1.0507504e-08	2.4309813879999995e-06	6.283788620000015e-06	0.0	2.4309813879999995e-06	4.174377200000016e-07	2.641105959999997e-07	0.0	5.1757879240000105e-06	8.168578596000039e-06	0.00013069533534000043	2.5952038399999963e-07	6.285474596000015e-06	1.2065649599999983e-07	0.0	8.17455029600004e-06	3.0266243599999993e-07	4.840801388000001e-06	0.0	1.5010719999999999e-09	8.706217599999997e-08	0.00013069533534000043	4.840801388000001e-06	4.0506976000000006e-08	0.0	6.846971600000006e-08	1.8012864e-08	3.8862744000000006e-08	0.0	6.898854008000001e-06	2.4309813879999995e-06	7.838481163999986e-06	3.859330000000001e-08	0.0	9.763719388000013e-06	2.4309813879999995e-06	0.0	9.978004519999995e-07	8.532485199999997e-08	0.00013025964534000073	6.285474596000015e-06	3.30133e-08	3.570786480000016e-07	2.063385539999997e-07	1.5010719999999999e-09	0.00013025964534000073	5.0864409840000065e-06	0.00013025964534000073	2.4309813879999995e-06	8.02679156399999e-06	0.0	0.00013069533534000043	6.398870399999996e-08	2.4309813879999995e-06	6.898854008000001e-06	6.565397256000008e-06	8.17455029600004e-06	8.02679156399999e-06	1.9213721600000025e-07	4.174377200000016e-07	2.5172309999999982e-08	2.4017152000000008e-08	6.846971600000006e-08	4.840801388000001e-06	4.2030016000000025e-08	6.898854008000001e-06	0.00013069533534000043
3.5.1.104	2.58213e-05	1.6398827223999994e-05	7.99247e-06	2.373991786800003e-05	1.3148358368000002e-05	3.618444735999999e-06	2.3039e-05	7.697173109333335e-06	1.70234e-05	3.69890854866666e-05	2.87069e-05	1.13768e-05	4.19407e-06	9.61536e-06	7.8433e-06	4.064221940000004e-06	1.54513e-05	3.95982e-05	7.408055257333359e-06	2.23784e-05	2.324395143199997e-05	2.51433e-05	1.8141847836000013e-05	4.69883e-05	4.1066e-05	4.18384e-05	1.418175544866663e-05	3.07208e-05	2.94184e-05	1.28286e-05	1.5406735284000005e-05	8.55013e-06	1.15675e-05	1.57532e-05	5.63081e-06	4.72725e-06	9.799710020000011e-06	2.7531810194000032e-05	5.07121e-05	4.4122e-05	7.18104e-06	5.90598e-06	1.6276e-05	6.78754e-06	4.81828e-05	6.638229780000036e-06	3.030858457300007e-05	5.63200669000001e-06	3.14696e-05	1.1584105188000005e-05	8.09361e-05	1.61176e-05	1.66376e-05	5.88716e-05	1.3358462422000002e-05	9.10824e-06	0.000106823	7.18012e-06	3.14442e-05	5.96963e-06	1.5250106751999985e-05	2.226810579399999e-05	2.64886e-05	1.672353462133332e-05	4.17164e-05	3.4584843320000054e-06	3.217947028100002e-05	1.0280228317999975e-05	2.59047e-05	1.3045504243999987e-05	1.47993e-05	1.7056669919999985e-05	2.09861e-05	4.861029168000003e-06	0.000120292	1.39196e-05	1.4520759415999974e-05	2.8990482308000015e-05	2.601672700799998e-05
3.1.2.20	1.1784924600000002e-07	3.6685019599999937e-07	5.179755199999998e-08	9.324639399999991e-08	1.3481819999999991e-07	3.1613200000000004e-08	5.163409399999999e-08	6.748140200000002e-08	0.0	2.631e-07	2.110357220000006e-07	3.355009319999993e-07	5.81014e-10	1.5171178000000008e-07	1.4814457799999999e-07	2.8900155199999976e-07	1.4847028600000004e-07	3.806526599999999e-08	3.599746e-08	2.212924e-08	1.4954386200000006e-07	2.4638663200000014e-07	3.570059319999994e-07	1.760812e-09	1.3885990000000005e-07	0.0	1.1084974e-08	3.490394599999998e-08	1.0542787799999982e-07	1.939902759999999e-07	3.506832919999995e-07	2.144934e-08	4.4098682e-08	1.3583787400000002e-07	1.8618844599999995e-07	1.1084974e-08	1.4814457799999999e-07	2.6612593799999994e-07	1.393399299999999e-07	7.753634e-08	2.250079379999998e-07	5.4440748e-07	3.578435199999998e-08	1.2875728799999982e-07	1.2467712e-08	3.490394599999998e-08	1.3178595599999983e-07	2.5112992e-08	1.2718006000000002e-08	5.093811599999993e-07	1.3035168000000001e-08	0.0	3.599746e-08	4.864274000000001e-08	2.53811378e-07	3.490394599999998e-08	1.4307896e-08	0.0	5.071054599999999e-08	5.7363745999999975e-08	3.490394599999998e-08	6.850883600000001e-08	1.2767574000000002e-07	3.403189259999995e-07	1.8620386000000005e-08	5.962408860000005e-07	2.8780954599999976e-07	2.2725463800000028e-07	2.6456141999999994e-07	1.2084520600000003e-07	2.1977280200000015e-07	3.539939439999996e-07	5.988927219999989e-07	3.5216240000000005e-09	1.2718006000000002e-08	3.806526599999999e-08	4.7086492399999914e-07	1.7159472000000012e-07	1.4814457799999999e-07
1.13.11.5	5.2868306000000045e-08	2.453754106e-06	5.816725200000006e-08	2.5215888e-08	3.5496330000000015e-08	4.775935200000002e-08	6.169254e-09	4.599670800000002e-08	5.7285930000000065e-08	2.4105693280000025e-06	5.640460800000006e-08	0.0	5.199799800000005e-08	4.935403200000005e-08	7.0505759999999994e-09	4.935403200000005e-08	1.233850799999997e-07	1.2514772399999972e-07	4.935403200000005e-08	5.552328600000006e-08	6.169254000000007e-08	1.225037579999997e-07	1.3208815999999999e-08	4.671006600000005e-08	5.464196400000006e-08	5.376064200000006e-08	4.934301800000004e-08	3.877816800000003e-08	5.640460800000006e-08	4.8472710000000047e-08	5.376064200000006e-08	0.0	2.4361276660000013e-06	3.701552400000003e-08	1.5335002799999998e-07	7.2302e-09	1.2602904599999974e-07	2.392942888000003e-06	4.4066100000000044e-08	5.376064200000006e-08	1.2602904599999974e-07	4.8472710000000047e-08	5.640460800000006e-08	2.643966e-09	5.640460800000006e-08	0.0	9.49065879999999e-08	5.1721810000000004e-08	2.3894176000000036e-06	9.67164e-06	0.0	0.0	6.169254e-09	5.816725200000006e-08	7.0505759999999994e-09	2.453754106e-06	3.260891400000002e-08	4.935403200000005e-08	2.452872784e-06	7.931897999999998e-09	5.1116676000000056e-08	3.5252880000000026e-08	5.640460800000006e-08	5.198698400000005e-08	4.671006600000005e-08	4.935403200000005e-08	1.5070606199999996e-07	3.749369603999989e-06	5.464196400000006e-08	9.683528e-09	4.8472710000000047e-08	5.199799800000005e-08	0.0	2.4366900520000015e-06	0.0	6.638817140000011e-07	1.2602904599999974e-07	2.412331972000002e-06	1.2602904599999974e-07
3.6.3.17	0.00028613	0.0004906835314499992	4.11316e-05	0.000429742	0.000842864	0.00115832	5.56599e-05	0.00125924	0.000147271	5.12168e-05	1.62016e-05	0.000180483	0.000120658	0.000142144	3.80591e-05	8.90361e-06	1.48268e-05	2.61806e-05	5.95344e-05	1.74881e-05	6.74176e-05	7.31173e-05	6.36712e-05	2.67853e-05	5.10859e-05	1.22988e-05	0.000358003	1.80948e-05	6.17098e-05	2.94418e-05	3.75442e-05	0.000360779	0.000457334	3.20166e-05	9.20615e-05	0.000380988	0.0009521400111199978	7.5733e-05	4.26484e-05	4.32439e-05	0.000946609564599997	1.31466e-05	4.99756e-05	6.36598e-05	4.61289e-05	9.82368e-06	6.86901e-05	0.000100298	9.40403e-05	0.000178939	3.56029e-06	0.000161015	8.4008e-05	6.11639e-06	3.45461e-05	2.03877e-05	2.74701e-05	0.000162957	2.25061e-05	8.06443e-06	5.74639e-05	0.000248051	6.48004e-05	7.26286e-05	2.42021e-05	2.46236e-05	6.03871e-05	0.000899186	4.34331e-05	0.000291528	3.71492e-05	2.94307e-05	6.57221e-06	0.000636258	3.33125e-05	0.000115645	1.70459e-05	3.7622e-05	4.05514e-05
