	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.1.3.41	2.4052270364250637e-06	9.112255420141334e-08	8.275365545892998e-08	7.007746818522757e-06	2.2897e-05	2.33261e-06	2.8960730837694485e-08	6.297513553924953e-06	1.0922042170749067e-07	4.903116326893715e-07	9.81600957985403e-08	3.4516589213719185e-07	7.03548090781361e-08	1.7515441049942833e-08	3.788177158664145e-08	3.4264982148784934e-08	2.916500473769447e-08	2.857473904814343e-09	2.7529672569883675e-08	9.710419384793221e-08	8.421086518220725e-08	9.81600957985403e-08	2.9525336447059813e-08	2.7234895321448896e-08	8.539255693549524e-08	8.444468759793227e-08	5.146200921665656e-07	4.0302993275735894e-08	3.9880016531749545e-09	1.2907625651526364e-08	7.239954709600066e-07	1.8002927089401284e-07	1.0045515076916651e-06	9.81600957985403e-08	1.0772668668220715e-07	2.5207928470239626e-07	8.684786228440444e-07	2.9706086700347797e-08	1.1074524212861111e-07	1.5500638919205977e-09	2.6589871861129177e-08	8.208668644812535e-08	3.272114677388017e-08	1.3656905038632626e-08	8.943186018220725e-08	7.202854014302999e-08	2.1292921310435728e-08	1.605976911278475e-08	2.517085257545409e-06	1.78407e-06	7.779355448059293e-08	5.808304079397684e-07	6.329363660564351e-07	2.675980891920597e-09	2.691407418007153e-08	3.757172920948805e-09	3.949898871060354e-07	6.649588355683398e-07	3.54236019844065e-08	7.910399498059291e-08	9.191371251526364e-09	3.081359735185045e-07	1.0711122179854026e-07	7.456912145964275e-07	2.182558581963985e-07	4.7673374027910834e-08	5.964627252321113e-07	2.72781e-05	1.1360461261591818e-07	2.63465e-06	6.488483710938586e-07	6.48771362771119e-08	4.2889830338093784e-08	1.7102551845355523e-06	7.487399048059294e-08	7.742008921467482e-08	2.0888661781083826e-08	1.7475954620432045e-08	4.7497261622141086e-08
3.2.1.103	1.0011193564306172e-09	4.043743294159892e-09	4.043743294159892e-09	1.0011193564306172e-09	3.516309377039468e-08	1.0011193564306172e-09	7.11591129415989e-09	1.0011193564306172e-09	1.207236471717291e-07	3.4949894675544084e-08	9.768058912678431e-09	3.0671176055768733e-09	5.067799294159895e-09	4.918381187969085e-08	3.730790273633274e-08	3.313103873633272e-08	3.545466987035316e-08	3.313103873633272e-08	4.172335673633274e-08	4.8528464229999527e-08	3.730790273633274e-08	3.4253750675544076e-08	1.0011193564306172e-09	1.0120584104117494e-07	4.739887294159894e-09	1.5942237948498853e-08	1.0041961449491356e-09	3.4949894675544084e-08	3.189693673337719e-08	3.730790273633274e-08	1.0011193564306172e-09	1.791950065976558e-08	1.0011193564306172e-09	5.597860491359188e-08	4.051152524911578e-09	3.1476583906295754e-08	3.613209796093878e-08	5.6776980826784105e-09	2.370557343283862e-08	3.730790273633274e-08	4.043743294159892e-09	4.043743294159892e-09	4.6505652941598924e-09	5.918221749820941e-08	3.972424673633274e-08	1.513074667841385e-08	5.128028787969087e-08	1.4281316331824691e-08	3.41757501321767e-08	4.8560216895019186e-08	3.9023983844025044e-08	3.3553487783236394e-08	3.972424673633274e-08	3.147592768812831e-08	3.8696071844025045e-08	3.661175873633274e-08	1.831992336030462e-07	3.355760667554408e-08	3.661175873633274e-08	3.591149584402504e-08	3.730790273633274e-08	1.0011193564306172e-09	4.372836235485127e-08	3.8019146220299934e-08	1.495928005916205e-07	4.043743294159892e-09	3.564603867554408e-08	1.0011193564306172e-09	5.067799294159895e-09	3.495318501398807e-08	1.0011193564306172e-09	4.043743294159892e-09	4.043743294159892e-09	5.832497825089566e-09	4.977475483035169e-08	8.744002912678419e-09	3.313103873633272e-08	4.0396244018522e-09	1.4296232723500056e-07
1.14.12.13	4.37424e-05	4.969748e-09	0.0	4.704411434000001e-06	1.12637e-05	0.000182848	4.969748e-09	0.00020126	1.2518349999999997e-08	4.969748e-09	4.969748e-09	2.2295829070000006e-06	4.969748e-09	4.969748e-09	0.0	4.969748e-09	2.40486e-09	4.969748e-09	7.8752746e-08	2.4683561999999987e-08	1.828412e-09	4.11831e-09	1.93805e-05	1.4144034620000009e-06	1.4223081999999999e-08	2.4683561999999987e-08	1.8803412390000004e-06	0.0	5.191886199999999e-08	8.241357999999999e-09	4.969748e-09	8.297399399999995e-08	2.1786696400000059e-07	1.3713090000000002e-08	5.089796e-09	2.6217040559999997e-06	4.969748e-09	9.265385999999998e-09	2.74554e-09	0.0	4.969748e-09	2.5969836e-08	4.969748e-09	2.0919639200000013e-06	1.0797217999999997e-08	4.969748e-09	2.1172260000000006e-08	4.969748e-09	3.22303e-06	3.11971e-05	6.004001999999999e-09	2.86053e-05	1.719614e-08	2.4683561999999987e-08	7.8752746e-08	4.969748e-09	1.0797217999999997e-08	6.37388e-06	7.40984e-08	4.874562e-09	4.969748e-09	1.5063597200000006e-07	4.969748e-09	4.969748e-09	5.089796e-09	2.8655930000000013e-08	9.247397e-08	4.19861e-06	7.535833999999999e-09	6.771724175999994e-06	1.30109234e-07	0.0	2.4683561999999987e-08	4.6530189999999975e-08	1.393702686000001e-06	4.969748e-09	4.969748e-09	4.969748e-09	4.969748e-09
4.1.1.65	0.000127985	2.83366e-05	0.000149409	0.000107608	0.000145476	0.00013595	4.43911e-05	0.00017588	3.78646e-05	3.51208e-05	9.54212e-05	0.00011369	1.79243e-05	0.000139334	5.1291e-05	0.000236485	0.000126501	7.37688e-05	6.52469e-05	0.000117229	3.09623e-05	5.57438e-05	8.17774e-05	0.000150366	6.63105e-05	0.000104598	0.000124003	8.8294e-05	6.69449e-05	2.77583e-05	0.000133871	8.05562e-05	7.87321e-05	7.66151e-05	5.637e-05	7.25146e-05	0.000191957	0.00011178	6.97316e-05	8.32758e-05	0.000165896	5.11572e-05	8.23909e-05	4.05609e-05	9.18303e-05	0.000130799	4.1769e-05	2.38195e-05	9.95562e-05	0.000106984	0.000123401	4.05058e-05	5.13956e-05	6.31602e-05	8.85042e-05	7.8799e-05	0.000113389	2.93781e-05	5.62615e-05	4.668e-05	3.875e-05	6.23193e-05	6.80696e-05	1.31411e-05	8.52348e-05	1.88167e-05	9.77099e-05	9.49777e-05	7.50255e-05	3.16971e-05	7.90099e-05	6.7942e-05	9.11511e-05	7.20312e-05	6.4466e-05	5.3524e-05	6.0613e-05	7.79994e-05	2.01601e-05
1.1.1.350	1.9390719163942807e-06	9.687355945796933e-08	5.764128657060428e-08	1.64018e-06	1.72178e-05	1.71577e-06	4.6854406973524005e-08	7.718145340752349e-07	1.5030072944153774e-08	4.770911725599248e-08	6.658476263132555e-08	1.64615e-06	2.2371680557201763e-07	1.9717913754960494e-07	1.5357064584444267e-07	1.219402027889476e-07	5.320967097425299e-08	7.482708716243791e-08	3.692166555143217e-08	1.435621388001502e-08	2.4978692724637662e-08	5.804e-06	1.6604499413428362e-06	1.0218627789607871e-07	1.7005912303089904e-08	7.118549924524821e-08	1.10559e-05	8.734175159353743e-08	3.827058084232769e-08	2.3893501688575984e-08	1.0100680806718497e-06	1.444866930310481e-07	4.536611351730764e-07	1.2889198381789199e-06	1.5249346580677178e-07	7.94447e-06	5.904037394581443e-08	5.4079963549492615e-09	1.4971802239540564e-07	1.1237292953772995e-07	9.443676397276635e-08	6.822710270116389e-08	1.5848348230493566e-08	1.6322410915734204e-07	2.9455633475575275e-08	1.0139642184509052e-07	1.352029637943773e-08	4.3787092705028095e-08	8.3192328024028e-08	2.38511e-06	5.7567204398221443e-08	1.4191806022109523e-06	1.6520766649420898e-07	2.0025359493479503e-08	6.289182258407238e-09	2.671703062210842e-08	1.2263359979952574e-07	1.23640716949842e-06	1.4833135637314013e-08	8.057288972443317e-08	6.864636723832914e-08	3.16059e-06	1.6129874361932946e-08	1.5836686655318432e-08	1.0151159799718284e-08	2.2938836219747394e-08	5.010340323805608e-08	1.49953e-06	3.3432363583426015e-08	1.70882e-06	1.3838e-06	1.5727618367231407e-08	5.0006026919163844e-08	5.103062550787264e-06	1.709762814963382e-08	5.084683165542822e-08	9.429210910609968e-08	1.0043235636993476e-08	2.1703403810593324e-07
1.4.3.21	1.68503e-05	1.3140182278247608e-06	5.5320533194658736e-08	1.61419e-05	4.83651e-05	0.000113927	2.407044335553589e-08	7.56947e-05	9.765365928592976e-07	7.409132800424993e-07	2.407044335553589e-08	8.894115923996778e-07	6.22022120799999e-07	9.439741391233244e-08	1.3140182278247608e-06	3.4667608796542786e-08	1.6410453148320968e-07	1.3140182278247608e-06	1.3938926298026716e-07	8.133351112220259e-08	1.3140182278247608e-06	1.3140182278247608e-06	1.3140182278247608e-06	9.765365928592976e-07	1.3140182278247608e-06	7.011275185214197e-05	4.87354e-06	1.3140182278247608e-06	1.3140182278247608e-06	9.765365928592976e-07	9.765365928592976e-07	4.418925956320946e-08	8.908158694569234e-08	3.2367e-06	9.9247e-06	1.3140182278247608e-06	3.8903108855038044e-06	3.4781876996542786e-08	1.3938926298026716e-07	1.3140182278247608e-06	2.407044335553589e-08	1.3140182278247608e-06	5.09663e-06	8.133351112220259e-08	3.2774553355535906e-08	1.3140182278247608e-06	8.894115923996778e-07	4.78381e-06	3.705507919465873e-08	3.6355874011999995e-05	4.7054955122202564e-08	6.79981e-06	2.98914e-06	9.765365928592976e-07	6.912663923996776e-07	4.7054955122202564e-08	2.8828117323865514e-07	1.3140182278247608e-06	1.7439515258247549e-06	1.3140182278247608e-06	2.407044335553589e-08	4.6696955129876124e-08	5.558671723996774e-07	4.316222719654278e-08	1.3140182278247608e-06	4.6822840855037904e-06	1.7439515258247549e-06	1.85411e-05	3.2774553355535906e-08	8.34638e-06	8.133351112220259e-08	9.765365928592976e-07	9.765365928592976e-07	2.8490502294588387e-06	1.2251042504250005e-07	2.407044335553589e-08	8.894115923996778e-07	1.3938926298026716e-07	1.3140182278247608e-06
6.1.1.12	0.000106899	0.000125849	0.000154982	0.000104843	0.000188598	0.000108548	0.000140786	0.000114512	0.000103758	3.18094e-05	0.000124107	6.79062e-05	8.3758e-05	7.12467e-05	6.54746e-05	0.000118619	0.000172898	0.000138394	0.000103955	0.000117114	0.000100044	0.000102823	9.36697e-05	7.34502e-05	8.91543e-05	0.000126436	0.000118245	0.000124404	0.000113308	0.000139874	0.000175581	6.59574e-05	0.00010821	7.04355e-05	6.05701e-05	7.6575e-05	0.000206202	8.69456e-05	7.5563e-05	0.000129965	0.000170137	9.50586e-05	0.000166274	9.89969e-05	9.29794e-05	0.000150887	8.40672e-05	9.63091e-05	8.35766e-05	0.000182055	7.33872e-05	8.64635e-05	0.000107558	0.000147143	6.58458e-05	0.000143054	0.000100679	8.56644e-05	8.10408e-05	9.26527e-05	0.000128092	8.06161e-05	0.000134412	0.000118386	0.000132336	0.000150441	2.74142e-05	0.000104671	0.000112854	9.33897e-05	8.57442e-05	0.000112513	0.000142388	0.000132438	8.05575e-05	8.11145e-05	0.000113195	0.0001162	7.46541e-05
4.2.2.20	1.3364896000000042e-07	0.0	0.0	8.366650320000022e-07	0.0	0.0	0.0	0.0	0.0	3.434008000000001e-09	0.0	0.0	4.5282034000000045e-08	1.3659100000000006e-07	0.0	0.0	0.0	0.0	0.0	1.6899664000000032e-07	0.0	0.0	0.0	0.0	2.638652720000003e-07	3.434008000000001e-09	5.980645999999999e-09	0.0	1.6899664000000032e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.5282034000000045e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.038924000000013e-08	0.0	0.0	0.0	0.0	0.0	5.038924000000013e-08	0.0	0.0	0.0	0.0	4.5282034000000045e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.360282e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6041620000000004e-08	0.0	1.7087559999999996e-08	0.0	0.0	0.0	0.0	4.623928400000002e-08
3.4.21.110	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.0658173881829933e-09	1.7024338818299253e-10	9.326110988182991e-09	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.1340921690058172e-07	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	3.692839881829928e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.4483705300581526e-08	2.6142417903038015e-07	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	3.692839881829928e-10	1.7024338818299253e-10	1.1654463881829923e-09	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.2720891300581526e-08	3.4297459125073187e-09	1.7024338818299253e-10	1.7024338818299253e-10	1.7024338818299253e-10	1.9327962003038e-07
1.14.13.127	3.15275e-05	2.498700617140905e-05	1.250756636409094e-06	4.68189e-05	0.000146562	1.07622e-05	3.883815414218603e-06	3.9066277568999776e-05	9.607306737409108e-06	3.8820647820000034e-05	1.2177963134090918e-06	1.61262e-05	4.164834441500003e-05	2.0577484074409097e-05	1.2271616692209099e-05	3.476291953199982e-05	2.8593920287999983e-05	1.7648160722000027e-05	2.251147884199995e-05	1.4062318142662343e-06	3.1345367737424186e-06	2.0581383360409134e-05	7.52055e-06	3.9262592437000077e-05	3.3480813554090847e-06	1.1997955832662353e-06	8.65066e-05	5.437060396000001e-06	1.8177355974000025e-05	2.2156126848999948e-05	7.15233e-06	3.0273741965409068e-05	3.939688806000004e-05	8.45348e-06	1.1347155502000016e-05	4.68909e-05	3.6617347233999846e-05	7.03174e-06	2.74672e-05	6.194141162742424e-06	1.4141663565999973e-05	1.4077170050190483e-05	7.02668e-06	1.83374354778e-05	3.3086493674090843e-06	2.2203485943999925e-05	3.8981683951999994e-05	2.9443372931000004e-05	6.087497688999999e-06	1.86921e-05	5.140058287999989e-06	6.12468e-06	1.5048959809333356e-05	4.107598522333325e-06	5.958323751200012e-05	1.7142719442186138e-06	1.546278394200002e-05	3.782950741000003e-05	3.818355656361461e-06	6.75581809160004e-05	2.878200354179984e-05	2.29668e-05	1.860499719999998e-05	7.71153e-06	2.5579329028e-05	1.4085799948999973e-05	3.7763466211999965e-05	6.77543e-05	3.3916410034090805e-06	3.51263e-05	9.2577e-06	1.8394446448999982e-05	2.8521045244090827e-06	4.84471e-05	3.518876176099998e-05	1.3583997673999982e-05	3.619947433799983e-05	4.958743073857136e-06	6.42034e-06
2.4.1.301	1.8031085740000022e-06	1.2047573240000011e-06	1.0007929580000005e-06	7.485453360000001e-07	1.5514449999999986e-06	5.882980020000002e-07	1.1324352720000006e-06	7.559327859999992e-07	1.1533468260000007e-06	3.9363341800000066e-07	1.1124464120000023e-06	1.7074025480000026e-06	1.1142751580000019e-06	7.631458599999999e-07	1.1136471580000017e-06	1.0061217140000006e-06	1.5938204000000036e-06	1.1108384360000022e-06	1.3058047500000023e-06	1.8644979240000027e-06	1.0645546440000019e-06	1.0975513060000022e-06	1.8775677800000003e-06	1.1609531240000013e-06	2.324729362e-06	1.2041e-05	9.959890060000013e-07	1.6401998920000026e-06	1.2238514540000027e-06	7.030030900000003e-07	1.0653568440000023e-06	1.1792335100000037e-06	6.207236520000004e-07	3.1730829000000007e-07	1.1428299220000021e-06	1.7329180400000002e-06	6.036179299999997e-07	1.155329284000003e-06	9.917377500000014e-07	1.0705169120000001e-06	1.2632477980000013e-06	1.0573792160000015e-06	9.353298599999991e-07	1.343494006000004e-06	1.1340337140000015e-06	1.1329751000000016e-06	1.1550596700000023e-06	1.133693890000003e-06	1.1875456700000035e-06	1.991942319999998e-06	1.8099221160000025e-06	1.5544178240000017e-06	1.0476281240000014e-06	1.1036838820000018e-06	1.1326853799999999e-06	1.1540485480000023e-06	8.4556449e-07	3.5641380800000015e-07	1.2315460840000022e-06	1.1528511960000008e-06	1.0268853119999993e-06	1.068284206000002e-06	1.0609318980000023e-06	1.026974584000002e-06	1.4770974620000035e-06	8.046879939999984e-07	1.1209559600000022e-06	2.189139359999999e-07	1.186109108000004e-06	2.696527480000002e-07	1.1601598940000014e-06	1.1797744500000017e-06	1.1627072020000027e-06	9.234577880000009e-07	1.738533468000004e-06	1.003249758e-06	1.0502280240000004e-06	1.150847900000003e-06	9.992560020000006e-07
2.7.1.144	1.19347e-05	0.000169592	2.16088e-05	8.36147e-05	8.81331e-05	1.21994e-05	7.50776e-05	3.24918075199999e-05	5.80266e-05	3.61633e-05	7.60173e-06	2.70704e-05	7.1272e-06	9.71687e-06	2.5372e-05	1.21276e-05	3.769314151000003e-05	1.37825e-05	6.62179e-05	8.25001e-06	5.22918e-05	4.28541e-06	3.3551334469999925e-05	3.60717e-05	1.99187e-05	7.64166e-06	8.4197e-05	9.38557e-06	5.09662e-05	2.4446e-05	7.59121e-06	8.45175e-05	9.40876e-05	4.65098e-06	3.69351e-05	2.30083e-05	6.086219847999965e-05	0.00013083	4.267e-05	3.31566e-05	3.912314407999984e-05	8.20071e-05	4.03889e-05	0.000106571	2.24387e-05	2.7150174119999973e-05	0.000102029	9.5559e-05	1.80308e-05	2.66038e-05	2.873187539000009e-05	4.31106e-05	6.89586e-05	1.42953e-05	7.25526e-06	4.25544e-05	2.0581894340000042e-05	4.94866e-05	3.55067e-05	7.03906e-06	2.2012e-05	0.000149548	2.12685e-05	8.79206e-06	3.433326323000001e-05	4.50889e-05	3.19866e-05	7.55906e-05	2.44865e-05	8.26069e-05	4.87808e-06	3.99785e-05	2.26121e-06	8.00295e-05	3.545908247999997e-05	7.94962e-05	1.18131e-05	3.11828e-05	0.000504945
6.3.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.7	0.000125123	7.46091e-05	0.000144439	0.000187179	0.000128205	0.000219318	0.000132342	0.000232089	0.000104477	0.000120954	0.000132934	0.000116164	7.57145e-05	0.000164635	7.8924e-05	0.000157644	0.00016905	6.32811e-05	0.000120356	0.000123856	7.40481e-05	8.68198e-05	7.38174e-05	0.000105303	9.23594e-05	0.000227344	0.000166681	6.15496e-05	7.36703e-05	0.000103889	0.00010391	0.000154052	0.000184323	8.33996e-05	0.000106312	9.20383e-05	0.000221521	0.000158589	0.000122874	6.91962e-05	0.000133818	9.29281e-05	0.000123856	0.000123804	0.000137304	8.04134e-05	0.000115782	0.000116453	0.000145617	7.64476e-05	0.000125928	7.29217e-05	7.98924e-05	0.000104504	0.000114019	0.00012739	0.000190917	7.54718e-05	9.84933e-05	5.97247e-05	0.000133385	0.000153351	0.000110488	0.000156037	9.07417e-05	0.000223491	9.89259e-05	0.000197073	0.000136838	0.000172796	0.000124006	0.000103397	0.000104981	0.000153832	0.000122409	0.000131622	0.000117153	0.000123384	7.88925e-05
4.2.2.21	3.271551685999996e-07	1.2052689459999995e-06	1.2052689459999995e-06	2.680939990000002e-06	3.998145646400005e-06	2.9641559999999997e-08	3.1176501184285694e-06	1.8388163999999998e-08	3.5065042287999954e-06	1.2052689459999995e-06	1.2052689459999995e-06	6.991733158400004e-06	8.717993014823535e-06	6.25528e-06	1.590220065999999e-06	5.249993664933344e-06	3.0633574184285695e-06	6.78419e-06	2.1649547465333377e-06	5.012817442933341e-06	4.518666794499978e-06	8.02471e-06	1.2300399019999998e-06	1.2300399019999998e-06	6.125022755733347e-06	2.3167816459999895e-06	5.193239000000006e-07	7.98084e-06	9.719615408999986e-07	7.00196e-06	3.0460727048235316e-06	2.996746263599997e-06	6.48198e-06	4.349223654399997e-06	3.5476593043999974e-06	4.509752903600014e-06	2.285848315999993e-06	1.2300399019999998e-06	5.457642031999993e-06	3.325204311699999e-06	2.6774627479999985e-06	1.2052689459999995e-06	7.623822399999998e-07	3.3348665744999994e-06	6.478450616533347e-06	1.2300399019999998e-06	5.418290544533337e-06	2.4255192396190497e-06	1.22695e-05	1.2495589156000021e-06	5.78495e-06	3.1173911275999993e-06	1.8114366412235322e-06	1.2300399019999998e-06	2.611321503200003e-06	2.25972190599999e-06	2.17754e-05	2.0034480412000034e-06	1.2300399019999998e-06	1.2052689459999995e-06	2.3323323436190513e-06	3.604617159999993e-07	1.2293108339999997e-06	1.9854463085357144e-06	5.0905747719999725e-06	3.325204311699999e-06	1.1690408553200016e-05	1.8310505896999996e-06	1.2052689459999995e-06	3.775487536666667e-07	1.0434975286000003e-05	4.931031987999995e-06	2.2835858459999896e-06	3.061170420000001e-07	7.871108071199989e-06	5.458299528933345e-06	1.2052689459999995e-06	6.8219757632999855e-06	3.2112417619999953e-06
3.2.1.74	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	9.19304e-06	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.75421e-06	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	5.50337e-06	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07	6.140417869099729e-07
