	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.5.1.3	2.2515846566666673e-07	4.4431802410000053e-07	2.6671500135000007e-07	9.223033766666667e-08	2.9139031333333356e-08	6.339120600000003e-08	4.6582772856666483e-07	8.216873600000002e-08	1.3109972280000001e-07	3.8432774978333293e-07	1.6036963183333352e-07	1.0465745983333332e-07	2.595084423333334e-07	3.8180076241666657e-07	4.049562002833328e-07	2.724830511666668e-07	1.8561800041666682e-07	3.2715962921666637e-07	3.7802558466666657e-07	1.598163344666669e-07	2.902141606166667e-07	3.390018497666666e-07	2.5195150133333353e-07	5.00640536149998e-07	1.7284122611666688e-07	9.217246801666671e-08	1.0403379166666673e-07	3.792656382166662e-07	4.65059535799999e-07	2.0284728485000025e-07	1.7561367680000014e-07	9.555709299999998e-08	8.510227266666669e-08	2.1047369928333334e-07	3.212279981666664e-07	1.9123756583333366e-07	4.4866414000000183e-07	5.121571017666671e-07	1.1249401433333332e-07	3.934471550666659e-07	3.3119912966666715e-07	2.8840706838333326e-07	2.794620390333333e-07	4.0096484176666503e-07	3.6644224069999884e-07	2.853373800333337e-07	3.131253235999997e-07	3.204691906666661e-07	9.332267620000001e-08	6.875221849999999e-08	3.3131166408333266e-07	1.9353872246666666e-07	2.0061323170000025e-07	4.299147976499988e-07	5.141157544000001e-07	3.7030255576666623e-07	2.155541877166669e-07	1.290584327e-07	3.671654269499991e-07	3.0534753748333323e-07	4.628085302333335e-07	2.2572730950000008e-07	4.4650350474999906e-07	1.108556856833333e-07	4.155946985666657e-07	3.7509001350000085e-07	3.159981417666668e-07	1.500178413333335e-07	2.055306578000002e-07	1.229553278333333e-07	2.7476077486666665e-07	3.8554854780000063e-07	1.3269568340000014e-07	1.2193798883333333e-07	2.3012005580000026e-07	2.720633762999999e-07	6.139546346000005e-07	2.894026787166667e-07	2.7052965206666656e-07
3.2.1.18	2.259670416799995e-05	1.09104e-05	7.739552281999969e-06	9.55517e-06	1.2252899611999986e-05	2.0586579520000002e-06	1.04886e-05	1.2350926219999966e-06	1.2822921031599975e-05	1.33777e-05	4.85122e-06	1.36563e-05	1.70234e-05	2.89802e-05	7.72582e-06	3.0132304173714336e-06	7.739552281999969e-06	2.35981e-05	1.0537331619999999e-05	1.67107e-05	1.828321963599998e-05	1.6825907244000018e-05	7.44255e-06	6.243568211999978e-06	5.21444e-06	1.43462e-05	3.628083466399986e-05	3.94945e-05	3.34294e-06	1.1983413568000015e-05	1.751470836000002e-05	5.9897e-05	1.7104129302000013e-05	2.6589e-05	1.04567e-05	7.15799e-05	7.739552281999969e-06	1.963888858400003e-06	9.505195940000022e-06	1.1642756267999975e-05	3.788661253199995e-06	8.45596e-06	7.24241e-06	8.3007e-06	8.669983001999992e-06	6.558226395999974e-06	3.38344e-06	4.994166721200005e-06	4.77237e-05	1.30097e-05	8.651024121999995e-06	2.4269640799999984e-05	2.898259934799988e-05	1.85535e-05	5.51853e-06	6.38373e-06	1.04772e-05	2.5836995139999974e-05	9.36509e-06	9.211697920000016e-06	4.007147989999996e-06	3.78327e-05	1.679265154000002e-05	3.47112e-05	8.165439621999983e-06	4.481564028000001e-06	7.30916e-06	1.4089807683999982e-05	6.217770962799984e-06	1.2902e-05	9.85757e-06	7.289533213599978e-06	9.38816e-06	2.59295e-05	2.27674e-05	3.472866958399996e-06	1.1543285027999972e-05	1.4242271172000003e-05	3.4620000683999947e-06
4.1.3.39	3.53687e-05	3.303773930738101e-06	6.77168e-06	3.22415e-05	0.000115441	9.13619e-06	5.825968213433347e-06	2.7191356488000135e-05	1.0244946851138096e-05	1.56691e-05	4.966529287833343e-06	2.18377e-05	4.64965e-06	5.291398830554758e-06	1.3523e-05	3.5656522049047657e-06	4.955806647316679e-06	5.258774558611107e-06	8.833164418000021e-06	1.0874373374066688e-05	8.4728e-06	1.0879e-05	1.09348e-05	4.660380796669063e-06	4.332782696500009e-06	4.748034434988105e-06	4.00547e-05	6.11506e-06	4.1346019673333306e-06	8.7452e-06	4.890428055000002e-06	2.5874566462e-05	3.30956191770001e-05	6.276879604066673e-06	8.628125464400011e-06	5.39818e-05	6.2584338635714565e-06	5.9652098000000034e-06	6.09825e-06	1.02358e-05	2.0694423208999956e-06	4.521971885571437e-06	1.28083e-05	4.694712467202379e-06	6.902158241266669e-06	4.42275e-06	5.840504306171439e-06	7.96479e-06	1.9366724509738056e-05	8.16032e-06	3.8619343101547686e-06	1.53939e-05	1.14854e-05	6.6775835906833525e-06	4.524717319738097e-06	5.5346128273333434e-06	7.5981e-06	5.87933e-06	1.2872177653333343e-05	8.01891e-06	4.245768958333337e-06	2.94456e-05	5.8218629720047655e-06	6.73985e-06	6.94095e-06	4.0779444057714365e-06	5.219746209333334e-06	6.66532e-05	5.177992274633332e-06	2.70059e-05	7.408093459138112e-06	8.07162e-06	6.7067583680190604e-06	4.87547e-05	7.60478e-06	5.952110791333345e-06	5.715649557466672e-06	4.21431638286905e-06	1.6562869396666663e-05
1.1.5.4	7.27903e-05	2.921432079600003e-05	2.921432079600003e-05	3.78769e-05	0.000162056	0.000205006	2.799762367200002e-05	0.000173821	7.61144e-06	6.611563974000004e-06	2.6647123350000025e-05	5.50014e-05	1.69093e-05	4.38044809600003e-06	2.7864909952000024e-05	3.564874142400004e-05	2.7851433232000023e-05	2.6456788753000006e-05	3.226035117266667e-05	3.226035117266667e-05	2.669716225600003e-05	2.7995702772000024e-05	1.66852e-05	2.7995702772000024e-05	2.7995702772000024e-05	9.51651370800002e-06	9.74503e-05	4.757520464866673e-05	2.643499344000001e-05	2.280701712000005e-05	8.47058e-06	5.58004e-05	3.63615e-05	8.996794924666687e-06	2.7199929396000025e-05	2.5183e-05	3.564874142400004e-05	3.564874142400004e-05	6.55174e-06	2.7851433232000023e-05	3.564874142400004e-05	2.7864909952000024e-05	2.914266877200002e-05	3.237056276e-05	2.914266877200002e-05	3.2346107206e-05	2.6749623743333348e-05	2.674593934833335e-05	2.914266877200002e-05	4.11146e-05	2.921432079600003e-05	1.73985e-05	4.63726e-06	2.7199929396000025e-05	5.45649e-06	3.2369727528e-05	4.757520464866673e-05	2.22732e-05	2.6439703600000008e-05	2.9160193892000022e-05	2.7995702772000024e-05	1.39275e-05	5.34614e-06	1.76693e-05	2.675831026200003e-05	6.21741e-06	2.921432079600003e-05	0.000104312	2.7995702772000024e-05	2.43315e-05	1.41408e-05	2.799762367200002e-05	3.2372895552e-05	7.09244e-05	4.57768e-06	2.7970582996333326e-05	2.6867608230000025e-05	5.68428e-06	1.89033e-05
2.5.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.5	0.000104442	1.5788986626666676e-05	2.9275032400000075e-05	0.000268209	0.000602981	0.000446719	8.14737e-06	0.000419955	6.79446e-05	8.26563e-06	8.16846e-06	9.87801e-05	8.28942e-05	2.90834e-05	9.96366658533333e-06	1.3040369734476173e-05	0.000136245	5.05138e-06	1.189491515199999e-05	1.90049e-05	1.16479e-05	5.2462e-05	3.68476e-05	2.3017895100000027e-05	3.67494e-05	3.73404e-05	0.000265021	1.3526491667999968e-05	1.3014343514476177e-05	1.12068e-05	3.20668e-05	0.000152448	0.000191097	7.96067e-05	2.56646e-05	0.000177632	5.172821731333328e-05	1.0566963778666658e-05	3.40556e-05	1.91819e-05	1.0243505645333326e-05	9.573732965333328e-06	2.55136e-05	2.057802185142857e-05	9.906221575809517e-06	9.27131e-06	5.96324e-06	6.03582e-06	4.88122e-05	5.57163e-05	1.695181068666661e-05	6.66888e-05	2.86581e-05	1.08497e-05	8.56799e-06	1.3536764046476178e-05	1.18576e-05	6.77004e-05	1.3638188905142833e-05	4.93491e-06	1.0493224805333324e-05	9.65627e-05	1.6782470750476187e-05	5.6046e-05	6.26613e-06	1.6499235379999995e-05	2.98165e-05	0.000481438	1.78943e-05	0.000176803	6.52261e-05	9.41703e-06	3.25507e-05	0.00025836	8.65703e-06	8.11748e-06	1.0320513705333327e-05	2.0782734106666686e-05	2.22099e-05
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.70	2.9442926442975757e-06	4.4376995251102814e-08	2.8331160677639704e-08	4.79502e-05	9.64264e-05	1.4438660796000012e-05	1.2044456292078857e-07	4.803391200678955e-06	4.51052e-06	9.992495361876803e-08	3.1997359232922954e-08	8.37454e-06	5.191283837848625e-07	3.174455187200477e-08	3.4794959335547256e-08	2.3553676018078105e-07	1.0786916699589643e-08	3.530004587763976e-08	4.5479100623093687e-07	2.5524683876866385e-07	7.395209177281829e-08	1.924112850881952e-06	2.5473780486339534e-07	3.7300233901104786e-08	2.7314449062271475e-07	9.380788010973047e-09	5.64703e-05	3.584394027763971e-08	3.444614158792968e-07	3.506763352915487e-08	8.05048e-06	1.2426e-05	1.86638e-05	3.905696422940416e-07	1.6236133240516997e-07	1.65355e-05	1.1505650291819426e-06	1.8659498334846795e-07	6.088937935925174e-07	4.960536444916823e-07	4.1880968677639724e-08	7.793631986867902e-08	4.96633e-06	9.214496237405225e-08	8.280723363868146e-08	6.28436609260653e-08	4.6491237636110105e-08	8.676176703972191e-08	3.5399946615103496e-07	1.3466635685333331e-05	3.1628687259266373e-07	5.310106620257165e-07	4.6346456438221126e-07	1.1413958202152756e-06	7.7278609107916e-07	3.8579147732922986e-08	3.700648533421529e-07	8.573201571862231e-07	4.3604814077639754e-08	3.7433103366069447e-07	1.1873489745809263e-07	9.3308e-06	8.742152228813124e-08	7.32829e-06	2.3517168981261513e-08	3.78408067964187e-08	6.497163614785178e-07	6.23724e-05	1.5403245677366128e-07	1.59653e-05	3.9584802004345105e-07	5.249540102915493e-08	1.1948235998591611e-06	1.57202e-05	1.9842834879022242e-07	2.7408248418957247e-07	2.069962513689466e-07	1.741990724237827e-08	3.8934556181735314e-07
3.1.1.24	1.43389e-05	1.8704725504333303e-06	1.6776757526666649e-06	3.155127680571423e-06	1.1132766589999974e-05	6.365387084933337e-06	1.736976871604759e-06	6.399854294000006e-06	1.617646190166666e-06	2.3899116629333345e-06	2.963198939666674e-06	2.254884250336506e-06	2.28011034363333e-06	3.655492629412708e-06	6.85176e-06	1.5740857776666654e-06	3.860735586666674e-06	1.4018569993333319e-06	3.1407131048380963e-06	2.2197486810904724e-06	4.211683345200002e-06	1.980624741271429e-06	1.88588e-05	1.8490524055476176e-06	1.745301691333331e-06	2.0178003359047587e-06	2.625112950200001e-06	1.7499767471666656e-06	1.16764e-05	1.4804789302666653e-06	1.6725260595714282e-06	1.988188315847619e-06	1.9108532411666714e-06	1.8538639317000004e-06	1.7427389805380955e-06	1.8540783731904744e-06	1.300439741333333e-06	2.277283240661904e-06	3.356553440433338e-06	1.8861682946380956e-06	1.5097184403333332e-06	9.506113076e-07	1.3246301731666663e-06	2.9534251867666674e-06	1.915748976595236e-06	1.4518540190412712e-06	3.6748392954095204e-06	1.17058e-05	1.956834196198411e-06	4.04759e-05	1.5324490805714267e-06	1.57694e-05	1.461448602157144e-06	1.7694717368333334e-06	2.6403273578666663e-06	1.7837745776999986e-06	2.0739376541666658e-06	4.686223962600005e-06	1.9461663231333306e-06	2.02868633482857e-06	2.360493184938094e-06	3.423091355200002e-06	1.0385258838999997e-06	2.214981097071426e-06	2.3623728279333344e-06	2.430300293133333e-06	2.391046368933332e-06	1.2234901987000007e-05	1.961813908199998e-06	2.83546264855714e-06	1.4553978614952388e-06	1.7150949443380955e-06	2.0701661817904767e-06	4.288639501266687e-06	1.2829136872999994e-06	2.4779022987380928e-06	2.372709835971429e-06	8.240325591984127e-07	2.9597558365000018e-06
2.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.41	0.000128933	8.7293e-05	3.95499e-05	0.000144646	0.00022948	0.000137537	0.000123557	0.000193734	9.12869e-05	8.74588e-05	8.02965e-05	0.000105389	6.80463e-05	0.000136173	0.000102424	0.000125726	0.000107944	7.92337e-05	9.8258e-05	8.05707e-05	0.000104606	6.62994e-05	6.34306e-05	0.000196739	0.000119854	9.32514e-05	9.7935e-05	0.000104408	4.97301e-05	0.00010875	8.71236e-05	0.000130882	0.000131316	8.54721e-05	8.11225e-05	0.000184454	0.000142795	0.000117921	0.000108646	0.000140791	0.00016059	0.000115761	0.000117617	8.76635e-05	0.000104558	9.35501e-05	7.70211e-05	7.6875e-05	9.81214e-05	0.000145452	8.58165e-05	6.91017e-05	8.03281e-05	0.000113249	5.88129e-05	0.00014927	0.000148255	3.26771e-05	0.00012864	1.57555e-05	8.02431e-05	7.04873e-05	8.24928e-05	0.000150422	5.14417e-05	0.000180313	0.000111778	0.000230477	5.99931e-05	0.000137473	8.40038e-05	4.4004e-05	0.000131513	8.67722e-05	0.0001431	9.21906e-05	8.02473e-05	0.000107045	1.54937e-05
6.3.5.8	3.325647000000001e-08	0.0	0.0	1.1699413499999999e-08	3.265781199999999e-08	5.913484499999998e-07	0.0	1.749701e-08	4.737111893333333e-07	4.384984960000001e-07	3.012312e-08	1.6314900000000002e-08	2.8473999800000004e-07	0.0	0.0	0.0	0.0	5.68132e-10	1.9740092466666664e-08	4.092044183333334e-08	8.21381e-06	1.08232642e-07	1.4009596e-07	0.0	0.0	0.0	1.506156e-08	1.704396e-09	7.935865906666669e-08	0.0	0.0	3.969915000000001e-08	1.002672e-08	0.0	1.620076e-08	1.7568240000000003e-08	0.0	0.0	2.8636878800000004e-07	0.0	0.0	0.0	3.6420119999999996e-08	1.4758952000000002e-07	0.0	2.7247296e-07	1.135304e-08	0.0	3.6420119999999996e-08	2.3867951999999997e-08	0.0	2.11545885e-08	0.0	3.6420119999999996e-08	8.122576440000004e-08	0.0	2.3749695e-09	1.2320613199999997e-07	0.0	1.135304e-08	0.0	2.8604196200000006e-07	0.0	1.621939162000002e-06	2.2850368000000005e-07	0.0	5.759678746666661e-08	9.879901999999998e-09	0.0	2.3881048706666676e-07	2.857421179999999e-07	0.0	6.581897666666667e-09	1.506156e-08	3.0509239999999996e-08	0.0	0.0	2.86765138e-07	0.0
1.21.4.1	7.765983339999995e-07	9.749613694117648e-09	9.749613694117648e-09	6.391349496666675e-07	7.122736902000004e-07	8.994885799999996e-08	9.749613694117648e-09	9.823123399999998e-08	9.749613694117648e-09	9.749613694117648e-09	9.749613694117648e-09	1.2283002036666693e-06	1.927407447999996e-06	9.749613694117648e-09	9.749613694117648e-09	9.749613694117648e-09	9.749613694117648e-09	9.749613694117648e-09	9.749613694117648e-09	1.3735948100000026e-06	1.7732041740000003e-06	9.749613694117648e-09	9.749613694117648e-09	9.749613694117648e-09	9.749613694117648e-09	9.749613694117648e-09	8.994885799999996e-08	9.749613694117648e-09	4.765195600000002e-08	9.749613694117648e-09	9.749613694117648e-09	7.905283839999999e-07	3.3928782753999887e-06	9.749613694117648e-09	9.749613694117648e-09	6.440793236666674e-07	9.749613694117648e-09	9.749613694117648e-09	9.749613694117648e-09	1.9555180000000096e-06	9.749613694117648e-09	7.13222e-06	9.749613694117648e-09	1.9680556700000095e-06	9.749613694117648e-09	9.749613694117648e-09	1.6482622076666714e-06	1.2936044056666693e-06	9.749613694117648e-09	2.994717196666666e-07	9.749613694117648e-09	9.749613694117648e-09	1.1496901096666706e-06	9.749613694117648e-09	2.6160204219999964e-06	9.749613694117648e-09	9.749613694117648e-09	1.2953232856666695e-06	9.749613694117648e-09	9.749613694117648e-09	9.749613694117648e-09	8.289808520000002e-07	9.749613694117648e-09	7.090588216666678e-07	9.749613694117648e-09	9.749613694117648e-09	2.6735803959999946e-06	4.29319e-06	9.749613694117648e-09	4.208096809999987e-06	9.749613694117648e-09	9.749613694117648e-09	9.749613694117648e-09	4.127498980000016e-07	9.749613694117648e-09	9.749613694117648e-09	9.749613694117648e-09	2.6725736220000147e-06	3.195598940000002e-07
1.1.1.125	1.738214429342857e-06	2.869250857948804e-08	3.6956921721244096e-07	1.6274499342000016e-06	1.0953102344000003e-06	2.02232204675238e-06	1.1883431974588719e-06	1.5769034117761878e-06	3.5409678751179035e-07	7.99726e-06	7.186188523463834e-08	1.4789946541666716e-06	1.7044646293195258e-07	1.2756407030953783e-06	3.484993922106697e-08	6.157189691282137e-08	7.546027648544032e-08	1.3659086008829747e-07	5.9480934062733524e-08	2.9043914763674524e-07	1.5471959618133863e-07	2.738637448861529e-07	5.520657873463841e-08	7.636070122106692e-08	4.579372306273364e-08	1.627359461325653e-06	2.1793398295444486e-06	2.876914339886192e-07	6.850364955139279e-08	6.080155705963838e-08	3.235870913513362e-07	2.58432e-06	2.54845e-06	9.060856797747351e-07	1.6754115655615486e-07	1.6642204393333333e-06	5.958008457948803e-08	5.4387650485440403e-08	1.635346568411976e-06	1.0554546183009352e-06	2.4335036579488043e-08	4.51529535360774e-07	8.438606669699804e-07	1.7915624973957208e-06	4.373930963607741e-07	2.5164340850732135e-07	1.5432954255706323e-06	8.551596355440026e-08	1.347946908905316e-06	3.8434474982666625e-06	1.021703862824123e-06	7.39026e-06	1.8143576148928544e-06	1.209755555932843e-06	3.4393566579488026e-08	7.051172455139277e-08	1.3321219778416686e-06	1.23459e-05	1.1524808423353567e-07	7.13214893711169e-07	2.3163022579488043e-08	6.67437e-06	1.1573458889773362e-07	6.964669369553235e-07	1.8999227901201943e-07	2.1789686579488033e-08	1.0917478556295183e-07	1.8933417850444442e-06	6.486329224615467e-08	1.2777882904000009e-06	2.5446716351904094e-07	3.429497722106698e-08	7.770799124615462e-08	1.7297589315972706e-06	1.5995942429425002e-07	4.9617556221066975e-08	6.629904454774199e-08	8.679327496111681e-07	7.953401343762671e-07
4.1.1.9	4.012943183625854e-07	5.857640059363907e-06	2.117650966234615e-08	1.0531230770682673e-05	4.20881e-06	8.73024e-05	1.076024573348594e-08	0.000102369	3.645213485537296e-06	5.851642936509675e-06	2.219558662648966e-06	2.2737095649836793e-07	2.869372970079945e-06	2.388358300508387e-06	3.7078996436388045e-06	3.090847938611845e-06	2.7696903367081183e-06	2.2142229822802074e-06	4.196878799569726e-06	2.22525979193468e-06	3.6425410675372957e-06	2.8490669006394685e-06	1.2146406796664335e-06	3.32609967520267e-06	2.768600072708119e-06	2.2152183881489658e-06	1.253430249624208e-07	2.217604518337108e-06	2.216573176280207e-06	3.6644449281177206e-06	5.440285612212187e-07	4.612599479996754e-08	2.65053461107327e-07	3.643861755263197e-06	3.6701804720608203e-06	3.748777963551082e-06	2.773851355501513e-06	4.186677282536635e-06	3.9631272528781096e-08	5.8489939072122e-07	2.7639241246693044e-06	5.853911576780862e-06	2.515233181944234e-08	3.5517676468612226e-06	5.8563648402355775e-06	3.0877617830593667e-06	1.6877352426725373e-06	9.56936984693232e-07	6.095138604981307e-07	2.348379185508578e-06	2.214993842148966e-06	6.290689057465643e-06	1.6600045909062872e-07	2.375456165063009e-06	6.396777524723301e-06	2.851032136008227e-06	5.426149973189743e-07	5.8878716133046805e-06	6.395702549851629e-06	5.880760900518675e-06	6.393675115110691e-06	1.7979475709062876e-07	5.874600665033201e-06	8.686611934156634e-07	2.213958458148966e-06	2.7716521109793046e-06	3.6608165930820035e-06	4.563370343521316e-06	6.40996254906592e-06	3.48575563647271e-08	1.6174515860515654e-07	5.467888604802798e-07	1.2029902825191364e-06	4.409718910732683e-08	2.2188291847918227e-06	5.8570099052355775e-06	3.0765976056610626e-06	6.855366783215635e-07	4.2221364362591246e-06
