	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.1.3.4	0.00010189	7.83485e-06	3.44365e-05	0.000124514	0.000401021	0.000370385	9.5653e-06	0.000404221	3.6316e-05	5.46288e-05	3.76693e-05	8.70722e-05	5.33695e-05	1.65494e-05	7.00051e-05	0.000128163	1.00857e-05	7.62195e-05	1.71907e-05	3.10733e-05	2.66167e-05	6.39079e-05	6.58823090400001e-05	2.9497e-05	3.9957e-05	7.33068e-05	0.000245096	8.70268e-05	7.12078e-05	3.8741e-05	9.67545e-05	0.000158513	0.000156847	7.68151e-05	1.99918e-05	0.000189005	0.000311182	3.21709e-05	8.85355e-05	5.95546e-05	0.000149485	2.00875e-05	2.7631e-05	4.2169e-05	2.81605e-05	0.000103178	5.43313e-05	4.6075e-05	1.93477e-05	7.10291e-06	3.9396e-05	7.85448e-05	4.73943e-05	5.88097e-05	4.93425e-05	2.7734e-05	0.0001056	8.20919e-05	4.53214e-05	8.41176e-06	4.28591e-05	0.000107559	3.93549e-05	1.54106e-05	6.11082e-05	0.00012072987384000013	3.07147e-05	0.000196926	1.14822e-05	0.000166774	5.93838e-05	2.7232e-05	6.57023e-05	0.000187631	6.8295e-05	1.9244e-05	5.39935e-05	3.66871e-05	6.29667e-05
1.3.1.1	1.75736e-05	2.956756219999974e-05	1.17724e-05	0.000215461	0.000151064	8.44047601840002e-05	2.840732492066664e-05	5.294928931999992e-05	1.26037e-05	9.1016e-06	1.3051077235333337e-05	3.36153e-05	9.43274e-07	1.5070579413333325e-05	2.4460949846666682e-05	2.32318e-05	2.6786760580666577e-05	1.88021e-05	2.60650055873334e-05	1.4545635649333346e-05	5.62925e-06	6.23332e-06	8.32108e-06	2.3386695812666636e-05	2.635444602066659e-05	1.3275307675333322e-05	7.00498e-05	2.70773e-05	2.7915877040666596e-05	2.823982988066664e-05	5.4836e-05	4.08717e-05	5.24211e-05	2.84277e-05	3.209845183799998e-05	7.4237e-05	1.70403e-05	2.3014028068190533e-05	2.3124753963999924e-05	2.227274710666661e-05	5.89604e-05	3.0604875746666544e-05	1.23261e-05	3.3321e-05	2.6474064420666576e-05	3.22746e-05	6.1262e-05	2.6672342135333348e-05	2.21787e-05	3.43611e-05	2.0715549440000022e-05	3.1213078851999976e-05	1.480099532933333e-05	7.38308e-06	2.5905043029999977e-05	2.7180128826666627e-05	4.19807e-05	2.8501493242e-05	2.6695514393333333e-05	3.2911010060666605e-05	2.9144679579999852e-05	4.16504e-05	1.4937586581333332e-05	9.03014e-06	7.84869e-06	1.0956726183333316e-05	1.67581e-05	9.512e-05	5.45402e-06	2.24556e-05	1.64856e-05	1.38729e-05	2.55455e-05	6.04147e-05	2.1875537568666644e-05	1.7721810914e-05	2.30596e-05	1.5110708187333318e-05	3.8616254016428494e-05
3.5.2.9	2.1767e-05	1.31541e-05	1.1207008147999991e-05	5.52468e-05	0.000129143	0.000123488	3.37782e-05	0.000128208	1.0426e-05	2.83773e-05	6.884933864000021e-06	1.55045e-05	7.88147e-06	3.63276e-05	1.37045e-05	7.666250076000036e-06	1.5291743983999966e-05	6.76592e-06	4.44164e-05	7.17653e-06	6.85404e-05	6.45149e-06	4.93715e-05	4.056e-05	1.564716723999997e-05	6.59116e-06	7.13285e-05	7.707776824000006e-06	1.86004e-05	1.8126562967999995e-05	1.41176e-06	3.16258e-05	2.93095e-05	2.730608267199993e-05	1.9232220835999964e-05	3.8321e-05	8.09851346800004e-06	3.75884e-05	2.5800649586666585e-05	1.09784e-05	7.883219764000042e-06	1.59591e-05	3.07323e-05	3.79631e-05	1.8171134023999973e-05	8.487892456000013e-06	2.13614e-05	3.91229e-05	1.87149e-05	5.37194e-05	1.06169e-05	1.62108e-05	6.81456e-06	1.55e-05	6.10674e-05	2.13991e-05	7.966731148000011e-06	9.95939e-06	8.28769e-06	9.07954e-06	4.24508e-05	4.13086e-05	1.9483737307999966e-05	2.5867472168000013e-05	8.562305308000012e-06	1.89374e-05	2.32186e-05	3.41363e-05	2.75087e-05	4.79559e-05	2.3402e-05	1.37815e-05	4.28042e-05	6.29331e-05	7.57048843600002e-06	2.2075e-05	1.15406e-05	3.32278e-05	4.30736e-05
1.17.7.3	0.000157333	0.000147117	0.000111336	0.000175774	3.83697e-05	0.000147464	0.00010442	0.000126221	9.58444e-05	9.59007e-05	0.000151632	0.00012559	6.51013e-05	0.000139728	6.68604e-05	7.37408e-05	0.000194753	8.44227e-05	0.000124359	0.00015586	0.000130141	9.84267e-05	0.000110135	0.000126629	9.55449e-05	0.000204931	0.000126743	9.93704e-05	0.000110481	0.00012152	2.01649e-05	0.000143411	5.4868e-05	0.00010171	7.0477e-05	7.35957e-05	5.646737280000015e-05	0.000148736	9.71548e-05	9.94748e-05	1.51425e-05	0.000112131	0.000120237	0.000156147	0.000126247	1.68319e-05	0.000143874	0.000108935	0.000112232	0.000172317	0.000111264	0.000104487	9.09035e-05	0.000139057	0.000158702	0.000158919	0.00016959	6.11388e-05	0.00012584	8.79059e-05	8.40143e-05	7.00533e-05	0.000115227	0.000233005	0.000103417	0.000196359	4.78449e-05	8.4533e-05	9.87748e-05	0.000113045	9.55369e-05	6.2813e-05	9.95365e-05	0.000109386	0.000177539	6.47094e-05	0.000103428	8.39893e-05	0.000178131
2.3.1.180	0.0001295	8.37093e-05	0.000181563	0.000353404	0.0001152	0.000121518	0.000111472	8.07059e-05	0.000106188	0.000158915	0.000149335	0.000173324	0.000162948	0.000207236	0.000146809	0.000104428	0.00020602	0.000109609	0.000172018	0.000146362	0.000125322	9.21361e-05	9.58768e-05	0.000208045	0.000145955	0.000144181	0.000127971	0.000118099	0.000185018	8.06835e-05	8.94609e-05	0.000164666	0.000229823	0.000137952	0.000112042	0.000173686	0.000360637	0.000177437	0.000285368	0.000246572	0.00017705	0.000108981	0.000129945	0.000178579	0.000145106	6.9093e-05	0.000219756	0.000207889	0.000215757	0.000154402	0.000142503	5.6636e-05	8.13148e-05	0.000148322	5.52526e-05	8.36158e-05	0.000363092	5.85417e-05	0.000136084	9.41108e-05	0.000153356	0.00014407	5.30475e-05	0.000113306	0.000140233	0.000113039	0.000132084	9.44975e-05	0.000110173	0.000122608	0.000172014	7.69656e-05	0.000108433	0.000118702	0.000217791	0.000130197	7.48036e-05	0.000126062	0.000235697
3.1.21.1	9.95268e-06	1.1928794943499992e-05	1.502354794999999e-07	2.20435e-05	8.91239e-05	0.000119614	1.8191384749999987e-07	0.000125788	2.133788737333331e-06	1.0682704873499972e-05	1.813098718349996e-05	3.39375e-05	9.326484365000004e-07	1.0964568583499987e-05	5.081314935000008e-07	1.4623458880000004e-06	5.6531182715000044e-06	6.034949079999994e-07	1.3632667149999995e-07	2.8263718391666635e-07	7.114147480000013e-07	8.787250882666659e-06	1.2326978717999992e-05	1.0803217641333317e-05	1.8408355199999988e-07	9.273423159999996e-07	8.72004e-05	2.897709959999999e-07	1.5839011549999987e-07	1.2119179835000005e-06	9.40528187000002e-06	5.06881e-06	4.59512e-05	1.4928389484000014e-05	1.2511426635000006e-06	3.70532e-05	1.3354272140000004e-06	1.3529352835000001e-06	6.24416e-06	6.07551e-06	1.2116142329999993e-05	1.4670494555000008e-06	1.2123875375000004e-06	1.133440827166667e-06	1.3127611225000003e-06	5.599436940000001e-07	1.8453229116666657e-07	1.3095396971666669e-06	6.004742301000003e-06	6.23774368050001e-06	1.6793138939999967e-05	9.029699222000032e-06	5.77605e-06	6.204809445e-07	1.3519373749999996e-07	5.118589580000003e-07	1.11008e-05	6.622084805999995e-06	1.1692482749999997e-07	1.4879773949999996e-07	1.2188762480000005e-06	1.87758e-05	1.1404333149999996e-07	5.53354e-06	5.749714049500006e-06	1.2479344775000001e-06	3.2654055773333277e-06	9.49031e-05	2.6954054199999955e-07	2.26673e-05	5.6418726675000054e-06	1.3766901999999995e-07	1.2490118433999989e-05	6.00258e-05	5.881356517833339e-06	4.229011067500001e-07	1.4317505640000005e-06	1.3719139549999993e-07	1.32565e-05
2.1.3.9	0.000108422	2.06472e-05	8.52393e-05	4.519974689600002e-05	1.7259151982000012e-05	5.904607567399997e-05	3.05136e-05	3.2068962714e-05	1.29617e-05	8.47461e-05	0.000144629	4.94445e-05	4.78419e-05	5.61914e-05	2.64812e-05	0.000181109	0.000193622	0.000140189	2.38292e-05	7.99164e-05	4.24152e-05	6.18499e-05	9.64884e-05	7.70388e-05	0.000105094	0.000142791	7.81862e-05	0.000150884	6.40741e-05	0.000109324	0.000115374	0.00010223	0.00011563	8.67533e-05	3.7691e-05	4.88077e-05	0.000490283	3.21195e-05	0.000136553	6.3661e-05	0.000324662	3.94406e-05	5.64773e-05	4.16601e-05	0.000101246	0.000192704	3.51488e-05	7.26427e-05	5.82765e-05	9.92491e-06	0.000122595	5.30111e-05	6.75765e-05	8.5787e-05	1.16768e-05	5.33058e-05	0.000212743	3.26259e-05	6.33525e-05	3.22546e-05	2.6183e-05	5.86385e-05	5.64899e-05	7.30311e-06	9.73745e-05	8.28381e-05	6.79244e-05	2.9351565822000084e-05	4.21503e-05	3.69194e-05	0.000109941	5.69186e-05	0.000106428	4.2872711773999995e-05	0.000124911	6.86815e-05	0.000176539	8.45206e-05	9.243853931400037e-05
1.1.1.64	1.229222355950651e-07	5.985473750563419e-08	8.73706134389675e-08	1.7989142038234431e-07	9.79432043811116e-08	2.1528682181111567e-08	4.124931539506507e-08	2.642497539506506e-08	8.085226320433617e-08	1.596185859506506e-08	8.634020742860757e-08	3.061258339506506e-08	3.55526560829675e-08	9.556595715381114e-08	2.3254560762885873e-07	6.34373254020653e-08	1.038354714389675e-07	6.784153952111642e-08	8.55657e-06	7.12893e-06	1.0001550029552541e-07	8.680358950563414e-08	5.575249339506506e-08	2.284764039065058e-09	4.879205739506507e-08	2.391248795065058e-09	1.6497124258234426e-07	4.4653887039065065e-08	4.42898e-06	3.93548174389675e-08	1.0207198092101894e-07	6.913653059506505e-08	9.734691795065059e-09	5.173264943896751e-08	1.1634669140206515e-07	1.2812995510044955e-07	9.299414140206529e-08	1.2146003810528737e-07	4.014970468933335e-06	1.5051238948138735e-07	7.664408435816287e-08	6.268415540206535e-08	1.1921488135816276e-07	3.294739539506507e-08	5.353376935816289e-08	5.5063743602065325e-08	4.640515790990867e-08	6.772876728714446e-08	7.245146039065059e-09	2.799303109006506e-08	4.479245039065059e-09	3.608568039506507e-08	5.508125554324203e-08	7.238666335816286e-08	1.08878e-05	7.901066735816288e-08	2.9925774587512965e-08	1.9626543567430553e-06	9.242929142482953e-08	7.98343214389675e-08	1.2580124856138496e-07	3.269725139506507e-08	6.340736535816291e-08	6.52819974389675e-08	5.6655377395065065e-08	5.16648694389675e-08	7.07633e-06	2.3136980847778235e-08	9.997376442482949e-08	4.190086241999986e-06	1.9316216625111564e-08	1.0767903935816278e-07	5.483537739506507e-08	6.821699069506507e-08	2.905164269149619e-08	8.211067686590872e-08	5.461308935816289e-08	5.872974950563419e-08	5.472708343896751e-08
6.3.5.5	0.000454445	0.000177213	0.000415367	0.000463039	0.00043059	0.000332315	0.00039684	0.000279982	0.000220755	0.000276041	0.000381709	0.000345332	0.000332442	0.000363956	0.000320779	0.000437886	0.000457851	0.000457083	0.000269849	0.000398085	0.000261881	0.000333561	0.000335311	0.000323319	0.000426009	0.000455044	0.000424366	0.000382335	0.000494754	0.00030006	0.000469915	0.000520905	0.000353131	0.000313451	0.000218167	0.000256603	0.00131053	0.000307072	0.000443567	0.000426072	0.000521839	0.000255694	0.000376046	0.000447846	0.00026774	0.000556661	0.00034742	0.000325805	0.000392873	0.000320633	0.000441333	0.00026164	0.000345781	0.000356628	0.000285853	0.000334611	0.000570034	0.000278115	0.000266827	0.000210987	0.00030897	0.000356819	0.000272723	0.000355618	0.000445436	0.000381929	0.000274413	0.000355108	0.000282006	0.000510056	0.000345681	0.000379887	0.000333257	0.000445032	0.000380889	0.000300897	0.000517039	0.000334347	0.000465492
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.18.1.2	5.49844e-05	2.4749986993333332e-05	7.18879e-05	4.61965e-05	7.39346e-05	0.00014263	1.43011e-05	0.00026479	1.91326e-05	1.33528e-05	4.58992e-05	1.77485e-05	1.3832129186666655e-05	3.0233618010666626e-05	2.68967e-05	5.12155e-06	3.284672007333339e-05	5.65549e-06	1.80321e-05	6.8801e-05	1.32916e-05	4.36947e-05	3.20133e-05	2.2380074213333344e-05	3.4466e-05	5.07753e-05	4.67752e-05	7.71946e-06	1.56095e-05	3.7417137140000024e-05	2.727930174666665e-05	2.16171e-05	3.50033e-05	7.13515e-06	1.29964e-05	3.35359e-05	2.9375042040000088e-05	1.6117546346666637e-05	2.33589e-05	3.06632e-05	7.6609e-06	7.49383e-06	1.05043e-05	2.57784e-05	1.4537e-05	1.951000745066665e-05	2.07536e-05	1.31096e-05	1.98268e-05	1.59869e-05	2.16761e-05	5.12676e-05	2.03362e-05	2.47946e-05	8.6082e-06	7.54384e-06	1.39345e-05	2.36802e-05	2.102947575333334e-05	1.15968e-05	2.226174523333332e-05	5.39429e-05	9.4192e-06	3.5577647800000005e-05	1.79255e-05	2.03308e-05	5.38292e-06	0.000113113	4.77879e-05	1.32606e-05	7.44826e-06	4.2744e-05	3.00316e-05	4.76297e-05	1.6579215236666677e-05	3.50598e-05	1.7564117659999965e-05	2.5550096836666647e-05	2.2823e-05
3.2.1.86	0.000255714	9.79769e-06	7.113478211666673e-06	0.000179543	0.000579793	0.000688831	1.65738e-05	0.000701996	3.15023e-05	5.99336e-06	6.36057e-06	4.46637e-05	2.9277940686666736e-05	4.139744728333337e-05	7.53633e-06	7.763484295214276e-06	5.618475758333326e-06	1.2213270054047604e-05	3.12694e-05	2.6127692151999963e-05	1.41147e-05	5.43803e-06	4.27434e-05	6.0765539193333264e-05	2.69547e-05	1.02167e-05	0.000169565	8.497467860999983e-06	3.78982e-05	6.360449912547619e-06	3.33035e-06	0.000187186	0.000451435	6.03792e-06	2.11412e-05	0.000252016	7.36036318200001e-05	5.76595e-05	9.61189e-06	3.27592e-05	5.2818042350000095e-06	6.833374072000004e-06	2.75212e-05	3.23253e-05	6.87139e-06	5.906897664333351e-06	1.86847e-05	3.06694e-05	3.27401e-05	6.09145e-05	6.028181525999989e-06	0.00011172	3.36372e-05	1.895004952988097e-05	7.326967392933331e-05	5.697112813666676e-06	7.38306e-06	0.000117975	1.81651e-05	7.999497948214272e-06	7.35745e-06	0.000173813	1.16573e-05	2.2573e-05	4.808176159999995e-06	8.61464e-06	5.27645e-05	0.000278153	1.19138e-05	0.000141742	9.7278e-06	1.0173868070714286e-05	8.552564224000021e-06	0.00030347	6.24246e-06	5.60286e-05	7.653562934214283e-06	4.17077628666667e-05	0.000250336
3.2.1.37	0.000136956	9.736572558000019e-05	2.44397e-05	0.000125547	1.58382e-05	6.34483e-05	3.4516e-05	0.000110096	4.51047e-05	6.06255e-05	4.51906e-05	5.97933e-05	4.2206e-05	4.22552e-05	3.51171e-05	4.1106304460000054e-05	0.000159296	3.49647e-05	4.47146e-05	5.8671e-05	1.43831e-05	3.36266e-05	7.85056e-05	7.31533e-05	6.97299e-05	0.000135015	5.47196e-05	2.97097e-05	8.95592e-05	1.61553e-05	5.370713044000013e-05	0.000112631	3.93789e-05	6.41941e-05	5.3258042120000146e-05	2.70187e-05	3.73484183200001e-05	1.7027e-05	1.59977e-05	3.65867e-05	3.778324302000006e-05	1.45195e-05	2.86361e-05	6.15251e-05	5.86916e-05	1.26115e-05	7.92723e-05	5.02625e-05	7.91268e-05	4.56704e-06	0.000123265	5.59699e-05	4.19561e-05	2.41405e-05	0.000127391	3.36464e-05	9.97058e-05	4.54095e-05	2.50481e-05	6.42744e-06	4.5404302000000156e-05	2.08886e-05	2.73879e-05	6.799149796000006e-05	5.21546e-05	6.395229445999998e-05	4.62985e-05	4.902479643999999e-05	5.25952e-05	0.000104381	9.33238e-05	7.501666592000005e-05	3.02197e-05	1.35974e-05	0.000147851	2.77623e-05	2.18425e-05	2.30915e-05	1.42879e-05
1.1.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.84	6.095101051324572e-07	2.1554340659431599e-07	8.57333093194213e-08	4.366118831999996e-06	3.56308e-05	4.705201636585713e-06	1.6763760496910525e-08	3.766843061091892e-06	5.851542000089194e-07	2.433070713463161e-07	7.970304959108946e-09	3.99761e-06	1.2048380808269483e-06	4.393799148591174e-08	7.76806265921205e-07	1.8242899912226456e-06	8.493967709130533e-08	8.309835886294269e-07	1.20925829658988e-07	1.3626138982084866e-08	4.0443222173084775e-07	1.2957801815570073e-06	2.3330927622123453e-07	1.587892749832699e-08	2.1147694972656397e-08	5.190702239527052e-09	1.21828e-05	6.514334541987732e-09	5.51489961489875e-08	3.1828694179226305e-07	1.2675546203985378e-06	2.8648e-06	8.84424e-06	3.6157854237082625e-07	3.525991524646363e-07	3.51086e-06	2.228425874243636e-06	7.791825641981193e-07	6.684837262595895e-07	3.017180564866049e-07	6.76196966039135e-07	6.08713899191388e-08	1.737696430414301e-07	1.098737911359489e-07	1.6313752661115098e-08	4.354799215326139e-07	9.035460015410112e-08	1.4780446250440256e-07	1.5987576519027697e-07	2.188934435457894e-06	1.2997995418732265e-08	1.0989228085785806e-06	3.6395105460076784e-07	8.850118124885622e-09	9.85308322143407e-07	2.067358595150286e-08	2.3240711898371627e-07	6.387555778129981e-07	6.313413758666002e-07	3.91845792037365e-07	1.920672712211773e-06	2.0933799478632116e-06	1.0376246185697196e-07	1.5110539894270243e-06	1.5122313703131716e-07	1.5896310707402487e-07	3.3139603581801596e-07	1.75106e-05	1.3398594114096282e-07	7.9818e-06	8.72152007636666e-07	4.0053624610769653e-07	1.6769172607899394e-08	2.14518e-06	2.799154551901534e-08	4.573124967382145e-07	9.404887268571266e-07	1.2704802136741466e-07	1.181516639046674e-06
3.5.2.15	4.9714446715909846e-09	4.914844222532859e-08	5.775374662454424e-08	4.550552396496509e-08	2.976105963464245e-09	5.576175247993781e-10	3.6604133320896216e-08	3.1870623584041734e-08	7.30923329281868e-08	6.140688263037743e-08	6.907055819654249e-08	2.5421999616474156e-08	2.16630051984009e-08	4.798633547062888e-09	9.457690168532868e-08	8.016230405877857e-08	9.384714474223709e-08	2.6022825230833334e-08	1.9328036003138043e-08	2.212091414980471e-08	6.621556727478602e-08	2.807239923083335e-08	9.372929558090199e-08	2.1497735763921948e-07	6.827517515787762e-08	9.566310510980465e-08	5.576175247993781e-10	6.07364337675046e-08	4.869450907289618e-08	9.58065747921119e-08	5.2888006397945004e-08	1.0380163686461177e-07	5.925540048817944e-08	5.240553313066008e-08	6.450457213127833e-08	3.27148027640008e-08	1.873207520313805e-08	6.943279788313791e-08	9.558041348112485e-08	5.7935246655753275e-08	2.359099865877863e-08	2.78468490974435e-08	2.7191018472111952e-08	8.787321258622958e-08	6.167421059794497e-08	1.0566968086229623e-08	9.428130665289627e-08	1.3074396218532863e-07	8.226741426371088e-08	8.908658176675552e-09	4.3146464367468876e-08	2.2864069230833334e-08	5.4833044819562795e-08	2.858015341956294e-08	6.390000003077666e-08	3.9882366183137957e-08	2.1476327499562948e-08	4.8194784748102265e-09	6.688253659107976e-08	7.214253763037747e-08	4.1321830194853514e-08	1.2111330247993784e-09	2.2306677589020387e-08	3.223752212235369e-08	6.451986928544514e-08	9.544451010902031e-08	7.089794872621157e-08	4.539303670793192e-09	2.734470350677861e-08	5.576175247993781e-10	5.8590045294852396e-08	7.148622959037744e-08	4.697167403126578e-08	1.7669295572318102e-09	8.23360234579451e-08	7.261405327211183e-08	3.952599819794508e-08	9.731416852544522e-08	1.1042687603138057e-08
1.17.7.4	0.000153139	6.14058e-05	9.47428e-05	0.000132683	0.000205795	0.000160136	0.000152849	0.000149943	0.000119855	6.38744e-05	0.000120054	0.000128322	6.65348e-05	0.000155083	8.93571e-05	0.000119059	0.000166563	7.18299e-05	0.000119496	0.000159572	8.54338e-05	0.000111599	0.000129027	0.000151816	0.000120231	0.000116496	0.000163589	7.46108e-05	0.000116679	8.36019e-05	9.79708e-05	0.000145156	8.01239e-05	6.81521e-05	0.000137174	8.37639e-05	0.00012701	0.000158643	0.000109522	0.000146814	0.000133054	7.95935e-05	9.87695e-05	0.000101354	8.0491e-05	6.58068e-05	0.000133737	8.50906e-05	0.000153458	0.000147745	8.76374e-05	8.348e-05	8.64729e-05	0.000141068	0.000127763	0.000133856	0.000118097	6.80863e-05	8.68816e-05	9.64245e-05	0.000124317	0.000121153	0.000116894	0.000213388	7.33906e-05	0.000170247	0.000122312	0.000157634	0.000110588	0.000218056	9.81251e-05	9.77647e-05	0.000117454	0.000137973	9.36769e-05	0.000128734	0.000121317	0.000124666	0.000174079
3.5.1.90	0.0	1.5126980000000007e-07	3.65134e-08	1.04324e-07	2.08648e-08	2.6081e-08	1.147564e-07	2.08648e-08	0.0	0.0	1.4083740000000005e-07	0.0	1.04324e-08	7.30268e-08	1.199726e-07	2.08648e-08	1.4083740000000005e-07	5.2162e-09	1.199726e-07	1.147564e-07	0.0	1.617022000000001e-07	2.868910000000004e-07	1.147564e-07	0.0	0.0	1.04324e-08	0.0	0.0	3.65134e-08	2.6081e-08	0.0	0.0	4.17296e-08	0.0	0.0	2.6081e-08	0.0	1.04324e-08	0.0	1.56486e-08	1.4083740000000005e-07	3.65134e-08	0.0	0.0	1.56486e-08	0.0	5.2162e-09	4.69458e-08	3.703502000000006e-07	1.4083740000000005e-07	0.0	0.0	1.3040500000000004e-07	5.2162e-09	0.0	6.25944e-08	5.2162e-09	0.0	1.564860000000001e-07	5.2162e-09	0.0	1.251888e-07	1.5126980000000007e-07	2.6081e-08	1.095402e-07	0.0	9.91078e-08	1.199726e-07	0.0	1.199726e-07	0.0	3.65134e-08	1.04324e-08	7.094032000000014e-07	0.0	5.2162e-09	1.3040500000000004e-07	1.095402e-07
