	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.21.72	8.573523810269915e-07	7.216552001520966e-07	8.600871725737911e-07	8.448759998075868e-07	5.66470460841405e-08	7.143474245080717e-08	4.7062680227685864e-08	2.0654499020080702e-07	5.606081922014519e-09	2.352504348314004e-08	5.933514345177257e-07	2.88367833177672e-08	6.033747399128607e-07	9.208634912063368e-09	1.050208472147917e-08	3.099513660453446e-07	1.8228861676276311e-06	1.3069138966909414e-07	3.099509149286306e-08	8.977025922014517e-09	1.3755784111531303e-07	5.277704285520961e-07	2.935530208219238e-06	2.233877002299409e-07	3.5005592553478504e-09	2.6454970200537303e-09	5.312965160698268e-07	5.982954015521377e-08	6.499266273600895e-08	2.600226753833525e-06	9.231287420456433e-08	8.34131333817015e-07	5.87087e-06	5.294803733520962e-07	8.207388826854307e-07	1.8685475175325995e-07	6.392765839087011e-08	6.389636181421312e-07	3.030787202102528e-07	2.6825289906153663e-08	4.5082359303817405e-07	5.22029326152096e-07	5.772928803997152e-07	8.756916490352229e-07	6.952901733520973e-07	4.805002550259183e-07	6.135130748148741e-07	6.988535519921661e-07	1.3052390190748222e-07	7.106697956146595e-07	1.296688396721881e-07	6.951209562187641e-07	1.6569616553478483e-09	1.3093306850748222e-07	1.0888265740376977e-08	3.2825242608451353e-09	5.610075817105555e-07	7.51874241860838e-07	2.361239655347848e-09	2.292707961615869e-07	7.016622439520975e-07	6.87135700562237e-07	3.6611366261025244e-07	8.052422006330503e-07	1.260122968234894e-07	2.8003822221504017e-06	9.530830805413511e-07	4.4526276993115114e-07	7.10654150299104e-07	9.343913671424751e-07	2.8599883084619453e-07	4.12476678704754e-07	5.938447125962698e-07	1.0640735387726495e-06	1.296688396721881e-07	5.680473401366702e-07	3.075312865912311e-07	5.6211627147109285e-08	2.7807103874878406e-06
2.7.1.191	0.000149769	0.00012135260479799956	8.63066e-06	7.72656e-05	0.000157782	0.000815139	1.73995e-05	0.00108548	1.38367e-05	1.29369e-05	3.80297e-05	3.17042e-05	2.21977e-05	1.36926e-05	5.4157e-06	3.08338856933335e-05	1.27144e-05	2.57724e-05	7.73584e-06	6.24179e-05	1.02049e-05	1.2394e-05	1.00738e-05	1.21068e-05	1.61914e-05	3.92653e-05	0.000207193	2.52226e-05	5.6485e-05	1.32989e-05	9.73746e-06	7.64218e-05	7.44316e-05	3.99005e-05	1.92282e-05	7.48155e-05	0.00014018991465266666	6.671437206333307e-06	4.87198e-05	1.6638e-05	0.00015173004306399994	2.01506e-05	4.01826e-05	7.30352e-06	4.21286e-05	0.00017935527899866718	7.73447554399998e-06	8.94249e-06	4.00846e-05	3.52216e-06	2.52633e-05	0.000152546	3.54799e-05	3.59831e-05	6.373050529700003e-05	2.5549e-05	3.14708e-05	0.000167661	3.02845e-05	2.0357466740666703e-05	1.07584e-05	6.22367e-06	3.17452e-05	5.341e-06	5.08883e-05	0.00017306063645066677	4.795228549833327e-05	0.000144215	2.94012e-05	2.96107e-05	4.86147e-05	7.14989e-06	1.11755e-05	0.00015511	5.71869e-05	1.63194e-05	0.00011886647215633285	5.90831e-05	2.1852e-05
1.2.1.24	9.986379544542325e-10	1.8910602075886544e-07	9.986379544542325e-10	3.954774571840037e-10	9.816532738585988e-07	9.945700177055857e-10	1.8910602075886544e-07	9.945700177055857e-10	1.5832922296189625e-07	3.655608929963727e-07	9.945700177055857e-10	1.1535114811336203e-07	1.8910602075886544e-07	1.5832922296189625e-07	9.420436091711619e-07	9.986379544542325e-10	1.4397425584024785e-06	1.8910602075886544e-07	1.8910602075886544e-07	1.4568491169872379e-10	9.945700177055857e-10	2.579001914255322e-07	1.5250320177055864e-09	9.945700177055857e-10	3.655608929963727e-07	9.986379544542325e-10	5.076660491169875e-08	9.816532738585988e-07	3.655608929963727e-07	3.655608929963727e-07	2.579001914255322e-07	3.954774571840037e-10	1.5832922296189625e-07	3.654585233963727e-07	1.8910602075886544e-07	1.5047240451637178e-07	1.5250320177055864e-09	1.8910602075886544e-07	7.717373457184004e-09	1.5832922296189625e-07	9.986379544542325e-10	3.910600846133345e-08	1.819568481133606e-07	1.0038631877875659e-09	2.579001914255322e-07	1.5832922296189625e-07	3.655608929963727e-07	1.8910602075886544e-07	6.4234e-06	9.420436091711619e-07	9.986379544542325e-10	1.5832922296189625e-07	1.5832922296189625e-07	3.655608929963727e-07	1.8910602075886544e-07	1.676351451088351e-07	3.954774571840037e-10	1.8910602075886544e-07	1.8910602075886544e-07	3.6628085139637265e-07	1.5832922296189625e-07	3.6628085139637265e-07	1.6437445493946192e-07	9.945700177055857e-10	9.945700177055857e-10	9.986379544542325e-10	1.8910602075886544e-07	9.401572049116978e-07	3.6628085139637265e-07	2.8038456558023844e-07	9.945700177055857e-10	1.8910602075886544e-07	2.579001914255322e-07	5.788384977681196e-07	9.986379544542325e-10	1.8910602075886544e-07	1.5047240451637178e-07	1.676351451088351e-07	2.9140887435210273e-08
2.7.1.161	0.0	8.406911200000003e-08	8.051689600000003e-08	0.0	0.0	1.4208863999999998e-08	2.2497368000000004e-08	1.4208863999999998e-08	0.0	2.368144e-09	7.933282400000002e-08	0.0	3.623260319999984e-07	2.368144e-09	3.789030399999981e-07	2.1313296000000005e-08	6.986024799999998e-08	6.157174399999995e-08	3.8245525599999804e-07	7.5780608e-08	1.6577008e-08	0.0	0.0	2.0129224000000003e-08	6.157174399999995e-08	2.368144e-09	0.0	7.5780608e-08	7.5780608e-08	7.933282400000002e-08	2.2497368000000004e-08	0.0	1.4208863999999998e-08	7.814875200000002e-08	2.4865512000000006e-08	0.0	3.8245525599999804e-07	2.024763120000005e-07	2.368144e-09	7.5780608e-08	8.406911200000003e-08	2.1313296000000005e-08	7.3412464e-08	2.0129224000000003e-08	3.789030399999981e-07	1.0656648000000001e-08	2.0129224000000003e-08	4.736288e-09	0.0	0.0	6.630803199999997e-08	0.0	1.6577008e-08	7.933282400000002e-08	1.7761080000000002e-08	2.368144e-09	6.157174399999995e-08	2.368144e-09	2.368144e-09	8.406911200000003e-08	3.8719154399999794e-07	0.0	7.5780608e-08	1.8945152e-08	7.5780608e-08	8.051689600000003e-08	1.7761080000000002e-08	0.0	8.051689600000003e-08	1.4208863999999998e-08	7.5780608e-08	8.406911200000003e-08	5.920360000000001e-09	0.0	7.3412464e-08	1.6577008e-08	3.8719154399999794e-07	8.288504000000003e-08	7.104432000000001e-09
2.1.1.199	0.000152965	0.000120561	5.25234e-05	0.000147084	0.000172367	0.000159299	0.000136933	0.000143363	0.000102174	0.000114531	6.70351e-05	9.20873e-05	9.08684e-05	0.000128392	0.000105291	3.12267e-05	0.000173303	7.20872e-05	0.000179272	0.000114846	9.72388e-05	4.06913e-05	0.000100083	0.000216783	9.90571e-05	0.000152564	0.000204461	8.67553e-05	6.41037e-05	0.000115853	2.94358e-05	0.000118615	0.000120533	7.28389e-05	5.67705e-05	8.14296e-05	5.16041e-05	0.000160897	0.000151049	0.000123803	5.23784e-06	0.000118727	0.000109758	0.000167312	9.61475e-05	1.70158e-05	0.000131174	0.000105793	0.000154076	0.000192167	0.000110692	5.33721e-05	9.37955e-05	0.000113874	0.000122025	0.000128683	0.000118096	7.16482e-05	9.38504e-05	5.71865e-05	0.000137455	0.000167429	0.000132125	0.000137341	5.19872e-05	0.00022101	5.83001e-05	0.000167235	9.04506e-05	0.00014932	0.000127936	3.89633e-05	7.42381e-05	0.000156465	7.89895e-05	9.13096e-05	0.000105195	9.01551e-05	0.000262467
2.7.11.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.53	5.803555040533341e-06	5.662125779333337e-06	7.0576556661999854e-06	6.912555229333331e-06	1.5891911894399995e-05	1.69123e-05	1.87189e-05	1.3325747289600016e-05	1.79535e-05	1.7868208037047603e-05	6.42722e-06	1.90417e-05	2.75661e-05	5.518812074600007e-06	1.1344220501400013e-05	7.461101963599986e-06	7.32435605759999e-06	6.1531739392000025e-06	1.37179e-05	1.14352e-05	9.97163e-06	7.127875435733339e-06	5.588223063333327e-06	7.911439018133348e-06	9.96829e-06	7.88251e-06	7.529642145600005e-06	7.0061549352000044e-06	1.86015e-05	7.69056e-06	7.657605752800005e-06	1.12572e-05	2.82209e-05	6.286431862400005e-06	1.31868e-05	4.82255e-06	7.380735421600009e-06	4.17436e-05	3.16324e-05	1.5798e-05	7.653325881600001e-06	5.769613815333342e-06	1.36426e-05	2.99006e-05	1.20532e-05	8.033714017600002e-06	2.19446e-05	2.53781e-05	4.805578167200004e-06	9.15301315640002e-06	7.288032080400012e-06	9.14618e-06	5.75043e-06	6.151384615733338e-06	7.29771e-06	1.39449e-05	4.81085407120001e-06	2.68572e-05	1.51727e-05	7.95068e-06	9.702800017399998e-06	7.27055e-05	2.65521e-05	1.7154417108933356e-05	6.955516286800001e-06	2.11908e-05	1.9421e-05	4.68646e-05	1.90804e-05	7.13723e-05	5.36967e-06	1.48888e-05	5.246987179199999e-06	1.81391e-05	8.90287e-06	4.60519e-05	7.635619497599993e-06	7.141872372000004e-06	2.5001909612000024e-05
5.3.1.22	1.41124e-05	1.117710179860607e-06	1.1755747796333351e-06	0.000146824	0.00013921	1.06742e-05	1.7422705883000007e-06	1.396275322552732e-05	1.55713e-05	2.3830644390333388e-06	6.86981e-06	4.49213e-05	4.542050783899999e-06	1.942100568e-06	1.168609916360001e-05	1.2166789867606078e-06	1.825034044333332e-06	2.1150473166999997e-06	2.496197492266679e-06	2.855928597500007e-06	3.775452147666667e-06	9.306911477833333e-06	5.13339e-06	1.7298214920000036e-06	1.6803529234476216e-06	2.016460787333336e-06	6.42657e-05	4.720642412647607e-06	2.2552484311333357e-06	1.4067327799939402e-06	8.435985025500002e-06	2.70664e-05	8.30188e-05	8.61647e-06	4.28345e-06	3.90105e-05	1.0164590357272685e-06	2.8336181401939536e-06	1.1918680066133355e-05	4.842361736047612e-06	5.13258e-06	7.51169e-06	1.6250030947272762e-06	3.72076e-05	1.2907077274272745e-06	3.896253998766673e-06	2.68483e-05	1.731091707260607e-06	2.17415e-05	2.62789e-05	1.5168703855476228e-06	9.63567e-06	5.90197e-06	1.9659128287000008e-06	2.3366268870333435e-06	4.130287450500002e-06	2.45101e-05	1.08655e-05	3.3925299131666657e-06	1.2429021025333353e-06	1.7541599552272742e-06	3.69739e-05	1.5291943049333344e-06	3.48133e-06	2.229963876533334e-06	1.3020357037606093e-06	1.94301e-06	7.68887e-05	1.6094410390333372e-06	2.44154e-05	1.1791182132499984e-05	1.2587832560333351e-06	1.5925233025272755e-06	8.1205e-05	2.486704483233339e-06	3.5956682107733373e-05	1.0243330248606056e-06	3.3354e-06	5.575569019060598e-06
1.13.12.19	1.85088e-05	1.2900321306314214e-07	3.9153130437870474e-08	5.108067770543958e-06	1.62754e-06	2.8808451724562657e-06	2.6258185710210053e-08	2.1519895825242863e-06	2.271914236433861e-08	1.0865634770687606e-08	5.97013587978544e-07	1.0900046480731618e-08	7.459723279644413e-08	5.049050116039077e-07	7.108860932056217e-08	2.885208713501731e-08	3.531846810104455e-08	4.5260717573427385e-08	1.757551715234076e-08	4.594449450867932e-08	2.8418746984212715e-08	3.871429641283774e-08	2.35475e-05	2.5775721070575404e-07	2.5584119820811293e-08	2.2075135311814392e-07	5.521440342786902e-08	2.9535708919561368e-08	1.801054854385999e-08	5.034723572448883e-08	3.9894296827488305e-08	2.7873213227871268e-08	9.507244577824199e-08	1.1134119376765925e-07	7.403003968443332e-08	1.1041787924967726e-07	5.1918858521547234e-08	3.524134667228716e-08	1.5110479432644207e-07	8.18386002703345e-09	5.102542360281599e-08	6.232510488323069e-07	3.114880894102039e-08	1.8558951763825144e-08	3.4888604268652085e-08	9.31696785395382e-08	4.566260147136487e-08	4.2288860618314316e-08	1.65701e-06	3.05744e-05	7.497919063020494e-08	9.312309220810229e-06	4.775395176778949e-08	8.588634120864437e-08	4.890797462989754e-08	2.1120665651096846e-09	1.5610161392128388e-08	7.92129e-06	5.141745085068371e-08	9.880677812180865e-08	2.0392787033066162e-08	3.240237641260672e-08	7.21865101179292e-08	1.6369202959904264e-08	1.0564291855671955e-08	9.428507610842603e-10	7.020317797702127e-08	1.05306e-05	2.4638375289509597e-08	6.728557155553236e-08	1.571143625405258e-08	3.0219782180363654e-08	4.8677115767567234e-08	5.105059468409126e-06	8.084555165383816e-08	1.0353908715078286e-07	2.7583080119062143e-08	6.849669605182548e-09	1.3228647389788297e-07
1.8.1.4	0.000213346	6.0761e-05	0.00012477	0.000233748	0.000141824	0.000137985	9.82559e-05	0.000147609	8.78868e-05	9.05086e-05	0.000146159	0.000197812	6.8351e-05	0.000217229	6.01442e-05	1.61906e-05	0.000310096	0.000104262	6.29103e-05	0.000187986	7.22968e-05	0.000142039	0.000144438	0.000110805	0.000128534	0.000202093	0.000191456	0.000108831	7.30139e-05	5.04e-05	1.107e-05	0.000198353	0.000220821	0.000136318	7.37797e-05	0.000221992	0.00010454227099999976	1.74077e-05	0.000206331	0.00010412	4.71164e-06	6.7474e-05	6.38588e-05	9.58585e-05	9.25603e-05	3.10767e-05	7.67435e-05	8.05979e-05	0.00020301	0.000185716	0.000221392	7.69395e-05	8.73457e-05	0.000120715	1.91437e-05	8.09044e-05	0.000164113	7.79559e-05	6.74631e-05	4.13513e-05	3.43963e-05	0.000107793	7.62096e-05	0.00018379	8.63159e-05	0.000127543	2.74646e-05	0.000149573	8.65485e-05	9.96993e-05	0.000127917	4.36002e-05	0.00012564	0.00018013	0.000146681	4.79443e-05	1.69679e-05	8.45812e-05	1.78481e-05
5.4.4.3	0.0	1.584688e-09	0.0	3.169376e-09	4.754063999999999e-09	6.3387519999999984e-09	8.715783999999997e-09	6.3387519999999984e-09	0.0	0.0	0.0	0.0	8.715783999999997e-09	8.715783999999997e-09	1.0300471999999996e-08	0.0	0.0	0.0	1.0300471999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0300471999999996e-08	1.2677503999999994e-08	0.0	8.715783999999997e-09	0.0	8.715783999999997e-09	0.0	1.5846879999999994e-08	1.0300471999999996e-08	0.0	0.0	1.584688e-09	8.715783999999997e-09	0.0	0.0	0.0	1.584688e-09	0.0	0.0	0.0	1.2677503999999994e-08	0.0	7.92344e-10	0.0	0.0	1.0300471999999996e-08	0.0	7.92344e-10	8.715783999999997e-09	0.0	8.715783999999997e-09	1.584688e-09	8.715783999999997e-09	0.0	0.0	0.0	1.584688e-09	8.715783999999997e-09	2.377032e-09	8.715783999999997e-09	8.715783999999997e-09	0.0	8.715783999999997e-09	0.0	7.92344e-10	0.0	2.377032e-09	8.715783999999997e-09	8.715783999999997e-09	1.3390613599999995e-07
3.4.11.2	4.38329e-05	4.071275434333345e-06	7.355146249666668e-06	8.38356e-05	0.00017376	6.69496e-05	3.3002010010000105e-06	2.27221e-05	7.6714e-06	1.7374782704666657e-05	5.710551746666672e-06	2.33338e-05	7.77525e-06	7.449828428333334e-06	7.5570517356666556e-06	3.3376940143333404e-06	6.04952e-06	2.47782e-06	8.12378801999999e-06	7.2979174720000075e-06	1.147407963266667e-05	4.80802e-06	5.05571e-06	5.468317191999994e-06	4.44561e-06	1.57877e-05	9.42117e-05	9.09902271333334e-06	6.734742209333329e-06	3.548088251666676e-06	7.08296e-06	5.22963e-05	6.76113e-05	2.08077e-05	6.634990482999991e-06	2.81274e-05	8.08924912999999e-06	6.82473e-06	9.47617e-06	8.315652830333331e-06	2.009574811000004e-06	1.3613480327666655e-05	4.482001055666671e-06	7.58297e-06	1.1620190422000012e-05	7.285053192333322e-06	1.73313e-05	4.71088e-06	1.49152e-05	1.79366e-05	1.1869620330333336e-05	2.1140101492000023e-05	9.36407e-06	1.7802598720333338e-05	3.53648e-05	4.364784403000007e-06	2.51041e-05	2.050300648533333e-05	5.34064e-06	1.2568988998333313e-05	3.911243149000013e-06	3.3018e-05	8.33167e-06	1.12256e-05	1.1452304159333343e-05	7.547481566666658e-06	1.57446e-05	0.000191602	7.32842e-06	8.70027e-05	2.05263e-05	1.548821034133335e-05	4.898614798333334e-06	4.55946e-05	8.612497735333343e-06	4.292394841000008e-06	4.424082069666677e-06	5.90691103133333e-06	3.2176790333333432e-06
3.7.1.22	2.6355224125706505e-07	1.6362921056234569e-07	1.0881334062021497e-07	2.3229097257526256e-07	5.506118887972833e-06	1.0228914720520771e-07	1.4914697059731813e-07	7.192042135243301e-08	1.5122021383550475e-07	2.1694034781586637e-07	9.495815040182916e-08	2.711954503041267e-07	1.5011417739609326e-08	1.9336646330126e-07	6.090889198955371e-08	7.82441789016311e-09	2.1317025365594955e-07	6.876008809202896e-08	8.434644166001157e-08	6.7699193162826354e-09	7.83251973108398e-09	1.7026619746977215e-07	2.0615234940670578e-07	2.1013406760413558e-09	3.2582719122278935e-08	7.721955464823092e-08	2.000196531391083e-06	8.35059589016311e-09	3.9355093734709196e-08	1.8964457239459666e-07	4.137001427606909e-09	1.4567419485305088e-07	1.769116438482198e-08	6.159619799728517e-08	2.110011292491741e-08	6.255959988622812e-07	1.6362921056234569e-07	2.534996216397928e-08	1.2285647293391674e-08	1.4613701432494626e-08	3.98661899295537e-08	4.296959199935144e-08	3.260542563371216e-08	1.9636476282131328e-07	1.8400083628648652e-08	2.2651285611408254e-08	4.806243459591057e-08	1.1593759135316908e-07	1.8787060722921038e-07	3.004319789145769e-07	1.2736102429651937e-07	1.7694772163327304e-07	3.301416131611697e-07	4.932467324789502e-08	3.6530125929553697e-08	6.418463190059538e-08	1.4264850897812802e-08	1.1451545109007252e-07	6.752592059622037e-08	4.208081792955369e-08	5.9044293929553716e-08	7.863791614197171e-08	9.211537735160656e-08	1.6698240416669358e-07	6.646160793035026e-08	1.9264550439459667e-07	1.4596356188072537e-07	3.03207e-05	7.83251973108398e-09	5.207024245775476e-07	2.627359347702401e-08	2.1405975831779646e-07	1.134741569387468e-08	7.418864450488331e-06	7.82441789016311e-09	2.5259578036752015e-08	3.98661899295537e-08	4.131760052953811e-09	1.880581759131947e-08
7.1.1.2	1.230372e-08	4.93114909933332e-06	1.7878852080000027e-06	2.496242280000002e-06	3.279896399999999e-07	7.192684800000002e-07	6.483248611333314e-06	6.494145999999999e-07	2.613194674000001e-06	8.960608830476189e-08	1.8911164848666687e-06	1.230372e-08	2.096339919047625e-07	1.679833851600002e-06	2.7353107480000003e-06	5.295919851999984e-06	4.911730126666656e-06	6.413197723809518e-08	7.189370283333309e-06	2.763944488933338e-06	4.472646399999999e-08	2.8129438666666662e-08	6.0559137639999825e-06	1.5459482877333351e-06	2.9780994860000004e-06	2.7548118928666704e-06	0.0	9.148655040476187e-08	7.79358637666666e-08	6.263011066666652e-06	2.6469801009047625e-06	0.0	1.0530204e-08	7.63704e-10	3.9134485563333405e-06	3.9334e-10	6.721614475333301e-06	4.58872077333333e-06	1.7182426430000012e-06	5.3269788979999935e-06	5.254803611999983e-06	7.582442860476181e-08	1.648590354000002e-06	1.650791508238095e-06	6.075340509333319e-06	1.238179462566669e-06	2.1143505605714316e-06	3.4345836010000028e-06	5.910103170476191e-08	6.708730400000005e-07	1.4552291251333354e-06	0.0	2.946502436333332e-06	4.9758374320666625e-06	6.8602976993333265e-06	1.7288127022666695e-06	1.6880342300000006e-07	4.166056e-08	2.5219537209333354e-06	5.861160939333318e-06	4.938947429999988e-06	1.94032e-09	6.720067229999997e-08	2.5301614569047628e-06	1.4905767473333354e-06	6.881020175999979e-06	2.6097126018285753e-06	6.952567999999999e-07	3.2067112339999983e-06	3.1545470399999995e-07	1.254233697166665e-06	6.663576567999977e-06	6.227695331333314e-06	1.5129982000000004e-06	4.138976336666665e-08	2.058081292066668e-06	6.15872e-06	4.594240547666665e-06	1.7706144000000015e-06
2.4.1.64	2.3157852956427858e-08	4.803542284884922e-09	5.04165144316493e-09	4.1837481651138265e-08	3.19738e-06	2.4709e-06	3.6827310114054377e-09	9.480669206812132e-08	2.9707509424549648e-08	5.848224135517794e-09	2.4999307525432668e-09	2.1432458362785862e-08	6.142975513828061e-09	1.8490138074248542e-08	5.594868127567626e-09	2.266425942404298e-08	2.6794227078126624e-09	4.159414028915758e-09	5.232654786904268e-09	2.1060654090341008e-09	8.266068297841879e-09	2.3503839782195882e-08	1.0299909995793537e-08	6.174332261868953e-09	2.0694095390017787e-08	1.9001623152758828e-09	6.903655988769657e-09	3.6726469889252216e-09	6.946895063605134e-09	3.829034423641391e-09	5.90393e-06	2.5111337884883773e-08	5.7822795721567395e-08	2.8471346911028637e-08	9.601778993920545e-09	3.3587002328193406e-08	2.1792297265541536e-08	4.2723472076227464e-09	1.8999572250912173e-08	6.502979021938846e-09	2.3448757279500133e-08	5.415989987114579e-09	4.739137021999529e-09	3.5860665410297275e-09	3.519601223445975e-09	2.9383295390967976e-08	5.582299521950939e-09	6.120095841457959e-09	4.592478724164314e-09	3.187976176010471e-08	3.994714047105404e-09	2.8606511274811815e-08	1.4376340636470575e-08	1.9028582796938724e-09	6.726119389807773e-09	3.0600936928793065e-09	2.5295840991915037e-09	2.6807377085098923e-08	4.346983657127591e-09	5.513097561178344e-09	7.818160259489654e-09	2.415364920529021e-08	4.4599361494626455e-09	1.907570833391756e-08	2.652217925780952e-09	1.1503449642267675e-08	1.0330315541719314e-08	7.18762e-07	5.256027095243112e-09	2.31329e-06	9.945943393025964e-09	7.76583489199973e-09	4.331676853559165e-09	4.5815579406980716e-08	2.337894839377691e-08	6.830726965645032e-09	6.174147874389514e-09	7.183979122558528e-09	1.1425667275517891e-08
3.7.1.3	2.933764e-09	5.867528e-09	0.0	1.466882e-09	1.7158843999999998e-08	2.933764e-09	0.0	2.933764e-09	5.867528e-09	1.5756269000000006e-06	0.0	0.0	0.0	0.0	5.867528e-09	0.0	0.0	0.0	5.867528e-09	1.7602584e-08	1.466882e-09	0.0	7.19736e-06	0.0	5.867528e-09	0.0	1.466882e-09	0.0	0.0	5.867528e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.867528e-09	5.867528e-09	0.0	5.867528e-09	0.0	5.867528e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00889e-05	0.0	0.0	0.0	0.0	0.0	5.867528e-09	0.0	0.0	5.867528e-09	5.867528e-09	0.0	0.0	0.0	5.867528e-09	0.0	5.867528e-09	0.0	1.466882e-09	5.867528e-09	0.0	0.0	0.0	0.0	1.466882e-09	0.0	0.0	0.0	0.0	4.764405479999992e-07
