	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.3.1.30	6.064347340000012e-07	5.795053399999994e-08	6.054859799999997e-08	3.6923833999999994e-08	3.7018384160000105e-06	1.798076250000001e-06	0.0	1.5195542660000012e-06	8.515489200000003e-08	9.750146e-09	0.0	1.0837998e-08	0.0	1.2951846e-08	1.2736678e-08	4.487070599999998e-08	3.5410668000000005e-08	2.785756e-09	9.750146e-09	0.0	7.0488572e-08	4.694966e-09	2.1377435999999997e-07	0.0	1.2718873200000005e-07	0.0	1.6721141199999967e-07	0.0	1.1143023999999999e-08	2.1853040000000007e-08	4.2084949999999993e-08	6.315503199999997e-08	4.2375265000000026e-07	5.571512e-09	2.6863562000000007e-08	7.604444399999996e-08	2.1242988000000006e-08	6.267309399999993e-08	6.72357e-08	2.0504172e-08	0.0	4.0438254e-08	0.0	1.977119e-08	0.0	0.0	0.0	9.750146e-09	3.2017000000000002e-09	1.1492939760000005e-06	0.0	1.9717305400000032e-07	6.72357e-08	1.985011e-08	2.785756e-09	4.631479199999999e-08	0.0	2.9105392000000007e-08	0.0	9.750146e-09	9.750146e-09	1.082243080000001e-07	0.0	6.756842799999991e-08	0.0	8.357268e-09	1.5176612e-08	2.2757e-05	0.0	4.6710332000000023e-07	0.0	5.825555999999994e-08	1.5592556e-08	8.451269019999994e-07	5.43926e-10	9.750146e-09	1.392878e-09	1.8378311999999998e-08	9.317137999999998e-09
3.5.4.28	5.40613e-05	1.71887e-05	0.000113732	3.12601e-05	7.884967239999992e-06	3.82937e-05	2.82819e-05	1.1224908095999989e-05	2.17629e-05	1.41858e-05	4.46548e-05	3.64311e-05	1.9465e-05	0.000123968	2.2065072598000084e-05	2.086834887200008e-05	0.000159553	4.917183416400003e-05	4.13384e-05	6.33479e-05	1.99583e-05	4.65648e-05	8.40928e-05	3.27598e-05	6.19508e-05	7.97254e-05	4.25373e-06	6.90007e-06	7.57388e-06	8.99963e-05	2.944097862600013e-05	9.59249e-06	1.82496e-05	8.7088e-06	2.4575e-05	4.45709e-06	2.5250341914000134e-05	3.902663044200004e-05	2.95506e-05	1.363e-05	3.94664e-06	8.95999e-06	3.47497e-05	3.21555e-05	2.13645e-05	2.22321e-05	1.43512e-05	3.7373e-05	1.72608e-05	0.000130606	1.7028e-05	1.68858e-05	7.60344e-06	2.62581e-05	2.325739333600009e-05	2.33232e-05	1.15294e-05	1.21694e-05	6.173790960199994e-05	2.53956e-05	4.850711004600008e-05	3.90123e-05	3.49857e-05	1.10671e-05	2.32469e-05	0.000138189	2.8338e-05	2.9601094370000024e-05	4.42045e-05	5.82717e-05	3.36415e-05	5.82827e-05	3.78658e-05	2.37807e-05	1.05481e-05	1.68445e-05	2.8042859964000123e-05	1.5342e-05	2.397406725200011e-05
4.2.3.3	0.000201179	5.67278e-05	0.000115658	0.000261357	0.000169206	0.000131489	0.000196415	0.000128371	6.62299e-05	0.000100533	0.000117006	0.000118623	0.000140817	4.02093e-05	0.00010426	5.03542e-05	0.00018257	7.98725e-05	0.000164268	0.000177403	0.000215639	9.01948e-05	0.000105527	0.000107807	0.000147647	0.000221147	8.256e-05	8.3738e-05	0.00026121	0.000121436	4.1995e-05	0.000144171	8.25257e-05	0.000131514	0.000143285	9.61827e-05	6.785920640000016e-05	0.000241264	0.000141314	0.000113374	5.82436e-06	5.47853e-05	0.000129234	0.000185925	8.74304e-05	1.66825e-05	0.000151092	0.000210301	0.000205147	2.60185e-05	0.000189658	0.000142555	0.000195918	0.000111296	0.000111454	9.26914e-05	0.000113218	0.000132637	0.000111291	5.78708e-05	0.000129528	0.00021867	0.00013511	8.26119e-06	0.000129973	0.000137892	7.55862e-05	0.000112075	0.000167015	0.000147776	0.000347137	9.65606e-05	0.000127605	9.13073e-05	0.000259298	0.00021939	3.62518e-05	0.000144235	7.26787e-05
4.1.2.50	9.73747e-05	7.95539e-06	1.9076e-05	9.97176e-05	2.16175e-05	0.000196387	2.3921e-05	0.000133227	4.66654e-05	6.08118e-05	4.11575e-05	8.66152e-05	6.73551e-05	3.04856e-05	3.02503e-05	2.853e-05	2.83397e-05	8.17311e-05	1.82855e-05	6.88138e-05	6.20004e-05	5.69558e-05	6.67169e-05	0.000127192	4.45957e-05	8.65108e-05	0.000114122	5.30869e-05	6.57449e-05	5.01712e-05	1.5617e-05	6.20647e-05	6.48904e-05	6.53462e-05	1.68586e-05	5.17526e-05	6.33229e-06	0.000108029	8.18659e-05	8.80633e-05	1.952868419999996e-05	1.07898e-05	6.14032e-05	3.58219e-05	7.15873e-05	4.00611e-06	2.66584e-05	4.03635e-05	0.00016178	3.74276e-05	6.27616e-05	5.69326e-05	4.58459e-05	6.44647e-05	2.71979e-05	5.39593e-05	0.000150007	2.86879e-05	8.56407e-05	1.97346e-05	2.65957e-05	2.8257e-05	4.81277e-05	2.01204e-05	3.34812e-05	6.13483e-05	9.04245e-06	9.52357e-05	6.80863e-05	2.28494e-05	0.000106368	2.25395e-05	4.7305e-05	7.68185e-06	0.000125151	2.33117e-05	1.16744e-05	6.8974e-05	9.20829e-05
2.3.1.88	1.1509231579875758e-08	5.255493106937171e-08	4.846645342355036e-08	7.780451387974842e-08	3.429846999610772e-08	2.1293871734434838e-07	1.3068910325905345e-08	2.0206477846396388e-07	2.5425833279057787e-09	4.1153724302320475e-08	4.771450664365932e-08	2.9126255592706366e-09	2.7490618689727658e-08	1.939235738160446e-08	4.1836236490473876e-07	4.9838663127724894e-08	5.4010143230464286e-08	4.821049564365933e-08	1.0950839294006433e-08	4.520603820124745e-08	4.384934250136777e-08	4.7158482623550364e-08	4.8632138782397503e-08	4.7740344615412165e-08	4.353363738301521e-08	4.770894031303122e-08	2.392140473139109e-08	4.9027940423384206e-08	4.1050625552245945e-08	4.015411806133063e-08	4.874628419174897e-08	2.6277292862986344e-08	7.3847736394560746e-09	1.7361563223349456e-08	3.326146469733744e-08	2.3023751794636202e-08	5.2190281123897593e-08	2.5425833279057787e-09	1.0935471945814735e-08	3.3061337787839745e-09	4.753281818464293e-08	7.052617219917838e-08	3.325843655635384e-08	9.749567586620624e-09	1.1378417384921745e-08	2.653136938034856e-09	8.003956427342292e-09	3.4763713746314068e-09	2.7476702074341395e-08	1.5949349718547705e-08	4.2250561195378745e-08	3.331724080298195e-08	3.270590778712306e-08	3.308489251996847e-08	3.999825769322957e-08	3.609606928919924e-08	1.4238063834317775e-08	3.5447254266122705e-08	3.8734285523998784e-08	5.96563766004882e-08	4.1285039693229576e-08	7.61504627464797e-09	4.080231152399879e-08	3.512358529733745e-08	3.382058837449336e-08	1.0950839294006433e-08	9.79363870214463e-09	3.296405596457258e-08	6.532457827342293e-09	3.5547134176581586e-09	2.3931738551401933e-08	5.043735668029292e-09	3.569956405739787e-08	2.1381157803413753e-08	3.976512024620603e-08	4.2673593513960405e-07	5.254522835284155e-08	4.277330903428618e-08	3.988431202166675e-08
5.1.3.21	8.169534140857906e-10	8.053493414085805e-09	8.053493414085805e-09	8.169534140857906e-10	4.969893414085792e-09	8.169534140857906e-10	8.053493414085805e-09	8.169534140857906e-10	8.053493414085805e-09	1.0622117099278185e-06	8.053493414085805e-09	1.0427838299278182e-06	1.4232458471254635e-07	4.920648772445525e-07	1.0715003499278188e-06	8.053493414085805e-09	8.169534140857906e-10	8.053493414085805e-09	8.053493414085805e-09	8.053493414085805e-09	8.053493414085805e-09	8.053493414085805e-09	8.169534140857906e-10	2.3217221349455406e-07	1.3939813863280412e-09	8.053493414085805e-09	3.3880712277284644e-08	8.053493414085805e-09	8.053493414085805e-09	8.053493414085805e-09	8.053493414085805e-09	1.0520724699278185e-06	8.169534140857906e-10	4.856789372445525e-07	1.0622117099278185e-06	2.3828809349455407e-07	8.053493414085805e-09	1.210694579336838e-08	2.2203297349455405e-07	8.053493414085805e-09	8.053493414085805e-09	8.053493414085805e-09	8.053493414085805e-09	8.169534140857906e-10	8.053493414085805e-09	8.053493414085805e-09	1.0664158471254625e-07	8.053493414085805e-09	8.922538471254641e-08	8.169534140857906e-10	2.3217221349455406e-07	1.8177616198129565e-08	8.053493414085805e-09	8.053493414085805e-09	1.0825306099278193e-06	8.053493414085805e-09	8.053493414085805e-09	1.1825238471254619e-07	1.1213650471254626e-07	8.053493414085805e-09	8.053493414085805e-09	1.1825238471254619e-07	8.053493414085805e-09	8.169534140857906e-10	8.169534140857906e-10	8.053493414085805e-09	1.0622117099278185e-06	2.929385227728463e-08	8.053493414085805e-09	8.169534140857906e-10	1.0575056471254626e-07	8.053493414085805e-09	8.053493414085805e-09	8.169534140857906e-10	1.0575056471254626e-07	1.2316676471254622e-07	8.053493414085805e-09	8.053493414085805e-09	3.034783023577518e-07
4.2.1.104	2.902e-06	3.971062336419044e-06	7.080594796333329e-07	1.45196e-05	3.36629e-05	8.62381e-05	1.4772702189999996e-07	6.86128e-05	6.162579042428567e-07	8.42650004966666e-07	1.7671173460000004e-07	1.2222172685857109e-06	6.139715349333325e-07	2.3210375444857176e-06	5.984191452900003e-06	4.671803953333334e-06	5.518592613971437e-06	7.893029503333328e-07	4.8078212794666675e-06	7.188961699999992e-07	1.35512e-05	3.333313174333333e-06	1.14348e-05	6.390051516e-07	5.1715060353666614e-06	6.645383098333327e-07	1.3648246251333386e-05	3.491954114857151e-07	4.71599207723333e-06	4.9178141190666655e-06	7.8414e-06	6.394704145999964e-06	1.99966e-06	8.038649093333328e-07	5.05870114785238e-06	8.14749e-06	7.309291479433368e-06	7.270019628666661e-07	2.4891764271666706e-06	5.066591407338092e-06	6.3736692753757736e-06	2.3346795090000018e-07	8.87779e-06	5.170693424333326e-07	7.070107347333328e-07	5.858156665042427e-06	4.6507710736666666e-07	3.857381036666666e-07	8.031023289333329e-07	2.0547e-05	7.153860931666663e-07	8.313393582904748e-07	2.6281751850000015e-06	6.725256269333333e-07	4.661600928552378e-06	7.330118784499956e-06	7.295672634333331e-07	1.1114207145571417e-06	5.62504e-06	4.953113465466665e-06	6.324040209800003e-06	5.032223767999994e-06	8.239439742666661e-07	5.820459150985723e-06	4.370430951399996e-06	4.46125282946667e-06	4.9123574274e-06	2.28267e-05	8.122806659333325e-07	1.12625e-05	2.0773365596666681e-07	4.8063849554666686e-06	6.81070757233333e-07	1.6933189302666687e-05	3.454956896000006e-07	9.010043568666667e-07	4.441486739399998e-06	2.7990364893333353e-06	3.05381e-05
1.5.5.1	1.1317987869999988e-05	1.4062072269679966e-05	4.357139899199986e-06	3.08324e-05	6.85331e-05	3.08862e-06	8.644355619479984e-06	1.2747827883999954e-05	1.5476095373999997e-05	3.346418651800007e-05	9.416399599999987e-06	2.29373e-05	9.596222462e-06	2.2326968416199993e-05	2.1475713373499975e-05	8.192244767999979e-07	7.875751865999984e-06	3.895793322400003e-06	1.1418310647999994e-05	4.3695707819999955e-06	3.934861614666658e-06	5.9411e-06	7.44653e-06	3.241361574200005e-05	3.358852222333325e-06	7.784021725999985e-06	7.16253e-05	7.717520193333329e-06	1.1084279546000002e-05	8.061693073999992e-06	2.411719752799997e-05	1.97498e-05	4.42663e-05	3.40512e-06	1.0439762731999997e-05	1.57459e-05	5.059748480199987e-06	1.2373439268000007e-05	3.5165897804000075e-05	3.3702204702999965e-06	5.1050190675799915e-06	1.6996970447399975e-05	9.110122028079979e-06	7.537917783279984e-06	8.573347331679987e-06	3.5323425141999962e-06	2.5856563142000004e-06	1.2264979794666665e-05	1.9372952377999994e-05	1.93236e-05	3.654427625200009e-05	3.919162099460013e-05	9.2979e-06	1.3534632515999998e-05	1.5205174946199977e-05	6.753039915399998e-06	1.7583409952000004e-05	2.7449844276400003e-05	7.71234817187998e-06	2.7939731238400013e-05	2.7381398020000003e-06	1.37645e-05	2.414474669480001e-06	2.1854888078613345e-05	2.593279286533335e-06	8.436534647150003e-06	4.655626732000001e-06	6.29317e-05	4.791121409499998e-06	1.07068e-05	3.82437e-06	3.229681108600004e-06	4.130700038033325e-06	0.000117047	3.051945669200006e-05	3.1375339484e-06	2.5225422681799983e-06	1.9947364094000077e-05	1.0214454680199963e-05
2.4.1.278	1.20532758e-07	7.365788e-08	8.15056e-09	6.565146400000004e-07	2.5033079999999993e-07	1.7586403999999998e-07	2.02112e-08	1.7974824e-07	1.4880296e-07	6.380372999999999e-07	1.596093800000001e-07	2.31942e-08	1.418088e-08	2.2585918000000013e-07	2.1202810000000007e-07	2.059977800000001e-07	1.3233990000000007e-07	1.8191180000000002e-08	5.7577720000000005e-08	1.4049046000000006e-07	1.206064e-08	1.418088e-08	7.0135e-06	1.7487927999999994e-07	8.15056e-09	1.2663672000000004e-07	1.6892155199999992e-07	1.465207800000001e-07	8.15056e-09	2.5327343999999987e-07	1.4049046000000006e-07	6.896630400000001e-08	1.923393080000004e-06	5.811756239999992e-07	3.263234959999997e-07	1.0184511799999996e-07	2.059977800000001e-07	8.15056e-09	1.216086e-08	6.056927999999999e-08	2.059977800000001e-07	8.15056e-09	3.500407339999996e-07	3.1344760000000003e-08	1.222584e-08	2.059977800000001e-07	8.15056e-09	4.564577819999994e-07	1.3635020000000006e-07	1.37564e-05	6.6192616e-07	2.920881439999998e-07	4.3877933599999946e-07	1.5646118000000008e-07	2.02112e-08	8.15056e-09	2.7163506000000004e-07	1.1560963999999995e-07	7.365788e-08	7.365788e-08	8.15056e-09	1.1669632000000005e-07	1.418088e-08	1.0380948000000001e-07	1.4049046000000006e-07	2.9690860000000006e-08	1.7485720000000002e-08	6.4955e-06	8.15056e-09	2.3534767999999984e-07	3.6351207999999956e-07	8.15056e-09	2.019225000000001e-07	9.3738652e-08	3.6347120000000006e-08	6.03032e-09	8.15056e-09	0.0	3.7272178e-08
2.5.1.74	0.000147555	7.30545e-05	0.000165096	0.000143919	0.000166298	0.000180932	7.06608e-05	0.000153493	9.86482e-05	4.48899e-05	0.000127203	0.000112465	5.79431e-05	7.40396e-05	6.42975e-05	4.23586e-05	0.000126467	4.94231e-05	6.7836e-05	0.000279644	7.2776e-05	0.000104321	0.000144746	0.000124862	0.000151615	0.000179818	0.000132076	8.8513e-05	7.18183e-05	8.89256e-05	2.44641e-05	9.92011e-05	7.94874e-05	7.12687e-05	6.55002e-05	8.52818e-05	9.74636e-05	9.19651e-05	0.000105129	7.84582e-05	2.95709e-05	6.5341e-05	9.84595e-05	4.9523e-05	9.50382e-05	1.26882e-05	3.45578e-05	3.62464e-05	0.000145368	0.000149323	0.000167906	8.80887e-05	8.72243e-05	0.000138208	7.97827e-05	0.000136076	0.000183468	4.02141e-05	0.000108717	7.45078e-05	7.31406e-05	6.49089e-05	6.75643e-05	7.58778e-05	0.000117006	0.00013873	7.34042e-05	0.000161496	0.00013761	0.000107864	0.000121519	8.24594e-05	9.93352e-05	0.000126912	0.000234341	3.62012e-05	4.80085e-05	2.74979e-05	5.16799e-06
3.4.24.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.5	6.747439819999987e-07	7.315791325714282e-07	6.8712e-06	2.2992583563333323e-06	2.5408011599999985e-07	3.462035206666666e-07	1.45005e-05	2.950606746666666e-07	1.16281e-05	2.8036578305714326e-06	2.29007e-05	8.832957723999985e-07	5.90221e-06	1.0684098035714272e-06	6.402597725714284e-07	8.314632145714297e-07	8.71871e-06	1.0515983585714281e-06	1.802494198799995e-05	2.90049e-05	8.737053152380947e-07	7.2824e-06	8.66476183638095e-07	1.10653e-05	1.66724e-05	1.31947e-05	8.837364896666648e-07	1.1429986549333327e-05	2.03718e-05	5.883396415714288e-07	9.060413263047626e-07	2.548617619999999e-06	5.50105e-06	1.212687614066664e-06	8.167119832380955e-07	5.735989285190475e-06	1.0427321209047617e-06	5.296863695714284e-07	2.96709e-05	8.74591e-06	8.566946099047628e-07	5.57634e-06	8.182890839999992e-07	2.147158038238092e-06	2.92946e-05	5.33735e-06	1.0862691465714279e-06	2.6919710239999997e-06	2.60145e-05	3.6049899972000046e-06	3.03145e-05	7.05448e-06	1.96763e-05	2.62206e-05	1.9485282992380924e-06	1.84891e-05	3.92399e-05	6.72303e-06	1.17347e-05	1.7160114955714237e-06	8.113191536666664e-07	1.0362946897333324e-06	1.20951e-05	1.1170264221047602e-06	1.87438e-05	8.534855715714285e-07	9.525858216380945e-07	5.378898061999997e-07	1.78801e-05	6.34532e-06	8.71626e-06	7.833716732380952e-07	1.53552e-05	7.919351509999993e-07	5.26546e-05	2.5277806373333317e-06	6.401527509047619e-07	1.046e-05	8.759017975333329e-07
2.1.1.157	5.178714424499995e-06	2.6375286361666667e-06	2.623465047861908e-06	2.198187484333332e-06	7.78942e-06	3.0993685319999984e-06	2.6862915013809493e-06	5.682193642499996e-06	1.38487e-05	2.4646559799809573e-06	2.7491651227476254e-06	2.436952507738095e-06	2.291488997480953e-06	2.568651944047621e-06	7.65136e-06	5.2932e-06	2.290793508000002e-06	2.203024428866665e-06	2.7247042405000028e-06	2.657085999466675e-06	8.63071e-06	2.73865869178096e-06	1.7000984616666658e-06	3.0473951573333464e-06	2.587967942833338e-06	2.6870538434666762e-06	1.0947443679999984e-06	1.8230615090333318e-06	2.6975751334142916e-06	2.1972920621000006e-06	2.055289472647618e-06	2.5233221242000046e-06	6.304214331999988e-07	1.4128369031142853e-06	2.2726929962666674e-06	6.599806273333325e-07	2.303018606599998e-06	9.77786e-06	2.631245141233338e-06	1.9494718730999987e-06	2.028759176766668e-06	2.398909500333334e-06	2.585762796247618e-06	2.8639417205000056e-06	2.471735823600003e-06	1.8202739977476192e-06	1.07629e-05	1.9876668990333324e-06	2.4886941988809565e-06	9.86116572960001e-06	2.3786237673333357e-06	1.28856e-05	1.5247997847666655e-06	1.26108e-05	2.2165248748666656e-06	2.624144480766672e-06	2.433438049300005e-06	9.68679e-06	2.614303889766669e-06	2.4626730807666664e-06	2.3997948792666697e-06	2.2388330335999987e-06	5.76495e-06	2.32638e-05	7.69947e-06	2.628365810966673e-06	2.1141253110999997e-06	3.8517e-05	3.2564807553142956e-06	1.22367e-05	1.9399710246666683e-06	1.9797168275999996e-06	3.5108842295000078e-06	2.538631797000001e-06	2.976755501133336e-06	5.45427e-06	2.3907733929142836e-06	1.11443e-05	4.534379385866669e-06
4.2.2.7	7.24488e-06	3.887626e-08	2.1652783800000036e-06	1.3900546720000004e-06	3.887626e-08	3.887626e-08	3.887626e-08	3.887626e-08	7.05234e-06	9.42894e-06	1.0554719240000004e-05	1.0651879739999995e-05	9.020709120000014e-06	3.918557179999987e-06	3.411970744000002e-05	1.066897872e-06	3.887626e-08	9.029949046000017e-06	2.2084976520000107e-06	3.794214220000008e-05	3.5608715940000107e-06	8.134981759999969e-06	2.627503959999996e-06	3.887626e-08	3.887626e-08	5.439451713999976e-06	1.4739684009999973e-05	3.548442879999965e-06	7.81071e-06	2.1572613200000038e-06	1.9213465180000077e-06	4.572587165999998e-06	5.691830551999972e-05	4.2165e-06	7.275982059999948e-06	2.789507103999994e-06	3.887626e-08	1.3986880320000003e-06	2.77861e-05	2.1572613200000038e-06	3.887626e-08	4.061830131999976e-06	2.8420601719999854e-06	8.008422219999979e-06	7.11526e-06	5.11751e-06	2.9359327800000148e-05	5.439451713999976e-06	1.7528e-05	4.0371867999999984e-07	3.44932e-05	1.16422e-05	9.85977e-06	1.33033e-05	1.4978423600000028e-06	9.62478032000001e-06	7.25184e-05	7.419488932000035e-06	6.834195319999949e-06	8.90657e-06	3.887626e-08	8.441161991999985e-06	3.5608715940000107e-06	3.887626e-08	9.1438e-06	3.887626e-08	4.065835586000032e-06	3.887626e-08	2.1522148599999966e-06	3.887626e-08	1.66758e-05	4.971279743999986e-06	7.080094080000064e-06	5.86397795200001e-06	2.860309498e-06	9.57352e-06	3.887626e-08	1.2598186886e-05	3.887626e-08
1.5.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.99.13	2.0553485167540747e-06	3.0969297607565394e-08	1.1795600866159998e-06	8.44736e-06	3.30484e-05	1.78661e-06	2.767712766623516e-09	1.333301452983442e-06	1.968751741238095e-06	2.940366992100281e-07	5.241234293314766e-08	1.05954e-05	9.666983244449977e-08	2.97141006074515e-07	1.5089721386317476e-07	5.97597965183569e-08	6.3254428291629325e-09	8.220696665967843e-08	7.749216588617125e-08	7.375646996429859e-09	1.0411507852617084e-06	8.71743731475552e-07	2.082161835794491e-07	2.0154383415530838e-08	7.557407521901189e-08	1.3809686704746088e-09	1.17507e-05	7.671395980207747e-08	7.666209071322383e-08	6.03061051671374e-08	2.36505e-06	1.26846e-05	1.83369e-05	1.82636e-06	1.0486406735773625e-06	2.73397e-05	1.4446760031493992e-07	6.854507979509956e-08	1.1044230025641457e-06	2.222280283194849e-08	1.4218777401276082e-07	1.2596027093962536e-08	1.0245704781672293e-08	2.233170342085454e-09	5.127424836662349e-08	1.4675239700166596e-07	6.436907924405676e-08	2.233170342085454e-09	8.651983832799911e-07	2.179195149266666e-06	8.198361678432579e-09	1.3243716108537083e-06	9.591405660707082e-07	8.894519409861151e-09	9.16185804555976e-07	5.925100281472002e-09	3.25298e-06	4.254074897445303e-07	7.402718281472003e-09	1.357524060434524e-07	3.0876390367014874e-07	3.61301e-06	3.0352661178430282e-09	2.220881195871435e-06	2.746317451315648e-08	1.1060236935883018e-07	9.79431269696604e-07	2.68678e-06	8.23897730955695e-07	2.38656e-06	1.1385835136471815e-06	1.3021215593896494e-07	8.445684875698637e-08	2.80807e-05	4.123883633880394e-08	2.8437776968037498e-08	1.3420075435698628e-07	7.607068634211219e-07	1.9567421040447007e-07
1.14.99.44	2.8846799999999997e-10	6.490530000000016e-08	2.221203600000003e-08	0.0	2.086692e-09	9.279588e-09	2.6827524000000054e-08	9.279588e-09	8.654039999999999e-10	1.730808e-09	8.654039999999999e-10	1.1538719999999999e-09	1.44234e-09	8.654039999999999e-10	8.654039999999999e-10	4.615487999999999e-09	2.3942844000000038e-08	1.1538719999999999e-09	2.019276e-09	0.0	1.730808e-09	2.221203600000003e-08	5.769359999999999e-10	1.44234e-09	2.278897200000003e-08	0.0	2.8846799999999997e-10	1.44234e-09	2.019276e-09	1.730808e-09	3.461615999999999e-09	0.0	0.0	3.692390400000011e-08	3.865471200000012e-08	0.0	2.019276e-09	8.654039999999999e-10	0.0	8.654039999999999e-10	2.221203600000003e-08	1.7019612e-08	1.1538719999999999e-09	2.7692928000000058e-08	0.0	1.9327356000000013e-08	3.086607600000008e-08	2.9135268000000065e-08	0.0	1.44234e-09	0.0	0.0	3.66354360000001e-08	2.019276e-09	1.44234e-09	1.730808e-09	1.1538719999999999e-09	0.0	1.1538719999999999e-09	5.827053600000022e-08	3.6346968000000103e-08	0.0	6.461683200000016e-08	6.100158000000022e-08	1.1538719999999999e-09	1.1538719999999999e-09	1.730808e-09	2.8846799999999997e-10	5.9135940000000227e-08	0.0	8.654039999999999e-10	6.432836400000017e-08	2.8846799999999996e-09	3.596448e-09	2.250050400000003e-08	5.7982068000000216e-08	3.750083999999999e-09	3.028914000000007e-08	3.0085053600000035e-07
