	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.5.3.2	1.22814e-05	1.0255669799999981e-07	0.0	2.080236999999999e-07	4.66172e-06	1.0565978399999995e-07	1.111505719999998e-07	1.0921542399999995e-07	9.37313999999998e-08	3.10465e-09	3.0891167999999996e-08	4.3832520000000005e-08	7.833266999999984e-08	2.385686e-09	2.2585769999999997e-08	2.43514e-09	6.864704e-09	1.4854353999999988e-07	0.0	1.716176e-09	1.087886619999998e-07	6.6951e-10	1.7057093399999973e-07	5.2828132000000004e-08	0.0	1.716176e-09	3.5787132e-07	2.4351399999999996e-08	1.0614792399999982e-07	3.432352e-09	1.4283386999999981e-07	4.004714880000003e-07	5.975448000000001e-08	2.43514e-09	2.43514e-09	4.4056161599999964e-07	4.151316e-09	0.0	1.34474648e-07	2.3363156400000028e-07	0.0	1.33902e-09	1.4939413399999982e-07	1.3079768999999983e-07	0.0	2.43514e-09	3.3995817999999984e-08	1.2696337199999984e-07	6.04684e-06	2.3637538399999993e-07	2.43514e-09	2.420922460000002e-07	1.4824136200000005e-07	3.432352e-09	1.1126032799999979e-07	0.0	6.864704e-09	1.8377855200000012e-07	1.1297650399999978e-07	2.6412500200000005e-07	1.099211639999998e-07	4.462057599999998e-08	3.0891167999999996e-08	2.1519150999999964e-07	2.43514e-09	0.0	1.1126032799999979e-07	4.11801008e-07	3.0891167999999996e-08	1.871400820000003e-07	1.7769424799999976e-07	1.3896572600000004e-07	2.43514e-09	2.1953680000000003e-08	1.716176e-09	9.37313999999998e-08	6.30495e-09	4.3832520000000005e-08	1.893487980000001e-07
1.4.7.1	1.3737787627999992e-05	1.12102e-05	1.40159e-05	1.6415262019999998e-05	9.96168e-06	8.09151868999999e-06	1.4613690356190493e-05	1.1513445215333336e-05	1.6677611700666682e-05	6.99182e-06	2.2886905473333378e-05	4.571996599333345e-05	5.31253e-05	3.176677077800004e-05	6.991738010000002e-05	8.43305e-05	1.9041575428333376e-05	1.52356e-05	1.7598215863571453e-05	1.5990983585571427e-05	2.7098995320000085e-05	5.639676964833345e-05	5.447302885100016e-05	2.961786817499998e-05	7.80587e-06	1.7900524902238114e-05	1.92565e-05	1.52532e-05	4.99736e-06	2.0836755301666722e-05	5.27124e-05	6.26174e-06	5.7452e-06	2.98430446593334e-05	6.52333e-06	7.69799e-06	0.000466207	7.73124e-06	2.84678e-05	2.8488441253571505e-05	0.000120475	6.38934422833335e-05	1.62745e-05	7.36644e-06	2.9784859366571463e-05	4.98246e-05	1.23836e-05	5.89037e-06	1.6872580790000024e-05	1.48592e-05	2.5598354080000052e-05	1.96479e-05	5.37985413950002e-05	6.325704386000025e-05	9.14045e-06	1.6220307231666706e-05	1.6769459989333344e-05	1.19136e-05	2.675110362833337e-05	6.623700603000019e-05	4.11011e-05	3.01169e-05	2.7430531601000094e-05	5.4548933895000185e-05	1.18036e-05	3.4321335479999994e-05	2.69297e-05	4.20342e-05	1.5860867818904774e-05	8.19492e-06	1.3390503349333355e-05	1.91727e-05	1.68759e-05	2.53589e-05	2.3965830366333376e-05	2.9497e-05	2.55949e-05	2.862353113900005e-05	9.98033e-05
1.17.1.4	1.58745e-05	1.2088197526666636e-05	6.30477e-06	0.000176732	0.000366285	5.37761e-05	6.21008e-06	3.574559011999994e-05	2.18086e-05	1.9674007959999987e-05	8.709051755999986e-06	1.58724e-05	1.2249039559999974e-05	8.724381851999991e-06	1.4750458266666623e-05	9.706438168000015e-06	7.731415459999971e-06	1.1807792859999985e-05	6.39806e-06	4.371925027999984e-06	6.98999e-06	1.5244549726666623e-05	1.41329e-05	9.251062400000004e-06	5.725344607999998e-06	5.265783547999998e-06	0.000127473	8.79272935999999e-06	9.822414840000008e-06	7.81379e-06	4.92556e-06	5.62631e-05	0.000144613	6.71517e-06	3.58628e-06	0.000106895	3.6415588639999774e-06	1.05165e-05	2.05562e-05	1.90769e-05	2.5225309360000012e-06	1.4403340626666626e-05	2.70516e-05	1.2269031219999976e-05	8.724381851999991e-06	8.81438523599999e-06	8.48716e-06	1.43993e-05	5.54673e-06	6.64729e-05	8.79272935999999e-06	1.0856717779999983e-05	5.27688e-06	7.301342780000018e-06	1.0509574860000021e-05	9.472039659999995e-06	5.19052e-06	1.7678645035714257e-05	1.1794644679999986e-05	1.1794644679999986e-05	7.625778766666653e-06	4.6392e-05	2.132514427571423e-05	1.52907e-05	1.1260231699999975e-05	2.4658767879999925e-05	4.97576e-06	0.000216395	8.724381851999991e-06	5.6427e-05	9.66518e-06	5.13441e-06	7.02329e-06	8.44159e-05	8.724381851999991e-06	1.5277565839999977e-05	9.76888444000002e-06	1.63064e-05	0.00010596394915200022
3.5.1.126	6.14847e-06	4.034699253374334e-09	6.753357144463725e-08	5.53880265823263e-09	1.0514697849187672e-06	1.0999495520086302e-07	9.449959173510483e-09	2.084567622527147e-07	4.4359804687589495e-09	6.591459262465242e-09	9.15304395812587e-09	2.4256920970256873e-08	7.558994448468926e-07	1.395836301053481e-07	1.0603773958125872e-08	4.854082940326703e-08	2.6027456730974377e-08	1.002348195812587e-08	2.3077417967216764e-08	7.985024140326699e-08	4.0577349773592927e-07	3.7080740300550096e-08	1.6866119610534813e-07	9.15304395812587e-09	4.5220350923030176e-08	3.251690445456395e-08	5.492536831535718e-07	6.393829853396853e-08	9.740105173510484e-09	2.0337596064060602e-08	9.332711140326699e-08	2.5548134310811924e-09	2.2366833739286155e-08	9.175376164799383e-08	9.733335958125872e-09	1.6946083166005263e-07	4.095428540326703e-08	2.0843243279445223e-08	1.1206562147599553e-08	9.472455362984169e-09	4.095428540326703e-08	5.574392540326702e-08	9.733335958125872e-09	4.0396725544732355e-09	6.889319895911414e-08	5.812066945109091e-08	3.749526554473236e-09	3.1710304687589497e-09	1.927820894510908e-07	2.672346781569657e-08	8.305102147599551e-09	8.92434713583503e-09	2.8966114428480186e-09	1.1446154147599554e-08	8.18486705773932e-08	5.542085310659813e-09	8.4432327403267e-08	2.5899124766808674e-07	2.7203404122024887e-07	9.733335958125872e-09	2.545106932986817e-07	7.470745815696576e-09	1.002348195812587e-08	2.3163194428480194e-09	5.361072879413798e-08	1.9745950119063462e-07	5.538994090249781e-08	1.483598077924807e-07	7.804129945109084e-08	4.08956852225173e-09	7.514655339088619e-09	5.876912641749901e-08	4.5958503727669175e-08	7.050429668160361e-07	5.777860345109091e-08	1.553625595812587e-08	4.095428540326703e-08	5.461439568733721e-08	1.2085778485557238e-07
3.2.1.99	0.000114171	1.0691536340000044e-05	2.08289e-05	9.79778631279999e-05	1.2829966465999976e-05	6.66777e-05	3.68853e-05	4.155499342999987e-05	2.42733e-05	0.000201297	5.1605e-05	3.29221e-05	5.9511e-05	3.91075e-05	8.33631e-06	7.914528759999946e-06	0.000138163	5.49542e-05	6.19707e-06	9.20258e-05	4.06265e-05	4.60806e-05	5.78694e-05	9.04328e-05	5.798351378000004e-05	0.000132858	0.000177221	6.39374e-05	2.58934e-05	1.58939e-05	4.59719e-06	0.000126239	0.000153795	5.38778e-05	1.72267e-05	3.69484e-05	7.914528759999946e-06	2.08221e-05	0.000312341	2.38231e-05	6.00362e-06	3.66505e-05	3.40574e-05	4.32119e-05	3.13875e-05	9.145843980000048e-06	3.23062e-05	3.15892e-05	8.0378e-05	4.552426052000002e-05	6.49289e-05	2.74454e-05	1.92021e-05	3.76347e-05	5.11546e-06	1.51712e-05	0.000143326	1.83331e-05	1.47597e-05	1.07171e-05	5.7372030160000215e-05	8.22377e-05	6.66588e-05	3.593442200000011e-05	4.46058e-05	5.1686558300000157e-05	3.35454e-05	7.032974456599998e-05	1.27858e-05	9.53216e-05	5.61484e-05	7.340257779999963e-06	1.57554e-05	8.38509e-06	6.6032e-05	6.46007e-05	6.987118159999949e-06	4.07878e-05	6.09151e-06
1.3.1.10	3.97273e-06	1.7994452010406487e-07	3.9166473880865445e-07	4.414801027601498e-07	3.00538e-06	1.8283435175575534e-06	1.722370465065559e-07	7.898214209101498e-07	1.673601991454819e-07	2.62605239490888e-07	1.0311487654505565e-07	1.3094299698277254e-07	2.5587194715429044e-07	1.2942926707259316e-07	6.17071457847308e-07	2.4691770056138343e-07	1.3292136568181043e-06	1.454963413962692e-07	2.889582647065562e-07	1.7006886044708194e-07	2.1974566438991128e-07	1.384513080838157e-07	4.808324588181274e-07	6.532204497729144e-07	1.7755095666786361e-07	2.051660610211138e-07	3.697148297918665e-07	1.2777715868079247e-07	5.283088223003216e-08	4.25295113979827e-07	4.1822757040009504e-07	1.0080907976100638e-07	2.5018523969839723e-07	3.873702729042724e-07	4.356982129652595e-07	5.439516946620743e-07	5.193718422881427e-07	2.390428645277203e-07	1.900811892235206e-07	4.6795054332355506e-08	2.0640647360521706e-07	1.8180303272149728e-07	1.638904978027283e-07	1.5210332941112208e-07	1.8044064804605206e-07	1.9962657526337347e-07	2.513123196858326e-07	2.882220948145293e-07	3.4428473263368776e-07	1.1796324363021168e-06	2.1230668813076143e-07	1.4616225493512626e-07	1.1262797318199922e-07	4.7652321439465127e-08	2.821775183525843e-07	1.4732620577098184e-07	1.3803171868813154e-07	2.407634543600351e-07	1.6156365183462601e-07	4.431087724084908e-07	1.9689249815712654e-07	1.606699194956329e-07	2.439175413679597e-07	2.533026458651023e-07	2.3586194879540716e-07	4.889805464948019e-07	3.513781515365616e-07	3.689863178933321e-06	1.7775653288946537e-07	1.2762133104053594e-06	8.505972696678326e-08	4.142434415461564e-07	6.215573781315808e-08	5.609300575759501e-07	2.5105539265635825e-07	1.9812033315925897e-07	2.621199286125871e-07	2.3612684099767435e-07	2.220982923637281e-06
1.10.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.1.1	7.195740000000001e-08	8.073101600000002e-08	1.0967019999999998e-08	1.8169785200000022e-07	7.49702e-06	1.6790060000000002e-07	8.773616e-09	2.2786510000000008e-07	3.0707656000000015e-08	4.825488799999998e-08	1.2063721999999997e-08	1.5551921800000027e-07	3.8932713199999987e-07	1.2466934800000006e-07	8.1827718e-08	7.6344208e-08	7.963431400000001e-08	8.1827718e-08	2.7417550000000013e-08	2.522414600000001e-08	1.2063721999999997e-08	8.731122800000001e-08	1.8643934000000004e-08	8.773616e-09	5.213198539999996e-07	2.522414600000001e-08	1.7724079200000024e-07	1.8643934000000004e-08	2.0837338000000005e-08	7.195740000000001e-08	9.169803600000002e-08	4.606148399999999e-08	1.4126209200000019e-07	4.0797106599999965e-07	9.366137240000015e-07	9.870318000000013e-08	7.195740000000001e-08	9.060133400000001e-08	0.0	3.399776200000001e-08	7.963431400000001e-08	2.8514252000000014e-08	7.676913999999999e-09	1.7547232000000003e-08	2.6320848000000012e-08	8.0731016e-08	8.1827718e-08	8.4021122e-08	9.554681560000026e-07	1.7989350000000005e-07	8.646563240000011e-07	2.9982250000000006e-07	2.522414600000001e-08	1.0967019999999998e-08	1.2063721999999997e-08	6.580212e-09	1.4257125999999997e-08	8.51495900000001e-07	8.773616e-09	1.4257125999999997e-08	7.963431400000001e-08	1.1721572e-08	9.870317999999999e-09	1.0047165200000006e-07	3.180435800000001e-08	7.634420800000001e-08	9.497741480000016e-07	8.236190460000015e-07	1.2063721999999997e-08	9.321967000000011e-08	2.7417550000000013e-08	9.322269160000013e-07	8.838798780000021e-07	3.178654859999997e-07	5.400340399999997e-07	2.3030742000000007e-08	3.794568139999999e-07	1.5353827999999998e-08	1.0478763800000002e-07
2.8.3.6	4.16211e-05	2.9354632669535373e-05	6.010926439372749e-06	8.830183408314825e-06	1.06068e-05	0.00032421	2.809753984655325e-05	0.000304614	5.140942765744235e-06	2.7603081333138703e-05	1.5135877765687366e-06	1.7996255356170149e-06	2.0051053140788394e-06	2.582419585606843e-06	3.200404315457561e-05	6.880620063259516e-06	5.867888103291405e-06	1.1996071507944928e-06	3.422140807516875e-05	7.013846544854432e-07	5.096055505509978e-07	1.735231800283524e-06	1.10096e-05	3.710853277056435e-06	5.8112592678364504e-06	1.4553087562845856e-06	2.16928e-06	2.7043681005762948e-06	1.4016171034392107e-06	3.322091613245394e-05	6.931956256151833e-06	2.2663489086772924e-06	2.373473826505142e-06	2.3403159519885012e-06	3.1344019517496184e-05	1.76927e-06	3.316801190955881e-05	3.071640295546254e-05	5.408549662330741e-06	5.444854138173848e-06	2.9573369685638185e-06	1.0813215331931534e-06	3.729157514067026e-05	6.529826463735925e-06	6.645342984735916e-06	5.326317794702321e-06	3.2217924816267704e-06	4.407977608530384e-06	8.86152e-06	1.61463e-05	2.0726477735432215e-06	1.84503e-05	3.14569e-06	1.5044658875443296e-06	3.297219650875512e-05	1.000683007993161e-06	1.3134085687023154e-06	5.85718e-06	1.6078932812110965e-06	3.382777500161377e-05	3.402182467870863e-05	1.3250464661736746e-05	2.4530283184859556e-06	3.280606181897438e-05	4.367634916266043e-06	3.15443885500222e-05	2.8118113480160775e-05	3.7343741670687035e-05	6.08625e-06	1.173244767463354e-05	7.97303730555715e-07	7.921351215031432e-06	9.107452581357498e-07	3.7078446733560415e-05	3.722290736344498e-06	4.202143992890357e-06	7.65448451452193e-06	4.869888153641074e-07	5.9856677393735535e-06
2.3.1.122	3.0590504000000006e-08	0.0	1.053448e-09	2.3470974000000004e-08	2.064714e-08	9.278195800000001e-08	0.0	5.776548999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.38764e-09	0.0	0.0	5.26724e-10	2.621136e-09	0.0	0.0	0.0	1.053448e-09	0.0	0.0	2.1013548000000004e-08	0.0	4.175812e-09	0.0	0.0	8.690946e-09	1.0534479999999994e-08	0.0	0.0	1.4510423999999987e-08	7.38764e-09	7.38764e-09	0.0	6.873988e-09	7.38764e-09	0.0	1.053448e-09	0.0	0.0	0.0	0.0	1.053448e-09	2.216292e-08	7.001235340000003e-07	0.0	5.455644599999985e-08	2.63362e-10	2.2763385999999997e-08	0.0	0.0	0.0	7.90086e-10	0.0	0.0	0.0	4.477154000000001e-09	0.0	0.0	1.7056722000000003e-08	0.0	0.0	8.882259999999995e-08	0.0	1.053448e-09	0.0	0.0	0.0	6.73049e-06	0.0	0.0	0.0	0.0	9.88476860000003e-08
1.1.1.144	7.067970040000006e-07	1.1793967999999998e-08	9.476771799999997e-08	1.0951351199999996e-07	3.508505440000002e-07	5.145116399999992e-08	6.928956199999998e-08	2.6884391999999977e-08	7.37123e-09	7.37123e-09	2.463954e-08	5.896984e-09	7.834754e-09	1.558441e-08	7.37123e-09	5.896984e-09	7.290932199999998e-08	2.1481394e-08	7.37123e-09	9.04052e-06	9.287749799999997e-08	4.0223949999999994e-08	2.463954e-08	1.642636e-08	7.37123e-09	5.349216399999999e-08	7.416383999999998e-09	7.37123e-09	0.0	0.0	0.0	9.233029999999997e-08	1.0016505399999997e-07	9.734004000000001e-09	7.37123e-09	5.896984e-09	7.391861999999999e-08	1.4742459999999997e-08	1.4595035399999997e-07	7.37123e-09	2.463954e-08	0.0	2.699995199999999e-08	1.1583313799999996e-07	7.37123e-09	5.896984e-09	2.4429885999999998e-08	1.4742459999999997e-08	1.4110163999999998e-08	4.4310567999999994e-08	2.3419163999999995e-08	1.2721015999999997e-08	8.550626799999998e-08	2.2323343999999998e-08	7.37123e-09	1.0319721999999998e-08	8.655453799999997e-08	1.3268213999999997e-08	7.960928399999998e-08	9.687426e-09	9.687426e-09	2.1740473999999994e-08	7.37123e-09	0.0	3.285272e-08	0.0	0.0	8.992900599999998e-08	1.9165197999999997e-08	0.0	1.1793967999999998e-08	7.307666999999998e-08	1.0677133999999997e-07	7.602991999999997e-08	0.0	8.845476e-09	9.687426e-09	0.0	6.7559536e-08
2.1.1.104	4.0417382033333276e-07	2.925186899333331e-07	1.2011208960000004e-07	2.454518018809522e-07	3.214665413999995e-07	4.983815666666668e-08	6.452489289333333e-07	9.324571600000002e-08	2.4154511096666665e-07	5.026050872857139e-07	4.416357148000004e-07	5.41334e-06	2.563076731904759e-07	4.3322154644761886e-07	6.493079931333329e-07	1.9882837033333344e-07	4.676647152142855e-07	7.668899913142852e-07	7.660876100000001e-08	2.371477805666665e-07	6.514846158666663e-07	7.364972523095231e-07	9.93853304866667e-07	6.773696267000003e-07	3.935204365809524e-07	3.764564685190475e-07	3.7411192100000007e-08	7.970544448571431e-07	8.083393079333338e-07	7.529598080666663e-07	3.549470749999997e-07	3.172071736999999e-07	5.252507779666663e-07	8.083660900333333e-07	2.52262541633333e-07	4.5819301295238063e-07	1.4770330289999997e-07	1.5617811499999995e-07	4.078133355000002e-07	6.805957145952382e-07	3.469824879999998e-07	6.12397697080952e-07	2.588929576666666e-07	2.3425453799999976e-07	4.008181080857143e-07	2.8776495699999985e-07	2.2376697366666642e-07	1.921846969333331e-07	6.21334244652381e-07	1.4777853293333336e-07	6.716457878142854e-07	2.5145790106666643e-07	4.025032554666665e-07	4.1056348366666657e-07	1.889123399333334e-07	3.222445917333334e-07	5.262576238666671e-07	2.706464119333333e-07	5.45593095533333e-07	3.2475049899999963e-07	2.0125858533333327e-07	2.868684334190477e-07	3.308703679333329e-07	1.5523141460000004e-07	7.567714788666664e-07	9.037442666666671e-08	2.921127769999998e-07	5.289999945666662e-07	4.984456785666661e-07	4.151199439142851e-07	5.291631268857146e-07	2.967548289999997e-07	4.118231761809524e-07	4.6518581076666656e-07	6.811083188000006e-07	3.1626400633333285e-07	2.222928149999999e-07	2.8343125533333324e-07	8.425041766666674e-08
4.2.99.20	1.52627e-05	3.4875704276333306e-06	4.9754226153333306e-06	9.46403e-06	4.45405e-05	9.09375e-05	1.1528581849999998e-06	8.35155e-05	9.8337e-06	2.0428759259000006e-06	3.0936666852333384e-06	8.86711e-06	2.4816313934999997e-06	2.6222530356666703e-06	5.007934993966666e-06	4.155360193035703e-06	3.4470992941333316e-06	3.419565974366666e-06	3.3285169276666663e-06	1.0029928796325408e-06	3.8302772253333335e-07	6.986518170866668e-06	2.34069e-05	4.7272196925333285e-06	3.052717956133332e-06	3.72591805923334e-06	3.57632e-05	3.928019553899998e-06	4.311142897666684e-07	2.9460534469666695e-06	5.81764e-06	2.252e-05	2.04256e-05	7.572612858566664e-06	3.939006736e-06	1.59528e-05	4.137880726383321e-06	6.878881788547644e-07	5.465558570999999e-06	5.613377074666665e-07	4.1385104243833205e-06	3.4500076736333314e-06	1.0215369131666678e-06	3.099933070214282e-07	3.2937462416333314e-06	4.06503e-06	5.601372426666667e-08	1.7363169294000023e-06	3.2495991051000064e-06	1.5219374309999965e-05	3.746199255699998e-06	1.35954e-05	9.006960918500001e-06	4.864727353619047e-07	9.77465811577143e-06	2.878936138466666e-06	4.303100683199998e-06	1.36385e-05	2.989243374299999e-06	4.040766382666666e-06	3.785381251316656e-06	1.72656e-05	1.5398205780333332e-06	9.3609e-06	4.878581337899998e-06	1.3620838185023848e-06	7.008437545000006e-06	7.60381e-05	1.5193236126666678e-06	1.08115e-05	9.496904449333335e-06	3.678375031333334e-07	2.8855326239666666e-06	4.91279e-05	2.530755873099999e-06	3.2959269218333316e-06	4.1485308888499895e-06	3.0361984116333326e-06	4.78909115436666e-06
6.6.1.2	1.2658787232733349e-05	3.360413716873328e-05	1.9129322344928594e-06	2.785331183366664e-05	4.048914325000003e-07	5.759073602666669e-06	1.1228255746533363e-05	5.752458802666669e-06	3.278047098000004e-05	2.7213850219999958e-06	1.5519270006123845e-05	9.940827205047612e-06	4.1025e-06	1.0359148501533326e-05	1.3222059622000074e-05	3.90769e-05	3.3995634709928584e-06	1.50978e-05	1.9058751855928592e-06	2.077011133121426e-06	2.014341107121427e-06	4.71437e-06	7.0671e-06	2.4548689078595296e-06	1.9778112151999934e-06	4.974196568359526e-06	8.381799330000056e-07	1.54384e-05	4.006837653999992e-06	1.3370685223399988e-05	6.82331e-05	1.239610295333333e-05	1.5353813206666619e-06	4.74597566839999e-06	2.8898654780000034e-06	5.076097022000015e-06	2.51578e-05	1.5150477764666697e-05	1.2663946199999998e-06	1.4428275376223855e-05	5.94271e-05	4.820735218399984e-05	7.4090175458095375e-06	2.9357121659999864e-06	9.049720049809515e-07	8.529e-05	1.6626004758095264e-06	4.820735218399984e-05	1.98527e-05	9.00659e-05	4.484453746599999e-05	3.53153e-05	3.5878177455261913e-06	6.40789e-06	3.262901058000005e-05	2.365645574059527e-06	3.524081563993324e-05	2.55854e-05	1.0446093929533325e-05	7.979930789533325e-06	1.54484e-05	2.8356556474999946e-06	2.4216672799999974e-05	1.2043852264571442e-06	9.424438381266682e-06	1.1380440879385779e-05	3.7554209264000032e-06	2.3752931909999986e-06	2.5573988979999986e-05	1.0717549614666634e-05	1.2399165422285761e-05	1.24437e-05	3.86977e-05	1.733814910666668e-06	9.516606737785742e-06	8.12041177720003e-06	3.10452e-05	2.8223966887928585e-06	4.820735218399984e-05
1.1.1.76	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	1.3883430735792174e-08	1.3883430735792174e-08	1.3883430735792174e-08	4.025850735792216e-09	1.3883430735792174e-08	1.3883430735792174e-08	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	1.3883430735792174e-08	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	1.3883430735792174e-08	1.0597570735792192e-08	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	1.3883430735792174e-08	7.399907357922099e-10	7.399907357922099e-10	1.3883430735792174e-08	1.3883430735792174e-08	1.3883430735792174e-08	1.0597570735792192e-08	1.3883430735792174e-08	1.3883430735792174e-08	7.399907357922099e-10	7.399907357922099e-10	1.3883430735792174e-08	7.399907357922099e-10	7.399907357922099e-10	1.0597570735792192e-08	7.399907357922099e-10	7.399907357922099e-10	1.3883430735792174e-08	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	1.3883430735792174e-08	7.399907357922099e-10	1.3883430735792174e-08	1.3883430735792174e-08	7.399907357922099e-10	7.399907357922099e-10	1.0597570735792192e-08	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	1.3883430735792174e-08	1.3883430735792174e-08	1.3883430735792174e-08	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	1.3883430735792174e-08	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	1.3883430735792174e-08	7.399907357922099e-10	7.399907357922099e-10	1.3883430735792174e-08	7.399907357922099e-10	1.3883430735792174e-08	7.399907357922099e-10	7.399907357922099e-10
