	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.271	3.552280238971425e-06	8.416296818800014e-06	4.46420037100002e-06	8.23603e-06	2.25732e-06	2.408063696799993e-06	3.2903370342000153e-06	2.142791288399993e-06	9.420844585999995e-06	2.5572964326666605e-06	8.72143063e-06	1.38225e-05	1.5220212746666646e-06	1.99922e-05	5.684143614000013e-06	9.006366594000006e-06	3.004084901333336e-07	7.425858562000019e-06	4.269780814800022e-06	4.604907312200018e-06	6.77737e-06	9.172133744666671e-06	7.6252241048000155e-06	2.3545966670000065e-06	4.136460324000022e-06	1.1841510403333336e-06	1.3721093360000025e-05	8.953408936e-06	4.2645420857142815e-07	7.771752319000009e-06	4.634742992400013e-06	1.64395e-05	1.439469764333335e-05	9.600230275999986e-06	7.498987598800017e-06	3.3567e-05	4.330200317000003e-06	1.7678150001999987e-06	4.320849355800011e-06	5.469726901000007e-06	7.515728812000015e-06	4.573760736800019e-06	7.598874064000015e-06	3.744846001600013e-06	3.5107999500000054e-06	5.84867e-06	4.4171043414666855e-06	2.979352405714286e-07	7.37281e-06	1.59376e-05	3.266830978571424e-06	2.415e-05	8.230885689999998e-06	2.004884702999998e-06	7.6125584568000165e-06	4.0584601608000155e-06	1.1077866169333335e-06	1.0982349733999977e-05	3.1094138308000076e-06	8.986281720000001e-06	2.91849325620001e-06	4.419912382599997e-06	3.955223821999997e-06	7.858803294666682e-06	7.600966521000014e-06	2.2986202291333347e-06	6.904500025999993e-06	3.003940946599994e-06	5.024767197800018e-06	5.34324e-06	1.762142391999999e-06	5.7241370940000145e-06	5.734418780000014e-06	1.3109e-05	1.1179e-05	3.951043120000003e-06	9.852393697714267e-07	7.543831185000013e-06	8.708895191999996e-06
2.4.1.345	2.44751e-05	6.405368332000019e-07	1.6611330261333431e-06	1.82496e-05	7.558963069000005e-06	2.0641044185619166e-06	1.60376e-05	2.0514082348285795e-06	5.93716e-06	6.53331e-06	3.033602098133324e-06	4.0258e-06	1.2207065116666662e-06	3.1845755267333373e-06	3.2614717749333205e-06	6.405368332000019e-07	6.405368332000019e-07	2.322440549333333e-07	9.927159340000013e-07	1.4335944506428573e-06	7.35605e-06	3.0263702244333416e-06	6.405368332000019e-07	8.883285635500034e-06	7.57483156000001e-07	3.4856494824e-06	7.867934740690491e-06	1.07255e-05	3.2333203869333194e-06	6.476742592000012e-07	3.07266e-06	1.03223e-05	4.06979e-06	7.38623e-06	7.227661742666664e-07	3.02234e-05	6.16730064649999e-06	6.405368332000019e-07	3.19471e-05	2.128200428476187e-06	6.405368332000019e-07	6.405368332000019e-07	1.1458898666666698e-06	1.6906479641333428e-06	2.125304372476189e-06	6.405368332000019e-07	2.397812171999999e-07	6.405368332000019e-07	3.17049e-05	2.18902e-05	1.8828583731428556e-06	3.3599146445381183e-06	2.212055883809523e-06	5.83041e-06	6.405368332000019e-07	1.7969089506666672e-06	1.1523912556800004e-05	3.286226507204782e-06	6.405368332000019e-07	6.405368332000019e-07	6.405368332000019e-07	3.39525e-05	8.411902374166634e-07	6.405368332000019e-07	1.785149112476189e-06	2.453282949333333e-07	4.82618e-06	2.72744e-05	1.0637230640000005e-06	2.1124e-06	3.3655906704761903e-06	6.405368332000019e-07	6.665040420000005e-07	6.101155815666669e-06	2.04117e-05	2.6378901977666746e-06	2.536131491999998e-07	6.405368332000019e-07	6.405368332000019e-07
1.2.2.1	4.56103e-06	5.009934418710196e-08	1.841785173706688e-08	2.0762370367857142e-07	1.80687e-06	4.5616804538838514e-07	1.703068142417965e-08	8.154046951905344e-07	2.6466992237854027e-08	6.277658014020849e-07	2.3201442234751528e-08	9.486552751471744e-08	2.554921929880686e-08	1.6343231869837707e-07	4.0715757445016106e-08	3.5881038525306575e-08	2.999396041749384e-09	1.7748235257873328e-08	3.632662531692597e-08	1.7608001474235147e-08	2.1528585404125544e-08	5.2295030261458665e-08	1.2202278169513538e-07	7.910461244299057e-08	2.032351034570419e-08	1.8980231005504886e-08	8.61406e-07	4.339435080051608e-09	1.9526744758756088e-08	3.2636235428445306e-08	4.54767e-06	2.70612e-06	1.85037e-06	1.0905863349720603e-07	3.42945325169401e-08	2.26379e-06	3.622128819692597e-08	1.8333403235787088e-08	3.7473395779059504e-08	2.1631941693476057e-08	3.609957527831126e-08	1.9437563704960304e-08	3.721718880079256e-08	4.254327714320639e-08	3.3143851541030553e-08	2.5695841820578543e-08	2.2801269651743496e-08	3.5226579421343526e-08	1.3446067072442445e-07	3.93868e-06	2.110046939636936e-08	5.1328e-06	9.649084402031408e-08	1.751088688522635e-08	7.357255484369834e-08	5.920214151155344e-09	7.517924477260375e-09	2.3461614671068226e-08	1.6691858223544336e-08	1.7748235257873328e-08	3.442881362467358e-08	1.5959e-06	5.2243838505955205e-09	1.49083e-06	2.0207816615148588e-08	4.51823642382735e-08	3.420725427936126e-08	2.5202126950103756e-07	2.2165307359687947e-08	1.15918e-06	2.2731416992257412e-07	1.7358055582813275e-08	8.534979894456591e-09	3.3853535574183463e-07	2.4884191618362326e-08	2.445569372603649e-08	3.4398028800125894e-08	1.7865492857873327e-08	3.0136436828820223e-07
1.14.13.7	7.345003103636928e-08	1.0176908605114077e-08	3.041034685418779e-09	6.716851459926755e-08	4.076434788066652e-08	3.514548262784479e-08	6.818613075452675e-08	4.002937462784479e-08	1.9193322068568097e-08	7.641918354248137e-08	9.323091423695076e-09	7.029396791637954e-08	5.310334729116225e-08	4.110093251547941e-08	3.7197313682529715e-08	1.4858002460167765e-08	1.2888915947752561e-08	4.911621608695127e-09	4.493558685190145e-08	6.814221136370954e-09	6.733939882041064e-08	2.2513078660132784e-08	4.049543862174779e-08	6.170077637877265e-08	2.4304710102340478e-08	1.0639241232725365e-08	4.277028077330708e-08	1.1829357424392666e-08	5.28756032996266e-08	3.45741309124707e-08	7.886416605114076e-09	6.585064730945346e-08	4.5370269349642977e-08	1.6881173374307579e-09	2.6483444565416785e-08	3.1468613190987415e-08	1.0232418588447412e-08	7.839089950277542e-08	9.679127468841017e-09	4.3789504412259655e-08	6.885922520449977e-09	7.63434173966692e-09	1.3179252318346852e-09	8.39602067985716e-08	8.98113315455277e-09	8.45292967165565e-09	2.630392381579473e-08	7.662814009437774e-08	1.2905960289585897e-08	1.387688940302579e-07	6.926626207341064e-09	6.590140346585519e-08	2.2427738703416585e-08	2.6355862016751026e-08	6.061622713182674e-08	2.0854133062833376e-08	5.4791445921797745e-09	1.0300449908693031e-07	2.034360227163011e-08	1.1981250641780744e-08	3.581200492770681e-08	1.573424531700979e-07	1.9935413320083248e-08	2.587627941589691e-08	2.127728547300026e-08	1.1754555978020454e-07	1.869832362694725e-08	2.7478924691912217e-08	3.43722646637748e-08	1.0817123904853919e-07	3.0973592245891935e-09	2.581301039788337e-08	7.739853026995977e-09	6.663966038363921e-08	2.117626507390011e-08	1.895155710234047e-08	1.5251221495939733e-08	9.94682541358022e-09	1.0535657480876152e-07
5.4.99.24	6.01848e-05	5.48608676e-06	4.73862e-06	0.000146605	0.00012472	7.86323e-05	9.147279651999985e-06	6.06422e-05	2.34938e-05	6.44408e-06	3.3838519200000095e-05	3.025e-05	9.68668e-06	1.5537426547999985e-05	9.526340080000032e-06	3.3838519200000095e-05	3.223793602000012e-05	5.48608676e-06	3.3838519200000095e-05	3.209032993999982e-05	5.48608676e-06	9.65658e-06	6.05209e-06	5.891661891999986e-06	3.3838519200000095e-05	5.59689e-06	2.96651e-05	5.48608676e-06	3.914560636800004e-05	5.48608676e-06	8.923723059999996e-06	2.28911e-05	5.81736e-05	8.10439e-06	3.430527234000002e-05	4.34602e-05	1.3622133800000069e-05	5.46956e-06	6.88894e-06	4.279915479999984e-06	1.7222679000000006e-05	6.47386e-06	1.34614e-05	5.06409e-05	5.48608676e-06	5.48608676e-06	3.24487e-05	6.69036e-06	1.8757e-05	3.33347e-05	6.16556e-06	1.16999e-05	4.54865e-06	1.25376e-05	1.424182659999996e-05	1.7222679000000006e-05	5.67064e-05	1.3323e-05	5.77765e-06	9.997960599999992e-06	6.57458e-06	4.77122e-05	4.460225700800003e-05	1.5607780720000013e-05	5.24931e-06	6.269233799999976e-06	1.34322e-05	2.27228e-05	1.0749868876000025e-05	2.76078e-05	1.06533e-05	5.8876e-06	4.523619185600004e-05	5.03281e-05	9.890576799999992e-06	1.4428596199999966e-05	2.0275726200000136e-05	9.364267800000077e-06	0.000137121
4.1.3.40	3.78093e-05	7.49277879316669e-06	1.8069097715666635e-06	4.32279e-05	8.9621e-05	0.000169928	1.110794470461907e-06	0.000188429	1.26528e-05	1.5528791673333315e-06	1.6704401361333378e-06	1.61011e-05	7.231542119533332e-06	9.556333326333342e-07	1.1354270107714299e-06	8.46902181533331e-07	1.9730688421000025e-06	7.154866117666661e-07	1.1237202165333343e-06	1.0035531884714315e-06	1.1195369233619019e-06	2.3430372551666618e-06	5.67902e-06	8.492431767233326e-06	9.747089861333363e-07	1.8168916809333363e-06	8.85259e-05	4.929899910000003e-08	7.369407341095231e-07	7.5236654132666894e-06	5.721287181000003e-06	2.73546e-05	4.98981e-05	6.3273249039999976e-06	1.2487145245952414e-06	4.51187e-05	1.0176110385666685e-06	1.1147875312000004e-06	9.59826647433331e-07	1.047409138700002e-06	8.963706320333309e-07	7.215021187133348e-06	6.96738e-06	9.969505910380984e-07	1.049693858933335e-06	1.3401010453333342e-07	8.276189677285717e-07	1.0200494764285738e-06	1.12873e-05	1.94085e-05	1.034744285566668e-06	6.12982e-06	1.73999553356191e-06	1.0668063789666678e-06	1.7309697837761943e-06	4.918393071333331e-07	5.694918876999978e-06	1.22934e-05	1.1087649458000007e-06	1.1207892407619047e-06	8.864666143666643e-07	7.89625e-06	4.6765419053333344e-07	9.594381081466647e-06	1.9550301688333374e-06	1.1642905131666675e-06	1.057973502414287e-06	0.000139365	1.1036414623285725e-06	9.58181e-06	1.0423587328666676e-06	9.836820575952363e-07	1.4012409700000003e-07	4.57531e-05	2.2969505347999978e-06	1.1110548203333344e-06	8.657184454999977e-07	1.0979109848380963e-06	5.27534e-06
1.1.1.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.118	6.561943488788879e-08	1.7312419007452962e-07	2.508476707694397e-07	2.129890209052215e-07	1.380341405181848e-07	1.231058661636613e-07	5.4006333008490914e-08	1.6480200841419186e-07	7.66802845444166e-08	4.1804692687956716e-08	2.342737409938858e-07	6.502999349689495e-08	1.625974323161193e-07	1.919029684182049e-07	1.7567296609955069e-06	7.092963054527703e-08	4.1693083983989736e-08	9.171403732942444e-08	8.549992768182811e-08	2.9789372186172153e-08	5.8598347353976804e-08	1.4991025423819294e-07	1.0189928711731926e-07	1.1070777152942444e-07	6.398486995397677e-08	2.1166948753331284e-08	4.101276061570042e-08	7.30804072858768e-08	8.786119080881715e-08	2.685171517266427e-07	1.5664835332155504e-07	1.4478591541020458e-07	9.455249077039165e-08	7.290695128587678e-08	7.887736446905296e-08	1.1381842507253389e-07	1.251692145354389e-07	3.7122286719808736e-08	1.5692520215701416e-08	9.802814190820513e-08	4.964055969623962e-08	1.194848115718663e-07	3.901577623184793e-08	5.726733063824076e-08	4.905957546514826e-08	1.5039613068590286e-07	1.654359542256357e-06	7.7726542178793e-08	5.733051021213013e-08	2.23446034406128e-06	2.2518160792262584e-08	1.2542247162892285e-07	1.0081793154441666e-07	7.134670681955054e-08	9.811919282651404e-08	4.895950099830141e-08	3.928827008091746e-08	8.149134668342612e-08	6.707495281955055e-08	1.4528002400323063e-07	4.2864877908344736e-08	2.905650461077276e-08	5.009404132942443e-08	5.862160718625354e-07	7.744123160893894e-08	1.9528941552522718e-08	5.6955406819550586e-08	1.1753514979039209e-07	2.52294236256014e-07	6.215907784708705e-08	2.2188930941459368e-08	1.135766455718663e-07	9.746435864395714e-08	2.346163218992154e-06	2.933261287960579e-08	7.298319314182423e-08	1.4400312126524335e-07	5.252033396266545e-08	1.7277411850852797e-07
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.40	1.63006e-05	8.218845590047653e-07	4.001694854714275e-07	7.00589e-05	0.000259898	0.000135681	2.686722359571428e-07	0.000133716	1.85257e-05	8.698252700000011e-07	2.1798545005500054e-05	2.10337e-05	2.4624290527999988e-06	5.533476347999996e-07	1.0309649848857154e-06	1.5243139540000008e-06	2.118900786570005e-05	2.610641603333335e-07	6.567807501571435e-07	1.158144264405715e-05	4.573440930271426e-06	9.69486e-06	3.07088e-05	2.0995138086666683e-07	4.613214044857146e-07	5.640078017666661e-07	8.38133e-05	2.6053785273333346e-07	2.7830273138571435e-07	3.6720457539999916e-07	9.57021e-06	3.87348e-05	4.63959e-05	2.31688e-05	1.01498e-05	8.8026e-05	1.9381162961300005e-05	3.0589308849999968e-06	8.85331e-06	2.048737709371428e-06	4.546621975999998e-06	7.398331104000014e-07	6.510687169466673e-06	1.9484747867142873e-07	1.6337804065714302e-07	4.68512e-06	1.9880202925142882e-07	4.79123e-06	2.6452542374966682e-05	3.52658e-05	2.1991193172285737e-05	1.58393e-05	5.806e-06	2.9188116499999977e-07	1.9593750339885728e-05	7.244450641714306e-07	1.75827e-05	1.62785e-05	7.248474761714308e-07	1.806227152300004e-06	1.9229482586600003e-05	4.73398e-05	6.239703595666674e-07	2.50143e-05	2.219916901440003e-05	2.1329330826133386e-05	3.0931623595999994e-06	0.000184953	3.156767752571424e-07	3.3689e-05	5.8869e-06	1.362701566771432e-06	3.1664738785714236e-07	7.17826e-05	2.3409541992700035e-05	2.587303395266662e-06	2.7941789779999995e-07	8.86997e-06	2.1699109141619994e-05
2.5.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.5.1	3.60628e-05	9.566646926285704e-07	1.1275230771952392e-06	0.000102043	0.000166415	0.000102582	9.464840166619049e-07	0.000107427	1.19472e-05	1.3990707227999997e-06	9.584323378571437e-07	3.57056e-05	2.153543392985713e-06	1.2547222381952392e-06	1.383772235861905e-06	1.418021943466666e-06	1.238679287000002e-06	2.5031068881619017e-06	9.117815637619045e-07	8.241363751857149e-07	6.23158e-06	5.7518453316666555e-06	4.21325e-05	1.1095208067928555e-05	8.826793817857153e-07	9.398965145619066e-07	0.000124423	6.46492e-06	1.0440798256190473e-06	1.1286346795999996e-06	1.6318163515999995e-06	4.31093e-05	0.00011064	1.6399777749904776e-06	1.1808731307619052e-06	2.61786e-05	7.890530891999999e-07	1.3009731668666663e-06	5.138607865023799e-06	8.780294239285713e-07	1.3607526190333332e-06	8.610855504285715e-07	9.60450903728572e-07	2.6847009203047606e-06	7.796617243285722e-07	2.97232e-06	3.269137691999995e-06	1.088893973452381e-06	1.00944e-05	3.74616e-05	1.853824669595239e-06	1.48662e-05	1.0132106574285706e-06	1.8568293179333334e-06	9.942735954285703e-07	8.756180941285704e-07	7.46802e-06	2.4510531179999943e-05	9.856231090285706e-07	1.1229598234285704e-06	9.234238964285715e-07	1.92983e-05	1.250547180195238e-06	2.38932e-05	1.09334e-05	8.565844924285724e-07	1.38296e-05	0.000157123	6.44729e-06	4.90002e-05	1.2780343182285715e-06	1.0206109454285718e-06	9.573205259285712e-07	0.000106357	1.1810427130190468e-06	1.1697960554952386e-06	1.0006538612571425e-06	1.494463096028571e-06	6.578509073899989e-06
1.1.1.91	1.644080219000002e-06	1.95432e-05	3.7556625759999908e-06	5.9087e-05	2.552320384000001e-06	1.275553334200001e-06	3.558973678600003e-06	8.294322679999981e-06	1.3394285742000011e-06	2.1727995076000002e-06	5.6462816319999855e-06	1.652562908000002e-06	3.1632648159999967e-06	3.522181249400006e-06	1.015047503031287e-06	1.891048942200001e-06	4.077573154000003e-06	5.628911841057066e-07	5.19167051362978e-06	4.815966776296448e-06	1.674706232799998e-06	2.3038086206990734e-06	4.697979867999993e-06	7.08906e-06	4.860377301999988e-06	4.196799916400005e-06	1.4529285750714323e-06	1.602337402699075e-06	4.606057527896447e-06	4.854736889999991e-06	3.971068010999991e-06	1.5075308900000015e-06	9.987712580000008e-07	3.2556287699999993e-06	3.258693443999998e-06	1.9700208426666655e-06	5.817394217999985e-06	3.303846032255459e-06	3.116733638000004e-06	3.688905653770495e-06	3.0227036719999954e-06	2.8582195514000006e-06	4.085781352400002e-06	3.8140236286554574e-06	4.095590430200004e-06	3.0227036719999954e-06	4.269991135185433e-07	3.449923292800002e-06	2.4390712539999985e-06	1.3299735042000015e-05	4.972034461999989e-06	2.0382806780000013e-06	3.021902272200002e-06	5.6462816319999855e-06	3.8523354686554585e-06	5.869986077999985e-06	3.8538590769999875e-06	2.857988598000001e-06	5.1234728739999905e-06	5.6462816319999855e-06	3.9440263259999905e-06	7.50828e-06	1.761068727537172e-06	5.602409643999993e-06	3.890997286655458e-06	6.3979832039999806e-06	8.13046e-06	1.140603154224604e-06	4.8713492099999905e-06	1.5205902960619038e-06	3.0274544330000068e-06	2.8386216913333297e-06	3.2998989579999943e-06	1.1547154110000002e-06	4.8064448859999905e-06	1.2362343294312876e-06	3.034159291999994e-06	4.181251500199999e-06	5.188494841999997e-06
3.5.3.9	1.1425080150814298e-06	3.4096316880732103e-07	3.183654549369948e-08	1.3266369726999999e-06	2.50755e-06	1.6144e-06	7.533400635307454e-08	1.3824610145233757e-06	8.301842540161277e-07	4.477599962851691e-07	3.261421914106201e-08	1.61162e-06	3.0083527903478114e-07	5.6268402026166086e-08	1.097794873085433e-07	3.4701520773912314e-07	3.6980050311764916e-08	7.314946538787313e-07	2.7089582791343845e-08	3.359645744728585e-08	1.8051559967779086e-06	1.3865897344703752e-06	1.2171616816395284e-07	1.1632998744834368e-06	3.3921533011343814e-08	3.653330558231637e-08	1.54762e-06	3.410007318119315e-07	4.1008915624851556e-08	6.893367444820403e-08	6.088392611266741e-07	1.66786e-06	1.29137e-06	1.1553863003819187e-06	1.1408534605742878e-06	1.05686e-06	3.4929048144024143e-07	7.148092226380815e-07	6.74922917196815e-07	3.6546904625278423e-08	3.286752403502831e-07	7.63896342235448e-08	3.809895123856166e-07	1.0384098483469518e-07	2.6983067230016437e-07	8.410974018481349e-07	7.394819530604582e-08	3.413592288301458e-08	6.211005703834147e-07	9.767953145660347e-07	4.124826831928988e-07	9.819306228529448e-07	4.90094884490629e-07	3.163901782527843e-08	1.1894063600023113e-07	6.24893817736605e-08	3.685237807944571e-07	5.671411098164978e-07	4.2261844097911086e-07	4.1730903016717587e-07	3.843739608951084e-08	5.69052930091156e-07	4.4283512459314653e-07	7.99838826485367e-07	4.019782379443466e-07	1.0143959113967027e-06	5.843351767145766e-07	1.56153e-06	1.418256869107975e-07	2.473e-06	3.760755333287079e-08	1.2655533226588523e-07	8.992046710914397e-08	2.44504e-06	3.809034050923681e-07	8.374152135131425e-08	8.337268315508049e-07	2.753665089583242e-07	2.1098277085707165e-07
4.1.1.2	3.3987363011333328e-06	4.396162255999991e-06	5.225353878666668e-07	2.692677139499998e-06	3.637806380000001e-06	3.5638072497999947e-06	4.2608101269666565e-06	1.9973096700000018e-06	2.3191893742999983e-06	1.26824e-05	6.39132264599997e-06	3.3499839810000008e-06	2.6426978389999975e-06	1.2750262097999995e-06	4.406846815999991e-06	4.1373289469666585e-06	1.0842529168e-06	4.256763939599986e-06	4.057420735999998e-06	6.2191962755999795e-06	2.101906733000002e-06	1.6418852243666682e-06	2.720328621500001e-06	3.7779822634999796e-06	4.4091119031666575e-06	1.6637996330666696e-06	4.804595416333327e-06	3.8158232399333194e-06	4.621877329999989e-06	3.664999398000003e-06	9.524689539952379e-07	3.436846362999995e-06	4.41530218706666e-06	2.7430369178333265e-06	2.948718789999992e-06	1.81909e-05	3.8341068160000165e-06	2.957054289166666e-06	2.311369667833331e-06	2.0733009000000004e-06	3.648523695333335e-06	4.057374303999997e-06	2.3832150436666615e-06	4.076779105999999e-06	3.7558887139999914e-06	4.01733175946665e-06	1.87069e-05	4.442693770266653e-06	3.856873842133331e-06	2.485531690666672e-06	4.589508073166655e-06	7.16336e-06	2.5650098173666614e-06	4.381613865999997e-06	4.047604545999999e-06	5.852494415999985e-06	4.788903391999986e-06	5.825398736333319e-06	3.6317330020000033e-06	4.056381401999997e-06	1.024802174566667e-06	3.49748e-05	4.057169338000001e-06	2.1918743062999974e-06	1.6696573454666637e-06	6.40300351866665e-06	3.253581152166664e-06	1.813792886266668e-06	2.7590460491999983e-06	2.3743524703000007e-06	2.7665480996666588e-06	3.3617568826999993e-06	6.322285682799983e-06	3.2606778480000107e-06	4.500445422633317e-06	1.979071263333335e-06	3.7207080819999997e-06	2.9220777879999948e-06	6.925045763e-07
