	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.1.1.14	0.000211579	0.000149702	0.000142398	0.000231331	0.000321416	0.000364711	0.000172522	0.000391086	0.000112786	0.00017009	0.000112649	0.000135838	0.000114712	0.000229859	0.000184468	0.000156478	0.000169093	0.000197946	0.000187114	0.000147954	0.000141905	0.000124043	0.000171244	0.000199678	0.000141867	0.000147565	0.000263377	0.000155207	0.000253433	0.000197799	0.000113981	0.00019454	0.000137353	0.000105959	0.000105744	0.000156322	0.000442426	0.000179784	0.00015097	0.000215005	0.000162659	0.000142407	0.000158994	0.000196535	0.000142351	0.000101741	0.000195993	0.000170552	0.000117909	0.000257789	0.000134814	0.000108905	0.000144803	0.000223092	0.00019422	0.000208094	0.000169666	0.000131955	0.000180529	0.000139724	0.000225228	0.000191965	0.000139955	8.59675e-05	0.000341018	0.000174837	0.000151302	0.000304889	0.000144839	0.000200369	8.27797e-05	0.000123566	0.000194537	0.000178585	0.000127614	0.000131889	0.000172231	0.000187785	0.000322539
2.1.1.179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.4	1.1909767833022852e-06	4.321491750233551e-06	1.121117479677311e-06	3.827861056483336e-06	5.93469e-06	1.0670813588538074e-06	2.1115283932284994e-06	1.490996947106252e-06	3.919656920882269e-06	6.713566984776183e-06	1.5571178281389866e-06	7.96938e-06	2.6453577404635343e-06	2.434800148552208e-06	5.5177090574588876e-06	4.280705214869914e-06	8.829095399611999e-07	3.6568623231503038e-06	8.729086317805255e-07	9.534971646586366e-07	9.88493e-06	4.280933889074893e-06	2.0906557095498314e-06	1.3084566058745364e-06	3.3644359432104563e-06	9.919575756607345e-07	6.645983828018537e-07	6.076398142947692e-06	6.463879369038167e-06	4.057746216945672e-06	6.001259585195694e-07	1.5609772509871021e-06	4.446704288186677e-06	4.030605307908227e-06	4.86764812013245e-06	1.70596e-05	6.285410641193945e-07	2.8926618120557193e-06	4.2161561028113066e-06	5.931811648986892e-06	6.036658902361777e-07	4.4688221222112524e-06	2.2249383631628544e-06	2.9920006368128586e-06	5.61146755289295e-06	1.2416133182986356e-06	3.1898654227000023e-06	1.3309107035442687e-06	8.247292292427843e-07	2.2950252757267707e-06	5.099554295679026e-07	9.19981e-06	4.40630320766988e-06	1.2090076628881238e-06	5.574838428927111e-06	5.59607e-06	2.930201047176576e-07	5.00710083338922e-06	6.59475e-06	4.1746224302335525e-06	3.99278088936949e-06	2.26341e-05	3.931339353501569e-06	9.136355898795239e-07	2.6643306564748893e-06	7.544797041032426e-07	4.7404191053669005e-06	1.46406e-06	4.5387739040105615e-06	5.330037635274288e-06	4.040244829141034e-06	5.367881570253307e-06	5.428263769179962e-07	2.963372246926205e-06	4.47234586639033e-06	6.164626668448576e-06	1.0006014211594294e-06	2.5748076193331437e-06	3.6491051583e-06
1.3.8.8	5.975419456399985e-06	9.38453732583835e-06	9.393745426358451e-06	1.54681e-05	1.6788e-05	0.00013738	4.745456250937409e-06	0.000155465	7.373987024889136e-06	2.1304077604464822e-06	2.1356869863013855e-06	7.51337e-06	2.202619073463016e-06	2.9232688163131066e-06	6.968829723972156e-06	6.678739191779676e-06	6.690582807749751e-06	2.1160185997168495e-06	4.281992778191332e-06	6.689079836934349e-06	7.064265550781123e-08	2.1881215208550967e-06	2.8327357388050814e-06	7.529623871758899e-06	2.220756456115317e-06	2.117071303165846e-06	3.25154e-05	2.119562225857623e-06	2.2179477769227357e-06	2.1477974862035026e-06	5.127246856487386e-06	8.40775e-06	1.58618e-05	8.86999e-07	2.814194784573427e-06	9.33398e-06	2.2850375580956536e-05	2.429147972158592e-07	1.45653e-06	2.117079507014427e-06	1.1523844513910907e-05	6.668212880506727e-06	2.1565817472605386e-06	2.0986682285339965e-06	6.6819803086182645e-06	2.192452961361803e-06	2.1013589573795737e-06	2.6069455096635004e-08	6.043179680456869e-06	5.6487846044812025e-06	4.8112633684125805e-06	9.04891e-06	7.130407659736388e-08	6.690912219017747e-06	1.0080771760335524e-05	2.1001739976654666e-06	6.495507896628444e-06	8.02129e-06	2.1069245007135876e-06	6.960589500665522e-06	1.4647427660578295e-05	1.27829e-06	6.704610345443477e-06	7.842732145637305e-06	6.687533507006416e-06	1.627857432493898e-05	3.059358617102169e-06	1.79254e-05	5.3486643799575216e-08	3.58498e-06	2.02329e-06	4.259715343430619e-06	4.8791339103619465e-06	5.25355e-05	5.4280298623504006e-08	2.7976058079485966e-08	8.818352582514474e-06	6.6917110650931334e-06	1.632015731569798e-05
2.5.1.76	1.3878062273333326e-06	2.27202691306666e-06	2.381958188933333e-06	7.49977808e-07	6.077833039999999e-07	9.660389860000003e-07	2.748635835333335e-06	1.0836063008000005e-06	2.9085614464333324e-06	2.475510332000001e-06	2.3365497420000006e-06	1.5563901188000046e-06	1.8186316286666694e-06	2.750014939333337e-06	1.959682025599998e-06	2.4299699260000013e-06	2.7437665062666614e-06	2.0983969095999994e-06	1.9201000815999956e-06	2.7221117673333305e-06	1.9344903473333317e-06	1.8764447020000054e-06	1.3510579924666683e-06	5.89373e-06	1.5158316986666606e-06	9.60534e-06	8.372988820000002e-07	2.542383332e-06	1.9432697682666592e-06	8.19838e-06	1.628885662000004e-06	1.2054798076666669e-06	1.011493038000001e-06	2.4785663279999997e-06	2.113514692000004e-06	1.4182039140000036e-06	2.2441867406666617e-06	2.6670286216666636e-06	2.0080515983333353e-06	1.898547268933337e-06	2.474859289333323e-06	1.9980011295999966e-06	2.0855713540999982e-06	2.530002180933333e-06	2.344903039999999e-06	1.934665451999996e-06	2.488958859333334e-06	2.5693586442666657e-06	3.335127577000008e-06	1.2454832000000009e-06	2.3042495359999996e-06	1.1285102488333337e-06	7.37665e-06	2.565136375199994e-06	3.229117843999998e-06	2.2817244159999964e-06	1.954177266733332e-06	2.6391931651000013e-06	2.2555762442666636e-06	1.924078316599997e-06	2.668767609999999e-06	2.3322399533333344e-06	2.0031153335999966e-06	1.7587767660000047e-06	2.3972616820000013e-06	2.287941973399995e-06	2.194716590000004e-06	8.08006314e-07	1.9314514909999987e-06	6.6666e-06	1.37595e-05	1.9775813435999963e-06	2.7679471742666676e-06	5.554297446666667e-07	1.7505668719999965e-06	2.379151430666664e-06	2.0368178759999972e-06	1.957301983599997e-06	2.5559032819999896e-06
4.1.3.6	7.80087e-06	2.0827399280000016e-05	1.34462e-05	6.73202e-05	0.000152402	0.000235005	1.36555e-05	0.000286013	2.30302e-05	3.05113e-05	3.07890599200001e-05	2.71826e-05	4.608e-06	0.00016395	2.88666e-05	2.6212445740000092e-05	6.90823e-06	2.0079829620000036e-05	2.57133e-05	5.09603e-06	6.31597e-05	3.197940787999999e-05	4.34608e-05	7.71299e-05	1.5500540559999927e-05	2.650209676000004e-05	4.13185e-05	7.69987e-06	5.32702e-06	1.05282e-05	2.6312978660000178e-05	3.30257e-05	1.13256e-05	3.054773034000009e-05	2.39886e-05	2.66254e-05	2.5654228220000148e-05	1.88807e-05	3.9228243493333255e-05	2.1550119840000003e-05	2.5228006060000154e-05	4.79153e-05	3.90108e-05	3.1062845059999924e-05	3.2567e-05	2.369625534000006e-05	3.1046639899999966e-05	2.25912e-05	8.54816e-06	3.79476e-05	1.23278e-05	4.14318e-05	1.48704e-05	2.454966658e-05	1.37892e-05	9.04571e-06	4.7516128080000026e-05	2.2888e-05	7.27081e-06	2.7203486700000103e-05	1.11631e-05	3.67327e-05	6.50942e-06	0.000146038	2.124169986000003e-05	6.86664e-05	6.10954e-06	0.000101115	1.87611e-05	3.98608e-05	9.57502e-06	1.9929265720000014e-05	2.488344974000003e-05	7.30342e-05	4.79308e-06	1.6432e-05	4.79947e-05	7.68731e-06	2.5654228220000148e-05
2.7.1.2	6.63849e-05	2.4479948219999905e-05	7.70307e-06	0.000272017	0.000155863	0.000119394	1.11984e-05	0.000101993	5.95592e-05	4.37262e-05	9.08592e-06	5.54049e-05	5.0168e-05	1.87388e-05	7.63109e-05	6.65244e-05	8.21135e-06	4.41101e-05	3.284803961999996e-05	3.27816e-05	2.63309e-05	2.59454e-05	7.877199067999997e-05	5.78318e-06	6.53326e-06	1.3073e-05	3.47474e-05	1.88297e-05	3.75492e-05	8.21187e-06	0.000225433	6.4531e-05	5.03551e-05	3.12192e-05	1.49902e-05	6.95857e-05	2.614283667999988e-05	2.06164e-05	4.00759e-05	3.46683e-05	3.316136459999986e-05	1.01118e-05	4.055094930000002e-05	7.58617e-05	2.14848e-05	2.59518e-05	7.36442e-05	5.0637e-05	7.73107e-05	0.000163953	4.14785e-06	1.69476e-05	2.88508e-05	3.47876e-05	8.86813e-06	1.49451e-05	2.88375e-05	1.6065e-05	8.50545e-06	6.73692e-06	5.78332e-06	3.62165e-05	8.69689e-06	1.10731e-05	6.16831e-05	1.601285206000001e-05	1.55949e-05	0.000184725	3.17667e-05	8.71488e-05	6.85412e-05	2.27721e-05	3.24267e-05	9.60588e-05	4.40205e-05	2.6613e-05	2.71445e-05	7.194e-06	0.00010948
2.4.1.248	4.475082432333336e-06	3.8083281756666677e-06	9.095870222133354e-06	1.7548420599999977e-06	4.51102622033333e-07	8.395980066666669e-07	6.58981e-06	6.475384906666665e-07	1.25459e-05	6.677619369133314e-06	8.5545e-06	3.833673749666669e-06	6.17714e-06	5.133859964476191e-06	4.143360044666667e-06	1.5635641686666679e-06	7.6045e-06	8.267020662366661e-06	3.943636482166668e-06	1.36552e-05	3.3888356508666667e-06	6.30102324899999e-06	3.820600661866674e-06	5.31028e-06	8.88032e-06	6.61059e-06	9.692751452200017e-06	5.859792197166661e-06	8.57642e-06	7.063410933999989e-06	1.393962934166666e-06	3.956997479666674e-06	5.67722e-06	6.757789197499981e-06	4.335150254533333e-06	5.851060406533313e-06	2.088347786666671e-06	1.5408295138333326e-06	8.283370669333335e-06	9.86603e-06	1.624596197000001e-06	7.88675e-06	1.16114e-05	2.3182839115000045e-06	2.11713e-05	2.0743815318333347e-06	2.376227128833336e-06	2.2655655184761935e-06	1.95793e-05	3.7332694816000077e-06	1.28965e-05	3.6272935467000004e-06	1.0668872750333337e-05	9.87147e-06	1.4883117888666672e-06	1.24058e-05	6.260390512966659e-06	1.5950187436999993e-06	1.31015e-05	1.3291292860333331e-06	1.2668607215333337e-06	9.457679798000016e-07	9.479446774666676e-06	5.937435667333336e-07	1.28487e-05	1.066609061333333e-06	1.1095010141666664e-06	3.014062190333331e-07	9.35882e-06	2.5039486823666666e-06	1.37866e-05	1.5881201115333338e-06	1.38269e-05	7.214587730333336e-07	3.6729e-05	4.188730346699996e-06	1.6411112126666669e-06	3.7992316984999993e-06	9.07026734999999e-07
2.1.1.320	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08	1.0774136179866898e-08
3.6.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.309	1.4937454e-08	4.877535999999999e-09	3.962998e-09	5.905257599999996e-08	5.7920739999999995e-09	3.968410799999998e-08	4.5726899999999994e-09	3.8464724e-08	6.401766e-09	1.6156837999999998e-08	4.5726899999999994e-09	0.0	5.7920739999999995e-09	7.316304e-09	3.0484599999999995e-10	0.0	1.015782e-08	4.5726899999999994e-09	0.0	0.0	4.5726899999999994e-09	0.0	0.0	2.7163927999999998e-08	5.182382e-09	1.2193839999999998e-09	2.133922e-09	4.877535999999999e-09	7.621149999999999e-09	5.487228e-09	2.743614e-09	2.743614e-09	1.52423e-09	1.5242299999999998e-08	3.658152e-09	6.706612e-09	5.844288399999996e-08	0.0	7.316304e-09	6.096919999999999e-10	1.2193839999999998e-09	4.877535999999999e-09	0.0	0.0	9.145379999999999e-10	3.962998e-09	9.145379999999999e-10	4.877535999999999e-09	2.1644066e-08	6.39335e-06	7.0114579999999995e-09	1.0059917999999999e-08	7.925996e-09	5.7920739999999995e-09	2.3777988e-08	0.0	9.145379999999999e-10	9.145379999999999e-09	4.5726899999999994e-09	4.5726899999999994e-09	4.5726899999999994e-09	4.5726899999999994e-09	0.0	3.04846e-09	1.0364764e-08	0.0	4.5726899999999994e-09	5.7920739999999995e-09	4.5726899999999994e-09	9.450226e-09	2.5607064e-08	3.658152e-09	3.0484599999999995e-10	0.0	3.4752443999999955e-08	0.0	4.267844e-09	4.5726899999999994e-09	0.0
1.8.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.128	1.3509089121999989e-05	2.0701960295333365e-05	4.7404109904666624e-06	1.8144127754833315e-05	2.1779635408999928e-05	6.31131e-05	7.96235613346664e-06	2.0701960295333365e-05	6.841988986000013e-06	1.3769347974000053e-05	1.1357772486666652e-05	1.1692744215833313e-05	1.5551105257999962e-05	1.4710739907999958e-05	1.98337e-05	2.0701960295333365e-05	2.280856304746672e-05	9.49346e-06	1.53323e-05	5.87027e-06	6.330202071699994e-06	1.58246e-05	4.883274746799988e-06	6.51105223800001e-06	4.62207186566667e-06	6.707759713238096e-06	7.48175e-06	1.74778e-05	5.82233e-06	2.189573984680006e-05	2.0701960295333365e-05	5.867999402800004e-06	3.314004654533319e-06	2.2024847219466726e-05	2.194776959346672e-05	7.194614298999982e-06	2.0701960295333365e-05	7.39355e-06	4.602987303133324e-06	6.04977e-06	2.0701960295333365e-05	6.574739238000009e-06	4.602997498466658e-06	9.8521e-06	7.378525779999978e-06	2.0701960295333365e-05	8.12247e-06	2.4322062495333438e-05	1.0766518792666683e-05	4.1188049469999995e-05	7.899280804666676e-06	3.7830582671333244e-06	5.403423678466665e-06	7.402499739999985e-06	2.89086e-05	6.354570152000024e-06	4.510589089133325e-06	4.293446738533323e-06	4.752406589466675e-06	6.246107197133325e-06	2.1937260693466722e-05	7.854374441999979e-06	1.26662e-05	2.0701960295333365e-05	2.79352e-05	2.0701960295333365e-05	9.43236e-06	1.0438e-05	6.4256475206666865e-06	8.09808e-05	8.114754066000013e-06	1.3243219259857132e-05	2.1968139145466715e-05	1.5112868837999964e-05	7.0434527819999945e-06	6.87194e-06	2.4659184881333434e-05	5.27287467746667e-06	1.7883926405999955e-05
1.1.1.2	1.51433e-05	5.482839609e-05	1.3469e-05	0.000120248	0.000113084	9.41181e-05	4.5234327483333346e-05	0.000171986	3.57414e-05	8.27246e-06	1.720874466000002e-05	1.58982e-05	9.88787e-06	2.578663344250002e-05	5.543359414999996e-05	9.86108e-05	2.507896094333342e-05	1.49702e-05	3.51026999e-05	5.2389471520000083e-05	5.13734e-06	1.07763e-05	4.790854174000004e-05	1.6066254033333338e-05	4.617811470333337e-05	4.7083374550000013e-05	6.53651e-05	1.5326e-05	5.38911e-06	5.599822486999998e-05	7.772206992666674e-05	2.39418e-05	5.56566e-05	2.1888260629999964e-05	5.209330000000008e-05	5.31371e-05	6.534328859666663e-05	5.296186463000004e-05	6.31808e-06	1.5904790083333348e-05	8.98115e-05	6.82496e-06	5.1091361750000095e-05	4.740460163000005e-05	4.605326550333335e-05	9.74003e-05	2.83161e-05	4.58970032200001e-05	1.54765e-05	0.000147507	4.999929603000003e-05	1.15181e-05	1.6763921823333367e-05	1.4359021803333352e-05	2.9366400160000018e-05	4.3464906400000035e-05	7.29701e-06	8.88456e-06	4.591647579000003e-05	6.125639717666665e-05	1.13841e-05	2.94961e-06	4.368419616000005e-05	4.916132648333337e-05	5.206366219000003e-05	5.137788208000001e-05	3.720903289e-05	4.3459e-05	4.418564262000005e-05	2.53317e-05	1.724703678833333e-05	3.71753e-05	3.48576e-05	3.38293e-05	2.744083554000007e-05	4.795219459333341e-05	9.85434e-05	5.518560684999999e-05	7.495492687333339e-05
6.3.2.45	1.41735e-05	7.971324060587005e-06	1.0700609792869832e-06	2.04309e-05	1.25255e-05	0.000127414	2.4437850407579947e-05	0.00017819	6.90773e-06	1.7415062064800037e-06	2.1022110535055545e-05	2.86209e-06	2.0564648823733336e-06	2.206733645385556e-05	1.9167772952846688e-05	6.660758645888859e-07	2.495531231493548e-05	3.3859922021269806e-06	1.8525587203793317e-05	1.42716e-05	2.100704368045554e-05	1.974665171994001e-05	2.0614079068840013e-05	2.5179881627968835e-05	6.9611258312133425e-06	1.15101e-05	4.07335e-05	1.5783744528980983e-06	5.046734904499995e-06	1.8022510938393304e-05	3.903667509622219e-06	1.05467e-05	1.58288e-05	2.0008707439235545e-05	4.614042623299994e-06	3.54423e-06	6.759719120755586e-06	4.876264845233336e-06	1.06599e-05	1.8063616678693306e-05	7.676775288688934e-06	1.8971018633348864e-05	1.6416778269333383e-06	1.5971394338200036e-06	9.36495e-06	6.14167e-06	1.9093786440533405e-06	4.443427658999994e-06	1.28784e-05	9.86169e-06	1.9888929693435524e-05	9.59987e-06	1.8939178256506692e-05	2.099029683485555e-05	1.05289e-05	2.1709363028800006e-05	2.1848512981155555e-05	2.0783292062000026e-06	2.0884340722255564e-05	2.3902213945335476e-05	6.6644027153689175e-06	6.98869e-06	7.05324e-06	2.46373e-06	6.71188e-06	2.409042232644658e-05	5.837685183971427e-06	5.65352e-05	1.36208e-05	2.06983e-06	2.062707003613335e-05	6.973639728536491e-07	4.67129890099365e-06	3.32642e-05	1.8251423777060012e-05	7.052529511000011e-07	6.626740348607007e-06	8.56054e-06	7.6669543080556e-06
2.7.2.7	0.000139773	5.72432e-05	0.00013855	7.0038e-06	6.35508404399999e-06	3.1037856480000003e-06	8.27165e-05	3.8152995919999965e-06	5.6025e-05	0.000164745	0.00012487	4.74752e-05	5.88204e-05	8.8866e-05	7.0945e-05	3.2941e-05	0.000172186	8.10997e-05	7.78324e-05	0.000221977	7.44267e-05	7.33486e-05	0.000103386	0.00012832	0.000122859	0.000259678	0.000104672	8.4225e-05	6.26566e-05	0.000130978	2.05155e-05	0.000121043	0.000112957	6.18193e-05	5.34635e-05	3.24225e-05	5.87021e-06	0.000113094	0.000174109	3.6156e-05	1.47228e-05	5.01355e-05	3.91326e-05	4.39769e-05	9.66938e-05	2.4115e-05	3.86675e-05	4.63071e-05	0.000106839	1.80534e-05	0.000138813	3.88753e-05	9.79194e-05	9.75168e-05	8.44083e-05	9.25172e-05	0.000210844	2.62924e-05	5.55947e-05	9.26509e-05	1.75042e-05	6.60013e-05	0.000109423	0.000142959	6.59505e-05	0.000233898	5.97774e-05	1.4572317247999962e-05	0.000118966	2.16591e-05	6.90681e-05	4.33224e-05	0.000100256	3.72799e-05	0.000156365	9.73303e-05	3.5996e-05	0.000126039	8.11067e-06
6.2.1.32	7.958689799999993e-07	2.0407968000000002e-07	2.0407968000000002e-07	9.665783400000006e-07	5.59279440000001e-07	4.1892984000000043e-07	2.3120604e-07	4.071484800000006e-07	2.1979806e-07	2.40864456e-07	2.0407968000000002e-07	5.4484986e-07	0.0	4.916206320000014e-07	0.0	2.0407968000000002e-07	2.0407968000000002e-07	0.0	0.0	2.576842200000001e-07	0.0	0.0	3.54625e-06	2.0407968000000002e-07	2.0407968000000002e-07	2.40864456e-07	9.806135400000015e-07	0.0	2.0407968000000002e-07	2.3185421999999998e-07	2.0407968000000002e-07	1.0209093000000018e-06	4.689499200000005e-07	2.6199462000000006e-07	2.0407968000000002e-07	1.896678359999993e-06	2.0407968000000002e-07	2.3422008e-07	9.834132599999983e-07	0.0	2.0407968000000002e-07	2.0407968000000002e-07	1.862115e-07	2.6651028000000014e-07	2.3120604e-07	2.3422008e-07	2.3120604e-07	3.328191600000003e-07	2.3422008e-07	2.430776160000001e-06	2.0407968000000002e-07	1.0170137399999981e-06	1.862115e-07	2.0407968000000002e-07	2.0407968000000002e-07	1.862115e-07	0.0	0.0	2.0407968000000002e-07	2.0407968000000002e-07	2.0407968000000002e-07	1.725969179999994e-06	0.0	5.176001400000012e-07	2.0407968000000002e-07	2.3120604e-07	2.3422008e-07	2.3326921800000006e-06	2.3120604e-07	2.24088e-09	1.491078e-09	2.3120604e-07	2.0407968000000002e-07	1.3392256799999979e-06	0.0	0.0	2.0407968000000002e-07	2.0407968000000002e-07	7.35098519999999e-07
