	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.4.55	1.1764735129197303e-06	3.175496332179774e-07	3.022195182867928e-07	1.2518605553400009e-05	2.01996e-05	4.110375615813231e-06	2.899461928792543e-07	4.02550242351332e-06	2.094754727590898e-06	1.0168232599489786e-06	2.6530375431036747e-07	4.715389617999987e-06	4.4383e-06	1.0368117101256657e-06	7.957350857994341e-07	5.272631062433657e-07	3.7198371880393714e-07	1.8071222430878497e-06	3.3818833495516955e-07	1.3173521288983782e-07	4.12424370399999e-06	5.95577e-06	1.00482e-05	6.633795525732432e-07	3.4407902909673907e-07	2.2538370763241422e-07	3.70837e-05	1.806214462221183e-06	5.465790590528647e-07	2.7589520681119896e-07	1.305715995646045e-06	1.34385e-05	2.80104e-05	9.28053781107454e-07	9.347524544400041e-07	2.12284e-05	7.028583692933626e-07	6.868835473762623e-07	2.8549681291395293e-07	9.133710861497565e-07	7.638219294491304e-07	2.946903912190419e-07	6.51991117331166e-07	3.807741414933145e-07	6.009237657516972e-07	8.262489078682857e-07	4.4976734899331427e-07	4.0929211585760495e-07	1.286652241953961e-06	5.86319e-06	2.1686560860730617e-07	2.5993130878666638e-06	1.3710733272000006e-06	6.15949613138603e-07	4.1588415863873694e-07	4.511312941635666e-07	1.1484442943763264e-06	2.4594933955044316e-06	1.8606247468300724e-06	3.587830927320377e-07	5.22158751821458e-07	6.27708e-06	1.7269389179731438e-06	8.88237e-06	6.799585929252391e-07	2.416069825700789e-07	4.4304297285851645e-07	9.211774012800002e-06	1.9578925076217395e-06	3.601500171044431e-06	7.63109667216429e-07	4.406788923872303e-07	3.536677599307277e-07	3.00252e-05	4.2205226486753417e-07	4.5166586986765943e-07	5.57196619076881e-07	3.386601309487475e-07	7.569698506153768e-07
3.7.1.5	6.100411679760729e-07	5.558771067516339e-07	6.792320105650117e-07	1.0781482393381828e-06	4.778051700732991e-07	5.256550313689193e-07	2.796485779945516e-07	5.256550313689193e-07	3.164485748185995e-08	3.164485748185995e-08	2.796485779945516e-07	2.6915910439724796e-07	3.164485748185995e-08	2.682076823644418e-06	5.50930342751634e-07	2.4261669821475157e-07	1.4927499084738697e-06	4.6314833067882167e-07	4.5210618199455057e-07	4.03450166130885e-10	5.542852307516339e-07	5.526933547516339e-07	1.24504478847387e-06	5.11974000397247e-07	5.495096027516339e-07	2.796485779945516e-07	4.959717558682464e-07	7.791685231087266e-07	2.5231749348186025e-07	1.793574103072942e-06	3.103820697765001e-07	2.5853518439724795e-07	8.907260001867582e-08	1.24504478847387e-06	1.7069125741505927e-06	2.7713219174878828e-08	2.4261669821475157e-07	3.164485748185995e-08	3.164485748185995e-08	2.796485779945516e-07	2.622242977765003e-07	1.4609898684738696e-06	1.4826992423989784e-06	7.510927665650118e-07	2.796485779945516e-07	5.06289375872332e-08	1.0762616312083782e-06	1.4831392823989784e-06	2.9501231399455154e-07	1.15394e-05	2.796485779945516e-07	1.2580939804738699e-06	5.495096027516339e-07	2.796485779945516e-07	6.520039748185997e-08	3.164485748185995e-08	2.796485779945516e-07	1.3328145983989781e-06	1.3164739035834708e-07	1.24504478847387e-06	1.538744876473871e-06	3.824892471804738e-07	3.164485748185995e-08	1.24504478847387e-06	2.8355499799455156e-07	1.2001532755305359e-06	1.4525310783989779e-06	1.1231892129542332e-06	8.291365904261803e-08	3.8369776318047314e-07	2.9501231399455154e-07	8.855566216613095e-08	2.1761653467882262e-07	4.89071464906079e-08	4.03450166130885e-10	1.793574103072942e-06	2.1920841067882265e-07	1.4625817444738697e-06	1.24663666447387e-06
3.5.2.14	4.0387863029999995e-07	1.4626834010303027e-07	3.955914890303032e-08	6.19450564169697e-07	4.3893537283636354e-07	4.1836013270302983e-07	5.9402544999999997e-08	4.1040530230302983e-07	8.593517190303026e-08	4.259774569999987e-07	3.161516410303028e-08	6.037027560363632e-07	2.9689718033333315e-07	3.854825721000002e-07	3.1622894103030286e-08	5.378170943636365e-08	1.6102505710000007e-07	3.001563174333336e-07	2.3265142903030285e-08	5.5653023700000064e-08	1.8726035170000012e-07	2.2247160270303014e-07	1.2353218310303028e-07	1.3193582015303025e-07	7.634005210303036e-08	3.081405310303028e-08	3.118620924363638e-07	3.8410479343333404e-07	1.829679466666667e-08	4.345424890303028e-08	1.712726867030303e-07	6.268719419333331e-07	5.540603082666672e-07	2.3804550426969702e-07	1.4144854410303025e-07	8.917801052000014e-07	9.568538790303031e-08	4.595818703333332e-08	4.0700938109999904e-07	2.6444485103030286e-08	1.1062279290303028e-07	7.806397010303035e-08	1.5125711490303027e-07	2.8854174999999984e-08	7.327541410303023e-08	9.461625990303021e-08	1.6074698810303022e-07	7.443186520000006e-08	1.7128688300000012e-07	1.1637296370303027e-07	1.0965786210303027e-07	1.0232878979030295e-06	1.7099527563636375e-07	2.989102410303028e-08	3.3745612903030294e-08	3.637374410303029e-08	3.378407152000008e-07	5.776361390303028e-08	5.78477481030303e-08	1.1088728610303027e-07	2.6380940103030286e-08	7.532050281333326e-07	3.809175151000003e-07	6.592651230303031e-08	4.4764142903030304e-08	3.3867020903030283e-08	5.582377777999996e-07	5.410018920363639e-07	8.075675210303022e-08	2.7289651916969684e-07	3.931927565999993e-07	4.6080257903030314e-08	1.13553266e-07	6.383471955030305e-07	1.498322390833333e-07	3.126559089000001e-07	1.1640856490303027e-07	6.087361799999998e-08	1.3733721003636352e-07
4.1.1.50	3.38727e-05	1.43753e-05	7.103326130000005e-06	5.49418e-05	9.30727e-05	0.000131391	7.451867766000004e-06	0.000171614	4.79041e-06	8.169672353333332e-06	5.673899090000007e-06	2.38088e-05	1.8308e-05	9.774338883333337e-06	4.92222e-05	5.37831e-06	7.386984746000015e-06	2.27947e-05	1.3183100010000026e-05	8.100721650000005e-06	1.05729e-05	2.01071e-05	5.83518e-05	2.51438e-05	8.33266e-06	8.17516791600001e-06	6.13994e-05	1.45853e-05	7.461053980000005e-06	9.199745850000011e-06	1.617648781333332e-05	3.63135e-05	4.79298e-05	5.82159e-06	1.77923e-05	5.77715e-05	1.04745e-05	6.25932e-06	2.15119e-05	4.72139e-05	6.9809669633333365e-06	7.918617890000005e-06	7.556312206666672e-06	9.47206e-06	6.036793150000007e-06	8.050770443333333e-06	1.35422e-05	7.916786903333328e-06	1.90762e-05	4.30414e-05	5.850720370000008e-06	1.52446e-05	1.23452e-05	8.35843e-06	8.448068859999994e-06	1.0086862016000013e-05	4.93801e-06	8.22396e-06	7.510957256000009e-06	8.634564430000015e-06	1.1756116576000034e-05	2.60697e-05	1.37218e-05	7.72036e-06	5.967654499999999e-06	1.8623641884000048e-05	2.1299498903333323e-05	7.69635e-05	2.25187e-05	1.7484e-05	7.2155e-06	1.76166e-05	7.253719223333339e-06	3.07148e-05	5.76753592733333e-06	3.20627e-05	7.354237910000003e-06	7.0535169700000015e-06	8.1426e-06
2.4.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.20	1.38266e-05	9.83496e-06	1.59228e-05	6.95577e-05	0.000277149	0.000119862	8.31192e-06	0.000139322	4.89821e-05	4.73265e-06	1.7992955000000063e-05	3.88088e-05	3.02789e-05	0.000110094	1.5958e-05	1.5096037420000046e-05	1.5189136932857192e-05	1.570176359999998e-05	2.60194e-05	7.9536e-06	4.35761e-05	1.64357e-05	2.51538e-05	1.2688459680000008e-05	1.9904566420000053e-05	1.223841307e-05	6.42073e-05	1.3406531459999978e-05	1.884889434000002e-05	2.4042891323333393e-05	6.04192e-06	2.34399e-05	2.07157e-05	1.4578778260000033e-05	1.17489e-05	5.89596e-05	1.4883012239999975e-05	2.36563e-05	1.592948930000005e-05	7.271e-06	1.413054186285713e-05	1.7385198230000015e-05	8.79968e-06	2.0383113130000022e-05	1.9252572940000013e-05	1.3616875159999989e-05	1.7591914440000038e-05	4.82865e-06	3.02537e-05	4.58287e-05	7.47395e-06	1.15472e-05	1.04457e-05	5.13178e-06	3.24872e-05	2.95677e-05	1.63194e-05	1.5158e-05	1.84321e-05	1.592587154e-05	2.4808e-05	6.72015e-06	2.3211057920000073e-05	0.000141231	1.4689453002857137e-05	6.43868e-05	5.300503467999985e-05	0.000146168	1.7207281840000018e-05	5.46653e-05	4.63685e-06	1.8833602860000037e-05	1.665871544000002e-05	0.000107743	1.73922e-05	2.2319981120000063e-05	1.9871458960000044e-05	1.7571060180000006e-05	7.30582e-06
2.4.2.36	1.37428e-08	8.954106999999998e-08	0.0	1.1494219000000006e-06	1.6262560000000002e-07	5.499937400000001e-07	3.4357e-09	5.010508800000001e-07	3.4357e-09	3.4357e-09	3.4357e-09	3.4357e-09	3.4357e-09	2.0907018399999996e-06	1.002926e-08	8.649446e-08	6.59356e-09	3.4357e-09	1.002926e-08	0.0	3.4357e-09	0.0	1.002926e-08	1.16727e-09	1.002926e-08	0.0	4.3184648000000025e-07	3.4357e-09	6.59356e-09	1.002926e-08	8.993015999999998e-08	2.743400800000001e-07	1.002926e-08	3.4357e-09	1.7714130000000004e-07	5.793236200000003e-07	8.954106999999998e-08	0.0	3.4357e-09	6.59356e-09	8.915197999999997e-08	3.82479e-09	0.0	3.4357e-09	3.4357e-09	1.0496125e-07	3.4357e-09	3.4357e-09	3.4357e-09	1.49171e-05	3.4357e-09	9.635620000000002e-08	3.4357e-09	3.4357e-09	6.59356e-09	3.4357e-09	3.4357e-09	3.4357e-09	3.4357e-09	1.002926e-08	8.915197999999997e-08	3.4357e-09	3.4357e-09	1.8118582000000003e-07	1.002926e-08	8.571627999999998e-08	1.002926e-08	1.2123314499999991e-06	0.0	3.4357e-09	0.0	8.571627999999998e-08	0.0	1.002926e-08	3.4357e-09	3.4357e-09	6.59356e-09	0.0	1.7011909999999998e-08
2.4.1.182	0.000136618	6.0878e-05	8.94347e-05	0.000157922	0.000217303	0.000124485	3.45648e-05	0.000115067	4.86201e-05	3.49837e-05	0.000121601	0.000108272	2.97462e-05	0.000165372	3.3849e-05	0.000148556	0.000128707	8.29946e-05	4.96605e-05	0.00012209	6.88601e-05	4.03251e-05	0.000105712	0.000202695	8.1862e-05	0.000111224	0.00017062	7.03765e-05	4.64751e-05	8.24511e-05	0.000123312	7.33682e-05	7.73917e-05	7.87764e-05	6.06158e-05	5.52383e-05	0.000121652	8.37943e-05	9.02255e-05	5.85163e-05	0.000133569	7.19271e-05	7.32365e-05	5.74061e-05	5.3033e-05	0.000127318	5.72332e-05	7.08348e-05	0.000115876	0.00016723	9.43866e-05	4.24514e-05	3.32563e-05	0.000113731	5.54392e-05	5.09685e-05	0.000148869	4.61297e-05	5.5795e-05	2.93047e-05	3.34587e-05	1.46542e-05	4.28323e-05	0.000106761	7.61296e-05	9.92173e-05	2.85052e-05	0.000128861	3.49406e-05	6.12183e-05	8.57814e-05	5.54249e-05	0.000129651	0.000108399	8.17816e-05	9.60692e-06	0.000136887	7.50833e-05	9.847440243999983e-05
1.1.1.302	7.148781472541457e-09	7.547547254145577e-11	7.547547254145577e-11	3.437862317677715e-07	6.052351413579975e-08	5.719035472541457e-09	7.547547254145577e-11	1.3035646967771948e-08	7.547547254145577e-11	7.547547254145577e-11	7.547547254145577e-11	9.079715472541455e-09	6.359153852781452e-08	7.547547254145577e-11	1.3111366527814635e-08	7.547547254145577e-11	1.5445066967771947e-08	7.547547254145577e-11	1.622742652781464e-08	7.547547254145577e-11	7.547547254145577e-11	7.547547254145577e-11	5.111561013579978e-08	7.547547254145577e-11	7.547547254145577e-11	7.547547254145577e-11	1.4250601072541463e-08	7.547547254145577e-11	7.547547254145577e-11	7.547547254145577e-11	4.7388026527814574e-08	3.6315949536777154e-07	1.0762006672541458e-08	7.547547254145577e-11	7.547547254145577e-11	7.26253470725414e-08	1.3111366527814635e-08	3.812071676050229e-09	7.547547254145577e-11	7.547547254145577e-11	1.3111366527814635e-08	3.812071676050229e-09	7.547547254145577e-11	7.547547254145577e-11	7.547547254145577e-11	1.622742652781464e-08	7.547547254145577e-11	7.547547254145577e-11	7.547547254145577e-11	7.562954878817314e-08	7.547547254145577e-11	7.625363472541457e-09	9.553326747254162e-08	7.547547254145577e-11	9.420979676050228e-09	7.547547254145577e-11	4.3866967771946874e-11	7.279967605022772e-11	7.547547254145577e-11	7.547547254145577e-11	1.622742652781464e-08	3.778927472541456e-09	7.547547254145577e-11	7.547547254145577e-11	7.547547254145577e-11	7.547547254145577e-11	7.547547254145577e-11	2.9632558621354985e-07	7.547547254145577e-11	9.054790947254148e-08	7.547547254145577e-11	7.547547254145577e-11	7.547547254145577e-11	5.381538272541457e-09	4.3866967771946874e-11	7.547547254145577e-11	1.3111366527814635e-08	7.547547254145577e-11	3.812071676050229e-09
3.5.1.87	3.49614e-05	1.4307076278333315e-06	2.25664022174286e-06	1.0797215670200029e-05	2.2959e-05	1.0056219329999992e-05	2.1501325091714298e-06	8.053798668000001e-06	1.6564859523333261e-06	9.83303e-06	9.960743059999998e-06	4.886851587999989e-06	8.60317837000002e-06	7.58011e-06	1.53483e-05	2.832010830000001e-06	2.771549430000001e-06	7.79862e-06	1.151852396333331e-06	5.6206820219999835e-06	1.4057518884442867e-05	1.17586e-05	2.3068489074999935e-06	2.2612419337428598e-06	7.51006e-06	4.1009737973333175e-06	7.095899060690478e-06	7.31826e-06	5.565787269952382e-06	1.4732402257428594e-06	5.642097146000016e-06	4.929179232000008e-06	6.545524652461897e-06	7.1767604058666815e-06	1.9912008592428595e-06	6.082838009333337e-06	1.3179994200000006e-06	3.1241099099999988e-06	5.14095e-06	2.60153e-05	2.771549430000001e-06	1.8871854387428619e-06	6.010579417999999e-06	5.694280559257148e-06	3.852596342666644e-06	6.631196039999995e-07	6.388928749400004e-06	3.071977972528578e-06	1.30414e-05	9.78995e-06	3.362895964666654e-06	9.96327e-06	1.071680626633333e-05	1.735651668647622e-06	7.41632e-06	1.4744581346095266e-06	3.730701489999981e-06	2.62966e-05	4.122771469999987e-06	2.824302870000001e-06	2.7622389765000005e-06	6.763913887666687e-06	7.94418e-06	4.611816411500002e-06	3.308899094666654e-06	2.9984312725000034e-06	3.793960019785708e-06	4.80512e-05	3.9629304457857145e-06	5.310724563633338e-06	7.118381811999996e-06	2.7876250645000007e-06	2.074179374742862e-06	7.0472359578571626e-06	5.3024627280000076e-06	2.25396e-05	2.9179674225e-06	4.325404207399996e-06	4.957204701999994e-06
2.4.2.9	0.000183361	9.72994e-05	3.01046e-05	5.41974e-05	8.90376e-05	8.47194e-05	0.000171678	0.00012942	8.13121e-05	2.51952e-05	1.5177e-05	3.06726e-05	8.57462e-05	0.00016268	0.000112973	7.3456e-05	0.000210529	7.00477e-05	9.18101e-05	1.36721e-05	9.93916e-05	0.0001066	0.000228512	0.000171739	6.76189e-05	8.95957e-05	0.000126718	5.1613e-05	5.24954e-05	6.22188e-05	0.000185856	6.54743e-05	6.42738e-05	5.16989e-06	7.1293e-05	6.61561e-05	0.000220506	5.23416e-05	7.26732e-05	5.4511e-05	0.000219673	8.36552e-05	0.000106411	0.000110533	0.00011943	0.000123166	0.000128999	4.72334e-05	4.26604e-05	0.000307908	3.77797e-05	3.70354e-05	8.95679e-05	5.45396e-05	0.000131382	8.219e-05	8.563884820000017e-05	0.000100208	0.00012289	3.05887e-05	0.000127714	0.00024506	0.000106688	0.000293635	2.73317e-05	0.000152446	0.000121491	0.000172785	8.80884e-05	8.78452e-05	9.26327e-05	0.000119066	0.000117281	0.000159456	1.24134e-05	7.97227e-05	0.000117529	9.59563e-05	0.000515363
1.10.3.10	2.750013621600006e-05	1.136384288799999e-05	1.41533e-05	7.102504554000008e-06	1.21499e-05	4.660617793999999e-06	2.59353e-05	5.728755624666664e-06	2.18522e-05	2.587776652000007e-05	1.68341e-05	2.72618e-05	6.12183e-06	1.2174e-05	1.331268387199999e-05	7.20825e-06	4.722204455800005e-05	2.33764e-05	1.13313e-05	2.3199852369333324e-05	7.8452e-06	1.72431e-05	5.311560577200009e-05	1.88366e-05	3.22778e-05	3.29999e-05	1.3377797025333347e-05	2.43696e-05	1.31924e-05	6.53015e-06	1.5268902781999968e-05	6.49649e-06	1.41873e-05	1.60829e-05	1.42492e-05	2.66615e-05	3.226097780399996e-05	7.507553255333363e-06	2.67183e-05	1.68941e-05	4.506541355333346e-06	1.281e-05	8.64951e-06	9.747e-06	3.20129e-05	5.27123e-06	8.935693360333354e-06	8.775406013333356e-06	3.09214e-05	1.40131e-05	7.96541e-05	1.31839e-05	3.73196e-05	2.21011e-05	9.65201e-06	2.17656e-05	0.000104795	1.32096e-05	1.67186e-05	1.42393e-05	6.1173791420000136e-06	2.0847324834000012e-05	1.56746e-05	4.199343562000007e-06	2.68412e-05	1.1594419893999983e-05	4.864187542000006e-05	2.47468e-05	4.4914e-05	8.61171e-06	9.85432e-06	9.718543911999991e-06	4.684496643800005e-05	6.791527602000001e-06	7.58146e-05	1.5202323275333279e-05	1.3863055352999991e-05	2.22149e-05	7.237265200000009e-06
7.2.2.7	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.525283600000012e-08	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	1.2475772607999943e-05	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	1.12739e-05	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	1.79743e-05	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	1.46369e-05	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	2.833021200000002e-08	7.77089e-06	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	1.65662e-05	2.2234264000000014e-08	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07	6.109548357783297e-07
1.1.1.34	9.799492e-09	6.400015200000025e-07	2.8339739999999995e-07	7.373656079999985e-07	4.3176478999999927e-07	3.773947519999985e-07	1.0230888e-08	5.176564039999955e-07	2.895928e-08	4.054299199999992e-08	4.043127999999996e-08	0.0	2.218644279999998e-07	1.1098878800000003e-07	7.223921599999993e-08	3.008868e-08	1.853970959999998e-07	6.401240799999983e-08	1.0644592e-08	1.0230888e-08	1.832782439999998e-07	4.168597199999992e-08	6.46513696000002e-07	3.555898e-08	1.0644592e-08	0.0	1.0802707600000015e-07	6.235759199999981e-08	1.0230888e-08	8.4286964e-08	3.422571999999999e-08	5.791856e-09	5.709115199999978e-08	8.180167999999997e-08	4.6223135999999914e-08	6.122819199999975e-08	5.17900956000002e-07	0.0	8.067227999999991e-08	2.7104523999999984e-08	2.2032567999999997e-08	5.068426600000019e-07	2.142437999999999e-08	2.5998555200000026e-07	3.5466831999999975e-08	3.493156599999999e-08	6.122819199999975e-08	0.0	3.764706399999994e-08	6.381404280000019e-07	8.439561599999994e-08	9.754591600000008e-08	5.2954111999999816e-08	4.2197807999999904e-08	2.987598439999999e-07	1.4367927999999999e-08	0.0	7.975664399999998e-08	0.0	6.819977999999987e-08	1.8173513999999983e-07	8.27408e-10	1.0230888e-08	4.065227960000002e-07	0.0	2.9932201199999995e-07	3.0929668e-08	4.5407871599999884e-07	1.0230888e-08	0.0	1.5720752e-08	4.13704e-10	4.043127999999996e-08	1.180168e-08	2.2228304e-08	2.9261272e-08	2.2446272e-08	5.228654040000021e-07	3.64521e-06
4.1.1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.3	4.62946e-06	4.121952307600002e-05	8.07931e-06	1.35661e-05	2.5611661604000093e-05	2.02555e-05	6.77456e-05	1.2397814934285703e-05	2.09458e-05	3.4794e-05	4.1957274956000085e-05	1.95146e-05	0.000131661	8.05293e-06	5.31268e-05	7.99079e-06	3.081477983028564e-05	3.949056964000006e-05	4.21761e-05	2.24868e-05	5.60864e-05	1.02458e-05	3.801611979599999e-05	6.34623e-06	5.36611e-05	2.21229e-05	1.20106e-05	3.346591907428575e-05	4.23207e-05	2.11382e-05	5.95405e-06	1.65716e-05	1.22442e-05	1.0739e-05	2.54538e-05	9.19146e-06	1.929713101599999e-05	6.69812e-05	2.31361e-05	6.62968e-05	2.166256266628568e-05	1.19991e-05	3.25342e-05	4.93432e-05	2.88458e-05	4.53383e-06	5.05965e-05	4.51113e-05	3.05928e-05	1.65615e-05	2.52861e-05	4.49436e-05	4.511122407200009e-05	2.43061e-05	6.21076e-05	1.42873e-05	1.44307e-05	2.80027e-05	2.00745e-05	2.81072e-05	4.78252e-05	0.000100514	2.67678e-05	3.295687258e-05	2.73544e-05	5.25592e-05	1.40956e-05	6.12376e-05	2.96178e-05	7.21326e-05	2.54366e-05	1.46704e-05	1.20139e-05	2.95129e-05	5.02578e-05	8.70053e-05	1.1181e-05	5.186e-05	5.84974e-06
