	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.2.1.7	0.000180238	0.000129159	0.000224281	0.000166593	0.000127057	0.000230774	0.000185059	0.000238237	0.000224626	0.00017066	0.000160519	0.000239349	0.000183531	0.000146167	0.000165893	0.000425592	0.000220686	0.000148027	0.000207846	0.000194381	0.000167358	0.000101721	9.75781e-05	0.000264625	0.000208827	0.000224736	0.000212533	0.000276757	0.000203351	0.000138875	0.000249417	0.000191405	0.000198967	0.00015435	0.000147228	0.000157322	0.000390192	0.000306688	0.000252628	0.000231769	0.000429273	0.000201643	0.000169775	0.000185576	0.000220545	0.000529135	0.000191263	0.000226375	0.000164413	0.000178545	0.000196305	0.000129319	0.000154411	0.000137533	0.000176546	0.000197827	0.000298195	0.00011881	0.000205257	0.000126176	0.000193043	0.000191706	0.000141808	0.000217544	0.000203542	0.000206425	0.000147879	0.00017602	0.00016839	0.000204648	0.00015869	0.000155547	0.000365208	0.000287601	0.000285642	0.000182995	0.000340591	0.000164119	0.000290234
3.6.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.29	6.430256290038194e-07	4.856363312299579e-07	1.7921318218058433e-07	8.729958877880955e-07	2.0390224869894644e-06	7.350958881885378e-07	1.545802434473546e-07	1.0481683493180169e-06	1.974072918609942e-07	1.5807864249947322e-07	2.2740465492356045e-07	5.045800458863403e-07	6.395237946225088e-07	7.823615774451494e-07	3.303430709298246e-07	2.066171340392579e-07	5.96577869521067e-07	2.5447603701153787e-07	1.475347149589248e-07	4.329037229102058e-08	2.1085721940592296e-07	3.9863057783012357e-07	5.609606193869574e-07	2.6012439944826513e-07	2.48404568254145e-07	8.464125403721948e-08	3.438834206233743e-07	2.3967236005278224e-07	2.01838740436914e-07	2.144417052545702e-07	3.958780010066373e-07	2.6261860466597666e-07	4.025436700847636e-07	4.5594029911735405e-07	2.7903667625685247e-07	7.257479950164634e-07	2.6284233671467854e-07	1.4929051513943343e-07	2.3482909816562758e-07	3.1980553450093005e-07	4.7038095768942136e-08	2.6927495034355734e-07	2.6017859524578067e-07	2.8609227829835094e-07	2.5434589852396415e-07	3.6893713618263265e-07	3.071119664327e-07	1.8753162886487706e-07	1.8820404803014095e-07	1.7045703286145308e-06	3.0484512940981343e-07	1.82186e-05	2.8336824911455335e-07	2.4240507046411023e-07	5.168048798890709e-07	1.3288813604350076e-07	2.5457560614939257e-07	1.28639e-05	1.9031602528269693e-07	3.284382335831578e-07	1.6982858608065512e-07	5.482016861483877e-07	1.7805646157164035e-07	9.165450736552565e-07	3.2360248427934027e-07	1.0701309985133559e-07	4.470973507931226e-07	1.016533359776422e-06	4.50834e-06	2.8084337149992347e-07	3.1688035294764397e-07	2.1047176991733477e-07	1.9541643134421093e-07	8.954322529106459e-07	3.6088434592879944e-07	2.2587266526397973e-07	1.4748493915757612e-07	2.620365453792328e-07	2.536384808200192e-07
2.5.1.49	1.31994e-05	4.43817e-05	6.28622e-06	0.000112444	2.29287e-05	3.40794e-05	3.16558e-05	2.1604776719999975e-05	4.39967e-05	2.43902e-05	3.588344052666658e-05	4.48417e-05	1.04178e-05	3.371853446666665e-05	9.27526e-05	3.86878e-05	4.12719218933332e-05	1.17588e-05	0.000112456	6.94998e-06	5.59496e-05	1.31662e-05	8.3687e-06	2.37418e-05	1.46832e-05	3.461723211999991e-05	2.6567108879999975e-05	4.06335e-05	2.81256e-05	1.61467e-05	2.80772e-05	2.29275e-05	1.85334e-05	3.6855e-06	3.15952e-05	4.85764e-05	2.4684533006666557e-05	0.000224874	4.59492e-05	3.48454e-05	2.738132240666652e-05	2.96978e-05	1.87079e-05	6.81576e-05	4.21973e-06	4.083746290333331e-05	5.71441e-05	2.88449e-05	1.74729e-05	1.4392e-05	2.937017257333324e-05	4.45375e-05	2.29792e-05	1.01309e-05	0.000151213	5.08614e-05	2.38085e-05	3.36438e-05	5.50584e-05	3.16246e-05	2.47944e-05	0.000113966	3.406811768666655e-05	9.36728e-05	1.51597e-05	1.70796e-05	5.61733e-06	0.000109504	2.7375827639999864e-05	6.55097e-05	2.67471e-05	1.97831e-05	2.78706e-05	9.32514e-05	1.63564e-05	2.34877e-05	4.3119e-06	3.750090787333323e-05	7.29001e-05
1.3.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.5	2.92976e-05	3.6745088155340473e-07	4.296098717805308e-07	1.2542720490912175e-06	1.05329e-05	1.3019597722862046e-06	7.68555676046603e-08	2.42846619079707e-06	4.1301171361234546e-07	3.6697928639469536e-07	4.0339821240322204e-07	5.397996941918397e-07	7.204780061055945e-07	4.70682883295933e-07	8.351415396188951e-07	1.3996658405581863e-06	1.2108246596986466e-06	3.7702901827734005e-07	9.331766634702277e-07	1.081784903135027e-06	3.850476511368967e-07	3.629636197011476e-07	1.2752439062078122e-06	1.1545741047193967e-07	1.4560716966014567e-06	6.378959570940097e-07	3.6331017388535355e-07	6.219560425453896e-07	1.9338389753412776e-07	5.198961962807581e-07	1.1673868277931358e-06	8.683451126675409e-07	2.21793673860853e-07	1.5171227021496828e-07	8.967311968481346e-07	8.548321530055093e-07	1.1274120716805821e-06	9.265159163723061e-07	3.993616506999488e-07	8.788166453863804e-07	1.1489258691132645e-06	4.288291389315668e-07	4.0876384161312636e-07	3.260749286440204e-07	1.137278030022938e-07	1.1502684419514958e-06	1.5231407722559726e-07	9.213671995787449e-08	8.700140098366799e-07	1.2543304906096571e-06	1.0740336285691587e-06	7.035561274641321e-07	3.7331419867236605e-07	1.7693773204520284e-07	1.1801265238177755e-06	3.481268000262421e-07	1.4642435948445955e-06	4.543848458836247e-07	1.1347770229947688e-06	1.6737022747545383e-07	1.197062499475432e-06	1.2252315042530684e-07	3.902277100865471e-07	1.235936627055064e-06	3.5287563048498634e-07	9.2821666767163e-07	4.495174858171901e-07	1.827193340758104e-06	1.0359661646506606e-06	6.259387853880082e-07	4.7295530094526253e-07	1.1763070927935271e-06	1.119141469515949e-06	2.984479399693838e-07	1.006484599818955e-06	4.309947726204593e-07	1.1773528768927453e-06	5.931594753342913e-07	1.0436748327503306e-06
3.4.19.13	1.23384e-06	4.400740124451075e-07	3.27549267198811e-07	1.58666e-06	1.79084e-06	1.6773001939029367e-06	1.8662503804393875e-07	1.4699769626527735e-06	6.348572947399069e-07	3.3043375595332954e-07	3.233668685846644e-07	1.0118232252957996e-06	1.672869977368055e-07	1.2390166985268678e-06	3.4949109548234285e-07	4.0107376621727754e-07	1.0320598083703421e-07	2.7327206881666813e-07	2.94928329515258e-07	3.215491830883855e-07	6.346571308551928e-07	8.202260976319422e-07	7.41771e-06	2.0991649672305171e-07	3.187148729886012e-07	1.4575180189153663e-07	2.5309607410482764e-06	3.3348528314746086e-07	9.86325705746929e-08	3.8458683406656507e-07	1.1454637319087369e-06	7.205318912482668e-07	8.522216847266695e-07	6.483014035288912e-07	2.6361899183533613e-07	1.52102e-06	3.531582748977054e-07	2.497687646980854e-07	7.744074897581265e-07	1.7128402232070387e-07	2.990568932448397e-07	3.22544265598811e-07	4.466539816380422e-07	1.2422603646863415e-07	7.950583799617797e-08	4.492513296589442e-07	2.739716747836814e-07	1.349362969029543e-07	2.3008495985078993e-07	7.53063e-06	1.3933707465635331e-07	1.68819e-05	3.254127998190454e-07	1.2129195652228128e-07	7.760898189703936e-07	2.129123239681356e-07	2.04378154092217e-07	1.19467e-05	2.0842193675180277e-07	3.1040939245540547e-07	3.102266057030988e-07	2.1623891647413414e-06	9.000224556536079e-08	7.803410305335693e-07	3.324062286363678e-07	2.8319844009300877e-07	7.668490620907813e-07	1.35067e-06	3.115412414171908e-07	1.20075e-06	6.375522043802028e-07	3.939195307907383e-07	3.3816505454166817e-07	3.2728064224262567e-06	2.3004293418074877e-07	1.887609226700747e-07	2.0440615382088516e-07	4.417499805622642e-07	1.8043738777734586e-06
2.7.7.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.3	0.000316452	6.60686e-05	0.000171253	0.000188897	0.000167845	0.00016333	0.000162048	0.00010379	0.000141603	0.000184754	0.00018097	0.000195883	0.000130988	9.99687e-05	0.000170998	0.000117954	0.000488558	0.000150432	0.000186821	0.000306352	0.000108994	0.000103376	0.000198589	0.000119952	0.000203636	0.00029293	0.000352979	0.000164761	0.000186749	0.0001893	8.71279e-05	0.000243962	0.000123234	0.00024823	0.000122075	0.000174806	0.000333309	0.000265038	0.000229411	0.000255142	0.000123358	0.000137428	0.000202504	0.000167386	0.000240169	5.96414e-05	0.000132587	0.000151402	0.000216863	5.36076e-05	0.000232966	0.00011171	0.000137413	0.000209053	0.000143867	0.000166241	0.000288032	8.83564e-05	0.000199671	6.49861e-05	0.000105835	0.000197999	0.000154706	1.91069e-05	0.000190104	0.000312257	3.4632e-05	0.000179415	0.000168319	0.00018107	0.0003091	9.04367e-05	0.000184949	5.58931e-05	0.000399609	0.000163092	4.26632e-05	0.00014539	0.000232712
1.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.3	6.969545426666665e-08	4.833217093333329e-08	7.319756060000002e-08	2.0626384666666664e-08	1.4159772000000001e-08	5.803904666666666e-09	4.9999691333333294e-08	5.356468759999995e-08	3.442323616666667e-08	5.0594333999999944e-08	4.588837526666663e-08	6.816964499999999e-09	2.3587005e-09	7.746951016666666e-08	4.431572066666664e-08	4.4090950666666636e-08	4.801718826666662e-08	5.035297026666662e-08	6.239637333333333e-09	5.220912059999995e-08	6.798727433333339e-08	5.431658459999995e-08	5.2889563599999966e-08	6.334192093333332e-08	4.6782458266666633e-08	1.9425419445714241e-07	6.798420000000002e-09	4.757375893333329e-08	5.460765026666662e-08	7.264393260000003e-08	5.2587980599999925e-08	3.502042599999997e-08	0.0	5.5616416666666665e-09	4.857502299999995e-08	3.5558600000000003e-10	7.071936e-08	8.108913166666671e-08	7.1226183333333325e-09	5.494029299999996e-08	7.342761200000004e-08	4.6911998266666634e-08	5.0489538266666614e-08	5.330774e-09	5.1333360666666614e-08	5.2025200666666614e-08	5.6505971666666655e-09	5.5613045333333293e-08	5.371628226666659e-08	4.9266426666666656e-09	5.001207133333329e-08	5.1665401266666604e-08	7.481324000000002e-08	4.817640326666663e-08	5.331597799999995e-08	7.089005100000005e-08	2.0844649999999997e-08	5.155369593333329e-08	8.974967750000011e-08	4.518879666666664e-08	4.8323714999999975e-08	4.065974000000001e-09	7.462097560000004e-08	5.552392326666659e-08	6.33662309333333e-08	2.0125307293333338e-07	5.054613599999996e-08	7.591462e-09	5.23215173333333e-08	3.704135666666667e-08	4.394685200000001e-08	4.630698226666663e-08	4.8839222933333286e-08	1.0716242e-08	5.7489366666666665e-09	8.602503262380959e-08	4.56664653333333e-08	4.953292726666662e-08	7.706973833333331e-09
2.7.1.166	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	2.9582021352562783e-08	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	9.51991e-06	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	4.1857180800000007e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07	1.461989358831888e-07
2.6.1.107	1.3316056712972946e-06	1.7562671292921954e-08	1.9501765879499356e-07	2.4297e-05	2.75963e-05	5.716333451492384e-06	7.486176034056607e-09	5.067197389551413e-06	1.6601386106110005e-06	6.30635915360852e-08	1.2757610387513784e-08	3.38067e-06	1.5862056682652002e-07	6.829719917870792e-08	8.040574279109455e-08	1.1170595860684519e-08	4.3337382905712474e-08	1.028869845408901e-07	7.486176034056607e-09	1.1184233275885878e-08	1.444170781152798e-06	1.8402682825648788e-06	1.921496107479237e-06	1.0764509841114245e-07	1.3998272913006536e-07	3.3516246959614624e-08	8.823492534000037e-06	8.173365313730933e-08	1.0085496460684516e-08	2.0365202736513795e-08	4.830054614752091e-07	2.6386210295999966e-06	5.238414271600004e-06	1.597284039100643e-06	1.0281792086291874e-06	7.353810602000027e-06	6.369913802881273e-07	2.124951691828818e-07	1.7290912516155998e-06	4.0902472927257334e-07	6.366805746771937e-08	1.1727830407921948e-08	2.7941012135148125e-07	1.2201585376530977e-09	1.0424745384415288e-08	5.944597929762802e-08	1.0896305376530977e-09	3.374919363056841e-08	5.649846244438247e-08	1.9162052945666632e-06	1.048454365408901e-07	3.174841184943639e-07	1.5608469120098888e-06	3.3351392885880755e-08	1.3587654656609267e-07	3.8267730153157323e-08	7.938360675946666e-08	2.282700991054362e-07	3.8803873953157325e-08	8.348232782230933e-08	3.538763955771749e-08	1.66539e-06	3.3144915137309334e-08	1.9935791723580185e-06	5.7547752540890114e-08	3.0456810510681436e-08	2.2781428095581425e-07	1.59397e-05	1.8415848738693748e-07	3.20663e-06	6.325101745662695e-07	5.316819947588586e-08	9.239439460684514e-09	3.74503e-05	1.1045454406921344e-07	1.6358436700679045e-07	5.532321441406085e-08	8.276991142149136e-08	2.1933283944078842e-07
2.4.1.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.218	1.047514879469923e-06	7.287159121191185e-06	4.0364885822681856e-06	4.50003e-06	7.9359e-06	1.1922897949137544e-06	2.866874015907206e-06	6.521100844855143e-07	5.592965426557417e-07	1.1484911721383737e-06	3.0442000063871265e-06	3.22307e-06	8.570511310326778e-07	2.773692498193495e-06	3.344232145784365e-06	6.214807761144327e-06	3.719186151932736e-06	5.008879218986378e-07	2.4579184569398244e-06	8.783243494268049e-07	1.89272e-06	1.0213668098792885e-06	5.210533456339822e-06	3.5797338700973e-06	7.983715722014866e-07	8.003700793765907e-08	3.2841613116666617e-06	8.239702110217681e-07	1.0126185429235526e-06	2.5964710320722494e-06	7.427168387973358e-06	8.56414e-06	7.50815e-06	8.888739071796797e-07	2.7772731822432225e-06	2.94601e-06	2.34251e-05	2.867984535476991e-06	8.179173959005516e-07	3.3394329288542764e-07	9.397486757332547e-06	1.6451269821447016e-06	5.661849332906887e-08	2.741768346139149e-06	1.0697583976314356e-06	4.301578886857375e-06	2.895357360484007e-06	6.682220905337104e-07	4.705161665580878e-07	1.5808822061763516e-06	6.657185947171421e-07	5.833195006873751e-06	2.885355878814073e-07	3.1921835029762353e-06	3.3400645059102215e-06	3.671329734123682e-07	9.023664089439352e-07	1.2156454797824515e-06	4.3354779685847606e-07	7.661364221212433e-06	6.724517734941429e-06	4.964447035407217e-06	8.712062998488499e-07	6.057981692701369e-06	1.007939057545569e-06	3.0441947506616516e-06	3.029859548691363e-06	4.531627816199991e-06	1.3967570939395406e-07	1.5415463185096678e-06	1.2893358632132444e-06	3.7568328752612204e-06	1.4557261279014975e-06	5.68388e-06	4.643721293150469e-07	2.0334093888161536e-06	6.9503637543477985e-06	4.790960990874055e-07	4.56310727293883e-06
1.1.1.17	8.58946e-05	9.47407e-06	6.789430593836768e-05	6.58565e-05	0.000181181	0.000134953	9.69645e-06	0.000166409	1.13537e-05	5.797534380000032e-06	6.789430593836768e-05	2.55356e-05	1.715919215999997e-05	1.64498e-05	3.71864e-05	6.789430593836768e-05	0.000138885	5.48182e-06	6.789430593836768e-05	6.789430593836768e-05	1.07173e-05	1.82206e-05	6.59083e-05	2.05365e-05	3.64311e-05	2.91697e-05	4.6478e-05	6.789430593836768e-05	6.789430593836768e-05	1.07134e-05	4.78874e-06	3.44477e-05	3.26981e-05	6.789430593836768e-05	1.36351e-05	3.71577e-05	6.789430593836768e-05	6.789430593836768e-05	7.20395282000003e-06	6.789430593836768e-05	6.789430593836768e-05	6.789430593836768e-05	6.789430593836768e-05	6.789430593836768e-05	1.9473e-05	6.789430593836768e-05	5.899803759999964e-06	6.789430593836768e-05	1.1821214340000014e-05	9.42893e-06	1.51531e-05	2.09915e-05	9.331565159999975e-06	6.81163e-06	6.789430593836768e-05	6.789430593836768e-05	8.23794e-06	1.24714e-05	6.789430593836768e-05	6.789430593836768e-05	6.789430593836768e-05	3.14984e-05	1.75432e-05	7.67636e-06	6.789430593836768e-05	6.789430593836768e-05	6.27669e-06	9.50706e-05	5.32014e-06	2.89315e-05	6.789430593836768e-05	6.789430593836768e-05	7.783e-06	4.72739e-05	6.789430593836768e-05	6.789430593836768e-05	6.789430593836768e-05	8.99281e-06	7.59506e-06
1.14.13.9	2.798739200000001e-07	7.544934380000002e-07	6.645240200000002e-07	2.1897880000000006e-07	6.006209999999999e-08	1.8516472000000002e-07	3.462178379999999e-07	2.7864853799999996e-07	6.429995799999999e-08	6.084542599999999e-07	2.2817238000000004e-07	3.1300449600000007e-07	8.404159600000001e-07	1.1016923800000002e-07	3.487713899999994e-07	1.9595050000000004e-07	4.30007137999999e-07	6.422173400000001e-07	1.0678891800000014e-06	5.862747179999996e-07	6.536122200000002e-07	8.659203200000014e-07	1.5014510000000004e-07	6.90019238e-07	1.130979545e-05	7.37580498e-07	2.1553997519999997e-06	1.7049667399999998e-07	3.5754915799999993e-07	4.067207399999997e-07	1.4461704000000004e-07	1.1684714e-07	1.1483483999999997e-07	7.29056200000001e-07	2.8957933600000006e-07	5.386131999999999e-08	2.881459379999999e-07	5.728427399999998e-07	2.2353344000000013e-07	8.6477116e-08	6.924642400000002e-07	3.8048743999999986e-07	3.01557796e-07	4.239726579999998e-07	2.2725412000000012e-07	3.7159499999999983e-07	1.6001793400000008e-07	5.92785658e-07	3.3865266000000005e-07	3.1086210000000007e-07	6.0225532e-07	1.3901979600000006e-07	6.947778800000001e-07	2.7778777999999984e-07	1.7387953000000003e-07	3.5448543999999986e-07	5.594499199999989e-07	4.5048267999999976e-07	8.028273200000007e-07	8.907671200000007e-07	1.0506624399999999e-06	1.865472e-08	3.594828999999998e-07	9.58930700000002e-07	5.715180199999992e-07	7.497386059999999e-07	5.24886358e-07	6.737659999999999e-08	8.2967078e-07	3.139483999999999e-07	8.358868399999999e-07	4.009536432000002e-06	5.738671999999999e-08	1.399104e-08	5.424411179999997e-07	1.791511160000001e-07	4.436490999999996e-07	1.1060602951999995e-05	1.5749450639999989e-06
1.16.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.25	0.000141312	2.65434e-05	1.82049e-05	0.000132536	0.000117363	0.000279447	1.98801e-05	0.000299478	4.77176e-05	2.07873e-05	4.64093e-05	7.11382e-05	2.94584e-05	3.76215e-05	5.07786e-05	5.17093e-05	0.00015488	4.97183e-05	3.83246e-05	9.10207e-05	1.89393e-05	6.96942e-05	9.03601e-05	4.07617e-05	4.99794e-05	6.32011e-05	0.000144814	5.4616e-05	2.70966e-05	5.72425e-05	4.35793e-06	8.14222e-05	6.59504e-05	8.7007e-05	2.99773e-05	6.92202e-05	4.039721862000031e-05	0.00010282026084000013	8.29134e-05	5.61573e-05	1.549400327999991e-05	2.86137e-05	2.85882e-05	6.06719e-05	1.59594e-05	5.98748e-06	3.48494e-05	1.11942e-05	2.35618e-05	2.14765e-05	6.1103e-05	8.26541e-05	2.79917e-05	4.71209e-05	2.43734e-05	7.63494e-05	6.5682e-05	4.60887e-05	5.69311e-05	1.54575e-05	1.77634e-05	0.000161501	4.42577e-05	0.00014096	4.08856e-05	6.09515e-05	1.22566e-05	7.42475e-05	4.18495e-05	3.91262e-05	0.000107749	2.5993555880000172e-05	3.18036e-05	0.000123534	1.29993e-05	7.747588629999997e-05	1.858575258000003e-05	2.89025e-05	2.44285e-05
