	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.3.3	4.96143e-09	1.0633664599999984e-07	1.4372506799999998e-07	2.543354e-09	2.2915346200000158e-07	1.760674799999999e-08	4.156279400000001e-08	1.6027804600000014e-07	2.828235079999999e-08	3.189168240000008e-07	1.285697e-08	2.6142845999999995e-08	1.9811101199999967e-07	8.080992599999986e-08	1.557352839999999e-07	4.1318124000000006e-08	1.6267213999999978e-07	2.559037699999995e-07	1.1433223999999997e-08	2.4942915999999997e-08	5.181866980000002e-08	2.453811979999994e-07	4.9249334e-08	2.3407277399999956e-07	2.9750669999999997e-08	3.186572999999999e-08	6.122643399999992e-08	6.351969399999991e-08	3.903758800000001e-08	3.4191861999999995e-08	1.879558519999996e-07	4.584966799999998e-08	1.8032558399999968e-07	2.6326990999999957e-07	1.9515067199999952e-07	2.1068638399999952e-07	1.1847205200000014e-07	2.2389599999999992e-08	3.0964218436666674e-07	2.4626066e-08	1.38907362e-07	5.5861285999999965e-08	1.806690979999996e-07	1.0521164666666666e-08	1.9772112199999976e-07	2.6652692599999985e-07	1.9571263666666666e-08	4.734614e-09	6.581322399999993e-08	1.44057646e-07	2.597073839999997e-07	6.59206e-06	1.7379682599999958e-07	9.06992e-06	5.045336e-08	2.9084096000000002e-08	1.4456766976666664e-07	2.3774691879999965e-07	2.0809893999999972e-07	2.6042314199999996e-07	4.318625599999999e-08	2.347238766666666e-08	3.475004999999999e-08	4.9013e-09	2.437336319999994e-07	3.248486999999999e-08	4.55407e-06	1.359625595666667e-07	2.951288e-09	0.0	3.507901799999999e-08	8.757113999999983e-08	9.836903999999998e-09	2.2831039999999997e-09	2.872637119999999e-07	4.619816000000002e-08	1.2423515200000013e-07	4.173127199999999e-08	3.4871377566666676e-08
5.4.99.12	0.000111943	0.000196347	0.000205846	0.000164839	0.000105508	0.000150225	0.000134606	0.00011406	0.000172216	0.000189287	0.000100501	0.000150933	0.000138777	0.000126566	0.000104391	0.000153967	0.000160101	0.000128624	0.000137278	0.000200537	0.000143995	0.00016372	0.000163463	0.000189279	0.000200072	0.000157499	0.000166199	0.000123781	0.000126383	0.000146914	7.25002e-05	0.000142318	9.37994e-05	5.97454e-05	7.80912e-05	0.000116805	8.9474e-05	0.000126423	0.000166353	0.000157341	0.000131531	0.000182593	0.000109261	0.000202664	0.000122699	9.95155e-05	0.000139625	0.000224819	0.000119934	0.000249415	0.000122837	0.000114159	0.000137849	0.000135671	0.000143444	0.000183748	0.000139607	0.000105064	0.000169837	9.08769e-05	0.000197921	0.000224278	0.000162964	0.000286533	0.000104904	0.000315601	0.000178417	0.000114495	0.000136506	0.000167599	0.00010284	0.000144142	0.000179005	0.000135323	9.66251e-05	0.000137224	0.000127587	0.000166601	0.000213333
2.3.3.13	0.000283566	6.37061e-05	8.99014e-05	0.000253884	0.000163285	0.000293091	0.000181816	0.00029341	0.000145066	0.000217452	0.000151125	0.000146055	9.99788e-05	9.06398e-05	0.00012724	9.64941e-05	0.000348847	0.000152676	0.000110487	0.000117463	0.000158915	0.000115237	0.000180704	0.000183078	0.000195536	0.000172985	0.000175508	0.000137428	0.000232776	0.000126411	0.000100273	0.000188757	0.000183826	0.00013811	0.000149815	0.000174182	0.000406719	0.000146688	0.000231052	0.000144123	0.000138517	6.40399e-05	0.000151966	0.000197561	0.000119688	8.38583e-05	0.000166345	0.000181474	0.000175822	5.21963e-05	0.000207398	0.000111934	0.000134455	0.000149661	9.40224e-05	0.000133659	0.000258921	0.000118901	0.000143838	4.03129e-05	0.000183343	0.000202562	0.000125912	0.000126723	0.00021894	0.000134578	0.000135229	0.000210888	7.51904e-05	0.000227507	0.000134862	0.000106523	0.00011802	0.000149369	0.000163649	0.000172391	6.4032e-05	0.000167641	0.000127504
2.1.1.266	5.8186e-06	5.8342930584511105e-06	1.925887102725056e-06	1.12283e-05	2.45577e-05	0.000122177	8.84492367387003e-09	0.000180977	6.127177778000013e-06	3.202665798290818e-06	5.109114072952392e-06	6.731553603000005e-06	2.7631676822695174e-08	9.032172341484768e-06	1.9484046530697948e-06	1.0886029113666543e-05	7.781569978532568e-06	8.22634029501877e-06	2.4927994957472093e-06	7.986348281620054e-06	8.85428e-06	1.0189128225361873e-05	3.2099756108175287e-06	1.3250638111458364e-05	1.9192126113013217e-06	7.779022728198488e-06	1.85744e-05	8.231156334071536e-06	1.9776810213728353e-06	5.114443527721347e-06	8.412215540053232e-06	8.22335e-06	2.72733e-05	1.14448434565461e-05	3.4128e-06	9.40109e-06	1.171275878952512e-05	2.4825489393510313e-06	5.297492398292018e-08	1.9437726312131146e-06	9.1200262675586e-06	3.2072624930650115e-06	1.8215815290873777e-08	2.4830153236293167e-06	5.489885222695188e-09	2.416291845572814e-06	1.9195347344675342e-06	5.110156167732676e-06	8.262392581880285e-06	1.78242e-05	7.900186184924854e-06	2.08532e-05	6.33298e-06	7.584420822695184e-09	2.5371814393912985e-06	1.0295750378250735e-08	7.955783464648606e-06	8.80144e-06	1.9209275732790326e-06	5.123155517921347e-06	2.4938498941746528e-06	4.8977985116333335e-06	3.1945869240627485e-06	3.5432996171816765e-06	8.03053256007015e-06	3.7525841319130355e-06	3.2040312625693902e-06	6.55041e-05	1.9199521329361936e-06	4.40345e-06	1.1348011554697276e-05	5.24164305586496e-07	1.9289934449983893e-06	3.20925e-05	8.221728084872464e-06	3.192818838594089e-06	1.3821274821081985e-05	1.828681287520337e-08	4.4217090849344026e-06
2.3.3.10	3.7018694244709277e-07	1.5396037649445395e-07	4.925505011353472e-08	6.45613954910149e-07	8.49280743312465e-07	3.47916619839684e-07	6.049480419758252e-09	8.031362861189359e-07	2.8842126846570432e-08	8.548289393639177e-08	1.132549825609425e-08	4.538754692300304e-08	3.401277137897255e-07	5.965398754199913e-08	2.802680385277873e-07	2.965317947520665e-07	6.304761780425884e-09	2.2835839608972505e-07	5.512251469415656e-08	3.355582611043237e-08	1.4453000332778743e-07	3.0363039156094244e-08	1.1814032254262674e-07	6.094625138042591e-08	1.555842425609425e-08	3.832613833609424e-08	5.220621708672164e-07	6.147396865639188e-08	4.668322126905048e-07	1.1121754684763534e-07	3.3715581965167677e-07	4.3912899377511264e-07	4.43179234780202e-07	1.1416639458020123e-07	9.493158457209522e-08	6.933842866268674e-07	5.742328706571745e-07	2.666812438938652e-07	3.657233160196407e-07	5.543048411043262e-08	1.3318367300881937e-07	5.14320681897252e-08	6.258778232305852e-08	2.4390327604010913e-08	9.201255389425086e-08	1.4754315332786693e-07	1.1896899784733767e-07	4.8030871389725196e-08	1.8951359895204363e-08	3.7052368697725366e-07	1.1109536955639171e-07	8.678341584669016e-07	6.229202334686807e-08	4.6783140172314425e-09	2.9869585625206636e-07	5.695558877037996e-08	1.3212348145990376e-07	4.1420621904686813e-07	3.198015984230583e-07	1.0827812738972507e-07	2.9659372675206647e-07	5.810348648424167e-07	2.227035825609425e-08	1.2197137026266584e-06	6.707890405639186e-08	5.02878968651549e-08	1.1124622202786705e-07	1.2632583828560215e-06	1.0618759567567788e-07	3.5784121804586133e-07	7.039838625639187e-08	1.0806560924763533e-07	6.602752939395345e-08	4.350628467379989e-07	2.650817029468678e-07	2.1529921680833192e-07	3.575164105905063e-07	2.470670773704663e-08	1.7611739939711349e-06
1.1.1.339	8.188852e-09	7.868866600000002e-08	1.9918684e-08	1.662908e-09	6.570940000000001e-09	1.314188e-09	4.788216e-09	2.386088e-09	9.977427999999999e-08	7.653710799999997e-08	4.897838599999998e-08	3.6117385999999996e-08	4.8737408000000026e-08	6.387801200000002e-08	8.3970606e-08	1.2887563999999998e-08	3.5146041999999996e-08	8.565875600000001e-08	4.750339600000008e-08	5.312004480000011e-07	5.551985600000001e-08	6.004465800000002e-08	5.228398200000001e-08	4.4001360000000047e-08	4.781372600000002e-08	1.8062167999999983e-07	6.57094e-10	7.642193599999997e-08	4.9968984000000024e-08	8.4993408e-08	7.503796800000002e-08	1.7298586e-08	4.7241143999999986e-08	6.535965600000002e-08	6.289970200000002e-08	5.049809800000001e-08	3.1615399999999997e-10	2.3544970000000024e-08	2.0083416e-08	5.6778105999999975e-08	1.8428305999999996e-08	3.999194000000003e-08	2.2547410000000018e-08	3.1578800000000003e-09	6.081279200000002e-08	5.293377399999997e-08	5.238327500000013e-07	2.849986e-09	5.2527221999999976e-08	3.6458338e-08	5.515733400000002e-08	6.8483608e-08	6.034476000000002e-08	5.492981799999997e-08	7.214613200000008e-08	5.315099080000014e-07	5.620271900000008e-08	7.5279782e-08	5.7255674000000015e-08	8.5617456e-08	2.9719438000000023e-08	3.1354474000000036e-08	6.929484800000002e-08	3.07894e-10	1.962448000000001e-08	1.6966373999999998e-08	4.543037000000002e-08	3.445591999999999e-08	3.496418400000003e-08	8.391526799999988e-08	6.695694000000002e-08	3.7124510000000026e-08	2.2144616e-08	0.0	2.25838334e-07	1.8572772000000004e-08	2.6671277999999997e-08	5.1559290000000065e-08	1.0702938e-08
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.16	1.50274e-05	2.68095e-05	5.60576e-06	0.000141275	0.000124956	0.000130716	3.44096e-05	0.000106764	3.29682e-05	7.86012e-06	1.837774250666665e-05	6.2273e-05	4.20197e-05	7.45443e-06	1.8713689673333344e-05	1.79742e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	1.59302e-05	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	2.60697e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	8.55964e-06	5.87545e-05	1.0102e-05	3.31047e-05	4.32346e-05	1.1767977509999996e-05	6.80912e-05	5.94171e-06	2.6904e-05	9.505906526666679e-06	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	1.2211024720000026e-05	4.87302e-05	3.84391e-05	2.82643e-05	2.48475e-05	1.1900312080000019e-05	2.03935e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	4.99432e-06	1.3338173396666668e-05	1.85215e-05	2.5266e-05	0.000117486	3.51982e-05	6.50255e-05	6.47883e-06	1.06958e-05	6.56831e-06	8.89185e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	1.21298e-05
4.4.1.16	1.18862e-05	3.5194768963789714e-06	3.4555139657357984e-06	2.4366e-05	5.08063e-05	0.000120394	8.031491910664105e-07	0.000113277	1.7106126279101921e-06	1.3862285895246596e-06	8.824335818211594e-07	5.913274752340357e-06	3.825452207676014e-06	5.481452667078557e-06	7.74474710614148e-07	3.9597796019815e-06	3.251290607093593e-06	9.271310245953039e-07	6.49010703166149e-06	8.802379865104411e-07	8.374783613118873e-07	7.67905721819999e-06	6.953811395219201e-06	8.094502382428496e-07	6.709726687761488e-06	7.792814637327932e-07	4.67644e-06	9.254833198601564e-07	6.576854385616818e-07	8.115461002977849e-07	7.58699301766666e-06	9.211271929200015e-06	2.49093e-06	3.7291576748022865e-06	1.7500031383907485e-06	2.81963e-05	1.953143101855474e-05	3.4047609922965847e-06	4.109370347592266e-06	8.406843941353142e-07	4.844688337518718e-06	7.807727948844073e-07	3.0247837548350444e-06	3.635999023670682e-06	3.644436682920942e-06	4.728915218659459e-06	7.510403968156505e-07	7.688358778142139e-06	3.6948051851270425e-06	1.2118355144000042e-05	3.651811714061683e-06	1.23724e-05	1.738818879221331e-06	7.776060288878264e-07	7.298692197394884e-07	8.749509981685956e-07	1.0292646807402268e-06	3.53076e-06	9.207887197068153e-07	1.223314067141693e-06	3.67857109646103e-06	2.7874e-06	7.800539040214929e-07	8.186105720100003e-06	7.022768752318872e-07	6.936382856447398e-07	4.118618408770597e-06	3.81007e-05	2.0463033272819432e-08	5.27162e-06	4.5562905972166714e-06	6.436169784714476e-06	6.92028393539678e-07	1.82691e-05	8.483912266453611e-07	3.609673258102968e-06	4.716618425812283e-06	1.2287074877176446e-06	4.752189190235993e-06
7.2.2.1	0.0	0.0	2.409304e-09	4.818608e-09	7.468842399999998e-08	8.553029199999992e-08	0.0	2.7706996000000013e-08	0.0	2.409304e-09	0.0	2.409304e-09	2.409304e-09	3.613956e-09	0.0	2.409304e-09	2.409304e-09	2.409304e-09	2.409304e-09	2.409304e-09	2.409304e-09	0.0	3.613956e-09	2.409304e-09	0.0	2.409304e-09	7.227912e-09	0.0	0.0	2.409304e-09	2.409304e-09	0.0	8.432564e-09	2.409304e-09	2.409304e-09	0.0	1.3251172000000003e-08	2.409304e-09	2.4093040000000012e-08	2.409304e-09	2.409304e-09	0.0	0.0	0.0	2.409304e-09	2.409304e-09	0.0	0.0	2.409304e-09	1.6865128000000007e-08	2.409304e-09	0.0	0.0	2.409304e-09	0.0	2.409304e-09	2.409304e-09	0.0	2.409304e-09	2.409304e-09	2.409304e-09	7.227912e-09	2.409304e-09	2.409304e-09	0.0	2.409304e-09	2.409304e-09	1.096233319999998e-07	2.409304e-09	1.4455824000000004e-08	0.0	2.409304e-09	2.409304e-09	3.613956e-09	0.0	8.432564e-09	0.0	2.409304e-09	6.0232600000000006e-09
3.2.2.10	5.8892586695095305e-06	4.5587317816699066e-06	2.116581801052455e-06	1.06147e-05	6.75051e-06	0.000107949	4.549335160987427e-06	0.000147445	2.79002e-06	1.2019665500162483e-08	2.008380522545857e-06	2.56386e-06	1.5280987819045452e-07	2.994824946603456e-07	1.997735694912537e-06	1.9826602113095125e-06	4.547362818566215e-06	1.9966236455698573e-06	1.4625473616840822e-08	1.9927735476760556e-06	2.3077054603604124e-06	2.8493199757676585e-07	7.449080423630299e-07	4.640927669070947e-06	4.5562555006911194e-06	4.283763722453975e-08	1.30951e-05	2.001007698287721e-06	6.635228176960234e-08	1.987807427157804e-06	2.1455668454243014e-06	2.3075e-06	2.86431e-06	2.1279552196279446e-06	2.36900211964139e-06	1.54584e-06	4.5518176952244516e-06	2.0066918100029511e-07	3.535187204104685e-06	3.1704338310128734e-06	4.555473904869906e-06	1.9858622459132464e-06	2.195323391125528e-06	4.1624717529069256e-08	4.550230596320761e-06	4.968249866016018e-06	2.548572091545838e-07	6.353506837207957e-08	4.844663213959185e-07	5.274023273498417e-06	1.9803672093132464e-06	1.02963e-05	2.41717332524106e-06	2.5305861923805716e-07	1.9951613701795475e-06	1.2543868905617025e-08	1.16233368578025e-07	1.61225e-05	1.9841908059132463e-06	2.8545381144284305e-06	2.6427082220184023e-06	2.31407e-06	1.991599225760921e-06	5.2994684165411e-06	2.3422586239168564e-06	4.576848441789204e-06	7.820472340947408e-07	4.34899e-06	2.082742124798572e-06	2.82402e-06	2.1213761627715672e-06	1.989701226924403e-06	3.986678562575188e-08	3.36235e-05	2.5013609413913084e-06	2.1042611401114564e-06	4.551529062254095e-06	2.232381410841282e-06	6.430999442200371e-06
2.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.87	3.49614e-05	2.549498694866665e-06	2.8868498124333292e-06	8.792924557666681e-06	2.2959e-05	7.027624795599993e-06	4.313573850899985e-06	7.955163034999994e-06	6.465477416266661e-06	9.83303e-06	3.554988040033325e-06	4.894694736404752e-06	5.776722716333333e-06	7.58011e-06	1.53483e-05	4.515923965666666e-06	4.990658258899997e-06	7.79862e-06	4.665562802266661e-06	4.061022131033318e-06	5.364682257199993e-06	1.17586e-05	4.117985786699993e-06	3.3534174800333285e-06	7.51006e-06	3.7101884327047497e-06	4.785959251333329e-06	7.31826e-06	6.229553627433342e-06	3.4233654983666625e-06	5.717487698000003e-06	4.084405389999998e-06	4.5238154508333285e-06	6.493877608333337e-06	3.0391756168333276e-06	4.23535292916666e-06	3.850825995199997e-06	4.928469522838092e-06	5.14095e-06	2.60153e-05	3.4083064133333315e-06	4.517964997666664e-06	4.128369200599989e-06	7.327505564999995e-06	4.816772864333324e-06	3.996214389999998e-06	6.507726444166666e-06	5.52738441313333e-06	1.30414e-05	9.78995e-06	4.135996495233325e-06	9.96327e-06	4.9259457997333285e-06	4.2543708001142735e-06	7.41632e-06	3.941770887666657e-06	8.20816330810001e-06	2.62966e-05	4.180542342033326e-06	3.2064696414333294e-06	3.840004809666661e-06	8.073030938333352e-06	7.94418e-06	3.9399444894999986e-06	6.445456288366669e-06	2.727942544199995e-06	7.5542398576000005e-06	4.80512e-05	3.2366656669666552e-06	2.9742372241266637e-05	5.482188194266663e-06	3.4607082724666598e-06	3.4827360683333304e-06	3.871932415357143e-06	5.224301432766671e-06	2.25396e-05	4.028716054666666e-06	5.773302842300001e-06	8.422896571071433e-06
2.7.4.7	2.0323e-05	4.2672923719999966e-05	0.000102657	2.11381e-05	5.08445e-05	0.000110146	5.71959e-05	0.000127898	7.84648e-05	3.23979e-05	6.15477e-05	3.04769e-05	9.62851e-06	0.000103747	2.9231e-05	7.42654e-05	9.50315e-06	2.79459e-05	3.13931e-05	7.63089e-05	9.03625e-06	5.28459e-05	3.66687e-06	2.19918e-05	6.25189e-05	7.8569e-05	1.61939e-05	2.92532e-05	6.0934e-05	1.44488e-05	9.64579e-05	2.55306e-05	4.13771e-05	1.20843e-05	3.73138e-05	3.72126e-05	5.306858764000005e-05	5.52502e-05	2.76775e-05	5.94839e-05	3.79541e-05	6.655567316000012e-05	2.44354e-05	4.4374e-05	7.33715e-05	0.000187824	4.73725e-05	4.5463e-05	5.81362e-05	2.42148e-06	2.72767e-05	1.83956e-05	7.74619e-05	3.72743e-05	4.12212e-05	1.97283e-05	3.88874e-05	1.74704e-05	2.99888e-05	1.99195e-05	1.04749e-05	3.85679e-05	5.53497e-05	8.55461e-06	3.46825e-05	2.3586e-05	3.59717e-05	6.3658e-05	7.34176e-05	5.32216e-05	2.27136e-05	9.25879e-05	6.35044e-05	3.63907e-05	7.63285e-05	3.74234e-05	5.07931e-05	2.792954609999992e-05	2.42867e-05
2.5.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.12.3	2.79861e-06	5.078962961925288e-09	2.9374380748147706e-09	1.06572e-06	6.363488304622691e-07	7.34777240584386e-07	5.078962961925288e-09	1.8396469566435595e-06	4.711095074814773e-09	6.253617431612953e-09	2.289550098017055e-09	2.289550098017055e-09	2.289550098017055e-09	2.9787307412311877e-09	2.295811636917679e-08	9.854373015939828e-09	6.017170961925287e-09	6.960992581402871e-08	5.078962961925288e-09	2.289550098017055e-09	1.0273561452731714e-08	7.658722636150762e-07	9.095065182223169e-07	7.893586961925287e-09	1.0374026737284568e-08	5.459878880363994e-09	7.60131e-07	5.749263383831078e-09	2.289550098017055e-09	3.3052620748147707e-09	5.078962961925288e-09	2.289550098017055e-09	6.074007991919556e-07	2.289550098017055e-09	2.367054074814771e-09	9.964522570879602e-07	5.078962961925288e-09	6.017170961925287e-09	2.289550098017055e-09	2.5845965926001747e-09	5.078962961925288e-09	2.408346741231186e-09	2.289550098017055e-09	2.289550098017055e-09	2.289550098017055e-09	5.078962961925288e-09	2.6769862323939257e-08	2.289550098017055e-09	6.928649520732773e-07	1.1312e-05	2.289550098017055e-09	4.778867818618809e-09	1.6773093104877876e-08	2.289550098017055e-09	5.078962961925288e-09	2.289550098017055e-09	4.0710240980170544e-09	1.9736875302301053e-08	2.289550098017055e-09	3.3052620748147707e-09	5.078962961925288e-09	2.513680816481535e-06	1.9221769557463505e-08	5.078962961925288e-09	4.0710240980170544e-09	5.078962961925288e-09	5.081853136295145e-09	3.458827854432152e-06	6.066314503158112e-09	1.63876e-06	2.289550098017055e-09	5.078962961925288e-09	2.1028498961925275e-08	2.289550098017055e-09	2.289550098017055e-09	2.884748242805172e-08	5.078962961925288e-09	2.289550098017055e-09	5.078962961925288e-09
5.1.1.8	4.961000109499997e-06	1.4171244734499995e-05	1.2208876227999999e-05	5.0481908222000024e-06	5.23167386119998e-05	0.000174907	5.720159931966651e-06	0.000187181	3.979859371466657e-06	6.9747601739666475e-06	1.4088572406500006e-05	5.904062622000005e-07	2.021194674666667e-06	5.378343133066658e-06	1.2535872135466645e-05	1.5908732908000007e-05	5.5942916674999946e-06	7.3159656974999785e-06	1.2543268285466647e-05	5.906074431999998e-06	1.1125281736999989e-05	1.4110264034966648e-05	1.3008918770999976e-05	1.459473748400003e-05	9.507121585500002e-06	5.907423983999998e-06	6.388552339999996e-06	5.606038419499987e-06	1.4134984136466658e-05	1.4193262886999985e-05	1.2116751462000006e-05	1.6570571460000002e-06	2.6112475920000016e-06	3.4844329341999954e-06	8.643978060499991e-06	2.157427730033336e-06	1.5971388152000016e-05	1.643750268600002e-05	3.5403775619999976e-06	1.365909962300001e-05	1.0400929776000002e-05	3.7472029114999967e-06	6.283715649999998e-06	8.188996609499982e-06	7.338909518999983e-06	1.4288510359999997e-05	9.866024405999997e-06	1.2514897434499985e-05	5.225975917199984e-06	1.4543991306666619e-05	4.629584793999998e-06	3.4820015944666655e-06	5.690933304466647e-06	4.788403085499993e-06	1.194613108949999e-05	1.878356957500003e-06	7.476649085999998e-06	3.886904051466657e-06	9.037409788699986e-06	1.295992575646663e-05	1.3578083773966653e-05	6.346225713466665e-06	8.626371040966643e-06	4.644568916e-05	8.57015201649999e-06	7.988070710000003e-06	8.603822645466647e-06	3.204139145776674e-05	1.2123003894466644e-05	8.44723657099998e-06	6.486605934999981e-06	8.004016592999988e-06	9.763167410000001e-06	4.652243388499995e-06	6.549592965999987e-06	8.753463393199991e-06	1.2870619188000003e-05	7.612423747499991e-06	1.9150298415299996e-05
