	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.2.1.33	7.80291421068306e-07	5.0537050330862e-07	5.009868341453461e-07	1.5494e-06	1.47648e-05	1.5439246026278922e-06	5.021669380499074e-07	2.3309236302414895e-06	3.807781412927327e-07	1.234166906367105e-07	9.519372530696475e-08	6.80575602069796e-07	3.086059665024889e-07	5.823691705889732e-08	3.4475283607847573e-07	1.1871542091379987e-06	4.931822453826425e-07	3.448270817396915e-07	4.525337035148544e-07	8.892886362365331e-08	9.473267416464867e-08	1.7707669812558866e-07	7.101977111539973e-07	7.517929203537834e-08	5.021860468723635e-07	9.203224437088215e-08	1.12813e-06	9.865562118518885e-08	8.675673775936729e-08	9.76893869447035e-08	3.52587e-06	8.365025773812454e-07	1.815e-06	1.4179722518900228e-07	5.737194137837649e-07	1.88551e-06	1.745442355477368e-06	7.664383407961137e-07	3.784010571924605e-07	9.228158945934701e-08	5.179981724825333e-07	9.80982774235612e-08	3.0235652646970424e-07	5.7478972638413225e-08	5.174114539319649e-07	4.946919950635037e-07	1.0892143649065303e-07	5.143965100669495e-07	1.3847614703332612e-07	6.54701448702762e-07	8.693593402995344e-08	3.037068090340811e-07	1.4040222670747875e-07	7.472240709785717e-08	7.923737313500547e-07	6.753418445903149e-08	1.004247101953932e-07	3.374838918663216e-07	3.121587069919809e-07	5.209100616983432e-07	7.539774536380039e-07	8.062103351857938e-07	1.3795771796751897e-07	1.044006046170265e-06	8.426686335908316e-08	5.535208773120996e-07	4.90504269676214e-07	3.3428221048666715e-06	6.44878765904357e-08	9.88944e-07	2.468952892490687e-07	9.805903614090918e-07	4.960220643191974e-07	2.604238507833331e-06	3.594725914693876e-07	1.1254462521239592e-07	7.605545633414803e-07	1.0819392764933363e-07	1.269974246801464e-06
1.3.99.1	8.17911e-05	3.96279e-05	0.000175019	2.85843e-06	7.66161e-06	5.12508e-05	6.47253e-05	6.43115e-06	7.60512e-05	2.9867254216666632e-05	9.35512e-05	8.17854e-05	6.478100365999992e-05	0.00013669	5.20148e-05	2.59965e-05	0.000153057	1.96298e-05	0.00010361	0.000113628	2.11077e-05	8.13959e-05	0.000103681	5.75197e-05	0.000118932	0.000153302	1.09443e-05	2.62621e-05	2.89913e-05	0.000122697	5.65624e-05	1.5229e-05	4.3155e-05	2.99992e-05	0.000121482	2.83464e-05	8.73421e-05	0.00012889	4.775510432000002e-05	6.9346e-05	1.9207e-05	7.27794e-05	7.68976e-05	4.86187e-05	3.83733e-05	4.829123964000007e-05	5.04006e-05	0.00012071	2.45518e-05	0.000134906	1.99763e-05	1.89656e-05	5.32982e-05	6.77256e-05	8.22231e-05	5.23511e-05	2.88634e-05	1.31621e-05	5.1463e-05	6.39482e-05	3.26116e-05	3.06654e-05	9.25619e-05	1.07988e-05	5.01656e-05	0.000125697	6.00253e-05	3.99203e-05	8.17426e-05	7.54295e-05	2.2478e-05	7.74594e-05	8.4869e-05	1.82226e-05	6.29731e-06	0.000105663	4.13654e-05	2.3149e-05	5.27533e-06
2.3.1.102	3.59559039400001e-06	6.255434574000006e-06	1.8173521220000075e-06	2.39947e-05	0.000192097	2.519776066719994e-05	5.704349072e-07	2.647681328439991e-05	4.797913642e-06	1.9073501719999994e-06	1.8016464800000069e-06	1.823668026e-06	8.277049609523798e-07	6.675348370000016e-06	5.4635502540000015e-06	2.024052936000001e-06	4.580515205999988e-06	8.751276039999991e-07	6.339801380000001e-07	1.409374138000001e-06	4.2103974988000035e-06	1.8443324820000076e-06	6.310520684000004e-06	1.9561772120000008e-06	2.1291355293999994e-05	5.707477412000001e-07	1.2662513009333365e-05	2.004160282000002e-06	1.5254086420000013e-06	4.506126578e-06	2.1329377271999982e-05	2.47239e-05	2.21008e-05	3.4375117300000056e-06	1.6742981939866644e-05	5.246596013333339e-06	2.0646882281199998e-05	3.594559630000004e-06	2.02821e-05	1.976161500000002e-07	2.331438530000004e-06	3.4827637872000077e-06	6.32425e-06	5.376879020000001e-07	3.656733216000002e-06	2.0971770438e-05	5.946701960000003e-07	1.9927219799999993e-06	3.922669576000011e-06	2.399007878799996e-05	1.6727201960000043e-06	2.852772539666667e-06	2.1824685497199995e-05	4.897299340000005e-07	2.5787300206666687e-06	4.586794550000011e-06	1.5807914060000059e-06	2.787527233999999e-06	4.782560424000009e-06	3.7832879392000084e-06	1.3305142440000028e-06	2.4843331726666684e-06	5.412530484e-07	2.1782866729999982e-05	6.625261199999996e-07	4.331392708666662e-06	2.614535993999999e-06	1.07292e-05	3.925527886999996e-06	8.543275704666651e-06	4.0493940120000017e-07	2.7277066116000014e-06	6.670692539999998e-07	2.86472e-05	3.8604288131999994e-05	1.0397543852e-06	1.021536389999999e-06	1.0805202812000004e-06	5.054191490666658e-06
1.3.99.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.47	4.69913e-06	1.176574636276389e-06	8.778840715451771e-08	2.870996823366832e-07	4.98632e-05	4.826928125424929e-06	7.214344652278992e-08	9.498652905872262e-06	3.462358534831594e-08	4.251228334318333e-07	9.670692710027559e-08	8.821738096986483e-08	3.212052111761429e-07	1.3592577361265948e-07	1.3203199665670147e-06	1.1088750257815173e-06	1.3423015872797442e-07	4.808135064375366e-07	5.422909218222814e-08	4.380442857261936e-08	1.0634549730854397e-06	5.858190573407023e-08	1.1970983425262983e-06	8.563889381119113e-08	6.52949288726573e-08	1.3275746880277056e-07	3.0204325295108554e-06	2.3364251177726295e-07	6.534492599097892e-08	3.4612032038818093e-07	7.060891989852321e-07	7.54287040491604e-08	3.3843544376392333e-06	5.209819572252293e-07	1.0146248367740736e-07	9.209054993531451e-08	1.2820387123546703e-06	1.3264036103004853e-07	9.11945299820366e-08	6.862748024368478e-08	1.6149785838059852e-06	1.0325032050213796e-07	7.469770213697107e-08	1.0489535438450831e-08	6.897102969250914e-08	6.725434413884638e-07	2.2554051858778927e-07	4.1430506707997204e-08	2.494150039350091e-07	1.5937686833387807e-06	2.6196337992249636e-07	7.13304393948306e-07	6.510740416329506e-08	7.905701871020999e-08	1.3594199787487177e-07	5.2488655585982654e-08	5.978166873119635e-07	1.113493418597659e-06	1.1357987456966075e-06	1.0165707295946224e-06	1.5866573645033012e-07	1.1019804268448449e-07	5.91025600779617e-08	1.2740246552450972e-06	4.3321194801458846e-08	5.148140503781385e-08	5.364191936572727e-07	4.4337866603190495e-06	6.437082833129507e-08	1.3785138000960401e-07	6.84452217439172e-08	1.3774334546782445e-07	9.590328384070014e-07	3.632989878514587e-06	1.304834820830671e-06	4.6372948846589166e-08	2.9912108352835406e-07	7.858335387821275e-08	1.6345937728749794e-06
3.6.1.63	1.1289069398696769e-06	1.9840296401988315e-07	1.8629196558979665e-07	1.79481e-06	1.50447e-05	5.571247029899988e-06	1.9881655540955377e-07	4.735125166400006e-06	3.590498783733765e-07	2.0557468747720078e-07	1.891995277998982e-07	1.16656e-06	6.211494385250166e-08	1.8694824628225124e-07	1.1249957578496563e-07	1.813251701998982e-07	1.8494004736490979e-07	3.521232223763803e-08	4.643942365055572e-07	1.7664749128157648e-07	4.385580335154306e-08	5.767149344929994e-06	6.830183383449975e-06	1.6895479531841863e-07	1.813251701998982e-07	1.7863455691841857e-07	1.35616e-06	3.506789323763804e-08	2.114717056198831e-07	1.9840296401988315e-07	2.0627732161988313e-07	7.57466297579327e-07	1.13329e-06	2.0627732161988313e-07	4.0647440544761367e-07	1.03717e-05	2.114717056198831e-07	1.770939662881335e-07	6.67005226085577e-07	4.1952573237638036e-08	2.0744966961988313e-07	1.9982780801988312e-07	2.0410234001988312e-07	1.655690217698118e-07	1.770982141998982e-07	1.9840296401988315e-07	1.8049873268225122e-07	1.8961772628323152e-07	4.3196142924707876e-06	1.5998e-05	1.9129780750156139e-07	1.3214912926160665e-06	2.207266572138524e-07	2.0912700961988314e-07	1.9819379610811842e-07	1.7831993428813347e-07	2.4094521361733055e-09	7.377755663751037e-07	1.9129780750156139e-07	1.9417176010811844e-07	1.9539772810811844e-07	4.4163003138929017e-07	5.586847643160738e-08	6.546520190734553e-07	2.102993576198831e-07	1.687731336815765e-07	2.155322732138524e-07	6.97416e-07	2.4402635116058775e-07	1.08667e-06	4.770828983236167e-07	1.9559660410811843e-07	1.891995277998982e-07	4.386678647982506e-06	7.522778993311984e-10	6.044619443160739e-08	2.897946668460788e-07	2.0627732161988313e-07	8.327308237350108e-08
2.7.7.76	3.0495603196666604e-06	8.79437072441868e-10	3.232258699461423e-08	1.15932e-05	4.68381e-05	7.5536497619999855e-06	1.9989041979229572e-08	2.867375790457046e-06	1.6376080282318588e-07	8.828360570572526e-10	5.1465343820572524e-09	9.18575e-06	3.426305899461422e-08	6.059628279214272e-08	3.273865899461422e-08	2.4415021665040157e-08	3.273865899461422e-08	8.320043124249181e-08	3.232258699461423e-08	8.828360570572526e-10	1.2736743002318576e-07	3.273865899461422e-08	1.0041856216231843e-06	8.828360570572526e-10	1.9989041979229572e-08	8.828360570572526e-10	1.59826e-05	2.1486122402318663e-07	1.4949953979229558e-08	3.232258699461423e-08	9.36135779561904e-07	2.70062e-05	2.23211e-05	2.29879e-06	3.273865899461422e-08	2.91654e-05	8.79437072441868e-10	8.79437072441868e-10	7.196128279126593e-08	1.4949953979229558e-08	8.261750724249183e-08	3.273865899461422e-08	3.888562197922959e-08	8.828360570572526e-10	6.2897057033538154e-09	4.987053513474661e-08	8.828360570572526e-10	1.0229414597922987e-07	2.2312939494589245e-07	6.954586476999986e-06	7.196128279126593e-08	2.931518699612806e-07	1.5789801979229562e-08	6.970874222710707e-08	3.525820299461421e-08	1.1998507499461468e-07	3.6347796095203844e-07	1.0500767049461438e-07	1.1898607899461468e-07	3.273865899461422e-08	8.79437072441868e-10	2.7393645302794767e-07	3.2742510994614224e-08	7.162294808000023e-06	1.2889399322127673e-07	3.273865899461422e-08	2.2123181162318602e-07	1.02876e-05	1.1988336087446776e-07	1.8751201840000047e-05	6.970874222710707e-08	3.273865899461422e-08	1.719285072441866e-09	2.30752e-05	2.6043726405680033e-07	3.273865899461422e-08	5.0795390994614136e-08	1.4949953979229558e-08	3.273865899461422e-08
1.8.2.3	2.8205352816666674e-06	5.247440385396828e-07	1.1598530606142845e-06	9.04001e-05	7.34021e-06	2.8439367845999996e-06	9.189852740841245e-07	3.117542940949999e-06	6.460115540341263e-07	4.386795481777776e-07	1.180358642366667e-06	1.32252e-05	1.4849700751000004e-06	1.73254682926667e-06	9.410477581666651e-07	1.6336432490222225e-06	1.5487706934523819e-06	1.130259844633332e-06	9.44472281461904e-07	1.0517132188460302e-06	6.04266259307143e-07	8.937801597619034e-07	1.52873e-05	1.952996430133335e-06	1.1280330363071418e-06	1.0841041832222218e-06	8.798015904466669e-06	1.7593245889333332e-06	1.0763600574999985e-06	8.994501704658712e-07	8.546137715666642e-07	1.126466232368254e-06	9.595443914738087e-07	1.1581379983333322e-06	1.1861629430809521e-06	6.765253236357143e-07	1.7976837161666683e-06	2.7516911745666657e-06	2.6837175182333263e-06	1.1836880847333308e-06	8.121149306999981e-07	7.28742952399998e-07	1.1759943946619042e-06	8.01304e-06	1.259155900184921e-06	4.715699326587306e-07	2.5711249070142857e-06	1.2701321835761883e-06	1.09676e-05	1.98572e-05	3.2597370866333214e-06	2.110665777785717e-06	1.1135339463642827e-06	1.0218624062087298e-06	6.997589684999983e-07	8.39692257645236e-07	1.10216e-05	1.1126884107809505e-06	1.0090748261444417e-06	7.697353003357127e-07	1.7321121706285736e-06	1.9107674492666692e-06	7.763365609611102e-07	3.2460324639999995e-06	9.176184888134905e-07	2.5269778931666676e-06	8.951808679999984e-07	3.52448e-05	5.374156657896825e-07	8.836019677976188e-07	8.573355419214273e-07	1.0828451344666659e-06	1.2621075358952375e-06	1.4907210979738102e-06	2.836370574316674e-06	1.0954188447619033e-06	1.220154153095238e-06	8.479573755619044e-07	1.1310730609666653e-06
2.5.1.96	5.324155591731119e-10	1.3690745305868845e-07	1.2116573099953378e-07	1.6255447959173104e-08	9.97458593317218e-08	2.5439625088681624e-07	1.4241372505868835e-07	5.807198969815392e-07	5.324155591731119e-10	2.397175324865872e-07	3.50189875319255e-08	5.324155591731119e-10	1.393052130586884e-07	9.118479591731116e-10	1.3637537505868846e-07	2.903381822321027e-07	9.942378919535278e-08	9.228191839291614e-08	8.266415839291617e-08	3.4486909531925505e-08	1.4249768105868834e-07	1.340075265819411e-07	4.4711681731925456e-08	1.3479689058194108e-07	5.324155591731119e-10	5.324155591731119e-10	1.5843355591731126e-09	2.230416303743295e-07	1.0069476433798563e-07	1.577845985819407e-07	9.703124033376121e-08	5.324155591731119e-10	5.324155591731119e-10	5.324155591731119e-10	3.18265195319255e-08	2.3432003591731133e-09	5.491715265573968e-07	1.3315692831860518e-07	6.794954479535288e-08	9.089527479535282e-08	2.672300836923855e-07	2.770210283720404e-07	8.836126639291617e-08	1.4772235451860507e-07	6.301732879535289e-08	4.0135384105926916e-07	1.092553747953528e-07	5.573510642016382e-08	2.2144539637432947e-07	7.173587833192545e-08	9.847030079535278e-08	3.44869095319255e-08	3.8211455531925514e-08	2.1825292837432953e-07	4.1519213731925446e-08	2.678434963466499e-07	5.218916042016383e-08	2.8634051531925494e-08	1.1250900305868872e-07	1.2386830258194125e-07	1.1389964960005191e-07	5.324155591731119e-10	1.0993256905868868e-07	2.6168742593745804e-07	9.99841810586887e-08	1.0707995451860533e-07	2.4377427531925475e-08	9.936642693172182e-08	1.4386644505868832e-07	2.979136755917314e-08	5.324155591731119e-10	1.6496416858194056e-07	2.689076523466499e-07	3.092656035917311e-08	2.214453963743295e-07	1.6295644658194064e-07	1.4370290960005163e-07	1.1529923831860531e-07	2.19785e-05
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.58	3.48672e-05	2.31123e-05	1.20269e-05	2.15229e-05	3.69739e-05	7.30678e-05	3.835835160952378e-06	0.000108528	7.01321e-06	6.741216848585731e-06	4.445805574604765e-06	1.48691e-05	2.8271869719190465e-06	3.33425e-05	2.60728e-05	4.4873869729666715e-06	8.109470926333346e-06	3.7332803193714364e-06	3.38077e-05	5.605485458000008e-06	1.89251e-05	1.18183e-05	9.868488423933325e-06	9.496305602666655e-06	7.7419e-06	7.750202231000013e-06	4.08163e-05	3.4683193893476272e-06	6.60787e-06	3.798636966085717e-06	8.92991e-06	1.42138e-05	2.61991e-05	3.78192e-06	1.80683e-05	1.62027e-05	1.5146865956000002e-05	5.03055e-05	1.95391e-05	5.06531623516667e-06	4.570207098680959e-06	3.905597873252381e-06	5.57861e-06	3.515307409114284e-06	5.9482538729381e-06	5.4953134218412714e-06	3.107055747680951e-06	3.653873535947621e-06	6.925091993499995e-06	8.60972e-06	5.603670946604763e-06	1.6885e-05	7.359078556766669e-06	1.02088e-05	1.50644e-05	2.0025e-05	5.469479861766672e-06	7.47519e-06	2.18525e-05	4.448936712585718e-06	4.065240644014289e-06	1.28443e-05	7.61196e-06	1.17011e-05	7.35212e-06	1.24579e-05	5.025915140680956e-06	2.12011e-05	3.4907324145190473e-06	9.29066e-06	5.545419452833338e-06	6.24912e-06	1.1634e-05	5.16901e-05	1.116979247999998e-05	3.2585797035190467e-06	5.046504268119047e-06	4.87879e-06	2.71852e-05
6.1.1.16	0.000194472	0.000211676	0.000186254	0.000219983	0.000355506	0.000168051	0.000214569	0.000139557	0.000161899	0.000181101	0.000189181	0.00022386	0.000116952	0.000129163	0.000213658	0.000164841	0.000248843	0.000182204	0.000160453	0.000169667	0.000154761	0.000179138	0.000181126	0.000268293	0.000187153	0.000297693	0.00028671	0.000157578	0.000195659	0.000170063	0.000133348	0.000192496	0.000226301	0.000133714	0.000170025	0.000145062	0.000455497	0.000317746	0.000222652	0.000172427	0.000192478	0.000202532	0.000156717	0.000193076	0.000178478	0.000150362	0.000161901	0.000162946	0.000170064	0.000235893	0.000172358	0.000116469	0.000156335	0.000244577	0.000204069	0.000211843	0.000205266	0.000118956	0.000166675	0.000143677	0.000145456	0.000206389	0.000175634	0.000208283	0.00015884	0.000256225	0.000138416	0.000201346	0.000184786	0.000261296	0.000144537	0.00012861	0.000193571	0.000123547	0.000191282	0.000242559	0.000163578	0.000199508	0.000198426
3.2.1.32	7.015717199999998e-07	7.614874e-07	2.8854274960000014e-06	9.100188e-08	7.0424364e-07	2.3147641599999995e-07	7.987845599999993e-07	2.5402999799999995e-07	2.549762440000005e-06	1.7832357400000002e-06	3.3896225800000143e-06	1.05923544e-06	4.23107318e-07	2.625160480000004e-06	1.18086996e-06	1.3708842400000005e-06	7.576256399999999e-07	6.382529599999998e-07	1.4882192600000004e-06	6.643010079999998e-06	1.5769718200000004e-06	1.7883303999999996e-07	1.969752320000001e-06	5.510923e-07	2.2750998800000043e-06	8.18394e-06	3.9929007999999994e-07	6.15383e-06	2.371994900000002e-06	2.212889580000003e-06	9.373388000000001e-08	5.947620199999998e-07	9.691070360000003e-07	1.476845500000001e-06	1.3647941200000003e-06	5.867155599999998e-07	6.034709999999998e-07	1.5424535060000017e-06	8.594570320000003e-07	1.1486790800000002e-06	5.236633599999998e-07	7.69758e-06	1.2240559200000003e-06	1.0188514659999994e-06	1.2228362400000003e-06	7.010385199999998e-07	2.150599860000002e-06	7.094017199999994e-07	2.686091320000008e-06	6.363212060000001e-07	2.4885095400000058e-06	2.2352509400000025e-06	1.5735583800000004e-07	1.2626431799999997e-06	2.245486400000003e-06	2.3407007800000027e-06	1.0820365799999995e-06	5.167574979999997e-07	2.0638754200000026e-06	1.6553215200000008e-06	4.6273988000000007e-07	3.242746039999997e-07	1.42575774e-06	9.973270380000008e-07	2.1626920000000024e-06	5.238692680000001e-07	1.691005340000001e-06	5.286290879999992e-07	1.943669580000001e-06	5.71714572e-07	9.967537799999991e-07	8.656716599999999e-07	1.5436852000000009e-06	1.3486892000000002e-07	9.239095199999995e-07	2.462487456000005e-06	6.075837999999998e-07	6.419419599999998e-07	4.2988555600000007e-07
4.2.2.22	8.982726229423906e-07	2.6794679869084776e-06	2.2146879065163374e-06	7.517177286430806e-07	4.613658855834181e-06	6.833479926682919e-06	2.422476330764848e-06	1.1320098945902151e-06	2.1476802240918337e-06	3.590693598654977e-06	2.8500648610304093e-06	1.376089460293984e-06	2.3606160526725193e-06	3.390262518552384e-06	2.0352102829359285e-06	2.404927461699622e-06	1.5335443588789205e-06	1.6712336041692627e-06	9.53718779923417e-07	2.3012783295852167e-06	3.5233191976666724e-06	1.8209929315122784e-06	1.786226864454367e-06	2.172197398422127e-06	2.9643326908954993e-06	1.1925652689574348e-06	1.8585726155411998e-06	2.8486263567733314e-06	1.9099978557157258e-06	2.365292481569263e-06	3.0123252967038736e-06	1.1625851407405467e-06	8.951512145515639e-07	2.646946703947133e-06	2.8271709836168828e-06	3.3036187399873235e-06	1.9023648640942144e-06	2.5652227027176957e-06	1.62586e-05	1.5147849492714523e-06	1.75203856348042e-06	3.263444459977697e-06	2.5762402112549792e-06	1.4584721384604495e-06	2.6404875649115156e-06	2.930767628549653e-06	1.9405939389216417e-06	1.6874773237233235e-06	8.92752332624722e-06	1.7471238741749152e-06	1.1614e-05	2.699665524114081e-06	2.2027395347319205e-06	7.5699e-06	2.0608472514009755e-06	1.277665452954455e-06	2.99919e-05	6.69241e-06	2.2828795961676014e-06	3.6889756568978045e-06	1.8849305660820433e-06	1.846686790118985e-06	2.3438976101883112e-06	2.149525584807074e-06	2.3262910397280874e-06	2.1907589794474356e-06	3.616050840040003e-06	4.239969858796188e-06	2.801010271649949e-06	1.2684222548223886e-06	2.756344947765091e-06	3.026314977954977e-06	3.0712660842622333e-06	2.901215349344809e-07	3.034916383315468e-06	2.2290978146168804e-06	2.274717951283992e-06	2.478671250718803e-06	1.2051031038850046e-06
2.7.7.33	3.5838383983000024e-05	8.237e-06	2.430862932100003e-05	0.000162786	5.669928563699994e-06	1.252356517619999e-05	2.288766969100004e-05	9.984340804999996e-06	1.2378248272399986e-05	1.15035e-05	2.5575858501500068e-05	5.24033e-05	1.17773e-05	2.5241072290000027e-05	2.44176e-05	6.702456301999962e-06	2.227426826750004e-05	3.38531e-05	9.86753708659998e-06	0.000113058	2.0293924778500024e-05	2.3921662808900037e-05	1.3108934353099986e-05	2.30698e-05	6.25217e-06	8.40224e-06	3.53431e-05	4.81639e-05	2.934297403400009e-05	1.7384156079400006e-05	1.8169924063999993e-05	4.09879e-05	3.0335522984000084e-05	9.95854e-06	2.8238912669000064e-05	6.99445e-05	1.1636547694714287e-05	1.71366e-05	0.000169522	3.92325e-05	4.824198316714254e-06	8.39205e-06	6.11581e-06	2.12601e-05	2.5102268097500056e-05	8.96944e-06	1.92276e-05	8.51333e-06	2.22764e-05	1.8209078052000025e-05	2.21917e-05	1.861985174250001e-05	1.883003258600001e-05	1.46999e-05	9.93104418611428e-06	2.17628e-05	4.46659e-05	2.1672909558000052e-05	7.10005e-06	1.108374223349999e-05	7.316306303599967e-06	1.95103e-05	1.29008e-05	9.761675126299982e-06	5.32153e-05	2.4181140448599996e-05	8.83019e-06	1.4134580693799983e-05	5.62548e-06	1.29916e-05	2.45426e-05	3.43569e-05	1.854314849840003e-05	7.15702919859998e-06	6.45478e-05	5.44e-06	8.176516481114257e-06	2.137348677800001e-05	7.3675074515714095e-06
2.7.2.11	0.000150991	0.000112044	0.000106148	0.0001289	9.94592e-05	0.00013135	8.74976e-05	0.000132674	0.000114613	0.000155368	7.914e-05	9.51086e-05	0.000136778	9.8909e-05	4.32917e-05	0.000156219	0.000163352	8.87264e-05	0.000108029	0.000129452	9.12678e-05	8.10323e-05	0.000118997	8.13971e-05	8.13365e-05	0.000186904	0.000200721	0.000103866	0.00012102	8.19029e-05	0.000122621	0.000170807	0.000149574	7.93923e-05	8.25976e-05	9.53157e-05	0.000624426	0.000103221	0.00015671	9.67715e-05	0.000158795	4.71684e-05	7.62436e-05	0.000151222	0.000127081	0.000141936	0.000135629	0.00012668	9.97613e-05	3.43729e-05	8.85472e-05	8.48252e-05	6.80458e-05	9.55959e-05	8.24598e-05	0.000113654	0.000149648	4.41004e-05	0.000153391	5.84016e-05	8.39558e-05	0.000129842	0.000133477	9.58601e-05	0.000108075	8.24885e-05	0.000109689	0.000187755	6.59303e-05	0.0001929	0.000128286	8.17074e-05	0.000111681	0.000113816	0.000132979	0.000141246	0.000106527	9.02611e-05	0.000200015
