	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.3.103	2.8352734962313463e-08	8.748197341684738e-09	2.465709575329895e-08	6.67416622702546e-08	6.012590792364631e-07	8.323264202957761e-08	7.915742439070358e-09	8.485126110617475e-08	2.8593331057370286e-09	5.250443840561569e-07	6.655389133691117e-09	5.1229125700746035e-08	5.308781105737028e-09	4.095284861447155e-08	5.421302177868178e-09	4.932507040824062e-07	1.4027892968306493e-08	3.4115567553298945e-08	1.2004203772403691e-08	1.1394991494405395e-08	2.054477553298958e-09	5.26145068856157e-07	6.9035404390703625e-09	6.999609933691116e-09	4.972325863129324e-07	5.5104045822588575e-08	3.186798128663227e-08	5.103810436741271e-08	1.3500368219965624e-08	7.509887542187847e-09	4.874647422298527e-07	1.1330864753298953e-08	6.52650120882765e-07	5.096851059228234e-07	5.203068392561569e-07	9.591168760736163e-07	4.423359261447155e-08	5.120549084309325e-07	5.58277975256157e-07	1.702109800357783e-09	4.621103382157394e-07	4.696120994780487e-08	4.4822463947804875e-08	2.1575408219965623e-08	4.345328970074605e-08	4.837311499228235e-07	7.736662088545138e-10	2.0773908866322917e-09	7.517633372362466e-08	2.3870482361172555e-08	4.680820170074605e-08	5.110013032893141e-07	5.181796424420436e-07	4.788359477753769e-07	2.5621555761292586e-08	6.651952886632293e-09	2.4868424808854503e-08	5.158374392893141e-07	4.697566325318412e-08	1.5163517761292577e-08	8.28345176129258e-09	3.975300082836133e-07	7.007756886632293e-09	6.170152008351408e-09	4.802954224420436e-07	8.60908933379161e-09	4.627976650975991e-07	8.888898871853382e-09	7.769115532989582e-10	9.978232871953877e-09	5.354909800357782e-09	5.320635952561568e-07	1.8523564172000543e-08	2.9261952969568795e-08	4.7099140644739325e-07	6.806479344902723e-09	2.3964459257726152e-08	3.312153376129257e-08	1.905026597149743e-08
1.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.7	0.000180238	0.000129159	0.000224281	0.000166593	0.000127057	0.000230774	0.000185059	0.000238237	0.000224626	0.00017066	0.000160519	0.000239349	0.000183531	0.000146167	0.000165893	0.000425592	0.000220686	0.000148027	0.000207846	0.000194381	0.000167358	0.000101721	9.75781e-05	0.000264625	0.000208827	0.000224736	0.000212533	0.000276757	0.000203351	0.000138875	0.000249417	0.000191405	0.000198967	0.00015435	0.000147228	0.000157322	0.000390192	0.000306688	0.000252628	0.000231769	0.000429273	0.000201643	0.000169775	0.000185576	0.000220545	0.000529135	0.000191263	0.000226375	0.000164413	0.000178545	0.000196305	0.000129319	0.000154411	0.000137533	0.000176546	0.000197827	0.000298195	0.00011881	0.000205257	0.000126176	0.000193043	0.000191706	0.000141808	0.000217544	0.000203542	0.000206425	0.000147879	0.00017602	0.00016839	0.000204648	0.00015869	0.000155547	0.000365208	0.000287601	0.000285642	0.000182995	0.000340591	0.000164119	0.000290234
6.3.2.29	2.422355713333337e-06	7.51313e-06	1.2622557730000018e-06	7.062693033333336e-07	8.66225572666666e-07	1.8777026070666664e-06	1.2546770541666688e-06	1.4580034579047627e-06	1.7712014019047654e-06	1.6191608540000017e-06	1.2168295970000017e-06	9.875763510000002e-07	1.963267801000003e-06	2.007524511238098e-06	1.624756832266668e-06	1.2174139850000017e-06	1.6334493266666745e-06	1.2664747380000027e-06	1.08692e-05	1.512711905000003e-06	1.1702049190000015e-06	1.2094256850000016e-06	2.2377112400000054e-06	1.5074703242666683e-06	1.4737578886666686e-06	1.244779432000003e-06	1.5969131270000017e-06	1.2556580660000028e-06	8.82077e-06	1.2844677960000032e-06	1.6464704810000044e-06	6.080601165714284e-07	1.1321912304000004e-06	1.3057323906666685e-06	1.4035587950000046e-06	1.8686061171428575e-07	1.2660065180000038e-06	1.3689438832380976e-06	1.3346543960000035e-06	1.0200043666666663e-06	1.2660065180000038e-06	1.2394293980000032e-06	1.6619679470000023e-06	1.6477482915714305e-06	1.2784433820000031e-06	1.2544897660000036e-06	1.2460624510000005e-06	1.4369760510000034e-06	7.116548514000001e-07	6.53343e-06	1.1529548090000026e-06	1.7607752716666712e-06	1.8508264064000073e-06	1.2736021900000033e-06	1.13778e-05	1.563369875500006e-06	1.5278990460000033e-06	1.6700038496666698e-06	1.5710493920000024e-06	1.2303116510000016e-06	1.442314335166672e-06	9.649704149047617e-07	1.3786011348000013e-06	1.8374866062666706e-06	1.2633758710000018e-06	1.493058100000004e-06	1.04323e-05	2.7494620669999986e-06	1.6884830354714342e-06	2.3287163169666685e-06	1.245700584000001e-06	1.3151410700000026e-06	1.4131271183333356e-06	6.645839259999996e-07	1.7421631162380972e-06	1.6620112158380962e-06	1.6404425153333413e-06	1.592302838666674e-06	2.3391131596000023e-06
3.5.2.17	3.50418e-05	1.368557366219999e-05	1.0798069384400009e-05	2.86616e-05	5.16034e-05	0.000258465	3.121535650330014e-05	0.000201324	1.4563515472914298e-05	1.0695629117371427e-05	5.34348e-05	1.7345012607914225e-05	1.564983761399993e-05	1.3590077964620014e-05	1.92337e-05	4.70933e-05	1.8717039702399965e-05	8.893365274799997e-06	5.91968e-05	1.21582e-05	7.92967e-06	9.74812e-06	1.564886810865426e-05	1.2904925416469972e-05	8.606777858459997e-06	3.3729002483314325e-06	1.808e-05	9.209185887914283e-06	6.29798565875999e-06	4.01695e-05	2.9073686026714387e-05	6.4834e-06	1.4965565792571396e-05	3.739211528931431e-06	2.23297e-05	1.51122e-05	2.4486306419000073e-05	0.00010096	8.990618424976177e-06	9.918568946959998e-06	2.4486306419000073e-05	6.665799695599991e-06	2.3906738626733406e-05	1.26309e-05	7.970131108799998e-06	1.8751078826000032e-05	1.99858e-05	1.2034e-05	1.17924e-05	2.12711e-05	1.8015041242780027e-05	2.62008e-05	1.2256444940999986e-05	5.316718127171417e-06	2.52478e-05	5.37098e-05	6.985945939571418e-06	2.81682e-05	3.78006e-05	1.1463341541000014e-05	1.2812799975359995e-05	1.75828e-05	5.706275848459987e-06	1.602802847459999e-05	1.358752395660001e-05	9.09277e-05	7.452476765959998e-06	1.38113e-05	7.188021146559977e-06	1.85517e-05	7.445437936571411e-06	1.3485828756914275e-05	1.1974e-05	2.7113359709000053e-05	8.314441506942865e-06	2.3360280982800073e-05	1.2231974370999992e-05	3.982694514442854e-06	2.1078827441333354e-05
1.5.99.8	4.145391715156141e-07	8.233152384433161e-09	3.2885463325527544e-09	5.5415e-06	1.1435e-06	1.5153e-06	8.017821557113664e-09	6.571680963703155e-07	1.0880246788849911e-07	6.533328531927082e-09	3.38352792554726e-09	2.10401e-06	8.273338518888666e-08	2.7651738291662125e-08	1.2890046898244552e-08	7.764503370509262e-09	1.0331543560131173e-08	9.143257855431324e-09	7.634205816223546e-09	3.648686759713926e-09	9.203054150051607e-09	1.2014590433054771e-08	1.3229426912561505e-08	2.573253721006744e-08	3.2436001706998423e-09	4.1765927760182755e-09	1.04907e-06	9.92229824564519e-09	3.045318634713927e-09	3.706661787716152e-09	1.1755259738472287e-07	1.94345e-06	2.00846e-06	9.245906970701111e-09	2.197356364455005e-08	1.93698e-06	1.6629444995326478e-08	7.18461e-06	9.435211616686775e-09	1.0628965987220026e-07	1.1316702236318079e-08	3.763834374315654e-09	1.8105576755817876e-07	4.9823335710166576e-09	1.029835307415069e-08	1.1656256682032366e-08	4.2287392355675675e-09	7.41041132654085e-09	7.532488220725868e-09	1.5183051030883298e-07	8.271218496116513e-09	3.399576844812854e-07	9.051732969485913e-08	3.1969800947139274e-09	3.0402641807320267e-09	3.8533247285834386e-09	4.1986789990952e-09	2.6944781496571304e-07	4.158445525347786e-09	1.1791809349788775e-08	1.1177736229259257e-08	7.06856e-06	4.184572569335033e-09	7.03377e-07	1.314383772381686e-08	1.1419057644660763e-07	1.1030189126483773e-07	2.71193e-06	7.827120141099676e-09	8.1608e-07	4.97971304873679e-09	8.932657353275361e-09	7.732220410782374e-09	1.90422e-06	3.0663975029076257e-08	8.288952205184287e-09	1.123943517631808e-08	3.7979865547749755e-09	2.2708888787891892e-08
1.17.7.3	0.000157333	0.000147117	0.000111336	0.000175774	3.83697e-05	0.000147464	0.00010442	0.000126221	9.58444e-05	9.59007e-05	0.000151632	0.00012559	6.51013e-05	0.000139728	6.68604e-05	7.37408e-05	0.000194753	8.44227e-05	0.000124359	0.00015586	0.000130141	9.84267e-05	0.000110135	0.000126629	9.55449e-05	0.000204931	0.000126743	9.93704e-05	0.000110481	0.00012152	2.01649e-05	0.000143411	5.4868e-05	0.00010171	7.0477e-05	7.35957e-05	0.0001605711815999997	0.000148736	9.71548e-05	9.94748e-05	1.51425e-05	0.000112131	0.000120237	0.000156147	0.000126247	1.68319e-05	0.000143874	0.000108935	0.000112232	0.000172317	0.000111264	0.000104487	9.09035e-05	0.000139057	0.000158702	0.000158919	0.00016959	6.11388e-05	0.00012584	8.79059e-05	8.40143e-05	7.00533e-05	0.000115227	0.000233005	0.000103417	0.000196359	4.78449e-05	8.4533e-05	9.87748e-05	0.000113045	9.55369e-05	6.2813e-05	9.95365e-05	0.000109386	0.000177539	6.47094e-05	0.000103428	8.39893e-05	0.000178131
3.6.3.14	0.000125761	2.21453e-05	0.000100311	0.000333657	0.000457203	0.00015516	4.38497e-05	0.00011543	6.75548e-05	7.08516e-05	0.000107668	0.000165598	0.000172176	0.000170075	0.000111123	1.92463e-05	6.63037e-06	6.03632e-05	3.70795e-05	9.90568e-05	9.98573e-05	0.000111505	2.98199e-05	5.43993e-05	5.7834e-05	0.000142384	0.000187826	4.82804e-05	0.000109914	4.83207e-05	8.99825e-05	0.00018188	0.000182697	5.00956e-05	6.31921e-05	0.000163951	0.000196578	3.50374e-05	5.81062e-05	7.83763e-05	4.6514e-05	3.1304e-05	7.47348e-05	9.96186e-05	7.17303e-05	4.03991e-05	5.61446e-05	2.75894e-05	8.2024e-05	0.000302727	1.1397e-05	7.035e-05	7.91764e-05	0.000110904	3.95777e-05	7.75952e-05	0.000136577	7.68753e-05	0.00011962036459999975	4.71667e-05	2.82839e-05	0.000158299	8.80095e-05	2.16644e-05	7.89413e-05	6.09501e-05	7.74876e-05	0.000373325	5.95232e-05	0.000149415	8.2096e-05	4.59855e-05	6.05884e-05	0.000260467	7.96187e-05	0.000116229	5.82201e-05	3.98053e-05	2.3133e-05
1.1.5.8	2.27115e-05	5.729199212698407e-08	2.561319490730161e-07	5.488655029999993e-06	7.33845e-06	0.00020287	1.0897219617142858e-07	0.000186801	2.314244720000001e-07	5.729199212698407e-08	2.8674421238095235e-08	1.991665940399994e-05	4.0969e-06	2.8674421238095235e-08	3.9600336126984094e-08	2.8674421238095235e-08	2.8674421238095235e-08	2.8674421238095235e-08	8.37249407936508e-08	2.8674421238095235e-08	1.247814561269846e-07	4.6206162212698374e-07	2.7169746399999983e-07	5.736316081999993e-06	5.729199212698407e-08	1.167647208e-06	2.978124355999999e-06	2.8674421238095235e-08	9.370156279365083e-08	5.608764380000008e-07	3.480616165111118e-07	2.36896e-06	7.926873398051758e-06	2.8674421238095235e-08	1.9435419612698474e-07	5.686653985999992e-06	2.8674421238095235e-08	1.8478478724857137e-07	3.544003167936505e-07	5.0350700126984085e-08	2.8674421238095235e-08	4.578479812698409e-08	4.1095380335461754e-08	2.460069153363412e-07	6.33948761269841e-08	2.8674421238095235e-08	3.544003167936505e-07	1.8381025414857116e-07	4.596282560000006e-07	3.8510999000000037e-07	2.8674421238095235e-08	1.89465e-05	1.7694305720000003e-06	2.1010544559999972e-07	3.5010746999999993e-07	4.2522661012698336e-07	2.8674421238095235e-08	2.54468e-05	1.196852921269845e-07	5.378014923809523e-08	4.485725621269836e-07	7.734701346317638e-07	1.066372337318195e-07	6.57161383720297e-07	2.1753122199999966e-07	1.3156558139959427e-06	1.079688850000002e-06	2.900548378800017e-05	4.3536194760000047e-07	8.400695866999994e-06	8.495179819999981e-07	4.578479812698409e-08	3.9600336126984094e-08	1.4990963488000107e-05	2.8674421238095235e-08	7.76627667936508e-08	5.35952958126984e-07	2.6448240919999936e-07	2.2293238599999955e-07
3.4.13.21	7.53359e-06	3.1466088650199974e-05	8.99709e-05	3.75289e-05	7.9147e-05	0.000119397	1.73178e-05	0.000140219	2.53468e-05	1.131947373000002e-05	3.59532e-05	3.62662e-05	1.2279734257599936e-05	1.6097103067999934e-05	1.01191e-05	6.67903e-06	4.424277077399993e-06	4.68856e-06	1.3183978361999989e-05	2.20709e-05	2.681783636000002e-05	3.03096e-05	2.776573878600003e-05	2.0500496457799963e-05	1.91423e-05	2.1372e-05	4.211e-05	1.260937244239994e-05	2.4241288781999985e-05	3.27952e-05	6.1619e-06	2.83302e-05	4.553e-05	1.2610261522399939e-05	1.3553210930399937e-05	1.77671e-05	1.1630083583999989e-05	9.09236210159999e-06	6.18074e-06	1.98656e-05	7.77548e-06	1.5370783197999995e-05	1.80093e-05	1.04566e-05	1.25271e-05	1.2610261522399939e-05	6.46565e-06	1.6688736843999997e-05	1.59043e-05	0.00011819	6.644957428799989e-06	6.77134e-06	1.971671892399995e-05	1.59683e-05	2.72454e-05	1.482621047800005e-05	6.4871e-06	1.10776e-05	2.3734673126000004e-05	2.62192e-05	2.62146e-05	3.23354e-06	1.76252e-05	1.15539e-05	1.68245e-05	1.17931e-05	1.312273656239994e-05	0.000108918	3.65695e-05	2.10925e-05	7.564961718599955e-06	4.60156e-05	1.63801e-05	3.64159e-05	1.7124369256000065e-05	4.82965e-05	6.354390482999982e-06	1.1023833073999959e-05	1.956549869400008e-05
3.2.1.185	5.33643e-05	2.8356949701666742e-05	8.490896902000002e-05	8.542382195999968e-05	2.042622759999998e-05	3.52547e-05	2.9527429359999828e-05	9.97405084666666e-06	1.28691e-05	3.8997e-05	2.72165e-05	4.1607e-05	2.44478e-05	5.07875e-05	5.7417e-06	4.378966590999996e-06	1.6535618660000006e-05	3.39049e-05	2.4702553935000034e-05	4.13138e-05	1.65048e-05	3.01246e-05	8.742814336000016e-05	1.76316e-05	6.0095544260000125e-05	5.30666e-05	7.22448e-05	3.87469e-05	1.69406e-05	6.452e-06	1.3479714963999975e-05	9.23605e-05	1.53067e-05	2.89306e-05	5.891626990000015e-05	0.00011998	3.7493533289999835e-06	1.7933824359999994e-05	0.000111929	3.43894e-05	2.932935852999991e-06	1.72927e-05	1.67299e-05	1.18979e-05	7.662731864000018e-05	4.7379235059999995e-06	5.95989e-06	5.7023081339999995e-05	4.18881e-05	1.62703e-05	3.85079e-05	1.91509e-05	8.51138e-06	2.14528e-05	3.6355218980000094e-05	9.43898e-06	3.71679e-05	2.14985e-05	1.98778e-05	5.946786900000013e-05	2.816033993999985e-05	1.84076e-05	1.89472e-05	3.789822785666657e-06	2.24568e-05	1.1231926599999986e-05	7.846488900000019e-05	3.176606327999995e-05	8.08042e-06	4.8144e-05	2.86133e-05	8.59285320000001e-05	3.8524672740000086e-05	3.137106877999996e-05	2.58433e-05	8.17446e-06	1.2081188218999992e-05	1.16833e-05	1.3656276969333311e-05
6.2.1.22	1.41801e-05	1.1447685398000012e-05	5.91667150266669e-06	2.47386e-05	4.54007e-05	0.000142515	8.10468e-06	0.000120597	1.32868e-05	9.925349825333339e-06	6.950966423333345e-06	1.41869e-05	7.099922279166675e-06	5.21348e-05	9.703216118666672e-06	5.494497830666689e-06	9.277262529666674e-06	4.244737430833337e-06	4.25471e-06	7.20118852161905e-06	5.61011e-06	5.71888e-06	2.05868e-05	3.25096e-05	9.1545e-06	8.772746652619066e-06	4.56546e-05	5.2052492808333404e-06	7.389712626333351e-06	9.09847e-06	9.27922369700001e-06	1.3466e-05	3.3688e-05	6.38324e-06	8.520591201666681e-06	1.71722e-05	6.530514112500026e-06	1.86032e-05	7.756390928000017e-06	7.052068104166686e-06	6.377936215000033e-06	8.082227083833359e-06	6.73988e-06	6.453810413285734e-06	8.670267228166675e-06	9.49103e-06	6.598132038119058e-06	1.22624e-05	1.90747e-05	1.9021078556666678e-05	7.4892000064523914e-06	1.13864e-05	7.77986e-06	7.579378002333357e-06	1.1200438290333339e-05	6.748241841333357e-06	7.290842489785727e-06	1.14409e-05	7.5670270623333615e-06	7.391862202166688e-06	7.83189e-06	1.94186e-05	7.836403995619072e-06	1.18317e-05	7.508118155000017e-06	9.346299136666687e-06	6.754028143833357e-06	4.57246e-05	1.4168893583999993e-05	1.96697e-05	1.98729e-05	7.25552220966669e-06	1.69324e-05	4.09604e-05	7.68266e-06	9.020981911952385e-06	5.690823814404778e-06	9.74308e-06	1.1885119420333352e-05
4.1.1.4	9.927613299999997e-07	4.98169637200002e-06	3.344660399999998e-08	9.589510319999994e-07	3.5746723435000006e-06	1.8977605879999992e-06	3.5002039600000164e-06	1.7896385700000006e-06	4.585374112000013e-06	1.5573657499999976e-06	4.97885218200002e-06	5.706442133333339e-08	1.31209e-05	4.362637614000015e-06	4.98169637200002e-06	4.871982726000025e-06	1.0332055599999998e-07	4.629904398000017e-06	5.068297592000014e-06	2.8446974800000036e-07	4.5808446360000135e-06	5.16280943400002e-06	4.8928846320000215e-06	2.0155623599999996e-07	4.996219318000019e-06	8.745833999999995e-08	7.555373119999997e-07	4.6189149800000174e-06	4.877514976000016e-06	4.98169637200002e-06	4.911470364000024e-06	3.2517790000000017e-07	3.8078644199999997e-07	1.4286824219999983e-06	4.946787800000015e-06	7.984687839999997e-07	4.98169637200002e-06	5.0330977460000155e-06	1.4984906813333321e-06	5.228693604000014e-06	4.871982726000025e-06	4.642013568000017e-06	5.0438109720000155e-06	8.429486799999995e-08	5.133368572000021e-06	6.55546e-06	4.952131414000024e-06	5.59924889000002e-06	8.808729479999996e-07	1.0854480179999995e-06	1.5068062999999974e-06	6.954806559999996e-07	5.219081042000014e-06	4.9851273020000196e-06	4.553407988000015e-06	4.591446830000015e-06	7.21633e-06	4.401604734000011e-06	3.5911967000000166e-07	4.98169637200002e-06	4.961871720000016e-06	8.708633719999994e-07	4.987361836000019e-06	1.7328546799999996e-07	4.97885218200002e-06	1.5942895371428582e-07	4.97885218200002e-06	1.612626997999997e-06	1.8768101200000047e-07	6.297137859999996e-07	3.6292061600000173e-07	4.631107574000018e-06	4.753545434000018e-06	1.35116e-05	6.50164e-06	9.412034559999995e-07	4.9638361460000265e-06	4.981947532000019e-06	2.9464818799999984e-07
7.2.4.2	3.252703236333329e-05	8.536979182000003e-05	5.63608e-06	2.554385915999998e-05	3.104601919999985e-05	0.000461345	7.69296e-06	0.000580129	7.03116e-06	5.33108e-05	1.27264e-05	6.92007e-06	2.76013e-05	8.195037175999998e-05	5.3105e-05	6.64017169800004e-05	8.66199474e-05	1.52342e-05	8.124196568000009e-05	2.675153555999994e-05	2.35719e-05	2.6842371819999928e-05	6.30257e-06	8.7423e-05	6.81287e-06	8.227635562000008e-05	3.242058949999988e-05	7.15507e-06	1.49122e-05	1.94363e-05	7.22187494000002e-05	8.01042e-06	3.8414e-05	5.46338e-06	1.52277e-05	7.24986e-06	6.633535556000041e-05	7.579154882000021e-05	6.97875e-05	1.23613e-05	6.634954520000042e-05	8.010169478000008e-05	4.98034e-05	1.64655e-05	1.45432e-05	6.646884046000042e-05	5.17472e-05	2.40553e-05	2.55612e-05	9.43351e-06	3.16677e-05	9.73189e-05	1.31108e-05	2.33427e-05	5.38698e-06	2.98201e-05	7.37098e-05	4.78737e-05	1.37686e-05	8.04603e-06	7.947520402000007e-05	7.05745e-05	1.84786e-05	1.62798e-05	7.961932644000007e-05	1.58333e-05	3.20633e-05	1.381436022000001e-05	8.64524e-06	1.3556663520000046e-05	4.528099586000005e-05	2.6809e-05	8.079753726000003e-05	2.1058129479999968e-05	7.426597050000006e-05	9.80224e-06	7.703798716000012e-05	2.01215e-05	2.446936752333329e-05
1.5.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.117	3.90727e-05	6.396051425411332e-06	3.45729e-06	7.29255e-05	0.000253751	0.000168183	6.396051425411332e-06	0.000168251	7.58631e-06	6.396051425411332e-06	6.396051425411332e-06	2.05005e-05	6.396051425411332e-06	6.396051425411332e-06	6.396051425411332e-06	6.396051425411332e-06	6.396051425411332e-06	6.396051425411332e-06	6.396051425411332e-06	6.396051425411332e-06	6.396051425411332e-06	6.396051425411332e-06	2.50357e-05	2.37028e-05	6.396051425411332e-06	1.54568e-05	6.22606e-05	6.396051425411332e-06	6.396051425411332e-06	1.17943e-05	4.84414e-06	2.69427e-05	3.98243e-05	6.396051425411332e-06	6.396051425411332e-06	4.81256e-05	6.396051425411332e-06	6.396051425411332e-06	6.396051425411332e-06	6.396051425411332e-06	6.396051425411332e-06	6.396051425411332e-06	7.89414e-06	6.82353e-06	6.396051425411332e-06	6.396051425411332e-06	6.396051425411332e-06	6.396051425411332e-06	1.09979e-05	9.92727e-06	6.396051425411332e-06	1.12452e-05	1.85651e-05	5.48856e-06	2.91187e-05	6.396051425411332e-06	6.396051425411332e-06	1.46523e-05	6.396051425411332e-06	6.396051425411332e-06	6.396051425411332e-06	2.52031e-05	6.396051425411332e-06	1.0557e-05	9.3536e-06	8.53721e-06	7.09781e-06	0.000189625	6.73804e-06	8.58303e-05	1.57005e-05	6.396051425411332e-06	6.396051425411332e-06	4.08424e-05	6.396051425411332e-06	6.396051425411332e-06	6.396051425411332e-06	5.53613e-06	7.91299e-06
5.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
