	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.12.98.3	1.2440244000000001e-08	8.189709239999998e-07	2.3391640000000005e-09	7.724580000000001e-09	3.3358416000000013e-08	3.9712399999999994e-08	5.569789200000004e-08	4.527213599999998e-08	6.187755600000005e-08	6.26058e-09	7.805496e-09	1.588496e-09	2.3391640000000005e-09	1.7118572000000002e-08	1.0895328000000001e-08	1.9202464399999972e-07	2.3391640000000005e-09	1.2440244000000001e-08	1.30026912e-07	7.805496e-09	7.805496e-09	1.7074992e-08	6.973912e-09	5.634148640000006e-07	7.805496e-09	1.2440244000000001e-08	7.94248e-10	1.2440244000000001e-08	1.9925555999999985e-07	6.26058e-09	1.374049040000001e-07	6.26058e-09	7.94248e-10	3.1334120000000005e-09	2.3391640000000005e-09	6.26058e-09	8.253712960000007e-07	1.4447578400000004e-07	9.269496000000001e-09	6.26058e-09	1.2783034800000023e-07	2.1401116000000005e-08	7.94248e-10	2.3391640000000005e-09	7.805496e-09	1.3339008400000018e-07	7.805496e-09	4.559681200000003e-08	7.805496e-09	7.601461199999999e-08	7.805496e-09	7.94248e-10	1.9774924799999977e-07	7.805496e-09	1.6328057599999988e-07	7.805496e-09	2.3391640000000005e-09	8.388522800000007e-08	7.805496e-09	2.3391640000000005e-09	1.1432813200000026e-07	9.549388800000016e-08	1.0895328000000001e-08	1.1988786800000028e-07	9.732970799999999e-08	7.805496e-09	1.2064540799999998e-07	7.863055200000004e-08	7.805496e-09	9.844317200000016e-08	6.973912e-09	1.063856520000002e-07	1.160866e-08	7.94248e-10	6.26058e-09	6.342247200000004e-08	1.2385910800000028e-07	1.769092119999997e-07	9.418683359999995e-07
3.1.1.17	2.8099e-05	5.430812282484588e-08	3.3504564664655426e-08	4.277755743200006e-06	1.10367e-05	2.273305567600004e-06	4.635310024845885e-09	1.7248679050666652e-06	2.475674140688512e-07	4.3576159640000215e-06	1.311502604248457e-07	9.774499065352913e-08	3.768358573177691e-07	3.678361386465538e-08	5.430812282484588e-08	2.6942841464655402e-08	5.430812282484588e-08	2.9191267864655414e-08	5.430812282484588e-08	1.6826382024845886e-08	5.430812282484588e-08	5.651461321017687e-07	8.213417682484586e-08	4.965412024845887e-09	4.965412024845887e-09	1.6462668248458863e-09	2.5652761446885133e-07	1.6159779464655414e-08	4.635310024845885e-09	5.430812282484588e-08	3.326865346465542e-08	6.404637587153226e-07	2.806940234800003e-06	3.029864831776899e-08	5.430812282484588e-08	2.3915226158868654e-06	2.224921346465542e-08	5.8110972824845886e-08	3.1905274840845896e-08	4.965412024845887e-09	3.326865346465542e-08	8.251254082484586e-08	6.728873082904168e-08	2.6100065667368122e-06	9.283281102484608e-08	2.202276546465541e-08	3.774025612528506e-07	8.846548102484582e-08	4.7656e-06	4.0003497974157954e-07	1.1797569624845883e-08	1.86809e-05	6.185886484084583e-08	6.209203282904168e-08	5.430812282484588e-08	2.3987582242484567e-07	1.7248679050666652e-06	1.60497e-05	3.420068224845886e-09	5.430812282484588e-08	4.8535693464655425e-08	5.035836802927288e-06	5.430812282484588e-08	2.9746402040845884e-08	4.174503684084587e-08	5.430812282484588e-08	2.1439449834504164e-07	1.6912736385352926e-07	7.311808084084581e-08	1.5803822925352912e-07	7.284995622904167e-08	4.064949524084588e-08	2.6455768664655422e-08	4.208031833800002e-06	8.832082542484604e-08	5.430812282484588e-08	1.4578655464655408e-08	5.430812282484588e-08	2.578802966000012e-06
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.157	4.29655e-05	8.08087e-06	1.173836505333333e-05	1.8668e-05	6.56199e-05	6.77485e-05	2.4877e-05	6.6822e-05	4.46076e-05	2.7204453790000096e-05	1.2073911346666662e-05	8.54366e-06	7.06891e-05	1.226570467999999e-05	1.2624785474999999e-05	7.80515e-06	1.00372e-05	7.65756e-06	1.97614e-05	7.52886e-06	1.3438209076666666e-05	1.3721968668333316e-05	2.8708986121666777e-05	9.746457246666663e-06	1.3054e-05	1.4506483439999983e-05	2.683096041333334e-05	7.83915e-06	1.59255e-05	1.21938e-05	4.8033e-06	1.14512e-05	2.86001e-05	6.67266e-06	2.44334e-05	7.65888e-06	7.81719e-06	3.66103e-05	2.5889308916666724e-05	3.83211e-05	1.2108260954999995e-05	8.69873e-06	5.90794e-06	3.30845e-05	2.3879e-05	6.81227e-06	2.69533e-05	4.61542e-05	1.6902011348095252e-05	0.000243333	1.1912451766666657e-05	1.85667e-05	2.30605e-05	8.60864e-06	1.20086e-05	1.20022e-05	7.2752e-06	1.48055e-05	8.24399e-06	3.18898e-05	1.16871e-05	1.8855262134761927e-05	3.25464e-05	1.890625440309524e-05	5.13884e-06	9.18072e-06	1.53886e-05	3.36585e-05	2.06413e-05	3.97538e-05	6.99685e-06	2.6861e-05	6.89172e-06	0.000117498	5.24638e-05	5.86349e-05	1.15774e-05	2.10716e-05	2.561837203333338e-05
6.2.1.12	2.218100156091638e-07	5.755728417673857e-07	6.59059828321723e-08	1.600961092058475e-08	3.0295437575497185e-08	1.239760519100386e-07	8.594229072791294e-08	1.6225666876097825e-07	3.1021356471238894e-07	4.292651924786805e-07	6.824518447446849e-08	5.364996757326063e-09	4.377319256262084e-07	2.548196067019118e-07	7.598670369001769e-07	5.420696297656474e-07	3.9057175045024135e-07	2.777053442894879e-07	6.189414396677963e-06	7.714953599847502e-08	6.615327896155703e-07	2.980800640324964e-07	3.701071709423495e-08	9.119680150428548e-08	3.225543304593893e-08	4.199796008336705e-07	3.4427582072591896e-08	3.1371455264686796e-07	8.872065818196451e-09	2.443085302461884e-07	1.7662047812847758e-07	2.6227937941406852e-08	1.940378609883169e-07	6.286647781061903e-08	6.826124574566852e-08	1.8131370361640135e-07	4.6350353520570275e-07	6.8285622205386e-07	1.1085790037657454e-07	3.787594090852738e-08	4.1986534851079684e-07	2.581855530780049e-07	1.1715583141888085e-09	4.999647547291411e-08	5.699229142193979e-08	7.906025666678532e-07	5.898213177598533e-08	2.562830140860997e-07	1.4969762757326058e-08	1.1435788638776629e-07	5.207341438186683e-08	8.334067614989525e-08	5.094594596478162e-08	4.85729778124998e-08	7.6023e-06	3.7168500778672676e-08	1.1575513661829273e-07	6.225523089524954e-08	1.6639913013498506e-08	4.144467436479948e-07	7.859354399584103e-07	4.1307718891254333e-07	2.4105556474029993e-07	4.9226987199429e-07	1.0768416312308037e-08	7.510527906804232e-07	1.5694588158634397e-06	1.75930804664717e-07	2.7228676822679316e-07	1.04613e-05	3.4165345970478274e-08	5.007933911632737e-07	2.9286202803249635e-07	5.559770725774703e-08	9.800888001301313e-08	3.955913655461358e-07	1.0018761751720779e-06	2.5044515076645815e-07	8.528814128495593e-07
1.1.1.34	3.0031200000000003e-09	3.4829000800000035e-07	3.308052400000003e-07	2.5483620000000003e-08	2.6475665999999963e-07	2.9200138599999954e-07	3.248689160000002e-07	3.400693659999986e-07	1.9819318e-08	3.410296e-09	3.393309800000003e-07	8.52574e-09	3.0271504799999993e-07	1.8349451999999996e-08	3.468070860000004e-07	3.07178034e-07	5.415756000000004e-08	3.365761980000003e-07	3.7352688600000033e-07	2.7282367999999967e-07	9.322365400000011e-08	3.263453100000002e-07	3.160304399999999e-08	3.3315284600000025e-07	6.203431400000005e-08	5.245241200000004e-08	3.0031200000000003e-09	3.365631420000003e-07	3.4765001999999995e-08	3.306025980000003e-07	2.871430179999998e-07	0.0	6.423e-09	1.9883818000000046e-07	3.596067220000002e-07	2.4374485999999987e-08	6.869912400000006e-08	1.8359166800000038e-07	3.410296e-09	6.781832800000006e-08	6.358368000000005e-08	8.977608200000011e-08	2.751274819999997e-07	3.1997164e-08	7.682116000000007e-08	6.610970800000004e-08	3.7940016000000006e-08	6.820592e-09	2.779391239999997e-07	3.123271380000001e-07	7.185802600000008e-08	2.476797479999995e-07	2.7835935599999974e-07	3.5531977000000047e-07	4.1945748200000047e-07	3.143962180000001e-07	1.7293289999999995e-08	2.639264599999996e-07	3.4704236800000035e-07	3.825095039999999e-07	2.2853664800000031e-07	1.0932472e-08	2.915868359999999e-07	1.6807607000000036e-07	3.504526640000004e-07	6.563608800000005e-08	4.3326805600000006e-07	3.770708739999992e-07	2.862361099999998e-07	2.0662584599999972e-07	7.764856800000007e-08	3.434259580000003e-07	3.284511060000002e-07	3.4951793999999995e-08	9.908353400000011e-08	3.4751946e-08	8.828968800000009e-08	4.396236800000001e-08	3.64521e-06
3.1.3.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.4.1	2.01369472964876e-06	3.6799568346622173e-07	4.272623286285257e-08	1.292341603567305e-06	5.406973391132474e-07	6.10656262716617e-07	3.6839917013288845e-07	3.4880398477113625e-07	4.537794810444194e-07	2.1800651958491604e-06	1.6483644869780193e-07	2.975204292248856e-06	6.701588193715442e-07	3.379337947191479e-07	5.396518116260406e-07	3.929809608086871e-07	2.6823231797812795e-08	3.8332102695518983e-07	2.9344550577119626e-07	1.4625683236075494e-07	3.5567565576488847e-07	4.5049979137756075e-07	5.104945556488896e-08	3.501616729648883e-07	4.990345762531284e-08	2.398909397514537e-08	7.678621528314878e-07	4.687813971459239e-07	2.0703096524626966e-06	2.0981488417125652e-07	1.1784636299564838e-07	2.0883336995915239e-07	1.2212769370711008e-07	4.6926149684323584e-07	4.4329161096214505e-07	3.057386354483925e-07	3.226866289347788e-07	2.9916143322040935e-07	1.3052081727108735e-06	3.835584467195423e-07	1.4476948764391042e-08	7.13222e-06	2.677106173451272e-07	6.091277429916007e-07	4.5166539487641963e-07	8.984249007117623e-08	6.721948514542549e-07	3.3237673314400976e-07	3.760399499862685e-07	1.3038827711639718e-06	3.252536353523096e-07	5.648017310602842e-07	1.9414280843473733e-06	3.8886850677919693e-07	2.064136037262695e-06	2.7859647957119636e-07	2.7553746694203077e-07	5.001125707640273e-07	2.7637589541895407e-07	4.784754296110862e-07	4.3219711090187385e-07	3.1494309500333393e-06	3.846178931414819e-07	2.3658396856527997e-07	2.379814270720251e-06	3.802993769581048e-08	2.1510836446202047e-06	4.29319e-06	3.4657111307092093e-07	5.456294413166294e-07	3.77255198763723e-07	3.283332663239105e-07	1.0488768280112882e-07	2.152921833402002e-07	4.5633650440074144e-07	4.807084079540388e-07	4.0128775244279326e-07	3.4268932181341017e-07	1.5596156721523814e-06
4.1.2.9	4.473129701603597e-07	1.5949143816410015e-07	1.3241521848343506e-08	2.015014872369034e-07	5.442357171238267e-07	8.917726767763854e-08	9.982784120935058e-10	4.31913e-06	2.6112306104371603e-10	1.6871684707249508e-07	1.617731619544187e-07	2.725739681830533e-07	3.2230161069641935e-09	4.1294834107298144e-07	5.449099948343509e-09	1.6512220006410014e-07	1.3241521848343506e-08	1.7020384646410013e-07	5.448351019529949e-09	1.2499747848343507e-08	1.5726739694091173e-07	1.6639125897076676e-07	3.515380858203732e-08	2.439219180644487e-08	4.707325948343508e-09	3.959634369847708e-09	1.979339461505082e-07	2.2469006447389434e-07	4.70065944103415e-09	1.5949143816410015e-07	1.6289800994272084e-07	6.424700320641549e-08	5.4962124201084086e-08	1.730097709602112e-07	5.449099948343509e-09	2.7904934887432913e-07	1.6512220006410014e-07	4.3403436683435075e-09	5.449099948343509e-09	4.707325948343508e-09	1.2499747848343507e-08	1.6020082616410014e-07	1.7421236683435057e-09	2.3556726432272097e-07	4.701408369847709e-09	3.030679398503989e-07	1.8457305710356377e-07	1.5794501188410013e-07	4.9591849878621956e-08	5.65088e-06	1.769510891952995e-08	2.2456962961209598e-07	2.4838976683435045e-09	4.707325948343508e-09	3.225671668343504e-09	5.449099948343509e-09	2.3117035215791125e-07	1.8217483111188008e-07	5.449099948343509e-09	1.6441281206410016e-07	1.8513871412258184e-07	2.415127154883513e-07	3.223777948343504e-09	1.328697225188628e-08	1.0276973241043717e-08	1.6022442776410014e-07	2.501949086036404e-09	3.42919e-06	2.478633762547913e-09	7.944172843290009e-08	1.3240760006964196e-08	1.6020082616410014e-07	3.6078157084964394e-08	2.3572493529937011e-07	1.3384614885258583e-07	3.225671668343504e-09	1.6020006432272084e-07	3.2249227395299446e-09	2.2794329007092473e-07
3.2.2.24	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	1.00001e-05	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	2.4630405820000144e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	7.3701e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	7.28913e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	6.80639e-06	9.96121e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	1.06165e-05	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	6.45796e-05	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06	3.2261708767771218e-06
2.1.1.33	0.00015162	9.12131e-05	0.00010007	9.51191e-05	0.000119664	0.000172666	9.12808e-05	0.000147988	0.000107593	9.4038e-05	0.000134513	0.000109299	0.000108246	0.000125369	0.000133004	0.000124547	0.000146298	8.72977e-05	0.000126203	0.000143425	8.87762e-05	5.96616e-05	0.000104743	0.000196549	0.000158577	0.000103807	0.000117654	8.12475e-05	0.000120405	8.39847e-05	0.000205517	0.000151717	0.00011719	7.46557e-05	0.000116971	0.000105337	0.000271821	0.000189959	0.000115783	0.00015033	0.000147385	0.000116651	9.58925e-05	0.000123644	9.82179e-05	0.000218411	0.000106059	0.000154104	0.000143587	0.000147845	0.000110718	6.69908e-05	9.56297e-05	0.000129821	0.000124736	9.83216e-05	0.000142511	5.59547e-05	8.11502e-05	7.00827e-05	0.000136017	0.000110415	6.76381e-05	0.000154174	0.000147805	0.000173927	9.98494e-05	0.000208792	0.000105363	0.000195126	0.000150123	9.83884e-05	0.00013894	0.000166218	0.000116561	0.000125071	0.000196071	0.000111008	0.00016795
2.7.1.85	8.47405e-05	6.150030386000007e-06	1.19326e-05	7.101328016333343e-06	9.10083e-06	9.331422939000036e-06	1.99522e-05	8.922368789200054e-06	1.7230698431333343e-05	1.4946263116333302e-05	1.16934e-05	2.18303e-05	3.58138e-05	4.37119e-05	1.2197050954666673e-05	4.10407e-06	0.000150796	1.4594452031999974e-05	7.32668e-06	1.046010782886666e-05	9.794425131333328e-06	1.19641e-05	6.06496e-05	1.67457e-05	3.61247e-05	2.34079e-05	2.1879e-05	9.43107e-06	1.1862887021e-05	7.0927013210000075e-06	4.556658678000012e-06	1.1582050460333323e-05	7.62031e-06	9.358453918999997e-06	7.54892e-06	4.45302e-06	4.69757886600003e-06	5.27102e-06	3.49408e-05	6.62838e-06	5.482701424000012e-06	7.716427479000007e-06	1.89641e-05	9.645441067666662e-06	7.594196322333333e-06	3.52692e-06	7.44991e-06	7.38924e-06	5.54097e-06	5.89258e-06	1.66738e-05	4.15109e-05	5.82081e-06	5.54611e-06	9.357926932000008e-06	7.857709463666675e-06	1.8527072927333288e-05	3.02776e-05	7.023766666333333e-06	1.1079548979999999e-05	2.53199e-05	3.89084e-05	9.289820097333337e-06	7.430320693000022e-06	9.492288600333332e-06	6.728927990933323e-05	7.951338086333329e-06	8.693917850000032e-06	6.783080130999999e-06	1.2553882685809495e-05	1.532236281599997e-05	1.13584e-05	8.38888e-06	1.3902e-05	1.0868569461333323e-05	1.93915e-05	1.05442e-05	1.18135e-05	1.0490295310666674e-05
6.1.1.20	0.000298838	0.000297157	0.000259362	0.000235917	0.000281039	0.00021694	0.00024499	0.000187614	0.000193435	0.000189654	0.000244873	0.000210681	0.000164088	0.000255704	0.000265364	0.000178122	0.000331116	0.000264883	0.000222279	0.00036227	0.000218257	0.000226973	0.000171533	0.000364372	0.000277807	0.000272939	0.000203987	0.000195424	0.000255622	0.000261078	0.000210192	0.000252914	0.000178976	0.000165573	0.000172139	0.000206889	0.000465345	0.000263879	0.000209401	0.000298736	0.000347665	0.000246817	0.000221872	0.00023946	0.000217031	0.000179543	0.000219843	0.000267017	0.000243293	0.000373074	0.000215603	0.000304517	0.000196123	0.000264256	0.000162647	0.000247449	0.000278587	0.000179818	0.000232421	0.000149847	0.000187405	0.000237247	0.0002156	0.000354427	0.000310844	0.000424701	0.000184923	0.000300728	0.000231434	0.000343708	0.000153433	0.000203793	0.000291939	0.000272357	0.000185575	0.000209081	0.000172531	0.000305578	0.000509146
3.5.2.19	3.6833494199999973e-07	2.846323251999991e-06	6.06878e-09	2.0069650560000045e-06	2.510411350000002e-06	7.496185278000027e-06	3.7659762e-08	5.213191277999995e-06	6.06878e-09	0.0	6.06878e-09	3.4362399999999997e-09	6.06878e-09	9.34374e-06	6.06878e-09	6.06878e-09	5.7948367999999995e-08	1.8206339999999997e-08	6.06878e-09	1.8206339999999997e-08	2.6953021979999936e-06	9.27642e-10	2.752769223999993e-06	0.0	1.8206339999999997e-08	1.2199317199999996e-07	5.617357499999995e-07	6.06878e-09	1.8206339999999997e-08	6.06878e-09	2.133576599999999e-08	0.0	2.1976327900000056e-06	6.06878e-09	6.06878e-09	5.51024959999999e-07	2.6711859999999997e-09	1.8206339999999997e-08	6.06878e-09	1.8206339999999997e-08	6.06878e-09	1.02068762e-07	6.06878e-09	6.06878e-09	6.06878e-09	6.06878e-09	6.06878e-09	1.8206339999999997e-08	6.06878e-09	1.31118e-05	6.06878e-09	3.7659762e-08	0.0	6.06878e-09	6.06878e-09	3.035978600000004e-08	1.8206339999999997e-08	5.583890000000001e-09	3.6250427999999995e-08	6.06878e-09	6.06878e-09	5.565852e-09	6.06878e-09	5.386563859999987e-07	0.0	0.0	6.06878e-09	4.015550160000005e-07	1.8206339999999997e-08	1.8505976999999966e-07	3.7659762e-08	6.06878e-09	6.06878e-09	5.07712e-06	0.0	2.3780810000000002e-08	6.06878e-09	1.8206339999999997e-08	9.27642e-10
1.3.1.91	1.14573e-05	3.056305995499998e-05	2.7923055010333294e-05	8.2035e-06	2.12938e-05	0.000124482	3.3929790230000057e-06	0.000194066	1.49889e-05	2.7685692499000007e-06	5.86098e-06	5.7347e-06	2.5376806277000032e-05	2.739697893333345e-05	2.0001582255666666e-06	8.80158e-06	2.8024283196000082e-05	2.6141000239000022e-05	3.3561326746666633e-06	2.9657209786666716e-06	2.735646828133337e-05	2.717621675966662e-05	2.8880661055000027e-05	2.186579873133333e-06	7.09641e-06	8.63736e-06	3.88611e-05	2.6520684766000027e-05	2.3201475364666674e-06	2.62752782393334e-05	2.7573275073166717e-05	1.31956e-05	2.00542e-05	2.756362500000001e-06	2.4956e-06	9.55044e-06	2.517099451780009e-05	5.975889779999991e-06	1.76789e-05	2.7719427446666697e-06	2.6278157906666724e-05	2.6162499168666713e-05	2.751476999716663e-05	6.89015e-06	2.4821060241333308e-06	8.8713e-06	5.264646033999994e-06	8.44355e-06	7.90607e-06	2.987410103666667e-05	2.5691245440666708e-05	1.95083e-05	4.096761401833321e-06	1.052415698333332e-06	2.7001237245333436e-05	2.7845782828000074e-05	6.70774e-06	5.47514e-06	2.63720115353334e-05	2.733262820400001e-06	2.6302616473799993e-05	4.00927e-06	1.3176042127999999e-06	2.999350836999996e-05	2.7281968852666638e-05	4.639511928000007e-06	2.4915775805666663e-06	5.01963e-05	4.3159993496666665e-06	2.49087e-06	8.06303e-06	2.888445256566665e-06	2.6150496402000023e-05	5.42089e-05	2.165248055999997e-06	3.4026927473333372e-06	2.6919133702666662e-05	2.6924012004999996e-05	5.0132728433333394e-06
1.1.99.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
