	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.13.9	5.814888739999998e-07	7.502930399999988e-07	8.259150200000007e-07	1.3631296000000005e-07	3.3758719400000003e-07	9.141230799999996e-07	1.1606928399999994e-06	7.502309400000007e-07	1.4616126960000017e-06	2.3098838000000023e-06	1.3608177379999997e-06	1.4042959540000002e-06	2.0719644179999997e-06	1.7048157980000024e-06	2.688625380000001e-06	3.8610227999999953e-07	1.7796003000000014e-06	2.4226557800000015e-06	1.908690455999999e-06	6.936714360000001e-07	1.0210869939999988e-06	2.406995280000003e-06	1.9360297980000013e-06	9.65218939999999e-07	1.1618931700000011e-06	1.8945837540000004e-06	1.4511551959999992e-06	2.8407387599999997e-06	2.0674508800000002e-06	6.908178199999991e-07	1.0627478599999993e-06	1.836901336e-06	9.737009000000008e-07	2.825935940000002e-06	1.1626735999999996e-06	1.947190338000001e-06	4.503165599999996e-07	9.067211999999981e-07	2.2643251359999998e-06	3.0020871800000022e-06	3.157782599999998e-07	6.501722999999991e-07	9.792076239999987e-07	1.3926414999999994e-06	2.984170080000002e-06	3.7971205999999943e-07	1.2525103339999994e-06	8.307188479999993e-07	3.225907120000002e-06	1.8284406180000018e-06	2.3687643580000006e-06	1.6686400199999972e-06	8.99339814e-07	2.442678220000002e-06	7.349351999999996e-07	1.706209200000001e-06	2.1808486540000013e-06	2.6696210200000024e-06	2.315367958000002e-06	1.3780471999999997e-06	1.3799700800000002e-06	7.772445500000003e-07	1.2550660599999998e-06	2.8367174000000024e-06	2.383383839999999e-06	1.492729632000001e-06	2.4077711600000017e-06	7.386529399999998e-07	2.7890343800000014e-06	1.3064222800000002e-06	3.4739305680000053e-06	1.0174529799999997e-06	7.5541056e-07	1.6251419199999987e-06	2.1997850540000007e-06	4.963919399999999e-07	1.1620684200000003e-06	7.31291259999999e-07	6.710078759999996e-07
1.13.11.58	6.338637999999994e-07	2.2022662000000013e-07	3.262239800000001e-07	1.1750160600000021e-06	9.0739902e-07	1.5706674e-07	1.8893020000000015e-07	2.050081800000001e-07	0.0	3.028496e-08	1.5580968000000007e-07	3.040776e-08	2.271372e-08	3.2262256000000003e-07	2.9393348000000006e-07	1.709521600000001e-07	2.0880836000000014e-07	2.1936719999999989e-07	2.390933200000001e-07	0.0	1.7378772000000012e-07	2.2022662000000003e-07	1.267618579999996e-06	2.0123712000000006e-07	5.6384412e-07	0.0	2.1119962000000006e-07	2.7420735999999997e-07	0.0	2.609183800000001e-07	1.709521600000001e-07	2.0883554000000006e-07	2.5260846000000017e-07	1.8621744000000012e-07	1.8609464000000015e-07	2.2602054000000011e-07	2.0091556000000017e-07	2.0520694000000015e-07	1.5580968000000007e-07	1.5580968000000007e-07	1.7378772000000012e-07	2.3536910000000007e-07	5.3121480000000004e-08	3.028496e-08	1.5580968000000007e-07	3.3120519999999995e-08	0.0	2.3098421999999984e-07	7.657199999999998e-08	1.50291e-05	1.5580968000000007e-07	8.554602999999995e-07	3.3120519999999995e-08	1.8621744000000012e-07	1.2130781599999973e-06	2.0123712000000006e-07	1.538808e-08	1.0378599599999984e-06	2.485060400000001e-07	2.2779786000000011e-07	1.7378772000000012e-07	1.9366588000000008e-07	1.8609464000000007e-07	1.5580968000000007e-07	4.1826020000000006e-08	1.709521600000001e-07	3.5116696e-07	2.190617659999992e-06	1.7852340000000012e-07	1.8094389999999994e-07	1.5580968000000007e-07	2.457759000000001e-07	2.9209200000000007e-07	5.699568e-08	1.6338092000000003e-07	1.9366588000000016e-07	2.2306218000000014e-07	1.5580968000000007e-07	2.0407268000000017e-07
4.2.1.126	0.000160412	2.70561e-05	4.29497e-05	0.000205836	7.24452e-05	0.000155454	3.1894e-05	0.000195799	2.38249e-05	6.5379e-05	6.58146e-05	7.1234e-05	4.42209e-05	3.71488e-05	2.53896e-05	5.84726e-05	0.000148023	5.29056e-05	4.5459e-05	9.47616e-05	5.10145e-05	6.9399e-05	0.000106124	0.000167956	6.85685e-05	6.58313e-05	0.000153134	7.51558e-05	5.07114e-05	6.41523e-06	5.2312e-05	8.27517e-05	9.60917e-05	4.88612e-05	2.51305e-05	6.18157e-05	8.42539e-05	1.0315e-05	8.35624e-05	2.33217e-05	8.79307e-05	1.99737e-05	3.19365e-05	8.83857e-05	6.35155e-05	0.000116251	6.00198e-05	2.369e-05	0.000105177	2.30875e-05	0.000129595	6.65043e-05	7.56234e-05	6.87052e-05	5.01486e-05	2.81286e-05	0.000175206	5.38961e-05	3.15393e-05	3.83167e-05	5.27412e-05	2.45333e-05	4.52201e-05	8.821471599999999e-05	3.76829e-05	3.91538e-05	3.37507e-05	0.00012546	1.62471e-05	5.89834e-05	7.59594e-05	5.18403e-05	8.06446e-05	6.93879e-05	7.12867e-05	3.21663e-05	4.50483e-05	5.67815e-05	0.000196624
2.1.1.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.19	3.11227e-05	7.187045804428592e-06	1.08298e-05	4.81148e-05	9.72729e-05	0.000116541	1.92065e-05	0.000164808	2.49499e-05	2.51458e-05	2.24102e-05	4.79449e-05	6.27287e-06	3.06726e-05	9.03685e-06	2.8641905759999904e-06	9.76781e-06	1.7176e-05	9.7467e-06	2.08039e-05	1.25618e-05	6.13354e-06	2.150890403800007e-05	1.62998e-05	1.42905e-05	3.94226e-05	8.31686e-05	6.30803e-06	3.22087e-05	5.18337e-06	2.0407828583333377e-05	6.91364e-05	3.92337e-05	3.97429e-05	9.439785915333377e-06	7.06707e-05	2.067981150933342e-05	8.10843240400001e-06	9.62836e-06	1.85809e-05	2.9235711839999885e-06	1.956847234733339e-05	6.01051e-06	5.95743e-06	4.28785e-05	1.27718e-05	9.17896215200003e-06	4.82448e-06	3.50574e-05	2.81633e-05	2.95889e-05	3.07846e-05	2.79254e-05	1.8152e-05	4.76773065266667e-06	2.85428e-05	2.70161e-05	7.90701e-06	9.1481e-06	6.280938285666678e-06	3.146374459999996e-06	1.10177e-05	1.45687e-05	8.77579e-06	3.61581e-05	6.641862186666688e-06	4.464e-06	5.41688e-05	2.0959138166000048e-05	1.42406e-05	4.16488e-05	5.51414e-06	2.50181e-05	6.30425e-05	8.78681e-05	2.4782173448000043e-05	7.898835676000018e-06	6.186912544666677e-06	5.498947016800005e-05
2.7.1.59	3.86957e-05	1.2649682776e-05	2.087895299466664e-06	2.63333e-05	8.3715e-05	0.000100336	2.3261199299714246e-06	0.000102809	9.32694e-06	7.0068e-06	2.693279041333333e-06	4.51944e-06	2.394144901471424e-06	1.127522554233333e-05	1.037028931066667e-05	1.5033928507333293e-06	9.661771549566672e-06	2.651120761847619e-06	2.3269563849714232e-06	2.570759334433334e-06	1.0017152860666676e-05	2.3504334159999984e-06	1.0488270258000002e-05	1.9812717391333294e-06	1.10242e-05	3.497702572900002e-06	1.00351e-05	1.1077854628333333e-05	2.733164664966663e-06	9.018383921133346e-06	6.066094725247623e-06	5.8733e-06	2.8988403519999988e-05	1.17547e-05	3.251328316933335e-06	2.19607e-05	9.137595182133354e-06	1.1761451266371445e-05	3.5081151517000036e-06	2.750257129733333e-06	2.3715435181333384e-06	2.3369865346000003e-06	8.33975e-06	1.5846487468666683e-06	9.073146739171437e-06	2.241873270466668e-06	1.3048944712333327e-06	2.8977242675666666e-06	2.78047e-05	2.01222e-05	3.430180350199997e-06	2.13252e-05	2.9536865733666663e-06	7.14614e-06	2.5799551874000008e-06	9.07395151626667e-06	2.62232e-05	1.0394338661500006e-05	9.025981576133346e-06	2.2554610827999967e-06	2.1485691294333304e-06	1.453e-05	2.3847536631380932e-06	3.7836e-06	1.3436980923999988e-06	8.938032417833347e-06	2.2774387256666655e-06	8.46231e-05	8.924571856838096e-06	1.26172e-05	3.903153652666673e-06	4.7450409998000045e-06	1.3794139953999983e-06	3.86822e-05	3.7532297452666707e-06	2.3622988805714232e-06	1.6797846453999983e-06	9.075542674733357e-06	8.68007e-06
4.2.1.40	6.79449e-05	4.817630558059466e-05	4.817630558059466e-05	6.42466e-05	8.75133e-05	0.000116117	1.828955599800008e-06	0.000147393	6.82633e-06	4.817630558059466e-05	9.947160109333279e-06	1.95036e-05	1.4117e-05	4.817630558059466e-05	9.850858615333264e-06	4.817630558059466e-05	4.817630558059466e-05	4.817630558059466e-05	4.835663395333317e-06	1.828955599800008e-06	4.817630558059466e-05	6.68233e-06	4.817630558059466e-05	4.817630558059466e-05	2.9126046773333348e-06	4.817630558059466e-05	4.37577e-05	4.817630558059466e-05	9.835256165333264e-06	4.817630558059466e-05	1.60193e-05	2.42499e-05	2.6487e-05	4.817630558059466e-05	2.24792e-05	6.51192e-05	4.817630558059466e-05	4.817630558059466e-05	9.850858615333264e-06	2.819229729999986e-07	4.817630558059466e-05	4.817630558059466e-05	3.34369e-06	4.817630558059466e-05	2.399711970800004e-06	4.817630558059466e-05	4.817630558059466e-05	9.42176e-06	1.29384e-05	1.27835e-06	2.399711970800004e-06	1.90484e-05	1.42557e-05	3.017214417333335e-06	4.817630558059466e-05	1.9049289153333404e-06	7.50864e-06	1.18628e-05	4.817630558059466e-05	4.817630558059466e-05	4.817630558059466e-05	5.01751e-05	4.817630558059466e-05	1.60014e-05	1.828955599800008e-06	4.817630558059466e-05	4.817630558059466e-05	4.29212e-05	1.5235626379999993e-06	1.60693e-05	8.58478e-06	4.817630558059466e-05	7.701754773333341e-07	7.11386e-05	1.4954926887999998e-06	4.817630558059466e-05	4.817630558059466e-05	4.93849e-06	4.817630558059466e-05
4.2.1.51	6.52635e-05	7.129847999999967e-06	6.310763259999982e-06	5.93614e-05	8.95579e-05	0.000125436	2.87454e-05	0.000165207	6.68949e-06	3.91049e-05	1.85162e-05	3.30425e-05	1.57384e-05	8.32275e-05	6.850092739999976e-06	6.831343466666653e-06	2.439159056333331e-05	4.06588e-05	1.01706e-05	2.57277e-05	1.97617e-05	1.05969e-05	1.69775e-05	3.52293e-05	1.6609073160000003e-05	3.99611e-05	7.6931e-05	2.73853e-05	5.09258e-05	1.03514e-05	8.059368813333313e-06	7.85939e-05	6.94775e-05	2.46855e-05	1.63981e-05	4.12475e-05	5.390827739999981e-06	9.36768e-06	7.64977e-05	1.07791e-05	6.944292739999976e-06	3.325564157999992e-05	3.59179e-05	2.55946e-05	8.92786e-06	1.83282e-05	1.14958e-05	1.03704e-05	1.9805e-05	2.88346e-05	3.70894e-05	6.64131e-05	3.22403e-05	3.3817e-05	2.49294e-05	2.75023e-05	0.000129553	4.56196e-05	2.3872e-05	2.38324e-05	5.37483e-06	6.19709e-05	4.82001e-05	2.122512208666662e-05	7.36844e-06	2.4511716133333345e-05	2.96732e-05	0.000128523	2.2300104863333305e-05	0.000102085	4.46024e-05	6.70268e-06	1.82682e-05	6.09709e-05	1.75625e-05	1.4485e-05	6.874130439999967e-06	4.64793e-05	8.38096e-06
5.1.3.2	0.000132647	9.34455e-06	0.000129505	0.000433003	0.000158869	0.00010853	0.000150655	0.000106859	0.000127149	8.78146e-05	9.64444e-05	0.000159235	9.56527e-05	0.000197683	8.24257e-05	9.388751879999972e-05	0.000183118	0.000107652	8.60913e-05	0.000123471	8.80864e-05	8.43187e-05	0.000116986	8.90355e-05	0.000220872	0.00014905	9.12382e-05	6.04911e-05	0.000112734	7.43302e-05	2.19237e-05	0.000164906	0.00019345	5.96577e-05	0.000121781	0.000139654	1.65346e-05	0.00012864	0.00011539	0.000108162	1.59784e-05	8.44967e-05	5.3807e-05	0.000137728	8.07635e-05	1.81602e-05	0.000134313	0.000123278	0.000114276	0.000272593	9.66983e-05	7.75762e-05	0.000117	0.000125054	5.24613e-05	6.28672e-05	0.000245181	7.00538e-05	5.05426e-05	4.02165e-05	9.09485e-05	0.000190627	0.000112818	0.00011184210959999988	0.000123958	6.19395e-05	0.000127603	0.000273285	0.000109665	0.000144623	0.000135973	0.000102134	6.76305e-05	6.17735e-05	0.000106429	0.000141947	6.46032e-05	6.86343e-05	0.000115915
1.1.1.3	0.000159876	6.75911e-05	0.000118725	0.000118464	0.000329934	0.000331515	0.000120919	0.000320001	0.000116568	7.12017e-05	8.56737e-05	0.000109446	8.58859e-05	6.27298e-05	4.22465e-05	2.19986e-05	0.000163214	6.60728e-05	7.94338e-05	9.81456e-05	0.000101835	9.12291e-05	0.000133444	6.39542e-05	0.000135576	0.000144666	0.000232491	4.70086e-05	0.000122676	0.00010882	2.32882e-05	0.000150296	0.000182584	5.83291e-05	0.000112082	0.000197426	5.788428019999972e-05	9.03373e-05	0.000139849	6.95811e-05	8.927560139999973e-05	5.86645e-05	7.84985e-05	0.000121568	7.67051e-05	1.95319e-05	0.000138018	0.0001322	7.17324e-05	0.000103708	9.10144e-05	9.73642e-05	0.000109409	9.88287e-05	0.000108123	8.98963e-05	0.000119923	0.000121978	7.54772e-05	3.8123e-05	8.74396e-05	0.000168647	9.39902e-05	0.000118234	5.18071e-05	0.000216725	8.01895e-05	0.000304793	7.57084e-05	0.000273487	0.000102697	5.2625e-05	5.55594e-05	0.000210361	2.78778e-05	9.75171e-05	4.92776e-05	0.000111721	0.000176569
3.1.1.24	1.43389e-05	6.923608533333345e-07	7.844940173333338e-07	7.698190506000025e-06	4.614816515714299e-06	2.7535091947142835e-06	2.3840804509999976e-06	4.1109236291428514e-07	2.6788360521666635e-06	3.007160047000001e-06	2.273653775000003e-06	2.910009425999996e-06	1.0419723773333341e-06	1.0876746075999951e-05	6.85176e-06	2.0851586799999972e-07	6.459234340000002e-07	6.36094062000001e-07	5.008708273333351e-07	2.6390297170000053e-06	5.555015399999996e-07	1.0479500250000045e-06	1.88588e-05	2.2376744290000056e-06	1.0886784740000005e-06	2.0931461319999936e-06	1.7960157179142859e-06	1.5699242133333335e-07	1.16764e-05	1.137420320209519e-06	2.9748675946666623e-07	8.259117729142841e-07	1.0383379919142854e-06	3.7445160266666666e-07	2.1157618953333275e-06	2.299526562e-06	2.0851586799999972e-07	7.557754020000038e-06	2.231511371999998e-06	1.2664674870000004e-06	2.0851586799999972e-07	1.5087683217333317e-06	9.83483721000003e-07	8.172680038000044e-06	5.651448870666668e-07	1.2268613666666663e-07	2.9548221228095264e-06	1.17058e-05	9.26315221999999e-07	4.04759e-05	3.8727665666666666e-07	1.57694e-05	1.8090168039999995e-06	1.1925449160000005e-06	2.0851586799999972e-07	7.602380300000017e-07	2.3647006079999967e-06	4.098586456e-06	4.454408599999991e-07	1.114109183333333e-06	5.517258199999988e-07	3.833979158000003e-06	8.99108626000002e-07	9.196187373333294e-07	4.952010559999997e-07	6.224884453333308e-07	2.1832877346666667e-06	9.326116417999996e-06	1.6906822666666628e-06	6.736093576000024e-06	2.3859357909999973e-06	2.88093679066668e-07	4.734924313333331e-07	1.1144564236999962e-05	1.4402277759999993e-06	4.61289748199998e-06	8.083051943999994e-07	1.7955584296761933e-06	8.318826779999995e-06
4.99.1.2	1.2338050800000037e-07	5.858507999999998e-08	7.2254932e-08	2.5439279999999997e-09	8.01337320000002e-08	0.0	0.0	0.0	0.0	0.0	1.9528359999999978e-07	0.0	8.267766000000001e-09	0.0	1.698967319999999e-07	1.2693434000000009e-07	0.0	1.698967319999999e-07	1.8615540199999983e-07	4.451874e-09	1.3865135600000004e-07	0.0	1.8161374799999983e-07	2.0504777999999973e-07	1.7575523999999987e-07	0.0	0.0	1.8747225599999982e-07	0.0	1.8747225599999982e-07	7.811344e-09	0.0	0.0	1.8747225599999982e-07	0.0	1.9079459999999998e-09	1.0935881600000008e-07	1.4060419200000004e-07	0.0	1.6403822399999992e-07	1.5232120799999996e-07	0.0	0.0	8.397194800000002e-08	0.0	1.9918927199999977e-07	1.9528359999999978e-07	2.0114210799999975e-07	1.6153942800000055e-07	0.0	0.0	8.903748e-09	0.0	0.0	1.9723643599999976e-07	0.0	0.0	8.903748e-09	0.0	1.4255702800000002e-07	7.0302096e-08	0.0	0.0	1.9528359999999978e-07	1.9333076399999978e-07	9.764179999999998e-09	1.7575524000000002e-08	0.0	1.9918927199999977e-07	0.0	0.0	2.597271879999997e-07	0.0	0.0	5.723838000000001e-09	1.894250919999998e-07	7.811344e-09	0.0	1.7966091199999985e-07
3.4.11.7	3.5131960164119096e-06	6.65256489000001e-06	3.569562045999994e-06	4.018762963095226e-06	2.191890122761903e-06	1.4115210280000004e-06	3.431399040476181e-06	1.593263680000002e-06	9.18511e-06	2.9048607019999935e-06	3.373897508166662e-06	1.0500805363619063e-06	5.57958e-06	1.4107673313333349e-06	6.592971160000011e-06	7.439056976166672e-06	6.65256489000001e-06	3.1456979239999935e-06	3.3308394229761737e-06	5.556232625166662e-06	3.6612015786666626e-06	2.0501612370952363e-06	6.24617920433335e-06	5.30325e-06	3.237408355333332e-06	3.6991781345000016e-06	1.9970073169999948e-06	3.034005225999994e-06	3.5140222633333326e-06	3.0172015840000037e-06	6.591636214000011e-06	3.375414050571428e-06	3.351350466449997e-06	4.333030766000011e-06	3.247687487333335e-06	2.1789156826880884e-06	6.65256489000001e-06	3.74774379666667e-06	8.821970519607112e-06	3.706516248476181e-06	6.141981306000021e-06	3.547402373999994e-06	2.4678473683333327e-06	6.24524e-06	3.6297197204761804e-06	3.2522526644999917e-06	1.82609e-05	2.273394670880955e-06	7.378501312090467e-06	7.0565e-06	3.7688122562666653e-06	8.241328706983283e-06	1.7490279044119012e-06	3.2636842816666656e-06	1.0833426361333344e-05	3.673992342476183e-06	2.5692761253333293e-06	1.09814e-05	3.629004129999994e-06	6.592971160000011e-06	3.545199362000001e-06	7.33957e-06	2.129360998261906e-06	8.01614e-06	2.960469875999997e-06	3.716124800476181e-06	3.328459362809514e-06	5.49669e-06	2.9059873071904736e-06	5.54238e-06	1.4339247026666666e-06	6.57468344000001e-06	6.411402668499998e-06	2.3250259364285684e-06	3.0961235679999956e-06	4.518011520266666e-06	6.592716968000011e-06	6.704289802666677e-06	0.000108805
1.1.2.8	0.0	9.958080000000001e-09	9.958080000000001e-09	1.2843714000000003e-07	9.518560000000003e-08	1.073672e-08	9.958080000000001e-09	2.819446e-08	0.0	0.0	9.958080000000001e-09	3.29326e-09	0.0	1.3482749999999985e-07	9.958080000000001e-09	9.958080000000001e-09	9.958080000000001e-09	0.0	9.958080000000001e-09	0.0	1.2862020000000001e-08	9.958080000000001e-09	1.410828e-08	1.576596e-08	0.0	0.0	4.123300000000001e-08	0.0	0.0	9.958080000000001e-09	9.958080000000001e-09	3.793974000000001e-08	2.437738e-08	1.120434e-08	9.958080000000001e-09	8.039727799999991e-07	9.958080000000001e-09	9.958080000000001e-09	1.120434e-08	9.958080000000001e-09	9.958080000000001e-09	9.958080000000001e-09	0.0	0.0	9.958080000000001e-09	0.0	0.0	0.0	0.0	1.09167e-05	1.120434e-08	1.8900833999999977e-07	0.0	9.958080000000001e-09	0.0	9.958080000000001e-09	3.29326e-09	9.958080000000001e-09	9.958080000000001e-09	9.958080000000001e-09	9.958080000000001e-09	1.120434e-08	1.120434e-08	1.576596e-08	0.0	9.958080000000001e-09	0.0	2.8605880000000003e-08	9.958080000000001e-09	3.29326e-09	9.958080000000001e-09	9.958080000000001e-09	1.2862020000000001e-08	3.29326e-09	9.958080000000001e-09	9.958080000000001e-09	9.958080000000001e-09	1.410828e-08	1.576596e-08
7.2.2.8	9.051264315115856e-06	6.894797384872908e-07	1.774008320449271e-08	1.01362e-05	1.71443e-05	8.720089222999983e-06	2.4525063826125434e-08	6.756628383304731e-06	3.6230709365040974e-09	3.410928776526784e-08	3.0014601187509235e-08	7.32688e-06	5.587434840496636e-08	2.1224108567405797e-06	1.0456901686195986e-08	1.3336492911944428e-06	3.1513386615197796e-08	1.108064577222543e-08	6.698504540019314e-07	1.8190425303663243e-07	1.237386970020159e-08	2.5253300543754005e-06	7.581182963378449e-07	3.8714923577942026e-08	3.087297466647985e-08	2.5286130558951868e-08	2.59489e-05	1.6713115360438955e-08	2.369207465809749e-08	3.0943129068009975e-08	1.7714313953531814e-06	7.65209e-06	7.6867e-06	1.8195373746344454e-06	2.5237350877712737e-08	7.74848e-06	6.73086947643137e-07	3.7544820643135163e-07	3.261840248710101e-07	1.7280292298976455e-08	1.069706069772518e-06	2.4290155999813204e-08	6.696041238714838e-08	6.494687074518847e-07	2.3683450021234744e-08	1.399080063922555e-06	4.134375156784207e-09	2.785821523592121e-07	1.1699051659440338e-08	1.11639e-06	2.3836890383785955e-08	8.155383142111081e-07	9.157534762348556e-08	3.531685216465208e-08	7.045120480826435e-07	9.936972829053127e-09	6.728011463209227e-08	4.813064566553695e-08	2.4438507407789364e-08	2.3675036550646507e-08	6.694063591539575e-07	1.80148e-06	1.0440294449066838e-08	1.2102667483187986e-06	3.5781313402714236e-07	2.1198867103515886e-06	1.811598087837763e-08	1.3785e-06	1.0513528908453623e-08	1.69782e-06	1.325889060618934e-08	1.8387128044652145e-08	3.9368415281598825e-08	4.26368e-05	3.374633640851714e-08	2.6305712221218584e-08	1.043283222333851e-06	6.58127660267794e-08	2.2997917414506457e-06
2.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.1	0.000143821	4.84144e-05	4.8724e-05	2.18827e-05	9.833119435999992e-06	1.0407427455999955e-05	4.26505e-05	9.369951087999951e-06	2.50657e-05	2.72482e-05	7.02585e-05	5.43928e-05	9.43204e-05	3.26022e-05	4.28205e-05	5.576731209600004e-05	0.000217962	0.000102964	2.79504e-05	5.27625e-05	3.82359e-05	3.11894e-05	0.000111336	7.17552e-05	7.90618e-05	0.000112284	5.71367e-05	6.12676e-05	0.000122282	0.000106884	6.43572e-06	7.98666e-05	6.55383e-06	6.55931e-05	2.64868e-05	2.8596e-05	5.514119974799998e-05	3.30475e-06	4.24092e-05	8.98826e-05	1.11497e-05	4.61751e-05	4.87652e-05	2.66759e-05	6.23764e-05	7.13347e-06	4.20512e-05	5.04913e-05	4.91935e-05	3.78653e-06	5.28135e-05	2.59485e-05	0.00012762	0.000103714	3.60626e-05	4.53536e-05	0.000104237	4.75882e-05	8.72924e-05	4.51231e-05	7.184752004000003e-05	2.6361e-05	5.32011e-05	6.17854600400002e-05	6.94507e-05	0.000120786	7.10604e-05	2.503885517600007e-05	1.16462e-05	3.84013e-05	0.000125079	1.68112e-05	5.41895e-05	5.8695e-05	0.000116901	1.81745e-05	1.05804e-05	5.30419e-05	0.000162584
1.14.19.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
