	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.13.131	8.564516640000015e-07	1.1362604e-07	4.936676e-08	9.053498e-09	5.447947999999999e-08	0.0	0.0	3.962655599999997e-07	0.0	9.222198000000001e-08	3.962655599999997e-07	0.0	0.0	9.539460600000012e-08	8.61856e-09	0.0	0.0	0.0	0.0	0.0	1.3504580000000002e-07	2.7947000000000002e-08	1.1362604e-07	0.0	8.61856e-09	0.0	4.361959999999999e-09	0.0	0.0	4.936676e-08	2.7947000000000002e-08	1.5401418e-08	0.0	0.0	0.0	1.0762339799999998e-07	0.0	0.0	0.0	0.0	1.1362604e-07	0.0	0.0	8.61856e-09	1.1362604e-07	1.1362604e-07	2.7947000000000002e-08	0.0	0.0	2.9930296120000176e-06	0.0	0.0	0.0	0.0	4.936676e-08	0.0	4.2839519999999963e-07	0.0	0.0	1.1362604e-07	0.0	0.0	0.0	1.1362604e-07	8.61856e-09	0.0	1.1362604e-07	1.211088258e-06	0.0	4.86519293999999e-07	0.0	0.0	0.0	7.94918e-09	0.0	0.0	1.1362604e-07	2.0348772000000002e-07	4.712347199999995e-07
2.5.1.9	0.000101164	2.078458291000003e-05	0.000125864	0.00022296	0.000117801	0.000151985	7.24875e-05	8.67857e-05	5.25818e-05	9.72391e-05	7.18246e-05	0.000103381	8.47224e-05	0.00011704	1.92713e-05	2.610350045000005e-05	2.53593e-05	5.67339e-05	7.12096e-05	5.82079e-05	3.06673e-05	4.17752e-05	4.22036e-05	4.79687e-05	4.65446e-05	0.000106212	0.000104925	4.43004e-05	4.34341e-05	5.93329e-05	1.77151e-05	9.15808e-05	8.99255e-05	5.7521e-05	7.31122e-05	7.40044e-05	1.3031661460000032e-05	8.34125e-05	0.000121941	3.13235e-05	7.97383e-06	2.17518e-05	4.12841e-05	6.06123e-05	3.03182e-05	5.00764e-06	6.6914e-05	9.41537e-05	7.15445e-05	0.000182955	1.82824e-05	4.8106e-05	7.48213e-05	8.11085e-05	4.818e-05	5.40299e-05	7.01884e-05	2.96526e-05	2.29849e-05	4.43567e-05	9.31592e-06	3.99617e-05	6.42505e-05	9.30918e-06	8.0954e-05	2.18157e-05	4.896e-05	0.000163703	5.85119e-05	5.58919e-05	8.93584e-05	3.58631e-05	3.84553e-05	4.10509e-05	5.26228e-05	0.000125308	1.770065343000004e-05	6.92247e-05	7.21375e-06
1.2.1.60	1.5366e-06	2.8701902906585126e-07	4.925459408712677e-07	1.659962285137536e-07	1.99007e-06	2.77991e-05	1.553688699280787e-07	1.51056e-05	5.019540239926451e-09	1.6876773075177724e-08	4.959970672867848e-09	6.5049493102208824e-09	4.5815317251105235e-08	5.3052717427376096e-08	2.6389295122050123e-08	5.654128245941057e-08	3.360447851063539e-07	3.174414624489637e-09	4.793476063717202e-07	1.2964592024811662e-07	1.868583220767168e-09	5.703519769360457e-07	5.221254643436935e-08	8.250090634993211e-09	6.063481104468819e-09	1.034709287236046e-07	1.1789194276976678e-07	5.0237586572631686e-09	3.3699109684411735e-08	2.2496653427521826e-08	4.993114819794154e-07	1.9667107094346763e-08	6.03957963167503e-08	2.033498053187994e-08	3.848557542407224e-08	8.94712431587356e-08	5.984388124631921e-08	5.11999362172409e-07	6.266004791961117e-08	4.50195e-06	5.3052717427376096e-08	5.103362126560456e-07	4.73081e-06	3.0456384639583866e-08	9.680236215071407e-08	1.1467518780893748e-07	5.3499904498056814e-08	7.04437885489682e-09	1.7040771585324912e-09	1.220601020830288e-07	1.9906744786312214e-08	8.32863e-06	3.39604434320555e-09	5.480167008857182e-07	3.868289319941436e-07	3.55628040530446e-08	3.336955557142152e-08	2.25493e-06	5.496966167055055e-07	4.959724987531871e-07	4.573384021724091e-07	1.2217472010345427e-08	2.390342113243982e-07	4.291598279352299e-08	6.302018348026672e-08	6.30278110964211e-08	4.189829480239709e-07	3.9012639852415455e-07	8.84222767541385e-08	1.6952986258972844e-07	2.0528759749866238e-07	4.3908814772288486e-07	5.48772625955986e-07	1.5928684098176864e-07	1.0397224785012827e-07	4.41098874590354e-07	5.11999362172409e-07	4.929830806057177e-07	4.0787347936919263e-07
2.5.1.17	0.000134628	0.00010907467769999995	0.000130888	0.000297929	0.000226811	0.000104834	0.000141939	9.67535e-05	4.92118e-05	0.00017472	9.49467e-05	0.000123401	6.82778e-05	0.000140411	6.20789e-06	9.19430167000001e-05	2.40635e-05	2.02405e-05	6.50972e-05	0.000124371	2.22855e-05	6.25457e-05	1.24164e-05	4.75994e-05	8.41924e-05	0.000205646	0.000105358	2.76039e-05	7.4937e-05	4.11151e-05	3.4530597299999964e-05	7.93641e-05	6.63722e-05	0.000101496	2.87187e-05	0.000143829	2.379934539999993e-05	1.77492e-05	8.87188e-05	3.61765e-05	9.72061626e-05	2.64691e-05	3.91052e-05	8.50343e-05	0.000143349	1.09696e-05	0.000101776	4.72992e-05	0.000148027	0.000230324	0.000102238	5.88329e-05	0.000105817	0.000104684	2.73201e-05	2.4905e-05	0.000365814	5.76102e-05	2.78359e-05	8.29155e-05	1.95448e-05	6.14511e-05	7.61645e-05	7.45376e-05	5.33006e-05	2.73094e-05	1.7946e-05	0.000155257	0.000150109	2.37725e-05	4.63032e-05	3.92508e-05	7.81809e-05	0.000188931	0.000175531	4.85592e-05	7.740388800000012e-05	8.55984e-05	0.000249515
3.1.4.46	6.15161e-05	5.844774458000012e-05	2.28319e-05	0.000103828	0.000218763	0.000234136	2.76865e-05	0.000272169	9.95016e-05	2.44492e-05	5.47465e-05	4.1709e-05	1.57104e-05	2.06146e-05	1.64114e-05	2.8308186519999997e-05	6.49795e-06	2.72131e-05	2.46316e-05	5.09071e-05	8.33016e-06	2.22355e-05	3.19346e-05	0.000111879	5.21883e-05	0.000126015	7.74712e-05	6.2825e-05	5.44871e-05	9.44458e-06	6.66647e-06	3.52547e-05	8.61218e-05	9.34369e-06	2.1095e-05	9.92999e-05	3.187032550000018e-05	1.87674e-05	2.87818e-05	4.48117e-05	6.67465e-05	1.4161e-05	3.16667e-05	4.52002e-05	9.8804e-05	4.56896e-06	3.02466e-05	1.95722e-05	5.03766e-05	4.06302e-05	6.66451e-05	5.50776e-05	7.90095e-05	3.29915e-05	4.78802e-06	4.29925e-05	1.97722e-05	4.17491e-05	4.23035e-05	1.21078e-05	5.51716e-05	5.94161e-05	5.67136e-05	9.79629e-06	5.00711e-05	1.4463e-05	1.86713e-05	0.000223714	6.66532e-05	8.92887e-05	7.2495e-05	2.47324e-05	2.52081e-05	0.000167417	0.000208933	2.70732e-05	4.92864e-05	4.574437236000001e-05	6.174240025999997e-05
1.3.1.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3.2.1	9.962301639333327e-06	6.12356e-06	8.641789154196237e-06	3.59095e-05	9.78563e-05	0.000207376	1.7911416145626533e-07	0.000238674	8.696147564509925e-06	1.1667416986155626e-07	8.561903857593381e-06	2.03753e-05	6.19917e-06	2.06215e-06	9.243709567853826e-08	8.923649901588652e-06	8.571513642887188e-06	8.527192903802778e-06	1.0572379291660912e-07	9.546273472645147e-08	5.694731996251042e-06	2.33806e-06	2.0775145676286683e-06	8.58398499046219e-06	1.0289634833329994e-07	8.572385976985266e-06	8.86965e-05	8.399636980794857e-08	4.269809867836883e-07	1.5735656616409994e-07	1.3722019433314004e-05	2.26094e-05	5.84414e-05	4.11551e-06	1.8834546162014875e-06	3.25909e-05	1.1993136347937395e-05	1.7950047224104135e-06	8.44165127252219e-06	1.5741251159242364e-07	9.179485990200932e-06	8.950522272350266e-06	2.092499678497529e-06	1.573885276513916e-07	1.108126117814514e-07	1.697449737989831e-07	1.7611571851446856e-07	1.1941676779466052e-07	8.40968e-06	2.12518e-05	9.587769024026547e-08	2.48032e-05	8.9553e-06	9.931160457296979e-08	1.2070458136645134e-07	9.582592167311811e-08	8.145606540705339e-08	1.00892e-05	1.193419932192847e-07	8.562512312527186e-06	9.161468794954119e-08	1.4116243663046425e-05	8.946779617660923e-08	1.22128e-05	1.5100427544268606e-07	5.84927e-06	2.13934827999725e-07	5.4234e-05	1.5405232989273743e-07	3.17436e-05	5.92742e-06	8.912544343278626e-08	1.241051833163272e-07	4.7443e-05	8.647008887076587e-08	8.818307891970924e-08	8.940177268327193e-06	4.4727436352574737e-07	1.1750325293791588e-06
3.1.1.6	6.819187120000002e-08	3.739428600000005e-08	3.3132006000000043e-08	0.0	5.86272e-10	5.86272e-10	7.450863400000004e-08	0.0	0.0	1.099798000000001e-08	6.868828800000006e-08	6.638557400000009e-08	0.0	4.065837600000006e-08	1.83289e-09	3.5825594000000015e-08	5.032139600000007e-08	1.269741960000001e-07	6.894928200000005e-08	4.7133764000000074e-08	2.908089400000004e-08	0.0	0.0	6.336946600000008e-08	0.0	4.063198000000006e-08	5.86272e-10	2.3587307800000035e-07	3.7779808000000056e-08	5.544715600000009e-08	2.7491318000000033e-08	1.1652479999999999e-09	0.0	4.3510548000000066e-08	3.3945424000000046e-08	5.826239999999999e-10	1.2183962000000005e-08	1.9410186000000013e-08	0.0	3.2783298000000045e-08	1.3262414000000006e-08	3.203865000000005e-08	0.0	4.690176e-09	3.377107000000005e-08	3.2992019999999993e-09	9.966624e-09	5.692603400000009e-08	5.0279062000000076e-08	1.6623519000000025e-07	6.00949580000001e-08	6.41332140000001e-08	0.0	3.7954162000000055e-08	3.423578000000004e-08	3.663366000000005e-08	6.21073160000001e-08	1.5562946000000014e-08	4.058960600000006e-08	2.0915460000000017e-08	1.882391400000001e-08	4.4279424000000025e-08	0.0	3.372781800000004e-08	3.471646800000005e-08	5.460734200000009e-08	3.145237800000004e-08	5.86272e-10	6.891543400000006e-08	0.0	0.0	2.7855558000000033e-08	4.706499400000007e-08	0.0	1.83289e-09	0.0	1.9769312000000013e-08	3.560907400000005e-08	4.3899614e-08
2.7.4.10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.23	6.485195596186323e-09	3.363292801693356e-08	2.2778587360400067e-08	2.5751879620955297e-08	6.857775028387798e-08	7.090669763324731e-08	8.322194615196567e-10	1.5978896479762597e-07	8.322194615196567e-10	1.6392469886053177e-08	5.538129229519659e-09	5.538129229519659e-09	8.322194615196567e-10	6.767105263809376e-08	2.2778587360400067e-08	1.6392469886053177e-08	5.9019657427338255e-08	8.322194615196567e-10	8.322194615196567e-10	5.538129229519659e-09	2.2778587360400067e-08	1.1686560118053163e-08	3.4393116016933565e-08	2.7484497128400066e-08	5.538129229519659e-09	8.322194615196567e-10	1.6392469886053177e-08	8.322194615196567e-10	5.538129229519659e-09	2.0227157354919448e-08	1.6392469886053177e-08	5.538129229519659e-09	7.2474830295196545e-09	5.538129229519659e-09	8.322194615196567e-10	5.538129229519659e-09	4.840988801751358e-08	1.715265788605318e-08	5.538129229519659e-09	8.322194615196567e-10	3.833883778493357e-08	1.1686560118053163e-08	1.1686560118053163e-08	8.322194615196567e-10	5.538129229519659e-09	6.3235392295196545e-09	6.4013e-06	1.6392469886053177e-08	5.538129229519659e-09	1.783950398601854e-08	2.7484497128400066e-08	5.7018850295196575e-09	8.322194615196567e-10	8.322194615196567e-10	1.1686560118053163e-08	6.95742e-06	2.2778587360400067e-08	6.321439796186322e-09	8.322194615196567e-10	1.6392469886053177e-08	8.322194615196567e-10	5.538129229519659e-09	8.322194615196567e-10	1.009710102526882e-08	5.538129229519659e-09	1.715265788605318e-08	1.6392469886053177e-08	1.4838805893949127e-07	5.538129229519659e-09	1.713195107541488e-08	8.322194615196567e-10	1.6392469886053177e-08	2.2778587360400067e-08	1.3423255494099695e-08	8.322194615196567e-10	5.538129229519659e-09	1.6392469886053177e-08	8.322194615196567e-10	2.5134817360400066e-08
4.1.1.112	6.97316e-06	2.5455286040414662e-08	1.0378376572503002e-07	1.11857e-05	1.3698e-05	1.8002277454515224e-06	1.3648380133089087e-07	1.5906013574025744e-06	5.967709704158507e-07	5.422524716760004e-07	5.97477288287696e-08	5.90249e-06	3.449273826164768e-07	2.808655234121031e-07	7.574083583089086e-08	1.457010477374799e-08	4.7420959991660753e-07	1.1818630897557514e-08	7.896645153089082e-08	4.49648516975575e-08	3.0735806810496035e-07	8.660479584994457e-07	1.8681628294624242e-06	5.70880808287696e-08	1.3681062528207762e-07	3.9056430828769614e-08	1.51491e-05	1.8934428828769617e-08	1.9397827230890852e-08	2.377867373089085e-08	8.739387317759331e-07	3.7910675661096517e-06	7.19154e-06	9.492404028503345e-07	5.279540123302237e-07	6.49285e-06	8.746151082876961e-08	4.4580842093416477e-07	3.789800580439035e-07	8.974608287696109e-10	4.433952982876961e-08	1.3969464828769613e-08	5.85450746593791e-07	1.558369797058908e-07	8.130572503089085e-08	5.186094681779713e-07	6.14239328287696e-08	2.485704163089085e-08	1.3656293009874948e-06	2.52603e-05	1.5539064162102947e-08	8.353055679613045e-07	1.925553874511255e-06	1.3616246173747989e-08	7.382163334228865e-07	9.960064828769613e-09	6.074762893684492e-07	7.73265899355593e-07	8.069314989755754e-08	6.409563028217287e-08	6.843790356422414e-08	2.6797268925190403e-06	4.3279133030890834e-08	5.10594e-06	6.009767868591245e-08	1.570508699055203e-07	8.477426941833692e-07	6.61048e-06	6.008562678217287e-08	8.42416e-06	1.3893084680062494e-06	5.072158909169669e-08	2.1051434230890845e-08	8.23717e-06	1.8775711682876965e-07	5.463563519755749e-08	2.1723545897557513e-08	2.0728105621495737e-08	8.187978577628009e-07
2.3.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.48	1.5463719831645124e-09	5.75369998316452e-09	4.701867983164509e-09	1.020455983164514e-09	3.565344399288856e-07	1.9427515983164573e-08	5.227783983164518e-09	2.0248192962319132e-07	1.020455983164514e-09	4.945399831645137e-10	5.227783983164518e-09	1.020455983164514e-09	4.945399831645137e-10	5.227783983164518e-09	7.06848998316452e-09	5.876045421393375e-08	5.227783983164518e-09	4.701867983164509e-09	1.020455983164514e-09	1.020455983164514e-09	1.2834139831645128e-09	5.227783983164518e-09	2.861161983164511e-09	5.227783983164518e-09	4.701867983164509e-09	5.227783983164518e-09	4.945399831645137e-10	4.701867983164509e-09	4.945399831645137e-10	5.227783983164518e-09	4.701867983164509e-09	4.945399831645137e-10	4.945399831645137e-10	1.020455983164514e-09	4.701867983164509e-09	4.945399831645137e-10	3.519795398672807e-07	5.227783983164518e-09	4.945399831645137e-10	5.227783983164518e-09	8.193275421393367e-08	5.227783983164518e-09	4.945399831645137e-10	4.945399831645137e-10	1.020455983164514e-09	4.701867983164509e-09	4.945399831645137e-10	4.701867983164509e-09	1.020455983164514e-09	4.683576872675429e-08	1.020455983164514e-09	4.945399831645137e-10	5.227783983164518e-09	1.020455983164514e-09	1.020455983164514e-09	5.227783983164518e-09	1.020455983164514e-09	4.945399831645137e-10	1.020455983164514e-09	5.227783983164518e-09	4.701867983164509e-09	8.544606739242187e-08	5.227783983164518e-09	1.5463719831645145e-09	4.701867983164509e-09	5.227783983164518e-09	4.945399831645137e-10	3.91299398316451e-09	5.227783983164518e-09	4.945399831645137e-10	5.227783983164518e-09	4.701867983164509e-09	4.701867983164509e-09	1.0204559831645156e-09	5.227783983164518e-09	4.701867983164509e-09	4.945399831645137e-10	5.227783983164518e-09	9.27278265735079e-07
2.1.1.80	2.351803698633339e-05	2.965412465833338e-06	2.8779021444666683e-06	2.11793e-05	0.00010955	0.000110576	2.0537345442976168e-06	0.000108904	1.80859e-05	1.16976e-05	1.7225033958833325e-06	1.2723472363999998e-05	2.20148e-05	8.928077115238093e-06	2.35349e-05	5.059099809966651e-06	1.7686758390166686e-06	3.937697202597619e-06	2.809765873783337e-06	2.354684361569052e-06	8.241466599333343e-06	1.3913e-05	1.11369e-05	2.83933536821905e-06	4.0903e-06	2.234163268556351e-06	4.00532e-05	5.24507e-06	3.5576435795809573e-06	1.7401254450500016e-06	8.687418323666663e-06	2.82947e-05	4.263e-05	9.7446973466e-06	2.4913365377706387e-06	1.59449e-05	4.413232533499984e-06	2.4840673539666684e-06	1.68261e-05	2.193411093078574e-06	5.042648915499987e-06	3.256732312950001e-06	7.2632e-06	6.94421e-06	2.9521294464880963e-06	5.24378e-06	9.15345e-06	5.204704039183332e-06	6.25078992093334e-06	6.95697e-05	4.076577607533338e-06	2.344125408766671e-05	5.79691e-06	4.553189700866669e-06	4.708004129899995e-06	2.137204062637303e-06	8.246264787333332e-06	8.45094e-06	1.5937455015500006e-06	7.633618634333332e-06	5.896354317847615e-06	3.61429e-05	5.69368e-06	1.2967932795416658e-05	3.379007883080956e-06	4.836532910266667e-06	6.96923999958334e-06	6.3587e-05	3.848259657116671e-06	1.42793e-05	6.72513e-06	5.3120943340833314e-06	2.0414800071833355e-06	8.67336e-05	6.68664e-06	7.51438e-06	5.1163872416999936e-06	4.486194499316667e-06	1.564470886433333e-05
4.2.1.19	0.000115186	4.41778e-05	3.63533e-05	0.000129731	0.000124845	0.000146565	8.91879e-05	0.000126885	7.00759e-05	3.50019e-05	5.88609e-05	5.88098e-05	0.000132493	5.96288e-05	5.6178e-05	0.000135773	0.000130866	5.46629e-05	9.27463e-05	9.61952e-05	9.9488e-05	3.67846e-05	7.43095e-05	0.000129112	9.02741e-05	0.000117841	9.41626e-05	7.00712e-05	0.000135184	2.43171e-05	7.08289e-05	5.70943e-05	5.94197e-05	6.3006e-05	6.39129e-05	8.84385e-05	0.00010949	0.000102852	6.42305e-05	5.28539e-05	9.99646e-05	6.05627e-05	8.96739e-05	0.000137518	7.39534e-05	8.40587e-05	0.000153201	0.000113408	0.000117387	4.74169e-05	7.80067e-05	8.64256e-05	8.15136e-05	7.51557e-05	0.000128326	0.000116732	9.38857e-05	7.38928e-05	5.54623e-05	3.92873e-05	9.3103e-05	0.000103114	7.24171e-05	8.74616e-05	8.28034e-05	4.67359e-05	7.56476e-05	0.000171751	5.47276e-05	0.000131589	0.000108934	5.44038e-05	7.05851e-05	9.75476e-05	0.000129646	0.000125251	7.34878e-05	6.88303e-05	0.000267644
1.14.12.10	1.59229e-05	1.0494584703999996e-05	3.712986319999997e-07	1.0989750066800002e-05	2.25736e-05	0.000182848	1.0521110479999998e-07	0.00020126	2.611885331800001e-06	1.792064116000001e-06	1.2317857000000002e-07	1.6150390832000018e-06	5.16363088e-07	1.8110450137999987e-06	2.9534238700000025e-06	3.2531019660000017e-06	1.9264455207999983e-06	1.9349264500000033e-06	1.962788768e-06	3.737035540000001e-07	4.1316022400000005e-07	1.3946172664000006e-06	1.27559e-05	1.1862473747999996e-05	2.1383247480000008e-06	4.261225539999998e-07	4.500740588099996e-06	2.0415256600000027e-06	1.6100395600000003e-07	1.37450952e-06	3.4097286960000026e-06	1.6209416109333348e-06	2.2658853159999994e-06	1.0769604489999998e-05	8.991988080000002e-07	1.3623683559499966e-05	3.3006945000000017e-06	3.252226356000002e-06	1.6501259959999995e-06	2.271810740800002e-06	3.2685910900000017e-06	4.607143919999998e-07	7.107782659999999e-07	1.483102768e-07	3.280353020000003e-07	2.5050026180000005e-06	6.564711000000001e-08	1.5783620080000007e-06	6.65616e-06	1.64949e-05	9.643349998000004e-06	7.63199e-06	7.751348639999998e-07	7.866627480000002e-07	3.6821339740000018e-06	2.0490784e-08	9.536515887999996e-06	6.37388e-06	2.1070581080000006e-06	1.6097899180000016e-06	1.949798848e-06	2.150641634833332e-06	3.8577763799999964e-07	5.1961585977200024e-05	3.1394449400000007e-07	3.4404404640000033e-06	2.355565137999998e-06	8.60659e-06	2.542068821999999e-06	6.290465212133352e-06	1.0062078177e-06	3.7694461060000034e-06	2.3101251519999995e-06	2.1591831742000012e-05	1.1680886640000013e-06	2.5378399399999976e-07	3.7727720980000033e-06	7.171265660000004e-07	1.4998052631999974e-05
