	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.301	7.783459111828179e-07	2.9645440370633916e-07	7.438067340821508e-08	7.679381674396253e-07	1.2163742273159368e-06	5.752507528619505e-07	2.3394924741035387e-07	4.001709670191902e-07	6.455860901483998e-08	1.149401664269111e-07	1.4946922568664376e-07	5.413800231429207e-07	5.528674132709616e-08	2.523994421867889e-07	9.009930529241503e-08	6.082441876888562e-08	2.577554433439319e-07	9.633808309181478e-08	2.7881987171875744e-07	1.0602183838611134e-07	2.2248212530929117e-07	1.0442795131610729e-07	2.501727702780314e-07	2.594748921305011e-07	1.4175474845759507e-07	1.0226297742232767e-07	5.38733000302974e-07	9.234646129241503e-08	3.551570884729097e-08	7.073076880433475e-08	1.3857489381456524e-07	3.0322204389357766e-07	3.998432693297349e-07	1.1754275570011087e-07	1.1258855909485184e-06	8.138918180298624e-07	5.532016180042636e-07	8.232040438599283e-08	1.3348969837281893e-07	5.8641052060862406e-08	1.0375201221742364e-07	2.1857211123282057e-07	4.813433640974789e-07	9.893301896721975e-08	2.835037148655374e-07	4.425441388301387e-08	7.580770723586243e-08	7.61390310774078e-08	4.2558794975254363e-07	7.10176e-06	1.1324304823011444e-07	2.4353497517503815e-07	1.4479017999230815e-07	1.0511439749493609e-07	2.454831039243068e-07	2.5459763945097143e-07	1.6771406071499226e-07	3.25690506737661e-07	7.31877504322673e-08	2.432467152659381e-07	6.480185406381996e-08	2.710825931805461e-07	7.162820832408248e-08	4.744657330334755e-07	5.789946470636937e-08	1.910234765328205e-07	9.354626060650674e-08	1.7278380047970612e-06	2.35886997866434e-07	5.601630739067701e-07	1.0340653794710546e-07	2.4882496190854715e-07	8.235268030940045e-08	6.057344177142196e-06	1.2894280338325326e-07	2.452862224317697e-07	9.890980721742365e-08	1.135623630243048e-07	9.715668261455847e-07
2.7.4.1	0.000139628	0.000111616	5.06234e-05	0.000156023	0.000217069	0.000143127	7.36818e-05	0.000131678	0.000117278	0.000137058	0.00011536	0.000115334	0.000108748	5.28084e-05	8.90144e-05	0.000138336	6.0023e-05	0.000123984	0.000125012	0.000158121	5.28936e-05	1.94266e-05	5.83888e-05	9.69223e-05	0.000105446	8.74864e-05	0.000148337	0.000121808	8.38827e-05	7.79211e-05	0.000108776	0.000145776	0.000136827	0.000112414	0.000101462	0.000230639	6.66805e-05	0.000175332	0.000177831	7.99942e-05	0.000137448	4.42544e-05	6.45363e-05	0.000119154	8.66913e-05	0.000169117	0.000110972	0.00010362	0.00012795	0.000216339	0.000115039	5.07676e-05	8.76308e-05	0.000116195	0.000119743	0.000107915	0.000185476	6.28443e-05	9.75702e-05	3.67328e-05	9.51809e-05	0.000114106	9.98084e-05	0.000143796	6.01774e-05	0.000155662	5.9309e-05	0.000232133	9.71159e-05	0.000156694	0.000125065	3.9105e-05	8.42487e-05	0.000163184	0.000101532	9.86876e-05	9.78134e-05	0.00010021	0.000211242
1.1.1.51	2.49902e-05	6.382432672000028e-06	9.34402647740478e-06	6.50084e-06	6.264405281000003e-06	5.20288e-06	1.0211759490000004e-05	4.44171633273334e-06	1.1123768172000006e-06	6.692762165142886e-06	6.502998544142884e-06	1.9693287646571397e-06	6.788999817366692e-06	4.9091578367476145e-06	6.141379474000027e-06	1.2723323863333344e-05	3.04939e-05	1.1335458801142864e-05	8.820270270952378e-07	6.637935647333365e-06	6.35994897333336e-06	6.337788673142885e-06	1.72637e-05	9.43346081763812e-06	6.374146015428597e-06	7.74954e-06	2.981013715683333e-06	1.1653304889142863e-05	9.590096627666668e-06	6.317247196666693e-06	6.123883332000026e-06	6.914164978742891e-06	2.5916887959428563e-06	6.246201560876223e-06	9.786968990666656e-07	2.1619745059999956e-06	1.1172966644000005e-05	6.299878175900028e-06	1.346714447547618e-06	1.0045661496400002e-05	1.1517792470000005e-05	1.0909161616809527e-05	6.458608124333359e-06	1.2326911540952355e-06	6.371070354000026e-06	6.064956793333359e-06	1.047675544828571e-06	6.1859650340000285e-06	6.845319112666698e-06	2.259461216399999e-06	6.845780154780983e-06	3.3386775556333336e-06	1.4748573001333325e-06	6.6820518263333645e-06	6.48970459200003e-06	6.2653005776666935e-06	6.517855492800025e-06	3.785733276633333e-06	1.1055439320666671e-05	7.210556664666702e-06	6.067859998000027e-06	5.99546e-06	9.932179034666667e-06	7.443786969999997e-07	1.0323577721142861e-05	6.89812e-06	6.206983754476217e-06	4.19878e-05	7.998733349761895e-06	2.5144913172952346e-06	6.739460524928601e-06	6.71934831000003e-06	6.168932203000027e-06	3.9531376739999995e-06	7.53350110986666e-06	1.0641324274000003e-05	6.023614426000027e-06	2.1353800332380953e-06	9.72745759088097e-06
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.125	1.5460070432000016e-06	8.970204028677091e-07	3.757713320138971e-07	1.3575220220276948e-06	2.474063209880957e-06	1.4850739595729293e-06	6.412902028928141e-07	1.211456190698816e-06	1.8709143721904776e-06	7.99726e-06	7.026311844015602e-07	1.5362110056904744e-06	1.0136449832285703e-06	8.838253260881903e-07	1.2955093125160682e-06	8.041289188990676e-07	6.323167475161904e-07	1.1153278422955539e-06	7.832410069733335e-07	3.426631414695057e-07	2.738141715827182e-06	7.700117974743812e-07	9.847280111761898e-07	8.098993746421658e-07	7.394670426890838e-07	1.0493992882190478e-06	2.492914102166674e-06	9.213431997303372e-07	1.924508940712775e-06	1.3178756281271788e-06	8.492724884990677e-07	2.58432e-06	2.54845e-06	8.932942487747819e-07	8.437166706118611e-07	2.1082951457238073e-06	3.453540815056793e-07	1.2924934332462269e-06	1.9844980207715736e-06	4.101722226171549e-07	5.960106158623137e-07	1.1213385328208677e-06	1.7174876838761639e-06	1.6774294177923842e-06	6.84858734787275e-07	7.313803866819249e-07	3.1907462514871773e-06	1.7054723299176544e-06	6.107489792373138e-07	1.2117838514473316e-06	9.551959067257128e-07	7.39026e-06	1.0794921883081146e-06	1.1651791128221534e-06	1.2853762689133257e-06	4.235352782657794e-07	8.240007335981904e-07	1.23459e-05	7.035836261106155e-07	1.049007657301448e-06	1.1909891468366576e-06	6.67437e-06	9.300595149746595e-07	1.574335451493838e-06	4.5192037192469465e-07	5.93275361263393e-07	9.325014371605123e-07	1.5501531254847992e-06	4.977008802364299e-07	9.162302380161892e-07	9.9878691627946e-07	7.036409114273069e-07	5.099520918856882e-07	2.4716503973476244e-06	1.1673026462081157e-06	1.2249037989733327e-06	8.274107602524764e-07	1.295398309388887e-06	1.016097201525313e-06
2.1.1.201	1.5875e-05	4.432417819499999e-06	4.831170773333346e-06	1.71243e-05	5.20767e-05	0.000138448	2.0383963036571448e-06	0.000200603	8.113381486266667e-06	2.1990282845833335e-06	3.345320960690475e-06	1.3747014964000026e-05	3.5523584661333378e-06	1.1571483488666673e-05	2.389662578757145e-06	4.4906137298666815e-06	4.0559495806500015e-06	2.248760401940478e-06	2.4710065347095226e-06	1.49996e-05	5.159062096309526e-06	2.285874350940479e-06	4.61739519747619e-06	4.001903088857134e-06	3.224478874166663e-06	1.47163e-05	3.45062e-05	2.042601690640475e-06	2.1178480872000005e-06	2.383219734049999e-06	4.10379057410715e-06	8.97539e-06	1.67831e-05	2.968993868133339e-06	4.124925383533344e-06	1.06196e-05	4.783999086816685e-06	1.11469e-05	3.11298e-06	3.3855170040666724e-06	4.203713234133342e-06	1.7288511426571435e-06	2.9351583285238144e-06	5.88888e-06	6.22843e-06	7.47086e-06	5.82778e-06	1.15484e-05	8.86144e-06	1.63363e-05	4.34417e-06	1.24239e-05	3.54574e-06	7.51100244266666e-06	6.773254399809515e-06	3.703172378790475e-06	5.134034033200008e-06	2.11553e-05	1.7321880513238102e-06	3.924394502866667e-06	5.803350606840471e-06	2.53349e-05	2.72466372313333e-06	7.60547e-06	2.3374353123904755e-06	4.11598309345714e-06	3.9179743920000016e-06	8.58177e-05	9.13851e-06	1.9645e-05	4.420784875200009e-06	1.989039621923807e-06	2.439697468399999e-06	4.601e-05	1.8824524466400025e-05	1.5522147708666671e-06	3.7027615924000036e-06	1.32871e-05	1.5570263224633315e-05
1.3.99.31	4.1036784e-08	2.85927378e-07	4.202861979999998e-07	7.103889000000003e-08	1.43248734e-07	1.9389689999999997e-08	4.904396503999996e-07	4.7846922000000006e-08	2.7277169466666647e-07	5.760923241904763e-07	4.864839179999995e-07	1.0309187139999996e-06	1.2837830199999997e-07	1.921531703999995e-06	5.868623339999995e-07	2.1053782399999987e-07	5.728538020000005e-07	9.523404900000006e-07	1.19566286e-07	1.0990068944000011e-06	6.516651699999996e-07	4.977711239999994e-07	5.676933200000001e-08	1.8119352200000004e-07	2.0602840799999994e-07	5.594654220000001e-07	1.1649451399999996e-07	9.394500920000007e-07	2.119440619999999e-07	3.4806701799999995e-07	1.57718282e-07	4.2292322800000004e-07	4.731804199999999e-08	2.2850769420000012e-06	1.79810728e-07	3.423861819999999e-07	3.422864899999999e-07	1.6105234199999992e-07	2.8609219840000006e-07	9.745683920000013e-07	1.4161780200000001e-07	2.4977165999999987e-07	2.4415228999999976e-07	5.5395118000000005e-08	8.031786364000035e-07	9.376629199999997e-08	1.00174114e-07	1.3330913999999997e-07	2.1842170759999988e-07	9.402737700000005e-07	4.221262179999997e-07	6.165132119999999e-07	2.4675630799999976e-07	3.123157779999995e-07	2.1153440800000002e-07	3.737856939999995e-07	4.04720486e-07	4.0456610799999994e-07	2.4048085599999976e-07	2.972099259999997e-07	1.71166768e-07	2.7720751999999988e-08	2.1895556600000009e-07	1.846963739999999e-07	4.798586999999995e-07	1.1652243e-07	1.921187820000001e-07	7.3358034e-08	3.1342586466666655e-07	8.387147000000005e-08	8.803032746666672e-07	2.3499912199999983e-07	8.669001456000013e-07	3.064736980000003e-07	9.15083680000002e-07	6.038710539999996e-07	1.9324894999999996e-07	2.041043e-07	4.5778248400000045e-07
3.5.1.91	1.40947e-05	2.225484265409526e-05	6.221682233000006e-06	6.23656e-06	2.79676e-05	5.24984e-05	1.2078979937999991e-05	7.41398e-05	1.4275726758999994e-05	1.52954e-05	5.557579605000005e-06	1.0172754411999998e-05	3.67585e-05	1.4988142305999956e-05	1.0577939575999986e-05	8.896425958000006e-06	1.2730228757999971e-05	7.715327690999991e-06	8.44736e-06	5.92906e-06	1.38496e-05	1.0840073438999986e-05	6.79478e-06	4.78169e-06	3.65885e-06	9.053159944000013e-06	1.9564418086e-05	8.808149009000001e-06	9.29143e-06	6.41184e-06	1.8674716426666643e-05	8.665652803999999e-06	7.69909912000002e-06	8.152845879999992e-06	9.78515344599999e-06	1.0624439173999984e-05	7.71113208320001e-05	2.1096500091999955e-05	8.815607797333338e-06	9.590526649999987e-06	6.071253938000004e-06	6.777763184000006e-06	6.487588937999999e-06	8.35371e-06	5.412953632000003e-06	4.05651e-06	8.92546e-06	8.876887229999992e-06	7.48001e-06	8.48374e-06	7.950239109999994e-06	1.2915e-05	1.3223678214000004e-05	4.51767175400001e-06	1.19965e-05	8.98744e-06	1.17269e-05	9.24793e-06	1.35657e-05	1.0149047619999987e-05	7.444673741999994e-06	6.26035e-06	4.506672453999993e-06	8.181676591999995e-06	5.503161842000006e-06	1.0602225457999988e-05	5.080763913999995e-06	9.63471e-05	7.0766584620000015e-06	1.98732e-05	1.34737e-05	9.340038053999986e-06	4.34089386600001e-06	8.05276e-05	1.70025e-05	1.3092316691333322e-05	3.7406457454000015e-05	9.48559042199999e-06	0.000205779
2.6.1.88	1.66469e-05	1.361991824266672e-06	8.246747862666657e-07	2.98538e-05	0.000116273	5.7616e-05	5.400966612500007e-07	4.82843e-05	1.59917e-05	1.304522459333334e-06	6.691668635999998e-07	2.09083e-05	5.35725032963333e-06	2.7660160526666665e-07	1.1952247274166718e-06	3.8389175353333296e-07	8.828067988333335e-08	1.3634341035000051e-06	4.872120212299994e-06	2.0312095114999986e-07	1.3662672136333385e-06	9.953322454809523e-06	2.28007e-05	3.1079791666666645e-08	4.990430770899998e-06	2.480485219999999e-07	0.000132103	8.539317344333335e-07	6.786406023999994e-07	1.2774309671000054e-06	7.05355e-06	3.54034e-05	6.10415e-05	1.9248254262666742e-06	5.23415e-06	1.82225e-05	6.536095799999997e-08	3.0235371999999985e-08	4.912268843999995e-06	4.277952632533332e-06	4.874977305333323e-07	1.3455099282666715e-06	1.09454e-05	4.4247704208333464e-07	1.19101176876667e-06	8.29038048066667e-07	7.129305595999994e-07	4.8811851241999936e-06	5.54065e-06	2.48405e-05	6.474450392333333e-07	1.81233e-05	3.914434380580947e-06	7.843130985666661e-07	1.1071269117666695e-06	6.348815815166669e-07	2.441489208000001e-07	1.4149428177142877e-05	8.581860477666666e-07	1.3720619462904827e-06	8.786538765166665e-07	1.95554e-05	1.494125391147622e-06	9.103100356999995e-06	1.3137676066000043e-06	1.587760860080955e-06	5.9961e-06	7.56832e-05	1.3195750938666706e-06	1.21432e-05	5.063824820542855e-06	1.1180500097666707e-06	6.117438964166673e-07	4.33352e-05	7.011413315999994e-07	6.432326224000003e-07	8.92725152266667e-07	2.1057700098666703e-06	7.169054303833337e-07
2.1.1.220	7.347454215857156e-07	7.834931294000015e-06	2.333209607666667e-06	1.867277000142856e-06	1.7026596645333335e-06	1.71947e-05	2.234476900809524e-06	1.5135851056666673e-06	1.816525756999998e-06	2.114443382933332e-06	2.262857949571426e-06	1.4840457142142838e-06	1.2980022306666648e-06	2.173457715266665e-06	2.2747756159999973e-06	1.6487644776666613e-06	1.3533658458333349e-06	2.0219386119999983e-06	8.88807e-06	7.34985e-06	6.20064e-06	2.088227030999996e-06	2.2935e-05	3.905416297666673e-06	1.802762456666665e-06	1.8111917412000011e-06	1.7188443725523815e-06	2.126361200533329e-06	2.495934265166663e-06	2.2846525588333313e-06	1.2456843314095248e-06	1.4031596399904778e-06	1.8312019820523783e-06	1.5351470832666696e-06	2.0209955399999976e-06	1.8313643420095234e-06	1.5416630742666674e-06	2.5219650154761926e-06	2.074169435999998e-06	1.6434740441428543e-06	1.5605510119999957e-06	2.3304223863333306e-06	1.4625738249999983e-06	7.86516e-06	1.9720997340000007e-06	1.9668628279999983e-06	9.806919339999995e-06	2.1768274868095204e-06	2.062795432666664e-06	1.0242591959419028e-05	2.311773251699997e-06	1.8518171309793663e-06	2.07519924045714e-06	1.5598591586666661e-06	2.86551e-05	1.5727344249999975e-06	1.997907429666664e-06	2.0199406462888893e-06	1.5054543179999978e-06	2.2168952036666628e-06	1.4066201518095212e-06	1.2272363575428591e-06	1.7725663113333302e-06	2.0644339072380916e-06	2.148523251476189e-06	3.031345864333336e-06	1.17844e-05	4.96148e-05	2.106911493333334e-06	3.31095e-05	1.078299884399998e-05	2.237467521666664e-06	2.0632028765999944e-06	1.5230093088666684e-06	2.0787220533333333e-06	1.5393280473333314e-06	1.5777435819999982e-06	2.4204540416666653e-06	6.41223e-06
1.3.3.1	2.934655126666664e-07	1.584773105e-06	2.190626606666666e-06	3.4914285387857157e-07	2.0766478955000014e-06	3.63548e-05	9.929483258333368e-07	1.5434571942500073e-05	2.3340257580952366e-06	2.45659881883333e-06	2.169836029999996e-06	2.3308759900952403e-06	2.930524086028569e-06	3.775616065928573e-06	2.14381e-05	2.172230109999996e-06	2.170085423999995e-06	1.12123e-05	2.170085423999995e-06	2.347270948999996e-06	1.0343773471666686e-06	2.9165245540285694e-06	9.127468298166685e-07	2.337649846999999e-06	2.978120886999992e-06	2.2583276355285672e-06	1.8041836416809544e-06	1.36745e-05	3.1085954869999907e-06	2.530857380250791e-06	2.170085423999995e-06	1.8078738256809545e-06	3.529023204999998e-07	3.139823262028568e-06	7.067544608222235e-06	1.942741931695236e-06	2.170085423999995e-06	2.544054937999998e-06	3.127452162000002e-06	1.50396e-05	2.1510388165952325e-06	2.7397309234999966e-06	2.6788442116666662e-06	1.1958771082999981e-05	1.365039791000001e-06	2.589432605999998e-06	3.188862218999994e-06	9.509535630833345e-07	9.551487184999998e-07	1.3928245953333356e-06	2.7700492139999997e-06	2.519175476333335e-06	3.0706234559999994e-06	2.751864365e-06	1.9327760659999997e-06	1.9540910816666677e-06	2.8073361320285717e-06	1.902588032500003e-06	8.647904600000012e-07	1.1036552683333376e-06	2.170085423999995e-06	4.6075238227857135e-07	7.72135e-06	2.461442967333332e-06	2.084819347999996e-06	1.0739658383333377e-06	1.0342483410000037e-06	4.974731454999978e-07	5.32410901843334e-06	3.93802e-05	2.4802143755285686e-06	2.544054937999998e-06	1.137442775833335e-06	1.866983231666667e-07	2.170085423999995e-06	1.68675e-05	2.170085423999995e-06	2.0669122479999962e-06	2.970853792999997e-06
1.3.1.2	1.3658499778399953e-05	5.9497748252860775e-08	5.9497748252860775e-08	1.1330433189999993e-06	9.555297659999987e-07	1.7426198719999987e-06	5.9497748252860775e-08	5.9497748252860775e-08	5.9497748252860775e-08	5.9497748252860775e-08	5.9497748252860775e-08	5.419635830000002e-06	5.9497748252860775e-08	5.9497748252860775e-08	5.9497748252860775e-08	5.9497748252860775e-08	5.9497748252860775e-08	5.9497748252860775e-08	1.70672e-05	5.9497748252860775e-08	1.1833707259999992e-06	5.9497748252860775e-08	9.049365550799973e-06	5.9497748252860775e-08	5.973960291766662e-07	5.9497748252860775e-08	5.052439421499985e-06	5.9497748252860775e-08	4.80329e-06	5.9497748252860775e-08	5.9497748252860775e-08	3.486577286300017e-06	1.90924e-06	5.9497748252860775e-08	6.12399699872135e-07	2.78599e-06	5.9497748252860775e-08	5.9497748252860775e-08	1.0780536419999997e-06	5.9497748252860775e-08	5.9497748252860775e-08	5.9497748252860775e-08	5.9497748252860775e-08	7.66832e-06	5.9497748252860775e-08	5.9497748252860775e-08	4.88148e-06	5.9497748252860775e-08	1.4036732436935654e-06	3.36902e-06	5.9497748252860775e-08	7.3109497567999915e-06	1.5463455976935676e-06	5.9497748252860775e-08	2.68207e-05	5.9497748252860775e-08	1.4148263896935657e-06	8.373083267199987e-06	5.9497748252860775e-08	5.9497748252860775e-08	5.9497748252860775e-08	6.765485418721346e-07	5.9497748252860775e-08	1.94816697812214e-06	5.9497748252860775e-08	5.9497748252860775e-08	1.02448e-05	2.131988396000013e-06	5.9497748252860775e-08	2.47022e-05	5.03425e-06	5.9497748252860775e-08	5.9497748252860775e-08	1.3926780636935662e-06	5.9497748252860775e-08	5.9497748252860775e-08	5.9497748252860775e-08	5.9497748252860775e-08	1.2120957079999997e-06
1.12.98.3	0.0	1.0610234840000014e-06	3.911500920000004e-07	0.0	9.1712764e-08	0.0	3.999302720000004e-07	7.849076000000003e-08	0.0	4.768548320000006e-07	4.923849080000006e-07	0.0	1.2440244000000001e-08	0.0	5.316926000000009e-07	3.4203771200000013e-07	5.208407240000006e-07	4.2618148400000043e-07	1.0470593519999996e-06	4.35804452e-07	4.348595920000003e-07	9.350412e-09	0.0	2.7255127599999985e-07	1.899113919999999e-07	3.089832e-09	0.0	3.36477976e-07	6.594548920000007e-07	2.6817624000000008e-08	6.698486720000009e-07	3.089832e-09	0.0	3.089832e-09	1.252116e-08	0.0	4.261379040000004e-07	4.609911560000007e-07	6.139626880000012e-07	5.886465280000012e-07	5.1252503999999996e-08	6.039599880000007e-07	1.0895328000000001e-08	4.964308200000005e-07	4.796060880000003e-07	6.668335120000008e-07	2.2866745599999987e-07	3.089832e-09	1.179532460000001e-06	1.3338534479999995e-06	6.097985240000013e-07	0.0	0.0	8.53917564000002e-07	4.058671880000004e-07	4.0760502800000037e-07	1.2440244000000001e-08	0.0	7.737437640000007e-07	7.970195760000003e-07	3.0715834400000014e-07	0.0	3.089832e-09	1.3227341040000003e-06	2.1459271199999982e-07	1.169143912e-06	2.4095835599999987e-07	0.0	0.0	0.0	7.805496e-09	4.531957240000004e-07	3.850612800000002e-07	0.0	4.889938360000003e-07	2.8838641199999996e-07	2.9807565600000016e-07	6.075888320000008e-07	4.10372464e-07
4.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.41	0.000103046	3.89315e-06	7.27431e-06	0.000139032	0.000233315	0.000326494	8.232187620000016e-06	0.000289617	1.12444e-05	1.6261e-05	1.73559e-05	7.2133e-05	1.94748e-05	3.74182e-05	8.55723e-06	7.265501620000016e-06	0.000115838	1.52132e-05	1.27241e-05	1.29748e-05	1.24563e-05	7.22485e-06	6.01696e-05	1.39124e-05	2.11575e-05	3.89824e-05	0.000217013	2.42886e-05	5.30123e-06	2.9968153599999903e-06	2.03293e-05	0.000181449	0.000260354	1.35334e-05	3.0988271599999874e-06	0.000125665	9.51184402e-06	1.31152e-05	1.89495e-05	1.89767e-05	2.5157714999999882e-06	2.159500679999998e-06	5.54117e-06	3.89238e-06	8.22021e-06	4.91417e-06	9.887961226666651e-06	4.51488e-06	1.14017e-05	4.9449e-05	2.01856e-05	3.18872e-05	3.05356e-05	1.50371e-05	8.25183e-06	6.898566900000027e-06	1.91952e-05	3.20333e-05	6.749993000000025e-06	8.03692e-06	2.61288537999999e-06	3.64974e-05	8.50469684000001e-06	2.77011e-05	8.866717643333337e-06	1.0555551280000002e-05	1.94423e-05	0.000265653	7.865322960000023e-06	7.82657e-05	1.21035e-05	6.311140339999999e-06	8.80086e-06	0.000186699	1.4137439239999987e-05	1.97059e-05	3.3814457999999814e-06	1.50671e-05	1.57575e-05
3.1.3.103	6.760904138642052e-07	2.788323540000001e-07	5.340187469705873e-07	7.089077939753853e-08	1.4031542706420535e-07	5.063282686420524e-08	3.3513663349999983e-07	1.681175456642054e-07	4.6965226402694934e-07	3.5868821519999965e-07	2.5709573600000004e-07	1.6619497059753864e-07	4.0936971999999927e-07	3.1323085199999987e-07	2.788323540000001e-07	3.3630730039999995e-07	2.788323540000001e-07	4.338224662e-07	5.279532146936161e-07	4.334135239705883e-07	3.850144079999995e-07	7.360548362642056e-07	2.0865691936028357e-07	2.3179348600000003e-07	5.776961823705874e-07	2.0578995e-07	7.902134408308724e-07	4.332095539333333e-07	5.484570638666663e-07	3.065748559999999e-07	4.2397696256666627e-07	7.199984511999986e-07	5.514358724936182e-07	5.425357875705879e-07	2.3041003000000004e-07	2.0171747899753876e-07	2.788323540000001e-07	4.004878386666662e-07	2.3650768373333273e-07	3.5439837399999955e-07	3.3521147239999997e-07	1.66483918e-07	2.2965843200000004e-07	3.680383414999996e-07	4.2955938799999946e-07	4.092092696666664e-07	4.771194959999995e-07	5.454798366936161e-07	4.0239026090392146e-07	1.0677037359753861e-07	2.805608163705882e-07	5.172075889975377e-07	3.4944902549361656e-07	3.4405865799999976e-07	6.042022339333329e-07	3.230911074999998e-07	6.255605369705876e-07	3.8791084602694966e-07	5.446989994999994e-07	1.6551763199999998e-07	2.8650763599999994e-07	2.1801167332694989e-07	1.9848643200000003e-07	4.961447238936159e-07	6.543376011705878e-07	4.2556295666666584e-07	3.460212800666662e-07	1.9516016326420553e-07	5.834765353333327e-07	4.239046915308718e-07	2.7717357033333305e-07	3.641367305999998e-07	6.146439243705879e-07	1.4231152840392155e-07	3.1916392037058807e-07	3.262760514999995e-07	6.028706843333331e-07	5.85982366133333e-07	4.833067878936158e-07
