	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.226	7.907565060000005e-06	7.733123674000005e-06	7.733123674000005e-06	3.0170700399999996e-06	4.881665020000008e-06	3.5741974000000024e-06	1.1397e-05	5.416964320000003e-06	1.34739e-05	8.25391e-06	7.713074492000005e-06	1.62255e-05	3.19143e-05	6.927922699999999e-06	5.91599528499999e-06	8.37348467400002e-06	1.484384678000001e-05	6.754686309999995e-06	2.14048e-05	8.59082229400002e-06	2.34856e-05	7.17231e-06	5.798996665999997e-06	5.29086e-06	1.971e-05	7.32956e-06	5.092432524000009e-06	6.646259220000001e-06	8.00928e-06	2.46876e-05	6.075634579999989e-06	4.73793e-06	4.65317e-06	6.5630567419999965e-06	1.12752e-05	1.36578e-05	1.2799759120000017e-05	3.97134e-05	7.116871840000007e-06	1.0541192433999992e-05	7.760045814000006e-06	7.729901954000006e-06	1.07295e-05	2.91604e-05	7.15607e-06	7.18446e-06	1.92759e-05	2.51711e-05	1.32467e-05	6.078713474000015e-06	6.756918420000001e-06	7.1139993959999965e-06	2.6833e-05	6.25391e-06	9.00914e-06	6.60624e-06	1.0913172956e-05	5.32207e-06	7.26681e-06	1.40737e-05	1.28158e-05	5.8765e-06	8.56078e-06	7.733123674000005e-06	8.753454960000016e-06	8.07965e-06	1.3929e-05	5.8470396800000144e-06	1.98682e-05	2.17222e-05	8.06726e-06	7.01639e-06	6.171383629999989e-06	2.94602e-05	1.3886461290000042e-05	5.44554e-05	1.77825e-05	2.26439e-05	0.000114264
3.5.4.2	3.54702e-05	1.58023e-05	2.29201e-05	0.000242604	0.000230577	0.000100522	3.58588e-05	9.31543e-05	4.52462e-05	1.91017e-05	7.98682e-06	7.59739e-05	7.41505e-05	3.80452e-05	7.69659e-06	3.93691e-06	9.68505e-06	5.86888e-06	3.15839e-05	2.13196e-05	4.85773e-05	5.75841e-05	4.64233e-05	1.32263e-05	2.53725e-05	1.09501e-05	8.13116e-05	8.87738e-06	3.25475e-05	3.13733e-05	6.1321e-06	2.7075e-05	0.000102796	9.96499e-06	5.27167e-05	4.46189e-05	2.4037717199999954e-05	6.59307e-05	9.13811e-06	3.19474e-05	3.089862980000009e-05	7.90615e-06	2.68716e-05	5.13976e-05	2.1268e-05	1.2678e-05	2.95848e-05	6.11969e-05	2.8924e-05	5.28178e-05	2.750355320000006e-05	3.96284e-05	4.1578e-05	2.12129e-05	2.45327e-05	3.49687e-05	1.93193e-05	4.21424e-05	2.88397e-05	1.98638e-05	5.58253e-05	5.89441e-05	5.10728e-05	0.000181274	3.1930504200000016e-05	8.9819e-05	6.76109e-06	0.000129769	9.09088e-05	7.81513e-05	1.79007e-05	2.1838e-05	1.26384e-05	0.000108726	1.66967e-05	0.000110877	1.98419e-05	2.53742e-05	0.000161396
1.3.99.1	8.17911e-05	3.96279e-05	0.000175019	2.85843e-06	7.66161e-06	5.12508e-05	6.47253e-05	6.43115e-06	7.60512e-05	1.6952087920000053e-05	9.35512e-05	8.17854e-05	5.32710489400001e-05	0.00013669	5.20148e-05	2.59965e-05	0.000153057	1.96298e-05	0.00010361	0.000113628	2.11077e-05	8.13959e-05	0.000103681	5.75197e-05	0.000118932	0.000153302	1.09443e-05	2.62621e-05	2.89913e-05	0.000122697	5.65624e-05	1.5229e-05	4.3155e-05	2.99992e-05	0.000121482	2.83464e-05	8.73421e-05	0.00012889	1.1645117420000021e-05	6.9346e-05	1.9207e-05	7.27794e-05	7.68976e-05	4.86187e-05	3.83733e-05	6.877894220000001e-05	5.04006e-05	0.00012071	2.45518e-05	0.000134906	1.99763e-05	1.89656e-05	5.32982e-05	6.77256e-05	8.22231e-05	5.23511e-05	2.88634e-05	1.31621e-05	5.1463e-05	6.39482e-05	3.26116e-05	3.06654e-05	9.25619e-05	1.07988e-05	5.01656e-05	0.000125697	6.00253e-05	3.99203e-05	8.17426e-05	7.54295e-05	2.2478e-05	7.74594e-05	8.4869e-05	1.82226e-05	6.29731e-06	0.000105663	4.13654e-05	2.3149e-05	5.27533e-06
3.6.1.25	1.4568461781333295e-06	5.258273458828966e-07	4.40113509819009e-07	5.12486e-06	1.81557e-05	2.24555e-06	2.4471627268087466e-08	3.1686472824666726e-06	5.781327465000006e-07	5.678266583465495e-07	8.732658627572105e-08	9.16082e-06	1.4004280397514113e-07	2.474511298661356e-07	2.428913436082122e-07	1.189401947252141e-07	1.963703501981387e-08	1.1548951966327816e-07	5.7993940821216035e-08	4.330041030183891e-08	5.665350618236849e-07	2.91656e-06	4.221370366452696e-07	1.6489906578975642e-07	1.7489772577756157e-08	7.297289481214504e-08	2.7669e-05	1.1554601070559736e-07	1.2139008729496917e-07	4.803409487615837e-07	8.193762950308297e-07	5.2100769631000006e-06	1.04147e-05	6.211601300317782e-07	2.4208932104104313e-07	8.95492e-06	2.8398259323217758e-08	2.509836266678613e-07	1.4368186049375006e-07	1.0013505974266354e-07	8.965373812093337e-08	9.464659082044855e-08	6.828521066784475e-07	1.3405727712850815e-07	3.8872940260605006e-08	1.4633896904323692e-07	1.7233687755109337e-07	1.3014542147794482e-07	1.681168491219051e-06	2.03163e-06	3.223093674700491e-08	1.511066383373687e-06	6.200480291857155e-07	7.204773625638641e-07	1.2973859971862094e-06	2.170563431798169e-07	8.818296543838975e-07	1.2845516153736854e-06	2.5484351601770126e-07	5.033147461646158e-07	1.3324539254214483e-07	3.4447497916000027e-06	1.7063310948738222e-07	5.338331225060394e-07	1.8913195065974994e-08	9.373581494737412e-08	5.609061677651795e-07	1.01165e-05	2.3940609271139085e-07	2.3412e-06	9.454039051137954e-08	5.577124530922238e-07	3.6177392796504104e-07	1.30685e-05	8.186874353428889e-08	1.0590256848238906e-07	4.2916400753711893e-07	4.301033207618144e-07	1.1487092492624573e-07
2.7.7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.3	2.13262e-05	2.2088929663999943e-05	2.0922022407999986e-05	2.3926964419999977e-05	1.35037e-05	7.571204852000034e-06	5.75248e-05	7.664196076000029e-06	2.29336e-05	1.00364e-05	1.9839226852000026e-05	6.09316e-06	1.161636219066668e-05	1.549198278000001e-05	2.97981e-05	1.1160909664000039e-05	1.8111998003999998e-05	1.4058679891999994e-05	4.36883e-05	1.01331e-05	4.05808e-05	5.469749938399996e-05	1.0324e-05	2.756753847999996e-05	1.12495e-05	1.697738676800001e-05	7.38211691466668e-06	1.18217e-05	1.96655e-05	1.39997e-05	8.983977740000024e-06	7.42175e-06	2.05296e-05	9.144355316e-06	1.87517e-05	6.845412043999994e-06	1.3328118802666679e-05	3.46152e-05	4.74714e-06	3.4699e-05	1.9941152303999942e-05	2.3139430167999982e-05	2.36144e-05	2.56184e-05	1.75554e-05	4.81781e-06	2.75634e-05	3.12066e-05	1.9225084364000005e-05	1.06898e-05	5.41988e-06	2.63386e-05	2.51155e-05	1.22488e-05	1.56628e-05	3.58691e-05	7.93946e-06	7.39557e-06	2.54665e-05	1.756787614399998e-05	8.55583e-06	1.71054e-05	4.51254e-05	0.000108441	5.10665e-06	7.07015e-05	5.38202e-06	4.22194e-05	3.29608e-05	3.08211e-05	1.0104544287999994e-05	2.72945e-05	1.93826e-05	4.26923e-05	1.0173e-05	3.9163e-05	2.4148825343999907e-05	1.11142e-05	2.22183e-05
2.3.3.16	2.44267e-05	1.72556e-05	1.7041750526999987e-06	3.71062e-05	7.95338e-05	0.000122312	2.5327359757000017e-06	0.000129331	3.5541700841000034e-06	1.1942243278999998e-06	1.7162274946666632e-06	4.95952e-06	2.656918948580951e-06	9.97603914210477e-06	1.9039427932666638e-06	1.527078940143335e-05	1.5248579732333304e-06	1.716357510699998e-06	9.23227e-06	9.765668096333334e-06	1.653128985966664e-06	8.178885002938094e-06	6.97868e-06	4.023445024133341e-06	2.170841650066665e-06	2.3351599470000006e-06	2.99142e-05	2.256455108100002e-06	7.71348e-06	1.9878521603333313e-06	9.486165276766655e-06	5.11877e-06	1.86698e-05	3.0468281765047663e-06	2.7932729112380943e-06	9.69592e-06	1.594180024730001e-05	5.805880511566654e-06	1.9893921157033332e-05	2.2243205474666645e-06	8.557954584299994e-06	1.4135281129714276e-06	2.0636044364809525e-06	8.792037763333337e-06	6.90287e-06	7.172113421399985e-06	1.006812622120002e-05	6.375498350604744e-06	9.16770771053333e-06	1.56394e-05	1.5277466781999965e-06	2.61319e-05	1.96534e-06	1.1235720036999983e-06	3.39625e-05	1.684982989733331e-06	4.157006739100001e-06	8.9797e-06	2.1090732553666657e-06	1.59180281343333e-06	8.122995650266655e-06	1.06255e-05	1.5602912801666642e-06	1.4629609395933336e-05	9.34727293666666e-07	9.65223e-06	1.11925e-05	7.08696e-05	2.3136631361047615e-06	3.49284e-05	9.83767e-06	9.091241577114276e-06	1.5142012208999977e-06	4.98415e-05	1.0667544822999987e-06	5.6654725379380915e-06	8.00163e-06	1.3051321565714292e-06	8.668181853899988e-06
1.1.1.88	5.263053629633335e-06	1.920403942237619e-06	1.1234656851949671e-06	2.288259160229203e-06	2.896296611452373e-06	1.2025624970193824e-06	7.443656784873892e-07	1.18388344259441e-06	2.021241189263873e-06	2.6996857529379396e-06	9.540402784712208e-07	1.528859695388066e-06	9.55233e-06	1.3813567955524047e-06	1.4833315299002677e-06	9.90071847729052e-07	6.254998429965924e-07	6.953493669014784e-07	7.13854678349473e-07	1.3523959290638266e-06	1.2801312696298756e-06	1.4394119112179353e-06	1.2468475421450277e-06	1.907421720694229e-06	8.206212621991356e-07	1.128310436423484e-06	1.1952853196840808e-06	1.4444582510402664e-06	9.668032637184422e-07	1.1784541385613725e-06	8.820449931862168e-07	1.7517294054476179e-06	2.340547855717532e-06	1.4983157626975538e-06	1.5135812337887516e-06	1.5261391729757977e-06	3.777638147851389e-06	3.839555053724344e-07	2.49952891316852e-06	7.099650148569314e-07	3.7593566178506603e-07	1.7877558324965427e-06	1.4737142534116935e-06	2.1079276968793763e-06	1.3771870118684342e-06	1.4437057581421632e-06	5.692930571235898e-06	1.0532611818537908e-06	1.288654280473396e-06	1.0193137844589216e-06	1.0546637534373838e-06	1.8846346692439506e-06	1.4071544959625134e-06	8.038301447279859e-07	1.0005960584909038e-06	3.838294925380287e-07	1.00851e-05	6.96984e-06	9.627756456535462e-07	1.7085024558263596e-06	3.6834638973605974e-06	2.052146819167639e-06	1.0088766536438322e-06	1.0058292929508298e-06	7.699318311587924e-07	6.056069075399188e-07	1.5017296200572027e-06	5.377335237785717e-06	1.4089243566367505e-06	9.248688942181658e-07	1.1774025790879244e-06	1.3038964549972104e-06	1.3090916612030933e-06	1.46774e-05	4.84511e-06	1.3158628649340988e-06	3.575290582826318e-06	9.971862032880274e-07	8.73932e-06
2.4.2.19	6.74167e-05	1.47743e-05	0.000112519	0.000136933	0.000106221	0.000179535	2.0294e-05	0.000158115	1.78294e-05	4.72854e-05	6.21948e-05	0.000107446	4.05606e-05	3.1427e-05	4.90557e-05	6.4076e-05	7.67345e-05	8.44635e-05	7.90898e-06	0.000110035	2.74653e-05	5.53823e-05	4.07946e-05	6.15244e-05	8.55042e-05	6.51942e-05	7.05285e-05	7.4953e-05	5.93974e-05	2.56206e-05	7.54272e-05	0.000109884	5.71216e-05	8.37685e-05	5.73662e-05	8.21846e-05	0.000286847	7.947884680000002e-05	4.33864e-05	5.51126e-05	0.000160818	4.91246e-05	5.52833e-05	5.02711e-05	2.46244e-05	8.85408e-05	4.16999e-05	1.43296e-05	7.65516e-05	0.00018004	9.25632e-05	1.57182e-05	4.36053e-05	6.41694e-05	9.68423e-06	3.13851e-05	6.30789e-05	1.49038e-05	2.89128e-05	2.32511e-05	5.23569e-05	9.76166e-05	5.25371e-05	3.9384e-05	5.6305e-05	1.18073e-05	6.4202e-05	0.000149188	4.75126e-05	6.26658e-05	9.70656e-05	6.52646e-05	4.55707e-05	0.000118251	5.62571e-05	3.6162e-05	8.00611e-05	3.96475e-05	0.000123063
4.2.1.68	4.716021973787879e-07	3.2245645220882814e-06	1.5444278021806747e-07	4.3190671501833475e-08	6.947703404961806e-06	1.0372239119990927e-05	1.5385799723714304e-07	3.5866174785227953e-06	9.746078962760232e-08	6.598782189195341e-07	1.9648796790191554e-07	9.657098809379263e-08	1.6838123625380978e-07	9.39733617095349e-08	1.2610701575258057e-07	3.2090994796544717e-06	1.7218906211092476e-07	1.856352922166669e-07	1.1289953971140063e-07	8.880544357047621e-08	1.4331906118352194e-07	1.0980508714760233e-07	3.211021864431148e-06	1.0044869556666656e-07	1.35816632177591e-07	1.4783818027190474e-07	1.4238797644545448e-07	1.4476522816806732e-07	1.8398963254425783e-07	1.0823026005517792e-07	1.66328996009535e-07	1.2667743295689417e-07	1.4794242151212124e-07	7.696789541233353e-07	1.1102120707639012e-07	3.600198017163776e-07	3.1838864145878063e-06	3.171761981521139e-06	5.223344670528692e-07	1.6878927107759123e-07	3.1790699869211407e-06	1.5118833318352198e-07	1.43672069337126e-07	1.218371995163791e-07	1.5927949627714315e-07	1.6731510369190452e-07	1.305299810280673e-07	1.1847958403639006e-07	1.9253299536238081e-07	8.703460600136838e-08	1.2358313631334443e-07	1.1866859959045947e-07	2.1565146194953485e-07	1.086675137104593e-07	3.6365984635725884e-06	1.4299812481666673e-07	6.947727222832271e-08	1.3338511506953507e-07	1.7448733222759122e-07	1.4356056018352196e-07	3.2200832541816156e-06	3.210944193933326e-07	1.534136001275912e-07	5.763514391258051e-08	1.5137574488333349e-07	3.1925114987627967e-06	1.1614393136426889e-07	6.11111e-05	1.6465825826806745e-07	4.72037e-06	2.998853703252385e-07	3.2231274884373395e-06	1.87716592985238e-07	1.4114404360618305e-06	6.013742076200005e-07	1.5584366809666683e-07	1.592391885609244e-07	1.3772125661426884e-07	5.889870274095351e-07
4.4.1.21	6.5736e-05	2.89254e-05	4.99137e-05	5.87306e-05	8.80656e-05	0.000187323	0.000119298	0.000143647	0.000119686	4.7428e-05	6.38907e-05	6.13274e-05	0.000105691	2.72864e-05	7.28657e-05	0.000104306	3.2086e-05	6.75587e-05	0.000120926	0.000124553	6.74491e-05	2.52536e-05	4.5765e-05	5.09884e-05	6.07263e-05	9.37622e-05	8.88619e-05	0.000109867	0.00011866	9.89979e-05	0.000112588	0.000118663	0.000109239	4.31688e-05	9.72674e-05	7.0993e-05	0.000169124	0.00015881	8.15619e-05	7.69129e-05	0.000143731	0.000123249	0.000146843	0.000102435	0.000111246	0.000186432	8.36663e-05	6.51645e-05	4.7679e-05	0.000153567	0.000137001	7.61613e-05	9.17079e-05	0.000118889	8.23612e-05	0.000116815	0.00013644	8.1042e-05	7.8969e-05	5.58928e-05	0.000129736	0.000127583	0.000140457	0.000138411	9.40745e-05	8.91404e-05	7.43359e-05	0.000161421	0.000132462	0.000128853	6.43648e-05	5.56434e-05	7.9311e-05	4.9386e-05	7.73367e-05	0.000181459	0.000127458	9.13926e-05	0.000229373
4.2.2.22	1.414262551648768e-06	3.2960472335002826e-06	4.033166912028234e-06	3.3438795453874685e-06	6.95202317450001e-07	1.9393328467458277e-07	6.493403304069658e-07	2.073358299527243e-07	3.464182810923499e-06	8.595683812799989e-06	3.1871895509655665e-06	3.786583732741359e-06	4.644788465089716e-06	5.689662700125558e-06	4.3800686372724035e-06	1.7025102524402663e-06	1.1076143728631124e-06	1.7536972885095563e-06	1.7498361267458882e-06	7.690312078192158e-07	1.0165673248894216e-06	3.3379670907927313e-06	3.0716065360043008e-06	6.800039048467197e-07	5.675483035989165e-07	3.385789256648509e-06	8.760852490225925e-07	2.0468678312605204e-06	9.077742341702652e-07	1.4928589795525258e-06	7.624465727108227e-07	3.969772851846603e-06	3.3241436475115504e-06	5.471673555939996e-06	3.572064519147937e-06	4.389841629806677e-06	1.5146505173436587e-06	1.302580342807957e-06	1.62586e-05	7.289422638926366e-07	1.4736966152811572e-06	4.1665341141151886e-06	3.021108415695557e-06	1.2062135729151618e-06	1.013467963961559e-06	1.5219932461167561e-06	3.400344399189882e-06	1.6393863726145978e-06	3.588207008388229e-06	1.4698763877278413e-06	1.1614e-05	5.354440410628883e-06	3.6555784539072996e-06	7.5699e-06	8.399171498001155e-07	1.5783016382082287e-06	2.99919e-05	6.69241e-06	1.095194198607952e-06	6.168196967295543e-06	1.1065127784129511e-06	1.6806635682533512e-06	1.4384678045259649e-06	1.1958721341190492e-06	8.365933943176758e-07	4.1192579482429826e-07	3.576527987381765e-06	8.208373275186911e-07	3.496839767119926e-06	1.1680662495937245e-06	1.957657234689526e-06	3.2913612586438325e-06	1.0395694293219423e-06	2.230914403471746e-07	3.6180047722089006e-06	1.3977336282317018e-06	8.131664442636523e-07	3.2573539472698497e-06	6.282374934609711e-07
2.4.2.44	0.0	6.02664e-10	0.0	1.3627599640000004e-06	9.484453519999993e-07	7.54834e-09	0.0	0.0	0.0	0.0	0.0	4.826659999999999e-10	0.0	5.017058000000001e-08	0.0	0.0	7.009879199999998e-07	0.0	6.02664e-10	0.0	6.02664e-10	6.02664e-10	8.609889999999998e-08	0.0	0.0	0.0	5.367126e-09	0.0	0.0	6.02664e-10	0.0	0.0	4.826659999999999e-10	0.0	0.0	1.4590492e-08	8.503876639999996e-07	6.02664e-10	0.0	0.0	0.0	6.02664e-10	0.0	6.02664e-10	0.0	0.0	6.02664e-10	0.0	0.0	5.50182e-06	0.0	0.0	7.712479999999999e-09	0.0	0.0	0.0	6.02664e-10	0.0	0.0	6.02664e-10	6.02664e-10	5.1034660000000004e-08	0.0	0.0	0.0	6.02664e-10	6.02664e-10	1.7121710639999978e-06	0.0	7.54834e-09	0.0	0.0	0.0	0.0	0.0	4.458904e-09	0.0	0.0	4.404952400000001e-08
3.4.19.5	1.7053e-05	1.3536255043883552e-07	1.452987788989851e-09	3.27823e-05	8.04763e-05	0.000108175	8.14357819397585e-08	0.000104838	1.68378e-05	3.3579051455637976e-07	1.452987788989851e-09	1.1007e-05	4.040468886563794e-07	1.0760617760699582e-07	1.452987788989851e-09	1.452987788989851e-09	1.452987788989851e-09	1.452987788989851e-09	1.452987788989851e-09	9.67124991062214e-08	1.5315050392304594e-07	7.036059905563795e-07	7.403e-06	1.452987788989851e-09	1.452987788989851e-09	1.452987788989851e-09	4.59425e-05	9.67124991062214e-08	1.452987788989851e-09	1.452987788989851e-09	5.18709e-06	2.24017e-05	5.24911e-05	5.58533e-06	9.76587e-06	3.46505e-05	1.452987788989851e-09	1.452987788989851e-09	1.452987788989851e-09	1.452987788989851e-09	1.452987788989851e-09	9.67124991062214e-08	1.452987788989851e-09	1.452987788989851e-09	1.452987788989851e-09	1.452987788989851e-09	1.452987788989851e-09	1.452987788989851e-09	5.098630325563794e-07	4.61923e-06	1.452987788989851e-09	9.869851640000047e-06	4.082285965999986e-06	1.452987788989851e-09	1.452987788989851e-09	1.0442396460699582e-07	3.81758e-06	9.58797852000004e-06	1.452987788989851e-09	1.1149761660699583e-07	1.452987788989851e-09	1.29696e-05	1.452987788989851e-09	3.6890975655637973e-07	1.452987788989851e-09	1.452987788989851e-09	8.549141147323188e-09	3.29617e-05	1.452987788989851e-09	1.27005e-05	3.57744e-06	1.0442396460699582e-07	1.452987788989851e-09	4.7609e-05	3.4281549655637975e-07	1.452987788989851e-09	1.452987788989851e-09	1.452987788989851e-09	7.59506e-06
7.4.2.1	8.162086605533367e-06	2.6541867814370054e-07	1.7694383664708925e-07	1.48126e-05	1.80492e-05	1.06473e-05	1.4835844028508554e-08	7.583159199999996e-06	1.412471003066666e-06	1.4145923350704401e-08	2.6478238266870057e-07	5.86013e-06	7.674135093556203e-09	1.2511278979056017e-06	1.8569169630252356e-07	1.682466609983469e-07	2.664371046687005e-07	2.5842886217988695e-07	3.5144873819932144e-09	2.571491744059739e-07	8.301104320337881e-09	2.659336941437006e-07	2.7100220434995334e-07	2.0537194570561127e-07	1.819866831793042e-07	1.7252656956229336e-07	1.91482e-05	2.1644379135408048e-07	8.449214824041588e-09	2.684124081437006e-07	2.561144736548869e-07	1.67779e-06	8.56792e-06	2.731791556151168e-07	2.660607361437006e-07	1.45816e-05	2.554024238730687e-07	1.6699595634918462e-07	1.7550094615124977e-07	1.7669936612208925e-07	1.6869196442148345e-07	1.8620009528713897e-07	3.3354751498218415e-07	1.6535634719192954e-07	1.7580543012208924e-07	2.561144736548869e-07	1.676688624485912e-07	3.5354169110902032e-09	2.981659464049007e-07	1.4561719129111081e-06	1.814691157043042e-07	1.4539873569999991e-06	1.8486807770430422e-07	1.817251917043042e-07	3.95611577365988e-09	2.561144736548869e-07	4.597034530388865e-07	1.137352746166665e-06	1.7594823210386652e-07	1.604395862269862e-08	1.5275973413764962e-08	1.7467115462333297e-06	1.7630884064708923e-07	2.3649436499841735e-07	1.7311984356229336e-07	1.8237950669424766e-07	1.6296281607314007e-08	1.1614210817200076e-05	1.4835844028508554e-08	1.8529917846666672e-06	1.6563796544286874e-07	2.659336941437006e-07	2.561144736548869e-07	3.48417e-05	7.16953224029584e-07	2.635468602108157e-09	1.8205501517930422e-07	5.664726307910159e-08	1.8809867215298532e-07
