	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.70	1.90811e-05	2.69219e-05	1.28396e-05	1.42829e-05	2.46145e-05	0.000116738	2.89481e-05	0.000142795	1.47512e-05	9.639429020000022e-06	1.38478e-05	1.2069e-05	3.94874e-06	2.89828e-05	8.85798e-06	1.39319e-05	1.743393033000003e-05	1.0607200190000035e-05	7.66614e-06	2.49951e-05	1.23999e-05	1.3664944336666688e-05	2.06388e-05	5.53314e-05	3.28934e-05	4.20771e-05	4.79544e-05	1.3123454760000047e-05	1.56147e-05	6.316755546666661e-06	4.85892e-06	7.37498e-06	1.43365e-05	1.15951e-06	1.372646508000005e-05	1.73553e-05	1.0425018633333367e-05	7.25433e-06	1.9186706383333373e-05	2.166e-05	7.994136939999994e-06	2.34018e-05	1.05374e-05	6.07713e-06	4.54845e-05	1.23747e-05	1.5406393370000034e-05	1.93485e-05	3.10889e-05	2.208191448666672e-05	3.78788e-05	2.07798e-05	1.50043e-05	8.43014e-06	2.09369e-05	2.99451e-05	1.3743240776666712e-05	1.28717e-05	2.37215e-05	2.01355e-05	8.259175946666665e-06	3.00101e-06	2.22515e-05	6.09104e-05	2.17383e-05	1.39445e-05	1.0150561940000025e-05	4.45443e-05	2.74087e-05	1.62384e-05	3.0243e-05	5.11781e-06	4.27362e-05	3.52821e-05	9.62594e-05	1.5257289006666699e-05	6.5800865866666625e-06	1.3293572433333366e-05	1.6488359476666708e-05
5.4.99.9	3.93605e-05	1.3946e-05	8.81037e-05	6.276213897999982e-05	4.237997445999999e-05	6.050124083999952e-06	2.92793e-05	5.158672663999969e-06	4.73331e-05	3.32419e-05	4.79673e-05	3.78239e-05	8.29365e-05	7.36309e-05	6.09099e-05	3.21335e-05	7.72792e-06	8.71653e-05	2.6862e-05	0.000136001	1.80603e-05	2.5227e-05	5.82726e-06	1.19435e-05	5.14e-05	5.54918e-05	0.000113288	6.01428e-05	6.47458e-05	2.75143e-05	4.11652e-06	6.49527e-05	7.05801e-05	5.37909e-05	9.413670003999992e-05	4.21782e-05	4.511667253999985e-05	1.65307e-05	0.000141294	4.01997e-05	5.37657e-06	1.75334e-05	1.22573e-05	6.16775e-05	9.85539e-06	0.000151694	3.51804e-05	3.47001e-05	4.96027e-05	3.815408102000007e-05	5.48698e-05	4.27855e-05	4.4815e-05	4.78846e-05	8.06878e-05	3.78093e-05	0.000103758	6.08866e-05	1.43489e-05	2.37229e-05	4.22897e-05	0.000125302	4.47503e-05	5.046359170000014e-05	0.000160262	2.93803e-05	2.48752e-05	2.799468052400009e-05	6.554e-05	4.65251e-05	4.21062e-05	0.000144141	5.17559e-05	9.40505e-06	5.98659e-05	6.6386e-05	4.85465e-05	2.80502e-05	0.000378399
3.7.1.8	1.54452e-05	5.146819291333337e-07	2.574471064857138e-07	1.3919670924628608e-06	1.4285140353899466e-07	6.23932002563001e-07	2.5385786192046906e-07	5.650902020847787e-07	1.268317157856433e-07	4.143205867666669e-07	2.0976853558571406e-07	5.180780387486269e-07	4.273021314563957e-07	1.8943519205238074e-07	3.7957643193571527e-07	1.2098760123809499e-07	5.131248220333337e-07	2.0368073738571398e-07	8.786557079304021e-08	1.4136860659047622e-07	4.970277372190482e-07	1.3539635865494494e-07	2.316928152422664e-06	6.058281858666669e-07	2.1771465175494481e-07	2.0837183801904742e-07	8.068277589387856e-07	3.847013114000001e-07	4.665139885428567e-07	5.373402722857147e-07	1.4968076159999971e-07	4.036254056693414e-07	1.47426119866367e-07	5.525002434822379e-07	1.451470423369525e-07	5.616846076095245e-07	3.6819711200000003e-07	3.064770845025642e-07	7.340564923333339e-07	2.0613154158571406e-07	1.3178044899999973e-07	5.174691854190481e-07	6.492875822036189e-07	2.3166886648571413e-07	2.121127920190474e-07	3.599829719666671e-07	2.7685311235714277e-07	4.0943558364904075e-07	3.599644138571424e-07	9.94961e-06	3.545610843666665e-07	3.1053909842133454e-06	4.1899823229153447e-07	1.99103144185714e-07	1.130992875952381e-07	4.83302658166667e-07	5.192688679e-07	1.0753588152276328e-06	1.92706511385714e-07	5.843475972666669e-07	4.937909862666677e-07	6.225720969358976e-07	1.2765196079047624e-07	6.895592591675065e-07	3.0841835169047596e-07	3.9628536906666673e-07	3.547768154054532e-07	9.221729664848588e-07	1.3155320659047616e-07	6.052662875817392e-07	7.466128451523807e-07	2.512426664857138e-07	2.2049499900256374e-07	1.89049368841904e-06	5.510540175549457e-07	1.1616628850361901e-07	1.7565498623809492e-07	5.942376915428575e-07	8.17670134314286e-07
1.13.11.53	8.36743e-06	9.832259717351721e-07	4.008017361435096e-07	3.2414392545947098e-06	3.43174e-06	0.000111463	1.2783763054820347e-07	9.32167e-05	3.4239106356637104e-07	6.32882668771131e-07	3.3236780256897217e-07	3.626207189114485e-07	3.878430165237504e-07	1.3720866921630486e-07	5.2743611519249246e-08	6.067744713247061e-09	1.0068930460320336e-08	3.100528125689719e-07	4.961572785693754e-07	3.252774465689721e-07	6.622153415970187e-07	4.278046537666919e-07	2.510665240485915e-06	1.0106385866536549e-08	4.092328566647546e-08	3.472594284180952e-07	5.128649662153106e-07	2.7189216211729214e-07	3.1361793641809483e-07	8.529095830282369e-08	6.351005030214131e-07	3.415397988992631e-07	8.211648560557545e-07	8.232467149220088e-07	6.269186887711314e-07	3.571884835222141e-07	2.927604806293093e-08	1.6301323796915504e-09	3.508664621995381e-07	1.353770537736864e-09	1.251739050755386e-07	3.0525408560907466e-07	3.0559316273272956e-07	3.9101691041809565e-07	1.2502295144648102e-07	4.6798603929178615e-07	3.7825273572226215e-07	3.215514964180948e-07	2.4467225472024996e-07	1.03092e-05	3.1656800856897205e-07	1.83842e-05	1.5282391913121693e-06	1.7485091617013024e-08	3.8365089199263227e-07	3.123202460636838e-07	2.6403876442773495e-07	1.84028e-05	3.126840800636838e-07	7.192502284965447e-07	5.745950115663706e-07	5.967608874313677e-07	3.045754270689719e-07	9.086662369361545e-07	3.5097485056897235e-07	2.3918191713126214e-08	2.6583808545805206e-07	7.763821051999994e-06	3.373663304180951e-07	7.243550818360304e-08	3.361100665689722e-07	3.311195865689722e-07	6.063366729463277e-09	1.0770151069526814e-05	2.3767154537736875e-08	1.2146623924144216e-06	4.3732497914090865e-07	9.700674444104123e-09	5.667375679979619e-07
2.1.1.265	2.241642964500006e-06	2.905518374286842e-08	2.42085744413456e-08	3.27714e-06	2.78113e-05	2.185510473895242e-06	3.058166374286842e-08	8.368795374566834e-07	1.3887593859833325e-06	1.9681821298875663e-07	7.509629582329158e-08	1.2347054108378022e-07	3.885450741931215e-08	6.728946130718214e-08	3.085804774286842e-08	1.350995378232915e-07	4.922653715554603e-08	1.3518156182329148e-07	2.339334227640094e-08	7.569197382329159e-08	2.900001974286842e-08	3.386405727444738e-08	1.4817506596000036e-06	5.2475167100600835e-08	4.75805870528108e-08	2.1487887228536253e-07	1.01305e-05	1.366988478232915e-07	1.6978986374506542e-07	5.6777270662505595e-08	1.517750155095235e-06	9.64814e-06	1.33739e-05	1.541740631727144e-07	1.4679046129901834e-07	1.97668e-05	2.13048098066373e-06	4.8625636635219625e-08	5.627610618887936e-08	3.058166374286842e-08	4.127668457344539e-08	4.429467419622164e-08	1.042241697038093e-06	8.393709374286837e-08	6.291774675219554e-09	1.6711379782329138e-07	1.3635967582329143e-07	1.0259274495219554e-08	2.0299226790568456e-07	2.565044876000002e-06	1.6059345921549017e-07	1.8172804303113918e-07	5.74317e-06	3.142652727444737e-08	2.1994969314189725e-08	2.900001974286842e-08	4.5998679188879335e-08	6.104697126216022e-08	3.333690974286844e-08	1.3793140382329149e-07	9.205130675219552e-09	1.6036335734619041e-06	9.765724235271461e-08	3.307111861130932e-08	1.1832100774506579e-07	2.9461695742868417e-08	6.20549523158565e-08	1.00183e-05	1.0663407761261905e-06	2.39628e-06	8.170638566726743e-08	1.2277508495219552e-08	1.4682944767448855e-07	7.5303928840000135e-06	7.862183279165203e-08	4.131793664642629e-09	5.056492291448881e-08	3.0545735742868415e-08	1.993129404016209e-06
3.1.4.52	7.91376e-05	4.108464528600005e-05	1.464927148999998e-05	0.000251454	0.000673618	0.000334046	2.0119113072000058e-05	0.00030023	4.76236e-05	0.000147848	2.11703e-05	0.000119427	1.92215e-05	4.60253e-06	6.61375e-05	6.644234395999989e-06	1.2729746390000002e-05	1.775581133799999e-05	2.0434914558000045e-05	1.3693140741999978e-05	2.52711e-05	2.72025e-05	6.39034e-05	1.829415831000004e-05	1.4946556893999984e-05	5.6998e-06	0.000365498	7.77663e-06	1.47537e-05	4.98156e-05	1.57969e-05	0.000208771	0.00035557	2.4892e-05	4.47159e-05	0.000380451	6.904201751999965e-06	4.348884754200012e-05	6.00963e-05	2.05563e-05	6.6902552779999855e-06	8.90064e-06	9.18941e-05	3.45187e-05	3.781e-05	1.5010908070666601e-05	4.44816e-05	4.38485e-05	2.07958e-05	0.000107882	1.3431109949999962e-05	8.81321e-05	5.81437e-05	1.7083368839999994e-05	1.06552e-05	2.65234e-05	2.4430435524000044e-05	0.000115676	1.65047e-05	1.6593172239999974e-05	1.6714952997999975e-05	0.000275333	1.211e-05	5.37296e-05	1.965585146000001e-05	3.912688389599995e-05	4.31987e-05	0.000549823	1.2281e-05	0.000101017	9.65044e-06	1.26982e-05	1.0156310537999972e-05	0.000360246	2.72117e-05	2.66726e-05	2.37254e-06	1.56063e-05	0.000154308
3.6.3.53	1.1865082553888866e-06	1.1865082553888866e-06	1.4865291184000067e-06	4.473542053799995e-06	6.50546e-06	2.3963327080000003e-06	1.1865082553888866e-06	9.394961599999994e-07	1.1865082553888866e-06	1.1865082553888866e-06	1.1865082553888866e-06	8.359993960000001e-08	1.4080117784000063e-06	3.0114559e-08	1.1865082553888866e-06	1.1865082553888866e-06	1.1865082553888866e-06	1.1865082553888866e-06	1.1865082553888866e-06	9.283720880000004e-07	1.1865082553888866e-06	9.93300571800006e-07	1.4905435864000067e-06	1.1865082553888866e-06	1.1865082553888866e-06	1.773207295999997e-06	9.707795478000056e-07	1.1865082553888866e-06	1.1871147300000005e-06	1.1865082553888866e-06	5.2077769042564114e-08	1.6393608399999993e-06	1.4080117784000063e-06	1.8272438585999857e-06	1.1865082553888866e-06	2.4503237600000024e-06	1.1865082553888866e-06	5.418556237000014e-06	1.74661e-05	1.1865082553888866e-06	1.1865082553888866e-06	5.5033475310000144e-06	1.1865082553888866e-06	2.2929121810000103e-06	1.4455870244000061e-06	1.1865082553888866e-06	9.721030378000053e-07	9.283720880000004e-07	1.7392262204000075e-06	4.756172117999992e-06	5.84877e-05	6.77912e-06	1.792171285999997e-07	7.68299e-06	1.45708e-05	1.1865082553888866e-06	9.39019e-05	6.936579068199986e-06	1.0675186878000058e-06	1.54145e-05	1.1865082553888866e-06	2.2350674259999958e-07	5.420314751000014e-06	7.416744452000014e-07	9.283720880000004e-07	1.1865082553888866e-06	8.993444960000001e-08	1.0947252366000033e-06	1.1865082553888866e-06	6.24124e-06	1.616164126400007e-06	1.1865082553888866e-06	7.486688733599988e-06	6.562607605128226e-07	1.1865082553888866e-06	1.1865082553888866e-06	1.1865082553888866e-06	1.95714e-05	1.9777021004000093e-06
3.5.1.16	0.000100136	7.73134e-06	1.1682635010000006e-05	0.000174895	0.000212158	0.000338816	9.3008e-06	0.00044027	3.0346e-05	1.034763519333332e-05	1.4224e-05	8.84854e-05	1.08492e-05	1.39544e-05	1.35421e-05	6.140476359999966e-06	0.000117668	1.76145e-05	6.6076613833333156e-06	2.91628e-05	9.4192e-06	6.7215e-06	4.03735e-05	6.78274e-06	3.24591e-05	2.3333e-05	8.27666e-05	3.13776e-05	7.12342e-06	7.037240999999999e-06	8.2385e-06	9.26229e-05	8.15885e-05	1.955539269333332e-05	8.23292e-06	0.000109871	1.5750403060000117e-05	6.6686158999999785e-06	1.50956e-05	1.8974e-05	1.5675013420000098e-05	8.62335562666667e-06	8.49419e-06	2.54896e-05	1.90216e-05	1.4978413370000062e-05	1.86984e-05	1.366423920999999e-05	1.5281e-05	4.77768e-05	3.0111e-05	3.0154e-05	9.54972e-06	1.74189e-05	1.01326e-05	1.04567e-05	1.79434e-05	1.8627e-05	9.03605e-06	6.84964e-06	7.2240720513333095e-06	7.30018e-05	9.201321638666671e-06	1.31627e-05	2.57658e-05	1.1142446980000023e-05	5.501225802000002e-06	0.000170536	1.09553e-05	4.73344e-05	2.83139e-05	5.68529e-06	1.64627e-05	0.00010379	3.47781e-05	5.39293e-06	5.850506059999969e-06	8.3689e-06	4.824930501200013e-05
1.5.1.34	3.82829e-05	7.619392705500002e-06	7.31382e-06	2.04647e-05	0.000103509	0.000129767	9.9936e-06	0.000128171	1.1217973461666673e-05	3.59924e-05	9.55942e-06	1.02991e-05	1.01979e-05	8.81579e-06	3.89840334729287e-06	5.022384195459552e-06	4.93023e-06	1.08736e-05	4.029270820692863e-06	3.93153e-05	7.859566326833338e-06	1.37063e-05	1.48251e-05	6.12983e-06	1.3560118278952376e-05	2.20534e-05	7.69775e-05	7.54664e-06	1.34144e-05	5.097499634333339e-06	6.814204546583342e-06	6.35869e-05	5.13539e-05	3.11223e-05	7.840856986500008e-06	3.19471e-05	5.13238125745954e-06	5.277655424059533e-06	6.09355e-06	9.97471e-06	4.774199225526212e-06	1.04677e-05	1.43767e-05	4.49241e-06	1.2275820829333311e-05	2.321609118816675e-06	6.287399493666668e-06	4.40359e-06	1.1212220235999997e-05	1.7258740946666676e-05	1.58546e-05	1.02971e-05	1.5238835714000002e-05	1.78972e-05	5.584580554000007e-06	9.00694358033334e-06	2.91268e-05	1.2586575834666651e-05	1.3281525846738068e-05	5.884879188066677e-06	3.98241875769287e-06	3.15384e-05	1.2153199213238086e-05	8.606458671233337e-06	5.84188e-06	4.011615997459534e-06	1.33621e-05	2.78044e-05	1.062605764449998e-05	3.07184e-05	1.71691e-05	5.30608163750001e-06	7.454050627666669e-06	1.52438e-05	1.05218e-05	9.69251e-06	3.912734118192879e-06	1.60531e-05	1.29305e-05
4.2.1.130	1.2093766959333344e-05	2.7825646016000174e-05	7.47702e-06	1.14097e-05	4.72517e-05	0.000107445	4.150673937999997e-06	8.52626e-05	8.687707088666666e-06	4.042107582666659e-06	2.4998517572000212e-05	2.19108e-05	6.86933e-06	2.96022e-05	2.8328197064000183e-05	2.4902857370000214e-05	2.672810097200022e-05	2.4893763600000214e-05	5.187165621333344e-06	1.4595243400000006e-06	2.570451844200018e-05	5.28318e-06	7.403e-06	2.53493555800002e-05	2.478354554333353e-05	5.26479e-05	6.14015e-06	2.5630447954000205e-05	9.036e-06	1.3731458720000036e-06	2.68872e-06	5.44195e-05	6.89828e-06	1.35904e-05	6.771384923333336e-06	6.30069e-05	2.905233393800021e-05	9.68778e-06	5.4893707466666665e-06	2.508296670800021e-05	2.8078162536000204e-05	9.86333e-06	3.272987177999999e-06	9.2415e-06	7.03283e-06	2.8532008998000208e-05	6.53063e-06	1.4652885099999985e-06	8.59651e-06	1.03317e-05	2.507972295400021e-05	1.91457e-05	1.87656e-05	2.5582443464000188e-05	1.1552222820000018e-06	2.172505041333332e-06	6.42169785200001e-06	1.09686e-05	6.68975e-06	1.947023312666666e-06	2.7890224632000178e-05	1.82609e-05	9.6535e-06	1.50443e-05	2.60380063460002e-05	2.8238568562000187e-05	1.97459e-05	4.51712e-05	6.1356934480000105e-06	1.35777e-05	8.12197e-06	2.519642297400019e-05	1.01945e-05	3.26221e-06	2.5305623048000226e-05	5.862180703999996e-06	2.8226869448000206e-05	1.8513e-06	8.93074e-06
1.14.13.107	7.796348167700397e-06	4.1757705330324083e-07	2.7559180281954044e-08	2.20206e-05	3.21143e-05	6.35438e-06	1.2293379595929155e-08	7.1744892674631904e-06	3.003491302307794e-06	8.330546739775188e-08	1.7733261722759864e-08	8.2615e-06	9.020851414470301e-07	7.818101535705709e-07	3.8841698935096436e-07	3.8619298240555414e-07	8.175453629683782e-08	1.1181518491870007e-08	1.5087277866680472e-08	1.2366180529243903e-08	5.34645e-06	3.019567765837117e-06	5.69804239311424e-06	1.8055678818342985e-07	1.385110218640883e-08	3.793978332804374e-08	2.01297e-05	8.556740639892635e-09	4.288611219122521e-09	7.54759229307743e-07	1.8854708225045178e-06	5.22097e-06	2.66573e-05	1.953368466567933e-06	2.1047691483318388e-06	1.58318e-05	4.3262799622049735e-07	3.040848257868638e-08	1.61989e-06	8.290794987022759e-08	3.87043775449604e-07	2.6449319184588993e-08	5.215782995222277e-07	3.4171434413391096e-08	1.541626030942653e-08	5.3319912486573645e-08	2.5697502487320603e-08	5.120023215512512e-07	1.6409461694077302e-06	1.77735e-05	3.991325838170141e-09	1.06748e-05	3.938823362578962e-07	1.0672064573668959e-08	5.3954413940389786e-08	6.373937562152829e-09	4.814037345204624e-09	8.55843e-06	4.4663842307152e-07	4.2913798875507847e-07	2.998456027143162e-08	7.832540434333346e-06	3.0134673938192846e-08	1.8867389881983527e-06	2.1161535257439996e-08	1.1151657100247335e-07	2.2346566249970096e-07	2.19852e-05	2.2819779716335887e-08	6.325544295488246e-06	5.247325206896707e-07	2.050377194916679e-08	3.8278848945294454e-07	1.959685438266671e-05	3.356877948976153e-08	2.067881879440435e-08	1.725353860168059e-08	8.201620210993993e-08	4.08494e-06
2.3.1.245	1.03543e-05	1.4536621031055595e-05	1.4976789587169748e-06	7.16922e-06	4.10177e-05	7.96162e-05	1.596464570797291e-05	0.000111487	2.2085557272792536e-07	1.5511821374358156e-06	3.484947412541724e-08	4.098041297566157e-06	1.720512063140577e-06	2.4344540777591154e-08	1.5811969568282436e-05	1.6753854556611855e-05	1.3702039516856637e-05	1.6721154371691483e-06	1.4236528996888935e-05	1.4217591170934614e-07	1.446793227153047e-06	1.3281350719359126e-07	1.4198881117493274e-05	1.9216131210924485e-08	1.3695273393377251e-05	4.3569213281294854e-08	3.744606558661902e-06	1.6869027375888626e-06	1.5823306213748166e-06	1.4071229266562435e-05	1.6084184739758143e-05	2.943276505540187e-06	1.5698731935254256e-06	2.1826683727408988e-06	1.621214388394275e-05	1.54681e-06	1.5485511813624063e-05	1.5368016563539575e-05	2.13415763729566e-06	1.5332869991349766e-05	1.620641573857014e-05	2.6121858875210188e-08	1.5016306479439588e-06	1.5773134794420623e-05	1.545807772925239e-05	1.733552909171529e-06	1.6524747335881764e-05	1.4056440304552913e-05	2.054811880493279e-06	8.586446696266704e-06	6.732196547961532e-09	1.34486e-05	2.1137691021588582e-07	1.3781055727593918e-05	1.5910731824458142e-05	1.5044577740901852e-06	1.5286453376752325e-06	1.55602e-05	1.5073670405358155e-06	1.6209490290482435e-05	1.621305854194275e-05	6.5543388958666615e-06	7.562740769835312e-08	1.7598886675466668e-05	1.5356845458184938e-06	1.3717413270391376e-05	1.6526524528945442e-05	4.84633e-05	1.5438370542264988e-06	3.6670934656238075e-06	3.693523935934615e-08	1.6568462396106245e-05	1.3863272351873548e-05	2.578528807672384e-05	2.011996485837604e-06	1.9909299316198635e-06	1.6471136590282435e-05	1.450981898494089e-05	1.7347788319985487e-05
2.6.1.83	0.000122869	4.42502e-05	0.000112241	0.000157421	5.95308e-05	9.74679e-06	0.000105543	3.926650954199997e-05	0.000127889	0.000173217	0.000142944	0.000116887	8.31781e-05	7.14384e-05	9.01461e-05	0.000329891	6.83244e-05	0.000131863	0.000139422	0.000101559	6.76986e-05	6.03714e-05	3.04355e-05	5.23504e-05	8.22174e-05	0.00021731	0.000160629	0.000106953	0.000107505	4.14427e-05	0.000171423	0.000149198	0.000164536	7.20263e-05	0.000111429	7.88397e-05	0.000271166	0.000191717	0.000149297	0.000130569	0.000261478	9.47608e-05	0.000100827	0.000102946	0.000114121	0.000235645	0.000142439	0.000128342	0.000185789	5.80356e-05	0.000150983	7.51954e-05	0.000114662	0.000137635	0.000121525	0.000140158	0.000225137	6.74484e-05	0.000123361	4.67649e-05	0.000129546	0.000166043	0.000123147	2.17658e-05	9.73036e-05	6.55769e-05	0.000151743	3.47021e-05	0.000124777	9.71688e-05	5.05814e-05	6.42808e-05	0.000102248	3.51741e-05	0.000127659	0.000193306	0.000132251	0.000134359	3.37608e-05
2.7.1.73	4.54851e-05	8.76034e-06	9.30275e-06	6.56152e-05	0.000146094	0.000136647	2.1003523607722507e-05	0.000143141	2.4148436357919375e-05	2.3099202070718418e-05	2.147968818462308e-05	3.49199e-05	4.118952290769356e-06	4.517767715036867e-06	2.1188468889468093e-05	2.3754076125743614e-05	2.078083891421027e-05	2.0687532089097707e-05	6.96957e-06	4.146707371687323e-06	2.5656798797002515e-05	6.21425e-06	1.26894e-05	2.3663013124777585e-05	2.0155840652960847e-05	1.3013386562775476e-07	7.51332e-05	2.0620635216798208e-05	2.0383273293846207e-05	2.479911984045797e-05	5.443e-06	4.57514e-05	4.63237e-05	4.633655785383401e-06	5.58361e-06	3.7207e-05	2.4004908802854558e-05	2.3463595696769702e-05	4.580260744309524e-06	2.0413851305678057e-05	2.4028865619470374e-05	2.443857151837003e-05	4.8002e-06	2.1540876368260655e-05	2.1332621996889634e-05	2.4926000340908455e-05	2.0704365679427484e-05	2.3975262331661693e-05	1.86309e-05	1.20344e-05	3.7025532878936964e-06	2.51924e-05	1.38913e-05	3.506570480817378e-07	2.3204728678088934e-05	3.43700726268216e-07	7.10354e-06	6.10846e-06	2.2265824032144e-07	2.4376850054439248e-05	2.1549483264892574e-05	4.21962e-05	2.0882617489713517e-05	1.4024e-05	2.0831866210568694e-05	2.3671186220275336e-05	2.4748238649667032e-05	0.000139657	3.784796102852711e-07	4.72662e-05	1.23694e-05	2.4087078400173057e-05	8.131211140617775e-07	0.000122233	1.4135808964432139e-07	2.0990189957018886e-05	2.3689818935285267e-05	4.6264238425306897e-07	2.790435577369329e-05
3.5.99.10	5.797207010561893e-06	5.285012981214286e-07	1.8155447817698452e-07	1.44815e-05	3.43311e-05	0.000164728	2.923613076047621e-07	0.000177057	8.157013362200015e-07	5.38797e-06	1.537566631214287e-07	2.5751250544285716e-07	1.3066900876399986e-05	1.5756586762619056e-07	3.1261957923809536e-07	1.9790398677619034e-07	2.0681055281666693e-06	1.9594411877619037e-07	8.397494995190479e-07	6.574930134885717e-07	2.636245413428572e-07	2.67550883704762e-07	1.7879553186999984e-06	1.6086924963430947e-05	3.359078354047623e-07	8.176792547033325e-07	3.249281764599997e-06	2.618997335238095e-07	3.2185270253809536e-07	2.5070065187619044e-07	1.9515355887142867e-07	9.47585e-06	3.7458695963809544e-07	2.2323142394285693e-07	2.4488380330476175e-07	4.8003e-06	5.787156760714289e-07	7.888008668000005e-07	2.2069773727142864e-07	4.2000818377142884e-07	1.3800756468709537e-05	3.369638321047622e-07	2.4972342055952366e-07	2.5245076897333344e-06	1.5905450319285713e-07	1.7259281437142858e-07	2.5614138366666713e-07	1.9440103440476193e-07	1.3956347704152382e-06	1.07344e-05	2.5404527872390492e-06	1.12455e-05	2.540825168761904e-07	3.49684299771429e-07	1.7955770264857155e-06	2.9546385410476197e-07	8.047969608199992e-07	8.52639e-06	3.6467465777142917e-07	2.111889148714286e-07	3.792177507380955e-07	2.94913e-06	2.86340988204762e-07	1.2155372503333346e-06	2.4007963769285693e-07	2.26695884692857e-07	3.335655009380956e-07	3.57457e-06	4.6741915037142927e-07	9.71119e-06	2.1781060009952385e-07	2.87367376204762e-07	1.8313669817698451e-07	2.8343e-05	1.6151318360766682e-05	3.862668476266656e-06	2.3107469837142864e-07	3.751299155714289e-07	1.004986925266669e-06
