	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.76	7.399907357922099e-10	1.4852760143310131e-07	7.399907357922099e-10	7.399907357922099e-10	1.7169290735792202e-08	1.7162255145382565e-08	1.3209830143310124e-07	1.7162255145382565e-08	4.638390304475548e-07	1.0878492179701616e-06	3.1602043069668075e-07	7.399907357922099e-10	3.030425893958839e-08	1.3209830143310124e-07	6.116266411448638e-07	6.31333157749636e-08	1.3209830143310124e-07	2.3739610889638358e-08	1.3209830143310124e-07	1.3209830143310124e-07	7.399907357922099e-10	4.802683304475548e-07	1.7169290735792202e-08	1.3209830143310124e-07	1.3209830143310124e-07	7.399907357922099e-10	7.399907357922099e-10	4.802683304475548e-07	1.3209830143310124e-07	1.550979215869475e-07	4.638390304475548e-07	1.7162255145382565e-08	4.638390304475548e-07	4.638390304475548e-07	2.3739610889638358e-08	1.3874958939588413e-08	1.3209830143310124e-07	1.3209830143310124e-07	4.638390304475548e-07	1.4852760143310131e-07	1.3209830143310124e-07	1.4852760143310131e-07	1.7169290735792202e-08	4.638390304475548e-07	5.951973411448635e-07	4.638390304475548e-07	1.3874958939588413e-08	7.399907357922099e-10	7.310310889638368e-09	7.399907357922099e-10	1.9449162647227281e-07	4.802683304475548e-07	6.116266411448638e-07	3.1602043069668075e-07	1.7169290735792202e-08	1.7169290735792202e-08	7.399907357922099e-10	4.802683304475548e-07	1.3209830143310124e-07	6.116266411448638e-07	1.3209830143310124e-07	1.7169290735792202e-08	1.4852760143310131e-07	7.399907357922099e-10	1.3209830143310124e-07	1.3209830143310124e-07	4.802683304475548e-07	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	1.3209830143310124e-07	7.399907357922099e-10	2.9959113069668086e-07	7.399907357922099e-10	5.951973411448635e-07	1.3209830143310124e-07	1.3209830143310124e-07	1.7169290735792202e-08	7.399907357922099e-10
2.5.1.64	2.55358e-05	7.339282621720193e-07	7.731805252061501e-07	5.31535e-06	5.59342e-05	1.25504e-05	1.3040929123597762e-06	1.5750341559999976e-05	5.10703e-06	4.353934353920792e-07	1.2924887819044694e-07	1.20359e-05	1.7822185267016539e-06	4.610271094711042e-06	7.173646650098765e-07	8.092106420209649e-07	6.700818079020103e-07	4.5380465912335787e-07	8.021966219019171e-07	5.96321965136326e-07	9.475147927111808e-07	1.4807350379217396e-06	6.23411e-06	1.4372198981183802e-06	6.715453743020101e-07	3.338019448448833e-07	7.08864e-05	5.784013923406814e-07	5.745575719432096e-07	2.450688300711146e-07	4.37419e-06	3.72599e-05	2.07241e-05	1.4696536732434966e-06	1.0806894822293565e-06	1.37345e-05	7.358942241720194e-07	5.952357814755583e-07	3.2741842910871976e-06	6.064813931067898e-07	7.641101302951547e-07	5.16824918531358e-07	1.4098494930029825e-06	2.1693511018963303e-07	1.0893420715626894e-06	1.2841155818895902e-06	1.6858057216297303e-07	6.707720279020101e-07	6.675295490499464e-07	8.69603e-06	1.2152215697616122e-07	8.925484552461904e-06	1.537226358509646e-06	1.2873331639844692e-07	1.3113334067800128e-06	1.621160305629732e-07	4.884234921820276e-07	8.547261964728574e-06	4.994614489313579e-07	1.0893420715626894e-06	7.798935050876314e-07	5.74795e-06	1.2986293359844696e-07	1.12397e-05	1.155426657761613e-07	1.5379290104534647e-06	1.0853325155626896e-06	2.81688e-05	1.8936478614423643e-08	2.45822e-05	1.439770259594351e-06	1.211998828380013e-06	6.671210111832354e-07	5.25412e-05	1.7547098369683181e-06	5.671731218498766e-07	1.209019630380013e-06	7.363733831432097e-07	7.202630326290203e-06
2.1.1.86	0.0	2.4610919999999996e-09	7.793457999999998e-09	4.10182e-10	1.640728e-09	0.0	0.0	2.9122921999999974e-08	0.0	0.0	0.0	0.0	4.101819999999999e-09	0.0	4.10182e-10	1.640728e-09	0.0	2.05091e-09	0.0	3.6916379999999992e-09	0.0	0.0	0.0	0.0	9.024004e-09	0.0	0.0	1.599709800000001e-08	2.4610919999999996e-09	1.640728e-09	3.6916379999999992e-09	0.0	1.640728e-09	0.0	1.2305459999999998e-09	0.0	2.05091e-09	4.10182e-10	0.0	3.6916379999999992e-09	4.10182e-10	0.0	0.0	0.0	4.101819999999999e-09	0.0	0.0	4.101819999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3323659999999986e-09	0.0	0.0	4.10182e-10	0.0	4.10182e-10	0.0	0.0	0.0	0.0	0.0	4.10182e-10	7.383275999999998e-09	8.203639999999998e-09	3.2814559999999995e-09	1.2305459999999998e-09	1.0254550000000002e-08	1.3946188000000008e-08	8.20364e-10	1.2305459999999998e-09	3.691638000000001e-08	4.10182e-10	0.0	4.101819999999999e-09
3.5.1.10	8.93489e-05	1.47993e-05	1.07821e-05	3.65171e-05	0.000128869	0.000102419	4.96865e-05	0.000103875	5.42219e-05	6.51517e-05	3.65828e-05	4.58459e-05	2.00679e-05	2.70672e-05	1.06266e-05	1.1208038604000029e-05	2.44278e-05	2.44249e-05	6.72534e-06	4.813e-05	3.06583e-05	3.52632e-05	9.81049e-06	3.69154e-05	4.39886e-05	4.884e-05	4.13716e-05	2.12787e-05	2.94891e-05	1.36072e-05	3.28191e-06	8.69666e-05	0.000114709	6.53157e-05	2.18069e-05	5.13419e-05	4.988000348666674e-06	1.2990111810666699e-05	0.000149302	4.86601e-05	5.5625585040000205e-06	1.21913e-05	3.61241e-05	1.9437135804761863e-05	5.53971e-05	5.83575e-06	1.39012e-05	2.0322027091428506e-05	9.15448e-05	4.75088e-05	9.08012e-05	1.36775e-05	4.98823e-05	5.70663e-05	1.639679331666665e-05	2.34529e-05	0.000104715	2.97878e-05	3.14901e-05	9.87467e-06	1.8123979624095235e-05	3.77348e-05	2.49831e-05	7.77325e-06	4.85419e-05	3.2493646476666615e-05	1.29401e-05	0.000130681	3.91034e-05	3.29496e-05	4.9118e-05	6.57022e-06	1.60811e-05	5.5845e-05	0.000100209	1.53741e-05	5.534531534000008e-06	2.7643e-05	2.7829649985999913e-05
3.6.3.36	1.70187e-05	1.099364098033336e-05	8.293900559200019e-06	2.98283e-06	1.18501e-05	5.56988e-05	2.086547000333333e-07	4.42683e-05	1.7167508162904824e-06	1.6532628771999991e-06	4.980342088333338e-07	5.41927580433335e-06	8.591605251666687e-06	8.802742514333372e-06	2.138369848000001e-06	8.041511563000017e-06	8.271720996933346e-06	1.4811335483333331e-06	9.501942147666679e-06	1.4785662126666632e-06	3.915364026999996e-06	1.5639679599999951e-06	3.113679805749999e-06	5.522689075333333e-07	1.9621930669999993e-07	1.106485772333332e-06	4.252237513380951e-06	1.8247304803333315e-06	1.5781503453333308e-07	9.453214919333353e-06	2.16688e-06	7.109376268233345e-06	3.97932e-06	3.078715318852387e-06	3.097259822147623e-06	1.5031114634000042e-05	8.94218331000001e-06	1.0706709180333365e-05	2.3301004846714273e-06	1.565023366666664e-07	7.916695556000016e-06	1.4301034185000008e-06	7.401927058999981e-07	1.4990985429999992e-06	1.2899424841666665e-06	7.907475897333347e-06	1.8653328030000003e-06	8.783621163666687e-06	7.845457188142834e-07	1.0819719966133352e-05	1.8968171766666599e-06	1.34218e-05	2.3834643866666663e-07	1.623724155999995e-06	1.0294009788666692e-05	2.578500583333333e-07	1.3300016882095205e-06	1.2827430199066689e-05	1.2885935673333336e-06	3.0724465583333296e-06	9.459032369666682e-06	1.053912807388099e-05	7.918086947333344e-06	4.010682577999994e-06	2.044701880466666e-06	1.0434834140800017e-05	9.459032369666682e-06	3.41075e-05	2.865709852333327e-06	1.14223e-05	1.8035220508166633e-06	8.438020347666688e-06	3.0909677186666703e-07	1.12415e-05	2.5624657929999953e-06	2.8666138359999987e-06	8.022569326333346e-06	3.2476989629999932e-06	1.4860717818619052e-06
2.4.1.18	0.000133197	0.000143519	0.000104548	0.000160883	0.000170022	0.000166958	0.000178146	0.000186811	0.00014754	7.89075e-05	8.70294e-05	0.000116936	0.000169517	4.34433e-05	0.00010504	6.29541e-05	0.000132549	6.97155e-05	0.000163026	0.000164372	0.000151993	0.000130538	0.000117948	0.000165352	0.000171933	0.000151813	0.00012924	7.60428e-05	0.000168726	0.000155756	3.32472e-05	9.52604e-05	0.000138024	7.95274e-05	0.000139817	0.000114066	0.000161689	0.000175479	6.99454e-05	0.000203064	7.82908e-05	9.49682e-05	0.000104179	0.000151058	0.000168733	3.50785e-05	0.000131624	0.000180351	8.49834e-05	0.000238231	8.1034e-05	6.2556e-05	0.000158817	8.19849e-05	0.000134846	0.00017757	0.000122737	9.02824e-05	0.000120452	6.31119e-05	0.000131027	0.00019794	0.000142885	0.000186813	0.000147987	0.000248432	9.90062e-05	0.000122271	0.000126488	0.000202323	0.000126864	0.000102437	5.34205e-05	0.00017929	0.000105366	0.000203549	7.57377e-05	0.000189619	0.000186229
1.3.99.2	1.833534875142858e-07	9.638831363492076e-07	2.46289641104762e-07	1.4317323058095267e-06	5.673105071666665e-07	5.974803235904765e-07	3.29158111620635e-07	2.845726107666669e-07	4.407348568825401e-07	3.80737e-06	4.189376334000001e-07	7.196260341904772e-07	6.120874472873014e-07	1.1302550575444452e-06	4.864124600920639e-07	4.233610907333332e-07	2.0540646700666665e-06	2.0912666574444423e-06	4.658609656777778e-07	3.4916096944761885e-07	5.481998888920635e-07	2.5703265484833254e-06	1.055923452066667e-06	3.5438106686984103e-07	2.1151003769365102e-07	1.045575306833334e-06	7.472171778833341e-07	2.169940830844441e-06	2.9338068254444454e-07	2.040969245744444e-06	3.823785125444448e-07	1.476196490566667e-06	9.66643831333336e-07	2.5874627502222144e-06	2.468769156977772e-06	6.56866493307937e-07	2.0482173725333348e-06	4.35456413611111e-07	2.663024751166659e-06	2.6341383321587305e-07	2.025682855000001e-06	2.805011460809523e-07	3.810910922095239e-07	3.56103223925397e-07	2.9012214281904766e-07	5.134016834666677e-07	2.207592677411109e-06	7.60085e-06	4.986298097746034e-07	3.62708e-06	4.056118297587306e-07	4.118192656492066e-07	9.589628460095242e-07	1.298656845171428e-06	1.6520079005714272e-06	4.771332770444443e-07	2.1856819722999987e-06	5.644282431444445e-07	4.903286664476191e-07	4.299890213634921e-07	2.046244751011113e-06	1.759083295199999e-06	5.202590855968252e-07	3.2481505546666674e-07	3.4119598753095235e-07	3.495041771777779e-07	2.181278952599998e-06	8.190299746000002e-07	3.7526439596904777e-07	1.6946647773333355e-06	1.5373685749254005e-06	5.68091699287302e-07	4.4370378580952374e-07	6.55015921966667e-07	1.360669240766665e-06	2.3623593431714226e-06	2.03759394781111e-06	2.089551915633333e-06	2.295228352095234e-06
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.16	5.2341e-06	1.1866999248260839e-07	7.92378627755458e-07	2.48286e-05	7.68218e-05	1.500974137746677e-05	4.105250489561952e-07	2.7192418951066804e-05	6.779491279284121e-07	1.338413087136673e-06	4.8352379885687164e-08	1.03456e-05	6.627027302777518e-07	3.217536833401469e-06	8.872515555161077e-07	3.32760996835411e-07	7.280589615422178e-08	2.042582210324567e-06	4.0407506985372113e-07	6.901837679528185e-09	7.877340566070113e-07	9.38708e-06	8.660073450181358e-07	3.67070089702125e-07	5.775012559360318e-08	7.172671917635041e-08	4.56811e-05	7.832726932832744e-07	3.971627907104182e-08	8.999913193838464e-08	9.92128e-06	2.9174491703273834e-06	4.614734081232972e-06	5.28145e-06	4.801489370488895e-07	2.45412e-05	4.395086886792434e-07	1.652570327284151e-08	3.7556219323714295e-06	1.238396216286059e-06	4.3936741220612105e-07	7.490397332351857e-08	8.34520927277939e-07	5.831837878646454e-07	4.7283993737475604e-07	9.966689230353862e-07	7.443819254565455e-07	3.339215269738096e-06	6.01229e-06	1.5149724284333313e-05	7.200464637626138e-07	8.68748e-06	6.00703e-06	7.411493195478324e-08	5.705266822489938e-07	1.8355893033313284e-07	2.2285667069733304e-07	9.66516e-06	1.3212000763204984e-06	1.8261784539441288e-06	9.90802678003303e-08	6.74391e-06	4.029642866395013e-08	1.58295e-05	6.264179976711216e-07	1.1077538550638462e-07	5.927719511038222e-08	2.43297e-05	6.219563106466438e-08	1.81915e-05	7.686343213642566e-07	7.633889960215874e-07	2.6922685466878566e-08	4.80796e-05	5.884421866887823e-07	6.38753e-06	3.55269229784304e-08	7.711351169500992e-07	8.832610443957126e-07
4.1.1.37	3.32947e-05	1.1272089800000006e-05	6.14211e-06	4.92393e-05	0.000223532	0.000131546	6.36664719133334e-06	0.000190143	4.69786e-06	4.8400534539999995e-06	9.963197399333349e-06	1.94651e-05	2.62262e-05	7.028811854000007e-06	3.7075397459999996e-06	5.52463e-06	9.445657890000014e-06	9.68192e-06	5.037224207999997e-06	5.94655336533333e-06	1.05561e-05	1.15447e-05	8.96364e-06	4.162984310000008e-06	4.319994352000002e-06	6.74034e-06	9.11853e-05	5.40011e-06	5.990312148000012e-06	5.250565838000005e-06	1.96655e-05	1.05927e-05	3.42266e-05	2.98167e-05	3.20295e-05	5.37775e-05	1.0398627955999964e-05	5.9069208299999954e-06	5.49409e-06	4.8939923259999995e-06	9.590593965999982e-06	5.940742630000005e-06	1.17994e-05	1.13505e-05	3.1274708140000003e-06	1.45002e-05	1.04264e-05	2.93852e-05	1.28803e-05	3.15723e-05	4.0269252660000046e-06	4.01059e-05	1.3337787756666652e-05	6.406127138000009e-06	6.97271e-06	5.53638e-06	8.92796e-06	1.60785e-05	3.2900911579999995e-06	4.903633154000004e-06	3.382470513999996e-06	3.6926e-05	3.2456669380000028e-06	1.7798e-05	5.440045660000002e-06	4.773233984000004e-06	1.01931e-05	0.000111893	7.85119e-06	6.4583e-05	7.472282360000019e-06	4.22164e-06	3.857598300000005e-06	8.01563e-05	5.566336537999997e-06	5.083387041999995e-06	2.8043322300000015e-06	8.61177e-06	1.44111e-05
2.2.1.6	0.00039063	7.20709e-05	0.000116573	0.000615097	0.000911256	0.00125106	0.000114897	0.00158843	0.000180297	0.000198906	0.000145394	0.000361431	0.000126073	0.000128141	0.000201709	0.000317486	0.000199455	0.000170549	0.000126201	0.000133803	0.000157424	0.000201702	0.000197604	0.000227008	0.000157738	0.000155809	0.000558496	0.000194438	0.000201568	9.04392e-05	0.000216784	0.00031903	0.000458333	0.00014078	0.000164448	0.000362458	0.000512108	0.000164345	0.000215472	0.000210365	0.00021352	7.09427e-05	0.000175281	0.000194116	0.000115508	0.000249725	0.000203318	0.000152764	0.000272434	0.000189987	0.000172374	0.000313152	0.000138493	0.000130808	0.000113492	0.000210659	0.000213741	0.000255571	0.000148686	0.000105036	0.000149137	0.000413488	9.98764e-05	0.000125404	0.000138473	0.000176253	9.59012e-05	0.000815311	7.0062e-05	0.000460957	0.000211896	0.000120834	0.000149575	0.000492484	0.000161619	0.000153794	0.000125387	0.000113286	0.000146342
4.1.99.19	3.11227e-05	1.6191359515333368e-05	1.08298e-05	4.81148e-05	9.72729e-05	0.000116541	1.92065e-05	0.000164808	2.49499e-05	2.51458e-05	2.24102e-05	4.79449e-05	6.27287e-06	3.06726e-05	9.03685e-06	1.420576323900002e-05	9.76781e-06	1.7176e-05	9.7467e-06	2.08039e-05	1.25618e-05	6.13354e-06	2.0388416128000068e-05	1.62998e-05	1.42905e-05	3.94226e-05	8.31686e-05	6.30803e-06	3.22087e-05	5.18337e-06	1.9943365692333354e-05	6.91364e-05	3.92337e-05	3.97429e-05	2.3239632389714287e-05	7.06707e-05	3.950045634299998e-05	1.7218576734333366e-05	9.62836e-06	1.85809e-05	2.045534384100004e-05	2.857654811000005e-05	6.01051e-06	5.95743e-06	4.28785e-05	1.27718e-05	1.7619497938000076e-05	4.82448e-06	3.50574e-05	2.81633e-05	2.95889e-05	3.07846e-05	2.79254e-05	1.8152e-05	1.2914175365333378e-05	2.85428e-05	2.70161e-05	7.90701e-06	9.1481e-06	3.40177186333334e-05	1.4249033051000027e-05	1.10177e-05	1.45687e-05	8.77579e-06	3.61581e-05	1.656367059300003e-05	4.464e-06	5.41688e-05	2.680680251838102e-05	1.42406e-05	4.16488e-05	5.51414e-06	2.50181e-05	6.30425e-05	8.78681e-05	2.587780037599999e-05	8.92721142300002e-06	2.9215994931333372e-05	1.9394425200428626e-05
3.6.3.16	4.062382691428562e-06	4.619069830599989e-06	3.950913997095233e-06	4.722543226599995e-06	3.42244e-05	3.1272599091999958e-06	2.30009585373333e-06	2.714584384228565e-06	4.369047385799987e-06	3.4969392262666605e-06	5.73644e-06	4.153221514599994e-06	5.819755304166669e-06	2.8863606445999936e-06	2.8863606445999936e-06	2.8863606445999936e-06	2.911042536599994e-06	2.9158472456285652e-06	3.975068095383329e-06	2.889693990228565e-06	2.644629070161899e-06	4.647079240999994e-06	5.707002395965881e-06	2.9077294321666645e-06	5.505902799599994e-06	4.013226257495232e-06	4.93998e-06	8.45725e-06	3.821256390466657e-06	6.38931e-06	4.078299369799989e-06	3.824858666599996e-06	4.834455772599996e-06	5.1344815975999905e-06	3.648587621399997e-06	1.775428477459997e-05	2.1085788797333283e-06	2.6426556575618993e-06	4.695141014833325e-06	3.0154417856285648e-06	2.109560485733328e-06	2.8863606445999936e-06	4.046871569383328e-06	2.6894042775119054e-06	2.8863606445999936e-06	4.181507753666659e-06	2.7507109642285652e-06	3.511080401599994e-06	1.14265e-05	6.3595680035778045e-06	3.598135344599988e-06	4.619069830599989e-06	4.095322155199988e-06	2.8863606445999936e-06	4.189578668250007e-06	2.9895363587785714e-06	5.369307150961911e-06	4.619069830599989e-06	2.8863606445999936e-06	4.619069830599989e-06	2.8863606445999936e-06	7.54589e-06	3.0622488541666644e-06	3.1658082365999967e-06	7.28122e-06	1.3995621939999902e-06	6.164967674599996e-06	3.84934e-05	2.8863606445999936e-06	3.702666772599997e-06	5.248606965199997e-06	3.598135344599988e-06	3.9378201591619e-06	1.9046822534999985e-06	2.911114000599994e-06	4.619069830599989e-06	3.598135344599988e-06	2.912612148599994e-06	2.799127796383331e-06
4.1.2.14	2.7251138519999985e-05	2.68095e-05	5.60576e-06	0.000110622	4.5546e-05	1.771397520000003e-05	3.44096e-05	1.3090622440000031e-05	3.29682e-05	7.86012e-06	2.032189715000003e-05	3.38136e-05	4.20197e-05	7.45443e-06	2.0238755338095227e-05	4.42983e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	9.54497e-06	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	1.08729e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	3.64742e-06	2.34552e-05	1.0102e-05	3.41023e-05	3.29527e-05	1.7005457169999977e-05	6.80912e-05	5.94171e-06	2.6904e-05	3.15069e-05	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	2.55163e-05	4.87302e-05	3.84391e-05	2.82643e-05	4.8586e-05	1.6394784916666673e-05	1.49311e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	3.5398e-06	1.7288053520000024e-05	1.85215e-05	2.5266e-05	0.000116803	3.51982e-05	6.06655e-05	6.47883e-06	1.06958e-05	6.56831e-06	3.14634e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	5.65449e-06
2.1.1.14	8.66492e-05	2.1891038039999977e-05	9.456108720000005e-06	0.000109378	0.00019482	0.000277104	8.48719e-06	0.000295615	7.64243e-06	1.63041e-05	9.048992700000004e-06	4.27822e-05	9.2785e-06	6.4275e-06	1.3354132680000026e-05	1.0416876060000005e-05	6.001190839999993e-06	1.5085043619999994e-05	5.838603240000007e-06	8.693087463333335e-06	8.37543e-06	1.55726e-05	6.09659e-06	5.02195e-05	1.0862971090000012e-05	2.4270288939999913e-05	0.000113411	9.36342e-06	1.33483e-05	1.4413494160000016e-05	1.4073722349999978e-05	8.49037e-05	9.32037e-05	2.0560253139999982e-05	5.80134e-06	9.7079e-05	9.27503088000002e-06	1.21056e-05	5.55138e-06	1.5806108855000027e-05	1.43385e-05	8.51258e-06	6.51388e-06	2.1677e-05	1.1873394786666678e-05	1.722748513999998e-05	2.04447e-05	1.10382e-05	2.85427e-05	4.2012e-05	1.0688099660000004e-05	1.96284e-05	5.21269e-06	1.1866868866666679e-05	3.38506e-05	7.42968e-06	1.800235935000002e-05	1.70108e-05	9.948306640000001e-06	9.913539340000005e-06	9.453685360000005e-06	4.76299e-05	1.1362639400000022e-05	5.79246e-06	1.6339465620000005e-05	8.861682100000031e-06	1.30599e-05	0.00017537	1.1032369125000045e-05	9.23612e-05	2.45012e-05	4.59613e-06	1.1520524340000018e-05	8.10005e-05	1.2766552206666665e-05	7.06294e-06	1.3585499679999993e-05	1.34809e-05	1.28052e-05
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.206	1.9557749999999995e-08	2.2556604999999933e-07	0.0	0.0	0.0	0.0	2.60769999999999e-07	0.0	0.0	1.9036209999999962e-07	0.0	0.0	0.0	1.9688134999999958e-07	2.6077e-09	2.65985399999999e-07	3.0901244999999866e-07	2.477314999999999e-08	2.7380849999999894e-07	1.681966499999998e-07	2.2556604999999933e-07	6.519250000000001e-09	4.3027050000000015e-08	2.4251609999999917e-07	3.259624999999985e-07	1.9688134999999958e-07	0.0	6.519250000000001e-09	1.6167739999999986e-07	0.0	1.5646199999999998e-08	0.0	0.0	2.477314999999999e-08	2.516430499999991e-07	3.1292399999999995e-08	3.0640474999999864e-07	2.4251609999999917e-07	2.047044499999995e-07	1.9688134999999958e-07	3.181393999999986e-07	2.7250464999999896e-07	2.164390999999994e-07	0.0	1.3299270000000008e-07	2.164390999999994e-07	0.0	0.0	0.0	0.0	0.0	2.216544999999999e-08	1.6167739999999986e-07	0.0	2.529468999999991e-07	0.0	0.0	0.0	2.2556604999999933e-07	1.9036209999999962e-07	1.9818519999999956e-07	0.0	2.516430499999991e-07	0.0	0.0	2.542507499999991e-07	0.0	0.0	2.1383139999999942e-07	0.0	1.3038499999999998e-08	1.9036209999999962e-07	0.0	0.0	1.5906969999999987e-07	1.9688134999999958e-07	2.64681549999999e-07	2.712007999999989e-07	2.1383139999999942e-07
