	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.4.1.17	2.3528517426740317e-08	5.267649461005823e-10	9.380347908772823e-09	1.4348649461005822e-09	2.222033742674031e-08	3.6860874485030595e-08	1.2433274062388838e-07	3.16876004850306e-08	2.7427406810995052e-08	5.267649461005823e-10	5.267649461005823e-10	1.3478869461005828e-09	2.8911288791210848e-08	3.7229718815223727e-07	1.2433274062388838e-07	5.267649461005823e-10	3.482229088858725e-09	5.267649461005823e-10	9.972645908772828e-09	4.380792946100581e-09	1.2492503862388838e-07	1.0793767908772825e-08	7.555889461005824e-10	5.267649461005823e-10	2.6606284810995055e-08	5.267649461005823e-10	1.8925129461005823e-09	1.3478869461005828e-09	1.8116334922106174e-08	1.231481446238884e-07	5.267649461005823e-10	2.8078089461005826e-09	5.12679457306284e-09	1.9300930922106165e-08	1.0564943908772825e-08	3.6289309461005826e-09	5.267649461005823e-10	5.267649461005823e-10	7.555889461005822e-10	1.2433274062388838e-07	5.267649461005823e-10	1.2433274062388838e-07	1.3478869461005828e-09	5.267649461005823e-10	3.7015169461005814e-09	5.267649461005823e-10	5.267649461005823e-10	1.5767109461005826e-09	5.267649461005823e-10	1.5904608085487836e-07	7.555889461005822e-10	6.417242654463939e-08	1.255173366238884e-07	5.267649461005823e-10	1.9372513050749414e-09	1.3478869461005828e-09	5.267649461005823e-10	5.561208485896192e-08	1.3478869461005828e-09	1.2433274062388838e-07	5.267649461005823e-10	1.3224754237602507e-07	1.2433274062388838e-07	5.267649461005823e-10	5.267649461005823e-10	1.2255584662388842e-07	1.2433274062388838e-07	3.380269684976334e-08	1.3478869461005828e-09	1.4880368662388814e-07	4.835306370758116e-09	1.237404426238884e-07	5.267649461005823e-10	1.8925129461005823e-09	2.7934169461005816e-09	1.237404426238884e-07	1.3478869461005828e-09	5.788158910515065e-08	1.2433274062388838e-07
4.1.2.52	8.79546e-06	9.335837439999993e-07	3.355094159523811e-08	4.952398128285705e-06	3.90267e-05	0.000141611	2.6692879999999998e-09	0.000177861	1.94308185646667e-06	1.0865646716666656e-07	1.308110881666666e-07	2.5546174249999975e-06	1.3235230296666671e-06	1.6026855726190465e-07	1.1053802216666663e-07	4.9049846e-08	1.0088101733333322e-06	1.5284360183333322e-07	7.559291116666664e-08	5.998646462857142e-08	1.8462095899999998e-07	1.6154794293333355e-06	1.9979129378333358e-06	0.0	7.612950116666665e-08	1.1362699042857123e-07	2.9172e-06	1.2214359433333316e-07	1.035424184285713e-07	1.020061281666666e-07	1.2995316780000014e-06	2.563115481666664e-06	2.1512179766666673e-06	9.474377806666656e-07	5.322039549999996e-07	3.7775321569999965e-06	7.094468599999995e-07	7.565247116666663e-08	1.5939320816666656e-07	6.761295351619046e-07	8.215662366666663e-08	9.582101173333324e-07	1.612483423666668e-06	9.342796483333327e-08	1.0745241083333321e-07	1.1160807642857124e-07	7.879835116666663e-08	9.059642399999999e-08	5.464389749999998e-07	1.7048519422857166e-06	9.474377806666656e-07	1.17687e-05	1.1502516911666662e-06	1.4536756183333323e-07	1.1620905216666663e-07	1.2265173546190459e-07	2.295346295666668e-06	2.8304e-05	1.4242748183333323e-07	9.474377806666656e-07	5.386345912857144e-08	2.4730163606666674e-06	9.50183962619047e-08	3.9085e-06	9.551383399999993e-07	0.0	1.1223646669999992e-06	1.62495e-05	7.962935316666662e-08	1.4133238963333352e-06	1.4688125892857132e-07	1.0832091642857124e-07	1.4746243842857125e-07	4.848631339333324e-06	1.115346587833333e-06	7.559291116666664e-08	1.3146790426190467e-07	1.2993176216666664e-07	2.7230667599999953e-06
2.4.2.36	1.1151390000000004e-08	3.958053e-08	3.958053e-08	1.8183414000000007e-07	1.424314e-08	1.4891645000000005e-07	1.55636e-09	1.3763284e-07	1.16727e-09	2.5290849999999977e-08	3.9191440000000005e-08	2.33454e-09	0.0	5.058170000000002e-09	3.8909e-10	3.958053e-08	2.0992250000000003e-07	3.50181e-09	0.0	1.94545e-09	7.7818e-10	4.035871e-08	7.781800000000004e-09	1.55636e-09	0.0	3.8909e-10	1.94545e-09	2.0232679999999994e-08	0.0	3.9191440000000005e-08	3.958053e-08	1.55636e-09	1.0406101200000005e-06	3.9191440000000005e-08	0.0	6.059138999999995e-08	3.8909e-10	0.0	1.400724000000001e-08	4.21388e-09	3.958053e-08	3.958053e-08	1.0505430000000007e-08	0.0	0.0	3.958053e-08	1.4785420000000011e-08	0.0	3.8909e-10	1.49171e-05	5.447260000000002e-09	1.5676576000000002e-07	1.2839970000000008e-08	1.16727e-09	3.8909e-10	1.55636e-09	3.657445999999994e-08	0.0	3.8909e-10	3.958053e-08	3.8909e-10	1.556360000000001e-08	3.8909e-10	1.55636e-09	1.6341780000000008e-08	0.0	3.958053e-08	5.391606400000001e-07	4.07478e-08	1.2450880000000008e-08	0.0	3.8909e-10	3.9191440000000005e-08	5.037470500000003e-07	0.0	3.8909e-10	3.958053e-08	3.8909e-10	0.0
5.5.1.5	5.566599999999999e-10	4.147117000000007e-08	3.89662e-09	8.3499e-10	5.8449299999999996e-09	3.6182899999999995e-09	0.0	2.50497e-09	3.6182899999999995e-09	3.6182899999999995e-09	1.1133200000000009e-08	5.566599999999999e-10	3.0894629999999974e-08	3.0337969999999974e-08	7.51491e-09	2.9781309999999974e-08	7.51491e-09	1.1133200000000009e-08	3.005963999999997e-08	7.236579999999999e-09	2.8946319999999976e-08	1.168986000000001e-08	8.628230000000002e-09	0.0	3.7852880000000036e-08	0.0	1.809145000000001e-08	3.6182899999999995e-09	0.0	3.757455000000003e-08	1.168986000000001e-08	9.184890000000004e-09	5.7057650000000207e-08	4.007952000000006e-08	4.007952000000006e-08	2.2266399999999997e-08	7.236579999999999e-09	3.6182899999999995e-09	4.147117000000007e-08	0.0	7.51491e-09	4.1192840000000065e-08	3.840954000000004e-08	0.0	3.89662e-09	1.1411530000000009e-08	2.8389659999999976e-08	2.9224649999999973e-08	0.0	8.3499e-10	4.035785000000006e-08	3.89662e-09	1.1411530000000009e-08	7.51491e-09	3.005963999999997e-08	1.0854870000000008e-08	4.147117000000007e-08	3.2286279999999985e-08	7.79324e-09	3.200794999999999e-08	2.9224649999999973e-08	2.7832999999999997e-09	3.89662e-09	0.0	0.0	0.0	3.145128999999998e-08	1.1133199999999998e-09	7.79324e-09	8.3499e-10	0.0	3.701789000000003e-08	1.1133200000000009e-08	1.558648000000002e-08	3.3399599999999997e-09	3.005963999999997e-08	7.79324e-09	3.1729619999999985e-08	0.0
4.2.1.20	0.000226452	0.000196424	0.000200843	0.000355838	0.000173517	0.000303312	0.000114817	0.00033109	0.00015877	0.000221285	0.000311689	0.000220517	0.000108883	6.08363e-05	0.000105651	0.000321501	0.000194005	0.000198498	0.000113413	0.000312019	0.000190536	0.000163374	0.000171765	0.000231249	0.000160521	0.000244639	0.000256476	0.000225596	0.000194735	0.000142117	0.000107836	0.000201764	0.000130046	0.000192806	0.000141167	0.000222146	0.000684405	7.02924e-05	0.000300012	0.0001754	0.00017835	0.000136552	0.000158989	0.00028248	0.000150412	0.000213049	0.00027633	0.000189183	0.000315904	9.67591e-05	0.000275222	0.000155669	0.000155261	0.000227366	8.92342e-05	0.000212175	0.000469094	0.000142245	0.000176108	0.000135054	0.000238437	8.51968e-05	0.000152783	0.000244788	0.00021661	0.000159646	0.000126355	0.000212697	0.000146371	0.000130659	0.000176957	0.000105576	0.000190355	0.000306891	0.000359114	0.000146966	9.34383e-05	0.000130774	4.90554e-05
1.5.1.5	0.00012848	7.44944e-05	0.000146467	0.000134066	9.66112e-05	0.000156206	0.000140281	0.000180266	0.000137641	8.25763e-05	0.000112895	0.00011552	0.000121106	3.45112e-05	0.000109421	0.000192402	0.000143059	0.000139997	6.09756e-05	0.000107159	0.000166253	8.58196e-05	9.7291e-05	0.000222819	0.000120353	0.000140502	0.00010545	0.000119486	8.91581e-05	0.000123974	7.66383e-05	0.00011537	6.99754e-05	7.59123e-05	8.64909e-05	8.67346e-05	0.000110786	0.000104517	6.03599e-05	0.000128284	0.000147629	0.000110442	0.000139147	0.00011848	5.37574e-05	0.000129016	9.32039e-05	0.00011274	6.21822e-05	0.000183857	9.84515e-05	8.4334e-05	7.95556e-05	9.40713e-05	0.000104486	0.000124084	0.000140445	0.000109886	0.000103705	7.24807e-05	8.63212e-05	7.92663e-05	0.000122582	0.000144689	0.000129328	0.000211608	7.28411e-05	0.000150824	0.000112059	0.000162755	0.000103269	0.000101385	0.000151858	0.000115815	9.51856e-05	9.47726e-05	7.3012e-05	0.000124824	0.000197654
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.94	1.0844152320136423e-05	2.2449039415613818e-06	3.2755434056434804e-06	2.7713e-06	5.176726446633322e-06	1.55306e-05	2.7711838032747813e-06	7.26152e-05	8.88339e-06	1.662468852777344e-06	2.5216940057782082e-06	2.3418695502374837e-06	1.0434425017670133e-06	2.585410194587374e-06	2.477929014278988e-06	2.7711838032747813e-06	2.645288763792586e-06	2.4753102330579493e-06	2.591722044098753e-06	7.4569e-06	2.4737387274827373e-06	2.5698409254437657e-06	3.164453810201761e-06	1.6578285129952651e-06	2.5850771776261146e-06	2.9308703649706233e-06	8.12289e-06	2.521861133930284e-06	3.45551146460351e-06	3.4649257082035096e-06	2.6255871465814628e-06	1.55516e-06	2.09749e-06	1.7218348415266807e-06	3.1495449045918934e-06	1.97455e-06	2.7711838032747813e-06	1.9382576519702343e-06	2.7828814048070203e-06	1.9421877186568604e-06	3.3325342389497816e-06	2.2449039415613818e-06	2.135520268034769e-06	2.6866351546450135e-06	2.7711838032747813e-06	2.0421127736023967e-06	2.684820286111682e-06	2.6850540328116384e-06	2.227286546959955e-06	9.757876936451816e-06	2.467279556535507e-06	1.81823e-05	3.559011890133719e-06	2.3807540597491215e-06	2.7711838032747813e-06	1.797592314189241e-06	2.3897217928464972e-06	1.45874e-05	2.6686807189713127e-06	2.7711838032747813e-06	2.7711838032747813e-06	6.2349827030380945e-06	2.511205540128364e-06	2.5691252560211003e-06	2.4391320712006266e-06	2.585410194587374e-06	2.48538782995737e-06	2.1244e-06	4.968482229803692e-07	1.88338e-05	3.9660996553221206e-07	2.18455657282793e-06	3.459425438803509e-06	2.64626e-06	6.106388992303492e-07	2.0169039541221395e-06	2.7711838032747813e-06	2.7711838032747813e-06	3.426128020932268e-06
4.2.1.36	8.834782137502757e-07	1.6696326347778957e-06	7.417434474740046e-07	2.65553e-06	7.55175e-06	8.00051e-07	1.4467724367129748e-06	1.587466059119323e-06	6.76008e-06	9.29048090450001e-07	1.7321810722114654e-06	1.2770756647014676e-06	8.502673868141655e-07	1.981468867135719e-06	1.079585669674798e-06	1.181725670584323e-06	2.450742720005515e-06	1.449377994971546e-06	1.052683618424481e-06	9.875925472524186e-07	1.334752562649799e-06	1.726916826822815e-06	2.821699819002423e-06	5.456795852631313e-07	1.1200968325840049e-06	1.6862832816194473e-06	2.05831e-06	1.0357245460990838e-06	9.218200724880537e-07	1.6781337359935734e-06	1.2218253870755144e-06	2.12574e-06	1.39825e-06	2.0550630127119067e-06	1.7460820777933709e-06	1.43324e-06	9.433223316323392e-07	1.2720491240503546e-06	9.184167591933705e-07	8.168154234519409e-07	1.089675788111546e-06	1.6906337144271006e-06	9.885334025670203e-07	8.533314979068616e-07	1.2882610556578938e-06	8.811983910132898e-07	1.0809118973842425e-06	9.219474594419405e-07	1.5640495563160697e-06	1.7184359055955159e-06	1.5488267426252756e-06	2.100962233311707e-06	4.6857e-06	1.2742521870967048e-06	8.292343294697189e-07	9.884725924925757e-07	1.0549868065452737e-06	2.221091914195719e-06	1.0006762295259086e-06	1.7482576397109912e-06	1.5729058347859117e-06	1.0036668414227867e-06	1.3697003373789774e-06	2.00213e-06	7.717645565191634e-07	1.1263149587338985e-06	1.4360683118982128e-06	1.7032e-06	1.08220386669464e-06	1.6304038551166716e-06	1.692715162740002e-06	1.457657158356785e-06	1.0691667884971792e-06	2.20023e-06	7.26829e-06	7.878084273517823e-07	1.148235890890911e-06	1.5298246385300376e-06	8.363612074840484e-07
3.1.26.5	0.000107026	0.000158132	0.000100893	9.14154e-05	7.13785e-05	0.000238305	0.00012825	0.000180637	0.000148922	0.000110984	0.000201154	9.05319e-05	0.000153579	0.000165291	9.76038e-05	0.000147443	0.000160487	7.73946e-05	0.000121604	0.000180114	0.000112393	0.000113066	0.000132098	0.000196096	0.000154214	0.000152116	0.000147155	9.79151e-05	0.000159641	0.000176327	0.000119839	0.000139162	0.000108084	0.000117742	0.000128724	6.94581e-05	0.000130142	0.000170686	0.000142442	7.7751e-05	0.000127165	0.000149663	0.000104962	0.000186856	0.00011529	0.000128918	0.000195584	0.000193867	0.00015962	0.000170864	0.000135225	5.06869e-05	0.000152233	0.000156471	0.000158461	0.000175461	0.000174636	0.000106287	0.0001118	4.07977e-05	0.000140739	0.00013832	0.000197878	0.000195613	0.000141687	0.000157549	0.000166321	0.000155682	0.000198349	0.00017702	8.71747e-05	0.000110696	0.000148757	0.000181333	0.000185282	0.000124089	0.000143107	9.20964e-05	0.000257286
3.2.1.65	0.0	5.695152e-07	7.593536e-07	8.590610199999975e-08	2.2815960000000056e-07	5.687761539999973e-07	5.695152e-07	3.80736438e-07	9.801227400000054e-08	5.695152e-07	0.0	0.0	6.538218399999963e-07	4.48995e-05	5.695152e-07	0.0	1.1390304e-06	5.695152e-07	5.695152e-07	3.132333599999998e-06	5.695152e-07	2.6577375999999987e-06	3.132333599999998e-06	9.49192e-07	0.0	0.0	6.76426e-10	9.49192e-07	4.74596e-07	8.542728e-07	2.942495199999998e-06	0.0	2.705704e-09	2.362367440000008e-06	0.0	9.733584800000051e-08	7.593536e-07	5.695152e-07	6.76426e-10	5.695152e-07	7.593536e-07	6.070699759999985e-07	2.4678991999999993e-06	1.3528520000000004e-08	9.49192e-07	4.2536531999999956e-08	5.695152e-07	0.0	0.0	1.5092152799999974e-05	1.033498639999997e-06	6.76426e-10	2.8475759999999986e-06	8.542728e-07	5.695152e-07	5.695152e-07	0.0	0.0	5.695152e-07	5.695152e-07	5.695152e-07	1.0301435600000078e-06	7.593536e-07	4.176444799999995e-06	7.593536e-07	8.542728e-07	6.538218399999963e-07	6.76426e-10	5.695152e-07	1.352852e-09	4.2536531999999956e-08	5.695152e-07	1.0441112e-06	1.352852e-09	9.49192e-07	1.2909011199999978e-05	2.6577375999999987e-06	5.695152e-07	4.081525599999996e-06
3.6.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.2	3.54702e-05	1.58023e-05	2.29201e-05	0.000242604	0.000230577	0.000100522	3.58588e-05	9.31543e-05	4.52462e-05	1.91017e-05	7.98682e-06	7.59739e-05	7.41505e-05	3.80452e-05	7.69659e-06	3.93691e-06	9.68505e-06	5.86888e-06	3.15839e-05	2.13196e-05	4.85773e-05	5.75841e-05	4.64233e-05	1.32263e-05	2.53725e-05	1.09501e-05	8.13116e-05	8.87738e-06	3.25475e-05	3.13733e-05	6.1321e-06	2.7075e-05	0.000102796	9.96499e-06	5.27167e-05	4.46189e-05	2.293149240000001e-05	6.59307e-05	9.13811e-06	3.19474e-05	3.215732240000002e-05	7.90615e-06	2.68716e-05	5.13976e-05	2.1268e-05	1.2678e-05	2.95848e-05	6.11969e-05	2.8924e-05	5.28178e-05	3.1946497e-05	3.96284e-05	4.1578e-05	2.12129e-05	2.45327e-05	3.49687e-05	1.93193e-05	4.21424e-05	2.88397e-05	1.98638e-05	5.58253e-05	5.89441e-05	5.10728e-05	0.000181274	5.210011279999994e-05	8.9819e-05	6.76109e-06	0.000129769	9.09088e-05	7.81513e-05	1.79007e-05	2.1838e-05	1.26384e-05	0.000108726	1.66967e-05	0.000110877	1.98419e-05	2.53742e-05	0.000161396
3.4.22.49	0.0	3.39092e-09	0.0	0.0	0.0	0.0	6.78184e-10	0.0	3.39092e-09	7.07854e-06	0.0	0.0	2.256031519999995e-07	1.7158055199999994e-07	3.39092e-09	0.0	0.0	0.0	3.39092e-09	0.0	3.39092e-09	3.39092e-09	1.68189632e-07	1.68189632e-07	0.0	0.0	0.0	0.0	0.0	3.39092e-09	0.0	0.0	0.0	0.0	2.712736e-09	0.0	0.0	3.39092e-09	0.0	0.0	0.0	0.0	0.0	3.39092e-09	0.0	6.035837599999995e-08	0.0	4.280108943999998e-06	6.78184e-10	3.39092e-09	3.9994680000000006e-08	0.0	0.0	0.0	3.39092e-09	0.0	3.9994680000000006e-08	0.0	0.0	0.0	3.39092e-09	0.0	0.0	3.39092e-09	0.0	3.39092e-09	0.0	1.8626847999999993e-07	0.0	6.78184e-09	0.0	3.39092e-09	0.0	3.933467199999997e-08	1.695459999999999e-08	0.0	0.0	3.39092e-09	1.7158055199999994e-07
2.7.8.5	6.59014e-06	8.642464729999979e-05	8.642464729999979e-05	5.0539e-05	9.7793e-05	0.000125839	2.92367e-05	0.000127351	7.75598e-05	6.38548e-05	1.30381e-05	5.10895e-05	9.06855e-05	6.26661e-05	0.000107869	1.2742380940000016e-05	8.642464729999979e-05	3.74836e-05	2.88663e-05	2.6921e-05	6.22637e-05	1.78297e-05	1.71619e-05	1.51827e-05	3.92346e-05	2.55965e-05	1.51561e-05	6.09741e-05	4.43306e-05	8.642464729999979e-05	1.35665e-05	1.29817e-05	6.00005e-05	7.92683e-06	3.82565e-05	3.54497e-05	8.642464729999979e-05	4.55435e-05	1.27633e-05	9.50273e-05	1.8479887339999882e-05	1.77591e-05	5.96205e-05	9.35794e-05	4.09643e-05	6.4434e-06	6.76038e-05	8.02193e-05	8.642464729999979e-05	3.56609e-05	8.642464729999979e-05	5.87021e-05	3.2825e-05	2.66996e-05	5.34196e-05	2.74492e-05	8.642464729999979e-05	6.00112e-05	4.01612e-05	8.642464729999979e-05	8.11225e-05	0.000123244	5.91899e-05	1.17271e-05	2.62126e-05	2.23558e-05	4.20291e-05	0.000108617	4.90716e-05	9.62808e-05	3.09782e-05	3.92878e-05	2.9447638660000042e-05	4.88759e-05	1.68918e-05	8.55955e-05	7.47445e-06	1.8271e-05	0.000132231
2.4.1.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.1.13	6.81372e-05	8.35655e-05	3.22933e-05	5.11088e-05	8.94304e-05	0.000116371	5.36196e-05	0.000169239	5.78513e-05	0.000105903	7.2608e-05	5.12441e-05	3.10282e-05	0.000127875	7.905e-05	0.000210986	1.31018e-05	0.000144294	0.000100076	0.000154908	5.81039e-05	7.30981e-05	4.89611e-05	0.000105099	2.11361e-05	5.48951e-05	8.55032e-05	0.000118052	7.02819e-05	3.08014e-05	0.000140729	9.72102e-05	0.000141953	6.11258e-05	4.29575e-05	7.54125e-05	0.000183825	0.000145698	9.43256e-05	5.09128e-05	0.000238106	6.00265e-05	0.000104635	4.45127e-05	8.59882e-05	0.000161826	4.68002e-05	6.73717e-05	7.2315e-05	0.000188458	9.19763e-05	4.88753e-05	7.21091e-05	0.000119493	0.000129914	8.00056e-05	0.000167948	5.18753e-05	8.4566e-05	4.06087e-05	0.000134034	7.98568e-05	3.94115e-05	0.000112096	0.000141317	5.2583872400000074e-05	5.52189e-05	0.000113631	3.20369e-05	7.31787e-05	7.83237e-05	9.62256e-05	0.000182562	0.000109731	8.65808e-05	7.55446e-05	9.91053e-05	4.84206e-05	9.25637e-05
5.4.99.5	2.03264e-05	1.6285690220000015e-05	1.1431814780000004e-05	2.97979e-05	4.05846e-05	0.000135089	7.72731e-06	0.000111345	2.22595e-05	1.3345953420000071e-05	1.2410243220000011e-05	1.7612e-05	2.39096e-05	2.1766409580000014e-05	2.89826e-05	7.455489479999974e-06	1.7757983840000024e-05	6.49885e-06	7.9091e-06	1.3310136239999977e-05	2.6847241880000017e-05	1.49363e-05	1.81295e-05	6.2716e-05	3.43304e-05	4.09165e-05	5.18798e-05	1.0349e-05	2.60957e-05	2.18358e-05	1.97618e-06	1.13409e-05	2.3467e-05	3.88545e-06	2.19769e-05	2.42098e-05	1.387133531999997e-05	2.36414e-05	1.5201830780000055e-05	2.36996e-05	1.301670253999997e-05	1.1875817179999996e-05	1.1721358280000035e-05	1.68276e-05	8.08888e-06	5.40414e-06	4.39163e-06	1.66772e-05	2.41566e-05	1.81921e-05	6.26343e-06	2.0725345120000014e-05	2.72616e-05	9.13717e-06	5.17439e-05	9.804833259999987e-06	1.628684066000002e-05	5.76187e-06	1.0532199079999995e-05	7.78284e-06	2.87104e-05	9.89606e-06	2.63112e-05	2.185024046000001e-05	9.508634640000001e-06	8.85324e-06	3.18871e-05	9.50116e-05	1.42922e-05	6.36221e-05	3.45879e-05	1.1303240800000011e-05	1.327809906000003e-05	3.63862e-05	1.09461e-05	4.6159e-05	9.33951e-06	1.40757e-05	5.13986e-06
