	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.2	0.000223638	0.000137725	0.00014815	0.000256907	0.00028544	0.00029339	0.000184654	0.000272463	0.000167546	0.00016148	0.000175178	0.000152035	0.000114836	0.000105218	0.000198287	0.000119396	0.000203068	0.000204603	0.000136071	0.000240594	0.000133471	0.000167959	0.000153953	0.000158054	0.000129246	0.000195786	0.000160121	0.000168528	0.000175004	0.000143313	0.000194052	0.000155633	0.000120342	0.000128581	8.7895e-05	0.000165889	0.000473159	0.000200141	9.81497e-05	0.000160739	0.000210731	0.000145547	0.000141161	0.000173413	0.000158924	0.000155013	0.000120403	0.000140256	0.000179219	0.000223191	0.000131449	0.000201663	0.000163717	0.000173152	0.000132513	0.000216421	0.000121728	0.000135615	0.000158794	0.000113564	0.000137433	0.000156391	0.000149229	0.000215129	0.000230691	0.000222394	8.40961e-05	0.000297709	0.000149059	0.000181063	0.000192088	0.000105025	0.000153572	0.000214287	0.000243937	0.000144399	0.00015758	9.59342e-05	0.000258312
2.3.1.n5	7.970646572666675e-06	8.198325719999989e-07	4.0019740988571405e-07	3.88169e-05	4.46593e-05	2.1064847705999983e-05	1.0912534876666655e-06	2.027634121200001e-05	2.1144814456666596e-06	7.87891195800002e-06	1.0959753560000004e-06	9.90325e-06	2.3483437319999914e-06	8.00160484400001e-07	2.0416620266666667e-07	1.6629577600000006e-07	6.580359767999997e-06	8.031018600000022e-06	3.1715850983333336e-07	6.20248966e-07	6.627078200000002e-07	8.272722950000024e-06	5.707134559999996e-07	1.7624643419999978e-06	4.026672370000003e-07	5.64304192e-07	2.90583e-05	7.038122190000001e-07	1.452035279333329e-06	2.7452285628571425e-07	1.0635312246666664e-06	2.36421e-05	2.29779e-05	3.374949296000016e-06	2.3802235046666605e-06	3.52274e-05	7.173500741999998e-06	6.294477009466665e-06	2.543076652999997e-06	8.504668220000022e-07	1.769969899999999e-07	1.1644814233333324e-07	2.0477694609999926e-06	7.791230133333359e-07	2.5158575279999983e-06	8.064072906000016e-06	1.050506613666665e-06	1.0247520606666652e-06	7.90814631333333e-07	4.327695228857142e-07	8.036189714000017e-06	1.2021921256533369e-05	5.50396e-06	4.160514209999998e-07	9.877524636666665e-07	5.215237082857141e-07	3.9495699528571394e-07	1.2051649707866717e-05	8.041094210000022e-06	8.000397464666692e-06	1.223546161666664e-06	1.1978e-05	5.202064516666666e-07	9.68525e-06	7.897348094000016e-06	3.6106770909999927e-07	1.2497773976666623e-06	3.27522e-05	1.2791641319999971e-06	1.48116e-05	1.0953113953333334e-06	5.432244292857142e-07	3.2862180240000005e-07	4.20732e-05	1.280785648200003e-05	4.229318566200007e-06	6.989221319999995e-07	1.1035006396666634e-06	1.3072679900000004e-07
3.4.24.78	1.4029954804666694e-05	8.37245e-06	1.03117e-05	1.26768e-05	4.216262279999998e-06	5.8341722819999975e-06	7.52227e-05	5.4967047399999975e-06	4.51865e-05	4.14487e-05	1.00687e-05	3.48417e-05	9.3774e-06	1.3847666353333328e-05	1.91566e-05	1.3351213168000056e-05	1.0450718042000033e-05	1.338050408000003e-05	3.98585e-05	1.6304711913333357e-05	5.30263e-05	2.0698231593999987e-05	1.19972e-05	2.2491808827999987e-05	3.23617e-05	1.5498957200000014e-05	2.389799168799997e-05	1.2921881700000029e-05	3.40277e-05	1.42023e-05	1.710372953400002e-05	1.77911e-05	2.96311e-05	1.658690946000003e-05	5.47003e-05	1.34939e-05	2.0261380619999966e-05	2.93028e-05	2.01536e-05	8.74755e-06	2.221355144799993e-05	5.39489e-06	3.1217e-05	1.79747e-05	2.96965e-05	4.18645e-06	4.00062e-05	5.18553e-05	1.4845962820000012e-05	8.78199e-06	1.241530824800004e-05	4.055379660999998e-05	1.47509e-05	6.20701e-06	1.64874e-05	4.0731e-05	1.3498073226666692e-05	1.27258e-05	3.87388e-05	8.68357e-06	5.37483e-06	6.50676e-05	4.30449e-05	0.000128612	1.137117897800003e-05	8.77888e-05	1.66277e-05	1.5335600028000073e-05	2.04501e-05	2.37055e-05	2.760739253999999e-05	2.14759e-05	1.09572e-05	6.7744e-06	1.389361732000002e-05	2.02934e-05	3.859081093399996e-05	6.00124e-06	1.95012e-05
2.1.1.200	3.04744e-05	1.9930821858284248e-05	7.760751553658147e-08	3.96081e-05	0.000120847	0.000234999	1.1829423821238748e-07	0.000280832	2.1481959178733327e-05	1.9803119312209286e-05	1.67091923072381e-07	1.27574e-05	1.2242005581964297e-07	4.2692036469120245e-06	1.1229853032964924e-07	2.406421864147054e-05	1.6669350292221931e-07	1.583815733623807e-07	1.9504054818608815e-05	1.4231594192809534e-07	1.979744846798376e-05	9.50018e-06	2.7113812906800006e-05	1.3613964303245725e-07	1.7926112727165153e-07	1.4196008610276553e-07	7.16808e-05	1.4512354857666622e-07	1.4375560978483827e-07	1.8749047923840974e-07	1.33346e-05	2.64317e-05	5.65204e-05	6.4321121336666485e-06	1.4327318212666658e-05	4.05881e-05	1.991928789290508e-05	1.98678880405362e-05	1.3434117289214302e-07	4.87558e-06	1.3760093084348597e-07	1.323879766686476e-07	7.52921e-06	1.6512132528967013e-07	1.3353826372412388e-07	1.985741148236321e-05	1.920997397691595e-05	1.9817684397853243e-05	1.505770218822896e-07	2.04813e-05	1.0618013122523814e-07	2.12966e-05	1.3768e-05	1.4504377030397746e-07	2.4193261996659777e-05	1.3045398668090982e-07	2.967334593638101e-06	2.69347e-05	1.1056175802012539e-07	1.600234073515048e-07	1.9867288781417156e-05	1.11101e-05	1.542169435103844e-07	2.8610937419400085e-05	1.4774006955150502e-07	1.995780143056842e-05	6.34752e-06	0.000127955	1.3852102048007635e-07	1.48061e-05	8.747475705999978e-06	1.9892388954970556e-05	1.795612025467429e-07	9.76693e-05	1.0791940321571415e-07	1.3938912678769528e-07	1.9907330483736935e-05	1.9592806326275963e-05	5.1873e-06
1.1.1.60	4.6549e-05	2.0161732944000057e-05	1.0084124652666704e-05	9.02308e-05	0.000212543	0.000172952	1.5168876225333423e-05	0.000185776	2.33722726234762e-05	6.84186e-06	4.836842838714278e-06	3.92936e-05	2.17723e-05	0.000113008	1.4115313145333392e-05	1.335942068533335e-05	7.3331465763333326e-06	4.50376e-06	2.1508806660333384e-05	5.9402e-06	4.915513052999993e-06	2.023321141933339e-05	3.555e-05	1.6003884138666734e-05	1.561438064133341e-05	1.02487e-05	0.000113688	1.762320871266672e-05	7.07011e-06	1.2467514653333382e-05	1.40179e-05	6.10233e-05	0.000169079	5.95769e-06	1.9755e-05	0.000118011	1.0457932096000047e-05	6.730343209333339e-06	1.23704e-05	7.08843731633333e-06	1.766322061533336e-05	1.8772668706666713e-05	6.257257440333331e-06	1.86564e-05	1.3198341014000071e-05	5.26518e-06	1.09126e-05	1.86074e-05	3.58842e-05	5.04729e-05	1.4316329800666716e-05	1.23602e-05	1.31238e-05	1.38178e-05	8.6082e-06	4.997525200333321e-06	8.691595693999989e-06	2.24765e-05	5.492245306333322e-06	1.8204471785333372e-05	1.35235852073334e-05	8.88741e-05	2.0401e-05	1.83668e-05	4.579528529047611e-06	1.70215e-05	2.00276e-05	0.000141897	6.76075e-06	7.94782e-05	2.23999e-05	6.63172634966667e-06	1.6314321782666732e-05	0.000224335	9.92799e-06	1.5254712819333407e-05	9.35733e-06	3.84748e-05	0.000146349
6.3.5.11	3.93585e-05	2.3036625799999973e-05	1.42615e-05	4.46224e-05	1.48232e-05	1.1585651260000006e-05	7.83888e-06	2.7804417560000025e-05	7.57502e-06	2.38342e-05	1.21651e-05	2.23161e-05	1.5414e-05	2.92946e-05	5.65755e-06	5.85482e-06	6.78763e-06	1.20466e-05	1.13193e-05	3.61749e-05	2.38214e-05	8.41037e-06	2.57547e-05	1.73884e-05	6.91066e-06	7.86188e-06	5.85924e-05	1.04765e-05	2.52093e-05	5.238035470000019e-05	1.6518702459999992e-05	2.77186e-05	3.92e-06	1.78859e-05	8.3167e-06	1.35674e-05	1.1327933840000042e-05	1.77891e-05	4.07959e-05	1.2073e-05	1.5267117860000027e-05	5.76806e-06	3.2755e-05	2.42277e-05	2.16466e-05	4.31572e-06	4.35238e-05	4.34416e-05	1.89944e-05	0.000156367	1.55909e-05	2.28386e-05	7.40335e-06	1.34252e-05	1.804233502e-05	2.22287e-05	2.52645e-05	1.56148e-05	7.04083e-06	7.87484e-06	2.81848e-05	3.18933e-05	2.08194e-05	6.32162e-05	1.01898e-05	6.11516e-05	1.77502e-05	2.94027e-05	2.82153e-05	2.6282171199999957e-05	2.52244e-05	1.7110072039999997e-05	1.969748363999995e-05	7.30914e-05	1.73748e-05	1.62653e-05	1.98879e-05	1.62224e-05	4.62917e-05
1.14.13.131	2.644882876842109e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	2.644882876842109e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	2.644882876842109e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	2.644882876842109e-07	1.4920031600200243e-07	1.4920031600200243e-07	2.644882876842109e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	2.644882876842109e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07	1.4920031600200243e-07
1.8.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.28	6.811824641238381e-07	6.134697713451932e-08	1.5179241134519334e-08	2.28278e-05	3.527334891224495e-06	6.37160025429048e-07	5.1828708707714596e-08	3.163431402196767e-07	7.334644713451927e-08	1.0298113650450138e-07	1.524714913451933e-08	1.5765118038911534e-06	9.35146327077147e-08	7.142068713451933e-08	1.5253603391002962e-07	2.7009491345193335e-09	2.6600518467852663e-08	6.796163313451933e-08	6.356233913451932e-08	1.1305427856098594e-05	5.047743984325498e-07	1.125399891345193e-07	1.281809550424806e-06	2.625664194405852e-07	5.269706713451933e-08	4.335137466507485e-08	2.26172e-05	7.091238913451932e-08	1.2645842678836556e-07	6.361044113451931e-08	8.786903209907988e-07	1.58481e-05	1.5676572246666644e-06	8.911094509907988e-07	6.693925913451932e-08	3.4240503220000106e-06	3.028750466507487e-08	6.22240627077146e-08	7.507683642326801e-07	7.125026807905048e-07	1.9528291345193333e-09	2.3891181513451924e-07	9.863946591002951e-08	1.8621404707714588e-08	4.5034836707714596e-08	5.1235037134519324e-08	7.70981605045014e-08	5.93391727077146e-08	9.656477513451923e-08	3.4447516722075574e-06	2.4346026665074875e-08	1.1317454591002954e-07	5.804277190422619e-07	7.251822576708888e-08	8.264807113451947e-08	4.236700772899119e-08	4.362948651511057e-07	1.413812419100295e-07	8.274057313451929e-08	5.936046713451932e-08	5.1567702707714576e-08	1.31232654381777e-06	5.278893270771459e-08	2.2366403242451822e-06	5.8934909134519306e-08	1.143153270771459e-08	6.297301313451931e-08	2.303204868182821e-06	4.461456313451933e-08	2.8791629732487574e-07	1.556009270771459e-08	6.856286113451932e-08	3.9568457134519345e-08	5.700656339224498e-06	2.8923902238270127e-08	7.462908913451935e-08	4.979103713451933e-08	5.479155913451932e-08	5.023876195925573e-07
3.5.3.8	1.35109e-05	8.97482775553334e-06	4.499095301200008e-06	7.43002e-06	4.43967e-06	0.000105037	2.846305032414289e-06	0.000118386	1.8920576873666662e-06	7.854296502333331e-06	2.7948313340000075e-06	1.6174404349999994e-06	2.628582956080954e-06	4.1884530096666724e-06	7.62489e-06	8.939337439633356e-06	3.087469157428572e-06	7.548100995166676e-06	8.214987558857154e-06	2.2840131965142893e-06	5.626775740999998e-06	2.7323662956333377e-06	6.93423e-06	4.031687166700004e-06	5.162187180047629e-06	1.22912e-05	1.8939703290000005e-06	3.822704128500003e-06	2.843125689047624e-06	4.151865779180958e-06	5.2356932516571585e-06	3.3882105506523835e-06	8.026975356033343e-06	3.1389497511333406e-06	9.555365907366683e-06	1.38993e-05	1.2428951015500012e-05	9.672671041214291e-06	4.993687692866669e-06	1.13521e-05	1.2315470672666679e-05	5.776446827000004e-06	8.5441e-06	3.6152365611666708e-06	2.1467170979809537e-06	7.507610194166691e-06	3.3294581787666696e-06	4.058899258666671e-06	1.046436890500001e-06	1.9098e-05	1.914128999966664e-06	1.80826e-05	2.4876855421333333e-06	3.078925893500008e-06	1.0641056407166676e-05	6.4581e-06	1.4906589228333322e-06	5.72401e-06	6.029234365000005e-06	6.635231136166677e-06	8.95609e-06	3.3838537044666674e-06	1.34517e-05	1.3330399309380945e-05	1.8166498067142838e-06	1.284111311772381e-05	3.0934084658476246e-06	7.86467e-06	4.95241330466667e-06	4.565347935300006e-06	3.6372196953000064e-06	9.562893944800011e-06	2.5829316304000025e-06	1.86533e-05	6.193218362714285e-06	8.839782772914299e-06	4.80449e-06	1.31881e-05	9.89124e-06
2.6.1.37	7.94145e-05	2.17513e-05	2.46968e-05	0.000122293	7.19894e-06	0.000197854	5.67876e-06	0.000288225	4.97042e-05	6.52323e-05	4.80077e-05	6.01466e-05	2.30709e-05	1.86033e-05	2.6506e-05	3.85838e-05	3.49435e-05	2.69343e-05	6.61517e-05	5.61666e-05	3.935736066000005e-05	1.74654e-05	4.5034e-05	1.33105e-05	2.21347e-05	3.19871e-05	7.09974e-05	9.19318e-06	4.73547e-05	5.05026e-06	1.89312e-05	7.7471e-05	2.04759e-05	6.94829e-05	3.18363e-05	4.94801e-05	1.5626530459999987e-05	0.000158467	7.04134e-05	2.10609e-05	1.648176399999997e-05	9.34086e-06	2.58205e-05	6.02815e-05	7.02387e-05	3.29074e-06	5.59574e-05	3.77801e-05	0.000116947	2.9417e-05	4.80677e-05	4.56859e-05	4.344487316e-05	6.55548e-05	0.000108949	5.37808e-05	0.000143076	4.68501e-05	6.75876e-05	1.25969e-05	2.0220037859999982e-05	2.461e-05	2.74194e-05	0.000109356	4.89796e-05	1.98141e-05	1.84695e-05	9.15062e-06	2.90445e-05	5.2195937719999954e-05	3.76233e-05	2.391043426000009e-05	3.50595e-05	6.08537e-05	6.81963e-05	1.81436e-05	1.7722175819999958e-05	5.13242e-05	2.132745616000004e-05
5.1.3.13	0.000219155	7.16514e-05	0.000249856	0.000286829	0.0001046610896420574	6.529973053156201e-05	0.000182686	0.00019623976168836138	9.53603e-05	0.000118036	0.000120042	0.000151122	0.000155668	0.00013668	7.85463e-05	0.000117647	0.000362538	0.000389591	8.52208e-05	0.000260056	8.15086e-05	9.77907e-05	0.000166532	0.000221171	0.000184198	0.000212986	0.000104456	0.000298673	8.59477e-05	0.000144974	0.000834765	6.49005e-05	0.000106096	0.000122579	8.68785e-05	0.000116262	0.000126433	0.000111882	0.000160227	0.000159506	0.000359715	8.08172e-05	5.4399e-05	0.000105435	0.000152162	0.000160247	0.000109827	0.000145284	9.3061e-05	0.000211029	0.00011236	4.33474e-05	7.07314e-05	0.000151466	4.31243e-05	6.01095e-05	0.000146323	4.70541e-05	9.01591e-05	5.7377e-05	0.000155212	0.00010752	0.000149649	9.73949e-05	0.000122373	0.000204107	0.000106762	6.443615856693346e-05	0.00017598	0.000107903	6.0039e-05	0.000150818	0.00026887	2.85068e-05	0.000128564	0.00013764	0.000839423	0.000163768	6.39296e-05
2.6.1.66	2.50291e-06	7.550891216018098e-06	7.550891216018098e-06	2.1196e-05	3.5564e-05	0.000136825	7.550891216018098e-06	0.000186091	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	8.88784e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	1.29986e-05	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	2.4732e-05	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	2.83543e-06	1.68106e-05	1.67992e-05	7.550891216018098e-06	7.550891216018098e-06	8.61128e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	5.6646e-06	7.550891216018098e-06	9.87039e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	1.36641e-05	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	3.05677e-06	4.89248e-06	2.40466e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	4.08049e-05	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	7.550891216018098e-06	2.0361764959999906e-06
4.2.1.118	2.3227981526181835e-08	3.97475732737797e-07	2.509659670206151e-07	5.995480623870645e-08	1.8800568429734974e-07	1.5279912762307736e-07	8.60273191931546e-09	1.221104005292415e-07	2.710922888524184e-08	1.6626745034229253e-07	2.3465442032027365e-08	7.053503157556407e-07	9.400427515129892e-07	2.102081752002742e-08	2.0591140621468075e-07	1.6806018280830668e-08	1.064126345972355e-07	2.6573670477156107e-08	3.021414244033781e-08	5.751520156063486e-09	3.4594084323434953e-07	2.2976367578573908e-07	3.971467818494686e-07	5.762756714625481e-09	2.1520073003325256e-08	6.347850501277055e-09	2.062652753984855e-08	5.1145567739502026e-08	1.1087753726501087e-08	2.815093067518642e-07	7.178578984949452e-08	1.0192710842716926e-08	2.300447598302195e-08	6.386377907371674e-08	4.4446611404701654e-08	2.3738075615256502e-09	1.0212353728499764e-07	5.548594695297938e-09	1.6003414234229253e-07	2.3967093315110347e-08	1.4658715950976778e-07	2.7158475030265014e-07	4.406343525899753e-08	1.2446036949045035e-08	2.7978463680359145e-07	2.3610653144725203e-07	1.9691668937751478e-08	1.734071164462653e-08	1.5553017897218016e-07	1.624578971865227e-06	1.8167258081049197e-07	7.928876663934847e-07	1.6783280844294448e-07	3.210106247180119e-08	8.221387922570247e-08	3.5989505263769257e-09	1.497139018345505e-08	3.191668051371022e-08	3.803614010318518e-08	3.1222709210502544e-07	8.299045136344652e-08	7.196807521222787e-08	2.566111417900395e-08	6.810365233058138e-07	1.9299341482118294e-07	6.243551045181187e-08	1.493820061606131e-07	9.169807601093152e-08	3.1650306287612705e-08	1.565396289636703e-08	6.021418311243463e-08	7.239552646028606e-08	1.5828275047348655e-08	2.0957598571017484e-06	2.689281019088982e-07	8.94914525409648e-09	1.5368165822204849e-07	2.835011522084023e-07	5.5472488609746016e-08
2.4.99.13	8.329999035936512e-07	1.6903518239482703e-08	9.760175072096138e-09	8.44736e-06	3.30484e-05	1.78661e-06	8.139377672096135e-09	3.696754172116654e-06	3.3179182098126326e-08	1.427300640858423e-07	1.60922220386439e-07	1.05954e-05	1.003930646865259e-07	9.014743474439174e-08	1.3239041435503736e-07	4.8765853923042e-08	1.929222485558146e-08	9.540234576216431e-08	1.7808507870038166e-08	7.535332205171277e-08	1.981383549492625e-08	4.3060269167317877e-07	1.7764173637943748e-07	7.504470313296277e-08	1.1112302180894946e-07	8.859989548894813e-08	1.17507e-05	1.1861432539739561e-07	1.3198287588035986e-08	7.11154403550375e-08	2.36505e-06	1.26846e-05	1.83369e-05	1.82636e-06	1.050990370509667e-07	2.73397e-05	9.878266023187482e-08	3.241091732214652e-08	8.866433311088889e-08	2.0979957909331456e-08	1.186650749161456e-07	3.108169170330673e-08	4.2911259222828156e-07	2.7153651674323903e-08	2.8356657924955806e-08	1.1822859198390875e-07	4.060228339997301e-08	1.9438460609646888e-08	2.4188757807389707e-07	5.700725800458099e-07	1.2363308319859952e-07	8.031624260051866e-07	1.6270198003719032e-06	2.2621035829775007e-08	3.366183827231988e-08	8.046678914052842e-09	3.25298e-06	1.9354461914897224e-07	6.241036739859299e-09	5.770832269359013e-07	3.8042094283308355e-08	3.61301e-06	9.336963459141178e-08	5.038398106270102e-08	9.486413189323392e-08	5.644681046289686e-09	9.826516169094656e-07	2.68678e-06	3.401637135705675e-08	2.38656e-06	1.2809492013229597e-07	1.0242695619275089e-07	1.0262242157247985e-07	2.80807e-05	1.2116117721425975e-07	3.319776491407137e-08	4.780479792304201e-08	2.7002738901147205e-08	1.4270980930772128e-07
