	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.5.2	0.000223638	0.000137725	0.00014815	0.000256907	0.00028544	0.00029339	0.000184654	0.000272463	0.000167546	0.00016148	0.000175178	0.000152035	0.000114836	0.000105218	0.000198287	0.000119396	0.000203068	0.000204603	0.000136071	0.000240594	0.000133471	0.000167959	0.000153953	0.000158054	0.000129246	0.000195786	0.000160121	0.000168528	0.000175004	0.000143313	0.000194052	0.000155633	0.000120342	0.000128581	8.7895e-05	0.000165889	0.000473159	0.000200141	9.81497e-05	0.000160739	0.000210731	0.000145547	0.000141161	0.000173413	0.000158924	0.000155013	0.000120403	0.000140256	0.000179219	0.000223191	0.000131449	0.000201663	0.000163717	0.000173152	0.000132513	0.000216421	0.000121728	0.000135615	0.000158794	0.000113564	0.000137433	0.000156391	0.000149229	0.000215129	0.000230691	0.000222394	8.40961e-05	0.000297709	0.000149059	0.000181063	0.000192088	0.000105025	0.000153572	0.000214287	0.000243937	0.000144399	0.00015758	9.59342e-05	0.000258312
3.2.1.89	5.23663e-05	2.09011e-05	4.569604070733329e-05	1.5538e-05	6.12783e-06	2.55079e-05	2.99721e-05	2.499003199000001e-05	1.63348e-05	2.91628e-05	3.08652e-05	1.19654e-05	3.53515e-05	3.2569e-05	3.122e-05	8.55273e-05	1.36575e-05	3.45565e-05	0.00012684270286733408	8.67172e-05	4.22084e-05	8.57929e-06	0.00011997958767133405	1.73461e-05	1.2069e-05	4.99456e-05	7.5905e-05	4.43268e-05	6.60036e-05	4.404344340133328e-05	9.47112e-05	8.63232e-05	5.90456e-05	1.32126e-05	3.142765971600003e-05	1.03224e-05	3.62359e-05	3.883898480733331e-05	6.67308e-05	3.78961e-05	0.000219969	3.05986e-05	3.31324e-05	2.33588e-05	8.21653e-05	0.000139144	1.66507e-05	2.54384e-05	6.22586e-05	2.5052999200666672e-05	6.19344e-05	3.111e-05	2.74447e-05	5.52876e-05	7.5088e-06	4.61444e-05	2.10347e-05	3.69561e-05	2.13612e-05	5.30906e-06	2.22828e-05	2.31779e-05	4.63009e-05	2.6695825965333337e-05	5.13128e-05	6.45948e-05	2.52248e-05	4.43787e-05	1.2895e-05	4.6457e-05	5.38588e-05	1.14442e-05	5.04832e-05	2.0178199347999976e-05	6.42544e-05	1.38152e-05	6.10799e-05	3.918453894999996e-05	3.427636378733332e-05
1.2.1.28	4.68341e-06	6.040552632598416e-08	5.437792983855606e-08	2.8923604526950043e-07	5.20413e-06	1.4928938100000046e-06	1.0695823601269e-07	3.3427478403529304e-06	7.708725059786042e-08	2.1692689860517772e-07	2.561588272005128e-07	2.3987439913825135e-07	1.9357806419847145e-07	3.477514019159248e-07	1.8389911747747859e-07	1.9142940710666994e-07	1.5545474070542513e-07	1.4603297704139703e-07	1.3571070529300715e-08	1.7305056078667309e-07	8.169997449869888e-10	1.4833304419847137e-07	2.0048867440865864e-07	1.7281827196832829e-07	1.2601477889051144e-07	1.0113795817680664e-07	5.725341606023563e-07	1.448946255226773e-07	1.284542616748252e-07	1.2327605567482507e-07	3.7184559324759015e-07	2.4644388580491803e-07	2.6212143519885696e-07	3.5199349565050287e-07	9.853483619847132e-08	2.3344482875403884e-07	1.9195903800874724e-07	1.5703944338278028e-07	3.156386658658854e-07	6.520481938913853e-08	1.9195903800874724e-07	1.413853433956932e-07	3.738371996603712e-08	1.0602279571408576e-08	2.296144384715847e-07	1.3673027938584385e-07	1.1510135219696728e-07	1.1388849680426723e-07	3.179051446051777e-07	1.1260401702883826e-07	3.127550144715845e-07	4.755588578000016e-06	4.9957304996220304e-08	1.684705258906789e-07	1.2838062170494745e-07	1.406995392434975e-08	1.1719581617905451e-07	7.96571e-06	5.94438060578886e-08	2.053673414207053e-07	1.3985414819847134e-07	1.2237629700815839e-07	8.605086373767315e-09	6.192286570288167e-07	1.704611371396143e-07	1.2280788873865483e-07	2.586153450677637e-07	2.398736089063828e-06	1.2177806489051132e-07	2.2569450867342926e-07	6.936861817680662e-08	2.0630641312990125e-07	7.246929138913854e-08	1.6849705953927092e-06	2.544017665324547e-07	3.467921272219484e-07	2.432194851051288e-07	1.3661807924349752e-08	3.77622597060657e-07
6.5.1.1	7.089332544384138e-07	2.213017615949216e-06	2.078258313736042e-06	2.2481801320400044e-06	1.4615442979145908e-06	9.261172375425712e-07	8.89007992698826e-09	9.823241645512985e-07	3.214602608486431e-07	2.1868298557504813e-06	1.060452160307012e-06	1.234955023858938e-06	9.273627347122011e-07	2.2698810548831226e-06	5.878373493100635e-07	1.1145042687404128e-06	1.733849003121047e-06	7.068547289908635e-07	4.0832093427459436e-07	3.8823012645910034e-07	4.1436835135092805e-07	1.9941358417883607e-06	2.682827942255808e-06	2.2221698022103433e-06	1.1045334967983384e-06	9.62150728944991e-07	5.235229761307439e-07	5.174837733408325e-07	5.81728582360786e-07	9.668935081239795e-07	1.1806350516787901e-06	5.457792854151284e-07	3.938188435958569e-07	2.4145618474378694e-06	2.4671829066123576e-07	4.804813237656109e-07	6.872886428653176e-07	1.2604599286895282e-07	1.2767043885297025e-06	1.9150551588551353e-07	1.1688447125949584e-06	7.443215140454433e-07	5.577303385149329e-07	1.0842838206910776e-07	1.8738578128430826e-07	7.452542628857197e-07	6.525706220023588e-08	9.024082969270139e-07	2.4307340906942007e-06	7.45968e-06	5.739793356587208e-07	9.57038693147702e-08	7.595845757926433e-08	9.52685042873263e-07	1.7924296281168902e-06	1.5240348055888154e-07	6.477079413946342e-07	7.624244566889604e-08	1.611048019815482e-07	2.112383803744824e-06	1.2769273845026518e-06	4.222379840968074e-07	2.4649218965273516e-07	1.8381446551553807e-06	4.2555007765872054e-07	9.902452927255848e-07	9.01096192235802e-07	1.9298509888413934e-06	5.474344389760208e-08	4.1228299836925846e-07	1.7277268334771654e-06	2.4222107884148467e-06	7.745724274981315e-08	2.494846028027656e-06	9.899933329467622e-07	9.688119508235786e-08	1.286573661102651e-06	5.067216477816838e-07	2.8278189022288823e-06
3.1.21.4	1.2207770120000037e-05	6.899382303980002e-06	3.4382357460000094e-05	6.96251e-06	1.54166e-05	3.987112899499977e-06	1.33131e-05	4.409993974859975e-06	1.46553e-05	1.52936e-05	1.42329e-05	7.52607e-06	2.73068e-07	2.8987398600000034e-05	2.04681e-05	5.0547180359200035e-06	9.809411451980014e-06	2.99679e-05	6.12234857058e-06	2.18979e-05	6.9404e-05	1.68634e-05	3.93708e-05	2.19559e-05	1.19643e-05	5.62127e-05	1.80875e-06	3.15032e-05	1.42525e-05	5.085978143920003e-06	7.365924991980009e-06	4.93593e-05	1.30757e-05	2.65924e-05	7.59689e-06	4.68843e-07	6.6753980132199795e-06	2.5554305033333437e-05	4.97084e-06	3.49822e-05	5.0547180359200035e-06	9.55917e-06	3.32114e-05	1.02e-05	4.2699e-05	5.425051823919994e-06	1.00964e-05	5.0079576153333226e-05	2.1563e-05	9.782856365757148e-06	1.93796e-05	2.3393473882660015e-05	1.57234e-05	1.40758e-05	4.59033935891714e-06	8.2512e-06	6.10217e-06	2.0997767719999988e-05	4.67109e-06	6.88235e-06	5.003326726580002e-06	2.4153467419999987e-05	3.361582162000001e-05	8.09563e-06	2.81516e-05	5.129910476237138e-06	6.927547703980003e-06	4.84361e-07	3.34101e-05	4.61213e-07	4.79685e-05	4.925957511919996e-06	1.5503e-05	6.68812e-07	0.000136569	1.92867e-05	4.96089184792e-06	3.74987e-05	9.21278e-06
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.3	6.64905e-06	9.436873898271132e-07	2.5277907005887486e-07	1.16041e-05	3.23632e-05	2.33624e-06	2.299457277358115e-07	1.1458660122634172e-06	3.045316325380946e-06	3.380126613061078e-07	2.1444007215782651e-07	1.37604e-05	2.3418724481936013e-07	3.3689326036428236e-07	1.2439589656658051e-07	8.8294022666804e-07	2.551501095623205e-07	1.3295842946189658e-07	6.046917669984656e-08	1.9140000272624757e-07	2.4320084500949106e-07	4.051004570166662e-06	1.5721931238850771e-06	6.493304312680442e-08	7.983958916168657e-07	2.0559571699763632e-07	1.7795e-05	1.2539817868651415e-07	3.131069837740296e-07	2.8313488115940985e-07	1.3228394422521786e-06	1.5895e-05	1.3736e-05	3.212307991060151e-07	1.2519901207169935e-07	1.52146e-05	9.007770374178458e-07	1.3905146015480082e-07	1.6282597448238029e-06	4.5462681366411943e-08	3.9659808321378304e-07	2.1840176101207295e-07	2.6157946241076354e-07	1.972863958289445e-07	2.5930014867705975e-07	8.15092397237446e-07	3.3658214886335455e-07	5.7397625326130136e-08	3.761950203439834e-08	8.812249873944759e-07	2.368452313631353e-07	1.583910505513802e-07	3.427335607704315e-07	3.1513227819246843e-07	1.8315212450949752e-07	3.1933408331189535e-08	3.3175204403307096e-07	1.85471188402446e-07	3.4601361760275524e-08	2.741999097752878e-07	8.566902727219823e-07	2.98206e-06	6.993512646128566e-08	2.326278552266656e-06	2.474175651720926e-07	8.339056865089537e-07	1.3369985077005904e-07	1.64884e-05	3.825821931452391e-07	2.76978e-06	1.0836726099809497e-06	8.773742745910907e-07	2.0494838131228024e-07	8.458143884800016e-06	1.0751841348533569e-07	2.6131417086294254e-07	8.394722864870088e-07	2.892099103899473e-07	3.773005271934908e-07
3.3.1.1	9.88269e-05	3.66752e-05	9.51141e-05	0.000116473	1.95854e-05	0.000145538	2.47087e-05	0.000141259	1.14691e-05	4.55785e-05	9.32381e-05	5.39243e-05	3.1327e-05	6.52369e-05	7.95831e-05	6.67856e-06	0.00019073	4.20815e-05	3.54495e-05	3.68295e-05	5.24931e-05	6.35308e-05	9.92813e-05	5.85989e-05	7.29116e-05	9.00475e-05	3.30344e-05	5.2158e-05	2.52928e-05	7.73271e-05	8.67813e-06	1.60685e-05	3.0347109980000024e-05	4.62445e-05	2.4358692780000016e-05	2.81348e-05	4.152209083999994e-05	1.19155e-05	7.337710702000001e-05	5.17773e-05	9.16845e-06	2.94345e-05	1.72839e-05	7.20777e-05	3.58275e-05	1.54171e-05	7.59584e-05	5.00035e-05	4.02887e-05	4.83968e-05	1.94123e-05	3.89885e-05	2.50055e-05	4.85243e-05	2.65014e-05	7.28799e-05	4.34474e-05	1.9976e-05	3.52544e-05	1.84083e-05	7.16472e-06	4.560672185999988e-05	4.23108e-05	0.000102739	6.16362e-05	8.67751e-05	3.26793e-05	5.4836e-05	6.76095e-05	6.04272e-05	5.31965e-05	8.14986e-05	6.47156e-05	6.38717e-05	2.44689e-05	1.06972e-05	5.617672781999984e-05	3.68632e-05	6.35674041199998e-05
2.3.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5065440000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.381254234000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.96847e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.104	2.58213e-05	2.658995767999998e-06	7.99247e-06	9.508107319999986e-06	2.2225668319999967e-06	2.4017099200000006e-06	2.3039e-05	2.190517180000001e-06	1.70234e-05	1.014968499133333e-05	2.87069e-05	1.13768e-05	4.19407e-06	9.61536e-06	7.8433e-06	2.535565137999993e-06	1.54513e-05	3.95982e-05	2.6672706639999955e-06	2.23784e-05	2.0769038267999955e-05	2.51433e-05	2.8997524379999985e-06	4.69883e-05	4.1066e-05	4.18384e-05	5.955706221999996e-06	3.07208e-05	2.94184e-05	1.28286e-05	7.62421740000002e-06	8.55013e-06	1.15675e-05	1.57532e-05	5.63081e-06	4.72725e-06	2.7697577279999984e-06	8.232768631999999e-06	5.07121e-05	4.4122e-05	7.18104e-06	5.90598e-06	1.6276e-05	6.78754e-06	4.81828e-05	2.6888431939999964e-06	1.0141801672666668e-05	1.7854269199333315e-05	3.14696e-05	2.539594730999998e-06	8.09361e-05	1.61176e-05	1.66376e-05	5.88716e-05	4.630674360000006e-06	9.10824e-06	0.000106823	7.18012e-06	3.14442e-05	5.96963e-06	4.3157331640000005e-06	5.675298934999993e-06	2.64886e-05	7.509410836000011e-06	4.17164e-05	1.895743753333335e-06	1.0092351502666672e-05	1.7850962240000001e-06	2.59047e-05	2.799211180999991e-06	1.47993e-05	6.850604080000014e-06	2.09861e-05	1.5991186903333342e-05	0.000120292	1.39196e-05	7.415742044000023e-06	2.7387359293333265e-05	1.747931201933335e-05
5.1.99.8	5.50391e-06	3.867217882437041e-06	9.328761082914538e-08	2.06314e-05	3.1033e-05	4.694199624000003e-06	9.980883693172889e-08	4.362971039089089e-06	2.7556968618809457e-06	1.0816587366339776e-07	1.6432477571810078e-07	8.16511e-06	1.875179677877748e-07	9.934781356158621e-08	1.845905091383824e-07	3.74317887731216e-06	1.1321028780992097e-07	3.6751218107687496e-06	1.7608583091952443e-08	4.842475514420437e-07	3.330610688317638e-07	5.190839358451063e-07	1.0518224608877399e-07	7.679812812246041e-08	1.753660264198944e-07	1.3190614962739521e-07	2.4614e-05	3.6354575766746368e-06	1.1717488596577862e-07	1.8223734857072417e-07	2.62713e-06	1.1512e-05	2.24749e-05	2.9452176713496064e-07	1.6642995240637017e-07	5.8715e-06	3.724396409354623e-06	3.808558280023069e-06	2.8961283337452336e-07	8.583897533809501e-07	3.6293726965075942e-06	1.8739496220729177e-07	1.4289517612045662e-07	1.1402879542186261e-07	3.0287267580756296e-08	4.09514e-06	1.7713324340625996e-07	1.265680721355588e-08	1.7295591504410446e-07	5.73981e-06	1.8195175860835527e-07	3.7572995558578138e-06	7.88678e-06	1.4603667391341876e-07	1.0621176815250062e-07	2.1079583481152012e-07	1.6338215792290601e-06	1.224469344500262e-07	1.226379539013743e-07	1.037714747656372e-07	1.0532306933126587e-07	4.49623e-06	7.947244047411472e-08	4.7686973722773186e-06	7.436107700365578e-08	3.711549489493785e-06	1.3106873988884874e-07	1.40821e-05	1.2168678092367566e-08	1.80621e-05	1.1769660699896442e-06	1.2493868982243396e-07	1.2367136868346978e-07	6.06816e-05	2.653529978596329e-07	9.315760857821242e-08	1.7823151686305748e-07	1.221508573824283e-07	1.0649617870891286e-06
1.1.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.46	1.734116e-09	1.734116e-09	1.8784756800000031e-07	0.0	0.0	0.0	1.734116e-09	0.0	0.0	4.697706000000001e-09	1.734116e-09	0.0	0.0	1.8670617000000033e-07	1.8784756800000031e-07	1.8784756800000031e-07	1.8784756800000031e-07	1.8784756800000031e-07	0.0	0.0	1.8784756800000031e-07	1.734116e-09	0.0	6.431822000000001e-09	0.0	4.697706000000001e-09	0.0	1.8784756800000031e-07	0.0	1.8898896600000033e-07	1.8784756800000031e-07	5.92718e-10	0.0	1.8784756800000031e-07	0.0	5.92718e-10	1.8784756800000031e-07	0.0	0.0	1.734116e-09	1.8784756800000031e-07	1.8784756800000031e-07	5.92718e-10	0.0	0.0	1.8784756800000031e-07	0.0	0.0	1.734116e-09	1.7341160000000002e-09	1.8670617000000033e-07	0.0	0.0	5.92718e-10	1.8767141600000033e-07	3.468232e-09	1.8670617000000033e-07	4.697706000000001e-09	1.8784756800000031e-07	1.8784756800000031e-07	0.0	0.0	0.0	1.2403039999999996e-08	1.8784756800000031e-07	1.734116e-09	0.0	0.0	0.0	0.0	1.8784756800000031e-07	1.734116e-09	1.8784756800000031e-07	0.0	1.734116e-09	0.0	0.0	1.8784756800000031e-07	0.0
2.6.1.59	8.61094e-06	4.2134633260476176e-07	1.2337550452714286e-06	6.76068e-06	6.41741e-05	0.000134705	5.57126093519048e-07	0.000187371	1.1810288064381004e-06	1.2194311242476218e-06	5.351075348333328e-07	5.6932e-06	1.7674802815166695e-06	5.108919165190474e-07	1.0321240468666702e-06	5.049245268666664e-07	8.098121060738045e-06	5.276233974999993e-07	1.5804451713333335e-06	5.218128076000009e-06	5.776594677857144e-07	4.40018515466667e-06	5.276233974999993e-07	4.2134633260476176e-07	7.024006026047618e-07	6.708445812714284e-07	9.07696e-06	4.0613244860476187e-07	1.3537819099999988e-06	6.114018136714284e-07	2.17437e-06	3.57749e-06	7.502065458000026e-06	3.925523337166649e-06	2.577729270261904e-06	3.13525e-06	5.069025108666663e-07	5.045948628666664e-07	2.051027555999999e-06	5.731384245857144e-07	1.6878611897666752e-06	5.61405302833333e-07	5.56787e-06	1.973117453499998e-06	5.069201575190474e-07	5.069025108666663e-07	7.866854208333329e-07	5.776594677857144e-07	1.0728814757547616e-06	4.12294e-06	5.523005762857141e-07	1.66112e-05	1.5358754042619055e-06	5.315830654999994e-07	2.706168457333326e-06	5.806116925857146e-07	1.6445448399999984e-06	1.34836e-05	1.1777776624381003e-06	5.806116925857146e-07	5.069025108666663e-07	1.678175040928571e-06	5.985622262714283e-07	7.308138612714274e-07	1.2337550452714286e-06	4.997259364142857e-07	2.043593837333335e-06	6.37561e-05	5.107353828190476e-07	6.09772e-06	1.53377e-05	5.72162e-06	8.07543e-06	3.24605e-05	1.1588167671214304e-06	1.5823246189666747e-06	1.4277995193333324e-06	5.37097972166666e-07	5.672293388666667e-07
4.1.1.32	2.529157987733338e-05	3.81921e-05	6.17763e-06	2.40248520167143e-05	3.287588883300001e-05	5.813793916142864e-06	2.41169e-05	2.3791979554333334e-05	8.55773e-06	7.450683050000004e-06	8.229676787047629e-06	5.8541239213333314e-06	2.24758e-05	6.823703471666669e-06	3.43799e-05	2.4944289091999997e-05	8.50812e-06	5.2817e-06	1.05912e-05	8.135203976047638e-06	1.73838e-05	1.69731e-05	2.29416e-05	2.0404413724000076e-05	5.800786174333329e-06	7.92677e-06	2.472086578766671e-05	9.01079e-06	5.278989350714284e-06	9.911176093000008e-06	2.6364541947999986e-05	3.1732362143333378e-06	2.6683669076666684e-06	4.134622495333327e-06	9.12442e-06	4.395283048380961e-06	2.882360005799999e-05	3.5044177231999976e-05	5.740723203714274e-06	2.40987e-05	2.656000109200001e-05	1.79542e-05	1.80547e-05	6.54752e-06	6.519131517333331e-06	2.6122614830000024e-05	6.94916e-06	1.4619652424000025e-05	5.994228543714293e-06	1.70918e-05	4.557126664999995e-06	2.41352539167143e-05	9.35156e-06	7.57645e-06	8.32023e-06	2.79523e-05	6.09943e-06	4.654349048999998e-06	8.49713e-06	4.930459503999993e-06	9.98454e-06	5.782704578333329e-06	7.14675e-06	0.000149425	5.331364312666657e-06	4.039171694999995e-05	5.765368979999985e-06	7.503296154285692e-06	7.116898382476194e-06	8.76516486614286e-06	1.56285e-05	5.812736261999999e-06	1.12993e-05	9.55715e-05	7.62123e-06	1.1074229209666681e-05	6.821312200000001e-06	2.79893e-05	3.95375e-05
2.1.1.80	6.65708744258335e-06	1.6668255190000013e-06	5.689701341571444e-06	2.11793e-05	0.00010955	0.000110576	3.1323840158333407e-06	0.000108904	1.80859e-05	1.16976e-05	4.791040395500002e-06	1.7868559216666682e-05	2.20148e-05	6.626989975466686e-06	2.35349e-05	2.3681857391000038e-06	3.5342834949999985e-06	6.850054899666661e-06	3.854378490666663e-06	4.275756188285723e-06	1.040052067393331e-05	1.3913e-05	1.11369e-05	4.008119019488107e-06	4.0903e-06	1.708292792999997e-06	4.00532e-05	5.24507e-06	3.1489261864999993e-06	3.2739020925999976e-06	6.237828859499977e-06	2.82947e-05	4.263e-05	6.4505278393333475e-06	2.8033723527666688e-06	1.59449e-05	4.429112216999983e-06	1.828138460433333e-06	1.68261e-05	4.178661402166665e-06	4.7534368834999825e-06	3.3499520550000038e-06	7.2632e-06	6.94421e-06	4.239142122166665e-06	5.24378e-06	9.15345e-06	3.756172223166673e-06	4.7185108322333426e-05	6.95697e-05	2.6128260246666642e-06	1.0089537251999996e-05	5.79691e-06	4.100944694333328e-06	4.787833280500008e-06	2.3724823700857108e-06	6.6540969199999765e-06	8.45094e-06	3.1392395705523787e-06	3.7140645674333353e-06	5.384281993999981e-06	3.61429e-05	5.69368e-06	3.4168916498666735e-05	5.163920446166667e-06	3.106537226766669e-06	1.0003920130666654e-05	6.3587e-05	5.7243642026999916e-06	1.42793e-05	6.72513e-06	3.7776754661000024e-06	3.219774900099997e-06	8.67336e-05	6.68664e-06	7.51438e-06	4.8282095194999825e-06	5.771925647099985e-06	8.715329569333364e-06
1.14.12.10	1.59229e-05	1.0303101040000001e-07	2.0324186466666633e-07	2.7688052919999864e-05	2.25736e-05	0.000182848	2.0494502000000035e-07	0.00020126	4.0001412433333396e-07	3.618191738e-07	8.754575073333333e-08	2.661769559999999e-07	8.813490629999958e-07	4.20712849400001e-07	1.8041844339999991e-07	3.6719670733333274e-07	3.864385915999988e-06	7.705154609999985e-07	8.597578521999966e-07	3.159716e-08	1.8905601039999985e-07	7.034113045419982e-05	1.27559e-05	2.7742496000000016e-07	7.532017599999995e-07	2.9595466199999898e-06	7.632826469999983e-07	3.3358994246666673e-07	9.688481573333335e-08	8.873045109999958e-07	9.019144523599983e-06	2.1165860806666696e-07	1.873213315333337e-07	1.620979406800003e-06	5.9986737947999824e-05	8.13947782e-07	9.88082215599996e-07	2.828347439999995e-07	1.7756145200000017e-07	6.129379051999996e-07	2.538008333333331e-07	1.6117548526000029e-06	4.890159999999999e-09	5.268680886000005e-07	8.330711199999988e-08	2.4841269921600047e-05	2.3931820598000015e-06	9.247874093333332e-08	6.65616e-06	1.64949e-05	3.1214241033333335e-07	7.63199e-06	7.730957225999968e-07	8.71109519999999e-08	5.997717030219983e-05	3.131319316666666e-07	4.932584154000016e-07	6.37388e-06	9.042394523599985e-06	2.4862194921600043e-05	1.6580601039999993e-07	3.679537139999976e-06	4.494040350000001e-07	1.0519444000000002e-08	8.582085109999961e-07	9.224328599999981e-08	2.4862194921600043e-05	8.60659e-06	1.994882216800008e-06	1.4919680553333333e-07	3.367275915333337e-07	9.984556525999963e-07	9.196568000000002e-09	6.723002476000004e-05	1.031803296000002e-06	1.949704394e-07	9.540160000000001e-09	1.1424040000000003e-08	2.5883772879999874e-05
