	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.85	0.000121574	6.7199e-05	5.0147e-05	0.000109316	0.00010934	0.000176043	0.000108087	0.000126573	0.000118259	9.15018e-05	0.000107537	8.88823e-05	0.000101418	3.94338e-05	0.000105707	0.000157301	0.000164843	0.000159105	0.000102282	0.000100654	8.94828e-05	6.46944e-05	6.88526e-05	0.000149002	0.000126525	0.000118117	0.000127344	0.000113859	0.000158686	0.00010395	0.000189888	0.000114345	0.00013642	8.96892e-05	0.000112882	6.37293e-05	0.000355949	0.000119453	0.000111363	0.000132343	0.000199048	6.58891e-05	0.000103999	0.000131243	0.000109405	0.000162842	0.000127452	0.000166897	0.000152185	4.51425e-05	0.000116561	8.29265e-05	0.00010138	0.000120745	0.000101959	0.000100542	0.000174571	8.4945e-05	9.58783e-05	6.42189e-05	0.000134821	0.000127997	7.97979e-05	8.35106e-05	0.000166456	0.00016101	8.5866e-05	0.000149885	5.95944e-05	0.000143327	0.000117669	8.00156e-05	0.000112196	0.000184833	9.17804e-05	0.000121685	9.51583e-05	9.57143e-05	0.000119284
1.97.1.2	3.327616703333338e-07	1.4547684569999954e-07	3.4358246826666695e-07	3.1082369093333376e-07	2.6820761173333323e-07	2.7893285999999986e-08	1.6463077526666642e-07	4.991238333333332e-08	3.198622136000005e-07	3.358404400000001e-08	3.47063470266667e-07	9.472960000000004e-09	3.863626870666673e-07	2.9715432066666674e-07	3.570258709333337e-07	1.8987912000000016e-08	8.764488033333316e-08	3.6664436226666725e-07	6.616602e-09	2.1186482000000017e-08	1.5157617033333284e-07	8.775401973333322e-08	8.511814526666661e-08	1.0685748400000001e-07	3.614714392666671e-07	3.026022508666666e-07	1.5155593999999996e-08	3.825419650000008e-07	2.3713424333333303e-07	3.813149856000004e-07	2.428042579999997e-07	5.485126399999999e-08	5.108927399999999e-08	1.3366946000000002e-08	6.965254e-09	1.5014670000000003e-08	1.676316600000001e-08	2.3603992000000015e-08	3.3724760000000007e-09	2.125481800000002e-08	1.8660340000000012e-08	1.8678618000000015e-08	1.2229834886666653e-07	1.7019319333333333e-08	4.904012133333336e-08	3.2107934100000016e-07	3.7077301560000067e-07	1.1890627999999998e-08	3.3365620000000014e-08	2.862482066666667e-08	1.9709098000000016e-08	3.588407790666672e-07	8.689014176666658e-08	1.5903695159999958e-07	1.1674598476666654e-07	7.939989919999999e-08	3.348663800000001e-08	3.615523053333339e-07	1.4460298593333286e-07	2.0876734000000017e-08	2.3419126000000016e-08	2.03988e-09	1.3773237386666628e-07	9.224365126666661e-08	3.471737292000003e-07	1.2102334243333298e-07	4.925374e-09	1.4227946000000003e-08	1.483418507666664e-07	6.11964e-09	1.0695515449999979e-07	1.3203745909999965e-07	1.5842958626666636e-07	7.253300453333331e-08	1.8459224000000015e-08	2.620127200000002e-08	3.9474638000000005e-08	3.120933619333335e-07	9.112676e-09
4.6.1.12	0.000127817	0.000161412	0.000180247	0.00012588	7.91593e-05	0.000177976	0.000134803	0.000106972	0.000106991	6.62678e-05	0.000156919	0.000115764	0.000106287	0.000139008	0.000215492	0.000148336	0.000134548	0.000107061	0.000124849	0.000138462	0.00014428	9.76791e-05	0.000101851	7.73313e-05	0.000145813	0.000148285	0.000154883	0.00012308	0.000107062	0.000146291	0.000157159	0.000122282	7.78397e-05	0.000102002	0.000133504	4.35019e-05	0.000119963	0.000183371	7.55056e-05	0.000191528	0.000183491	0.000109301	0.000136175	0.000154606	0.000145245	0.000160563	8.45554e-05	9.86196e-05	0.000152305	0.000164919	0.000152763	7.21427e-05	0.000111893	0.000132796	0.000131421	0.000167058	0.000131935	8.26496e-05	0.00011366	8.03952e-05	0.000151075	0.000116679	0.000110066	0.000215632	0.000102922	0.000240779	8.76957e-05	0.000114672	0.000141362	0.000132468	0.000158054	0.000117804	0.000132948	0.000108707	8.52868e-05	0.000164475	0.000111158	0.000124052	0.000250271
1.3.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.87	1.9273885300947684e-08	1.0831346067918148e-07	3.410215626312114e-08	4.45071e-07	1.5306225719545638e-07	4.4393e-07	1.1432089911633505e-06	3.6616645769462946e-08	7.739026725628848e-08	6.256199629411507e-08	2.935597439043603e-06	1.1250330605504134e-07	6.256199629411507e-08	3.36341971385498e-06	2.9530293619042204e-06	1.5333233002605123e-08	1.9273885300947684e-08	1.095979086721818e-06	1.6482148425534478e-07	6.657058042701042e-08	1.70066447697297e-07	2.9018644005746726e-06	4.247473279979948e-08	2.895116683481339e-06	2.895116683481339e-06	1.9273885300947684e-08	4.3908085576649425e-08	2.0116960381353253e-08	7.999391915473281e-08	2.9530293619042204e-06	1.9273885300947684e-08	3.30141107741752e-08	1.9523078378465e-08	2.895116683481339e-06	2.9530293619042204e-06	7.202202169029976e-08	1.5333233002605123e-08	9.088153781856366e-08	1.841962440329934e-09	1.667023340250338e-08	1.5333233002605123e-08	2.912548606341957e-06	2.912548606341957e-06	1.841962440329934e-09	7.999391915473281e-08	1.841962440329934e-09	1.841962440329934e-09	6.620494031565348e-08	2.8547405194696847e-08	7.40867776172845e-06	1.1066632924891026e-06	1.1606409140239684e-06	2.9530293619042204e-06	3.410215626312114e-08	3.299675600252698e-06	7.739026725628848e-08	1.9273885300947684e-08	2.9530293619042204e-06	6.256199629411507e-08	2.9566723059257585e-06	1.1567002617256257e-06	6.256199629411507e-08	1.841962440329934e-09	3.4097940284659596e-08	7.739026725628848e-08	2.9260398769042325e-06	1.2069409345022747e-07	2.006981082342873e-07	2.895116683481339e-06	9.924009282429853e-08	1.841962440329934e-09	2.9260398769042325e-06	3.410215626312114e-08	3.2678258018684525e-06	1.841962440329934e-09	7.999391915473281e-08	3.410215626312114e-08	1.0935062982197344e-07	2.672271991042006e-07
1.3.1.2	2.7865396749047577e-07	8.001177410999999e-07	4.634483504666667e-07	1.6676412859619032e-06	6.403583005000003e-07	1.2297533508428529e-06	4.1310642983333324e-07	8.857370786095226e-07	6.507576743095232e-07	5.304680790666674e-07	3.440089011999999e-07	7.836107877428566e-07	3.7852172548571377e-07	7.812328408095231e-07	5.06688356619048e-07	3.2137686033333306e-07	4.2055149057333357e-07	4.106140775428572e-07	1.70672e-05	1.7152392479333275e-05	4.2782427653333326e-07	2.1854740095999977e-07	1.0346311051399996e-06	1.8530039841904746e-07	4.360688937471431e-07	1.1900981337619055e-07	1.0591329548857157e-06	1.5697575120952378e-07	4.80329e-06	4.804915273999997e-07	3.657403577333332e-07	9.306252785428574e-07	1.90924e-06	7.759092698904748e-07	4.5513343815238107e-07	2.78599e-06	3.2329503546666643e-07	4.997817014523809e-07	4.0854307013571474e-07	3.096244997166665e-07	3.208078754666664e-07	4.796745166000002e-07	4.1389147965238083e-07	7.66832e-06	2.6054678163333327e-07	3.6850315413333326e-07	4.88148e-06	4.837960662190475e-07	2.8340145740380925e-07	3.36902e-06	3.5765230749714305e-07	6.75828186477144e-07	4.471321562166665e-07	2.9314048241904747e-07	2.68207e-05	6.078412968857145e-07	6.004542743428571e-07	4.136002940857142e-07	5.367754109333329e-07	3.932142913333334e-07	7.081211868857142e-07	5.919367690428568e-07	1.7287370695238088e-07	3.4779737359999984e-07	3.3664305308571406e-07	1.3409578925999995e-06	1.02448e-05	1.3958080915666655e-06	5.099543071000001e-07	2.47022e-05	5.03425e-06	4.692354108190478e-07	4.454493020000003e-07	1.4866508023857154e-06	1.3919767421190478e-07	8.277117365857139e-07	3.818123746666664e-07	2.9256718499047605e-07	2.3835434833999956e-06
1.1.1.107	9.73076e-06	8.258427166890904e-06	3.7250404616163854e-05	2.13621e-05	1.2626294411322997e-05	5.55812e-05	3.130522612939702e-05	5.72957e-05	2.3823344059061595e-07	4.567878597155242e-07	7.625361099572826e-07	3.631649712963974e-06	3.1103952644584634e-05	3.1136383448000024e-05	3.051909258600003e-05	3.1479663391784656e-05	3.727411553839996e-05	2.989926946241823e-07	3.1500173925784656e-05	3.1159406379784706e-05	4.7601e-06	3.17808065406152e-05	3.3381414142984654e-05	3.130973186321521e-05	1.594782298408798e-06	5.290002803610002e-07	1.5134399297060033e-06	6.012671228037591e-07	3.1362756725612404e-05	3.615661217519995e-05	3.0606693087117976e-05	7.036406642040239e-06	3.175432803569708e-05	3.1337514004412385e-05	3.0685166071200034e-05	3.145580407041243e-05	3.1538408759784655e-05	2.756379764479286e-06	3.094069363880005e-05	3.05461973172152e-05	3.153635404800004e-05	3.0984195821215194e-05	3.062614893378464e-05	1.5939071667883751e-06	3.160377248539702e-05	2.129741634090911e-06	5.988957021726669e-07	1.6281502108898106e-06	3.110617698239707e-05	1.1773378286246583e-05	8.048645572030637e-06	2.5641029234620076e-06	1.2949856807821918e-06	3.0913749412012414e-05	1.4106414752466173e-06	1.5762457975728265e-07	1.5568943873306376e-06	7.08348e-06	3.093241414978463e-05	9.732549841221407e-07	2.427911715875527e-06	8.364e-06	3.13654263416124e-05	3.108788059000003e-05	3.1034984487797024e-05	3.667410646999999e-05	3.0335935188000017e-05	3.5190248053126744e-06	6.462133224030636e-06	2.9991564685784675e-05	3.0323786325433393e-05	3.201380432778464e-05	3.052275089811798e-05	8.589598950959354e-06	8.022861289078486e-06	1.2731684887883748e-06	3.189295863778465e-05	3.155947056120002e-05	1.238918818341758e-06
2.4.1.283	0.0	3.93248e-09	0.0	5.184127314999995e-07	2.288944e-09	1.07849e-09	3.93248e-09	3.9039400999999955e-07	0.0	3.93248e-09	3.93248e-09	1.002194e-08	3.93248e-09	6.08946e-09	4.31396e-09	0.0	0.0	1.9031339999999996e-08	1.6177349999999996e-08	2.15698e-09	3.93248e-09	0.0	3.93248e-09	3.93248e-09	0.0	0.0	7.86496e-09	2.2266809999999993e-08	8.246440000000001e-09	3.93248e-09	9.324930000000002e-09	1.002194e-08	7.86496e-09	3.93248e-09	7.167950000000001e-09	7.86496e-09	0.0	6.585387199999996e-08	1.07849e-09	3.93248e-09	0.0	3.93248e-09	0.0	3.93248e-09	3.93248e-09	0.0	3.93248e-09	3.93248e-09	6.08946e-09	2.2266809999999993e-08	1.1863389999999999e-08	3.93248e-09	7.86496e-09	6.08946e-09	1.07849e-09	3.93248e-09	1.07849e-09	5.0109700000000005e-09	3.93248e-09	3.93248e-09	3.93248e-09	7.86496e-09	3.93248e-09	8.246440000000001e-09	6.08946e-09	0.0	3.93248e-09	0.0	3.93248e-09	6.228865200000002e-08	8.544266500000025e-07	3.93248e-09	0.0	3.93248e-09	7.167950000000001e-09	3.93248e-09	3.93248e-09	3.93248e-09	8.276095449999995e-08
2.5.1.96	6.293925245309007e-08	2.0739020480111006e-07	1.879128326918714e-07	6.617697020811494e-08	4.4147371429131255e-07	1.8042197147029842e-07	3.728860980516659e-08	4.6228677934849694e-07	5.770101889880635e-09	1.1768331499189171e-07	3.059515065106905e-08	1.5648857366338998e-09	1.3976596549863485e-08	4.596036588368698e-08	1.7952655942426377e-07	2.270663599218396e-07	1.2774061930978123e-07	2.5769196707650615e-07	3.0523685560837075e-07	5.79463789669576e-09	1.1233838366764384e-08	2.0555228352352947e-07	1.417148918294728e-07	2.8496717784153102e-08	5.4658586977348874e-08	4.718181889880636e-09	4.200627943268433e-09	1.0526872051720587e-08	3.597702675567018e-08	6.947027197028788e-08	3.2357869763004913e-07	1.689402020242342e-08	4.240370602423364e-09	1.7868035507645896e-08	8.929479195188992e-08	5.316107788948148e-09	5.095683969928617e-07	2.4850166504477007e-07	1.4807142002423329e-08	1.4850662140631516e-07	2.3529885575956838e-07	1.9480911457769833e-07	1.4228817039431868e-08	1.629051583077865e-08	1.2081522004201434e-08	2.5878246441709383e-07	2.3370728157448255e-08	1.1033379677531884e-08	9.477415898473833e-09	6.370607561073035e-08	3.0048208911821504e-08	2.2269680243748816e-08	8.42799216426331e-09	1.1791001757811829e-07	4.6460060157419837e-07	6.321655898473843e-09	8.925861889880627e-09	2.1028044043748804e-08	1.3111469157811805e-07	2.410750241000633e-07	3.0491711443305557e-07	1.8444224251701907e-08	5.643486390682836e-08	2.0521687977996442e-07	6.552685329355116e-08	1.953923250917464e-07	2.750196887931167e-07	1.4748480845686214e-07	3.030655780338854e-08	5.9653863366338795e-09	2.374705615744827e-08	3.054534200524508e-07	1.7936102640499488e-07	1.1057590132614749e-07	9.324335634217762e-08	2.6214321529372694e-07	3.3119561179762744e-07	1.6414367752492097e-07	2.19785e-05
1.2.1.79	4.15671e-05	1.2178157523633918e-07	1.0533675943241908e-06	1.82678e-05	5.67038e-05	0.000129777	1.2342208190300584e-07	0.000136832	1.0871900793382131e-05	6.5070304158160235e-06	1.3959303532454691e-07	1.49447e-05	7.27433e-06	1.3379274044067008e-07	2.512274280257891e-07	6.467738695711845e-06	1.4642421396136854e-07	6.38233214291075e-06	5.388684456831822e-08	5.118576195678879e-07	1.2207514666450829e-06	6.088779826136738e-06	6.53376e-06	1.1975102448773447e-07	1.3391934804053512e-07	1.6663575010286482e-07	4.20842e-05	6.38859337975075e-06	2.266798987949829e-08	1.427682981370469e-07	8.379286809489875e-06	9.64036e-06	2.49691e-05	3.505573595634137e-06	1.6445564049749996e-06	1.05426e-05	6.888102604468617e-06	6.514814215908257e-06	1.31392e-05	3.6375758802830164e-06	7.672462028145224e-06	3.837308886613396e-07	2.6522123278389777e-07	3.675748269578904e-08	5.74522e-06	7.581297309310955e-07	5.128000982578909e-08	1.0125750357994032e-05	1.6751e-06	2.17536e-05	1.3819838306361209e-07	1.917312710000005e-05	9.16126e-06	1.4385239039121357e-07	6.4306846590487735e-06	2.7142058230473103e-07	6.049918510054416e-06	1.1727651044000059e-05	1.324376494864766e-07	1.458257058229213e-07	2.5437884582539176e-07	9.22086e-06	2.4613145002262183e-07	1.42569e-05	1.159778941506407e-07	6.515417173908256e-06	6.411376602437245e-06	6.25589e-05	1.3134262766615518e-06	2.21116e-05	1.2260126804519796e-06	6.531955645741192e-06	3.360084424868213e-08	2.46809e-05	8.155396152062219e-07	6.427056810589744e-08	6.886849348463762e-06	1.0427324877610936e-06	8.031504634656527e-06
4.2.1.1	9.83628e-05	2.00995e-05	1.33514e-05	9.13997e-05	0.000264869	0.00057281	3.46988e-05	0.000595329	2.1455e-05	5.81547e-05	3.96467e-05	7.503e-05	2.77702e-05	1.60397e-05	5.100128516000005e-05	8.83214e-06	3.312945032000007e-05	2.6785e-05	1.6666e-05	8.72688e-05	2.18302e-05	2.86082e-05	2.45043e-05	0.000111813	2.05974e-05	5.26701e-05	0.000102449	3.59188e-05	2.74141e-05	1.86823e-05	7.59198e-06	8.57765e-05	5.65314e-05	4.06228e-05	2.19643e-05	8.78501e-05	3.312945032000007e-05	1.74273e-05	7.02368e-05	1.44499e-05	3.0302597719999898e-05	3.3350057179999916e-05	5.872591078000023e-05	1.07535e-05	6.70187e-05	5.303071246000024e-05	6.66459e-06	1.8417e-05	4.64061e-05	5.10632e-05	1.75932e-05	5.56055e-05	3.44199e-05	2.88556e-05	5.09816e-05	2.47391e-05	1.76742e-05	1.63215e-05	2.70184e-05	3.6576335840000094e-05	4.035029218000017e-05	3.23809e-05	2.2299e-05	5.786824973333333e-05	4.34921e-05	6.83915e-06	2.30097e-05	0.000341975	2.35279e-05	8.89065e-05	3.89557e-05	1.40199e-05	1.20139e-05	0.000103692	0.00011874	2.95077e-05	3.0008232019999928e-05	1.62639e-05	7.11486e-06
3.1.4.46	6.15161e-05	4.129715880000005e-05	2.28319e-05	0.000103828	0.000218763	0.000234136	2.76865e-05	0.000272169	9.95016e-05	2.44492e-05	5.47465e-05	4.1709e-05	1.57104e-05	2.06146e-05	1.64114e-05	4.107765705999992e-05	6.49795e-06	2.72131e-05	2.46316e-05	5.09071e-05	8.33016e-06	2.22355e-05	3.19346e-05	0.000111879	5.21883e-05	0.000126015	7.74712e-05	6.2825e-05	5.44871e-05	9.44458e-06	6.66647e-06	3.52547e-05	8.61218e-05	9.34369e-06	2.1095e-05	9.92999e-05	3.655712974000006e-05	1.87674e-05	2.87818e-05	4.48117e-05	6.67465e-05	1.4161e-05	3.16667e-05	4.52002e-05	9.8804e-05	4.56896e-06	3.02466e-05	1.95722e-05	5.03766e-05	4.06302e-05	6.66451e-05	5.50776e-05	7.90095e-05	3.29915e-05	4.78802e-06	4.29925e-05	1.97722e-05	4.17491e-05	4.23035e-05	1.21078e-05	5.51716e-05	5.94161e-05	5.67136e-05	9.79629e-06	5.00711e-05	1.4463e-05	1.86713e-05	0.000223714	6.66532e-05	8.92887e-05	7.2495e-05	2.47324e-05	2.52081e-05	0.000167417	0.000208933	2.70732e-05	4.92864e-05	4.9608428920000086e-05	4.7278981739999994e-05
3.4.23.51	1.50762e-05	6.735122665441475e-06	9.204086883227214e-07	3.23088e-05	0.000107602	2.64031e-05	5.373854764760538e-07	1.3655915238999969e-05	2.9910087600853875e-06	9.343457492867587e-07	2.43085385237445e-06	1.77971e-05	7.21515e-06	1.1466018813515118e-06	6.715037787772247e-06	7.147778334782734e-06	6.288146386252833e-06	9.477519888658712e-07	6.787030160233333e-06	1.5313702198063103e-06	1.1615192268466023e-06	7.0125e-06	6.902795975514282e-06	1.3919236770922476e-06	5.886843410307414e-06	3.6869451659496385e-07	3.97157e-05	4.1432988518646614e-07	5.42992119367195e-06	6.75380427690522e-06	6.203780378218392e-06	2.21824e-05	2.01807e-05	1.5322914426747412e-06	1.0864130848307251e-05	3.14185e-05	7.901820110648736e-06	1.2810111165113548e-06	2.147073080869451e-06	5.79360497795737e-06	6.043901558036648e-06	1.2492157677146042e-06	6.118548729756969e-07	1.9720519327500026e-06	4.947611143934256e-07	6.198131327405874e-06	1.9866646545155765e-06	8.245710213986172e-07	5.19518e-06	1.2834709450804776e-05	8.298735267866946e-07	6.28172e-06	1.8711686679571414e-06	5.2240015683349e-07	6.9982707626333265e-06	3.617006435034373e-07	2.464803749207476e-06	3.2347297545142873e-06	8.686133358871798e-07	6.408643396958915e-06	5.619744171985576e-06	5.60862e-06	5.272578963315946e-07	5.26065e-06	6.114444796451882e-06	6.574541827558916e-06	6.211406971699994e-06	4.59661e-05	1.0953729400608235e-06	2.18063e-05	8.71306e-06	5.866427705432013e-06	1.0697677972478502e-06	6.46888e-05	1.7146847652504104e-06	1.507648159066592e-06	5.905926329358973e-06	7.88925e-06	9.64725e-05
3.1.21.1	9.95268e-06	2.431880569999997e-07	2.365718657999997e-07	2.20435e-05	8.91239e-05	0.000119614	1.041463393333333e-07	0.000125788	6.887569705333331e-06	4.402132643333333e-07	1.9255433466666643e-07	3.39375e-05	2.400445616099999e-06	2.499030728666659e-06	2.501498459999999e-07	1.8114793999999973e-07	1.5237486299999967e-07	1.8727387599999967e-07	6.562923153333322e-07	1.402363053333332e-07	2.7495471749999997e-07	4.5688609394e-06	5.289839046999994e-06	1.2955127599999978e-07	1.5496448999999983e-07	1.5189853933333306e-07	8.72004e-05	1.658646379999998e-07	2.2394450599999967e-07	2.2226382899999976e-07	1.0526162263066685e-05	5.06881e-06	4.59512e-05	5.979849647466675e-06	1.3420386041999992e-06	3.70532e-05	2.951374415999998e-06	1.5053818899999991e-06	6.24416e-06	6.07551e-06	1.722568879999997e-07	2.116133979999998e-07	3.951290219999998e-07	2.2662639866666646e-07	7.420577099999997e-08	1.280243194000001e-06	2.3376401999999994e-07	2.010011379999999e-07	9.75167164e-07	1.225130461400004e-05	2.067750729999997e-07	1.5134389177999998e-05	5.77605e-06	7.40110654666667e-07	3.021543084500001e-06	2.9706137983333284e-07	1.11008e-05	4.313982233466664e-06	2.3600565933333307e-07	5.133697900000003e-07	2.9267700900000015e-06	1.87758e-05	2.163982959999998e-07	5.53354e-06	2.054934159999997e-07	3.5615824813666634e-06	2.5080448181333295e-06	9.49031e-05	7.629122942666674e-07	2.26673e-05	6.910564583000005e-07	4.775321600000001e-07	9.903787866666657e-08	6.00258e-05	8.036547103333343e-07	2.9716411599999994e-07	1.2245758999999989e-07	1.403846889999999e-07	1.32565e-05
1.21.4.1	6.150261032e-07	4.0690320771999924e-07	4.3427070971999914e-07	1.4423588631666685e-06	1.4580491201333363e-06	4.48304180373333e-07	3.948633479666661e-07	5.388790553733331e-07	6.173655354599033e-07	2.887821452141176e-07	3.145317621054545e-07	8.583881665762462e-07	4.18080044082125e-07	4.4471360619999837e-07	4.5399096146666597e-07	4.848400730933335e-07	4.77211966919999e-07	4.006521903866659e-07	3.096952554999994e-07	1.6059074339957205e-07	4.846581389666663e-07	5.248573138021253e-07	1.084993265e-06	3.8387494466545407e-07	2.871827988141172e-07	2.5360716486545447e-07	9.063468446506852e-07	3.1735731668078424e-07	2.7430602361411715e-07	4.1393176799999874e-07	8.438176737487935e-07	6.361073642043492e-07	1.00642314190435e-06	8.534360770429124e-07	4.173667959999987e-07	5.473753564095772e-07	4.9994716396e-07	3.5264867349999945e-07	3.6095485835999997e-07	3.634642639599032e-07	4.925075445199997e-07	7.13222e-06	8.55638704820688e-07	9.870672126129055e-07	5.370746659999993e-07	4.746743834021253e-07	2.0941787187729085e-06	1.8921371669411742e-07	1.3758935900400004e-06	1.4825325560000018e-06	2.664999593054546e-07	1.0860676540830074e-06	9.551441069873548e-07	2.8880956681411774e-07	4.5829015679999916e-07	1.7912801609666729e-06	3.074514611261421e-07	1.3668031240666724e-06	9.093681544941178e-07	4.948337009999987e-07	1.436532053595721e-07	1.2651721064238155e-06	5.424729156333336e-07	4.4282257776666654e-07	4.696837085199995e-07	4.6108444163333285e-07	5.11127498999999e-07	4.29319e-06	5.406327828000001e-07	3.697130039154582e-07	4.399934076021248e-07	9.542414914666685e-07	2.920876204141171e-07	1.2437540941376814e-06	5.576212058199035e-07	3.409041374999993e-07	5.310517476666662e-07	4.144993187999988e-07	5.221771121265693e-07
3.1.11.1	6.33876e-05	4.467072181850575e-06	1.5337535834505761e-06	4.93812e-05	0.00019344	9.74972e-05	6.23497861532679e-06	0.000129686	2.32821e-05	1.2307558835839092e-06	1.1369497085839087e-06	1.13795e-05	1.7598460223076919e-06	2.04796e-05	1.6444786937333317e-06	3.900071226767819e-06	7.571505554505754e-07	1.1198120549333314e-06	7.28280478249329e-08	1.459228610249329e-07	6.67762e-06	3.44693e-05	3.811881877466673e-05	8.304336503250592e-06	1.548495717582663e-07	9.044976185839091e-07	3.9293e-06	1.3599080189333318e-06	1.38872058249329e-08	1.5085363047839093e-06	7.1357e-06	1.43553e-05	0.000132826	2.38256e-05	8.17598e-06	7.18817e-05	2.7116884946915996e-06	2.6972270750915997e-06	2.11261e-05	9.05673e-06	2.8220955193582666e-06	1.682974530450577e-06	1.2322377104505754e-06	2.966306767158265e-06	1.1680053064505748e-06	8.554364835839087e-07	1.3396443393839078e-06	6.826046086060108e-06	1.1525181895964901e-05	4.69534e-05	3.2600377335826625e-07	1.17245e-05	4.098497599799997e-06	1.5086631472505766e-06	3.0249657404915972e-06	7.406477944505756e-07	1.3694467042493293e-07	6.80565e-06	1.1143478414505757e-06	9.902151517393458e-06	2.583321496691599e-06	9.01128e-06	6.044861090060116e-06	2.61736e-05	9.779834924505754e-07	5.305438948517253e-06	4.4082e-06	0.000101003	8.279432474726795e-06	3.30143e-05	6.84985e-06	4.166597629183911e-06	1.1440314445839084e-06	5.94611e-05	7.922938724809541e-06	2.184072017566668e-06	1.0100809951172417e-06	3.3888738108666637e-06	2.3865772781999947e-05
